id,text,polarization,language,input_text,logits
pan_7997ab2b49ca71f35c8ed3c28bf0208a,"نواز شریف نے افتخار چوٸ کو پیپلز پارٹی کی حکومت کے خلاف استعمال نہ کیا ہوتا, تو أج بندیال کو بھی پین یکی کی جرأت",1,pan,"[LANG=pan] نواز شریف نے افتخار چوٸ کو پیپلز پارٹی کی حکومت کے خلاف استعمال نہ کیا ہوتا, تو أج بندیال کو بھی پین یکی کی جرأت","[-4.487761497497559, 4.344485759735107]"
pan_f8e949117432127275961da9abd2fa9d,اوس دا آکھنا سی پئی جے پاک انڈیا جنگ نہ ہوندی تے میں اپنے پیو نوں نہ کھوندی۔,0,pan,[LANG=pan] اوس دا آکھنا سی پئی جے پاک انڈیا جنگ نہ ہوندی تے میں اپنے پیو نوں نہ کھوندی۔,"[4.567427635192871, -5.109111309051514]"
pan_f93a5a42c75987190a30cec3870a5104,دوجی اسی کھول دینے وا,0,pan,[LANG=pan] دوجی اسی کھول دینے وا,"[5.120837211608887, -5.581780433654785]"
pan_9656ed31d6e835681956f90beebbf90c,ضیاالحق دی فتح ایہو ہے پئی اوس نے ہر دھرم وچ انتہا پسنداں تے بن,1,pan,[LANG=pan] ضیاالحق دی فتح ایہو ہے پئی اوس نے ہر دھرم وچ انتہا پسنداں تے بن,"[-4.137691020965576, 4.154296398162842]"
pan_a4867f9c987f5c213132621e476eee13,گل صاحب تسی کمال وضاحت سے سٹوری کرتے ہو تے تواڈا چیتر پھیرنے دا انداز بھی زبردست ہے۔,0,pan,[LANG=pan] گل صاحب تسی کمال وضاحت سے سٹوری کرتے ہو تے تواڈا چیتر پھیرنے دا انداز بھی زبردست ہے۔,"[4.678833484649658, -5.269012928009033]"
pan_421ef033f432ff218e1afbb9dd844867,وڈی حاتم تائ، بہت بڑے سخی ہیں,0,pan,[LANG=pan] وڈی حاتم تائ، بہت بڑے سخی ہیں,"[4.939440727233887, -5.458993911743164]"
pan_9df5796ee7265d045f4ed723932a136e,جواب ہور دے بیٹھا ۔ ہن پرائمری ٹویٹ ویکھیا ۔ جٹ اج بوندل گیا,0,pan,[LANG=pan] جواب ہور دے بیٹھا ۔ ہن پرائمری ٹویٹ ویکھیا ۔ جٹ اج بوندل گیا,"[4.936939239501953, -5.393172264099121]"
pan_15cd5d2c1a2f65eb89e2399025dd3e09,پاکستانی اسٹیبلشمنٹ نے افغانی جہاد دےہتھ ٹوکے نوں کشمیر وچ آزماون دا اپرالا کتیا,1,pan,[LANG=pan] پاکستانی اسٹیبلشمنٹ نے افغانی جہاد دےہتھ ٹوکے نوں کشمیر وچ آزماون دا اپرالا کتیا,"[-4.356959342956543, 4.321916103363037]"
pan_5d32c3e0c98dff3996ac4aeeed2927f7,اسی تے mortgage دے دے مر چلے,0,pan,[LANG=pan] اسی تے mortgage دے دے مر چلے,"[5.093810558319092, -5.487924098968506]"
pan_c1326f9d193b2eee98331b3a9d0a23e8,جیہڑے چھڈ حلال حرام تکن وِچ ہاویہ دوزخے سٹیے نی,0,pan,[LANG=pan] جیہڑے چھڈ حلال حرام تکن وِچ ہاویہ دوزخے سٹیے نی,"[-4.198934078216553, 4.186914920806885]"
pan_dcd20386c1c0d21ef2d8454e083983be,لوکاں دے دلاں وچ جیہڑی نفرت پیدا ہوندی اے، حکمراناں نوں احساس ہونا چاہیدا اے۔,1,pan,[LANG=pan] لوکاں دے دلاں وچ جیہڑی نفرت پیدا ہوندی اے، حکمراناں نوں احساس ہونا چاہیدا اے۔,"[-2.5188984870910645, 3.1054344177246094]"
pan_3267c4d54c7f3aa96a8ac6de3f6260ff,پاگل انسان دشمن تے پنجابی دشمن ہنیری جھلی,1,pan,[LANG=pan] پاگل انسان دشمن تے پنجابی دشمن ہنیری جھلی,"[-4.425501346588135, 4.330056667327881]"
pan_1993167ad3fac1c91621a8a3c3252cc5,تقریبا ہمیشہ۔ جس پنڈ جانا نئی اودھا ناں کیہ پچھنا۔۔۔,0,pan,[LANG=pan] تقریبا ہمیشہ۔ جس پنڈ جانا نئی اودھا ناں کیہ پچھنا۔۔۔,"[5.179285049438477, -5.610023498535156]"
pan_2015523090ee95e1d46f540e54c26de3,حسن الھیاری نے اس اسی کی شرائط پر اسی کے پسندیدہ موضوعات پہ مناظرہ کرنے کےلیے چیلنج دیے ہیں,0,pan,[LANG=pan] حسن الھیاری نے اس اسی کی شرائط پر اسی کے پسندیدہ موضوعات پہ مناظرہ کرنے کےلیے چیلنج دیے ہیں,"[5.2615766525268555, -5.706835746765137]"
pan_e8c11d5383efff8b6bff4c7df8c835a3,ائے وی تواڈی پُل ائے۔ جٹ ای پیدل نکل سکدا۔ ارائیں نے ایس ویلے گھروں نہ نکلے۔ ڈ,1,pan,[LANG=pan] ائے وی تواڈی پُل ائے۔ جٹ ای پیدل نکل سکدا۔ ارائیں نے ایس ویلے گھروں نہ نکلے۔ ڈ,"[-2.7486157417297363, 3.1190290451049805]"
pan_dc2f753ed7a207ada467bc3eb4851e59,دادا ایتھے تے بغض نواز اور بغض پاکستان اچ مبتلاء خواتین و حضرات تجزیہ کاراں  یوٹیومراں نوں دندل پہ ھوے نیں ,1,pan,[LANG=pan] دادا ایتھے تے بغض نواز اور بغض پاکستان اچ مبتلاء خواتین و حضرات تجزیہ کاراں  یوٹیومراں نوں دندل پہ ھوے نیں ,"[-3.1831459999084473, 3.5444555282592773]"
pan_8e84cb268a4e25a02233346a1dab14cb,اینگلو امریکی آگو 11/9 دی مثال نوں دِھیا کے آپنی خونخار پالیسی نوں اگے ودھاؤن لئی,1,pan,[LANG=pan] اینگلو امریکی آگو 11/9 دی مثال نوں دِھیا کے آپنی خونخار پالیسی نوں اگے ودھاؤن لئی,"[-4.279875755310059, 4.256054878234863]"
pan_9dc8c508a97bbd56d005e63c92c7a713,مودی نوں تن دیو جتھوں نکلیا اے,1,pan,[LANG=pan] مودی نوں تن دیو جتھوں نکلیا اے,"[-4.39483118057251, 4.302877426147461]"
pan_e9422675f095f00e01eab94fa2cbfe90,گل صاب۔۔۔۔اللہ دی قسمیں چس کرا چھڈی جے اج دے ویلاگ دے وچ,0,pan,[LANG=pan] گل صاب۔۔۔۔اللہ دی قسمیں چس کرا چھڈی جے اج دے ویلاگ دے وچ,"[3.510826826095581, -3.981036901473999]"
pan_ef58fbfeea9f605b30ed23c8aef4dce3,حسین، ایتھے رونا حرام ہے، بس ہنجو پونجھ لئے,0,pan,[LANG=pan] حسین، ایتھے رونا حرام ہے، بس ہنجو پونجھ لئے,"[5.045897006988525, -5.528205394744873]"
pan_dce88d92f39413c096f652afbf8ecb3d,چاچا جی نواں کٹا کھول دیا آج تسی ,0,pan,[LANG=pan] چاچا جی نواں کٹا کھول دیا آج تسی ,"[5.008894920349121, -5.559406280517578]"
pan_eccdd6abb076732e713eb7c48867f204,دنیا بھر وچ آبی ذخیریاں دے ماہراں نے حکمراناں نوں خبردار کیتا اے کہ جے ڈیم تعمیر کیتے گئے ہوندے۔,0,pan,[LANG=pan] دنیا بھر وچ آبی ذخیریاں دے ماہراں نے حکمراناں نوں خبردار کیتا اے کہ جے ڈیم تعمیر کیتے گئے ہوندے۔,"[4.6673126220703125, -5.328824996948242]"
pan_2661a909d49c9290d6c430265d802dfa,سیالاں بیٹھ کے ستھ وَچار کیتی بھلے آدمی غیرتاں پالدے جی,0,pan,[LANG=pan] سیالاں بیٹھ کے ستھ وَچار کیتی بھلے آدمی غیرتاں پالدے جی,"[-3.2712204456329346, 3.685227632522583]"
pan_28f626ad9cba594ac714a7487a298ce3,کاف کُرپشن کُتیاں والی ہڈ حرام کپُتیاں والی وڈھی، دوزخ سُتیاں والی,1,pan,[LANG=pan] کاف کُرپشن کُتیاں والی ہڈ حرام کپُتیاں والی وڈھی، دوزخ سُتیاں والی,"[-4.316618919372559, 4.258896827697754]"
pan_ab8828804228de980ca4908661d4382e,ایہہ پیا جے امن دا نوبل پرائز۔,1,pan,[LANG=pan] ایہہ پیا جے امن دا نوبل پرائز۔,"[4.994356632232666, -5.436044692993164]"
pan_292ac80962f9fe6ce1b3e33f99e5ea58,محبت جن جي ماني سان سي روزا ڪئين رکن، ٽائيم تاڙي افطاري جو سي وچ ۾ اچي ويھن، ٻڏي ڇو نه مرن جيڪي مال کائن,0,pan,[LANG=pan] محبت جن جي ماني سان سي روزا ڪئين رکن، ٽائيم تاڙي افطاري جو سي وچ ۾ اچي ويھن، ٻڏي ڇو نه مرن جيڪي مال کائن,"[4.720056056976318, -5.17285680770874]"
pan_cdd69e521059b6702ad6ea5431c30301,مجیب غدار اور ہندوستان کا ایجنٹ ہے,1,pan,[LANG=pan] مجیب غدار اور ہندوستان کا ایجنٹ ہے,"[-4.643762111663818, 4.418874740600586]"
pan_bae9b854c1b154960f4fcda7584f2fb1,مذہب، قوم پرستیاں اتے ذاتاں دے بینراں ہیٹھ کاروبار ساڈے تعلیمی اداریاں وچ ہوندا ہے,1,pan,[LANG=pan] مذہب، قوم پرستیاں اتے ذاتاں دے بینراں ہیٹھ کاروبار ساڈے تعلیمی اداریاں وچ ہوندا ہے,"[-4.153926849365234, 4.201361179351807]"
pan_094922309bd4805305407538b3df5ac3,تواڈے لیڈر توں گرفتاری دا سلسلہ شروع ہونا جے گجرات پہنچو ٹائم نال,1,pan,[LANG=pan] تواڈے لیڈر توں گرفتاری دا سلسلہ شروع ہونا جے گجرات پہنچو ٹائم نال,"[-2.929619789123535, 3.334118127822876]"
pan_48a51fc2fb99586e473936345fbc9802,تسی کوالٹی وی تے او پھڑی اے جیہڑے تہاڈی عزت کر دے نے۔۔۔ ورنہ تے عمران خاں وی وزیر اعظم اے۔۔,1,pan,[LANG=pan] تسی کوالٹی وی تے او پھڑی اے جیہڑے تہاڈی عزت کر دے نے۔۔۔ ورنہ تے عمران خاں وی وزیر اعظم اے۔۔,"[-4.3900675773620605, 4.312378406524658]"
pan_a51296061bc9eebd7221373928d41e25,شاہ ریز نے منیرے مشتری کی نکی بچی کے زناہ جبر کیا ہیں اس لیے گرفتار کیا ہے,0,pan,[LANG=pan] شاہ ریز نے منیرے مشتری کی نکی بچی کے زناہ جبر کیا ہیں اس لیے گرفتار کیا ہے,"[-4.5809736251831055, 4.402256488800049]"
pan_dcefb38fb90bbb297502a5b8679eeeda,سیالکوٹی کہاوت ہے ساڈہ ایتھے ای امریکہ اے Need to promote SMEs in entire country,0,pan,[LANG=pan] سیالکوٹی کہاوت ہے ساڈہ ایتھے ای امریکہ اے Need to promote SMEs in entire country,"[4.756118297576904, -5.196697235107422]"
pan_feb1bf1582be4ab9e7807dcf7aa356c2,باجی نہیں میڈم آکھیا کرو اوہ میڈم جو کسٹمر نال ریٹ طے کردی اے۔,1,pan,[LANG=pan] باجی نہیں میڈم آکھیا کرو اوہ میڈم جو کسٹمر نال ریٹ طے کردی اے۔,"[3.6236908435821533, -4.132614612579346]"
pan_106cec6a2e5369724be6ceda54ffc180,دادا جی تسی گریٹ او۔۔۔۔۔پنجاب کھپے کھپے کھپے۔,0,pan,[LANG=pan] دادا جی تسی گریٹ او۔۔۔۔۔پنجاب کھپے کھپے کھپے۔,"[3.2975125312805176, -3.8105578422546387]"
pan_f817162fda9458a5d94826153a166201,ٹرمپ نے سب کو پھدو لگایا ہے پہلے مڈل ایسٹ پھر پی ٹی آئی اور اب بندروں کو,1,pan,[LANG=pan] ٹرمپ نے سب کو پھدو لگایا ہے پہلے مڈل ایسٹ پھر پی ٹی آئی اور اب بندروں کو,"[-4.379777908325195, 4.279158115386963]"
pan_fa55375d626f1b750b5aab5544c81237,ڈبیا وے، دل ڈبیا وے سوچاں دے وچ ڈبیا وے گہرے ہیں دکھ دریا یہ پہنچوں کیسے ساحل پہ,0,pan,[LANG=pan] ڈبیا وے، دل ڈبیا وے سوچاں دے وچ ڈبیا وے گہرے ہیں دکھ دریا یہ پہنچوں کیسے ساحل پہ,"[5.151714324951172, -5.6098504066467285]"
pan_d3310c87378509093d20e2d880c5cdb0,دادا جی! آپ کے دوست احباب اور شاگرڈ آپکے ساتھ ہیں، بس تسی گھبرانا نہیں ,0,pan,[LANG=pan] دادا جی! آپ کے دوست احباب اور شاگرڈ آپکے ساتھ ہیں، بس تسی گھبرانا نہیں ,"[5.352067470550537, -5.657917499542236]"
pan_7f8b94dc9c8484d53ebd1fa8c1fabacc,ما شا اللہ گریٹ ہو تسی,0,pan,[LANG=pan] ما شا اللہ گریٹ ہو تسی,"[5.272365570068359, -5.514562606811523]"
pan_86082e4ac88c42bc9800079afc33958a,مرشد عمران خان دی محنت رنگ وکھا رہی اے۔,0,pan,[LANG=pan] مرشد عمران خان دی محنت رنگ وکھا رہی اے۔,"[-3.1051433086395264, 3.4417800903320312]"
pan_ee056ad33c20d27143a3a0b67b14db4b,فوج پشتون طالبان مجاہداں نوں امریکہ لئی ضائع نہیں کرنا چاہندی,1,pan,[LANG=pan] فوج پشتون طالبان مجاہداں نوں امریکہ لئی ضائع نہیں کرنا چاہندی,"[-2.577562093734741, 3.093498468399048]"
pan_04913eb813d34f5451538ffab04df1ac,اے جواب وی اسی دینا اے؟۔,0,pan,[LANG=pan] اے جواب وی اسی دینا اے؟۔,"[4.928352355957031, -5.346224308013916]"
pan_78d30fceac6f89b443f109d16c61731f,"اگر واقعی اپنے پیو کا ھے تو بتا, زلزلہ سب سے بڑے ڈاکو کے دور میں آیا تو پیسہ کس نے کیسے کھا لیا?",0,pan,"[LANG=pan] اگر واقعی اپنے پیو کا ھے تو بتا, زلزلہ سب سے بڑے ڈاکو کے دور میں آیا تو پیسہ کس نے کیسے کھا لیا?","[-2.9573028087615967, 3.3651845455169678]"
pan_3968832b5c364caef64c6982485efa29,تیری ماں دا پھدا تے نالے نواز شریف دی وی ماں دا پھدا گشتی رن,1,pan,[LANG=pan] تیری ماں دا پھدا تے نالے نواز شریف دی وی ماں دا پھدا گشتی رن,"[-4.705679893493652, 4.4699578285217285]"
pan_87d5bea23381c6f598132863bd2998da,میشه توییت پین شدمو ریت کنی؟ مهمههه باشددد #مهسا_امینی #OpIran #اعتصابات_سراسری,0,pan,[LANG=pan] میشه توییت پین شدمو ریت کنی؟ مهمههه باشددد #مهسا_امینی #OpIran #اعتصابات_سراسری,"[5.386896133422852, -5.738189697265625]"
pan_c484435e22c658e982cf5cde98ad21e8,مسلماناں دا پہلا میل ہویا... مڑ اوہناں پورے ہندوستان تے مَل مار لیا,1,pan,[LANG=pan] مسلماناں دا پہلا میل ہویا... مڑ اوہناں پورے ہندوستان تے مَل مار لیا,"[-3.456937313079834, 3.7132129669189453]"
pan_7ce267d5eb6245f939d0ed965aca53a7,صدر بُش دا طوطا ریکارڈ وجنا شروع ہو گیا اتے نال ہی سرکاری بُلاریاں، اخباراں اتے ٹیویاں دا,1,pan,[LANG=pan] صدر بُش دا طوطا ریکارڈ وجنا شروع ہو گیا اتے نال ہی سرکاری بُلاریاں، اخباراں اتے ٹیویاں دا,"[-4.485815525054932, 4.339866638183594]"
pan_eeaf279cc7cbe7c5dac02cf9f0ff1945,ہندوستان دی تقسیم برطانوی سامراج دی 'ڈی وائیڈ اینڈ روُل' دی پالیسی موجب کیتی گئی اے,0,pan,[LANG=pan] ہندوستان دی تقسیم برطانوی سامراج دی 'ڈی وائیڈ اینڈ روُل' دی پالیسی موجب کیتی گئی اے,"[5.185535430908203, -5.617013931274414]"
pan_eb201ef6d89d8bf1091814dfa5ed00ba,گل تو ٹھیک ہے پر گل ہے رسوائ کی,0,pan,[LANG=pan] گل تو ٹھیک ہے پر گل ہے رسوائ کی,"[3.628966808319092, -4.3022074699401855]"
pan_9e17ea1dfa93cdc46d88d403a445787a,خیر سانوں کی اسی کتیاں دی لڑائی چے نہیں آندے,1,pan,[LANG=pan] خیر سانوں کی اسی کتیاں دی لڑائی چے نہیں آندے,"[-2.793250560760498, 3.1789841651916504]"
pan_058bd444da084eccfcc0dd4c8d129e96,چاچا ایسے عوام دے پاد کڈے جانا  نا ڈرا عوام کو پہلے بیچارے ڈرے ہوئے ہیں,0,pan,[LANG=pan] چاچا ایسے عوام دے پاد کڈے جانا  نا ڈرا عوام کو پہلے بیچارے ڈرے ہوئے ہیں,"[2.890528678894043, -3.5322561264038086]"
pan_859ce7d4ebcd8311fc596fe7a77b4320,پائین او لوگ ہے کون نے، ساڈا تے اک سا وی نئیں بن سکدا,0,pan,[LANG=pan] پائین او لوگ ہے کون نے، ساڈا تے اک سا وی نئیں بن سکدا,"[4.629122257232666, -5.257546424865723]"
pan_40d0bac4ff76296933ce7812df49c017,عراقیاں نوں فتح کرن دے نشے وچ دُھت سن، کسے نوں نہ سچ دسدا سی,1,pan,[LANG=pan] عراقیاں نوں فتح کرن دے نشے وچ دُھت سن، کسے نوں نہ سچ دسدا سی,"[-3.456641435623169, 3.785830020904541]"
pan_b164d3fa2728bb81124c3dbd0430f73d,۰ تیرے وچ وسدی اے جان جٹ دی ۰,0,pan,[LANG=pan] ۰ تیرے وچ وسدی اے جان جٹ دی ۰,"[4.141711711883545, -4.721207618713379]"
pan_55c473314446a68a80d62fbafa591c79,یا اللہ پنجاب دے عوام دی غیرت جگا دے ۔ ایہہ قوم اپنے حق لئی لڑنا سکھ لوے۔,1,pan,[LANG=pan] یا اللہ پنجاب دے عوام دی غیرت جگا دے ۔ ایہہ قوم اپنے حق لئی لڑنا سکھ لوے۔,"[4.476325035095215, -5.225290775299072]"
pan_0272c6f1e39c7a824eb1022ae07a8608,تسی بنڈ دیو ہون، اب آپکی باری ہے,0,pan,[LANG=pan] تسی بنڈ دیو ہون، اب آپکی باری ہے,"[1.7193411588668823, -1.8257087469100952]"
pan_23691c4f9de55846e43d820e390031bb,اے تاں فیر آپدے پنڈ والیاں نال بڑی ذیادتی جے,0,pan,[LANG=pan] اے تاں فیر آپدے پنڈ والیاں نال بڑی ذیادتی جے,"[3.785889148712158, -4.3143415451049805]"
pan_bc0ded922e170ed9844263ec6ee7ce25,سن دو ہزار دو دی ہندوستان پاکستان دی لڑائی وچ... اساڈے رشتے دا کچ کھل ای گیا,0,pan,[LANG=pan] سن دو ہزار دو دی ہندوستان پاکستان دی لڑائی وچ... اساڈے رشتے دا کچ کھل ای گیا,"[5.171232223510742, -5.616469860076904]"
pan_4931befd9c05e454aff707143f888499,حقیقت ٹی وی والا چاچا نے آ کر نیتن یاھو کو بتایا کہ تایا جی ابو کی کال آئی ھے۔۔۔پین یک,1,pan,[LANG=pan] حقیقت ٹی وی والا چاچا نے آ کر نیتن یاھو کو بتایا کہ تایا جی ابو کی کال آئی ھے۔۔۔پین یک,"[-2.808633327484131, 3.3035778999328613]"
pan_9a3399f384f7e7bcc05cc9ca3578b208,ہوے گا پر اسی کی کڈنا سہی کہ رہے او تساں,0,pan,[LANG=pan] ہوے گا پر اسی کی کڈنا سہی کہ رہے او تساں,"[5.378380298614502, -5.661611080169678]"
pan_36aec9c84c35650a999d9643f80a91b9,ڈونلڈ ٹرمپ جو مرضی کہندا رہوے امریکی سامراجی نظام اپنی پردھانگی نہیں مکاوے گا,1,pan,[LANG=pan] ڈونلڈ ٹرمپ جو مرضی کہندا رہوے امریکی سامراجی نظام اپنی پردھانگی نہیں مکاوے گا,"[-4.616795539855957, 4.423104763031006]"
pan_3283ee7ad5c5b5a07b298bb8d7068a6d,کیوں کہ تسی دو دو ہتھی لوٹنا اے #امپورٹڈ_حکومت_نامنظور #کرائم_منسٹر_شہباز_شریف,1,pan,[LANG=pan] کیوں کہ تسی دو دو ہتھی لوٹنا اے #امپورٹڈ_حکومت_نامنظور #کرائم_منسٹر_شہباز_شریف,"[-4.538418769836426, 4.375223159790039]"
pan_7e4105d4ffa7d22945ecfb8c6c5ce9fc,"نیب نے لاہور ہائ کورٹ کو بتایا ہے کہ انہیں مریم نواز کا پاسپورٹ درکار نہیں ہے. باس پوچھ رہے ہیں ""کج ہور حکم ساڈے",1,pan,"[LANG=pan] نیب نے لاہور ہائ کورٹ کو بتایا ہے کہ انہیں مریم نواز کا پاسپورٹ درکار نہیں ہے. باس پوچھ رہے ہیں ""کج ہور حکم ساڈے","[4.260048866271973, -4.714073181152344]"
pan_d24ec4b3d6b1a50dcbc5e5272f08abff,ایہہ جنگ بندی وی پھدی آئی پارٹی لئی ہور شرمندگی دا باعث بنے گی۔,1,pan,[LANG=pan] ایہہ جنگ بندی وی پھدی آئی پارٹی لئی ہور شرمندگی دا باعث بنے گی۔,"[-4.6812591552734375, 4.458774089813232]"
pan_6c4424e1d9cc8ec164d9c8afbee91560,مرزے کے ساتھ اگر کسی کو بٹھانا چاہیے تو صرف مفتی راشد صاحب کو۔,0,pan,[LANG=pan] مرزے کے ساتھ اگر کسی کو بٹھانا چاہیے تو صرف مفتی راشد صاحب کو۔,"[-4.40512228012085, 4.318938732147217]"
pan_bbd8a69dd1e3b995b018a75044ae37ef,اسی جان وی نہی دینی تے پیسے وی,0,pan,[LANG=pan] اسی جان وی نہی دینی تے پیسے وی,"[3.3651463985443115, -3.9623138904571533]"
pan_daed832c53ed62424fd828aab7c128ff,تیرا ابا تن تیری ماں دا ٹھوکو تن,1,pan,[LANG=pan] تیرا ابا تن تیری ماں دا ٹھوکو تن,"[-4.62270975112915, 4.419984817504883]"
pan_53a3269e8cdf22191832734fe0961bd3,لگاو نہ پوسٹ کانے دجال ان کے خلاف بھی اور اپنی تصویر لگا کے اکاونٹ پر آو,0,pan,[LANG=pan] لگاو نہ پوسٹ کانے دجال ان کے خلاف بھی اور اپنی تصویر لگا کے اکاونٹ پر آو,"[4.465933799743652, -5.0843353271484375]"
pan_e58529b29adc4dc82042a7b3d5c0b754,آپنے تو ریپورٹنگ کی اور مظلوموں کا ساتھ دیا، در فٹے منہ ریاست تے,1,pan,[LANG=pan] آپنے تو ریپورٹنگ کی اور مظلوموں کا ساتھ دیا، در فٹے منہ ریاست تے,"[-4.4491658210754395, 4.303556442260742]"
pan_f9ac68246f007c1c5600ea6adc55e825,گل خان، یہ نام بہت پیارا ہے,0,pan,[LANG=pan] گل خان، یہ نام بہت پیارا ہے,"[5.438976764678955, -5.799909591674805]"
pan_8df11dcc105db3d9fce84d33daabd456,اسی رہ گئے آں، ہم پیچھے رہ گئے ہیں,0,pan,[LANG=pan] اسی رہ گئے آں، ہم پیچھے رہ گئے ہیں,"[5.330667972564697, -5.6120476722717285]"
pan_84e45e163c2372346c9007e61e62acb1,تسی کون؟ آپ کا تعارف کیا ہے,0,pan,[LANG=pan] تسی کون؟ آپ کا تعارف کیا ہے,"[5.336511135101318, -5.62285041809082]"
pan_962d52321d81a0c2a4a856f06218cabc,جس نے گولڈ سمتھ کی آدھی جائیداد کوٹھکرا دیا سنی لیون کے پتر اس پر کرپشن ثابت کرنے پر تلے ہوئے ہیں..,1,pan,[LANG=pan] جس نے گولڈ سمتھ کی آدھی جائیداد کوٹھکرا دیا سنی لیون کے پتر اس پر کرپشن ثابت کرنے پر تلے ہوئے ہیں..,"[-4.118724346160889, 4.118575572967529]"
pan_5c14a0be1aaf697097a1c9654867e377,روس دی شامی پنگے وچ مداخلتاں بعدوں ایس دا فرقہ وارانہ رنگ گھٹ ہویا سی,0,pan,[LANG=pan] روس دی شامی پنگے وچ مداخلتاں بعدوں ایس دا فرقہ وارانہ رنگ گھٹ ہویا سی,"[3.996751546859741, -4.286381244659424]"
pan_bbb0f6110f6eecee76097e1da62ea05c,شاہ ای تسی وی، آپ بھی بادشاہ ہیں,0,pan,[LANG=pan] شاہ ای تسی وی، آپ بھی بادشاہ ہیں,"[5.265519142150879, -5.681949615478516]"
