id,text,polarization,language,input_text,logits
rus_4c7a07996a21db315b173ca920656aab,В режиме ЧС вводить новый налог на доходы граждан крайне неадекватное и безответственное решение. В период кризиза и эпидемии надо сохранить своих граждан от заражения  а власти информируют  что суют руку в карман гражданина  что под шумок вводят новые налоги своим гражданам!,1,rus,[LANG=rus] В режиме ЧС вводить новый налог на доходы граждан крайне неадекватное и безответственное решение. В период кризиза и эпидемии надо сохранить своих граждан от заражения  а власти информируют  что суют руку в карман гражданина  что под шумок вводят новые налоги своим гражданам!,"[-2.77510404586792, 2.6694631576538086]"
rus_292e2f2f6fc05a8e6b60694bd022fbb4,Да  знаю. Христиане все под себя подмяли и языческие праздники вплели в свой распорядок и со временем и вовсе подменили понятия. Так и живёт весь мир,1,rus,[LANG=rus] Да  знаю. Христиане все под себя подмяли и языческие праздники вплели в свой распорядок и со временем и вовсе подменили понятия. Так и живёт весь мир,"[-4.272590637207031, 4.211062908172607]"
rus_f9e44135e91abfd966ca8b27448d44e1,То ли из-за подготовки к празднику Моца  то ли из-за всемирного карантина у меня успокоились нервы  и я даже начала восстанавливать режим на заметном моральном подъёме.,0,rus,[LANG=rus] То ли из-за подготовки к празднику Моца  то ли из-за всемирного карантина у меня успокоились нервы  и я даже начала восстанавливать режим на заметном моральном подъёме.,"[4.539978981018066, -4.232888698577881]"
rus_2a5772169245b8c2224d4a57ccdb31cc,"✝️ Госсекретарь США Марко Рубио появился на Fox News с пепельным крестом на лбу

Католики отмечают Пепельную среду – начало Великого поста. Крест из пепла – знак покаяния  который традиционно наносит священник.

#США #Католицизм #ПепельнаяСреда #МаркоРубио",0,rus,"[LANG=rus] ✝️ Госсекретарь США Марко Рубио появился на Fox News с пепельным крестом на лбу

Католики отмечают Пепельную среду – начало Великого поста. Крест из пепла – знак покаяния  который традиционно наносит священник.

#США #Католицизм #ПепельнаяСреда #МаркоРубио","[4.434252738952637, -4.122326850891113]"
rus_8fa88b529ac966f1c41ad8c283e1529d,Работающий мужчина - позор для женщины.,0,rus,[LANG=rus] Работающий мужчина - позор для женщины.,"[-3.537534236907959, 3.227168560028076]"
rus_2dd2da54f1f9e401f4b5740f74f372c6,"Крым  курорт  хохлы бомбят
Лучший таймлайн",1,rus,"[LANG=rus] Крым  курорт  хохлы бомбят
Лучший таймлайн","[3.252863883972168, -3.0208065509796143]"
rus_7f267b70946e50e797a3133c1e5ef367,нужно отменить все режимы самоизоляции. Запретить шарлатанское тестирование на коронавирус. Снять ограничения на авиационное сообщение. Отменить визы для граждан стран - членов оэср. Секвестировать бюджет. Снизить ндс и соцвзносы. Выплатить гражданам безусловный трансферт.,0,rus,[LANG=rus] нужно отменить все режимы самоизоляции. Запретить шарлатанское тестирование на коронавирус. Снять ограничения на авиационное сообщение. Отменить визы для граждан стран - членов оэср. Секвестировать бюджет. Снизить ндс и соцвзносы. Выплатить гражданам безусловный трансферт.,"[3.9142653942108154, -3.624833345413208]"
rus_925f9601ff97510376bb972a9f2e3899,@USER Так санкции же нам только на пользу. Даже Путин это признавал. Что не так то?,0,rus,[LANG=rus] @USER Так санкции же нам только на пользу. Даже Путин это признавал. Что не так то?,"[4.406497955322266, -4.087828636169434]"
rus_01b7b9b274a379a53cac1d8c342d6689,@USER А когда путинская фашистская диктатура соблюдала хоть какие-то международные конвенции?,1,rus,[LANG=rus] @USER А когда путинская фашистская диктатура соблюдала хоть какие-то международные конвенции?,"[-3.4334299564361572, 3.3479373455047607]"
rus_dc4d7022e9f52f217c84576276a1c172,Может хоть благодаря карантину женщины начнут различаться а не будут с одинаковыми бровищами и губищами,1,rus,[LANG=rus] Может хоть благодаря карантину женщины начнут различаться а не будут с одинаковыми бровищами и губищами,"[-2.3308115005493164, 2.3379125595092773]"
rus_5feb49ec74712deffcecc055f3aee769,Нет! Это фото не COVID-19  это планета Земля в ореоле космического мусора,0,rus,[LANG=rus] Нет! Это фото не COVID-19  это планета Земля в ореоле космического мусора,"[3.891143798828125, -3.6372313499450684]"
rus_f20dcf547f4b05cd7b013cf18ae57277,Ты их протестируй тестом на испорченость  а то может они и не фемки вовсе а обычные бабы))),1,rus,[LANG=rus] Ты их протестируй тестом на испорченость  а то может они и не фемки вовсе а обычные бабы))),"[4.278200149536133, -3.9638757705688477]"
rus_0c19f40527dccd6d0ba9f7fe89f9d9eb,Артур подошел к холодильнику выбрал там три наименее поросших лохматой плесенью куска непонятно чего он нарек их завтраком и съел.Эти три кусочка ликвидировали опасную космическую инфекцию которую Артур подцепил несколькими днями раньше в Газовых Топях Фларгатона А.Дуглас.,0,rus,[LANG=rus] Артур подошел к холодильнику выбрал там три наименее поросших лохматой плесенью куска непонятно чего он нарек их завтраком и съел.Эти три кусочка ликвидировали опасную космическую инфекцию которую Артур подцепил несколькими днями раньше в Газовых Топях Фларгатона А.Дуглас.,"[4.540555000305176, -4.236492156982422]"
rus_c0f04be77b6ceee2b0b8e17f2c97d3d3,В ленте тви целая секта   что вирус обман. То кому то бывший опер сказал  что это лохотрон  то дворничиха со стажем говорит что люди ведутся на обман. Все Обман. И умирающие это фейки   типа статистика тажа что и за 2019.Много таких?,0,rus,[LANG=rus] В ленте тви целая секта   что вирус обман. То кому то бывший опер сказал  что это лохотрон  то дворничиха со стажем говорит что люди ведутся на обман. Все Обман. И умирающие это фейки   типа статистика тажа что и за 2019.Много таких?,"[3.946910858154297, -3.5784106254577637]"
rus_ae262db41a9ea0b75c9bfe705c62ad27,Почему таджики начали носить клетчатые штаны? Они что тоже альтушки?,0,rus,[LANG=rus] Почему таджики начали носить клетчатые штаны? Они что тоже альтушки?,"[4.241693496704102, -4.000579357147217]"
rus_c4ef4d43e4504f781d1fc61ebe502632,Если я ее украду из дома  это будет считаться преступлением против КОРОНЫ? . . ААААААААА  ШУТКА смешно же #лгбт #COVID,0,rus,[LANG=rus] Если я ее украду из дома  это будет считаться преступлением против КОРОНЫ? . . ААААААААА  ШУТКА смешно же #лгбт #COVID,"[4.012368202209473, -3.7864513397216797]"
rus_f651245ccff1018c94c17ae4925da849,Вывод: во всех эпидемиях виноваты азиаты.,1,rus,[LANG=rus] Вывод: во всех эпидемиях виноваты азиаты.,"[-2.506138801574707, 2.5164783000946045]"
rus_2f21663709c716349785baa2536aa092,@USER @USER @USER @USER @USER Да что ты от болгарина хочешь? Их турки имели 600 лет  и дальше бы имели.,1,rus,[LANG=rus] @USER @USER @USER @USER @USER Да что ты от болгарина хочешь? Их турки имели 600 лет  и дальше бы имели.,"[-3.373610496520996, 3.4187817573547363]"
rus_bb8cfbd8935c0fccabd891e99437ecb0,"Теперь законно. Закон ФЗ-99 от 1 апреля 2020г. Статья 20.6.1 КоАП РФ прочитайте внимательно. Раньше можно было штрафовать только в режиме ЧС или карантина. А теперь добавили ""или угрозе её возникновения"".",0,rus,"[LANG=rus] Теперь законно. Закон ФЗ-99 от 1 апреля 2020г. Статья 20.6.1 КоАП РФ прочитайте внимательно. Раньше можно было штрафовать только в режиме ЧС или карантина. А теперь добавили ""или угрозе её возникновения"".","[4.545670509338379, -4.266193389892578]"
rus_634942bd28d3235f9997b94ede2c3db7,Я уже сбился со счёта какой это день карантина  но на улицу меня не пускают  так что  совершаем каминг-аут  идём смело на улицу и домой больше не возвращаемся. #лгбт #тнрс #ЛГБТ,0,rus,[LANG=rus] Я уже сбился со счёта какой это день карантина  но на улицу меня не пускают  так что  совершаем каминг-аут  идём смело на улицу и домой больше не возвращаемся. #лгбт #тнрс #ЛГБТ,"[4.416355133056641, -4.145322799682617]"
rus_434e2d24438f1a45c91d662edfcdf03a,@USER вы должны дать нам низкую цену турки ваши друзья,0,rus,[LANG=rus] @USER вы должны дать нам низкую цену турки ваши друзья,"[4.303890228271484, -4.030489444732666]"
rus_0fa8fa5ab52794b1b7c123828a188997,В Киеве умер монах Украинской православной церкви Московского патриархата (УПЦ МП)  архимандрит Киево-Печерской лавры Нектарий от коронавируса COVID-19.,0,rus,[LANG=rus] В Киеве умер монах Украинской православной церкви Московского патриархата (УПЦ МП)  архимандрит Киево-Печерской лавры Нектарий от коронавируса COVID-19.,"[4.534903049468994, -4.260913372039795]"
rus_545bef60798aea5f1399628aa9b7b42f,"Правда  очень страшно за подрастающее поколение.

Вы понимаете  что эти дети  которых с детских садиков кормят пропагандой о том  что хохлы плохие  а ебаная русня на самом деле хорошая  вырастут зверьми  которые ничего не знают  но будут убивать за интересы ебучего царя  который пожизненно на троне?",1,rus,"[LANG=rus] Правда  очень страшно за подрастающее поколение.

Вы понимаете  что эти дети  которых с детских садиков кормят пропагандой о том  что хохлы плохие  а ебаная русня на самом деле хорошая  вырастут зверьми  которые ничего не знают  но будут убивать за интересы ебучего царя  который пожизненно на троне?","[-4.4721879959106445, 4.52661657333374]"
rus_ee67b6cb5dbadaa63e0aa95cc40c5b5c,Турки в последнее время кого только не спасали — то нас с маслом  то вот теперь американцев с яйцами... 🙈,0,rus,[LANG=rus] Турки в последнее время кого только не спасали — то нас с маслом  то вот теперь американцев с яйцами... 🙈,"[3.5875601768493652, -3.24775767326355]"
rus_c6fa8fb0d4ab3fe72e349b4a0350cf05,Вот вы жалуетесь на короновирус на то что на улицу выходить опасно и все в этом духе А ПРЕДСТАВЬТЕ КАКОВО СЕЙЧАС МИЗОФОБАМ ЛОЛ ДАДАДАДАДА Я ВСПОМНИЛА ДО ДЕСЯТИ #карантин #короновирус #COVID__19 #Covid_19 #яой #ЛГБТ #ТНРС #LGBT #до_десяти #гей #геи,0,rus,[LANG=rus] Вот вы жалуетесь на короновирус на то что на улицу выходить опасно и все в этом духе А ПРЕДСТАВЬТЕ КАКОВО СЕЙЧАС МИЗОФОБАМ ЛОЛ ДАДАДАДАДА Я ВСПОМНИЛА ДО ДЕСЯТИ #карантин #короновирус #COVID__19 #Covid_19 #яой #ЛГБТ #ТНРС #LGBT #до_десяти #гей #геи,"[-3.4821763038635254, 3.47663950920105]"
rus_0f3564b2dd712a1593adba339c5afb94,@USER Вообще с начала войны я начала замечать что Казахи очень крутые,0,rus,[LANG=rus] @USER Вообще с начала войны я начала замечать что Казахи очень крутые,"[4.142438888549805, -3.814530849456787]"
rus_105010b1b6d8e6eabf2020f1e82fbdcc,@USER Украинская шлюха решила стать валютным экспертом . Хохлы вообще во всех областях эксперты,1,rus,[LANG=rus] @USER Украинская шлюха решила стать валютным экспертом . Хохлы вообще во всех областях эксперты,"[-3.101621150970459, 3.1967601776123047]"
rus_361ad99bf869b97eb95bfa75bf4acaca,@USER Не знаю  понимают казахи или нет  что если они просто разойдутся  то получат ад  как в Беларуси.,1,rus,[LANG=rus] @USER Не знаю  понимают казахи или нет  что если они просто разойдутся  то получат ад  как в Беларуси.,"[4.4290971755981445, -4.169419288635254]"
rus_5a89f09cd6a81c782cf23c46533ef5c3,В нормальных странах из за эпидемии вируса отменяют все массовые мероприятия  рекомендуют людям не посещать места массовых скоплений людей. В России же мужчины выходят с плакатами «мартовские коты поют для вас серенады». Это пиздец. Смысл этого дня так никому ещё не понятен.,1,rus,[LANG=rus] В нормальных странах из за эпидемии вируса отменяют все массовые мероприятия  рекомендуют людям не посещать места массовых скоплений людей. В России же мужчины выходят с плакатами «мартовские коты поют для вас серенады». Это пиздец. Смысл этого дня так никому ещё не понятен.,"[-3.674813985824585, 3.581855297088623]"
rus_a6db0b56c363521a88433631fbc830cb,Москва  полиция проверяет китайцев. Расизм крепчает. В стране эпидемия ВИЧ  но у всех паника из-за китайского вируса  от которого нашли лекарство,1,rus,[LANG=rus] Москва  полиция проверяет китайцев. Расизм крепчает. В стране эпидемия ВИЧ  но у всех паника из-за китайского вируса  от которого нашли лекарство,"[-4.105929374694824, 4.1343607902526855]"
rus_6c2a776f061e5c81ede6e347fc3df6f5,Гендер и местоимения не имеют значения  пока ты — человек.,0,rus,[LANG=rus] Гендер и местоимения не имеют значения  пока ты — человек.,"[4.214016437530518, -3.953871726989746]"
rus_8487d9af1b014674df12d9c3d4aa6939,"пять вещей которые меня щас радуют потому что очень терапечтивно 

1. джейвики 
2. кофе в унике каждый день (я обанкрочусь) 
3. погода очень солнечная и теплая!! хорошечно
4. эдиты 
5. дэдди янки",0,rus,"[LANG=rus] пять вещей которые меня щас радуют потому что очень терапечтивно 

1. джейвики 
2. кофе в унике каждый день (я обанкрочусь) 
3. погода очень солнечная и теплая!! хорошечно
4. эдиты 
5. дэдди янки","[4.514090061187744, -4.231631278991699]"
rus_1589de3d66143cb46ccaee33c8c58f96,@USER втф в смысле казахи белын,0,rus,[LANG=rus] @USER втф в смысле казахи белын,"[3.8852224349975586, -3.6424264907836914]"
rus_328e00c46887066ac6d3903c8bfc6d6e,Не  я в Краснодарском крае  тут вроде объявилт карантин и режим ЧС. Все вроде нормально  а не с никакого законного :/,0,rus,[LANG=rus] Не  я в Краснодарском крае  тут вроде объявилт карантин и режим ЧС. Все вроде нормально  а не с никакого законного :/,"[4.421975135803223, -4.165931701660156]"
rus_eb625a42d65893721688272452577d1e,@USER Еще большеимтало ментов в гражданском  снимающих на телефоны. Азиаты ходят спокойно толпами без масок.,0,rus,[LANG=rus] @USER Еще большеимтало ментов в гражданском  снимающих на телефоны. Азиаты ходят спокойно толпами без масок.,"[-3.2293548583984375, 3.214761972427368]"
rus_63ab3fe9b7a0c76ff02564bc1b875cdf,Все рашисты сдохнут. Слава Украине,1,rus,[LANG=rus] Все рашисты сдохнут. Слава Украине,"[-4.01046085357666, 4.001472473144531]"
rus_03d698775127fcdcd3cb56506d669fa3,одной рукой накладывают санкции а другой рукой снимают,0,rus,[LANG=rus] одной рукой накладывают санкции а другой рукой снимают,"[4.349742889404297, -4.0452141761779785]"
rus_d8aac64b84ca9bab132a37fbfc77fba0,"❗️ЕС обеспокоен: если США снимут санкции с России  давление на Москву ослабнет.

Госсекретарь США Марко Рубио выступает за новые ограничения.
Но его позиция может не совпадать с мнением Трампа.

Европе придётся адаптироваться к новой реальности!

#Санкции #ЕС #США #Россия #Трамп #G7 #Геополитика",0,rus,"[LANG=rus] ❗️ЕС обеспокоен: если США снимут санкции с России  давление на Москву ослабнет.

Госсекретарь США Марко Рубио выступает за новые ограничения.
Но его позиция может не совпадать с мнением Трампа.

Европе придётся адаптироваться к новой реальности!

#Санкции #ЕС #США #Россия #Трамп #G7 #Геополитика","[4.499785423278809, -4.155725002288818]"
rus_69d579f036b402940eac9487fb71a311,"Да нихрена. У нас в городе все лгбт-клубы еще пару дней назад устраивали масштабные ""карантин-пати"".",1,rus,"[LANG=rus] Да нихрена. У нас в городе все лгбт-клубы еще пару дней назад устраивали масштабные ""карантин-пати"".","[4.487107276916504, -4.188520431518555]"
rus_b6e06f43f11e8773af3f8ed24b0710aa,Всё  допрыгались  марсианам ждать надоело. Решено открыть ящик Фандоры из космического чугуна и спустить с поводка первую разумную инфекцию. это будет Амодий Аврелий - поражает исключительно миллиардеров. Потому што время фсё.,0,rus,[LANG=rus] Всё  допрыгались  марсианам ждать надоело. Решено открыть ящик Фандоры из космического чугуна и спустить с поводка первую разумную инфекцию. это будет Амодий Аврелий - поражает исключительно миллиардеров. Потому што время фсё.,"[4.25154972076416, -3.947693109512329]"
rus_7172d7eaba009ba064242ce24690de1d,"да нет я тоже не понимаю прикола таких кф но если они есть значит проблема часто обсуждается поэтому хули нет

тем более тот же ислам определённо есть за что ненавидеть и его фанатиков тоже (кстати скорее всего это мужланы которые распространяют ненависть к женщинам лол)",1,rus,"[LANG=rus] да нет я тоже не понимаю прикола таких кф но если они есть значит проблема часто обсуждается поэтому хули нет

тем более тот же ислам определённо есть за что ненавидеть и его фанатиков тоже (кстати скорее всего это мужланы которые распространяют ненависть к женщинам лол)","[-3.419034957885742, 3.290004253387451]"
rus_a49d7d5c80e5b3bae12099ed2cce789c,список просмотренных фильмов на карантине буквально: триллер -&gt  лесбиянки -&gt  психология -&gt  триллер -&gt  ужасы -&gt  лесбиянки -&gt ,0,rus,[LANG=rus] список просмотренных фильмов на карантине буквально: триллер -&gt  лесбиянки -&gt  психология -&gt  триллер -&gt  ужасы -&gt  лесбиянки -&gt ,"[4.266479969024658, -3.998004913330078]"
rus_bf43e5571c27883ed3c6bd76f9b5aeb4,@USER @USER и нагесли нацискую) но сдалана он в ссср 😉 она совок полностью  сносите ее,0,rus,[LANG=rus] @USER @USER и нагесли нацискую) но сдалана он в ссср 😉 она совок полностью  сносите ее,"[-1.1963915824890137, 1.3362936973571777]"
rus_c565a1efcf8702a9d29a7323d1075461,Они все случаи на ОРВИ списывают,0,rus,[LANG=rus] Они все случаи на ОРВИ списывают,"[4.02719783782959, -3.7839882373809814]"
rus_d1dc0fd0939c0ac14efcbb1654986250,я помню вопли на РПЦ. когда в Петербург привезли мощи и верующие многочисленные  пошли им поклониться.Они не только поклонялись они целовали икону.Их пришло 70 000 человек.на 5 апреля в Петербурге 191 заболевший.Я не против карантина  отнюдь  Бога не надо искушать,0,rus,[LANG=rus] я помню вопли на РПЦ. когда в Петербург привезли мощи и верующие многочисленные  пошли им поклониться.Они не только поклонялись они целовали икону.Их пришло 70 000 человек.на 5 апреля в Петербурге 191 заболевший.Я не против карантина  отнюдь  Бога не надо искушать,"[-0.7747657299041748, 0.8199435472488403]"
rus_ca5415b30be96d422f072ebdd6d8851b,@USER Разве все разговоры о братских народах не пошли от того  что мы все славяне?,0,rus,[LANG=rus] @USER Разве все разговоры о братских народах не пошли от того  что мы все славяне?,"[3.9263854026794434, -3.7038376331329346]"
rus_2044e725885c6df380b6ea6c90cf4e09,Кто о чем  а сышыа о дискриминации. Ни одного умного слова во всех источниках  только пустая статистика о том что чёрные умирают. Италия уже нашла у себя причины повышенной смертности на генетическом уровне  а эти опять топят за притеснение и расизм. Заебали.,0,rus,[LANG=rus] Кто о чем  а сышыа о дискриминации. Ни одного умного слова во всех источниках  только пустая статистика о том что чёрные умирают. Италия уже нашла у себя причины повышенной смертности на генетическом уровне  а эти опять топят за притеснение и расизм. Заебали.,"[-4.039279460906982, 3.9939353466033936]"
rus_3adaf7de8eb6ccd5d8cb8ba1ee0737e5,Надеюсь  те  кто его использовал  мучил и бросил - сдохнут от короновируса без ивл и мед помощи в короткие сроки. Твари  а не люди.,1,rus,[LANG=rus] Надеюсь  те  кто его использовал  мучил и бросил - сдохнут от короновируса без ивл и мед помощи в короткие сроки. Твари  а не люди.,"[-3.422792673110962, 3.324446201324463]"
rus_116e42c16835335bdc8b7691904724c3,@USER Мужчины  носящие маску на подбородке  надевают презерватив на яйца (с),0,rus,[LANG=rus] @USER Мужчины  носящие маску на подбородке  надевают презерватив на яйца (с),"[3.942211389541626, -3.664879322052002]"
rus_c164bfd595f8ebe8ca38b16a778986cc,@USER Чувствую себя самозванцем  так как айтишник  моюсь и не чувствую синдром самозванца от этого 🤭,0,rus,[LANG=rus] @USER Чувствую себя самозванцем  так как айтишник  моюсь и не чувствую синдром самозванца от этого 🤭,"[4.065243244171143, -3.855909824371338]"
rus_53d6c515cb8215631ea445bdb8ff3270,Я атеист  но в тебя уверую,0,rus,[LANG=rus] Я атеист  но в тебя уверую,"[4.398613929748535, -4.124608993530273]"
rus_dd54995f975ba56de05d84a1ef286933,Да вы заколебали со своим коронавирусом Люди  поймите  нам до этого вируса нет НИКАКОГО дела. Белые от него НЕ УМИРАЮТ  даже если мы заразимся - для нас это не более чем грипп. Хватит разводить панику и молоть чепуху. Азиаты могут переживать - а вы успокойтесь уже #coronovirues,1,rus,[LANG=rus] Да вы заколебали со своим коронавирусом Люди  поймите  нам до этого вируса нет НИКАКОГО дела. Белые от него НЕ УМИРАЮТ  даже если мы заразимся - для нас это не более чем грипп. Хватит разводить панику и молоть чепуху. Азиаты могут переживать - а вы успокойтесь уже #coronovirues,"[3.687940835952759, -3.3043441772460938]"
rus_652ed1190e2a7062907eb02e36ceeb2c,Благодаря карантину и вирусу  у большинства мачо появился новый способ подкатить. ДЕВУШКИ  будьте осторожны  не ведитесь на их провокации!!! Новый вид мачо уже вышли на охоту!!,0,rus,[LANG=rus] Благодаря карантину и вирусу  у большинства мачо появился новый способ подкатить. ДЕВУШКИ  будьте осторожны  не ведитесь на их провокации!!! Новый вид мачо уже вышли на охоту!!,"[3.8937177658081055, -3.557220458984375]"
rus_98518215ff12739d8ea17722e3fc7850,Тут народ накопал в архиве-как Паша способствовал распространению вируса.За это с гебнявого патриархата тоже нужно спросить за распространение.Почаевская лавра тоже заражена-4 молдаван привезли оттуда домой вирус.,1,rus,[LANG=rus] Тут народ накопал в архиве-как Паша способствовал распространению вируса.За это с гебнявого патриархата тоже нужно спросить за распространение.Почаевская лавра тоже заражена-4 молдаван привезли оттуда домой вирус.,"[-4.152923583984375, 4.240597248077393]"
rus_7330c2c9911919a98016ee943a1c6874,Сейчас  наверное  вся секта бизнес молодости перепродает друг другу антисептики и маски оптом.,0,rus,[LANG=rus] Сейчас  наверное  вся секта бизнес молодости перепродает друг другу антисептики и маски оптом.,"[4.173723220825195, -3.9543817043304443]"
rus_d5401a993545c46aa029acea4786816c,"Россияне применяют тактику «выжженной земли» и в своей же Судже 

Улицы этого небольшого города в Курской области рашисты забрасывают бомбами и ракетами   превращая жилые кварталы в руины.

Российским террористам без разницы  кого бомбить – украинцев  сирийцев или своих же сограждан в Судже.",1,rus,"[LANG=rus] Россияне применяют тактику «выжженной земли» и в своей же Судже 

Улицы этого небольшого города в Курской области рашисты забрасывают бомбами и ракетами   превращая жилые кварталы в руины.

Российским террористам без разницы  кого бомбить – украинцев  сирийцев или своих же сограждан в Судже.","[-3.436269521713257, 3.373056411743164]"
rus_7f67ed13b37a403a078558bb0a6063b3,@USER С УСМАНОВА СНЯЛИ САНКЦИИ??????????,0,rus,[LANG=rus] @USER С УСМАНОВА СНЯЛИ САНКЦИИ??????????,"[3.305508852005005, -3.1173596382141113]"
rus_a8227655805d46a094d4157f0092d4fe,"⚡️США тоже планируют ввести санкции против Путина 

CNN",0,rus,"[LANG=rus] ⚡️США тоже планируют ввести санкции против Путина 

CNN","[4.185140609741211, -3.973769187927246]"
rus_15f4c220da40db667e80f39e542feab8,@USER Пусть сидит чмошник. Сектант  заявил что вируса нет  совсем конченный,0,rus,[LANG=rus] @USER Пусть сидит чмошник. Сектант  заявил что вируса нет  совсем конченный,"[3.8773996829986572, -3.674485206604004]"
rus_19e4f91bd3eccf59792e0e7459fe7fad,+ мы - женщины не только более устойчивы иммунитетом к заражению опасными вирусами и инфекциями но и к тому же лучше переносим в случае заражения тяжелые заболевания so именно мы быстрее встаем на ноги (и бонусом еще из-за специфики женской гендерной социализации заставляем себя),0,rus,[LANG=rus] + мы - женщины не только более устойчивы иммунитетом к заражению опасными вирусами и инфекциями но и к тому же лучше переносим в случае заражения тяжелые заболевания so именно мы быстрее встаем на ноги (и бонусом еще из-за специфики женской гендерной социализации заставляем себя),"[4.335607051849365, -3.9471521377563477]"
rus_964350e9bf0ead5b86451a6d3569c72f,в чатах по релокации казахи помогают чем могут  в том числе объясняют россиянам  что ПОВЕСТКИ БРАТЬ НЕ НАДО НИ В КОЕМ СЛУЧАЕ,0,rus,[LANG=rus] в чатах по релокации казахи помогают чем могут  в том числе объясняют россиянам  что ПОВЕСТКИ БРАТЬ НЕ НАДО НИ В КОЕМ СЛУЧАЕ,"[4.196598052978516, -3.8755879402160645]"
rus_cc0c54b87be9d5ba331cbc6bef4eaa3a,Рейтинг блондинки: узнай  какой ты на самом деле водитель. Интересно  справятся ли с этим тестом мужчины (они тоже бывают «блондинками»),0,rus,[LANG=rus] Рейтинг блондинки: узнай  какой ты на самом деле водитель. Интересно  справятся ли с этим тестом мужчины (они тоже бывают «блондинками»),"[4.479355335235596, -4.205709457397461]"
rus_2357ff51fca2abf6b6f0c07b880b0bb4,@USER @USER Она просто любит свободу и борется за своих детей внуков и будущее.А ты что выбрала ? Лагеря ? Репрессии?,0,rus,[LANG=rus] @USER @USER Она просто любит свободу и борется за своих детей внуков и будущее.А ты что выбрала ? Лагеря ? Репрессии?,"[4.482678413391113, -4.2305426597595215]"
rus_f11c18d242bc3eee00f339cfa9a9551d,сейчас  говорят  китайцы шарахаются от иноров  переходят на другую улицу и прочее  ну в связи с тем  что теперь вирус к ним завозят ответ на расизм по отношению к ним ранее проблема в том  что они не тем мстят  те расисты не здесь находятся  а страдаем мы,1,rus,[LANG=rus] сейчас  говорят  китайцы шарахаются от иноров  переходят на другую улицу и прочее  ну в связи с тем  что теперь вирус к ним завозят ответ на расизм по отношению к ним ранее проблема в том  что они не тем мстят  те расисты не здесь находятся  а страдаем мы,"[-3.3706579208374023, 3.156473159790039]"
rus_9c7c39640a8123b4b35af9327833a19c,@USER @USER да таджики там какие то  неадекваты. Ну у твоих всу там проблем намного больше,1,rus,[LANG=rus] @USER @USER да таджики там какие то  неадекваты. Ну у твоих всу там проблем намного больше,"[-1.6939384937286377, 1.8800928592681885]"
rus_24882e27c321e09f65291900745a9f1a,Так же и тут  я отчасти готов согласиться с тезисом  что нейронка может сгенерировать нечто рандомное (но вторичное)  достаточное  чтобы побудить интерпретировать. Но и тут такой момент - многое рандомное совр искусство про способность его маркетировать  это продукт  а не сам объект.,0,rus,[LANG=rus] Так же и тут  я отчасти готов согласиться с тезисом  что нейронка может сгенерировать нечто рандомное (но вторичное)  достаточное  чтобы побудить интерпретировать. Но и тут такой момент - многое рандомное совр искусство про способность его маркетировать  это продукт  а не сам объект.,"[4.506002902984619, -4.23528528213501]"
rus_15d6cb46b9a2b8ca5f76b8bdd1234656,Правильно говорить не “китайским вирусом”  а “очередным китайским вирусом с уханьского рынка морепродуктов  которым заразилась продавщица креветок  пользующаяся общим туалетом с торговцем мясом  и не мывшая по китайским традициям рук после толкона модели covid -19»,0,rus,[LANG=rus] Правильно говорить не “китайским вирусом”  а “очередным китайским вирусом с уханьского рынка морепродуктов  которым заразилась продавщица креветок  пользующаяся общим туалетом с торговцем мясом  и не мывшая по китайским традициям рук после толкона модели covid -19»,"[-1.4505164623260498, 1.4510254859924316]"
rus_cc68a44494310de4bcf5aadd48ff1e2e,@USER все казахи думают одинаково всегда  это наше казахское правило и мы придумали его вместе,0,rus,[LANG=rus] @USER все казахи думают одинаково всегда  это наше казахское правило и мы придумали его вместе,"[4.361907958984375, -4.058596611022949]"
rus_6f1ce18a1a36107104ace1a19742d34e,и она начала орать мол ВАЛЕРИЯ  ВАШИ ТАДЖИКИ…. я сбросила трубку.,0,rus,[LANG=rus] и она начала орать мол ВАЛЕРИЯ  ВАШИ ТАДЖИКИ…. я сбросила трубку.,"[3.812408685684204, -3.6559932231903076]"
rus_ec608facc4273e6750d4f14c390d5b65,"не сработало.У Жаня взломали аккаунт в инстаграме  антифаны переключились с ""прав"" на распространение слухов (он против лгбт  он сексист  он гей  он умер от вируса  он расист и прочая чушь).Теперь свои твиты они постят обратно на вейбо прикидываясь что международные фаны поверили",0,rus,"[LANG=rus] не сработало.У Жаня взломали аккаунт в инстаграме  антифаны переключились с ""прав"" на распространение слухов (он против лгбт  он сексист  он гей  он умер от вируса  он расист и прочая чушь).Теперь свои твиты они постят обратно на вейбо прикидываясь что международные фаны поверили","[4.307979583740234, -4.052584171295166]"
rus_262d4731c31e804392a5ff50ee208520,у прыщей тоже карантин и они все изолировались у меня на лице,0,rus,[LANG=rus] у прыщей тоже карантин и они все изолировались у меня на лице,"[4.379297256469727, -4.070117950439453]"
rus_305a76383dfd7f5d92303bfb9960ac5d,Всем кто заказывал маски! Доставку подтвердили  но ТК работают в круглосуточном режиме! Отгрузка будет на Войковской. После отгрузки просьба максимально быстро забрать!,0,rus,[LANG=rus] Всем кто заказывал маски! Доставку подтвердили  но ТК работают в круглосуточном режиме! Отгрузка будет на Войковской. После отгрузки просьба максимально быстро забрать!,"[4.421616077423096, -4.132118225097656]"
