id,text,polarization,language,input_text,logits
amh_c8ae772a01b6f632039f561afc0555b8,ፋኖ መግቢያና መዉጫ ጠፍቶት ማያቴ በጣም ደንቆኛል ያ ሁሉ የፋኖ ቀራርቶ ለዚሁ ነበር የፋኖን መጨረሻ ላሳየኝ ፈጣሪ ምስጋና ይድረሰዉ,1,amh,[LANG=amh] ፋኖ መግቢያና መዉጫ ጠፍቶት ማያቴ በጣም ደንቆኛል ያ ሁሉ የፋኖ ቀራርቶ ለዚሁ ነበር የፋኖን መጨረሻ ላሳየኝ ፈጣሪ ምስጋና ይድረሰዉ,"[3.0294382572174072, -3.8710227012634277]"
amh_3c12d992a8b22502b9c5bd467fd27bda,በትግራይ የነበረውን የኢትዮጵያ ሰሜን እዝ ሰራዊት በትግራይ ልዩ ኃይልና ሚሊሻ ተጨፈጨፈ! #Ethiopia,1,amh,[LANG=amh] በትግራይ የነበረውን የኢትዮጵያ ሰሜን እዝ ሰራዊት በትግራይ ልዩ ኃይልና ሚሊሻ ተጨፈጨፈ! #Ethiopia,"[-3.2061328887939453, 3.9560699462890625]"
amh_1023e87d519bced05b7c1ddf2a622e1c,@USER ደነዝ! አንተ ከወያኔ በምን ትሻላለህ፤ ያው የባህርይ ልጁ ነህ ውስጥህ እያነባ ላይህ ይለፈልፋል,1,amh,[LANG=amh] @USER ደነዝ! አንተ ከወያኔ በምን ትሻላለህ፤ ያው የባህርይ ልጁ ነህ ውስጥህ እያነባ ላይህ ይለፈልፋል,"[-3.058234453201294, 3.6741747856140137]"
amh_9d43ad805e743a8c42e42fac9f6a3a7f,#Etv የአሸባሪው ጁንታ በአፋር ክልል ልዩ ኃይል እና በመከላከያ ሠራዊት በተወሰደበት እርምጃ ከፊሉ ሲደመሰስ ከፊሉ ተማረከ,1,amh,[LANG=amh] #Etv የአሸባሪው ጁንታ በአፋር ክልል ልዩ ኃይል እና በመከላከያ ሠራዊት በተወሰደበት እርምጃ ከፊሉ ሲደመሰስ ከፊሉ ተማረከ,"[-4.223381042480469, 4.939822673797607]"
amh_96607bdeb847ca168be8e0c18180fe2c,@USER @USER @USER @USER አማራ ጦርነት ሰርጉ ነው - መለስ ዜናዊ,1,amh,[LANG=amh] @USER @USER @USER @USER አማራ ጦርነት ሰርጉ ነው - መለስ ዜናዊ,"[2.4717535972595215, -3.2469310760498047]"
amh_6f3269c646f224e4c4bca5ab19b55ef0,@USER ሰይጣን እኮ የታመነለትን አይክድም እነዚህ ግን ምን ሊባሉ እንደሚችሉ ማወቅ ይከብዳል ሰይጣንን በሁሉም ክፋቶች በልጠውታል። በእውነት ከኋላ የወጉት የሰራዊታችን ደም እስከመጨረሻው ይፋረዳቸዋል።,1,amh,[LANG=amh] @USER ሰይጣን እኮ የታመነለትን አይክድም እነዚህ ግን ምን ሊባሉ እንደሚችሉ ማወቅ ይከብዳል ሰይጣንን በሁሉም ክፋቶች በልጠውታል። በእውነት ከኋላ የወጉት የሰራዊታችን ደም እስከመጨረሻው ይፋረዳቸዋል።,"[-2.0177090167999268, 2.2983381748199463]"
amh_181d4187365dc85466dc1015f8068b80,የሆነ የዞረብን ነገርማ አለ! ወያኔ ያደረሰብንን ሁሉን ረስተን ለወያኔ ድምጽ የምንሆነው።,1,amh,[LANG=amh] የሆነ የዞረብን ነገርማ አለ! ወያኔ ያደረሰብንን ሁሉን ረስተን ለወያኔ ድምጽ የምንሆነው።,"[-1.5734368562698364, 1.9195250272750854]"
amh_977b3a1adbc9e07cf1e2bebaf454977f,የላስታ ላሊበላ ፋኖ ከ100.000 ብር በላይ በሆነ ወጭ ለዋግኸምራ ተፈናቃዮች የአልባሳት ድጋፍ አደረገ!!!! ፋኖነት ይለምልም!!!,0,amh,[LANG=amh] የላስታ ላሊበላ ፋኖ ከ100.000 ብር በላይ በሆነ ወጭ ለዋግኸምራ ተፈናቃዮች የአልባሳት ድጋፍ አደረገ!!!! ፋኖነት ይለምልም!!!,"[-2.4533019065856934, 2.931759834289551]"
amh_2118d54ba8d0eac05ccb1eedbf369570,@USER አብይ ትግሬ ኦሮሞዎችን ስለገደለ በዛናዊ ሚሊሻዎች ላይ የበቀል እርምጃ እየወሰደ ነው,1,amh,[LANG=amh] @USER አብይ ትግሬ ኦሮሞዎችን ስለገደለ በዛናዊ ሚሊሻዎች ላይ የበቀል እርምጃ እየወሰደ ነው,"[-4.298971176147461, 4.97489595413208]"
amh_12016aca524f2a0d60af15739c64a62b,ጠባቂውን የሚገድል ወታደራዊ መንግሥት ስግብግብ ጁንታ መጥፋት አለበት።,1,amh,[LANG=amh] ጠባቂውን የሚገድል ወታደራዊ መንግሥት ስግብግብ ጁንታ መጥፋት አለበት።,"[-4.136613368988037, 4.953136920928955]"
amh_f48ff5d36345a6ff0a506c45f7339c65,@USER የውጪውን ብቻ ሳይሆን የውስጥ አርበኛ ባንዳ ካልተመታ ሀገር አትሻገርም ተልኮአችንንም አናሳካም፡፡????,0,amh,[LANG=amh] @USER የውጪውን ብቻ ሳይሆን የውስጥ አርበኛ ባንዳ ካልተመታ ሀገር አትሻገርም ተልኮአችንንም አናሳካም፡፡????,"[-3.877624750137329, 4.463642597198486]"
amh_b338a1d69b01a04acd6a7759777e3cd3,የብልጽግና ጉዞ በአማራ ደም በመረማመድ ነው ? ታማኝ በየነ) - -,1,amh,[LANG=amh] የብልጽግና ጉዞ በአማራ ደም በመረማመድ ነው ? ታማኝ በየነ) - -,"[-2.1447880268096924, 2.6339240074157715]"
amh_43418d58aab75bdb49a867da4f8b0616,አፍሪካውያንን አንድ ያደረገው የምእራባውያንን ሴራ ለመቃወም ሰኞ Nov 29 የተጠራው የፕሪቶሪያው ታላቁ ሰልፍ ላይ ሁላችንም እንገኛለን!,1,amh,[LANG=amh] አፍሪካውያንን አንድ ያደረገው የምእራባውያንን ሴራ ለመቃወም ሰኞ Nov 29 የተጠራው የፕሪቶሪያው ታላቁ ሰልፍ ላይ ሁላችንም እንገኛለን!,"[2.887376308441162, -3.7692856788635254]"
amh_d5a1355fb88e56731db91c0b2c74127e,ናይ ብሶት የወለደው ስርቆት ያሳደገው የወያኔ ጁንታ ሊቀበር ነው! #fb,1,amh,[LANG=amh] ናይ ብሶት የወለደው ስርቆት ያሳደገው የወያኔ ጁንታ ሊቀበር ነው! #fb,"[-4.252354145050049, 4.921810626983643]"
amh_70b1e395255b913fe40de9864cc404c3,የውጭ ምንዛሬን ወደ ተለያዩ ሀገራት የሚያሸሹ የሕወሓት አባላት እየተያዙ ነው @USER #Ethiopia #TPLF #Tigray #Tigrai,1,amh,[LANG=amh] የውጭ ምንዛሬን ወደ ተለያዩ ሀገራት የሚያሸሹ የሕወሓት አባላት እየተያዙ ነው @USER #Ethiopia #TPLF #Tigray #Tigrai,"[-3.3889858722686768, 4.182669639587402]"
amh_529320fd9cc7d517835cab69b5beddeb,@USER @USER ምነው እንደ ጀግና አቧራ ስታጨሱ አልነበረም ምድረ #ሽንታም,1,amh,[LANG=amh] @USER @USER ምነው እንደ ጀግና አቧራ ስታጨሱ አልነበረም ምድረ #ሽንታም,"[-3.2199556827545166, 3.807576894760132]"
amh_1e891beaa95c1b103004fe509accb172,ከኢትዮጵያ ይልቅ አማፅያኑን ህወሐት ያስቀደመ እንዳንተ #በአለም_መድረክ የኢትዮጵያ ከሀዲ አላየውም፡፡ @USER,1,amh,[LANG=amh] ከኢትዮጵያ ይልቅ አማፅያኑን ህወሐት ያስቀደመ እንዳንተ #በአለም_መድረክ የኢትዮጵያ ከሀዲ አላየውም፡፡ @USER,"[-3.6994152069091797, 4.188353061676025]"
amh_9186999c40902c35d55f29f989ddbbaf,አጭርና ግልጽ፦ አሸባሪው ትሕነግ የኢትዮጵያውያን ጠላት እንደሆነው ሁሉ የትግራይን ሕዝብ የሚጠላም የሁላችን ጠላት ነው።,1,amh,[LANG=amh] አጭርና ግልጽ፦ አሸባሪው ትሕነግ የኢትዮጵያውያን ጠላት እንደሆነው ሁሉ የትግራይን ሕዝብ የሚጠላም የሁላችን ጠላት ነው።,"[-4.237975120544434, 4.841104030609131]"
amh_0157ca05faf7331b037576a8d23f18f7,በስም መጥቀስ ነው እንጂ የምን አንዳንድ ነው አማራ የሚባል የአህያ ዘር ነው እንጂ ወንድሜ,1,amh,[LANG=amh] በስም መጥቀስ ነው እንጂ የምን አንዳንድ ነው አማራ የሚባል የአህያ ዘር ነው እንጂ ወንድሜ,"[-2.5998599529266357, 3.2143287658691406]"
amh_05f4bf45a61359d5ad4634762bf4b6c5,ለክፉም፣ ለደጉም የወልቃይት ጠገዴ አርበኞች ዛሬም በተጠንቀቅ ናቸው። ጎንደሬው አማራ,0,amh,[LANG=amh] ለክፉም፣ ለደጉም የወልቃይት ጠገዴ አርበኞች ዛሬም በተጠንቀቅ ናቸው። ጎንደሬው አማራ,"[3.136319398880005, -4.088435649871826]"
amh_12ba3dcd76927b1337a36045890c04d3,አህባሾች ወደ መስጂድ እንዲፈረጥጡ ተደርገዋል! ምድረ ቦቅቧቃ ሁላ ተመልከቷቸው!!,1,amh,[LANG=amh] አህባሾች ወደ መስጂድ እንዲፈረጥጡ ተደርገዋል! ምድረ ቦቅቧቃ ሁላ ተመልከቷቸው!!,"[-3.449151039123535, 3.954984664916992]"
amh_07780f4e1a3c7c4dd150edd831345256,@USER ሌባ መጀመርያ የስው ህወት አድኑ በሄደቤት እየተሰቃየ,1,amh,[LANG=amh] @USER ሌባ መጀመርያ የስው ህወት አድኑ በሄደቤት እየተሰቃየ,"[-4.207329273223877, 4.908609390258789]"
amh_73da5a835344d920c865f065a7e8ad53,ፋኖ ኦሮሚያ ክልል ገብቶ ሠላም ማስከበር አለበት የሚል አቅጣጫ ከእስክንድር ነጋ በሰማን ጊዜ,1,amh,[LANG=amh] ፋኖ ኦሮሚያ ክልል ገብቶ ሠላም ማስከበር አለበት የሚል አቅጣጫ ከእስክንድር ነጋ በሰማን ጊዜ,"[3.1983115673065186, -4.281670093536377]"
amh_f5ddcf808614c1f560bd282d9b7dac94,@USER አይደለም አማራዎች ሲቪሊያን ትግሬዎች ቢገደሉ ራሱ ተጠያቂና አድራጊው ፈፃሚው ትህነግ/ደርጊ ነው!!!,1,amh,[LANG=amh] @USER አይደለም አማራዎች ሲቪሊያን ትግሬዎች ቢገደሉ ራሱ ተጠያቂና አድራጊው ፈፃሚው ትህነግ/ደርጊ ነው!!!,"[-3.71218204498291, 4.456504821777344]"
amh_0779d63cbf45b1e2f3b2fcefae636372,@USER ትክክለኛ እርምጃ ህዉሃትን ከምድር ገፅ ማጥፋት ነው,1,amh,[LANG=amh] @USER ትክክለኛ እርምጃ ህዉሃትን ከምድር ገፅ ማጥፋት ነው,"[-4.133762359619141, 4.89122200012207]"
amh_7480cdc7bcba53889fb83cd3edee65de,@USER ወንበዴዉ ትህነግ የአገር ድንበር የሚጠብቅን ወታደር ባላሰበው ሁኔታ ጭፍጨፋ በመፈፀሙ ዘላለማዊ ሞቱን እስኪጎነጭ ድረስ ይቀጠቀጣል,1,amh,[LANG=amh] @USER ወንበዴዉ ትህነግ የአገር ድንበር የሚጠብቅን ወታደር ባላሰበው ሁኔታ ጭፍጨፋ በመፈፀሙ ዘላለማዊ ሞቱን እስኪጎነጭ ድረስ ይቀጠቀጣል,"[-4.185502052307129, 4.914306163787842]"
amh_e661d070ad0d7e510ebb75cbb6b47735,@USER #ሰይጣንም_እኮ_ጮኾ ነው የሚወጣው ኤላ እነሱን ተዋቸው,1,amh,[LANG=amh] @USER #ሰይጣንም_እኮ_ጮኾ ነው የሚወጣው ኤላ እነሱን ተዋቸው,"[-2.631924867630005, 2.9922900199890137]"
amh_2e82031fd0cba2c7fdc04203b517ebc4,የTrump ሽንፈት ድንጋጤ . ወደ አንዳንድ የTPLF ደጋፊዎችም የተጋባባቸው ይመስላል?? በሃዘን ላይ ሃዘን ተደራረበባቸው??,1,amh,[LANG=amh] የTrump ሽንፈት ድንጋጤ . ወደ አንዳንድ የTPLF ደጋፊዎችም የተጋባባቸው ይመስላል?? በሃዘን ላይ ሃዘን ተደራረበባቸው??,"[3.3773059844970703, -4.450532913208008]"
amh_54432b2f1a4138dd405be0c34e2d084a,መንግስት ትህነግን በአሸባሪ የማይፈርጀው ነገ ተሳክቶልኝ ከአሸነፍኩ የአማራ ስትራቴጂካዊ ጥላት ለኔ ስትራቴጂክ አጋር ነው በሚል እሳቤ ነው።,1,amh,[LANG=amh] መንግስት ትህነግን በአሸባሪ የማይፈርጀው ነገ ተሳክቶልኝ ከአሸነፍኩ የአማራ ስትራቴጂካዊ ጥላት ለኔ ስትራቴጂክ አጋር ነው በሚል እሳቤ ነው።,"[-2.2780063152313232, 2.805520534515381]"
amh_3561d8c1538c0f558503e0241c108063,@USER አማራ የሚሞት ከሆነ ራሱን ቤተሰቡን ለማዳን ብቻ ነው ! ለትግራይ የዘመተው መከላከያ ነው !!,1,amh,[LANG=amh] @USER አማራ የሚሞት ከሆነ ራሱን ቤተሰቡን ለማዳን ብቻ ነው ! ለትግራይ የዘመተው መከላከያ ነው !!,"[-3.014321804046631, 3.485574722290039]"
amh_6d1d5d0f341c8fd342fde2b8bce3441e,የትዴፓ የህዝብ ግንኙነት ሃላፊ አቶ ሙሉብርሃን ሃይሌ፥ የዚህ ጁንታ ዘራፊ ቡድን የፖለቲካ ትርፍ ለማግኘት የሚጠነስሳቸውን ሴራዎች የትግራይ ህዝብ ላይ ጥፋትና ጉዳት ሊያደርስ እንደሚችል ተናግረዋል።,1,amh,[LANG=amh] የትዴፓ የህዝብ ግንኙነት ሃላፊ አቶ ሙሉብርሃን ሃይሌ፥ የዚህ ጁንታ ዘራፊ ቡድን የፖለቲካ ትርፍ ለማግኘት የሚጠነስሳቸውን ሴራዎች የትግራይ ህዝብ ላይ ጥፋትና ጉዳት ሊያደርስ እንደሚችል ተናግረዋል።,"[-4.041534900665283, 4.74875020980835]"
amh_f53df9575352bded568abb34b190911e,@USER አማራው ለምን ይፈቅዳል መሬቱን ተዘርፎ አሁንማ እያስመለሠ ነው,0,amh,[LANG=amh] @USER አማራው ለምን ይፈቅዳል መሬቱን ተዘርፎ አሁንማ እያስመለሠ ነው,"[-3.0525271892547607, 3.4473342895507812]"
amh_9de11d7c2d7beadb19a125bba2a42946,@USER በያሉበት አርፈው ከተቀመጡ ችግር የለውም ግን እነሱን ማመን አይቻልም መጠንቀቅ ነዉ ወዳጄ እኔ ባንዳን አትመን ብሎኛል አያቴ,1,amh,[LANG=amh] @USER በያሉበት አርፈው ከተቀመጡ ችግር የለውም ግን እነሱን ማመን አይቻልም መጠንቀቅ ነዉ ወዳጄ እኔ ባንዳን አትመን ብሎኛል አያቴ,"[-2.562185049057007, 3.120002269744873]"
amh_03033ed4d5d687033ad33ee20f414fd0,ወያኔ ለደሴ ከተማ ቢቋምጥም እሬሳውን አዝረክርኮ እየሸሸ ይገኛል ድል ለኢትዮጵያ !!!!,1,amh,[LANG=amh] ወያኔ ለደሴ ከተማ ቢቋምጥም እሬሳውን አዝረክርኮ እየሸሸ ይገኛል ድል ለኢትዮጵያ !!!!,"[-3.726912498474121, 4.246987342834473]"
amh_1363b5237bf8fdcb7c2880f17bba0abe,@USER እናተን ከኢትዮጵያ ምድር ማጥፋት ነው አለበለዛ ሀገሪቷ ሰላም አትሆንም አፈጣጠራቹ ከምንድ ነው ግን ሰው ናቹሁ አንተም ቀንክን ጠብቅ,1,amh,[LANG=amh] @USER እናተን ከኢትዮጵያ ምድር ማጥፋት ነው አለበለዛ ሀገሪቷ ሰላም አትሆንም አፈጣጠራቹ ከምንድ ነው ግን ሰው ናቹሁ አንተም ቀንክን ጠብቅ,"[-3.830733060836792, 4.4066901206970215]"
amh_f73c409f9a3dc4042417fd088e490ed0,አሁን የደረሰን ወታደራዊ የድል መረጃ | ከወልድያ የተሰማው የድል ብስራት ዜና | ወልድያን ለመቆጣጠር ያሰፈሰፈው ተደመሰሰ,1,amh,[LANG=amh] አሁን የደረሰን ወታደራዊ የድል መረጃ | ከወልድያ የተሰማው የድል ብስራት ዜና | ወልድያን ለመቆጣጠር ያሰፈሰፈው ተደመሰሰ,"[-3.496110677719116, 4.014410972595215]"
amh_f273c87f358c7740ef95e5b6c0e6263e,ወልቃይት ብረሳሽ ቀኘ ትርሳኝ ትህነግ ወልቃይት ላይ በፋኖ ተደቁሳለች። አማራ በትክክል Laboratory የሚገባበት ምድር ወልቃይት።,1,amh,[LANG=amh] ወልቃይት ብረሳሽ ቀኘ ትርሳኝ ትህነግ ወልቃይት ላይ በፋኖ ተደቁሳለች። አማራ በትክክል Laboratory የሚገባበት ምድር ወልቃይት።,"[-4.176053047180176, 4.765990257263184]"
amh_65d4056fc495172aec466af4de745ce2,@USER ድሮም ካንገት በላይ ነበር ኢትዮጵያ ኢትዮጵያ የምትለው?? ሌባ! አንተና መሰሎችህ ገደል ግቡ,1,amh,[LANG=amh] @USER ድሮም ካንገት በላይ ነበር ኢትዮጵያ ኢትዮጵያ የምትለው?? ሌባ! አንተና መሰሎችህ ገደል ግቡ,"[-4.0084662437438965, 4.682816028594971]"
amh_d802654f6e88f8e63714e605d9c3b259,ፋኖዎች ፋኖ አደባባይን ከኦህዴድ መዳፍ በክንዳቸው አስለቅቀው በእጃቸው ካስገቡ በኋላ!,1,amh,[LANG=amh] ፋኖዎች ፋኖ አደባባይን ከኦህዴድ መዳፍ በክንዳቸው አስለቅቀው በእጃቸው ካስገቡ በኋላ!,"[-3.7445337772369385, 4.4457831382751465]"
amh_14283e728224def1b43bff074cbcb9e8,የትህነግ ከሃዲ ጁንታ ታጣቂ ኃይሎች ላይ እየተወሰደ ያለው እርምጃ ተጠናክሮ መቀጠሉን በሃገር መከላከያ ሰራዊት የራያ ግንባር አስታወቀ።,1,amh,[LANG=amh] የትህነግ ከሃዲ ጁንታ ታጣቂ ኃይሎች ላይ እየተወሰደ ያለው እርምጃ ተጠናክሮ መቀጠሉን በሃገር መከላከያ ሰራዊት የራያ ግንባር አስታወቀ።,"[-3.3987338542938232, 4.303914546966553]"
amh_94fffd15021129e9c7960b7cc7aef43e,የጦር ኃይሎች ጠቅላይ ኢታማዦር ሹም ፊልድ ማርሻል ብርሃኑ ጁላ ስለ ሸኔ ከተናገሩት,0,amh,[LANG=amh] የጦር ኃይሎች ጠቅላይ ኢታማዦር ሹም ፊልድ ማርሻል ብርሃኑ ጁላ ስለ ሸኔ ከተናገሩት,"[3.6109845638275146, -4.650970458984375]"
amh_9e169943c675dd38d4fbb1faf1dd3337,#etv አሳዳጅ እና ተሳዳጅ የነበሩት ህወሃትና ኦነግ ሸኔ ሀገርን ለማፈራረስ በጋራ እየሰሩ ለመሆናቸው በርካታ ማሳያዎች እየቀረቡ ይገኛሉ,1,amh,[LANG=amh] #etv አሳዳጅ እና ተሳዳጅ የነበሩት ህወሃትና ኦነግ ሸኔ ሀገርን ለማፈራረስ በጋራ እየሰሩ ለመሆናቸው በርካታ ማሳያዎች እየቀረቡ ይገኛሉ,"[-4.215688705444336, 4.880694389343262]"
amh_53a83b7079cbfe71b76553f5b2ea4b1d,ህወሃት እና ኦነግ ተጋግዘው የአማራ ንፁሃንን ሲጨርሱ የመጀመሪያቸው አይደለም። #አማራ thank you !! @USER,1,amh,[LANG=amh] ህወሃት እና ኦነግ ተጋግዘው የአማራ ንፁሃንን ሲጨርሱ የመጀመሪያቸው አይደለም። #አማራ thank you !! @USER,"[-3.707001209259033, 4.393422603607178]"
amh_689828be2a3cdd769696c20259a38e5e,በአማራነቴ ተሸማቅቄ ኢትዮጵዊ ልሆን አልችልም ::,0,amh,[LANG=amh] በአማራነቴ ተሸማቅቄ ኢትዮጵዊ ልሆን አልችልም ::,"[-2.411349058151245, 2.7947938442230225]"
amh_5bade75dcb636f366d15063f1cae36f1,የሀላባ ዘመን መለወጫ የመንገሳ ሴራ በዓል በዞን ማዐከል ደረጃ ማጠቃለያ የፊታችን ቅዳሜና እሁድ ጥር 4-5 በደማቅ ሁኔታ ይከበራል,0,amh,[LANG=amh] የሀላባ ዘመን መለወጫ የመንገሳ ሴራ በዓል በዞን ማዐከል ደረጃ ማጠቃለያ የፊታችን ቅዳሜና እሁድ ጥር 4-5 በደማቅ ሁኔታ ይከበራል,"[3.9461898803710938, -5.081669330596924]"
amh_d2a709a8921cb72be94334253e3a3191,@USER @USER ደርሳ ዛሬ አዛኝ ስትሆን እቺ ሌባ ህወሀትም ሆነ ከህውሀት ጋር ሚሰራ የኢትይዺይ ጠላት ነው,1,amh,[LANG=amh] @USER @USER ደርሳ ዛሬ አዛኝ ስትሆን እቺ ሌባ ህወሀትም ሆነ ከህውሀት ጋር ሚሰራ የኢትይዺይ ጠላት ነው,"[-4.232176303863525, 4.925568103790283]"
amh_2ec1e74dd95e5abe527b2e6b81d639e2,ዘረኛ ሥርዐትን በተመሳሳይ በዘረኛ አደረጃጀት ተደራጅተህ አታሸንፈውም ከዚያ በላይ ከፍ ባለ አደረጃጀት እንጆ አንዳርጋቸው ጽጌ,1,amh,[LANG=amh] ዘረኛ ሥርዐትን በተመሳሳይ በዘረኛ አደረጃጀት ተደራጅተህ አታሸንፈውም ከዚያ በላይ ከፍ ባለ አደረጃጀት እንጆ አንዳርጋቸው ጽጌ,"[-1.4893163442611694, 1.7521661520004272]"
amh_191a3bab18a6510fb4d680901a639b57,ስግብግቡ ጁንታ ውስጠኛና ጥበበኛ ስያሜ ነው። አሁን የወደድኩበት ለጊዜው የማይነገር ምክንያት አለኝ። ውሎ አድሮ ግን እወደው እንደሆን እኔም አላውቅ። Noted,1,amh,[LANG=amh] ስግብግቡ ጁንታ ውስጠኛና ጥበበኛ ስያሜ ነው። አሁን የወደድኩበት ለጊዜው የማይነገር ምክንያት አለኝ። ውሎ አድሮ ግን እወደው እንደሆን እኔም አላውቅ። Noted,"[-3.9292290210723877, 4.59229040145874]"
amh_c12027c93a062a5a079992c30b044295,እንደዚህም ተለምነው ነበር . ለእናቶች እንባ እንኩዋን የማይራራ ጨካኝ ቡድን,1,amh,[LANG=amh] እንደዚህም ተለምነው ነበር . ለእናቶች እንባ እንኩዋን የማይራራ ጨካኝ ቡድን,"[-3.915865182876587, 4.65000581741333]"
amh_0e8a555e91aa8993ed0f4741982de4a4,ህውሃት እነዚህ ህፃናትን መልምሎ ለውጊያ ማሳተፉ ጨካኝነቱን በሚገባ ያሳያል። እንዲህ traumatize ማድረግ ክፍ ድርጅት መሆኑን ያሳያል።,1,amh,[LANG=amh] ህውሃት እነዚህ ህፃናትን መልምሎ ለውጊያ ማሳተፉ ጨካኝነቱን በሚገባ ያሳያል። እንዲህ traumatize ማድረግ ክፍ ድርጅት መሆኑን ያሳያል።,"[-4.179559230804443, 4.897561073303223]"
amh_b3f98acd3e0824611a9753fd92bb2675,አለም አቀፍ ዜና: የጀርመኑ ሰላይ የምእራቡን ሚስጥር ዘረገፈው፣ የሰሜን ኮሪያ ድሮን ድንበር ጣሰ፣ ራሺያ ነዳጅ እንዳይሸጥ አገደች,0,amh,[LANG=amh] አለም አቀፍ ዜና: የጀርመኑ ሰላይ የምእራቡን ሚስጥር ዘረገፈው፣ የሰሜን ኮሪያ ድሮን ድንበር ጣሰ፣ ራሺያ ነዳጅ እንዳይሸጥ አገደች,"[3.6998555660247803, -4.766273021697998]"
amh_eaa29fc33ed50ee5b44226d74d8e2190,ግንባር ለምታክል ባድሜ ብሔር ሃይማኖት ሳይጠይቅ ደሙን ላፈሰሰ ሰራዊት ውለታው ይሄ ነው !?! #ባንዳ_የባንዳ_ልጅ,1,amh,[LANG=amh] ግንባር ለምታክል ባድሜ ብሔር ሃይማኖት ሳይጠይቅ ደሙን ላፈሰሰ ሰራዊት ውለታው ይሄ ነው !?! #ባንዳ_የባንዳ_ልጅ,"[-4.0310750007629395, 4.806312561035156]"
amh_3eb267179f4370fef14a594c8dddf044,ሽንታም አማራ እያለ አፍህ ላይ ካልሸናሁብህ ሲል ለነበረ ቡድን መራራት አያስፈልግም። ጉሮሮዉ ላይ ቆመህ ሽንትህን መጋት ይገባል እንጅ። Via Gashaw Mersha,1,amh,[LANG=amh] ሽንታም አማራ እያለ አፍህ ላይ ካልሸናሁብህ ሲል ለነበረ ቡድን መራራት አያስፈልግም። ጉሮሮዉ ላይ ቆመህ ሽንትህን መጋት ይገባል እንጅ። Via Gashaw Mersha,"[-3.792311429977417, 4.436618328094482]"
amh_7c1ab6a90464ea70e4a74965bd6791ae,በነገራችን ላይ በክህደት ተምሳሌት የለለው ፣ በሴራ ተወዳዳሪ የለለቸው ምናልባት ለሸይጣን የቶንኮል መምህራንና መልካምነትን ከኩፉ የመቆጠር ልምድ ያካበቱ የአጋንንት ስብስቦች 2/3።,1,amh,[LANG=amh] በነገራችን ላይ በክህደት ተምሳሌት የለለው ፣ በሴራ ተወዳዳሪ የለለቸው ምናልባት ለሸይጣን የቶንኮል መምህራንና መልካምነትን ከኩፉ የመቆጠር ልምድ ያካበቱ የአጋንንት ስብስቦች 2/3።,"[-3.5051963329315186, 4.208001136779785]"
amh_83166ab579aa8cd3ed7a4ef8201ee2f4,@USER እነዚህ አራሞች ዓማራ ሀገሬን ሀገሬን እያለ አለቀ።ወገኔ ከእንግዲህ በባዶ ሜዳ መሞት የለም።ከዛ ልካቸውን ያቃሉ።ለምጣዱ ሲባል ነበር አሁን ግን የለም።እምዬን ኢትዮጵያን ዓማራ እንዲህ በወዛ አይሞትም,1,amh,[LANG=amh] @USER እነዚህ አራሞች ዓማራ ሀገሬን ሀገሬን እያለ አለቀ።ወገኔ ከእንግዲህ በባዶ ሜዳ መሞት የለም።ከዛ ልካቸውን ያቃሉ።ለምጣዱ ሲባል ነበር አሁን ግን የለም።እምዬን ኢትዮጵያን ዓማራ እንዲህ በወዛ አይሞትም,"[-3.7971231937408447, 4.537074565887451]"
amh_45dd9c093d4f296963c0b0205406db4e,ነፍጠኛን ቤቱ እየገባህ ጨፍጭፈው የሚል መልክት በDWና tgtv ከOMN ሊንክ አርጎ ሲያስተላልፍ ዝም ያለ ሁላ እኮ ነው አሁን ወንድም የአማራ ህዝብ፣የተከበርክ የአማራ ህዝብ የሚሉን! አረመኔዎች,1,amh,[LANG=amh] ነፍጠኛን ቤቱ እየገባህ ጨፍጭፈው የሚል መልክት በDWና tgtv ከOMN ሊንክ አርጎ ሲያስተላልፍ ዝም ያለ ሁላ እኮ ነው አሁን ወንድም የአማራ ህዝብ፣የተከበርክ የአማራ ህዝብ የሚሉን! አረመኔዎች,"[-4.007200717926025, 4.736449718475342]"
amh_3fe8f72bcc0b70f3edc6b48911ae741a,ኢትዮጵያን ከሽብርተኛና ወራሪ ለመጠበቅ የተከፈለ መስዋትነት! የሱማሌ ክልል ልዩ ሃይል,1,amh,[LANG=amh] ኢትዮጵያን ከሽብርተኛና ወራሪ ለመጠበቅ የተከፈለ መስዋትነት! የሱማሌ ክልል ልዩ ሃይል,"[1.377724051475525, -1.9530514478683472]"
amh_c7842e176fb3fb726870e28915a39b60,@USER አንተ እኮ ምርጥ ጅል ነህ ለራስህ ስም ምታወጣ ጁንታ እኮ ነህ,1,amh,[LANG=amh] @USER አንተ እኮ ምርጥ ጅል ነህ ለራስህ ስም ምታወጣ ጁንታ እኮ ነህ,"[-4.171360492706299, 4.892319202423096]"
