id,logits
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[4.513420104980469, -4.7337565422058105]"
spa_18b43ce207cedba6051808847dd33b21,"[-4.784542560577393, 4.343785285949707]"
spa_8585751e7601fba8d79d55ec0168954a,"[3.696924924850464, -3.9439690113067627]"
spa_b08a396c449c5821fb8135a7a686674d,"[-4.443384647369385, 4.001565456390381]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[3.991501569747925, -4.200728893280029]"
spa_15016c43d7192066ca63e1e537337bf7,"[-4.921594142913818, 4.389773368835449]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[5.244211673736572, -5.107818126678467]"
spa_09e988f94656e27ea374ce96b65a1149,"[4.46580171585083, -4.65264368057251]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[3.564087152481079, -3.8021867275238037]"
spa_eac136764f5f5f135d1446db1c715db9,"[-4.876097202301025, 4.3839311599731445]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[4.16281795501709, -4.372962474822998]"
spa_0a5c4f8190a8682bd24df605539399af,"[4.558359622955322, -4.849653720855713]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[4.259850978851318, -4.034148693084717]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[4.41927433013916, -4.3610405921936035]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[5.406853199005127, -5.38801383972168]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[-4.311913013458252, 3.8975040912628174]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[5.521360397338867, -5.313930988311768]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[-3.8118808269500732, 3.289353132247925]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-4.544214725494385, 4.126061916351318]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[-4.413422107696533, 4.108229160308838]"
spa_65ad42fd18efa555785301f79e43049e,"[-3.257542848587036, 2.7053561210632324]"
spa_9cca61491beb538cca85413e831c0249,"[-3.3534562587738037, 2.9179282188415527]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[-3.695416212081909, 3.1853837966918945]"
spa_2c3794fba40cef58f2fba2c420299679,"[-4.784170627593994, 4.291110515594482]"
spa_3b748300219793325c56fd823e119411,"[3.440204620361328, -3.8254544734954834]"
spa_4643ff699259be16bcd634e1ff70684f,"[-4.791090488433838, 4.4081196784973145]"
spa_7eff10776df52c87c66be471ee799115,"[1.661969542503357, -2.1369967460632324]"
spa_9df3971049cf934508e3f281461a2e37,"[3.9266602993011475, -3.8894057273864746]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-4.157589912414551, 3.736570358276367]"
spa_89a49be9d8a0fca02456750cbb623651,"[4.0671610832214355, -4.401088237762451]"
spa_76a78802979d98ddf17043cea7444e5e,"[-4.692424774169922, 4.147820949554443]"
spa_dff97dc0971e56ff5d302f01f8405040,"[-3.1245439052581787, 2.427548408508301]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[-3.362030267715454, 2.5031940937042236]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-3.178314447402954, 2.574939250946045]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[-3.847071886062622, 3.6931509971618652]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[4.09353494644165, -4.195107936859131]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[2.9801435470581055, -3.2894725799560547]"
spa_89416300afab022d15c314509f369b9d,"[5.06198263168335, -4.902726173400879]"
spa_8b531a22b183bd5bafb9ad547829549f,"[5.183916091918945, -5.129629135131836]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-4.829865455627441, 4.406030178070068]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-4.637956619262695, 4.132055759429932]"
spa_0b22180d390d8bfb218c45f3192aba60,"[4.953349590301514, -4.830331325531006]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[4.8774638175964355, -4.77824592590332]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[-3.715409994125366, 3.4798481464385986]"
spa_c4d6b30eec080084eb019d1aea862843,"[5.3409857749938965, -5.240988254547119]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-4.547891616821289, 4.129562854766846]"
spa_306b6d92729c9bee177755dd0f210129,"[3.579786777496338, -3.738368034362793]"
spa_b73c757644a6917349c89334efd56dd6,"[-4.96785306930542, 4.474528789520264]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[-4.501180171966553, 3.965923309326172]"
spa_797ff3e11efa144be288ec410bae8176,"[-4.910253047943115, 4.342637538909912]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[5.463319778442383, -5.191821575164795]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-2.8591549396514893, 2.2727465629577637]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[3.7230732440948486, -3.8766489028930664]"
spa_7462cc227840f947b47487f87623ecda,"[4.479598045349121, -4.656016826629639]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-3.4484975337982178, 3.1997828483581543]"
spa_975c8cafa5a369539d2880e50402dfbe,"[-4.876428127288818, 4.422223091125488]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[5.530958652496338, -5.386192798614502]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-4.9266581535339355, 4.375105381011963]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-4.942895412445068, 4.3451972007751465]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[-4.179013729095459, 3.7344155311584473]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-1.4321576356887817, 1.0611629486083984]"
spa_de421c81d089601be6db8d54a31883f7,"[5.607431888580322, -5.416082859039307]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[3.9677419662475586, -4.060485363006592]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[-4.041070461273193, 3.6339826583862305]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[4.874110698699951, -5.07043981552124]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-3.9061403274536133, 3.3844683170318604]"
spa_344b7345eb1138e50736223996315e5d,"[-4.726065158843994, 4.272596836090088]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[3.689775228500366, -4.083366394042969]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[-3.556920289993286, 2.9469869136810303]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[5.324788570404053, -5.309017658233643]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[2.941357374191284, -3.2498815059661865]"
spa_711208ff0332b7be569959773f42d572,"[5.122585773468018, -5.108625411987305]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[-4.099949359893799, 3.746325731277466]"
spa_50fefb81af0349615b768a3c30715b27,"[2.3859705924987793, -2.721993923187256]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[-4.255380153656006, 3.8408117294311523]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[4.28891134262085, -4.708765029907227]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[4.136788845062256, -4.354955196380615]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[2.2028510570526123, -2.465313196182251]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[5.469198703765869, -5.256881237030029]"
spa_a02e720a04b042e187b0a43afb94890f,"[-4.936900615692139, 4.341861248016357]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[-4.953644275665283, 4.476006507873535]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[-3.554893732070923, 3.185598134994507]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[4.314419269561768, -4.266078472137451]"
spa_d7ea16f7d95bae60c684160fa487373b,"[3.9784159660339355, -4.085780620574951]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-4.756302356719971, 4.224390506744385]"
spa_f58e21fb74478fe1d4068f438715dd69,"[4.442812442779541, -4.5173821449279785]"
spa_305741be96599a9c2879f43c7866fff8,"[-0.9505044221878052, 0.3360404670238495]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[4.340292453765869, -4.5289530754089355]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[-1.611561894416809, 0.9371247887611389]"
spa_06addf621445acf0231f79235dc59787,"[-4.899016857147217, 4.46592378616333]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[4.108214855194092, -4.327648162841797]"
spa_02ee089738c9a1baf3bd656b097705f9,"[3.03226900100708, -3.2945973873138428]"
spa_cdf3253506bfb4d017de78372daa3e46,"[4.966116428375244, -4.9337639808654785]"
spa_9c66a562786956402fa452d294bd65d9,"[4.839591979980469, -4.915055751800537]"
spa_041d963629b8f1819a5ad5dededabb4a,"[2.31278920173645, -2.0470240116119385]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[5.526665210723877, -5.36205530166626]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[4.099257946014404, -4.2624125480651855]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-2.857128858566284, 2.2530322074890137]"
spa_9dd1fd607820ae352082d64f736c996c,"[-4.719953536987305, 4.178877830505371]"
spa_564c3fc652974c030777938fd4fa0713,"[-3.3324787616729736, 2.9821600914001465]"
spa_2348d940444161322c107ca91eff901c,"[5.355773448944092, -5.146159648895264]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[3.4436824321746826, -3.6967580318450928]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[-3.720554828643799, 3.2421345710754395]"
spa_1092974dd9238759db9cd012ebef5570,"[4.945401668548584, -5.023122310638428]"
spa_0b8b3487b056fbee178404b461dfdc66,"[5.417682647705078, -5.1651225090026855]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[4.007187366485596, -3.9965240955352783]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-5.015906810760498, 4.485183238983154]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[4.729190349578857, -4.683030605316162]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-4.744189739227295, 4.351290225982666]"
spa_c8692f92a32528438ca704f648bd32c6,"[5.483356952667236, -5.29545259475708]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[-3.9630978107452393, 3.6496474742889404]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-4.684550762176514, 4.221616268157959]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-4.804685115814209, 4.323163032531738]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[5.014205455780029, -4.945046901702881]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-3.2614004611968994, 2.5277585983276367]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[-2.1157596111297607, 1.792494773864746]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[4.912875175476074, -4.835921764373779]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-3.2434651851654053, 2.7665019035339355]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[-4.201842308044434, 3.679781913757324]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[5.253406047821045, -5.273312568664551]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[4.035295486450195, -3.8218283653259277]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[5.090991020202637, -5.082798957824707]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[-1.4645057916641235, 1.431829810142517]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-4.613004207611084, 3.988353967666626]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[-2.785952091217041, 1.8339838981628418]"
spa_bcea0b831539859f360488eaea9542b5,"[-2.930572509765625, 2.379333019256592]"
spa_75746816010817448cbfb50f26fc0cc6,"[5.276281356811523, -5.266287326812744]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[4.303991794586182, -4.522149562835693]"
spa_c932420d5483031dade7c31c683d0c3b,"[-3.340517044067383, 2.6267833709716797]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[2.8936843872070312, -3.4288430213928223]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[5.150182247161865, -5.0650529861450195]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[5.527918815612793, -5.341166973114014]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[5.18738317489624, -5.082925796508789]"
spa_6263d684121bda731c6eeb1e90deb601,"[-2.2199625968933105, 1.4740155935287476]"
spa_e2228102f4c03236b949b65c4a88e519,"[3.115056037902832, -3.297426700592041]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[5.296148300170898, -5.1930413246154785]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-3.3063416481018066, 2.7549662590026855]"
spa_dd76324709097b24043fe13b2e896d20,"[-3.3883230686187744, 3.0124154090881348]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[3.5068933963775635, -4.044157028198242]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-4.551389217376709, 4.014047145843506]"
spa_880a4643e4d38f69628aca72912bc44c,"[-4.901433944702148, 4.422441482543945]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-4.983132839202881, 4.457713603973389]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[-3.0880558490753174, 2.392469882965088]"
spa_068d73839a396c29e328832c9cb21240,"[-3.1124680042266846, 2.750624179840088]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[3.89548659324646, -4.120288848876953]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-4.155236721038818, 3.792091131210327]"
spa_a838cf0f2b2643b1e559856af3afca16,"[5.032966136932373, -4.925345420837402]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[5.503602504730225, -5.336460113525391]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[-3.7521886825561523, 3.3027782440185547]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-5.0135602951049805, 4.442025661468506]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-4.130504131317139, 3.7029032707214355]"
spa_d0a886546d96f748ab9257ec532913ed,"[3.775822401046753, -4.011645793914795]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[2.568986654281616, -2.5461626052856445]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-4.471104145050049, 4.035974025726318]"
spa_9d5779073089a93386f30899a6d1376b,"[5.498650550842285, -5.240710735321045]"
spa_9a04594c667aee27a16cd943c40615e9,"[5.116855144500732, -5.089051723480225]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-4.920044422149658, 4.429231643676758]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-4.173515319824219, 3.7782297134399414]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-4.921629428863525, 4.421226978302002]"
spa_112e898f6bfa25f023c2344f31927c56,"[4.962871074676514, -5.019408702850342]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[3.856269121170044, -4.023706912994385]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[-2.153754949569702, 1.7383497953414917]"
spa_c703021f7df2e05639eb20b3744ef128,"[5.630977153778076, -5.381579875946045]"
spa_9048227c89998e6b5202b4f9c800a8de,"[5.522948265075684, -5.214235782623291]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[4.4627814292907715, -4.465948581695557]"
spa_23d686b666a209167929ee0163e1e647,"[1.05440092086792, -1.5927153825759888]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[-3.447875738143921, 3.3059921264648438]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[-3.3809452056884766, 3.1804661750793457]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[5.523514270782471, -5.361194133758545]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[-3.9657199382781982, 3.522829055786133]"
spa_719697378fbde6b3b8c280b89cdc609f,"[5.58080530166626, -5.437576770782471]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-4.1555867195129395, 3.6841211318969727]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[4.464313507080078, -4.801541805267334]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[4.734175205230713, -4.658381938934326]"
spa_dda683e726305e78025d502238bae893,"[3.2586638927459717, -3.409977436065674]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[-3.855015516281128, 3.3149571418762207]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-4.907762050628662, 4.429337978363037]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[4.317986488342285, -4.5939412117004395]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[4.674107074737549, -4.800761699676514]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-4.4145894050598145, 3.9108753204345703]"
spa_c316be512383149d3ff2369de56a8989,"[4.90436315536499, -4.819542407989502]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[1.1524033546447754, -1.2955931425094604]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-4.123476982116699, 3.659135103225708]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[4.165303707122803, -4.3873748779296875]"
spa_8f557f43d817a6e3414f42638345c7a5,"[5.146951198577881, -5.2168073654174805]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[3.3190464973449707, -3.596040725708008]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-4.5005364418029785, 4.092878341674805]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-5.028009414672852, 4.461933612823486]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[4.400010585784912, -4.42402982711792]"
spa_4a3bad8153f536877e62d5aca74acae3,"[5.380809783935547, -5.269336223602295]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[1.9288156032562256, -2.2947940826416016]"
spa_7543929a338cef2f12665be09704d6e4,"[4.426845073699951, -4.4781670570373535]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[4.045881271362305, -4.252706050872803]"
spa_c93249fc5ffeec389d061df56ad065f5,"[-4.396727561950684, 4.0326457023620605]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[5.075649738311768, -5.0425801277160645]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[0.6950333714485168, -1.3809562921524048]"
spa_044101d6bfb507995f30562c1804d33d,"[3.2091867923736572, -3.7355964183807373]"
spa_d4991a902a121b68df6c745d1ee00b65,"[-3.307938814163208, 2.6149001121520996]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-4.250730991363525, 3.6144886016845703]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[-4.665166854858398, 4.189179420471191]"
spa_51acba4e82d66e264cae6872966fedd7,"[-4.284160137176514, 3.7403924465179443]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-4.086562633514404, 3.698540449142456]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[-4.573822498321533, 4.235677242279053]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-3.2445626258850098, 2.7258851528167725]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[-2.6236612796783447, 1.7909656763076782]"
spa_038e87d969b9038e2620747eb8579cfd,"[-4.706044673919678, 4.2110595703125]"
spa_67f7b06bf333e1753acc8b472398a47c,"[1.4760568141937256, -1.736920952796936]"
spa_a6b099a03e743cd476a0338455b87ee4,"[3.374112367630005, -3.745877742767334]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[-3.275203227996826, 3.1375718116760254]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-4.886968612670898, 4.416347980499268]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-4.7572855949401855, 4.312535762786865]"
spa_1adec189995769da1c70b870ab8ea994,"[4.74937105178833, -4.798701286315918]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[2.8960726261138916, -3.1163387298583984]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[-3.2185420989990234, 2.641099691390991]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-4.048817157745361, 3.647770881652832]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-4.297268390655518, 4.059902191162109]"
spa_ae48c14788fb94d08c644585efaae6d8,"[4.530714988708496, -4.590385913848877]"
spa_f9ede996d8d7f58470b343738762848d,"[5.630853652954102, -5.291751861572266]"
spa_f5f9cf727daa796804c84756514ce03a,"[-2.744532823562622, 2.1972079277038574]"
spa_841463b12816a526627f1d9992fd8ed1,"[2.9439055919647217, -3.4984235763549805]"
spa_d8e3b020838a1dd221d448224c72fa62,"[-3.839735269546509, 3.5111074447631836]"
spa_87f653c88363a676536467313a28f1b8,"[-4.563806056976318, 4.00363302230835]"
spa_f8e9464e0c53d7b480140be99d140cac,"[5.358535289764404, -5.326472759246826]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[5.422232627868652, -5.3085150718688965]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-4.930526256561279, 4.4408135414123535]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[-3.15624737739563, 2.5105373859405518]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[3.307293176651001, -3.5740599632263184]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[5.27885103225708, -5.207062244415283]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[-3.796264886856079, 3.2835140228271484]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-4.282008647918701, 3.9194369316101074]"
spa_a843e38f817e8a9b557085e2895cadcd,"[4.1436238288879395, -4.402632236480713]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[-3.2854506969451904, 3.0538129806518555]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-4.995006084442139, 4.4755072593688965]"
spa_06404072ba2c661413f0c8882212636b,"[4.270040988922119, -4.355229377746582]"
spa_5d91e7e896009ca318762151de25734c,"[-4.869465351104736, 4.414907932281494]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[3.6789588928222656, -3.8404972553253174]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[3.854011297225952, -4.023980617523193]"
spa_7241710c437074948d6b366fa1fd12da,"[5.224279880523682, -5.21589994430542]"
spa_8213409967079ad18a834a09a869b5e7,"[4.963621139526367, -4.910958290100098]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[-3.657886266708374, 3.2628724575042725]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[4.3392181396484375, -4.292089939117432]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[-4.231612205505371, 3.807077407836914]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-5.000535011291504, 4.4819016456604]"
spa_f5ce52773cd21ae938ccd067dee97696,"[4.359960079193115, -4.504976749420166]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[-2.944817304611206, 2.397798538208008]"
spa_9ed8190cbc072b216a42408528227cf2,"[-3.7421443462371826, 3.4905004501342773]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[5.3826775550842285, -5.3077497482299805]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-4.828821659088135, 4.371256351470947]"
spa_08ed1c19947041b3c2b354d636949469,"[-4.823017597198486, 4.377403259277344]"
spa_5495779999f86002ba920aeb58ee3911,"[-4.877009391784668, 4.420037746429443]"
spa_a21e1b6d70662b1e09ce605089a25034,"[4.916317939758301, -4.955562114715576]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[5.524141788482666, -5.3430633544921875]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-4.506958961486816, 4.123586654663086]"
spa_4bf073b203a8030999d4098966fc6330,"[-4.380652904510498, 3.916332244873047]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-3.6547629833221436, 3.3604736328125]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[5.15153694152832, -5.118308067321777]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-1.9997986555099487, 1.1925079822540283]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-4.203953266143799, 3.7964160442352295]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[-4.3722100257873535, 3.931351900100708]"
spa_b78f3258956cb7928cf488092dbcdd29,"[4.245577335357666, -4.246476173400879]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[-2.980440378189087, 2.2104997634887695]"
spa_af624bb8b48301c67670417f813af211,"[-2.981145143508911, 2.419909715652466]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-4.902395725250244, 4.395035266876221]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[3.3562047481536865, -3.3207530975341797]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-4.77716064453125, 4.284559726715088]"
spa_8dade673895b85034251d1779649aec4,"[-3.511129140853882, 3.0983622074127197]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-4.94631814956665, 4.3644118309021]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-4.7436041831970215, 4.214046001434326]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-4.970239162445068, 4.378845691680908]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[2.4557101726531982, -2.5009326934814453]"
spa_da28927b631f8dc923c3850fd112e1f3,"[4.388548374176025, -4.425818920135498]"
spa_414761cc77879737253b44dde44187dc,"[-3.7695376873016357, 3.0726547241210938]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[4.7261738777160645, -4.674318790435791]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[3.1007254123687744, -3.6532657146453857]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-4.895330429077148, 4.423379898071289]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[4.583988666534424, -4.8786211013793945]"
spa_3eccc50c3aad5743234edacfcd41775b,"[2.5065932273864746, -2.9656848907470703]"
spa_d52ad73970aa27b60ae095e45af17699,"[3.559161901473999, -3.884495496749878]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[-3.575654983520508, 3.0374820232391357]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[4.738578796386719, -4.824862957000732]"
spa_9d73c2158e076b38a26a431f1080e41c,"[1.6457512378692627, -2.2634735107421875]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[-3.499752998352051, 3.2040765285491943]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[5.454324722290039, -5.351282596588135]"
spa_9685b54246fc32b5cc137355733898ca,"[-3.9337522983551025, 3.590301990509033]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-4.932433605194092, 4.420928955078125]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-4.752994537353516, 4.322009563446045]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[4.667283535003662, -4.606125831604004]"
spa_48e970e72e35313801edb2e414b2f74e,"[-3.5752668380737305, 2.8565869331359863]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-4.943950653076172, 4.435609340667725]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-4.851147174835205, 4.418035984039307]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[5.256144046783447, -5.139107704162598]"
spa_339043887cf96c17780057a167bf0716,"[5.437916278839111, -5.240689754486084]"
spa_68895e75dd83334f390b74f6034e1469,"[5.427952289581299, -5.306398391723633]"
spa_cce063098baee12ae7ca3df421d3745d,"[4.3609418869018555, -4.469820022583008]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[-3.8190948963165283, 3.438899517059326]"
