id,logits
fas_72c6cf8012cfec15109557822af5c1e2,"[-3.694483757019043, 3.403211832046509]"
fas_c4d50f077c7eda2bf187b4801fb5705f,"[-4.357646465301514, 4.1082539558410645]"
fas_2d0a3cb79c08ecf221508dcd488e93a0,"[-4.38839864730835, 4.170212268829346]"
fas_39457e51d4c00aee3e45b3b55474e999,"[-4.225188732147217, 3.9255502223968506]"
fas_466d5401e39a9e3f89c6b4e690afdb9e,"[-3.972999095916748, 3.6402130126953125]"
fas_a5cf398ed3035f9ff6dfc9ef77700f71,"[-3.7505767345428467, 3.327205181121826]"
fas_da57b06af51fa50248c65961a025c345,"[-4.94210147857666, 4.519419193267822]"
fas_712d14f1433f4016f70c5f66be896267,"[-4.259180545806885, 3.9631118774414062]"
fas_0889d0799bbd2b46397c5f07965958d4,"[-4.854391574859619, 4.559082508087158]"
fas_7310a7b85933150e8574cdce75035f86,"[-3.7257883548736572, 3.4452812671661377]"
fas_08d240b472001864062395b3d46b3b0e,"[-4.695445537567139, 4.414370059967041]"
fas_342dc31d60641ffc9757184a33456418,"[-4.625080108642578, 4.31013298034668]"
fas_29c264f6e1df1a056fd96aaff437182f,"[-4.701114177703857, 4.453131198883057]"
fas_88a5f37f0cd0a23e0881625fae64095c,"[-4.762986183166504, 4.447750568389893]"
fas_0c232aedd7e050614d57bf44abc5e1ae,"[-4.6844964027404785, 4.4387102127075195]"
fas_29549f985e6f628acb8dcf47b4ef91a4,"[-4.354973316192627, 4.062783718109131]"
fas_08bad5b6877424e6aea6496a14448453,"[-4.7970991134643555, 4.5381293296813965]"
fas_aaa06911be769a5997d1852074ebe03e,"[-4.557593822479248, 4.359045505523682]"
fas_1271abefc69da6ebba4fb06564b58294,"[-4.824446201324463, 4.521694660186768]"
fas_403828cb60e090748725f072aedf6fdc,"[-4.635021686553955, 4.454478740692139]"
fas_2944f18a4998cc6d92d0160cd9f37995,"[-4.82636022567749, 4.552110195159912]"
fas_24ac84a27cdc7fcdd02395dcb2bd5cf5,"[-4.6609015464782715, 4.371430397033691]"
fas_74e999da338b85409a8f572e04a07183,"[-1.7076066732406616, 1.2478216886520386]"
fas_03572e9aec67d404abd7e74d565929d3,"[-4.912694454193115, 4.574781894683838]"
fas_631ed820c9a8e49854c4854bcc80c701,"[-4.8034281730651855, 4.585817813873291]"
fas_63d3152aacf8112877644bf35406c270,"[-4.114420413970947, 3.901280403137207]"
fas_92ded4048adbd516eadf0f5c0b9a7f5a,"[-4.988173961639404, 4.512871265411377]"
fas_747c41e447a4d1e9eca830fc562afd19,"[-4.507896423339844, 4.2543625831604]"
fas_963910bac8f89abe689fa95495f94eb0,"[-3.7474887371063232, 3.4902873039245605]"
fas_19769532fef4ab98a58fbb721b2ad8b3,"[-3.218684434890747, 2.7924985885620117]"
fas_7307272af3bc8c401e66be69e80c7096,"[-3.4551708698272705, 2.979346752166748]"
fas_805964f6a58d9dbba35c07967e92a27c,"[-4.780375003814697, 4.567798614501953]"
fas_90e129c77104b8bbb822519a4e400c52,"[-4.706762790679932, 4.529439449310303]"
fas_743db7a5368042d5c0d1405c3181a30b,"[-4.7566375732421875, 4.493954181671143]"
fas_ce7acfb30b1088f5b78f3246aa3afe1c,"[-4.619746685028076, 4.393712997436523]"
fas_ebc7a09b4d97fe15abc8bc695042832f,"[-4.68084192276001, 4.4811110496521]"
fas_96846997ea7ceaffcc7331020fe4d844,"[-4.91467809677124, 4.552059173583984]"
fas_f394f99d9736555086d437bae3e18e33,"[-4.991586208343506, 4.526271343231201]"
fas_f9723ea5a33d3af5cbe1c8946f9e9306,"[-5.024420738220215, 4.48522424697876]"
fas_e405bfd938fc4a0ec1740a18b5a651b7,"[-4.973938465118408, 4.550523281097412]"
fas_36d136383607896eaedd6dc743a8172d,"[-4.9208173751831055, 4.5332536697387695]"
fas_4265fe79f50a1928ff5107ba57af69f1,"[-4.888335227966309, 4.567348003387451]"
fas_da52dd478cfc94925c52bb088cc96c23,"[-4.996821880340576, 4.5400166511535645]"
fas_82f2aafc9d9dad1df10301ebf123a962,"[-4.948400974273682, 4.529975414276123]"
fas_c5741e2d3ddfcc2ea89a1dd0ff0c20b7,"[-4.853231906890869, 4.563523292541504]"
fas_63bc3b60075b702e96db5d296fdf5d2a,"[-4.944394588470459, 4.548969268798828]"
fas_02ea4b257bbae3178daf94378b383dc0,"[-4.578939437866211, 4.4431023597717285]"
fas_ebb6ca3cf19aa84ac7c16c5660fa1c85,"[-4.265779972076416, 3.9822916984558105]"
fas_79bff030f9e367e67826de4edfd0f4da,"[-4.869049549102783, 4.565340995788574]"
fas_395ad4d4992d32d144a2f3bea2b07828,"[-4.071681499481201, 3.679608106613159]"
fas_ecc977cdcbb8e9362a9cdd48102da968,"[-4.825397491455078, 4.51625394821167]"
fas_c195d5b13148a84e3b5f51f4ba202bb8,"[-4.466973304748535, 4.259541034698486]"
fas_573da43615dd44a3e92f6bdbc245e8b1,"[-4.8156657218933105, 4.539816379547119]"
fas_1d6822ffd4887cd96c79e28f8c8f4b10,"[-4.961291790008545, 4.547501087188721]"
fas_9455cca3e07ad30217ce0b243fd8b0fa,"[-4.886223793029785, 4.567139148712158]"
fas_200987d62d6635acd959aa87961bf270,"[-4.8651862144470215, 4.539979457855225]"
fas_9e4aae7522231172e8988a0cb84415ae,"[-4.824975490570068, 4.564765930175781]"
fas_daee06d8741de256e1c934605e75abfb,"[-4.849847316741943, 4.538707256317139]"
fas_f5880828d0f859eaac50acde063a6d0e,"[-4.908958911895752, 4.584494590759277]"
fas_f12b98dd6522770e48d86fe676ad6243,"[-4.865781784057617, 4.547041416168213]"
fas_0efc5a763606fcb677432ec85cadd272,"[-4.7683820724487305, 4.565566539764404]"
fas_55e25bd383259f685fb9ef146c0fa924,"[-4.203000545501709, 3.9304358959198]"
fas_00261d06a21bd2cca3e09734d982c7cf,"[-4.888430118560791, 4.571481704711914]"
fas_7e4d190d15fabc76523fadcb2a605ccf,"[-4.91287088394165, 4.540285110473633]"
fas_c8ccdb56019058a734b6dc83281b8e45,"[-4.961497783660889, 4.550433158874512]"
fas_5eb852d2569d46adeaaa6535ed7461cb,"[-4.94437313079834, 4.541743278503418]"
fas_c8e9f98e58e9afd737e9cbc35e0bbb6d,"[-4.824577808380127, 4.5589470863342285]"
fas_97d8ea43200967be19f574b8ef46545b,"[-4.830258846282959, 4.596173286437988]"
fas_17cf3e6c312b0b057ce40f3b8d771e5a,"[-4.917233943939209, 4.536080360412598]"
fas_a4ba9bf4f6bd214ecd5dae22941c8330,"[-4.756348133087158, 4.560093879699707]"
fas_a273edf85cb4ec147e7c6845d845a622,"[-4.694371700286865, 4.49036979675293]"
fas_cc678cb33217a699c567117b85c0798a,"[-4.7976555824279785, 4.472644805908203]"
fas_7c586533f6db90097d6b2fd5d09dc6c6,"[-4.333916187286377, 3.843940019607544]"
fas_ff718eeccdba6cc20643ab7f58432528,"[-4.6607747077941895, 4.436264991760254]"
fas_ad2775605faf7d0a797e4317a5133c29,"[-4.837709426879883, 4.491536617279053]"
fas_d02e61b10a3dd6de04870cfa5da985dc,"[-4.796688079833984, 4.523554801940918]"
fas_43e6045266323d41e4423427693e4686,"[-4.858590602874756, 4.4763875007629395]"
fas_cf3c0450053109dcb00cdc1a0e9e90e6,"[-4.7942214012146, 4.532199859619141]"
fas_1ed613a951be2ddd2f4d3bb297ee5374,"[-4.808717250823975, 4.520948886871338]"
fas_0924998c49e77c7fdf61230e4e390257,"[-4.947180271148682, 4.541517734527588]"
fas_c5411155efc860a203b66dfb5ed85c20,"[-4.257363796234131, 3.850531578063965]"
fas_d6698ba31b190741f640dec25ab8a7c7,"[-4.18469762802124, 3.8018341064453125]"
fas_86f3e881782075b82085239de13906b0,"[-4.488387584686279, 4.287161350250244]"
fas_656967597c60a7da9ecec6bb57b81c8d,"[-4.13483190536499, 3.6337881088256836]"
fas_a3ca7b117628a3b6be246072fb074717,"[-3.628904104232788, 3.1137099266052246]"
fas_24de8c47996a4ca1148113cd0274c790,"[-4.616784572601318, 4.374573230743408]"
fas_c2cdd18e4ac125948e6efc6fb20e8b67,"[-4.888286113739014, 4.505916118621826]"
fas_be4012a68fa55647381398401bcf3caf,"[-4.561930179595947, 4.277458667755127]"
fas_fc1535b6e2e16f09a79c759abffff202,"[-4.803903102874756, 4.5470051765441895]"
fas_7d9b8664693fb16878314fdd6d9331b9,"[-4.915496349334717, 4.535689830780029]"
fas_124c8e8b044c3aa675d0fea278537bde,"[-4.702757358551025, 4.541285514831543]"
fas_452258ee50c78c08efb3730fed506765,"[-4.980204105377197, 4.547128200531006]"
fas_bd17880bb6fe3fd7f5e77dd46ee4731d,"[-4.794990062713623, 4.486920356750488]"
fas_2f85f37b7ed0ec07b913d20f80f4bc0d,"[-4.725830554962158, 4.480472564697266]"
fas_8e85993cf62c476583445e16df374ed3,"[-4.7484540939331055, 4.494588851928711]"
fas_fc8f8829a77347b6c2b9b0dba4152cba,"[-4.965870380401611, 4.5641984939575195]"
fas_d90688f38f28b286f74bff75bd22887a,"[-2.895721912384033, 2.319300651550293]"
fas_4cb0002218cdce0c30dedd1719390459,"[-4.692777633666992, 4.434702396392822]"
fas_993418eda2691f6bb02d0b60c524b38b,"[-3.618591785430908, 3.0484914779663086]"
fas_5b1ce9c6b4988cc9ee660da90c5fa111,"[-4.961809158325195, 4.55644416809082]"
fas_b7a4e2eb8ee4d28ba797c39b0b71b095,"[-4.6945481300354, 4.51515531539917]"
fas_a87647d1e97a65ded83e56cc0cd6dc63,"[-4.9814887046813965, 4.501619815826416]"
fas_e1797ae773ecc17c142d6a73ea0ca7d8,"[-4.777348041534424, 4.547427654266357]"
fas_0c01a65c94421d3e8de5b2cf5897cbf2,"[-4.994268417358398, 4.563082218170166]"
fas_0b9c50b26182585ec6b6a76bbf8c42e1,"[-4.564018726348877, 4.36483097076416]"
fas_95b854cddec62b097e752ee1fc363e0a,"[-3.8805930614471436, 3.546766519546509]"
fas_76c7ebbc27b6bae10722cc8a7ab9359f,"[-5.024600505828857, 4.467536449432373]"
fas_c97b318d4ee5c3c852ca13fb6800a33b,"[-4.783163547515869, 4.51785945892334]"
fas_0bf4552278b4850275bab6c88a34f146,"[-4.82180643081665, 4.576531410217285]"
fas_a5176a0dd5d4217248bd84590993ee12,"[-4.131912708282471, 3.871642589569092]"
fas_74a390196fda9bb2936d603db8ac2da9,"[-4.900895595550537, 4.559114933013916]"
fas_5a2ff001e5e5e464c4696d610a61e570,"[-4.82276725769043, 4.5241618156433105]"
fas_1427d35e69029a6ead2470483cf3e765,"[-4.651311874389648, 4.389035701751709]"
fas_cfe8be4b4f45d5dc934bb8a639534a15,"[-5.025149822235107, 4.508837699890137]"
fas_40da8de07028015e686788245cc6a80e,"[-4.598072528839111, 4.5005784034729]"
fas_0976c9862c9ef272268de1375eb4abba,"[-4.620439052581787, 4.264179229736328]"
fas_70fff966d77836b3d6161e43103aa9ef,"[-4.105310916900635, 3.809950351715088]"
fas_abb882d1e6e3d98efc1c51ff15cc1d64,"[1.3406225442886353, -2.0015039443969727]"
fas_293510a4ab165789b55a88c48bea66f1,"[-4.865838527679443, 4.5713911056518555]"
fas_bc92e354fbbf151b8cf75ee3947d00d6,"[-4.725800037384033, 4.485153675079346]"
fas_ee97fa73bb853f2b7fd75391463f5c7a,"[-4.966585636138916, 4.519355297088623]"
fas_d65be6611b80acb85b4c78c3e285f81e,"[-4.461460113525391, 4.1877665519714355]"
fas_dffac03638d500bc5054c7146e2a5529,"[-4.596280574798584, 4.287723064422607]"
fas_74f99979b64b501f21cb9c204596dd02,"[-4.446241855621338, 4.250123977661133]"
fas_81686c9bdf55e6e271871825ebc8d909,"[-4.678214073181152, 4.432915687561035]"
fas_10dc8e375141636ed6d909d5c0d8bc39,"[-3.8548877239227295, 3.3849287033081055]"
fas_069bd609b72499643bd07193a3c48e2a,"[-4.53095817565918, 4.225471019744873]"
fas_d451f4dbcc6910fa68c843cbde21982d,"[-4.966061115264893, 4.528273105621338]"
fas_3ab857b05b8176b19247a30866b00d58,"[-4.587949275970459, 4.256464958190918]"
fas_f4f0935d65492efd488fef83703b1dd9,"[-4.976363658905029, 4.525413990020752]"
fas_659a114d672ca11ef91af096aa3a3d16,"[-4.737961292266846, 4.552415370941162]"
fas_54816376554d3fb312f98acb9b2d4ee2,"[-4.0315375328063965, 3.7021946907043457]"
fas_8aa4e437b01edf272b636c42990fd38b,"[-3.801074743270874, 3.5744075775146484]"
fas_029e9cc12bfaa0edd5cfbb75bf20e450,"[-4.0092854499816895, 3.852421760559082]"
fas_a143d3044a1bb1491d81925c548d2b80,"[-3.9241390228271484, 3.228163480758667]"
fas_8635c42093bbe77e171f7511dfe3c03e,"[-4.555724620819092, 4.363405704498291]"
fas_afd689ac553fe211cfdfdffffbb6c318,"[-4.771127223968506, 4.5655975341796875]"
fas_8be27297caf3352cbe2cb3269812af8e,"[-3.926748514175415, 3.4679365158081055]"
fas_9d9483d613bf8b73dbed9cdd2c554489,"[-4.837727069854736, 4.564390659332275]"
fas_e2d4be2337bb6dd609749127206f3869,"[-4.778598308563232, 4.42730188369751]"
fas_fbdea9743b263b9a85f1f46db7a36924,"[-4.859421253204346, 4.553619861602783]"
fas_3ccbccc71a667df039ca16fa856e6f0b,"[-4.8993024826049805, 4.5037031173706055]"
fas_95abc490555f19bcb59666517ea7cb10,"[-4.9021148681640625, 4.553016662597656]"
fas_fb7096ebc3b3096953a49e583c2e1619,"[-4.728860855102539, 4.6002373695373535]"
fas_7efc52a46bc670b2ea9d3d1133c9bd5d,"[-4.879517078399658, 4.568924427032471]"
fas_1ebe42cfc8a27beec36b1d9fff0827fa,"[-4.845067501068115, 4.57039737701416]"
fas_78802788d546d1a258807f8bbdaf7ed9,"[-4.915549278259277, 4.558211326599121]"
fas_ffbcb716b38ddadca38cd37306942e81,"[-4.8406147956848145, 4.595646381378174]"
fas_83a3f1ea31d3f9d99bc70bb57e90c14a,"[-4.972880840301514, 4.528616905212402]"
fas_ced9c24b34fa108635c911803879801f,"[-4.720757961273193, 4.467259883880615]"
fas_c0ed21bfe24e7927c8e4192d6ecedfba,"[-4.786215305328369, 4.536962032318115]"
fas_37aee5e96474a7df8e60071017a5c553,"[-4.726322650909424, 4.478827476501465]"
fas_a0f9bd5335f84613ee54687082f24f89,"[-4.984685897827148, 4.529501438140869]"
fas_8f09021a0a6f963a16c1b583a5dd8eb9,"[-4.915533542633057, 4.581643581390381]"
fas_f13258f3cf38373f410e260f47786180,"[-4.797207355499268, 4.566572666168213]"
fas_3245db40de78a562a14152cc6b16a2fa,"[-4.803943634033203, 4.533093452453613]"
fas_abf9acceccdaeba363bb24c9ce304a43,"[-4.97435188293457, 4.575782775878906]"
fas_c64520a52c45573dd1bcee5e3f250b77,"[-3.964029312133789, 3.745007276535034]"
fas_82980ae579987d706ca2c92b7c0539ea,"[-3.4806969165802, 2.6052870750427246]"
fas_28c2e760d7e81a7529c9a79581a868a4,"[3.5645382404327393, -3.93198561668396]"
fas_0f40b5a42528cb437a660d2c6da2a9c4,"[-4.960969924926758, 4.557692050933838]"
fas_70499b9e1b9fcae876e64a2cf89ab3ea,"[-4.749307155609131, 4.519279956817627]"
fas_8fadfd44af45be922fa6c381a7662370,"[-4.532962322235107, 4.453864097595215]"
fas_f76d125ab24052302d1b3283dc8dcea4,"[4.288629055023193, -4.272487640380859]"
fas_4675799c397918fe327e9e8a5664d60f,"[-4.599506378173828, 4.469061374664307]"
fas_1894bbbf7d718f8ca5d94880f7279918,"[4.252674579620361, -4.550577640533447]"
fas_404a3b9602b5d75f597d28a27f85cbef,"[-4.859861850738525, 4.528200149536133]"
fas_fab69c0bb57bf0478b63d746f7c57216,"[-3.5525758266448975, 3.268868923187256]"
fas_5c1b9a3991860ca8bb61faeb41c37666,"[-4.37429666519165, 4.089667797088623]"
fas_e58fb25b8d4d18e70cd00113f9bfdbd0,"[4.604446887969971, -4.595602512359619]"
fas_c306b02590885de2fbb6085e2d3ffd6a,"[5.417651653289795, -5.229926586151123]"
fas_4eff06a97618a6261197c3fb6911af6f,"[5.429447174072266, -5.246256351470947]"
fas_e8911795df91280bc4d21bb83e97e745,"[4.504093647003174, -4.479588985443115]"
fas_19b5a443ec503fb137e908a5cb3fa307,"[5.219714164733887, -5.228180408477783]"
fas_98dd920da8e9ae391c2f421ecd1f4736,"[-4.629732608795166, 4.211617946624756]"
fas_e412413c6f6960b05b9b5a295e2a81fa,"[-4.639686107635498, 4.309754848480225]"
fas_6b6943440cedc095d75acf9c75c4c549,"[-4.259366512298584, 4.025052070617676]"
fas_59337db45136a9a7d5685f319d9a10f3,"[-4.580202579498291, 4.390173435211182]"
fas_3672b98e089394e2fc75206f310e8055,"[4.057923793792725, -4.201284885406494]"
fas_b833c381ce807d70f8caaaa78b051d2e,"[-4.850858211517334, 4.503268241882324]"
fas_babe201f21df74b308fbc9dbb35e6c15,"[3.9883430004119873, -3.9389519691467285]"
fas_6add865244fac6f0f4219a2890474bd6,"[-4.519433498382568, 4.320024013519287]"
fas_4d004db247b15045da9f3006de46456d,"[-4.83981466293335, 4.542366027832031]"
fas_2b76ade1c1f846253c8b428883a9a926,"[-4.5177531242370605, 4.29428243637085]"
fas_2a9a2234917c7039e379e5518a875d76,"[-4.7878947257995605, 4.58870267868042]"
fas_427a2608e316da94bcf66cfbf6c670ed,"[1.4116982221603394, -1.6507809162139893]"
fas_c8adb75acedac2f2d20a11598b41869c,"[-0.21100063621997833, -0.6208059191703796]"
fas_54a906ed4cd15ab6afc4d744214377a7,"[-3.7958669662475586, 3.786505699157715]"
fas_5fa5e31570b0be90ac033c1dfb24f6d3,"[4.346401691436768, -4.520866394042969]"
fas_c5ce7423163a98b954bfcbd547d3a088,"[-3.0567963123321533, 2.3957552909851074]"
fas_1ab4d4e97929e1a96c4e54587b8e1c2b,"[3.8504250049591064, -3.875349760055542]"
fas_2869d68dc157948c00d55ec93c13634a,"[-4.650859355926514, 4.544209003448486]"
fas_76bd62f81e85ede9605b6f8c7221b47b,"[-4.583058834075928, 4.4453301429748535]"
fas_804c97348900622ee2051b287cea8f0c,"[5.150070667266846, -5.144245624542236]"
fas_f6272e5b1266d33d43bf954b33d8cda9,"[4.62965726852417, -4.68142557144165]"
fas_effb3f3dfa2e04fdfe9bc6750f6f6eaa,"[3.470580577850342, -3.802262783050537]"
fas_5d93b396d91dd93b1d8c8f8a4ad2f9dc,"[5.194976806640625, -5.150463581085205]"
fas_7ab8c96882dd4037fc8b87554ff6680c,"[5.584410667419434, -5.251341342926025]"
fas_4b3b7557234a7248877b7dce4af40c1b,"[4.927577018737793, -5.0356364250183105]"
fas_5a6cbf2181dc849df8a5dad703bc0c56,"[-4.90071439743042, 4.534350872039795]"
fas_58ee8848db9d686c8abb41eb2f9fa004,"[-4.4720139503479, 4.284953594207764]"
fas_f0ee81e342119c8faa7e808e8c645cd6,"[4.723917484283447, -4.532373905181885]"
fas_b1b837d3ba4d66e51729c2e2c22a7ad1,"[4.4025187492370605, -4.427470684051514]"
fas_16d03aca7408a3e526ed8014ee262d97,"[5.201162338256836, -5.076439380645752]"
fas_80aae75492e3aa3366e680cf0d51e604,"[-4.903324604034424, 4.555530071258545]"
fas_c483f7fd3c1e6ea5f3b92824a7e31218,"[-1.43226158618927, 0.8825019001960754]"
fas_c36afd82dc7ee9f360fbbc0e65246430,"[5.373317241668701, -5.2612738609313965]"
fas_2ad31e33be40584e73b79a746899b231,"[5.077006816864014, -5.065792083740234]"
fas_2696eb73cd5cb4d23108643b03e840ff,"[2.515239953994751, -2.8504552841186523]"
fas_99615601d189f0387db8e5a22d2f58c1,"[-4.717233180999756, 4.4508957862854]"
fas_f6dd04b10e63cf96fc7e39685a350b25,"[-4.866488933563232, 4.49231481552124]"
fas_a7e30e8c132403156fd33cd846859219,"[-4.629685878753662, 4.214621543884277]"
fas_6c6cfe51bcf47fd66e9cd451431c90e3,"[-4.420050144195557, 4.112306594848633]"
fas_dedad671674f59803e7562015b61217e,"[-1.2963882684707642, 0.8432321548461914]"
fas_6108b091bde097017b82ea6467c1033d,"[-4.762607097625732, 4.562885284423828]"
fas_92b0e8a6d00034f442e9858ebbb03a74,"[3.0256459712982178, -3.1049084663391113]"
fas_edce4ea022e64c2ff1e8cde5902fb402,"[5.1278910636901855, -5.041116237640381]"
fas_ec1a64604fa961afec83785c64c6250b,"[-4.770224571228027, 4.452551364898682]"
fas_5393ff3d4fe56cde560ac0ece2127e2c,"[-4.3412089347839355, 3.9435572624206543]"
fas_a6a38368bb946f10b27a1ebeae8d0e59,"[4.4052205085754395, -4.641091346740723]"
fas_739c8933e11b4bbaad9a91f30207e259,"[-4.4552130699157715, 4.320445537567139]"
fas_622fba9ca791c7e98191773e84ff5f55,"[2.3621554374694824, -2.4950966835021973]"
fas_072b43c64a778efb4822e4b769a96f5b,"[4.78727388381958, -4.826200008392334]"
fas_e00298206c332aa3af478aa137d81729,"[-2.5521209239959717, 1.6647850275039673]"
fas_a46b16362d57a8fc36ef95573b380c67,"[-4.7152557373046875, 4.552578449249268]"
fas_d26a262f00078fa09d86ad19c8c79b37,"[5.025396347045898, -5.085581302642822]"
fas_3c68b785968b0b569c80b680684cfbc1,"[-3.4938981533050537, 3.083820343017578]"
fas_58c9e9fb5e6ab5343c0cc83526fdc3f1,"[-4.906153202056885, 4.564546585083008]"
fas_3894dda91ce1eded2208d3b791a799c1,"[-4.9385666847229, 4.570577144622803]"
fas_a02d0c4126f844f8d996aa254e2a902b,"[-4.344126224517822, 4.099978923797607]"
fas_da3a56869eae5caf6c146cfcb07e1a6e,"[4.183770656585693, -4.65109395980835]"
fas_c07353de7aef8c77d04d827d74656c25,"[3.8128511905670166, -3.952516794204712]"
fas_6c60d6a2669ac87bc47186e4084e2994,"[3.9454269409179688, -3.9492053985595703]"
fas_b16b9d232952388a39dc5d2222466bd0,"[-3.5647618770599365, 3.0349903106689453]"
fas_101115fec43c1c04aef0744bcccff6b5,"[5.047523498535156, -5.028748989105225]"
fas_4c64eb2ed1c0c73e0a014eadd4dbb6d4,"[-4.547698497772217, 4.396234035491943]"
fas_3a95e4b2d18d6f6cae958a57fbbb3925,"[5.208181858062744, -5.181061267852783]"
fas_dd99f1a501b4346f38ba162b4eb95305,"[-4.015033721923828, 3.8647055625915527]"
fas_6a5362da3c68fd794510344f408bac67,"[-4.76542329788208, 4.442683219909668]"
fas_534f96b3703de8ba3498808daabc1392,"[4.4809699058532715, -4.537685871124268]"
fas_af94853a4f9e6f8ae23df1cffb2ee14b,"[-3.957258701324463, 3.5693421363830566]"
fas_27b1459cf61047c01dcaa2012dcd6e0f,"[-4.831089496612549, 4.499932765960693]"
fas_b9c8c4c148446c1fd19aabcf15a7bab4,"[3.148206949234009, -3.51063871383667]"
fas_0a565236c976512ff22bbe2f1c3e545e,"[5.464823246002197, -5.359856605529785]"
fas_71556264db66fcdb613548eb05a8f42e,"[-3.535090684890747, 2.9898159503936768]"
fas_2cf2bca325ef0265251d806f90ae24a4,"[-3.1055209636688232, 2.4728496074676514]"
fas_1bb2eb46087706b184ff6513ed71308c,"[5.466031551361084, -5.282351493835449]"
fas_2a92bd0811cd084f3eb77ca0690e7246,"[4.087038516998291, -4.509237766265869]"
fas_3ab6032dc4c012377ebb7ca87e4a06a9,"[-4.414430141448975, 4.170979022979736]"
fas_ddfc8687f8e1fb23deca74c5ce44d833,"[4.3856520652771, -4.588193893432617]"
fas_ce777734a7c4627959ff6a47f9059a45,"[2.125562906265259, -2.7324767112731934]"
fas_0f188524f1202d530ffb8cd36d4861f9,"[-4.653136730194092, 4.371975421905518]"
fas_f8e80ae52419e85839bb0be6092907f2,"[3.0105998516082764, -3.8409857749938965]"
fas_5a76afcffb463ac9bca78b1325957a87,"[-4.511380672454834, 4.308899879455566]"
fas_883883676feabe2ce7a8546e58fc88c0,"[-4.668611526489258, 4.474020481109619]"
fas_b4e0c32bfb86d5efd706b2aeb41d5ba0,"[-4.703049182891846, 4.4839558601379395]"
fas_fecc32fd022686b32d679457a3276852,"[-4.656779766082764, 4.406027793884277]"
fas_363f05b5ad73469f64b466f9b134e871,"[-2.8656418323516846, 2.222048044204712]"
fas_85262a0197b6940620c1acd6a96e3b7b,"[4.045915126800537, -4.212606906890869]"
fas_3528f41d94dbbcefea6f5048747769b2,"[-4.760982990264893, 4.555678844451904]"
fas_d86cb6c8b112809970fbbaed1cef2f16,"[-4.748042583465576, 4.486781597137451]"
fas_263847c4e245127264c18a09aa6b9c4c,"[4.498875617980957, -4.465061664581299]"
fas_acb3a17ca037a1793f446522ea10a139,"[-4.86410665512085, 4.536623954772949]"
fas_de6a1d80fc0346ec8e744317daa112b9,"[-3.873472213745117, 3.504068374633789]"
fas_f1bcc6cc1199baf12108d6e680cd1c67,"[-3.7738823890686035, 3.435777425765991]"
fas_f44ff6871e1bd9768447caa9e28b0b6e,"[-3.86069917678833, 3.53475284576416]"
fas_076ee4fc386920c3ce038e937b781bd6,"[4.889459133148193, -4.713619709014893]"
fas_04c68f3ec6d5c67419211c2fe69f4a09,"[-4.805251598358154, 4.581142902374268]"
fas_00a0c7f676b6665bc37fab218310ed31,"[-4.0964789390563965, 3.7688937187194824]"
fas_3fd63099163d441ad14fe406e1a749fe,"[-3.466829776763916, 2.8302390575408936]"
fas_bb30dda4f147586b94a3d6b54c91c4ce,"[-4.726946830749512, 4.5256218910217285]"
fas_5fc0a04ef98f58f4c2a0c5da3e682684,"[-4.784145355224609, 4.250608444213867]"
fas_a7eb74b38bae7b9d420495b96db6d07a,"[4.51174783706665, -4.636035442352295]"
fas_83ca4ed463409962ff141f3551f2db5d,"[4.467967510223389, -4.527552127838135]"
fas_e4bb2841992a3a207f82b189b9724a56,"[-4.833462238311768, 4.557735919952393]"
fas_8325ba334458cc2f6e88c0ca374a807b,"[4.5046844482421875, -4.662012577056885]"
fas_4ac65f7df0ac07e47cfcefbaf1bae254,"[3.2079904079437256, -3.445162534713745]"
fas_aa597aa49c7f16cb1fe4607d8d1f3473,"[-3.874224901199341, 3.6996750831604004]"
fas_d35bb73c253e26ca0a31dc819ae5c2a4,"[-4.072108745574951, 3.808823347091675]"
fas_ec9a468b96a4ad63a1754b366c0eb83d,"[-2.1001954078674316, 1.9324333667755127]"
fas_caa514234c8452ead7d7828cf432e494,"[5.517422199249268, -5.241563320159912]"
fas_6afa500fdff561f5c0c80385cf1f63b7,"[3.8921308517456055, -4.1619791984558105]"
fas_92304d7e4db06d5236d4054e627cd563,"[3.5625579357147217, -3.761834144592285]"
fas_f4154fdb1bba926802e9fcd74e2581c8,"[2.7399699687957764, -3.17905592918396]"
fas_94ac19f0002725fbe90241299396fa98,"[-4.204773902893066, 4.084401607513428]"
fas_ce683f58ddd4f64a7ec1e3a76864f827,"[-4.719404697418213, 4.4037766456604]"
fas_5b44114d3eb05cbc09fd7de33aa3f263,"[-4.549542427062988, 4.3443145751953125]"
fas_68065d2c2d1e1b63d359101ccd2e1b35,"[3.0381712913513184, -3.4275426864624023]"
fas_75ab1351df3537bd14f345e42cebf19b,"[-4.76690149307251, 4.499690055847168]"
fas_d017899292e7777f35f17e482f9cceb5,"[4.688509941101074, -4.609013080596924]"
fas_568e6121b689bbcb1821063787214eb1,"[4.574347019195557, -4.441479682922363]"
fas_00f711a46a693815e09a3b3ce819246d,"[4.312981605529785, -4.466192722320557]"
fas_0de02a6115a29fa5ebd4971614df0d05,"[3.7070531845092773, -3.936875104904175]"
fas_593d323d27fdf280e5d2f6c1cf59d228,"[-3.625408411026001, 3.343881368637085]"
fas_ff8f2c3c0075deb5df7628aed43b8c56,"[-4.532681465148926, 4.440026760101318]"
fas_b8a838006838684f2cb738e8bae6542a,"[-4.036105632781982, 3.638699769973755]"
