id,logits
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-4.673771381378174, 4.260562419891357]"
pol_314bbb61b591b4db98c004414e00f048,"[-4.926621913909912, 4.5298943519592285]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-4.538181781768799, 4.099606037139893]"
pol_06590eebf47a943ee23de1f08350ad99,"[3.179696798324585, -3.068328619003296]"
pol_ce496516050a44d8b7be1039d272b777,"[-4.94406795501709, 4.572871685028076]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[4.149377346038818, -4.029237270355225]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[-4.148196220397949, 3.944816827774048]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[4.636239528656006, -4.728250980377197]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[2.2754228115081787, -2.433966875076294]"
pol_05b1beedc37902da9aaef65e9051b133,"[-4.140656471252441, 4.047927379608154]"
pol_0c12993582ee9769680e4f2b48ee5030,"[5.563979148864746, -5.3984375]"
pol_23b7639405f4a9961fa97ea87f22c043,"[-3.322991132736206, 3.066180467605591]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[-3.720308780670166, 3.4859187602996826]"
pol_823a8e179dda60e027e33885257760e3,"[5.5235915184021, -5.428274631500244]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[-3.082059383392334, 2.56653094291687]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[0.5299482345581055, -0.6689246892929077]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-3.893827438354492, 3.727656126022339]"
pol_78fb345807ca4cd26ad39113481cf443,"[5.281756401062012, -5.097189426422119]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[5.0134663581848145, -4.825342655181885]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[5.613497257232666, -5.349695682525635]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[5.594479084014893, -5.442508220672607]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[5.578841209411621, -5.348315715789795]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-4.966180324554443, 4.5504302978515625]"
pol_e5689ec702e4638b41bec50371d89925,"[-4.999044895172119, 4.550868034362793]"
pol_d156597a4f0d973705c14a3857f35314,"[5.604414463043213, -5.329426288604736]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-4.595249176025391, 4.3305230140686035]"
pol_d108519035cc9c7e8495e7dfea498425,"[-3.136481523513794, 2.902470111846924]"
pol_c1881790e8058a950ba6438c966dc99d,"[-4.803153038024902, 4.44592809677124]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[3.5760791301727295, -3.764364004135132]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[4.96806001663208, -4.871129512786865]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[-4.886539936065674, 4.500283718109131]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[4.79771089553833, -4.510416507720947]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[-2.4138376712799072, 2.2978382110595703]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[-5.000372409820557, 4.563297271728516]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-5.012574672698975, 4.563623428344727]"
pol_fc5b68297486decd2886edb2e5647d54,"[-4.785934925079346, 4.5285162925720215]"
pol_f562332cf3cedab26322a7cf660ce338,"[-4.534363269805908, 4.376237392425537]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-4.793589115142822, 4.445815563201904]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[5.237740516662598, -5.184453964233398]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[5.059516429901123, -5.221738338470459]"
pol_491b6f38c5849975f966848380cbdfec,"[5.410305500030518, -5.340735912322998]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[-3.5800583362579346, 3.4357900619506836]"
pol_b1ed886ddcb1f5720207de4843808c72,"[5.565675258636475, -5.404927730560303]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-4.666595935821533, 4.455575466156006]"
pol_f347e57c14b9056d153893559f2c1aae,"[-4.955830097198486, 4.555860996246338]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[5.444937705993652, -5.325503349304199]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[5.53544282913208, -5.316399097442627]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-4.979895114898682, 4.5592265129089355]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-4.8158745765686035, 4.511116027832031]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[-1.4885411262512207, 1.594239354133606]"
pol_e23e83f79555e2f56434fc794717b0bd,"[5.627066612243652, -5.4414567947387695]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-4.8463006019592285, 4.477562427520752]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-2.447591781616211, 2.011507511138916]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[5.2936110496521, -5.196244716644287]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[-3.3394763469696045, 3.2391295433044434]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-3.9520084857940674, 3.8318495750427246]"
pol_f05677a7ea8badb632663860832e344e,"[-4.383373260498047, 4.15615701675415]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[5.147516250610352, -5.038357257843018]"
pol_e259796343ac5563ed05b8775c59d02c,"[-4.853005409240723, 4.521306037902832]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-4.558238983154297, 4.298252105712891]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-4.855336666107178, 4.553035259246826]"
pol_206d4a21122b47837f006ea13f5ce996,"[-2.102484941482544, 1.546562671661377]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[5.558887958526611, -5.227786064147949]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[5.1717915534973145, -5.126856327056885]"
pol_502afc456c209fa7e572d3e04d3070b2,"[5.614724636077881, -5.314647197723389]"
pol_7d9c53be2879b711902de898e5da5dd1,"[5.404941082000732, -5.268087387084961]"
pol_3292e1eb3d2222476c465562529a64ca,"[-3.4744186401367188, 3.112234115600586]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[0.740242063999176, -0.7881858944892883]"
pol_3c39c55752e832e6193ebb8140d66899,"[5.48655366897583, -5.404830455780029]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[0.8268158435821533, -1.356540560722351]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[-3.851123094558716, 3.6725287437438965]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[0.6023851037025452, -0.47399142384529114]"
pol_340ba05301aaaea1901a2922784c7099,"[5.403168201446533, -5.110585689544678]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-5.028379440307617, 4.542788028717041]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[5.198730945587158, -5.16424036026001]"
pol_c85da246ed05d26b5ac47d32fa437398,"[-4.374995231628418, 4.138539791107178]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-0.769212007522583, 0.37852364778518677]"
pol_9017db356caa422db62c7ea543a5e992,"[-4.191611289978027, 3.918020725250244]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-4.8708176612854, 4.4893999099731445]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-4.772607803344727, 4.391671657562256]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[4.22683048248291, -4.411864757537842]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[3.17435359954834, -3.492367744445801]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-4.4953837394714355, 4.281469345092773]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-4.942805767059326, 4.532941818237305]"
pol_578d93bac05c807861e749def3976087,"[-4.954960346221924, 4.547209739685059]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[2.7238411903381348, -3.2009007930755615]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[4.888508319854736, -4.881070613861084]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[3.6704893112182617, -3.5690910816192627]"
pol_26db576b0ce77324faf81481639a3f34,"[5.323882102966309, -5.121668338775635]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[5.525496959686279, -5.289514541625977]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[4.52825927734375, -4.5873613357543945]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[-2.5217833518981934, 2.2093796730041504]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[5.490889072418213, -5.325510501861572]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[4.767387866973877, -4.912831783294678]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[4.544708728790283, -4.24895715713501]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-4.725851535797119, 4.352643013000488]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[4.668694019317627, -4.785712718963623]"
pol_da941daa162c908f0dc13cba36cf629a,"[4.4458441734313965, -4.456634998321533]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[4.755244255065918, -4.824557781219482]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[3.4270989894866943, -3.851067543029785]"
pol_38aef4b5368ada861ded2c42e20953be,"[-4.97367525100708, 4.499355316162109]"
pol_05d5d7536586351898292c139499d934,"[-4.77500581741333, 4.445194721221924]"
pol_1839a8342f1c8a205acb3973970fd910,"[-4.6653900146484375, 4.474644184112549]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[-3.6957247257232666, 3.69750714302063]"
pol_25bbd7114853051143dbb9334e7a6924,"[-4.292764663696289, 4.101593494415283]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[4.904569149017334, -4.957143783569336]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[4.483829021453857, -4.5217719078063965]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-4.93464994430542, 4.540656089782715]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[5.021905422210693, -5.098771572113037]"
pol_462baec543b914515ee006297467820a,"[5.442257881164551, -5.349442481994629]"
pol_0c9254b0e853b28cebf77f623bb76136,"[5.113264560699463, -5.136420726776123]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[-4.793917179107666, 4.381859302520752]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-2.0532987117767334, 1.8393758535385132]"
pol_a070bfee843543c14f45afa1f53b142c,"[2.7088611125946045, -3.192328929901123]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[5.482255458831787, -5.4164628982543945]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[4.7625298500061035, -4.821189880371094]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-4.806817531585693, 4.4560160636901855]"
pol_606eee29523dde2b5e8525e51454d82d,"[-3.7007176876068115, 3.3773977756500244]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-4.828182220458984, 4.489861011505127]"
pol_48d517eae7554a96ab611cf914475c54,"[5.4122633934021, -5.389275550842285]"
pol_8be3fe684dd76751339fda30bebd19e2,"[5.473659992218018, -5.362833499908447]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[5.593220233917236, -5.397833824157715]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[5.233669281005859, -5.149453639984131]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[5.615503787994385, -5.326808452606201]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-4.791761875152588, 4.447342395782471]"
pol_907e8e341a04f9213d814ad243ee9a09,"[-3.678234100341797, 3.627249240875244]"
pol_534566b40b4d58719013a991df2118c2,"[5.218316078186035, -5.0142340660095215]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-4.079433917999268, 3.8917391300201416]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[5.662158489227295, -5.363803386688232]"
pol_93bd27078259c7609a698b70144d9930,"[5.473057746887207, -5.3744683265686035]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-4.872276782989502, 4.491967678070068]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[4.641293048858643, -4.660659313201904]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[-3.5813395977020264, 3.5463762283325195]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[-4.797049522399902, 4.396583080291748]"
pol_4b69059cd2fc5e05565480602d06827c,"[5.057679653167725, -5.027541637420654]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[4.775455474853516, -4.825544834136963]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[3.6531729698181152, -3.7993617057800293]"
pol_943f78a2e832dae9333bbbb57778cac0,"[4.054162502288818, -4.200003623962402]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[5.014937877655029, -4.964847564697266]"
pol_ef35614a225122bb3251477be7264460,"[5.561362266540527, -5.300562381744385]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[-3.8626492023468018, 3.6598424911499023]"
pol_39496a5837165887166b71644ca5abfe,"[2.406245708465576, -2.689265251159668]"
pol_0e883129cbe276cdfde34f429b787991,"[-2.617213726043701, 2.26804518699646]"
pol_a938e52990b9983bcee971017c36c674,"[-4.782088279724121, 4.424557209014893]"
pol_503fc5b068f649eeff2442ecefc184f3,"[4.805561542510986, -4.771231651306152]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-4.937235355377197, 4.5721893310546875]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[-4.77620267868042, 4.441798686981201]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[5.569498062133789, -5.329315662384033]"
pol_120417cf3a85bddd443b02f31ba05525,"[-4.965516567230225, 4.55145788192749]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-4.9282097816467285, 4.5356059074401855]"
pol_b482c3ad6522af435a0abca1172b5248,"[-5.004324436187744, 4.555979251861572]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-4.458555698394775, 4.0823493003845215]"
pol_349f071deafed07d677ce74eb587e735,"[3.5330731868743896, -3.96376633644104]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-4.987164497375488, 4.545780658721924]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[4.207780361175537, -4.4251017570495605]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[5.593565940856934, -5.383564472198486]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[4.415188312530518, -4.4227824211120605]"
pol_20cb235707123da9d46a0d1554204326,"[3.1176278591156006, -3.4155263900756836]"
pol_43613d03421b4bbae19f322cd340fa01,"[-4.629227161407471, 4.3467631340026855]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[-4.4659247398376465, 4.2445149421691895]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-4.861905574798584, 4.451289653778076]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[5.575654029846191, -5.224921226501465]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-4.725925445556641, 4.422482013702393]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-4.92229700088501, 4.564619064331055]"
pol_5942195d2becf839ae1d06070fe716b0,"[-3.1495721340179443, 2.908216953277588]"
pol_69e338839513e0e69aae2be197facf23,"[5.583957195281982, -5.463015079498291]"
pol_d5c80321c0275e88a7364abcf33c237f,"[5.358967304229736, -5.023014068603516]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[5.62334680557251, -5.4538893699646]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-4.959197521209717, 4.536592483520508]"
pol_8c20c1264803723999fa14409ee29f55,"[-4.8453898429870605, 4.485392093658447]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[5.423337936401367, -5.442828178405762]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[0.24302202463150024, -0.21881450712680817]"
pol_ac02322fcb4d1961911e731260c229ca,"[-4.913771629333496, 4.468148708343506]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[5.114780902862549, -4.926671028137207]"
pol_3354442165077649e925acb76815f17d,"[5.439678192138672, -5.120009899139404]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[-1.72999107837677, 1.6962255239486694]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-4.834939479827881, 4.563093185424805]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[5.656161308288574, -5.248673915863037]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[5.610024929046631, -5.418209075927734]"
pol_4681b40147e6525a7674da867320395b,"[-4.447329521179199, 4.323952674865723]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-4.894190311431885, 4.416377067565918]"
