id,logits
eng_a019d98aed7162ab23e1568b8677f983,"[5.282163143157959, -4.857869625091553]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-4.362425804138184, 3.9232239723205566]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-4.9824957847595215, 4.443513870239258]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[-4.013312816619873, 3.619966983795166]"
eng_72990d91a322f86aead07633d25ef98d,"[-2.6974661350250244, 2.227518081665039]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-5.026767253875732, 4.392248630523682]"
eng_2089d547da78ffd2535375a305bfdefc,"[-4.8614606857299805, 4.403667449951172]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[3.5898237228393555, -3.5868241786956787]"
eng_aa597273b119b192f1c9ac7420055101,"[-3.968658685684204, 3.5278677940368652]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[4.491156101226807, -4.402087688446045]"
eng_a9f85e565f92b3eb737e2b376d314917,"[-4.865683078765869, 4.271758556365967]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[5.5682373046875, -5.2821879386901855]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[-3.5396220684051514, 3.1441924571990967]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-4.740756511688232, 4.281959056854248]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-4.858517169952393, 4.423701763153076]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-4.600343227386475, 4.279877185821533]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-3.958780288696289, 3.5851292610168457]"
eng_2303709352b81ad43bf974010b0856ba,"[-4.948734760284424, 4.431158542633057]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-4.666552543640137, 4.3698530197143555]"
eng_173caad67954a2cf69fdec9f6166d757,"[5.467026233673096, -5.275565147399902]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[5.223520755767822, -4.875523567199707]"
eng_50fab97292034dc9b410e61f065d63d7,"[-3.3935489654541016, 3.0253920555114746]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-4.938376426696777, 4.534880638122559]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-4.86207389831543, 4.466331481933594]"
eng_82a7d6446f6b338740447d3da42fc201,"[-4.2424235343933105, 3.833678722381592]"
eng_24e9fe67e892467671e40459e02a6700,"[5.227606296539307, -4.930819034576416]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-4.34420919418335, 3.877872943878174]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[-3.365980625152588, 3.14735746383667]"
eng_02fdc210c75b2ec254444748b32406bb,"[-4.972785472869873, 4.478066921234131]"
eng_bc3b422451990525e99142f7cca445b6,"[-3.729315996170044, 3.4952144622802734]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-4.878372669219971, 4.379884719848633]"
eng_3d656406476fde786a2c9f87921db4b4,"[5.572778224945068, -5.253034591674805]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[-3.5220425128936768, 3.310091733932495]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-4.631918907165527, 4.1138529777526855]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[5.650757312774658, -5.3547163009643555]"
eng_88570731133f57ddf405ec42d5004e1b,"[-2.2037758827209473, 1.556297779083252]"
eng_3b299ad4036e414868c7d324125add10,"[2.9307634830474854, -3.585815191268921]"
eng_a3ba912b133d239882514eee11732c63,"[-3.1461846828460693, 2.1989855766296387]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[-3.6596152782440186, 3.5984041690826416]"
eng_272d286b54bdfa993a95439a1e162761,"[-4.650324821472168, 4.116133213043213]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-5.040623188018799, 4.540045261383057]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[5.309438705444336, -5.056889533996582]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[2.7946364879608154, -2.9251434803009033]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[-4.789743423461914, 4.2899370193481445]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[5.36848783493042, -5.328618049621582]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[5.058961391448975, -4.926290035247803]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-4.9957499504089355, 4.4509382247924805]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[3.642718553543091, -3.7367706298828125]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-4.624795436859131, 4.2230329513549805]"
eng_04554b2619fc421fca3a311f39c8a642,"[4.671292781829834, -4.492023944854736]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-3.9916417598724365, 3.7924818992614746]"
eng_ff953a036e8c03f306ed3315d39347d7,"[5.240477085113525, -4.6944146156311035]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-4.4976887702941895, 4.185330390930176]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-4.778182506561279, 4.414095878601074]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[4.271689414978027, -4.360884189605713]"
eng_6124ec379a87befde7cec8a8098cb505,"[5.50743293762207, -5.392765522003174]"
eng_8bc20aba21e50682fed50e4a56912171,"[-4.384091377258301, 3.919123888015747]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-2.1728060245513916, 2.012190103530884]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[-3.4016122817993164, 2.991098165512085]"
eng_f89f4d90ca66e032c303fed00104edfc,"[-3.8856213092803955, 3.424765110015869]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[3.5910024642944336, -3.8882343769073486]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-4.974708080291748, 4.428552150726318]"
eng_3a336fc6bc6fda586663750599d8d928,"[-3.481325626373291, 3.0294432640075684]"
eng_4a6517e51bfeff6179e365296341e762,"[-4.859496593475342, 4.426823139190674]"
eng_470bbf158e3da07e45518441e62ae8da,"[-4.578674793243408, 4.279689788818359]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[-4.723544597625732, 4.29848051071167]"
eng_bce03288b1753b275e8244aac20012ab,"[-4.778793811798096, 4.3026323318481445]"
eng_fc4c309d93753990758b81772314ddb7,"[5.214555740356445, -4.864487648010254]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[-4.573195934295654, 4.286678791046143]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[-4.090814590454102, 3.8713231086730957]"
eng_6812136ac979a979d2a5654fe41f014d,"[-4.318235874176025, 4.032943248748779]"
eng_b721048cb72d697754011fc902caa8dd,"[-4.9583048820495605, 4.403522968292236]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-4.839038372039795, 4.378605842590332]"
eng_82a4559879408aa2102ee9126caf4583,"[4.728410243988037, -4.480452060699463]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-4.934235572814941, 4.43166446685791]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[-1.6305960416793823, 1.4285036325454712]"
eng_24265395eb22119e655e553ebac28802,"[-1.7666406631469727, 1.2377418279647827]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-4.754873752593994, 4.383988857269287]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[-4.664078712463379, 4.30994176864624]"
eng_7ac19142d25541a96a0ee19efac53615,"[-4.742708206176758, 4.390738487243652]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-3.2050201892852783, 3.0848164558410645]"
eng_d845e6b7db9b546012645603e8e0a226,"[-3.9411942958831787, 3.8341755867004395]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-4.931318759918213, 4.517249584197998]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-3.8607308864593506, 3.872377872467041]"
eng_c27035dc045266ef167e7d4a11837d5c,"[-4.316319942474365, 4.198446273803711]"
eng_4db4fb1c858b4af17806746279384100,"[5.353970050811768, -5.1375041007995605]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-3.969738245010376, 3.8524696826934814]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-4.922544002532959, 4.454501628875732]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[-4.9529805183410645, 4.374570369720459]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[3.1344516277313232, -3.6765713691711426]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-4.9537577629089355, 4.513360977172852]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-5.041385173797607, 4.5055389404296875]"
eng_c1f7d02156e495eb53728a033a7da604,"[5.66322135925293, -5.327700614929199]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-3.5298757553100586, 3.2902731895446777]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-2.8067855834960938, 2.8017654418945312]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[3.036029577255249, -3.3344686031341553]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[-4.637646198272705, 4.308440208435059]"
eng_d3c043ae73d3516fbb2549a575053903,"[-4.972622394561768, 4.53795051574707]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-5.0275187492370605, 4.495225429534912]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-4.770605564117432, 4.413595676422119]"
eng_8ee79e86ad3612b2b550977309253f40,"[3.2842628955841064, -3.640516757965088]"
eng_0a91145ee26fc4466fe79078229e6196,"[-0.8132981657981873, 0.29804491996765137]"
eng_48fef3c83b80094d91527aee1b871924,"[-4.118251323699951, 3.867105484008789]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[5.5409040451049805, -5.277449131011963]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[-4.703158855438232, 4.3264570236206055]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-4.2404351234436035, 4.19186544418335]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[-3.360319137573242, 3.276096820831299]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-4.358314037322998, 3.993283271789551]"
eng_47bd827528d0a6de0a0451b16447f059,"[4.581515789031982, -4.66411828994751]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[5.319508075714111, -5.1475830078125]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[-4.6452507972717285, 4.362492084503174]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[-2.913235902786255, 2.8166422843933105]"
eng_06110f248b7d943fdfe237bfb137d17c,"[5.201913356781006, -5.098613739013672]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[2.8261425495147705, -2.8006763458251953]"
eng_1da4aec22865e58088ead79843f559cf,"[-5.045635223388672, 4.475664138793945]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-4.976306915283203, 4.481024265289307]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-5.021280288696289, 4.5245137214660645]"
eng_518faab650ec584f55fe53d35b00cfd7,"[1.9289885759353638, -2.109935998916626]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-4.901789665222168, 4.406963348388672]"
eng_5281ae48c4e2a2b8637d91272674851a,"[-4.05440092086792, 3.792052984237671]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[5.220578670501709, -5.0365471839904785]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-4.923587322235107, 4.385819911956787]"
eng_063df5b2376051b709d50457c02c0344,"[4.844148635864258, -4.486151695251465]"
eng_99feceabdd236da405da627cbcdbd042,"[-4.921346187591553, 4.474091529846191]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[3.9052460193634033, -3.8831162452697754]"
eng_3f449cb952887873a1aa75acf82999a6,"[-4.740168571472168, 4.303049564361572]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-5.056039333343506, 4.447761058807373]"
eng_aa85a787fac2af36752bf54307716ab6,"[-4.821460723876953, 4.41459321975708]"
eng_afcc1c902261007751d70755487ef9fe,"[-4.987349033355713, 4.466034412384033]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-4.482924938201904, 4.1315388679504395]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-4.736173152923584, 4.3455586433410645]"
eng_c997deb92b62881f310d0754d43a7521,"[-4.451147556304932, 4.193943023681641]"
eng_6bffde36263889437ca9313d188dc2b7,"[4.861696720123291, -4.6656880378723145]"
eng_ee8b1ba642806b1172294237070e1d32,"[-4.185847759246826, 3.685123920440674]"
eng_35ba757e9b96d5303773974f64588596,"[-5.026674270629883, 4.49338960647583]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-4.217074871063232, 4.05413293838501]"
eng_70e9dbe276189afce65f09d591a53ecb,"[-2.5778448581695557, 2.3520236015319824]"
eng_32571bb05bc27125646a9b05390dcd26,"[5.06465482711792, -4.957465648651123]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[-3.660243034362793, 3.2001423835754395]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[5.154930591583252, -4.877261638641357]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-3.4835216999053955, 3.170865058898926]"
eng_50d762724c09069184bb07b66b200063,"[-4.901608943939209, 4.339073657989502]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[0.1003793329000473, 0.21060670912265778]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-4.944019794464111, 4.468238830566406]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-4.9491448402404785, 4.402334690093994]"
eng_917d80d3f259c3fc67184efd08802bee,"[-4.251967906951904, 3.9580092430114746]"
eng_8d26105337145bce281d1c5c10f53e78,"[-2.914205312728882, 2.5679683685302734]"
eng_47e827da8cb57104aa95580b53731fbc,"[3.598097085952759, -3.8633618354797363]"
eng_a15d16ff776d573a6c4094528b920bd3,"[5.353647708892822, -5.304302215576172]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-4.473349094390869, 4.251949310302734]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-4.67942476272583, 4.254462242126465]"
eng_e5f986881da51d8621a38607c1883d92,"[-4.9694504737854, 4.527017593383789]"
eng_645f8782e81c2bc9510310a614c5161a,"[-3.7364542484283447, 3.4170548915863037]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-4.8401923179626465, 4.3895087242126465]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[5.4295854568481445, -5.26443338394165]"
eng_fd41ff7dabac586254dd51292407a597,"[5.042457103729248, -4.847663402557373]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[4.015459060668945, -4.147944927215576]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-4.9346232414245605, 4.448521614074707]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[-2.8709256649017334, 2.6059489250183105]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[4.024297714233398, -4.425183296203613]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[5.126607418060303, -5.129546642303467]"
eng_344b089cbfc771ee685d596fde02dfb1,"[2.362211227416992, -2.286564826965332]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-4.897559642791748, 4.469024181365967]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-4.98439359664917, 4.532645225524902]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[4.449177265167236, -4.646609783172607]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[4.804880619049072, -4.6340508460998535]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[4.926926136016846, -4.747128009796143]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-4.9200921058654785, 4.555578708648682]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[2.7408447265625, -2.6084511280059814]"
eng_240b1f94d1abaad7315aec5b95533551,"[2.3547027111053467, -2.619637966156006]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-4.685291290283203, 4.338291168212891]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-4.96806001663208, 4.439510345458984]"
eng_7dff28b19619a734129628041e5ce072,"[-4.295083522796631, 3.9637601375579834]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-4.990756988525391, 4.566744327545166]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-4.40562105178833, 4.090012073516846]"
eng_8397e56f251bdd67bc695861c3742123,"[4.568633556365967, -4.658710956573486]"
eng_089a92875dae775b3a150bdf28bacec7,"[-5.008490085601807, 4.510685443878174]"
eng_5c640ab9d096a10f04b060dac944f636,"[-4.393714427947998, 4.224644184112549]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-5.007200717926025, 4.5182695388793945]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-4.952247142791748, 4.450964450836182]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-4.615565776824951, 4.296787738800049]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-5.009042263031006, 4.499520778656006]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-4.94730806350708, 4.481512069702148]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[3.3688275814056396, -3.5024983882904053]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[4.362381458282471, -4.413454532623291]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[5.284408092498779, -5.1082916259765625]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-3.8140366077423096, 3.7535972595214844]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[-4.0838303565979, 3.924427032470703]"
eng_8c26a6ce9669ceb44529e558b3101487,"[4.628421306610107, -4.357977390289307]"
eng_66a2ee100c3d00332701d7967c860848,"[-4.975784778594971, 4.482475757598877]"
eng_89a78712d647ae9e70f63135655e52c7,"[-4.870912075042725, 4.3337178230285645]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[-4.385260105133057, 4.009150981903076]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[4.371119022369385, -4.466959476470947]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-3.2274012565612793, 3.299593448638916]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-4.818451404571533, 4.3356523513793945]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[-5.088039398193359, 4.482629299163818]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-4.84606409072876, 4.3845086097717285]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[5.437012672424316, -5.123038291931152]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-4.968124866485596, 4.451132297515869]"
eng_3a45fe1a4c886c3865766488edd24941,"[-4.473933696746826, 4.0889573097229]"
eng_79f89b29f034bd3382d610a3133226e3,"[-2.8870999813079834, 2.5751781463623047]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-5.044933795928955, 4.431982517242432]"
eng_37e669e66a992d17a878d2671d71f530,"[5.351033687591553, -5.1698408126831055]"
eng_a332247d3962ef02bd3b3471d023151c,"[-4.266750335693359, 3.7485077381134033]"
eng_9d1068854c99f50255c314ffd04d4303,"[-4.7689313888549805, 4.437281131744385]"
eng_466675d2cdf20badfc30e55c75177d57,"[-4.039434432983398, 3.79563307762146]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[-4.859228134155273, 4.403736591339111]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-3.3757266998291016, 3.473741292953491]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[4.241487979888916, -4.095617771148682]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-4.995153427124023, 4.50524377822876]"
eng_1355bd19bff5648f15c0af5945860ce4,"[-2.3965981006622314, 1.735506296157837]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[4.549662113189697, -4.35101318359375]"
eng_48a60d93a01b2220539ec65dc488fdab,"[-3.41455078125, 3.249807357788086]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-5.0117506980896, 4.484597682952881]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[4.516657829284668, -4.692493915557861]"
eng_90880184cdbdad768abd38a2e0be59ce,"[5.28484582901001, -5.0944952964782715]"
eng_746675311dad2c85bf91e921df3819c1,"[3.7267704010009766, -3.886446714401245]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-4.936034202575684, 4.4711833000183105]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-4.593549728393555, 4.194278717041016]"
eng_04bea6a50978cb48467ca34387d008b1,"[5.030060768127441, -4.806069374084473]"
eng_774916d6ea0989a1fa5562166f908c44,"[5.300434589385986, -5.098230361938477]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-4.336608409881592, 3.960798740386963]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-4.871948719024658, 4.349942684173584]"
eng_d9dac6dd797ca76711e05d13373d2434,"[-4.366581916809082, 4.0910725593566895]"
eng_619be160ebafa048b051c064f58ab95a,"[-2.8366386890411377, 2.6297030448913574]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-4.756241798400879, 4.334738254547119]"
eng_f8a3900dbe27683794b408babec6f354,"[-4.8008623123168945, 4.3794264793396]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[4.224771022796631, -4.048369884490967]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-4.848944187164307, 4.393289089202881]"
eng_735390f1e0263827c94478792961e771,"[-5.047269344329834, 4.495538234710693]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-4.480446815490723, 4.16823148727417]"
eng_f63257e7f0d260a3515568f6526df832,"[-4.764664649963379, 4.3355560302734375]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[5.35465145111084, -5.189493656158447]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[-4.955336093902588, 4.459033012390137]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[-3.092252016067505, 2.9345126152038574]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[2.8745481967926025, -2.7699227333068848]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-4.667964458465576, 4.367870807647705]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[-4.766292095184326, 4.392227649688721]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-4.761035442352295, 4.2563300132751465]"
eng_63a864304cbb5d0769991700c94f417e,"[-4.855056285858154, 4.372153282165527]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-4.969536304473877, 4.55652379989624]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[4.254698753356934, -4.3405022621154785]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[-4.048045635223389, 3.687741756439209]"
eng_d2f5efb755545af05c2326c67836df17,"[3.475344657897949, -3.419854164123535]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-4.98274564743042, 4.424310207366943]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[5.531066417694092, -5.254893779754639]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-4.91399621963501, 4.4696784019470215]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[2.2417194843292236, -2.2551932334899902]"
eng_1900027792f64690e0ba3973166bea62,"[-4.027422904968262, 3.8246712684631348]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[5.422473430633545, -5.205430507659912]"
eng_087fb490a4f685c22c048c38ceb72526,"[-4.119004726409912, 3.64128041267395]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[5.339283466339111, -5.188397407531738]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-4.2431182861328125, 3.986379861831665]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-5.025099277496338, 4.460054874420166]"
eng_945530ee3f3cc16f02793c364f80811a,"[2.9905037879943848, -3.2515807151794434]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[-3.8692893981933594, 3.6108596324920654]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[0.45328325033187866, -0.4611196219921112]"
eng_56f16038da78d29040e7bd8d03b71c58,"[2.1239802837371826, -2.1184585094451904]"
eng_3574e5173ddfced292428337d2484af3,"[-0.1523365080356598, -0.13994988799095154]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[-2.4874484539031982, 2.134172201156616]"
eng_80c317d70f56a26166a48672ed06b216,"[4.876909255981445, -4.696641445159912]"
eng_bf6f1118475a18a32dac69e291de9053,"[-4.347442150115967, 4.106690883636475]"
eng_41511492da36dad90b2f765f1dfde708,"[5.003634452819824, -4.9155497550964355]"
eng_61a2ebac71fe305c34de64f028187e17,"[4.002175331115723, -4.13404655456543]"
eng_24389811e3a33054d32de6e887e3fb36,"[3.775571584701538, -3.731232166290283]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[5.340511798858643, -4.98931360244751]"
eng_82460defd327ae282d7d509c605c744e,"[-4.762491226196289, 4.291624069213867]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[1.102795958518982, -1.582521915435791]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[4.064162731170654, -4.360737323760986]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[-2.202483892440796, 1.9192475080490112]"
eng_6392118a28667ecfa4108625206f9b27,"[-4.937359809875488, 4.476503849029541]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-4.939392566680908, 4.523475170135498]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[-2.141403913497925, 1.891569972038269]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-4.854743480682373, 4.367140293121338]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[1.8967660665512085, -2.3615574836730957]"
eng_0d88db5f14b4997f80f3631539879ba6,"[-3.8878748416900635, 3.6987099647521973]"
eng_466c6b326106e7e725bfff25f476a043,"[-5.0287766456604, 4.500555515289307]"
eng_2904cec56df346e92acfeddb1de6a146,"[-4.970179557800293, 4.446037769317627]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-4.941349983215332, 4.528156280517578]"
eng_a8db93b87cfba94deb181081c0bedab6,"[-3.8787119388580322, 3.5114755630493164]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[4.8368072509765625, -4.748445987701416]"
eng_6156c2781e9f630e37f60e86444d76ad,"[-3.664487600326538, 3.581784725189209]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[-2.4022462368011475, 2.3011984825134277]"
eng_d069f5e720f60cccc67f43b48465099c,"[5.030749320983887, -4.761883735656738]"
eng_cd30098709e19bae95d16d8fdeb97030,"[3.502114772796631, -3.8207249641418457]"
eng_d049334af526f1605f76649845df11aa,"[-4.955114364624023, 4.4599833488464355]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-4.968604564666748, 4.504030704498291]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-4.292142391204834, 3.9684243202209473]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-5.005990505218506, 4.487237453460693]"
eng_215567b15a128e428d09b77a4e7e1070,"[-5.0423407554626465, 4.456995487213135]"
eng_386cbdc160964143fdf44f765111dc76,"[4.042687892913818, -4.038276195526123]"
eng_bb116667d4268d334ab3bae4bae7c510,"[-4.951844215393066, 4.369110584259033]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-4.990872383117676, 4.413845062255859]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[-0.08660079538822174, -0.6858771443367004]"
eng_1cd07453fd40b79a36c28259b16134f3,"[3.636017084121704, -3.935412883758545]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-5.014445781707764, 4.453729629516602]"
