id,logits
swa_322272d2ce64b80c6f7dbc178d004823,"[3.4312632083892822, -3.636874198913574]"
swa_dfee3b0f86fafd3e636a910b30fa2460,"[0.8358167409896851, -1.3750516176223755]"
swa_3f58d017959b5303500cad07950e2580,"[3.6495108604431152, -3.7691569328308105]"
swa_9c4b4fb07a842aa3584f976a877e5829,"[-0.7789994478225708, -0.14751744270324707]"
swa_250940337cbe4e4c727564ca0d44af40,"[5.221571445465088, -5.088554859161377]"
swa_8464ba937914351ba8349e434fa25814,"[2.9459068775177, -2.9607677459716797]"
swa_1491e886cbf4980d1a7348786ac390fe,"[3.2722465991973877, -3.4863486289978027]"
swa_102d6cfc0eb756540758f345a2cb2dc0,"[2.621224880218506, -2.9645776748657227]"
swa_5b2355a1993a0e5ca708614acf9732f5,"[-2.1821110248565674, 1.0439515113830566]"
swa_6ca71248deaff5205a454290d6eef1ea,"[-3.1742212772369385, 2.399127960205078]"
swa_262edc1c20acfaf27fc9f757f4c60a72,"[1.8699666261672974, -2.392892599105835]"
swa_b370b021f1dd7734fbcbe3b6f6f3f945,"[4.561017990112305, -4.538936138153076]"
swa_7af8a50362efa97b1e7aeea56210901c,"[0.0027462132275104523, -0.7961252331733704]"
swa_77a68b70be5da3dba6d99ebee402f102,"[-4.19041109085083, 3.8358287811279297]"
swa_ca07b5cb62c015d9635da1dca1a365ca,"[3.309868097305298, -3.31771183013916]"
swa_0d9f2a7eba652458fc65f9c2385f73fc,"[-3.2883613109588623, 2.653367280960083]"
swa_7c3c309e63fb1c418e61087a07265088,"[-3.2307441234588623, 2.5467066764831543]"
swa_efe0a4b1b6d4a4658dd3a37b8d09c8bd,"[-3.332885980606079, 2.8002419471740723]"
swa_0096b3f0faad615baec758147c7e3c50,"[3.778118848800659, -3.9483799934387207]"
swa_d6cf8a50ca41da8f29ba3c5a440717be,"[-3.446101188659668, 3.072235584259033]"
swa_a120d99db87ea71365fad6f142b1e032,"[-3.069077730178833, 2.379983901977539]"
swa_c50346214380c7c1b028f2aa0be0c83b,"[-3.042289972305298, 2.3611502647399902]"
swa_afaf91f1d203a8e3cfc888fd71af43c3,"[3.5274312496185303, -3.6473870277404785]"
swa_068f650a9cc7531e0825aacb1e097fc9,"[-3.163145065307617, 2.5640077590942383]"
swa_81b2b7534a63ed918896c815a461e742,"[2.161759614944458, -2.6657261848449707]"
swa_54dcca0c67a2a9acf7fd68d7e6e38af3,"[3.6886110305786133, -3.8539669513702393]"
swa_cb3f83dd824ca63abf01540c025efe9c,"[-1.9596787691116333, 0.6659753322601318]"
swa_1d3907b0b2ce0243ba134d1e34101e53,"[-3.2866597175598145, 2.706920862197876]"
swa_4b702ee8a7d28495943a07eda1515e08,"[3.16766619682312, -3.510617971420288]"
swa_0333b40082a40018072faa6e10fdaf22,"[1.260254979133606, -1.4884876012802124]"
swa_592a7cf05f402fe364afffe4a57fc599,"[-3.41027569770813, 2.9078664779663086]"
swa_53fed2d095956fc5ab118845d13f0bf3,"[3.7385499477386475, -3.7840044498443604]"
swa_e3cc1b852eff1910f4ff0ee7ca922260,"[2.3073458671569824, -2.8841569423675537]"
swa_724cad2ed6373c474d491d5ba38d415e,"[-3.3774526119232178, 2.877598524093628]"
swa_a349d5212c1dbc90173e82f9ff77353e,"[-3.8322160243988037, 3.345306396484375]"
swa_3ee2e56bbb9b23864ff0064329f934e6,"[3.266899824142456, -3.4210004806518555]"
swa_9658fb2bcca0045fb3af486d6f909ff6,"[2.5144665241241455, -2.7624895572662354]"
swa_bcc0fe8f2e61f933d257a8bf14f11b7e,"[3.692711114883423, -3.6554431915283203]"
swa_50734332e8c6ea7d7761fd4c0cd82c38,"[2.1408584117889404, -2.188098430633545]"
swa_7ce8c73e544aa892ef59f44b2a27901c,"[3.2408101558685303, -3.5111193656921387]"
swa_9b8b442b140a38acc826c7e2f9c2e63b,"[-3.1565804481506348, 2.4261763095855713]"
swa_8ada0ca9263754f20f1937bb3b82486c,"[-3.375302791595459, 2.7076408863067627]"
swa_1e529903455d3d5f7ea563335649e6f2,"[3.9506657123565674, -4.018032550811768]"
swa_7424281be5bb68202028879388b94622,"[3.6239123344421387, -3.607268810272217]"
swa_3b4003eea5cfae7293ee6c15cdbb9011,"[-0.8057836294174194, -0.3534378707408905]"
swa_4272fd351f4bc4264f922ee7e26586e3,"[3.0862767696380615, -3.243380069732666]"
swa_9657aae54e3d72e942ab37c0a32d886e,"[-3.5275135040283203, 3.074728012084961]"
swa_f25ca38a6b6b8d11afdc4cc115f0527a,"[3.788597345352173, -4.043168544769287]"
swa_2ff5e58f2d146b7af8c743b84c259389,"[-3.034283399581909, 2.5860307216644287]"
swa_b760b71e826adc2a1fecbacff9cad75d,"[-3.927624225616455, 3.4888978004455566]"
swa_30b6ce0e93ab8710f71a1ec5b027ae9e,"[4.165868282318115, -4.365652561187744]"
swa_153e7d504e74962cbf1bb4dabd191e17,"[-4.36299467086792, 3.8343656063079834]"
swa_d3645eb279dd09fe98c067345362cd8a,"[1.9087787866592407, -2.2846837043762207]"
swa_69fb4d8f5ee14fcb9ea15e15aeecab92,"[3.6885297298431396, -3.875898838043213]"
swa_5f30aaef83ea2a840f5f348682122a74,"[4.117570400238037, -4.217568874359131]"
swa_1f3eb0d36a5ce12ab00ac96221065ea2,"[3.5695059299468994, -3.6743080615997314]"
swa_ed2916b52e198a3fedd856b6f4515052,"[-3.32112455368042, 2.878664016723633]"
swa_fc61e40caede75d9ee697f0881ab47f8,"[1.0550563335418701, -1.622822642326355]"
swa_718924800fce77d9c713b1492d62b322,"[-0.2193167805671692, -0.7061876654624939]"
swa_193fbd45a0986d044ab52288dc2d0b93,"[-2.5518815517425537, 1.601875901222229]"
swa_2e5a10cea0195bff2813c8d6315b9e80,"[4.981908321380615, -4.835153102874756]"
swa_93121cf5e8e89988ffc3dd8c34368710,"[2.863447427749634, -2.807474374771118]"
swa_2c483a115cf83065090ca0379b473ffb,"[-3.123354196548462, 2.494746446609497]"
swa_f9d2665c47f66eb829d47348ed66c662,"[-2.8418123722076416, 2.0466485023498535]"
swa_87a19edb53355b143a06d1ba2442d738,"[-2.9211173057556152, 2.2748115062713623]"
swa_231149635c1a1c4a9cbe1b992404ac7a,"[-3.340963363647461, 2.881662368774414]"
swa_60ee9fe1fc7fca77de88da91d267a3a7,"[-4.330804347991943, 4.033867359161377]"
swa_391c43361bc51886b3858d44aafc02d7,"[0.3731704652309418, -1.2622277736663818]"
swa_fc05d662833a595aa68698504224ebb5,"[-2.8091907501220703, 1.9062669277191162]"
swa_a6d03cc32dbad5483f3053d0070b6109,"[-3.565302610397339, 3.104541778564453]"
swa_49692fee69d67a849c925f4b20c0ed2e,"[-3.695594072341919, 3.252657890319824]"
swa_7158a907f1fdce6253cc8a82267bb694,"[4.483011245727539, -4.479039192199707]"
swa_96723d3e3cca3016575f9ccb875cdcfa,"[2.663311004638672, -2.9766159057617188]"
swa_8e63b864d5726021f2cc12b790125b0f,"[1.8722878694534302, -2.0781805515289307]"
swa_ca0de83f710d586026debc99d624ab91,"[-2.8392560482025146, 2.055518627166748]"
swa_c958446e8624161f963300630250d25d,"[2.971299409866333, -3.369868278503418]"
swa_fad64821cfd69587aae47cdacecad960,"[2.903327226638794, -3.177821159362793]"
swa_619584c8965d97a5284724621e54b235,"[-4.1759562492370605, 3.709887742996216]"
swa_b54316353a0e0b18e09e75d4ed19f4b1,"[5.187461853027344, -5.113640308380127]"
swa_9d71eaa65a639d5c2871fc29ff402dab,"[2.312110662460327, -2.8215677738189697]"
swa_5871fa00b7e44a6003a349a15c71fd98,"[1.9627461433410645, -2.4927749633789062]"
swa_e0dcf206ccd1d903537a261b1ac9137b,"[3.3864023685455322, -3.4635095596313477]"
swa_6d36a80420b2a3f04dd7d5b6d1025e91,"[4.043029308319092, -4.157273769378662]"
swa_e5e3036e2b593bf7a568bc12b3d73b36,"[3.0949950218200684, -3.33554744720459]"
swa_50260a4981816992f77340b3850fd3f4,"[3.3572957515716553, -3.3632028102874756]"
swa_5565db2fa685d7e8b007c39b97424ba8,"[3.580825090408325, -3.755561590194702]"
swa_26d3ff594f55ecf176fd39af0827f866,"[2.265458106994629, -2.728489875793457]"
swa_0b762f3ed43e8d0aa64b64fc0fe26821,"[3.5628409385681152, -3.691375970840454]"
swa_e3ca240d473dbf6b2b1a482ac3624f37,"[3.4099342823028564, -3.6271700859069824]"
swa_3ebcfa2e12ecbff9718483365dc9d4e9,"[-2.8800127506256104, 2.063225030899048]"
swa_744dbfc5d8c1734f340aee849bc28468,"[2.8050692081451416, -3.1095027923583984]"
swa_55a0521af1b9e759cbad38a2ad0a01fa,"[2.4890615940093994, -2.625249147415161]"
swa_9c526a0d3d5b54d0fd75a3772f39b87d,"[-3.3945534229278564, 2.878140449523926]"
swa_17a26bd09abdca2add70a47aba4d29e9,"[2.4857633113861084, -2.7457661628723145]"
swa_9291d18ef27fec176366ee48082ccbb9,"[-2.1333439350128174, 1.0742324590682983]"
swa_6d933541561b3231b398a7555263269c,"[-3.2266199588775635, 2.6334238052368164]"
swa_43f7fc74c34ac330d7f730f831495036,"[-2.4465644359588623, 1.507914662361145]"
swa_d383508401ed363eae68e98dd9b6ee9a,"[-3.0791308879852295, 2.3465583324432373]"
swa_aca762de7a8155b4971194e28d58c91c,"[3.0012245178222656, -3.302624225616455]"
swa_8d357379b995f866cf8e3afe2d66bb6f,"[3.9128527641296387, -4.061493396759033]"
swa_b13b6467456c9d3cb02b78783d2ec2eb,"[3.8747377395629883, -4.011329174041748]"
swa_242f9c1b6f1845ef4cc9d26abf5446fb,"[0.2804555296897888, -0.9558053612709045]"
swa_5932c9faee539a18c8af4ecec308b8d0,"[2.9831483364105225, -3.1587483882904053]"
swa_bf1a384b0ffecc927da3b32af4c3b672,"[2.157620906829834, -2.3791985511779785]"
swa_ce7e2163888186230579597c7b52a518,"[3.125868320465088, -3.153079032897949]"
swa_95d885b2f480aa23383a5cb24432d9ae,"[-3.1101186275482178, 2.3875863552093506]"
swa_5ed4cc6fde3a038426ae694e400d6410,"[4.9436869621276855, -4.939219951629639]"
swa_0063984f4a69f8a329d6d2cae0032bcf,"[3.2049052715301514, -3.4008688926696777]"
swa_24ac882d312b75b0e27ab25f8b1dbc03,"[3.115905523300171, -3.3772664070129395]"
swa_f5374237e54aa25ab67c47767d10e602,"[-0.39121636748313904, 0.23261165618896484]"
swa_0c31415a89700d67f5ccae3b7c49824d,"[1.161333441734314, -1.8025805950164795]"
swa_a1dd2678cb93f4979bd4ec60e7cfd851,"[2.8230831623077393, -3.271017074584961]"
swa_8506c504664614b4974eff5d9ea7ae51,"[-3.448396921157837, 3.042827606201172]"
swa_783de9aef3859db4a07d759bfd766644,"[2.0078747272491455, -2.16255259513855]"
swa_cf62d90553519bee030dac021e59870d,"[3.771157741546631, -3.9370837211608887]"
swa_55e1e1aa538cd280f3c7087463a0b201,"[1.1561777591705322, -1.3669275045394897]"
swa_fe87d90a47dd71051cc0f85ce99b75cf,"[3.470219612121582, -3.6596217155456543]"
swa_3c0f3757cd2d01279a1088a3751615f3,"[2.8384339809417725, -2.8999624252319336]"
swa_c5f9134013a1aa47059a9fba2005edd0,"[3.4424335956573486, -3.6894912719726562]"
swa_3661631435e063b79be79b1c23f8a8c0,"[4.0723490715026855, -4.0633225440979]"
swa_e0cf1c0af2565c13be63ff90af4212b2,"[1.6339144706726074, -2.097496509552002]"
swa_32f314a24fe40812b257f7db7fcbb4c4,"[1.8732848167419434, -2.59085750579834]"
swa_483eb6625fd152c7fc4eda4170adbcff,"[3.6547040939331055, -3.806037664413452]"
swa_7cfcab501064076a87c8a429c90e1b0a,"[4.5989508628845215, -4.599939823150635]"
swa_190a33fca5de097751ba8f105c51a6f5,"[-1.9153865575790405, 1.100765585899353]"
swa_3a29ea17ecb8dd4187416d5540cf51cd,"[5.1574883460998535, -4.974843502044678]"
swa_a2f461a2c21e2fcd0278c19f6cf00e09,"[2.7160141468048096, -3.1627509593963623]"
swa_a4cd34e4ec34fba75e31479d3feba680,"[-3.9821889400482178, 3.497523784637451]"
swa_b44c68ea685fe086cbd2de63ab20f028,"[3.8180582523345947, -3.8300623893737793]"
swa_736c304c57c309180c723698e34c7435,"[2.429152727127075, -2.7223095893859863]"
swa_ab33e55274fd3baff048ccbc8de972bf,"[4.07311487197876, -4.07780122756958]"
swa_955422de9c2507287e94948397559678,"[3.2220921516418457, -3.6062707901000977]"
swa_d11d22e1b2d37e6b37d840bf9f123bc6,"[3.168067216873169, -3.4086151123046875]"
swa_dcb219488926a93d3b9515cdf4a56fc1,"[3.162200450897217, -3.3513576984405518]"
swa_29eb614f7b480e15edf0b08a6834860f,"[-3.1008336544036865, 2.5206456184387207]"
swa_331fa22960483deaea757be61c41db24,"[3.0879719257354736, -3.3396310806274414]"
swa_5d300c4cec9fae96e84e174dd85451ba,"[3.571113348007202, -3.903790235519409]"
swa_35d4a992883c3bbde4fe2378c79479a5,"[3.573441743850708, -3.7797274589538574]"
swa_497dbbdbdc5aad2633a5ce5ed516a469,"[-0.4727742671966553, -0.35859888792037964]"
swa_0fa3f8c9fd10a3c02313b7eb4424a3d7,"[4.06774377822876, -4.163727283477783]"
swa_b4af362a5f59424d955fd819e581af2c,"[4.62943696975708, -4.751003742218018]"
swa_e19cd2b108e8eba11fb044b86870c72c,"[3.430281162261963, -3.3859152793884277]"
swa_52a27287ac631ac65c33c182e2395a70,"[3.1355397701263428, -3.3049283027648926]"
swa_c8ee221c20a71195c6067b7fd3fd704e,"[-2.5774590969085693, 1.5759044885635376]"
swa_18c8bca1e05280cf5a2d1a7d90cfb636,"[0.05815662816166878, -0.9290903210639954]"
swa_dfdbdab46ca3792598644355e3bdc22f,"[-3.0963871479034424, 2.4060287475585938]"
swa_4d5fd1df040d2735c9fa492a485ee44d,"[5.299925327301025, -5.13657808303833]"
swa_8f8143c99cb19f71997b683548a93ef5,"[3.6636693477630615, -3.8698348999023438]"
swa_a88171974bdcf716689ef8f162e4ed4a,"[4.254086017608643, -4.542065620422363]"
swa_e419ff357f81d32483f8223936413d0b,"[3.991715669631958, -4.01303768157959]"
swa_90483c862f5d47a13eb5fbdf0190e33d,"[4.850203990936279, -4.9175028800964355]"
swa_04450bddc178cf37be736ba1d3a02e98,"[-2.674531936645508, 1.61700439453125]"
swa_49b917f3c3744f80bf3bd00da8934dfc,"[3.7012646198272705, -3.6912076473236084]"
swa_6fe73347b08398eee15a8d32801e046f,"[3.47641658782959, -3.7818727493286133]"
swa_42812983c73af0c8aa728ddd9ca8c9c3,"[1.8649646043777466, -2.359706401824951]"
swa_2cd43f431ad2951af347e39bc16d591f,"[-2.4659101963043213, 1.4546977281570435]"
swa_dc3caa8a9aa36fa58298938ddcdf0c9d,"[-2.835925817489624, 1.997976303100586]"
swa_4ae4cf836534aae29db951fb61652474,"[-2.514190912246704, 1.5081087350845337]"
swa_11172f18483ae2e7fe28c5c4818524da,"[4.113968849182129, -4.193160533905029]"
swa_24c06ec8736f4757f3e0a5943e995183,"[-3.0453386306762695, 2.167541980743408]"
swa_b290962c633f15a2b7b5a3ffb64e6178,"[-4.139929294586182, 3.6291089057922363]"
swa_d29065a89f001a7dc6be7ebb9b6542f3,"[4.333297252655029, -4.546273231506348]"
swa_302bd5f58a6b6a13dac3a6feecfd200c,"[2.9311141967773438, -3.3161168098449707]"
swa_1d9b8713d8fe11da81d94fde301714c3,"[2.3336896896362305, -2.764914035797119]"
swa_bc90b8d522280c9c4790c289d8874c90,"[-3.4031033515930176, 3.0807347297668457]"
swa_a8a294b35b03627766738d92f3e0f3f9,"[-2.0842158794403076, 1.0848923921585083]"
swa_0042625a49afc2f30da477e49d7a47df,"[2.4424068927764893, -2.5779080390930176]"
swa_3889d43938c7bd06f6ace1efd2754352,"[1.6179865598678589, -1.9243566989898682]"
swa_209b6e2e2e5da40390783155b472b50a,"[5.361759662628174, -5.204594135284424]"
swa_2fded4621832c9c9c7ad3e036c82d860,"[2.4981510639190674, -2.9196231365203857]"
swa_b6788f8a4c7e25c5ccdce22c3ed4764b,"[-3.3108837604522705, 2.7265639305114746]"
swa_7bf30f6dc1a08473e5a8b9a1de3588fc,"[-3.183847188949585, 2.4950077533721924]"
swa_28bbc981171964dab36b9b92bac78dd5,"[-3.0603842735290527, 2.2757649421691895]"
swa_676d4de4ef55eb6bfa2cc3fb5a53f198,"[-3.035769462585449, 2.5466151237487793]"
swa_2452e1a730a14277f770c99a9605d516,"[1.0313249826431274, -1.5601749420166016]"
swa_45ea00766b6cca94ac8c1e7f2d88a2fd,"[1.8818655014038086, -2.3935253620147705]"
swa_a45586cf1148a1250b5bdb58219a7546,"[4.4948930740356445, -4.272658348083496]"
swa_8406f0cb059dd8804e043a94a8f3abd1,"[3.4292237758636475, -3.5632879734039307]"
swa_e49a5a444cb48c12edc941c71438cc2e,"[0.4343391954898834, -0.8854493498802185]"
swa_b77ffe8c9a82692818c710e7072fe8eb,"[3.005443572998047, -3.286407470703125]"
swa_81d6984508204f687416a0bb3eb1ec9d,"[2.732070207595825, -2.8455023765563965]"
swa_9f381d6560a01f562fcb30a29b7865b8,"[2.28301739692688, -2.3965702056884766]"
swa_f1440b9d2a85ade685cd33fa252df978,"[3.7898471355438232, -3.8878164291381836]"
swa_79dc2065f2c3ba72bf56422a8b200a80,"[4.161412239074707, -3.8589553833007812]"
swa_4b4cfcaaa842ddf345f17994c2c734a1,"[3.3266093730926514, -3.463083028793335]"
swa_6b9fb3ece0c6650378ec6245563a6403,"[0.5339506268501282, -1.3292566537857056]"
swa_6b2423333c081b793909809e7938ccaf,"[3.969503402709961, -4.1980204582214355]"
swa_19e9c781aadff01ee3b6a902eb9fef1b,"[-4.55433988571167, 4.148539066314697]"
swa_ddb4468ef70ac7a2a2f81bcf25760c05,"[2.5979108810424805, -2.9111640453338623]"
swa_0e0e1f6b1f73bdd66606723f33b579a9,"[0.5671724081039429, -0.7778801321983337]"
swa_8366a255df335f29a3a8c8e626f0082f,"[4.004533290863037, -4.145108222961426]"
swa_06a65f0c5274410650c3128a0ee2afed,"[3.1900761127471924, -3.401486873626709]"
swa_1e50489ed6976c13934c1ce1206350f8,"[3.205245018005371, -3.4478628635406494]"
swa_e1bb5c3ea22a550377ea474a53afe76d,"[2.927196741104126, -3.2077314853668213]"
swa_649c8ffae61240d4f9014ac90a57b12f,"[-3.3016717433929443, 2.850024461746216]"
swa_09b65598e6853e327eeefe1cd57255d6,"[-3.0008046627044678, 2.1484785079956055]"
swa_4dbcccbeff25acee5b0c1d2efc967778,"[-3.842857599258423, 3.5310113430023193]"
swa_b2ef5b859db90348cd67a8643fdf037a,"[-3.0077712535858154, 2.071232557296753]"
swa_a5e7e97bc1b987e3c0bd26b19d4ec76c,"[-2.044797658920288, 0.9915602803230286]"
swa_c999ecfd9b48ce0264fb25a158f6dd4c,"[-2.184501886367798, 1.259379267692566]"
swa_36ec4f3df2de635fd2a8cf1345932872,"[-3.2052998542785645, 2.572720527648926]"
swa_106dca9e93e9eba89d39485dd1fa48f3,"[-3.102938175201416, 2.413675308227539]"
swa_4ae63f13a85aa8bc4f66fa572bf51f35,"[-3.5460429191589355, 3.044494152069092]"
swa_5751d9ea50e3927e1b2a24201bf67fe5,"[-2.482205390930176, 1.358403205871582]"
swa_f99fe92db618fc215df7a2c34d02d6e7,"[-3.2016820907592773, 2.8676161766052246]"
swa_ac0c94db02019c28a35e724809876b32,"[-3.073688507080078, 2.3630259037017822]"
swa_a4d390bfa7e79c175bde9dd8b0948d1f,"[-3.225187301635742, 2.7113211154937744]"
swa_6ef898a0406e7a14d2d9d113c0459261,"[2.9265406131744385, -3.281670093536377]"
swa_40bd35adbf07e6dcc7f38a253c77d0d6,"[4.4549078941345215, -4.391497611999512]"
swa_5d44ca2e6c5fbe13301505787ae84730,"[-3.1809542179107666, 2.594862222671509]"
swa_98294e93fc9d3d03bc0a1ce785e6ebe4,"[-3.8194875717163086, 3.3865318298339844]"
swa_e3a3e89431406cd17750cc98b0fc16d0,"[3.7939963340759277, -3.9480700492858887]"
swa_fb342d8a88579b5cb021ed3b6e2b89f0,"[-2.544635534286499, 1.6557631492614746]"
swa_558aeb831514036dbebeebf6e64d3cf1,"[4.229187488555908, -4.180429935455322]"
swa_7a3d4c4385fc0688647b86ebf57cdf97,"[2.8635787963867188, -3.1847944259643555]"
swa_423cd34ca980509f678f63efa6087f78,"[-0.5387342572212219, -0.41836389899253845]"
swa_7f2baef48957dad9dc1785d9cdbeeb55,"[-2.4875452518463135, 1.5740774869918823]"
swa_6a60763ad8cebe6366d2afe59f68c971,"[-2.4405219554901123, 1.5920566320419312]"
swa_d5626e673208e3a613a22475cc39fb6c,"[-2.390481472015381, 1.4234305620193481]"
swa_7556bfa04d3761fa29dbcc7863cb9171,"[-4.5690741539001465, 4.181084632873535]"
swa_a8094747950733923586a7d7c15bb6a7,"[2.6566011905670166, -2.9407401084899902]"
swa_96dd2267b0e31a2eac2290111e9abb5d,"[4.172239303588867, -3.9910433292388916]"
swa_23e968f6e61ed89fdfdc602c1f03ed65,"[4.325133323669434, -4.48755407333374]"
swa_308b13b4d075495d5a108c4975b76b83,"[-1.3421331644058228, 0.062293391674757004]"
swa_e62df773077d8cf5674b622658b497c2,"[3.619859457015991, -3.7906079292297363]"
swa_ad20d38a0c09e0af75ab0d7334156dd8,"[3.643616199493408, -3.8146731853485107]"
swa_f9d642bd58494b6c113f00890dd29f24,"[3.1737453937530518, -3.500566244125366]"
swa_d7791b06da5dcb2bf3a153c87154c668,"[3.1214420795440674, -3.318063974380493]"
swa_6e6e2494d99ed247e716f86809aec96c,"[4.437320232391357, -4.475613117218018]"
swa_c9020980552c358bccb254d20c2fc2e9,"[-1.664241909980774, 0.4100742042064667]"
swa_53ffc792bcc94b2034fb1a763cdd909a,"[-3.020705461502075, 2.3767881393432617]"
swa_73f46bc316ed71eed84aa4b075387a93,"[4.008718967437744, -4.022386074066162]"
swa_84d105a61a4f4919ec86cf7e3991ab78,"[-3.0546000003814697, 2.348522186279297]"
swa_5711097a98691bbe235a6714b27571d7,"[-3.1145951747894287, 2.4454989433288574]"
swa_61f7fed2dc799209407b511967714d21,"[-3.2151477336883545, 2.696453094482422]"
swa_fea3a759481df1b054da069ad170fc74,"[-0.03250989690423012, -0.835156261920929]"
swa_85a59a88c9d8d5ea96386950a39f388d,"[-3.044090509414673, 2.4034271240234375]"
swa_3a448734c664963be7f7a946f8ac505c,"[1.6873525381088257, -2.1640090942382812]"
swa_9e1819f0ce0194c2d7795c9e26549910,"[2.9338161945343018, -3.1107592582702637]"
swa_38eee340dc84ac0042867c6f009930ab,"[-3.063560724258423, 2.4213109016418457]"
swa_15ca8cb9251fbf42eb4a5302ffb3d7f0,"[-3.1346042156219482, 2.397782325744629]"
swa_6861d2df821090d54c11ea2c21e302e1,"[-1.5708820819854736, 0.6436720490455627]"
swa_12091ebbadee4bfa00b26f2f9f7f8bfe,"[4.570642948150635, -4.564516067504883]"
swa_5e5a6fc8f79525a7c28c9176be886838,"[3.7541744709014893, -3.99245548248291]"
swa_ac7089b686ee333e0bef603365586d8f,"[-2.891188859939575, 2.0008325576782227]"
swa_5fdd9eb3cc617e3f9295513baba0e901,"[-2.7588436603546143, 1.9303603172302246]"
swa_16f6662384091bd8ab8ad29ab850b643,"[-3.0343194007873535, 2.3096375465393066]"
swa_959821f948794795857dc231c94a1da5,"[3.774811267852783, -3.914196014404297]"
swa_9e6c05cf8feb54165c3083ea5b377d6e,"[2.3471081256866455, -2.80812668800354]"
swa_41afb5bc90737b7c3ccdefce570cb299,"[-3.2789204120635986, 2.5118939876556396]"
swa_645c6a5318a8c730132ea64b8593b850,"[-4.144123554229736, 3.7258963584899902]"
swa_0dff63a7f986b1978b3e0b710628c9d0,"[4.297525882720947, -4.404763698577881]"
swa_ba0ea178b97182b1cf6d81903013de2e,"[-3.7408933639526367, 3.392239809036255]"
swa_3816f9d9e2a2111c8312466e4526da13,"[-3.3851778507232666, 2.6564714908599854]"
swa_113e52d89fd00d2f64aaace09ea0ab5f,"[4.474896430969238, -4.472283840179443]"
swa_899a9fa06512c02d830ddda83dfb385a,"[2.919208288192749, -3.160525321960449]"
swa_7b5020b913bb0beb813d5992932e5e7c,"[3.1367604732513428, -3.276045322418213]"
swa_d14076c4f4b8274ecc2a73be6e7866dd,"[-3.1924521923065186, 2.527942657470703]"
swa_957c8b8687108d3cea6d8e21ea8e1403,"[-3.8040263652801514, 3.311923027038574]"
swa_ec4f473a2e9ea616d2a309a82ae96f9a,"[-2.9713361263275146, 2.384016513824463]"
swa_2d8de742b283f263b69160b9453b0ba5,"[4.123525142669678, -4.050717830657959]"
swa_8df586159d924db12a06331e411bc0a9,"[-2.41168475151062, 1.4411076307296753]"
swa_7d96bb513316565a3faf9bb0daa9b9d4,"[3.769498109817505, -3.722062110900879]"
swa_4100ab4b01a4e656169d4104ee851062,"[5.19325590133667, -5.1575140953063965]"
swa_689d25877d584bacf00f2efa7975bfa5,"[-3.731665849685669, 3.3325910568237305]"
swa_9daa2449643c3e29dbae303b3c6206d0,"[-4.710720539093018, 4.272690296173096]"
swa_6f08c40be1fc80cd6e722a0ced8fe741,"[4.148624897003174, -4.188784599304199]"
swa_9116a8104423eae5e22ba6f75171fe89,"[-3.1254303455352783, 2.5114331245422363]"
swa_8a4ee27666d12931766f653d46fd7881,"[2.9062469005584717, -2.852954626083374]"
swa_45cb052f521c2af24a0dc876c846b25a,"[-2.8501193523406982, 2.0200090408325195]"
swa_5d95b7e25485998fcc79c870ed34d5e2,"[-2.218885660171509, 1.2623687982559204]"
swa_2225dc83721bd1c36e84ee18078a4d98,"[4.108184337615967, -4.159788608551025]"
swa_f04c98e1a3f0d0dd3023267f5fe816fa,"[4.1304707527160645, -4.096516132354736]"
swa_9c864c7cb449c4b537d643329aa118b3,"[1.3733559846878052, -1.946706771850586]"
swa_3fca43e454601925a0d57fc32b00b558,"[1.427186131477356, -1.5516496896743774]"
swa_9c16ab33e88d3844f0d724aaa64eb6d4,"[-4.6142964363098145, 4.211388111114502]"
swa_6548fdef81ea2e9027488224b0c22f7f,"[-2.5346317291259766, 1.9311548471450806]"
swa_43223a0ac2a0307516ea336d3adf0d8b,"[-4.373010158538818, 3.960972309112549]"
swa_4ed8a4fa6d776f49c96d12a6b4c8eaaa,"[-3.710160493850708, 3.2994439601898193]"
swa_a02d764de43a84537162b09ac270a5f1,"[-4.126099109649658, 3.762482166290283]"
swa_812a874774f4fbc7d13694d1ff4786e1,"[-4.766597270965576, 4.304220676422119]"
swa_89f3039608db64bc7990982d330faf73,"[-4.64654541015625, 4.224571704864502]"
swa_2367eb71f85446fe0c7e7e6979828850,"[-3.4401180744171143, 2.9713897705078125]"
swa_2ea58de97282eed4d13f31b50abb75e0,"[3.3088276386260986, -3.4851484298706055]"
swa_7605f9aeef841cc2ce794448776169c1,"[2.2930569648742676, -2.429784059524536]"
swa_5437fa7c4f56c664c296814407be9eed,"[3.3940131664276123, -3.635486364364624]"
swa_242dbf5c480b2ca979e88350a1b3639f,"[-3.115522623062134, 2.6429193019866943]"
swa_40c58b2c69b8f980b65054b0fc4570dc,"[4.681244373321533, -4.748220920562744]"
swa_886d7f494f5ff7579e156004e1fcdf1c,"[2.5552351474761963, -2.988173246383667]"
swa_441395e3015fa492e7684c4aa9cecc9e,"[-1.6674273014068604, 0.5380586385726929]"
swa_8f36d36b49ee7739ad737b4c073ae689,"[3.331049680709839, -3.3860673904418945]"
swa_4d920c63d47b00b8c551b16d34866867,"[3.7307755947113037, -3.8827292919158936]"
swa_e9a8382b9476ddcd8623f26ff2eed7d3,"[-4.957172870635986, 4.431950092315674]"
swa_016f84315dcd33ec31d76dc2d4c6c25d,"[-2.8592689037323, 1.9317125082015991]"
