id,logits
nep_3e711225857593028d58a828bb2b77fe,"[4.889080047607422, -5.045818328857422]"
nep_d9636df8bfec1fe37bc42e09728e5784,"[-4.966812610626221, 4.593386173248291]"
nep_fab391b83f96487776226fe410c0701f,"[-4.95094633102417, 4.572929382324219]"
nep_4a9a81ec6b05db5c3ddd5b96875e4253,"[5.173685550689697, -5.33659029006958]"
nep_7f953f418d7e7fb64a67d7256e59c03b,"[5.313636302947998, -5.190548419952393]"
nep_23e4e8f1acfbf7fa084df0519cb1a666,"[5.466043472290039, -5.333115100860596]"
nep_ed48dbfe1cbfdb08f10bf14d4f382bc3,"[5.258492946624756, -5.310833930969238]"
nep_1d1cac73189f6891809cccbe75e96c97,"[5.395573139190674, -5.2909650802612305]"
nep_1570e6be9bdbdf6ce09d98566215fd78,"[5.513364791870117, -5.416996002197266]"
nep_f999bcc0dc9f8323d9c537c5141f2d05,"[5.553995609283447, -5.422238349914551]"
nep_344df765d88bfefe45357cec5e422527,"[5.5537285804748535, -5.285529136657715]"
nep_33038bf31a201b4040117ac0ef914408,"[5.576320648193359, -5.328406810760498]"
