id,logits
ori_9bf947f895b4dffe7e3bababe584ea8c,"[4.769771099090576, -4.720107078552246]"
ori_32b0c6f9863ab9c44f8cccc4273ab61c,"[5.010982036590576, -5.087889194488525]"
ori_782e09f8226fdb150a9422128d9c72f3,"[5.093940734863281, -5.1722259521484375]"
ori_85936cadbcfba78632be5aad6c82fbd1,"[5.269136905670166, -5.262944221496582]"
ori_9d6a7e807e91e212a0a387d22b9fa90a,"[5.444619655609131, -5.345319747924805]"
ori_0339c6d1de9c6d3a4e2778a34f6cf08e,"[4.531178951263428, -4.644407749176025]"
ori_6252adbf847408ba2fa1fec44edef4f8,"[5.526453495025635, -5.375888824462891]"
ori_8b24d3a4fd45f7558431557326ec6095,"[5.572110652923584, -5.437551021575928]"
ori_4e52797522f5b1dd101dc52e9f535ee1,"[-4.908882141113281, 4.532023906707764]"
ori_9c21230edb3e7ee73601752e97b32c14,"[5.47410249710083, -5.318267345428467]"
ori_49f47dee7c294842de1e3564cad43663,"[5.6314520835876465, -5.2877726554870605]"
ori_c23190f184daafc9bb16b4ed33d8b86d,"[-4.837688446044922, 4.544849872589111]"
ori_8698dbb28128cd364da4c1b9d3f5dd1f,"[-4.777795314788818, 4.478529930114746]"
ori_313bcc8ad0cb26e9b8eaa17196b296b9,"[-1.2764298915863037, 1.047404170036316]"
ori_69dcbc7fa86f961c9d11fcb58f1430f7,"[5.080489158630371, -5.088533401489258]"
ori_dcf22faad78d9a8ccb54962d4e4a9201,"[5.215060710906982, -5.327254772186279]"
ori_c651b724af614e4e4260fe6851663bcc,"[-4.690291881561279, 4.491695880889893]"
ori_f62e68a38210afe9d7d31dde4472503e,"[5.2467427253723145, -5.222310543060303]"
ori_b59a966384beb7c70b2a22e7a6613ad7,"[5.41196346282959, -5.3780035972595215]"
ori_c0204f6562740328b2d6acdf86c2cdf3,"[5.218345642089844, -5.198465824127197]"
ori_69c0d19c10676d7dceedb80a4301b692,"[-4.901689052581787, 4.566835880279541]"
ori_09061d078f8db3f3f13b9468e1e3dd01,"[5.617390155792236, -5.3659844398498535]"
ori_ec7ce2239a187638f4892042667555bf,"[5.252625942230225, -5.179472923278809]"
ori_d019510eb95ed7bc2c71c79a9674a0bf,"[5.002391815185547, -4.880451679229736]"
ori_64978f1f22dd1f701c1623e96113e486,"[5.176990032196045, -5.28223180770874]"
ori_4552a682cc7a539757c8882223b2ae44,"[5.629160404205322, -5.446995258331299]"
ori_32fe178555b4a52ae99e3dfbf033cdd7,"[5.611266613006592, -5.411478519439697]"
ori_0126f6cc1053da41b3d522884603f7e5,"[-4.83610200881958, 4.591355800628662]"
ori_73020a7c1629c290fd9edf5d08f8aed1,"[5.228100299835205, -5.180131435394287]"
ori_3be8687730d8908699db2c1938e1046a,"[-4.8189167976379395, 4.421797752380371]"
ori_df0e4efc58b6a96d0c062ecf54e32435,"[5.434974670410156, -5.183406352996826]"
ori_589111bab4d5c8b4e33aead93675a095,"[5.423399448394775, -5.453824996948242]"
ori_b4837377b6407140bcc123259053dbcd,"[5.098473072052002, -5.019815921783447]"
ori_25f500921ab17966d9454c31613fc0be,"[5.272799968719482, -5.322554111480713]"
ori_e33dc529ebb340ea64a485e07275afca,"[5.523433208465576, -5.432858943939209]"
ori_7e88d4d23a1d8cc35476518053abf2c2,"[5.510081768035889, -5.487204074859619]"
ori_575915688601e16e9157cdfa38d8ff6f,"[1.4383500814437866, -1.7420600652694702]"
ori_cb2a8f67904c71fd7e96a1ead50fbb20,"[4.179854869842529, -4.1748433113098145]"
ori_23d08ae6a3bdfa4e8ed4cb8dba286575,"[5.51595401763916, -5.424993515014648]"
ori_696d6cf8ed07f7d0ee5a6b28bdb086c0,"[-4.0254316329956055, 3.924159526824951]"
ori_a04803e8b9b90260cf7071827fe3f74b,"[-4.807794094085693, 4.481484413146973]"
ori_84f1398b976893b3c986f6a35bcfce27,"[5.122010707855225, -5.177119255065918]"
ori_e53fcb5231d039b06b7570dee0bbe0f0,"[-4.92854642868042, 4.569695949554443]"
ori_3aebe24f09edfdf6346d247f11dbef90,"[4.101391315460205, -4.484493732452393]"
ori_035f4e20683a42212007401f49097a80,"[4.172136306762695, -4.072577953338623]"
ori_9928ddde9a57c5789dedbbc2502338b1,"[4.53804349899292, -4.652259349822998]"
ori_9bf245e00a5354e73213136eb2aeca78,"[-1.2489627599716187, 0.6913501024246216]"
ori_34596565b49c655a56e985ecd95ed8eb,"[5.589427947998047, -5.378942489624023]"
ori_4b09b4b733438e0c04171f989575975c,"[5.5463786125183105, -5.412204265594482]"
ori_ec362ae76eec0bfdfa0eaabba5cb2db0,"[-4.800520420074463, 4.585268497467041]"
ori_06cc8c16965205f4b6d4d6b382c62335,"[5.40559720993042, -5.371232032775879]"
ori_51b5eca131bb5115a057750e1ee0eb3e,"[2.606775999069214, -2.703625202178955]"
ori_2aabc40d1872e8ddfa8493aa295070bb,"[-3.8408010005950928, 3.8314476013183594]"
ori_944a2451d9b2b68c591643b0c926e682,"[5.551239490509033, -5.371597766876221]"
ori_a82d24bf3ff32519620b0ec297050972,"[5.588278293609619, -5.300887107849121]"
ori_25e1e8dc833c1b17bdadeb7ab215665c,"[5.463783264160156, -5.326603889465332]"
ori_381902ee6e6a4f190bb779171926c59c,"[4.0368266105651855, -4.310596942901611]"
ori_63262eca50ecd732438a8360c2c04899,"[4.292126178741455, -4.729031085968018]"
ori_25a99f60bba5c77fa8961f080238b861,"[5.484511852264404, -5.2678070068359375]"
ori_6e1f185f0984eeb1d88cdb1bca39c14e,"[4.4058613777160645, -4.516037464141846]"
ori_00aa8be8df7ed12516619c5b1e494893,"[5.145563125610352, -4.9082932472229]"
ori_19684122339d388dc91ed2f0effaff57,"[-4.823902130126953, 4.568594455718994]"
ori_5a137b7c152c5b1d00ae911a77984ed0,"[5.493228912353516, -5.42734956741333]"
ori_cbc8957ee67a77e7ebe1aa085beb18d6,"[4.3740925788879395, -4.501126766204834]"
ori_91ab4c5ae513514ccb6c34b13d2dcd2e,"[5.026181697845459, -5.049108028411865]"
ori_54ae49e566730b0f3c6cb149c25f2b1f,"[-4.826066493988037, 4.551140308380127]"
ori_4c20fc3e24e2e17d7e8f0bd146103eb0,"[4.959846019744873, -4.920365810394287]"
ori_d12d3d0c348538781dd7f5b8b9c3b866,"[4.944558143615723, -5.000092029571533]"
ori_9ef94899f24b80f1c78f227f82efda8c,"[5.613029956817627, -5.230692386627197]"
ori_5a9a8fbbe58b144e857f43b756327bf7,"[-3.923924446105957, 3.734367847442627]"
ori_a798e227e9193b1ba88559ad0c26fa89,"[-3.9800291061401367, 3.9120841026306152]"
ori_f52e9c9b84d67ed5836ece43d2eca446,"[5.55117130279541, -5.324465274810791]"
ori_382150d01a171778db30d3685dd3c622,"[5.169297218322754, -5.066104412078857]"
ori_c8d110d84b6f6e185490e7b5e0919688,"[5.3113484382629395, -5.191720485687256]"
ori_7b81b293d01e1de50d6d19ad932472ad,"[5.575993061065674, -5.403650760650635]"
ori_4213f85e5ef267b551fa6556fd6e65b0,"[-3.4627692699432373, 3.2969586849212646]"
ori_d4cd2eb9a7367d3d395e0bdd83200118,"[5.538774013519287, -5.448652744293213]"
ori_5b88ecdf9bbcab3d4ee017552fc695a2,"[5.3880696296691895, -5.308271884918213]"
ori_3a5130b42dca4c7f82d721a7841eaf91,"[4.737038612365723, -4.726970672607422]"
ori_3e47396b50f32770f32b8e51b262a87c,"[3.8044023513793945, -3.8783516883850098]"
ori_dc960da433be8fefbdaa93786a6fa1b1,"[-3.589998960494995, 3.502324342727661]"
ori_45f583e9e8d161556e2a26452ec09564,"[-4.867116928100586, 4.576412677764893]"
ori_768f8e68db288002d1a4a457550742c7,"[5.527923107147217, -5.40834379196167]"
ori_e3e95bf2d3a4cb545233a3e9d7051b2a,"[-4.4101176261901855, 4.095130443572998]"
ori_c5e723347d485579d019a53c4580b17d,"[5.401723384857178, -5.210751056671143]"
ori_20037d9b3ac1311efcd8be8c0e3fcfd8,"[-2.956404447555542, 2.8695790767669678]"
ori_2d1f2dd2895bafbfae098f672424650e,"[-4.854872226715088, 4.552438259124756]"
ori_b61e18ad97013148e11346bf86b047aa,"[-4.756651878356934, 4.48616361618042]"
ori_9abf5d656b60332f437324d3c1cb3b8e,"[4.637720584869385, -4.7794013023376465]"
ori_23caf839ed71a89fafc03ff9fe288140,"[5.507073879241943, -5.254795551300049]"
ori_220040759361c2e0ff0dfec93c064a72,"[5.557260036468506, -5.349122524261475]"
ori_d1d1420d26362c114dd4c45999ef1aef,"[5.6264519691467285, -5.3705244064331055]"
ori_9501dc1fd543a59d4ef818ad722ca061,"[5.35021448135376, -5.263457298278809]"
ori_dfb31ad4c2cacdbdedcededfd6804b70,"[2.65613055229187, -2.9527058601379395]"
ori_ee892f3efc296de53661aadae44216cd,"[-3.3901984691619873, 3.169766902923584]"
ori_ef4dbdf7b8026f59229967f10b42b5cc,"[5.17323637008667, -5.270023822784424]"
ori_95bf0d46751cbe33ad80e78ead4b9d21,"[3.4479236602783203, -3.9737672805786133]"
ori_62a35124ef8822c7027bf4846cb67df3,"[2.5208451747894287, -2.692385673522949]"
ori_fc2d2b2c0e18ea52268e2bfd02d495de,"[-4.412660121917725, 4.209897518157959]"
ori_22ca738c04fbff6236087f5e27eb0be1,"[-4.523521900177002, 4.290748596191406]"
ori_5f4d1a69371af2c91a181b4f6590893b,"[5.583093643188477, -5.398809909820557]"
ori_bc0514bb3e3125a6014424c043bbc437,"[5.210807800292969, -5.234914779663086]"
ori_7851d55fac55b32ac01c7fed67e2dbf0,"[5.523902416229248, -5.287342548370361]"
ori_b0ca7accb6c71f21f77d9f1a737408dc,"[-4.294417858123779, 3.911407709121704]"
ori_45ca0ddd77f96e19494eebe996ba808d,"[-4.545800685882568, 4.286983966827393]"
ori_3bdb777c4c73242dc288f59a41d41777,"[-3.261629104614258, 2.972656726837158]"
ori_f34577b08a2117e1b08c6022a5235af2,"[5.564853191375732, -5.327677249908447]"
ori_50aeab9f7e1cce0467aee8490b0e8954,"[5.567165851593018, -5.364990234375]"
ori_d6a7a2179f02f002bebab5577f8edf07,"[5.021038055419922, -5.06079626083374]"
ori_236538a816ea82172150f9bef8169385,"[5.448025226593018, -5.4065399169921875]"
ori_de0079705806ca14e6de18a2b8a0187d,"[5.500185966491699, -5.333592891693115]"
ori_d7e3f6076e326ea69402188c52a5cb07,"[0.5772520899772644, -0.8063342571258545]"
ori_e57f6b0b9d9f9a68ac3678e12208118d,"[4.293060779571533, -4.3570380210876465]"
ori_66990fbc126d265b1f172cedacf62c34,"[5.009817123413086, -4.955742835998535]"
ori_9565d19303c51d2b47a82291baf9a428,"[-4.0911641120910645, 3.804793357849121]"
ori_947db06dc1e20cb16280f666b0e6bb0e,"[5.671911716461182, -5.34704065322876]"
ori_156f29c6ed54af68c8f7cd8f936e46e1,"[4.64109468460083, -4.814859867095947]"
ori_ae47ecaac9a4c338eb2fedc6a270b57d,"[5.623733997344971, -5.365049839019775]"
ori_b726b8f269b4bfda83f6411ffd7a981c,"[5.14793062210083, -5.04979133605957]"
ori_cb3691036fd18e6b49b1507669a06a23,"[4.772660255432129, -5.0502848625183105]"
ori_ed33a9a22b033ede890dc5cfcc4cf266,"[5.442347049713135, -5.281486511230469]"
ori_b4b3c15debc1ad2069550225aa3c06cf,"[5.167641639709473, -5.122115135192871]"
ori_abdfe8da754495dd647fce3b441bb2b8,"[5.49257755279541, -5.426342487335205]"
ori_15ccbe4b6273fcbe9752241fed9843e0,"[4.869587421417236, -4.632028579711914]"
ori_bbd7f9e62dd07da85664a010a85913bc,"[5.058708667755127, -4.911242485046387]"
ori_9c8e84b8229f52b3a25c2e2ee0220ccb,"[5.122490406036377, -5.120814800262451]"
ori_3bbb915267a39b41718ce64cc7eaa7c2,"[4.060341835021973, -4.421141147613525]"
ori_b548116b9cc4ee5325a875ac3ec54160,"[4.284842014312744, -4.287728786468506]"
ori_e5a5c9523819003b3549e7ac89c0c655,"[5.489129066467285, -5.374597072601318]"
ori_c3ec9969fc89acae3daf88b254cc6c5a,"[5.370944499969482, -5.255764484405518]"
ori_1dc904824e67424d56979db7461708af,"[5.558743476867676, -5.409125804901123]"
ori_81b512aec063f48cbb234ea15833843c,"[5.067491054534912, -5.114170074462891]"
ori_2a67a930a2010ab6991c62605ceaacc7,"[5.226927280426025, -5.255383014678955]"
ori_ccb1ff79720ce4d6711a030fea150ee8,"[-4.87885046005249, 4.477798938751221]"
ori_818888403a870d80254bdf11756bd452,"[5.542407989501953, -5.3657941818237305]"
ori_2e8ae191c3a2c20c9fdbff3eeb34dcaa,"[1.1431546211242676, -1.002712607383728]"
ori_6c07e433e333a22902b34cb4fdf7f99e,"[4.642265319824219, -4.831876277923584]"
ori_e149977b9ec62874fbc8f9fcf6c14640,"[5.551534652709961, -5.411482334136963]"
ori_8d4129a3b1a39cee116543bf6a96d550,"[-4.933248043060303, 4.533897399902344]"
ori_12e6976caf8244ed35a4459d7bf99841,"[4.238129615783691, -4.4812798500061035]"
ori_5839d34d450a201402fb57ff1928eee3,"[-4.62890625, 4.462984085083008]"
ori_459d84ebf59c2aa777eabce4905f299a,"[3.5005228519439697, -3.562497615814209]"
ori_0901cd63faeca7e534e27854bbffd0df,"[5.2694172859191895, -4.9137678146362305]"
ori_64dbf078a92b72a041f8862c11965bc5,"[-4.130578517913818, 3.7132768630981445]"
ori_d0e879bc3a75228a0f063562357f9c62,"[-4.9331560134887695, 4.608498573303223]"
ori_4ce2fbf4274e694deeb91d5f8abfd2c3,"[-4.5881218910217285, 4.310543537139893]"
ori_79412933659b2fc3088dc39c08c0957f,"[5.21846342086792, -5.234918117523193]"
ori_3afa48996366125120f6d0a51e7761b7,"[5.5322346687316895, -5.387639999389648]"
ori_8b1502033e176b4f33971adc5ef5b077,"[-4.734952926635742, 4.414186954498291]"
ori_186503373a31f344e759ec576dd74ddc,"[-4.4220147132873535, 4.222644805908203]"
ori_3730f4326296d2ebe5713ec55a73c7a5,"[4.398936748504639, -4.453087329864502]"
ori_4388c7189f45003e5399f0c148b34da8,"[-4.786701679229736, 4.520163536071777]"
ori_198e8bdaa133edcd649cb45bba9fba0a,"[-4.766727924346924, 4.482157230377197]"
ori_8c8edee035236bf353cf4c9a91e5b064,"[-4.811123847961426, 4.541222095489502]"
ori_6494f46e12c36074a3ed15614b7b4d97,"[5.497873783111572, -5.246016502380371]"
ori_e6b23e42f66b9134e670ae7e1f39afcd,"[4.463439464569092, -4.40352725982666]"
ori_82e2b66de7f51917dbb4ff766f6040f5,"[5.632726192474365, -5.3936076164245605]"
ori_4c2bf2b23060820fa843c1d2b68b70f4,"[5.3559794425964355, -5.240231990814209]"
ori_88d73cfb62c98c0916ae7354175d41bb,"[5.509247779846191, -5.412823677062988]"
ori_b2bcfd19e35db921159745ffe7943d08,"[5.602344036102295, -5.3241987228393555]"
ori_a0abc111bddcf66599e3e5331e3b0aee,"[5.325931072235107, -5.196854591369629]"
ori_29429a3e067ae3091ea73b41a81f51cc,"[5.4508957862854, -5.293994903564453]"
ori_58b612a54a5262e695dbce637c332a8d,"[-4.842914581298828, 4.521144390106201]"
ori_f786614a8627b5337d7a22059677d50b,"[-3.487330436706543, 3.197054147720337]"
ori_eab4e19731c3cd58e574e5eefed26c0f,"[-4.037872314453125, 3.547272205352783]"
