id,logits
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,"[-3.374737501144409, 2.9631032943725586]"
urd_cf5ce9f2382888e0cf49d2970830c778,"[4.976902484893799, -4.945831298828125]"
urd_3444ebb161b70127f55cbc9552cf9d9a,"[-4.956659317016602, 4.552276134490967]"
urd_81da9cbbf3f8793e0e89656d128475fc,"[-3.596618413925171, 3.2586617469787598]"
urd_165797617a63727e5159ebe9df73b755,"[5.506211757659912, -5.195751667022705]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,"[-4.878769397735596, 4.494594097137451]"
urd_5576423a7e32b84554fb20cf9e1fc652,"[0.32254910469055176, -0.9535415768623352]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,"[-4.936927318572998, 4.536356449127197]"
urd_b947f3a291408503ef3a1d961b595d3f,"[-4.074586868286133, 3.610304117202759]"
urd_3c27cb1eac53e4cc4278b882187bce7a,"[-5.0085015296936035, 4.569939613342285]"
urd_1230710fd46a6487ed92db5b85ce1b5a,"[-3.329310178756714, 3.008650302886963]"
urd_29d918f2e6a25260d17691bd0d13ea4d,"[-4.818069934844971, 4.428032398223877]"
urd_5eef47976f642360b3d716efe1e9cf26,"[4.415729522705078, -4.499050140380859]"
urd_3cacdacbd4474165c5d261965e45607c,"[-3.4230098724365234, 2.9292008876800537]"
urd_784ca019da525c64ec99f9148689600e,"[-4.85619592666626, 4.465231418609619]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,"[-5.0224928855896, 4.5287675857543945]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,"[-4.602784633636475, 4.239246845245361]"
urd_f028f1000bf6e41088319c167d5305ed,"[-3.3073596954345703, 3.029442310333252]"
urd_26977bac3c8b03c965a41a706d49c2f6,"[-4.6168599128723145, 4.311639785766602]"
urd_d2920c48853754c33255f8bb7977e9ea,"[4.414090633392334, -4.531453609466553]"
urd_f1ff1ab6410ed686abd071afd75d7b78,"[-5.036127090454102, 4.5636887550354]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,"[-4.937210559844971, 4.498695373535156]"
urd_23953d947f02a6452b0d5b68f76ffb7a,"[5.613195896148682, -5.309834957122803]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,"[-4.946957111358643, 4.551914215087891]"
urd_2dc881ec58a42effaadef5425e01defa,"[-4.981375217437744, 4.58372163772583]"
urd_68b96017f1b374a8e3e32f590afd87fd,"[-3.6767947673797607, 3.2969069480895996]"
urd_27fbaf1301d19aa89e622514bbffc645,"[4.623818397521973, -4.658626079559326]"
urd_910f7757c21448fbae758ee48fca0ebb,"[-4.972557544708252, 4.587298393249512]"
urd_07511279b8acb3e588dff923d7e8d499,"[4.350846767425537, -4.463284492492676]"
urd_5c7f7e97a58459f67b4492bf113ebbc9,"[-4.964130878448486, 4.5531182289123535]"
urd_50a6b913125ea0fc35791b1407e8b3e0,"[3.2425992488861084, -3.4599661827087402]"
urd_1035afef39cbc93a9cfcbe9d59b8763e,"[-4.935305118560791, 4.55840539932251]"
urd_2e804c3a07e02bc75749a48d3297bec8,"[-3.70452880859375, 3.589355945587158]"
urd_3083307ecca65c025f249c5b737d3de5,"[-2.8123691082000732, 1.9222352504730225]"
urd_88b392a4c4eca60d5d17aeb5102e8cf8,"[5.009552001953125, -5.0933403968811035]"
urd_141b1ae1b2ef31ea0b9a68916fcc07de,"[-4.929931163787842, 4.546377658843994]"
urd_95a390f6e40952871bebdbdf0c0bc6ac,"[-4.681854724884033, 4.329386234283447]"
urd_fe9647188895e305f1a8f8c73dd0f117,"[-4.973325252532959, 4.550632476806641]"
urd_74f5312672c733454eea8a6c0d0baf1a,"[5.471513271331787, -5.115506649017334]"
urd_b5cf922d7731b315867c93992dcd525f,"[-3.4924581050872803, 3.0693771839141846]"
urd_2ffc2cb11d9a69e7ef21d7cd3ed76a71,"[-3.7592453956604004, 3.1486494541168213]"
urd_38211571ffe18fcbfbc445712f2ec51b,"[-4.876183032989502, 4.556955814361572]"
urd_574c32af4383909c318bd1aef85b2c3f,"[-4.890005588531494, 4.4544572830200195]"
urd_78bf79a24d8ecda15140cbeb43dd4cf4,"[4.207760334014893, -4.17493200302124]"
urd_13bfa4145f9c8f975516fc3adff42e8c,"[-4.975399494171143, 4.597048282623291]"
urd_21d9744a0f6cc6d8233eed7b18076d2d,"[-4.561447620391846, 4.082920074462891]"
urd_84eed4bda5ba7f5e056ea3a1a858519b,"[-4.989785194396973, 4.537064552307129]"
urd_16d188847a4ea0910d33253edd4341bd,"[-4.955127239227295, 4.612627983093262]"
urd_f11555d5e39423eb5c234b648174b23a,"[-4.931515216827393, 4.5082106590271]"
urd_72c00588e99bca1cd89c7ebe9243bf1d,"[-4.430423259735107, 4.08771276473999]"
urd_ee76bd51f8224f16d240a87f5cc78a1c,"[1.3355764150619507, -1.605082392692566]"
urd_89fb885e120fa6ab6de1119b3ee4594e,"[-4.864284038543701, 4.437607288360596]"
urd_52ae2dd6088da1e4a3c4ca0452b9c05f,"[5.204709053039551, -5.107886791229248]"
urd_b75b63434af60b2bb9a8413c1e66c80d,"[-4.841674327850342, 4.461178302764893]"
urd_293a2d631fe56e93cb19895336975011,"[-4.758282661437988, 4.305900573730469]"
urd_dafe818536e4c4a2a1be1c3c50ef696c,"[-3.010206937789917, 2.5613670349121094]"
urd_f8507e273ea5660472d7aa64b5ad18fb,"[-4.918955326080322, 4.56564474105835]"
urd_99e181cba8bbbb54304f498d94df333f,"[4.063024997711182, -4.244402885437012]"
urd_16220c53f6b356540d5cb58e732d14eb,"[-3.36894154548645, 2.9410786628723145]"
urd_cd9ae1a42299a98d54b6929d69c06182,"[-4.90162992477417, 4.505218029022217]"
urd_fd75fb1b39600d40cff75e44c4d0eeac,"[5.366678714752197, -5.2386627197265625]"
urd_5e80bc5ab69339f5dd9a5acf51978aed,"[5.35683012008667, -5.114589691162109]"
urd_69b4a05b290d26bf3ca0e2c6de2eda2d,"[-4.9627861976623535, 4.525951862335205]"
urd_ecb491085d5acc01498bb7fc2e667837,"[-4.892751693725586, 4.540381908416748]"
urd_410ad40abea9b4467d4df6e1096a0989,"[-4.55175256729126, 4.239119052886963]"
urd_1d0b14848eb67684d90525b345cfe5d9,"[-4.9261016845703125, 4.586733341217041]"
urd_f4f8dc27ad88001e5cf7e5813b5e0b40,"[3.416396379470825, -3.400679111480713]"
urd_53863ef9ef34873a96d4bf480f997e41,"[3.7176260948181152, -3.9370639324188232]"
urd_d32aaf1d7f1f30e98a9a83e2efca967f,"[-4.784662246704102, 4.479864597320557]"
urd_51dd04a4d7740ef9ce216f34f84054d6,"[-4.95799446105957, 4.56838846206665]"
urd_0cc3e8be6f26198dbfd6292375875308,"[-4.824530601501465, 4.528207302093506]"
urd_f6c0cb2b63c3aaafe0364820a8976cf0,"[5.31649923324585, -5.094496250152588]"
urd_477cf135c93491efb73f1e1a0f49343b,"[-4.411865711212158, 4.000441074371338]"
urd_c965c5c57d675091e6b29855fe64e295,"[-4.2897467613220215, 3.8966941833496094]"
urd_9e1211405486c33afb377a96d30405fd,"[-4.459765434265137, 4.04034948348999]"
urd_762647ede80662433b81f88425a92b14,"[4.476907253265381, -4.224173069000244]"
urd_05c6ff15270c57facb48624207f06541,"[4.842478275299072, -4.895079612731934]"
urd_d0d9a19b3156421dfd8920e4a5222997,"[-4.145925998687744, 3.8217976093292236]"
urd_8a78c7bca4f1c6ae875e3c559447844c,"[3.979416608810425, -4.182690620422363]"
urd_5d93817ca58976f0be56c925a621b569,"[1.7385438680648804, -1.672196865081787]"
urd_dcdd24ade84596c5a5c162eb530cd79c,"[5.5421671867370605, -5.174190998077393]"
urd_6f2382e4616d9aea929aa9279276ef58,"[3.5393083095550537, -3.732492446899414]"
urd_6bb43ec409fe2b06105e43401c7b00fc,"[3.4853222370147705, -3.745162010192871]"
urd_a497a0f4c6c0e6ddd5875c48258ce20f,"[4.4249186515808105, -4.320028305053711]"
urd_8132454e2e662bab8d5457fe5a9cac4b,"[-4.946815013885498, 4.5986104011535645]"
urd_8685965b806aabe0fceb21a102eaa11b,"[4.921333312988281, -4.813432216644287]"
urd_c7f3fcef8afe43d6586055f237c53e5e,"[-4.4943108558654785, 4.070567607879639]"
urd_6f86705dd48e295cf0e3b6f139971a91,"[-4.840134143829346, 4.48051118850708]"
urd_3fdcc3d71889bd08b7372096638822bf,"[5.642016410827637, -5.359117031097412]"
urd_69c1223ec6f072aec18ce5438ca3b3f0,"[-4.295068264007568, 4.046507358551025]"
urd_df830ca8e4be4d40c55f800ad99db75a,"[3.791086435317993, -4.001640319824219]"
urd_a254834738c9309500aa861ca885277b,"[-4.552836894989014, 4.228975772857666]"
urd_f858281c79e170abc38a2f261099c9d9,"[5.321434497833252, -5.091306209564209]"
urd_800610055172f2585593a78dd2f972d9,"[2.82422137260437, -2.794928550720215]"
urd_33744e0b63462463ca186a34a638336f,"[-4.171146869659424, 3.831860303878784]"
urd_2012804b86f58301d3c089d1109fe747,"[4.85862398147583, -4.914836406707764]"
urd_2db1e8d52ddae0585f0f1e1a52978458,"[-3.7416465282440186, 3.504080057144165]"
urd_536060d06fb3a070b399a21ff9057bde,"[-4.80764102935791, 4.4840168952941895]"
urd_7cac2d4ffe3608ee601a3f20bf25c7cb,"[-4.831924915313721, 4.463991641998291]"
urd_07e43bac10032d2fb52e281eac79d8f5,"[-4.989317417144775, 4.5828938484191895]"
urd_b3679ad3d8b2b7cc513aa618ed205fc1,"[3.331582546234131, -3.2733845710754395]"
urd_4f45e5c7d30dbd5c1d6a27abbd7f3983,"[-4.881992816925049, 4.542643070220947]"
urd_fa382731042e3feca04ccf8303589cbd,"[3.6390960216522217, -3.9656848907470703]"
urd_e324f390c4a8b8905b5dcbc9a67d9701,"[4.988173007965088, -4.860749244689941]"
urd_ce71a7b8d61ee3a3823ea8ffe85df63d,"[-4.999892711639404, 4.45839786529541]"
urd_febd6b3c541384f97ab6c94fbb2edfc4,"[-4.997983932495117, 4.564249515533447]"
urd_6d7c49583e0d4b427178a61dba3a7da7,"[-4.9971466064453125, 4.546672344207764]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,"[-4.866772174835205, 4.467183589935303]"
urd_cb9d3223901bbf270ff84d357c4bb406,"[5.327413082122803, -5.195234775543213]"
urd_492a6b09f94a1c51f73682c519d66bae,"[-5.0085673332214355, 4.494115352630615]"
urd_410257542b15a13f46f6d88cdaefccf2,"[-3.3343005180358887, 2.8197498321533203]"
urd_8f9dbd6118374f912f94f5e54c155671,"[5.406033039093018, -5.330865383148193]"
urd_386174381e43e34264a38244248543a0,"[2.222385883331299, -2.682823419570923]"
urd_ade8968e01cea9789f5957ead1cef616,"[-4.5520219802856445, 4.148425102233887]"
urd_35443ccea65ddd98031ecae79d6e2bd1,"[5.129276275634766, -5.181432247161865]"
urd_84771609628a45c907113661d6ad3b68,"[5.034019947052002, -5.053574085235596]"
urd_c8f24a4d00df32e372fdf196b0b64156,"[-4.961251258850098, 4.593296527862549]"
urd_55941d14a864deaf67fcbd51baf56733,"[-4.945821285247803, 4.581995487213135]"
urd_86500e223405b20a2bbf521002916b06,"[5.285612106323242, -4.987469673156738]"
urd_546f34421bdebb7ae15dd65aae87b344,"[-4.979727268218994, 4.532806396484375]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,"[-4.849139213562012, 4.519782543182373]"
urd_a2886519b9f75126dcf56cc34b81576b,"[0.8993809819221497, -1.061185359954834]"
urd_622be9d9ef5acbf1d988e9f652a3e978,"[5.3096489906311035, -5.181292533874512]"
urd_ad8dd64105d51906371bb737ae684aa2,"[-4.569665431976318, 4.223873138427734]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,"[-4.748660087585449, 4.424019813537598]"
urd_586dfa97c96585bb6e3ad18d299f988c,"[-1.8400555849075317, 1.3566585779190063]"
urd_cebfab3ec515ba07ac89814987110bd0,"[-3.634795665740967, 3.0559449195861816]"
urd_bd508399b6ea5716808d69f209240422,"[-4.7829508781433105, 4.473247051239014]"
urd_84a3dae850e871b457d10fee01d67492,"[-4.976012706756592, 4.575026988983154]"
urd_dfdc22f63a56b759b83505e7b160e8c3,"[-4.612436771392822, 4.163176536560059]"
urd_988354a96dd8a2f36c0608a53eb9ea21,"[2.105318784713745, -2.5015697479248047]"
urd_46a728dc8c02950fc2a2568cf32b606c,"[-4.281651020050049, 3.941922426223755]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,"[-4.806270122528076, 4.514694690704346]"
urd_e059c2ed39b8973633efc2b50a54b8d7,"[-4.953776836395264, 4.543697357177734]"
urd_d2333957584f1c8a9da6655966e32f2e,"[-4.951676845550537, 4.545546054840088]"
urd_ce8b97b7fb6eeaed919671597ea5152b,"[-3.899859666824341, 3.348802328109741]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,"[-2.6774742603302, 1.810615062713623]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"[-4.976836681365967, 4.54269552230835]"
urd_8ce9a89117c958d678ae211f0f214e3a,"[-3.599348783493042, 3.254887104034424]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,"[-4.600329875946045, 4.153913974761963]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"[-4.970487117767334, 4.566720485687256]"
urd_2f6092330cd1558fce645fbff94554bf,"[3.1231400966644287, -3.3509509563446045]"
urd_23b5f830909ab26e4334627da33e48eb,"[-3.6594300270080566, 3.3759729862213135]"
urd_2b88fd4b260439694e064659ee68920d,"[5.469200134277344, -5.188107967376709]"
urd_bcee18dbb6f302d0192ca8b6a1132092,"[-3.8295645713806152, 3.4965102672576904]"
urd_8381675924b429b1297aea669b8b2073,"[-4.987977981567383, 4.469031810760498]"
urd_2c2786267d9dd92c781e51687f09a4dd,"[-4.971648216247559, 4.51086950302124]"
urd_18eed87dbb92c495a0bc945a975f8cf1,"[-4.222814559936523, 4.062169551849365]"
urd_fb5e3f400bae60356788f04b2ea7c95b,"[-4.792841911315918, 4.334652900695801]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,"[3.880694627761841, -4.095320224761963]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,"[3.5973432064056396, -3.478020668029785]"
urd_697780358337dd1b63981b875d0a2ba6,"[-5.035810947418213, 4.566318035125732]"
urd_3277401af0ab4475c62d380b957ea829,"[-2.710855484008789, 1.962856650352478]"
urd_50062765f709bc3fa0637a0cd4048865,"[-4.899628639221191, 4.465484142303467]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,"[-4.915423393249512, 4.534910678863525]"
urd_ec1286ea113e0789a7c332c261a9e75d,"[-3.963515043258667, 3.6610288619995117]"
urd_111effb793dbc66cbdde1289d72e39c7,"[4.8282904624938965, -4.744391918182373]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,"[-4.859476089477539, 4.4950714111328125]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"[4.222428798675537, -4.2536396980285645]"
urd_f69e58c632c3d737361d142848345f03,"[5.46459436416626, -5.1485371589660645]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,"[-4.625972270965576, 4.265024185180664]"
urd_e0084035e300f197e55e7b84a551b4f0,"[-3.838150978088379, 3.404618978500366]"
urd_3088217cb8827e2eee72056642d62e1c,"[-3.5654139518737793, 3.1759238243103027]"
urd_9067c92c13eccfc0a9b561887cdfafe4,"[-4.165195941925049, 3.7695019245147705]"
urd_44be32173180eae3dc3639c1c6750058,"[-4.960877895355225, 4.559571266174316]"
urd_4c5526b93eb40f49123752326d6c6756,"[-4.861344337463379, 4.588466167449951]"
urd_0088aa0c1b29ff5df087203d80c8eabf,"[-4.992776393890381, 4.519961833953857]"
urd_42267fbcc3db5d9f3990573984b6a218,"[-4.9673638343811035, 4.5668745040893555]"
urd_426443431f2d36794ba65409ba104913,"[-4.895431041717529, 4.5607590675354]"
urd_95f4cbd7cc33ac7dbe16e8dcf989cf58,"[-4.951357364654541, 4.522070407867432]"
urd_32180105f3e40568f9208f37db169f6a,"[-4.994167327880859, 4.551559925079346]"
urd_71393417fccbae3a026a2790331cd6c4,"[-5.025648593902588, 4.582534313201904]"
urd_cdab3066fa047c09255a58c7f8fb9c64,"[-4.951073169708252, 4.503983020782471]"
urd_fc97ff424817d9b04b461c45db57d509,"[-4.916347980499268, 4.609171390533447]"
urd_b0261e1b11be14905c8b7ab24fbe9952,"[-4.80141019821167, 4.483558177947998]"
urd_7ba3ee46ab1ac4b849e924ead08258ec,"[-4.898746967315674, 4.491072654724121]"
urd_ee4dbd7817f7154bbd7b4ea261ee2789,"[-4.978839874267578, 4.568565845489502]"
urd_b4e7e4e1a1ac5b21463233ceb220ff83,"[-4.70276403427124, 4.447795867919922]"
urd_84a1b0892f26c3b197b8c2801975f71a,"[2.0221331119537354, -1.810289978981018]"
urd_2ef951513eefe74925fd2223d4301658,"[3.9926064014434814, -4.064483165740967]"
urd_dce24342634a52428ae6d5249c0ec7fd,"[-4.9597487449646, 4.4901227951049805]"
urd_41598fcefeb402aaaffef637eeee2d52,"[-4.1469197273254395, 3.824841022491455]"
urd_5b6915304b4da630ade05d766fd11c27,"[3.980175733566284, -4.0815229415893555]"
urd_6ff4d0f18307228f5026de8d51ae36ef,"[5.335205554962158, -5.114931583404541]"
urd_b5e758873dd9d6eb5cdad6bd7dfa560b,"[-4.934080600738525, 4.575801849365234]"
urd_e7bac325db3de39b5327a76e891cd4bf,"[5.511247158050537, -5.430135250091553]"
urd_5c77bbcf078d9591c99f25ee36aca93f,"[-4.982585906982422, 4.571019649505615]"
urd_4160671437b04db1a5cbef9894a0aef9,"[-4.409604072570801, 4.081128120422363]"
urd_0224236eb90d72432350286ff530c187,"[-3.9584438800811768, 3.4648165702819824]"
urd_a241df5cc062e829863ef52b26484e70,"[-5.016655445098877, 4.539037227630615]"
urd_521985fcc17c329af3d09efc7552b21f,"[-2.8198225498199463, 2.2225799560546875]"
urd_dcf9c7b47457bbc86e054f5c3ecf189d,"[-5.007811069488525, 4.535465717315674]"
urd_230d8bc0647ba8235e833eb0d1c585d7,"[-4.122884750366211, 3.7289819717407227]"
urd_ec0269bf81773d00286fc21a4dee6c19,"[-4.966816425323486, 4.595870494842529]"
urd_a98c5d60f623ddf6cef6a2adfcaf2b5e,"[-4.910263538360596, 4.618089199066162]"
urd_cabd5258b4f50e0fb85bb201a6504006,"[-4.9714789390563965, 4.576513290405273]"
urd_8335bae65643460dea8b6fa11450e5fa,"[-4.896910190582275, 4.537604808807373]"
urd_c4bca0c946e7ae165d288e2a8cd610a4,"[-4.520488262176514, 4.250884056091309]"
urd_0051c8a07f6499015b7544157d597a6b,"[-4.890509128570557, 4.542661190032959]"
urd_23a0a39d0c9bf5f83336d6995e619d2d,"[5.021637439727783, -4.990991115570068]"
urd_861add4661a345eaf4054af087d0047a,"[-5.000506401062012, 4.554802417755127]"
urd_c3b10718c2bef2bc91e486a31a22edf7,"[4.2970428466796875, -4.368081569671631]"
urd_c4ea73503ac4261065a7789948ff6f21,"[-4.831928253173828, 4.459885120391846]"
urd_9ca329136c24208eaf6108ed86348104,"[-3.907691478729248, 3.411083936691284]"
urd_56786de4129b91dce61c0078812fdb1b,"[4.630290508270264, -4.596191883087158]"
urd_758b3c8b3f95a6457cc622badf3b6fa3,"[-4.858540058135986, 4.56321907043457]"
urd_4f418e9aa320ad6db129a524ae2c3db1,"[5.397356033325195, -5.2564215660095215]"
urd_28b47bfed204cff8ca94e45861d173a1,"[-4.862990379333496, 4.535185813903809]"
urd_ca18532e12fe2b3a7e56a4d81393c88e,"[-4.929717540740967, 4.591665744781494]"
urd_ce5c3d170084cf849c5e9e39772abbec,"[4.292938232421875, -4.092806816101074]"
urd_b197a64a5a3d949ff445fb6586f1882d,"[-4.299628257751465, 3.8807713985443115]"
urd_5e7bb02a3456ef1d4d05fe79699382e0,"[-4.966254234313965, 4.562984943389893]"
urd_69034290d9559b41cf5b1b8f95bf4621,"[4.173678398132324, -4.226806640625]"
urd_67a93ebc9c19577df70c8c9e4110d0dd,"[-4.998631954193115, 4.552315711975098]"
urd_66b4a736f2cadea637634a2c149b6f5d,"[4.8066534996032715, -4.914364814758301]"
urd_2b346909203d2db1823dafd94b940972,"[-4.98703145980835, 4.531399250030518]"
urd_b8bfd6e5011a63d116bc863d744384a8,"[-4.812362194061279, 4.409648895263672]"
urd_009a5adeda02702844e660540d4c2d04,"[-4.53813362121582, 4.142530918121338]"
urd_4bcbb6e7e0494690fff5b677427de55c,"[-3.600872755050659, 3.3205840587615967]"
urd_6d3c098d739680abbcac1e9978beb295,"[-4.708252906799316, 4.317025184631348]"
urd_bde405b9cec90a2ab46e6ee1fdea9dbf,"[-4.999204158782959, 4.504367351531982]"
urd_69ebcf0da8d809f7d98159612d771c92,"[-4.709231853485107, 4.3610615730285645]"
urd_6a737aebe2e5635739b4b0a742476dd1,"[-4.460291385650635, 4.118438720703125]"
urd_3f76513f49f21eb8b54056b222db9b89,"[-4.630204200744629, 4.2813215255737305]"
urd_ceb126a34bac064a3fcaf4e0ea483f45,"[4.869848728179932, -4.7461371421813965]"
urd_da294d6d6bee8d3595894658dd2ff3f8,"[5.300387859344482, -5.171164035797119]"
urd_21ce0dc7601568072f76cb3f9e1607e1,"[-4.913182735443115, 4.631185054779053]"
urd_a710317db9ceb4374683b72f14adc2ed,"[-4.826196193695068, 4.315160274505615]"
urd_b2aa65c97974fc0b6af46d1f13fc2a2c,"[-3.4940874576568604, 3.2364516258239746]"
urd_c1d08b73a1aae61b09f84686c7d01736,"[-4.950668811798096, 4.5988287925720215]"
urd_765f77c4f47b33cf7fbbee2fcc8ac2d4,"[-4.707964897155762, 4.395298004150391]"
urd_1d2fca9a891eaaa1c2168bdbc9fbe00e,"[-4.944950580596924, 4.549342155456543]"
urd_0f487f3f1ab02f9d4dcd206ae38e10fe,"[5.227512836456299, -5.259347915649414]"
urd_8b91f91bf17e35da391ea1f0cb7a5be6,"[5.5597052574157715, -5.396721363067627]"
urd_259d775cb9a8dae1d096ab7bea125a52,"[-5.000655174255371, 4.599544525146484]"
urd_657d416e68a72a94975aef99cd0fe931,"[4.442281723022461, -4.6885905265808105]"
urd_16f989b085d16e3308a9beb65215c04a,"[5.363787651062012, -5.018369197845459]"
urd_743bf7e87355caefb9cdc3a2d2cac8b4,"[-4.9651031494140625, 4.557441711425781]"
urd_aa0ee82c2dd56fbd6d4e1074c1a29be9,"[1.90131676197052, -2.2593789100646973]"
urd_a52d7ec59273200060f541833e9033a4,"[-4.926586627960205, 4.576907634735107]"
urd_3903aac38d4b7882952a2509cdf4791c,"[-4.989760398864746, 4.583049297332764]"
urd_059ac88f3ad6e441c5666325999fe2a0,"[5.50903844833374, -5.3293681144714355]"
urd_3055f9077346042caa62e5ff4d564514,"[4.061767578125, -3.7539515495300293]"
urd_df5e30a61a2ba998512e541fbf327c0c,"[-4.82127571105957, 4.38002872467041]"
urd_a94a299523840e89a9045593f6232c74,"[5.265023231506348, -5.245072841644287]"
urd_706496884714fa907ef65a8f95e2cd03,"[-4.786881923675537, 4.447445869445801]"
urd_3f0b9aec566f1654b44ac87b2003c60c,"[-3.0268642902374268, 2.645476818084717]"
urd_21e91c17e9ab9b155905b56d776b87a9,"[-4.146839618682861, 3.841719627380371]"
urd_6fb0c0850c2b195ff0fb156248845ca9,"[-3.5877609252929688, 3.322563648223877]"
urd_c73e72b0899ff84a5943285cbeb8291a,"[-3.284419536590576, 2.862393379211426]"
urd_0511f7a7744a4229d2b3750caf56dfcb,"[-4.775697231292725, 4.48385763168335]"
urd_1a712aa09b23cc7627f5b86295bd3c7c,"[-4.231102466583252, 3.9586119651794434]"
urd_351f096af147009f33bf64434af8374f,"[4.9744391441345215, -4.810972213745117]"
urd_9c7d1d7ffcef24a8c800840b06158883,"[-5.000420093536377, 4.486450672149658]"
urd_f4341fec34eb70eb55b13ed6fc7ba790,"[-4.798509120941162, 4.484103679656982]"
urd_9df42a006e1b4df517b110c47ed7f8fe,"[-4.757448673248291, 4.3118062019348145]"
urd_bf95be689f895fb2837191acaafaf326,"[5.1262431144714355, -5.07416296005249]"
urd_b2df722b457525e176dc9b3501e720e7,"[-4.974397659301758, 4.537023544311523]"
urd_3c5fbc321b85892609482cbea987a28e,"[-4.674346446990967, 4.333775043487549]"
urd_730192f6fe49f529bd71d45a09855c63,"[-4.871150970458984, 4.578258037567139]"
urd_0d8ef676ca46274852e7a4b56204b4cf,"[-4.977397441864014, 4.5087199211120605]"
urd_024d02784262f9d6c401a087efde2c7f,"[2.9161393642425537, -3.1987969875335693]"
urd_7b43a7a68cca0ae4d5cc23778e9205a0,"[-4.976917266845703, 4.546760082244873]"
urd_e9ff7ef2d8074f38f0bd06fe11393247,"[-4.994004249572754, 4.569735050201416]"
urd_fe188395b9d0c3cb5da88ef0c307ea58,"[-5.001143932342529, 4.534135341644287]"
urd_91f6183478b1d67344f16f16f828260d,"[-5.018152713775635, 4.544164657592773]"
urd_3ecb765082a0a4140e0e45fb562dfcef,"[-4.980915546417236, 4.4935479164123535]"
urd_0228d80d4ce1ed82052ce96e123269f0,"[5.514227867126465, -5.294432163238525]"
urd_8a38fd9fcfa198790bebbde7eacc9c42,"[3.86507248878479, -3.8881819248199463]"
urd_017cf7249f966908ae62552d0be4a927,"[-3.7896807193756104, 3.4114179611206055]"
urd_1ab3d78b4938b7d351a264cac3a584fe,"[-4.993195533752441, 4.599505424499512]"
urd_b8a4f84b4e4242f3dd0ea43886b9ed8e,"[-4.9790730476379395, 4.570742130279541]"
urd_36eeafb52dea28eaaca147334815968d,"[-4.724562168121338, 4.224972248077393]"
urd_09a4993ee5dab61ab429663199fd7b29,"[5.4810662269592285, -5.0578227043151855]"
urd_a1cfc4325dbe55c62ac665c939f33cc3,"[-4.935853481292725, 4.506357669830322]"
urd_2668f404d60ac9ef28bf74572b7b40e0,"[-4.466806888580322, 4.033989906311035]"
urd_43bbdb694bdd10cb1684d0ff4d44c96e,"[4.741880416870117, -4.815572261810303]"
urd_6ed9542dadd0e35726f2ecbb8cf855f9,"[3.6362249851226807, -3.644179344177246]"
urd_d4fe6fc21e74292bb64d0c21072844c2,"[-4.9251708984375, 4.55022668838501]"
urd_520ef4f31733e792c268d3f565acb20c,"[-3.8141908645629883, 3.3316314220428467]"
urd_079974aff73eb04ebd9d9efa6c15d2e9,"[-5.0088582038879395, 4.5568742752075195]"
urd_360934c29949d44e1cf4494cbcfc42fe,"[-3.2137668132781982, 2.7736499309539795]"
urd_a58e282f2b8bb8cfc780acf06c3da9a1,"[-4.933898448944092, 4.618786334991455]"
urd_e67b2b81f18d9408b25bbe2636a82d98,"[-4.783196926116943, 4.455729007720947]"
urd_7d60329719b64a10c926ecf64f315bbb,"[3.024552583694458, -3.0383992195129395]"
urd_3506df35bbeaf0c96861cf98ba99b6b1,"[5.25810432434082, -5.055612087249756]"
urd_37aec7fd130925f9ed48067e2ae89151,"[-4.978881359100342, 4.564394474029541]"
urd_f9f2961652a64cad16085b02c03d2462,"[-4.844475269317627, 4.500091075897217]"
urd_74d94e59da584907e5c39ea2af107ed1,"[-2.7531819343566895, 2.099217414855957]"
urd_dacda070c69687d52c4a61fd192a15c0,"[-3.819477081298828, 3.518719434738159]"
urd_0728ffb24e538fd47c34eecbc73e4f94,"[-4.844030380249023, 4.539493083953857]"
urd_d5e0fda8e8062f2d8817992d414b8521,"[-4.893518924713135, 4.535388946533203]"
urd_c2c09b77353f5ebbadee44d087721b6a,"[5.230161666870117, -5.044284343719482]"
urd_082d3841ab94d4dacbcf79c0a701081b,"[-4.762307643890381, 4.378182411193848]"
urd_aa385aef5a73105a849a975d9343b1b9,"[-3.2200005054473877, 2.559943199157715]"
urd_03ae55f82369cc07f92d0427ce7bf85e,"[-4.985269069671631, 4.587163925170898]"
