id,logits
deu_f7fdc30a3ac758f382689770ab07b406,"[-3.7282421588897705, 3.50720477104187]"
deu_ab59f2385b15405767411f094a6232bd,"[3.4021623134613037, -3.472132682800293]"
deu_3c14c750c55a4db292931699d57007f6,"[-4.487683296203613, 4.342540264129639]"
deu_e5fc46150045809f054ce148f782e291,"[4.5423502922058105, -4.625813007354736]"
deu_9ddaee17a6498a9f85c3ae4ab60b0729,"[-4.889857769012451, 4.541260719299316]"
deu_0d85afdb6e4e6c5debf41dad5e0c52f3,"[-4.950088977813721, 4.533162593841553]"
deu_88264d61503eb9d5623d94fbaafd5084,"[5.401556015014648, -5.1785101890563965]"
deu_88d044bc7f15b7416cba90cd99c68a1a,"[-4.492918014526367, 4.300637722015381]"
deu_c43788262b5cc36c19c505d4f630ea66,"[-2.701528787612915, 1.9485442638397217]"
deu_3f0d06e0628539ac3aa7a98a6cf9df43,"[-4.8028883934021, 4.496886253356934]"
deu_84fc298306132d7c19474521ec40a13c,"[4.547370910644531, -4.807232856750488]"
deu_d1968ba43ff4ad09e92b1d32830c23b4,"[5.304423809051514, -5.048391342163086]"
deu_2fc64a0defdc19d5fb2b4f7ab13201d2,"[-4.42158842086792, 4.265234470367432]"
deu_5233147d8363ffdd0a4b43c258a11444,"[4.8895392417907715, -4.68731689453125]"
deu_879c754ea155c13892d0257b46dbae4b,"[4.67086935043335, -4.753681659698486]"
deu_0e1bb3eca5bd4dc0512c08b8051690dc,"[-4.206940174102783, 4.094712734222412]"
deu_4cd95138606fc22feed2b2bc2a22f1a3,"[4.824159145355225, -4.748330116271973]"
deu_db5bed28992e704fa914fdd6946047a3,"[-4.938135623931885, 4.528778553009033]"
deu_7e955c524f0d21be88a182ad6619c264,"[2.520284652709961, -3.1714725494384766]"
deu_6ad64205f81369134e248b4501531b59,"[4.0861029624938965, -4.2862677574157715]"
deu_bebf744ec30063bfab79b8afc6578427,"[4.883222579956055, -4.434310436248779]"
deu_aa86232917714a748191f39774140014,"[-4.9169840812683105, 4.555089473724365]"
deu_088cf0a030213380cf575c8ec15317fb,"[5.183274269104004, -5.068725109100342]"
deu_11be984863a45005cbe5b185cef4c4ed,"[5.450615406036377, -5.0856614112854]"
deu_0ff76c59c64cdd2bcf9525d67da351cb,"[-3.547903299331665, 2.976901054382324]"
deu_082b912ca3dcb4e4feb05296be082598,"[3.2607367038726807, -3.4212522506713867]"
deu_faf7a53dff22ed6710d9af7d20bfd037,"[4.282652378082275, -4.127729415893555]"
deu_075ad35261778089f3c59d539c92eb8d,"[3.309553861618042, -3.4263150691986084]"
deu_455378f7c7f2318ce8acbad6b5219e9d,"[5.355223178863525, -5.2565999031066895]"
deu_0196a3216885bc4af4de88e4db68794a,"[4.829165935516357, -4.900736331939697]"
deu_82c62dac3a84dcde168aaa6b157571b6,"[-4.854632377624512, 4.477995872497559]"
deu_c7a352a8a39fccbd2473c45eb0be1a75,"[-4.477565288543701, 4.170642375946045]"
deu_6c7d158f4582c4b5dcb093b877db150f,"[0.3065422773361206, -0.6157406568527222]"
deu_2289f3528ccbe7e5e60ea821b1a089ab,"[-4.6739277839660645, 4.392994403839111]"
deu_5f858cab1c8ff31630a0d349fbfaef7e,"[-4.898955821990967, 4.5817790031433105]"
deu_15ab5855fb69c7ba8db295f55ed79b43,"[5.205977916717529, -5.1194868087768555]"
deu_1567d69f27028cd46181af0c175858b4,"[-4.7853522300720215, 4.556830406188965]"
deu_fbc8e8887ffdf4eeb8d62c917a7b8389,"[5.3291473388671875, -5.032773494720459]"
deu_6a9b5f6fd59de933e01fdf48293efe24,"[4.7994513511657715, -4.767362117767334]"
deu_055dbefed360e9ac865f3502d14f5eac,"[4.34581995010376, -4.493270397186279]"
deu_120dd73fe9760f756e56f395bb260b03,"[-4.7884979248046875, 4.535589694976807]"
deu_454dddabe40d7c099c708a9ced9e7484,"[4.996068954467773, -5.068713188171387]"
deu_f56b642a20611bafaf4258408cc2e9fc,"[-3.380066156387329, 3.466320514678955]"
deu_ffd7cf19afe2735bd59ef20d17ba7b44,"[-4.757461071014404, 4.461537837982178]"
deu_40b3a2bb2885c8bcf1c23122ef4ad4a9,"[2.66802716255188, -3.010974645614624]"
deu_78da6bf80c49a36725fa6b45a081fd54,"[5.397655963897705, -5.161572456359863]"
deu_352229609e99c5b924d6074aa4056518,"[5.556128978729248, -5.344720363616943]"
deu_3c36c1e7ed29d57a2bc178f9b5401304,"[4.928623676300049, -4.751827239990234]"
deu_dbe10b2f7abe08497069159c782a1242,"[-4.046848297119141, 3.9263079166412354]"
deu_e1d0ea09bcdc7e7181be1b3dd80419f1,"[-4.895909786224365, 4.559682369232178]"
deu_ef8fbd222aef211f5c8f0aad205b8693,"[-3.818977117538452, 3.5065128803253174]"
deu_259cc0c1fc52457f7e64b7856bf939d7,"[5.617620944976807, -5.333280086517334]"
deu_f871cb6dc3fb017b3f0906045e8e2aa1,"[3.9991133213043213, -3.9983506202697754]"
deu_0f97a6fa0af0faa445ecfbcca1a420ad,"[3.0013701915740967, -3.1523072719573975]"
deu_71578ef463bcde0ea71153102758fa5b,"[-3.4121365547180176, 3.0671191215515137]"
deu_65f8f0f5b254c83cb498719b038aa11e,"[2.311457872390747, -1.883064866065979]"
deu_872bf3ae778b7e040c9306a37f2a1213,"[-4.434844493865967, 4.228085994720459]"
deu_42d72e4be9f1c6dc42942e9b0eb73ba0,"[5.1534600257873535, -5.269299030303955]"
deu_64ad96fc29a63d0ca23d346c17aa0146,"[3.6112544536590576, -3.7482481002807617]"
deu_1fa3a5ac3a57cc270d785fd92906e0ac,"[-3.5430102348327637, 3.285109043121338]"
deu_5ece5902d8a7925fdf7d7a0a9f88b3fc,"[-3.957653760910034, 3.9030680656433105]"
deu_c3a4d9d5767c8490217b1e22f8a15032,"[5.381592273712158, -5.050167560577393]"
deu_ac34b38e145254649f0b2e267ee15386,"[4.975045204162598, -4.839602947235107]"
deu_dc1673b27302c2180a1fadd67d6a76ea,"[5.500069618225098, -5.400062084197998]"
deu_9ce74f9dfe47aef0e4d76f9adff18342,"[-4.219576358795166, 3.8336052894592285]"
deu_2a63a848c7e91da24caa56a563be9c98,"[-4.961205959320068, 4.539616584777832]"
deu_ad2651becca9c71a80e203c8074a0853,"[-4.567240238189697, 4.429750919342041]"
deu_3d4c116478536c536e478c866ceaae69,"[5.471794605255127, -5.33640718460083]"
deu_76dc43fae177e0440729c06dd45e60a9,"[-4.9692511558532715, 4.56678581237793]"
deu_e1b4248a06d2f90f9165f3ed402cea6d,"[-4.757758617401123, 4.471357822418213]"
deu_7eaba798063f1ffc070b08566ff3e338,"[-3.6342086791992188, 3.2901813983917236]"
deu_ad0f3cef8e6224f6c2487b084a56fc76,"[-4.869965553283691, 4.3740925788879395]"
deu_c95508fd1db16797df19bdab2a711938,"[0.30493080615997314, -0.8220793604850769]"
deu_0958e8b3e861c4ff34cca21a71005db7,"[5.506326198577881, -5.297353267669678]"
deu_a94241a9816688f9e20790fac48ab171,"[3.692939519882202, -3.8243789672851562]"
deu_1c20516321219eb70a01d6723aa9d26c,"[1.7102552652359009, -1.8433090448379517]"
deu_a0a38e05a8c571ee43b289c345461b6e,"[5.275050163269043, -4.94625186920166]"
deu_0db8ed3abcbd8ae9e21e7d9e32bff399,"[5.458303928375244, -5.227156162261963]"
deu_1309dcf28d27837c5ee7db2b8e1443aa,"[4.1872639656066895, -4.325491428375244]"
deu_e2b751ef392d13f6cb2f3f7ca2ddb788,"[5.327813625335693, -5.162334442138672]"
deu_d3c3328eb0603471c24fb00f4bc8e648,"[-4.919990062713623, 4.602302074432373]"
deu_98b08e8602babd61738f0e3b39b3d072,"[5.2971415519714355, -5.130985260009766]"
deu_4f21f9ec08e90ce101fefd197604fbda,"[5.474351406097412, -5.376331806182861]"
deu_bc8f769cc61fc89bbab8a286fd7b7e48,"[5.286927700042725, -5.141156196594238]"
deu_114cba80be15cde18cb6b9f792104fac,"[4.396655559539795, -4.611331939697266]"
deu_b5bc1ef2421fda6c3c06fa77073609b2,"[-3.671826124191284, 3.6344025135040283]"
deu_b307d6bab6fa53baaa94da47d84d504a,"[5.554062366485596, -5.2881388664245605]"
deu_e398c9857f7109355eb22d53d6378a4d,"[-3.913966655731201, 3.4810423851013184]"
deu_e7d6363cfd515bc2da8822141bcb19bf,"[-4.679407596588135, 4.441144943237305]"
deu_2f82555befa4db4a1776d39ed567a057,"[3.493567705154419, -3.615382194519043]"
deu_96e02761557d0c7f41a795d1f4b9b988,"[5.048769474029541, -4.786709308624268]"
deu_cfbb9dd358e14e009d6412b0eaebb32b,"[4.914943218231201, -4.798952102661133]"
deu_f6ff0e43a9bd82db687aa7ba2e6130ce,"[-4.387876033782959, 4.145901679992676]"
deu_c598f1e959e686eb906c3be0fee6b23f,"[-4.993777751922607, 4.560113430023193]"
deu_c58428e0b82cf8d1ed1a642c6e931961,"[5.66679048538208, -5.21489953994751]"
deu_624246a82d78b1daac1ab8847de38e67,"[5.18068265914917, -5.058657169342041]"
deu_16c609407301a835fef599758bddaa9e,"[-4.853992938995361, 4.606176853179932]"
deu_2a8a6ee1b56d468298de32cbf1f8e149,"[5.5298614501953125, -5.288658142089844]"
deu_ddca7ff4354cbebbfdf0e8c6cc78132f,"[5.265763759613037, -5.209318161010742]"
deu_1cd01ccb6bad27bbfabbbdbe006ff53e,"[4.846011638641357, -4.557286739349365]"
deu_bb708190f810099d867d0e672129cfe7,"[5.272923946380615, -5.058735370635986]"
deu_30887a55944cbbeff5b8669e33245fcd,"[5.603801250457764, -5.218602180480957]"
deu_3dd9509e956976aae498b6d123c7a095,"[-4.055346965789795, 3.874586820602417]"
deu_3355f92f5e0a1d806f2c93467982727c,"[-4.875718593597412, 4.612403869628906]"
deu_42819de0f92728c0504b3682fdf06860,"[-3.889899253845215, 3.757903575897217]"
deu_8eb95585da2e857d9364b1557cd7ac8a,"[5.561429023742676, -5.252740383148193]"
deu_0adafc1d0212120bf5aa48239e10fa49,"[4.324730396270752, -4.46882438659668]"
deu_c2890e8bfa50049c48a66351f00117a1,"[5.430343151092529, -5.340245723724365]"
deu_896044d8068a17d539d447c986c21985,"[-4.845620632171631, 4.590466499328613]"
deu_a8924cfd9c56b53bd876a039ecde4c64,"[-4.3378753662109375, 4.159403324127197]"
deu_76242c4b7c61327607b9806cb5e08090,"[-4.929736137390137, 4.547667026519775]"
deu_969d0cd96446c16787a6332d64d16332,"[5.4364848136901855, -5.426794052124023]"
deu_cdfb094dc4cc31be84a135fdf8724151,"[4.144964218139648, -4.040929317474365]"
deu_ff60e707c0a92550a4a0cd6a72889eeb,"[5.324759006500244, -5.297950744628906]"
deu_ac56605e4a42d9645c37394cba6d6954,"[-3.213587999343872, 2.3395447731018066]"
deu_bb563ac171d969efdddbb096f553e9a5,"[4.93631649017334, -4.85116720199585]"
deu_ce0ecff4c1c14bb0ab5ec0c059489946,"[-4.9586005210876465, 4.522673606872559]"
deu_11ae87e7102575a0f6aa816f55cb3a2e,"[1.7257685661315918, -1.8939158916473389]"
deu_88788fee4b3af316d953a77b5495b5d5,"[4.547184944152832, -4.564682483673096]"
deu_aff25e7f5d850e63139bf9e023265bf2,"[5.627938747406006, -5.367312908172607]"
deu_da499c240f34bb9dffbc17bb3e21d366,"[-4.3862528800964355, 4.206532955169678]"
deu_bfe1f6201dd00e470ef4056adf924f41,"[-3.8084962368011475, 3.5832748413085938]"
deu_c68a9a2ee115599e87db292a34de8778,"[5.6236186027526855, -5.392197132110596]"
deu_b008b45b9bd4eaee502431e294828f1d,"[-4.147695064544678, 3.7673935890197754]"
deu_c1fab6e063f3f676ee4fd95cfa309668,"[3.9545764923095703, -4.08834981918335]"
deu_1e46200e4917c565e1c2ccb9a193b867,"[-4.736424922943115, 4.490421772003174]"
deu_ef6fbc72d981cd82cb74d7e2456bc5ef,"[5.506503582000732, -5.415060997009277]"
deu_417cde6a18a76bb07b584dde2e476926,"[5.4539923667907715, -5.319275856018066]"
deu_0a2008e3283979c950711ece8f278afb,"[-3.6961801052093506, 3.394859790802002]"
deu_972664c6f55c671cc1855db5153b2651,"[4.111474514007568, -4.429192066192627]"
deu_e9836304790bf7626e7100e1cb748037,"[4.234918117523193, -4.540975570678711]"
deu_3a5e1cf1ed57629c9404901f7a9e724e,"[5.584914207458496, -5.371067523956299]"
deu_bf2489b220502ab3fb8ab7de4e5029dd,"[5.57644510269165, -5.353600025177002]"
deu_d36951062936aa53d51fbffcb1377ac9,"[-3.4509313106536865, 3.2878761291503906]"
deu_bb776e130f85f0f4dc1aa71cf75fb07b,"[5.337838649749756, -5.0058722496032715]"
deu_0885cf33dbc73cceafcb9dbbda2261b6,"[5.5903120040893555, -5.305370807647705]"
deu_f2e12379575bb99361b33f3344d653de,"[5.162807464599609, -5.077502727508545]"
deu_024429adf020925b4811ecd870fa8718,"[5.213420391082764, -5.131890773773193]"
deu_ffd6b249c6359113905696635f6ccffe,"[1.7454674243927002, -2.4512763023376465]"
deu_159071a38e412371fe1f9030daddefec,"[4.974088191986084, -4.799305438995361]"
deu_52a2b815f96a5f94c3c92b8f667cb4d7,"[4.587573528289795, -4.632666110992432]"
deu_a6b52e171a32d43cb868c0c86ce6abbd,"[-5.040414810180664, 4.554000377655029]"
deu_10c3d10604f8006f756e6994e91f9a41,"[-3.0690758228302, 2.654752492904663]"
deu_a282288810a1196a81ff77e03b75c7f2,"[-3.418792486190796, 3.211068630218506]"
deu_d0bfe85e1961a763418e075028daaee1,"[5.117739200592041, -4.966787815093994]"
deu_fe794da757103ddac04c9f627a505a8f,"[-1.7685920000076294, 1.2057441473007202]"
deu_e80da6b5d41713c6a41aee19b0159bfd,"[5.4858269691467285, -5.192291736602783]"
deu_7a514119b76356e65b5acf6d9538bae7,"[4.644463062286377, -4.663888931274414]"
deu_351853e9045d9c06b7a64e4201f5c710,"[5.48452615737915, -5.3585710525512695]"
deu_48593539e8eb3c71c2e6b44d6333bd82,"[5.417065620422363, -5.263465404510498]"
deu_be820a4a187c5d15ad0a37586e7536a8,"[-2.6557047367095947, 2.384793281555176]"
deu_378ec464a856c9aaaae81cebcbfd99df,"[-4.9241228103637695, 4.505385398864746]"
deu_0e8a14dd8e4bf1f0da0583ccf0af049c,"[-3.63132381439209, 3.41513729095459]"
deu_8ffd69de27bd5d4356d44ecc8864e689,"[-3.801771402359009, 3.665015459060669]"
deu_f6f4745a66fa53f8f0d4e43ffa814876,"[5.705340385437012, -5.314754962921143]"
deu_05f244ce8638d71dd742591459a79a4a,"[-3.184436559677124, 2.958925724029541]"
deu_fa7ba52a56fa4c39c61fc9fcab619226,"[5.521900653839111, -5.259655475616455]"
deu_6aaa6023fb56650d6aa0b56e3fb420c7,"[-3.327836513519287, 2.8491463661193848]"
deu_24a70d76349bf6ea50c09ca45cd86dce,"[-4.722862720489502, 4.4998674392700195]"
deu_c0b3b3528587b3737f69c2a96c27fb30,"[-4.459970474243164, 4.118640899658203]"
deu_cf610507d053028ae8679054e5fa5b71,"[5.029858589172363, -4.669437885284424]"
deu_dfc7fc6bf1ee4057108f7af92aebb67a,"[5.175344944000244, -5.001439094543457]"
deu_8acf1482e2e087a6a6c4c3aab4b812aa,"[5.302072525024414, -5.245156288146973]"
deu_a5f1dcf6bc9b8f30069ebdb1b4c558cb,"[-4.641505718231201, 4.424159526824951]"
deu_23ca03647cf594fabde193a119d0e4cd,"[4.958674430847168, -4.979667663574219]"
deu_fe491721a631a6ab89f4cb30ce66ae82,"[5.3620500564575195, -5.288108825683594]"
deu_e39c282dd85d354d828b724c981e977d,"[5.542769432067871, -5.188818454742432]"
deu_c518c246e6ac979d7b66415c2fd1a72f,"[4.8740363121032715, -4.791722297668457]"
deu_d4a4822b5282be38339108d1f5395b6d,"[-4.911820411682129, 4.539543628692627]"
deu_f98c9b0f8fbcb0c907b08220495b96b8,"[-3.0908401012420654, 2.1791863441467285]"
deu_8d5b3415c5a30c793651d6ed7de8cb4c,"[-4.5666937828063965, 4.336053371429443]"
deu_14e9cf17f5344f0c6778a52dbeeaf7db,"[5.506321430206299, -5.192391872406006]"
deu_18284e944ef77632376cd55fbf2702c4,"[-4.844367027282715, 4.519299030303955]"
deu_ba4322e683d5a624aa6c3093dee36129,"[5.653621196746826, -5.220571517944336]"
deu_ae8441ccc67c481a7c6f008f184f74c2,"[5.565009593963623, -5.334853649139404]"
deu_00e6bc617a80d4bc187e8504b5f64f34,"[-4.4857635498046875, 4.31399393081665]"
deu_0e8994fe3b9dfaf675ced5836de1044a,"[4.821884632110596, -4.767198085784912]"
deu_a709e4493695fcacc4d428928d3a4cf5,"[5.436615467071533, -5.069112777709961]"
deu_15cc03ea99ea05d09d001948355aaed1,"[-4.091274261474609, 3.837951183319092]"
deu_15814643a56693c950851efa7758f860,"[-4.512307643890381, 4.399462699890137]"
deu_18f0e731603508c6a6a0a5f63c849ab7,"[-3.178636312484741, 2.9664785861968994]"
deu_eeb7d0a41dc16ec3bf8c77de71dd2b09,"[5.548939228057861, -5.335059642791748]"
deu_c3562496b1b247829ad3091c7da6d562,"[4.904866695404053, -4.886393070220947]"
deu_66933e84f08340c95600f907e626bec2,"[5.581318378448486, -5.352410793304443]"
deu_177917fdb3362fa21bbc0e5bbb5ebaed,"[5.6452484130859375, -5.321361541748047]"
deu_c787fc5aeb32a0e196b8cf30b1d9a5d4,"[-4.687921047210693, 4.400850772857666]"
deu_f057efd0dc4d98d93aaeae541f765fbf,"[-1.5122534036636353, 1.0266245603561401]"
deu_88dd070b470d2474979f70c7044cf762,"[-4.812211036682129, 4.54885196685791]"
deu_1a775bc03d78090a24ef0dde48c02a22,"[-3.7261431217193604, 3.9628853797912598]"
deu_3255a5ac14b25745af4a19a1265ae116,"[5.285987377166748, -5.205239772796631]"
deu_8bfcc3067428a5962ca770c497a44572,"[-4.162613391876221, 3.9494106769561768]"
deu_e23a262df263c53196016f0933531420,"[5.495551109313965, -5.144183158874512]"
deu_c1f4d59d190bc44e473cb0f20abd8e0e,"[-4.814121723175049, 4.467149257659912]"
deu_36d5448e4181695be10401b8920c066d,"[3.5446743965148926, -3.6920599937438965]"
deu_90f75db3d88bea4ee5ad409cb4c0eb63,"[5.629778861999512, -5.319772243499756]"
deu_c7b6497fbe74e8427f04e84b9e69aad4,"[5.322073936462402, -5.164028167724609]"
deu_c89fd60ab2b8d27b8509a087505e7867,"[3.031363010406494, -3.5358099937438965]"
deu_032c6818bbf087e18ea751a7c6c658d7,"[4.26239538192749, -4.447352886199951]"
deu_0e38ecbf19749e114b2dd7749589d712,"[-4.4861063957214355, 4.243428707122803]"
deu_6ea509cc96de276a14e4fdd825958dab,"[2.680490016937256, -2.903810977935791]"
deu_095aa99ae9ef9c59b33ec7880c355e80,"[5.360450267791748, -5.2018561363220215]"
deu_0c89d9e316c6339302bbcd79dc223356,"[4.660317897796631, -4.465436935424805]"
deu_d091164f5b9491d4703800defdcb7053,"[5.457156658172607, -5.451294422149658]"
deu_6ba60bd50edd61b8723dd0c250ca29fd,"[5.098446846008301, -5.1201863288879395]"
deu_d85100e10b401958b127487351e78a51,"[4.901020526885986, -4.872689723968506]"
deu_06cd4b04a3c8091260ef5ac0e073b6cb,"[5.36372709274292, -5.093783855438232]"
deu_ae37e78f2c3f1dc7e1d42eeea33a64de,"[5.60534143447876, -5.210175514221191]"
deu_36f3cada4d8701dcc99326a24c178d06,"[-4.838568210601807, 4.48560905456543]"
deu_6b8c8af2975134c397434c0c4ee0e453,"[5.513805866241455, -5.327181339263916]"
deu_6f571a20b40a4201c9520e86838fc556,"[5.5760674476623535, -5.303752899169922]"
deu_1c6888cc34a67c6d57343cc81c358b59,"[-3.4100325107574463, 3.212756633758545]"
deu_434c9895340bc1841ccdb3abbdd977df,"[5.193237781524658, -5.004246234893799]"
deu_62b58a6144cd0e4dac6bfb96524b349c,"[5.193271636962891, -5.128078460693359]"
deu_f9f60e71e7993a4c39c38f3bbec5c418,"[5.1495513916015625, -5.028886318206787]"
deu_a6004b377a466d06d85c91bd95b69467,"[-4.850569248199463, 4.528355598449707]"
deu_4f714f3a3dd45b1bfb7e3e05eee1267d,"[-3.931894063949585, 3.6589033603668213]"
deu_9bd779028fe5980f4dc07ef6a17aea10,"[-4.56213903427124, 4.483149528503418]"
deu_8c11d32469ae786a2b4de623227cd32f,"[-4.588757514953613, 4.325522422790527]"
deu_675b1fdef8b312877067bebebb586e30,"[-4.026829242706299, 3.9170117378234863]"
deu_a9b18a1a4f5ab0981e9bcc43aae369eb,"[-4.315724849700928, 4.057833194732666]"
deu_4bb8b11f1fc3f249d79059b587907c47,"[-4.072794437408447, 3.879647731781006]"
deu_3effa8f3919c16731aa1fa11269b2dc0,"[5.475306987762451, -5.282329559326172]"
deu_edf3e8f190c1fa696905a7daab11fdd0,"[4.019826889038086, -4.098772048950195]"
deu_84f30ea65010aa3f4ce2dfdc057c6339,"[-4.544422626495361, 4.27344274520874]"
deu_074d4ce9ce240dd65dfaa777e4531973,"[-4.712711334228516, 4.412356376647949]"
deu_2161b8cff84828ea8963163800842a4b,"[4.641937732696533, -4.861810684204102]"
deu_644c9874f48c72f4636f6c195277587e,"[3.9868109226226807, -4.277298927307129]"
deu_95857c2813b9e0037da04e8bf7075cc3,"[-4.770483016967773, 4.418989181518555]"
deu_2122ef6b2de1390e9a685edd5d88f94b,"[3.1762311458587646, -3.3206350803375244]"
deu_ef14bd79ca2b2d8c1f4fb46db1f22e54,"[-4.873206615447998, 4.562777042388916]"
deu_e3f10151dd9592e54ca961025afe4001,"[3.0275230407714844, -2.8515102863311768]"
deu_9943d54f57e113e3d5ff2dce7feb7760,"[0.38125795125961304, -0.5592194199562073]"
deu_8a1d10212e222c79a8c3948cf198cfbf,"[-4.017005443572998, 3.7386574745178223]"
deu_d860fabeb9cc0c4889b402c0468dc24e,"[5.543634414672852, -5.268298149108887]"
deu_3d94b41b7c61d25d285c83e03126eb23,"[-4.205709934234619, 4.02056360244751]"
deu_c86d726592506cc1a7e4489291b6097d,"[4.847517013549805, -4.813416004180908]"
deu_92181262cf76fff7644945566d4399fd,"[2.9982759952545166, -3.2912039756774902]"
deu_4fbdc65c1133e3deb0a5ba341b62f037,"[4.688767910003662, -4.611756324768066]"
deu_1d053c66260d0d33fd9aee3e3e44cbac,"[3.5553839206695557, -3.3711438179016113]"
deu_8158c8131f3df3b14defe8350d0dc8e7,"[-4.420779228210449, 4.359068393707275]"
deu_5392cee8df44e110cb0e33352e1f47dd,"[-4.9044270515441895, 4.48177433013916]"
deu_6e1fa988eabc4db0b519b1da6d44a216,"[1.0691206455230713, -1.4431759119033813]"
deu_08da3d2c5926da00a2825a56b73de7a7,"[-4.935053825378418, 4.530954837799072]"
deu_f37ddc4a056ecac8d7c30373beba4928,"[5.452046871185303, -5.364579677581787]"
deu_f1c5d7c13f4ed6ca9246d5e3df0de4d4,"[5.52769136428833, -5.248840808868408]"
deu_50dd8bac2a1ee980978801b3b3442eb5,"[4.958864688873291, -4.71554708480835]"
deu_06a2e224dc77d283f22e22be20eab4e1,"[5.501564025878906, -5.300558567047119]"
deu_3873f3a4aa617ed5e3fb3c2b5d4d46cf,"[5.604848384857178, -5.313697338104248]"
deu_316465c494c25598dd51244711b2183d,"[1.1661385297775269, -1.3024016618728638]"
deu_54f84ba3d4914cbb468e73f6ad95a927,"[-3.6061832904815674, 3.500764846801758]"
deu_37229acdb3e6fe6ac51a4e8810399169,"[2.7243337631225586, -2.936923027038574]"
deu_d19b72bd37f2aacb226f38ea47c00804,"[4.386720180511475, -4.772378444671631]"
deu_5153a73739c827212b8b0ac832e6dd57,"[-4.261691570281982, 4.0570549964904785]"
deu_9b003456e16b8cc5a31d068033b7a8f6,"[-4.272712707519531, 4.164529323577881]"
deu_339c0998a4749fd889307b766cb5e106,"[-2.9389069080352783, 2.5955755710601807]"
deu_64ea7db3795cc66fcccfae3f8ae88bd9,"[-4.663578510284424, 4.368204593658447]"
deu_ba1d682894b727de749df6966717776c,"[-4.9792375564575195, 4.638565540313721]"
deu_5c6995d60f1aa494dcc2bf331d3b2d03,"[-4.679739475250244, 4.409280776977539]"
deu_0f5e18cd2096391f48585fcf6da1714a,"[5.469160556793213, -5.283385753631592]"
deu_a254f185d685672fd8b5390a458ca57b,"[5.122320652008057, -4.954472064971924]"
deu_f8fdd5636f135908d4a802a4b17a8ef2,"[5.622158527374268, -5.357119560241699]"
deu_d63e4c7c240d736a1c128061b6e3ac45,"[4.53114128112793, -4.519599437713623]"
deu_f0906679c394e410dc015c360177d9de,"[-3.9272987842559814, 3.8629415035247803]"
deu_8199f23c1e2f36a8465f43f8f0fd3965,"[5.522393703460693, -5.186910152435303]"
deu_379e18a60b25026764d79d8a78b21465,"[5.200794696807861, -5.008932590484619]"
deu_4ddf0443f2a4c20caf944ee582d737e3,"[-4.966662883758545, 4.521631240844727]"
deu_294f3d048a10e631f6001b4e5e885b8f,"[-4.75667667388916, 4.575041770935059]"
deu_a9f79dc36b40cc0ef0313b8fc482a740,"[5.308769702911377, -5.136631488800049]"
deu_e78e6b0ccd8654d5ce70a5dfd13821e5,"[-3.766550302505493, 3.572693347930908]"
deu_d8a8b3d7a742108d25c5d879f2523a43,"[5.274896621704102, -5.199213981628418]"
deu_a71cbeb93b405dfe314af8265a70b125,"[5.451175212860107, -5.1556396484375]"
deu_86121e35c20e2053c39e3dc0b9d19ede,"[5.569971561431885, -5.143275737762451]"
deu_ed761fc7589bb3df4655c1b9fa38330c,"[5.407973289489746, -5.294771194458008]"
deu_08f5d5e2416c35155a2f904f2d5392b5,"[3.961343765258789, -3.711162567138672]"
deu_c4f33fedc99219ed99fd517d9c472d33,"[5.629551410675049, -5.249804973602295]"
deu_0123598953744d4d59b835053b737ff9,"[2.928819179534912, -3.171252489089966]"
deu_bf19aeb58efe3d4e75018f3076f7563f,"[3.768237829208374, -3.7917799949645996]"
deu_ba112b2c78f970fa81dec8b8cc4fffd9,"[3.4685580730438232, -3.5176503658294678]"
deu_af372cb0afeeb32ec0300b1307c5c44e,"[4.390188217163086, -4.381061553955078]"
deu_342ffdc1526b1153124533fd534a0905,"[5.220639705657959, -5.1387104988098145]"
deu_c178a936e16f99187c1f74bedaf692db,"[-4.298125743865967, 4.103993892669678]"
deu_2c209d4696956835024d5cbcc1fcd302,"[-3.983548164367676, 3.6924638748168945]"
deu_3d7e8e6901b476d7b88fac7b433448b4,"[2.3160390853881836, -2.4291131496429443]"
deu_693319b6bdefd5c5cb750f569cec9753,"[5.364014625549316, -5.2422051429748535]"
deu_9b7048b93516bd59b0c5c92b0bc7b94c,"[5.3998942375183105, -5.240011215209961]"
deu_e11d81e774ac4330103922fe4e808dd6,"[3.972851037979126, -3.975461483001709]"
deu_27c2577dd7a1575782c036452979a23f,"[5.612181186676025, -5.305904865264893]"
deu_3dac86fb8d2e4dc530f54cd7ae390de0,"[5.461058139801025, -5.287635326385498]"
deu_1eba9b66101571ad104c27fb663389a5,"[5.578382968902588, -5.366199970245361]"
deu_daa7ffa5e481b459bf802b63133768d1,"[-4.4674506187438965, 4.202307224273682]"
deu_4d779e01ae1fc5f054c81a51a2af6127,"[-4.778147220611572, 4.523932933807373]"
deu_7269b2b65a900fc9a3410a6acda920c4,"[-3.851066827774048, 3.743703603744507]"
deu_6ca0d24c22180da7eb6574d13e81d8a0,"[1.827450156211853, -2.1070594787597656]"
deu_33634abca918f823398ed3be6190b0bc,"[3.1995363235473633, -3.402998447418213]"
deu_a88e931ca95dcc9f062b9881be991f89,"[5.544044494628906, -5.452921390533447]"
deu_ff53c91b7b3ca56717259287a104d70e,"[4.537942409515381, -4.617907524108887]"
deu_c12ab9768ef22fe4e2dce8b990cd1c88,"[-4.835965633392334, 4.520758628845215]"
