id,logits
tel_4f7f204f45b2529f2ffa9a3a6da06964,"[-3.4447145462036133, 3.1875076293945312]"
tel_5fd43eb38dccafe22c0e85b4d461fd2e,"[4.799706935882568, -4.910532474517822]"
tel_b391fc0b7f68137bbf7ca8b97b3d9013,"[5.0287394523620605, -5.089783191680908]"
tel_a490c14c47a562a85c0422474a336608,"[2.7351698875427246, -2.903421401977539]"
tel_ed6bb923efee7e36f6eeda230471522e,"[5.570170879364014, -5.282898426055908]"
tel_952cf8ac349626c985bc66320d5bfc71,"[4.568729877471924, -4.778672695159912]"
tel_40d47a7d9ef6a699c4304a0ab9e28fd7,"[-2.5992486476898193, 2.385840892791748]"
tel_88b6c7cc8c2b776bfa29ce8445aec956,"[3.662348508834839, -3.812303066253662]"
tel_fb7358b0e20151a554d7b4e87ae75d12,"[4.106640338897705, -4.4030585289001465]"
tel_0d9f7700fc72426419be4bbe14b5c15d,"[5.537852764129639, -5.290938854217529]"
tel_021e16a4d69d15d89735a6d3986b0af1,"[5.404439926147461, -5.229424476623535]"
tel_bc455eb5774f2e04d9684f94c2405231,"[5.521233558654785, -5.298109531402588]"
tel_48b4bc37592a206bd635fadeb8672a3c,"[5.36688232421875, -5.252389907836914]"
tel_4ef857bb57bdb6dd84f57d59d7a2613a,"[5.181291103363037, -5.232463359832764]"
tel_9875cbaa97ffef25d8f850f0b8cc0843,"[5.5168070793151855, -5.295330047607422]"
tel_4509772596963a31d57088902a57ba13,"[5.594391345977783, -5.268490791320801]"
tel_32024f67720cb28fb3cc183d4437fdb6,"[5.533185958862305, -5.326119899749756]"
tel_801cb44bb0772995558baea9008acd01,"[5.532577991485596, -5.328499794006348]"
tel_10c7af759ae11f29b23fe5ff2934d5b0,"[5.248453617095947, -5.171663761138916]"
tel_6f29fced98e2727909c2baa3ce619dab,"[5.4044928550720215, -5.297292709350586]"
tel_5a1cd01e85ee3976d797e1ad6181d6fc,"[5.545257091522217, -5.322845935821533]"
tel_a5737d22a4589e2692bf5a66ebbcc5ba,"[5.54538631439209, -5.330719470977783]"
tel_5da997f77f795bc14e08f2ba8e81fa90,"[5.394711017608643, -5.122707843780518]"
tel_41ece5324ec9a01cc14490a163f2971f,"[5.128665447235107, -5.103906154632568]"
tel_b503df007b9836c5514478ce7d75a08b,"[5.559097766876221, -5.301534652709961]"
tel_5c79dabe1f4a33379847f4a3e768869d,"[4.216540336608887, -4.461780548095703]"
tel_cf4051cb4662e848ae0d63e061a93c4c,"[5.4714155197143555, -5.088143348693848]"
tel_a6c5b59ddeac4e486619b619f675ae71,"[-4.599074840545654, 4.233105182647705]"
tel_404b4bd6e58d3a0f957109bdedcb5fe4,"[5.348268032073975, -5.31582498550415]"
tel_9c14e4eb74d4118a9eda2b93f9c72f97,"[5.475314617156982, -5.275625705718994]"
tel_6229397cd7d2edacfe80246524627537,"[5.461729526519775, -5.326237201690674]"
tel_6465c51b2d85a3498e4ca8918bf77c4b,"[5.001766681671143, -5.100418567657471]"
tel_45545543acc59652cdce66be68b5c3dd,"[5.416879177093506, -5.266992092132568]"
tel_3d04151cd5d118b6ec5b2bbcc3d35138,"[-4.614912033081055, 4.432826519012451]"
tel_da12626b2b1270af7f88a6ad61c0b6cd,"[5.4213175773620605, -5.328700065612793]"
tel_d99551108143ecbff1f95669c5d71653,"[2.5772976875305176, -3.271846294403076]"
tel_325727b4d3a51991fe9bdf7fa619f63e,"[5.112318515777588, -4.960204601287842]"
tel_e8b17db9bd3834600a726c32144f1b78,"[3.9521687030792236, -4.0999250411987305]"
tel_b9af7464310ea1b635a13d9bf821ba83,"[5.576756954193115, -5.32213830947876]"
tel_3957e75bb10526d2a425d585e20707a8,"[4.975932598114014, -4.9830241203308105]"
tel_10bc66d1f42f932a0d6ca50d1f037d18,"[-4.6953911781311035, 4.367025852203369]"
tel_9605d2f03bee86bf811ca94b353facfa,"[5.444379806518555, -5.2027482986450195]"
tel_cfd3043c0ad06d968392896a74727f70,"[5.369752407073975, -4.972212314605713]"
tel_24724ab6ab2a66ea03ef2a7697277893,"[5.455931186676025, -5.219944000244141]"
tel_f8912aa6900441953d0624cf8d86b7b1,"[5.50649356842041, -5.2919535636901855]"
tel_412037e2c0bc66c155437d2035ea57f6,"[5.547118663787842, -5.336406707763672]"
tel_47b3f0e4a53c44b7a214d2674d691ac7,"[4.435461044311523, -4.434799671173096]"
tel_d585a4e3a5948e09c9745276a996d70a,"[5.298819065093994, -5.2474751472473145]"
tel_07b47d489af5950af5784746999d022d,"[5.552684307098389, -5.315243721008301]"
tel_9d97a4e2a1490420ef5aa276814b10c4,"[-4.567248821258545, 4.36678409576416]"
tel_3bfe375def34e17a47f1ae0f374bccdb,"[5.427360534667969, -5.008151531219482]"
tel_68afaf668cb4a2afbebca474d4c5a81c,"[5.577137470245361, -5.2718939781188965]"
tel_4eff964c21072007b8c92e0f2c2ca4ff,"[4.3977274894714355, -4.601975917816162]"
tel_df53e5629d79197e86ebf76a0c3e0f1c,"[5.405298709869385, -5.33563232421875]"
tel_a2f30a71a3681eb73173f10857b82f93,"[5.596372127532959, -5.30370569229126]"
tel_aa7b2ad72b77c2c2e07294d2004a8502,"[5.550661087036133, -5.325901985168457]"
tel_b759a1632ee484ba5aed6719b35d2987,"[5.616554260253906, -5.231913089752197]"
tel_7aacb4b4a2206a5ff7c0bc91e395fa95,"[3.706599712371826, -4.021454334259033]"
tel_434a1583d5a5531015ce54e86dae18f3,"[5.530898571014404, -5.230599403381348]"
tel_ec0a7f570b3d82f6a729cb3a4168a836,"[5.318785190582275, -5.153393268585205]"
tel_924f550f6646d19fe87f047dce7ee3cd,"[4.887275695800781, -4.886385440826416]"
tel_73e53fcdd4bb81d6e50a27d7aa361f04,"[5.564200401306152, -5.266352653503418]"
tel_3c200f70256d3e17071bd8e5c06c2e0d,"[5.560366153717041, -5.351412296295166]"
tel_3e8191a64d3c412616de83c43c1f5c8e,"[5.3857011795043945, -5.249942302703857]"
tel_cddd20fc297c8d0cbca179da8850c4f5,"[-3.9469707012176514, 3.4447269439697266]"
tel_f3194b4971e627aea318375c886df662,"[4.2627410888671875, -4.620621681213379]"
tel_2df00448212106cc60cac25822c5f728,"[5.496532440185547, -5.277446269989014]"
tel_67edbb6ddc23637a4033771703bcc420,"[5.103732585906982, -5.27605676651001]"
tel_78852650b00eca710a1b707ab6f3058e,"[4.734144687652588, -5.014090061187744]"
tel_26ede2678179e56e92ef7316708bf209,"[5.275469779968262, -5.194830417633057]"
tel_f5948dc92fa0dc58e2f26f4fde82d87c,"[5.025176048278809, -5.180488109588623]"
tel_deac84d43dd49b4bbd8992087cda173c,"[5.172654628753662, -5.103859901428223]"
tel_feb4d4c4b48c8d1ae131aef454dea95c,"[5.130790710449219, -5.260987758636475]"
tel_d28195026a32c6b52d5e6a949c517389,"[-3.295825242996216, 3.0761988162994385]"
tel_2d52c7d5e3e3a168997c2ab2f153b509,"[5.087547779083252, -5.066667079925537]"
tel_a233f2bec10e1fcabdd050add367be4f,"[5.3794732093811035, -5.334412097930908]"
tel_aa767056347b45162de20e8c021d0e6b,"[5.516027927398682, -5.268733501434326]"
tel_bda3d9029b71ad4dfb0b06b5c34b76c3,"[4.040134429931641, -4.100858211517334]"
tel_2c4b506ed9970a77384508032628d82d,"[5.270267486572266, -5.216128826141357]"
tel_88958deebdb63adb81c1f7dea4af4296,"[5.520996570587158, -5.336081027984619]"
tel_94fecfc5bd12ecb88e7eaf7f3a1713d9,"[5.460745334625244, -5.322197437286377]"
tel_afaa32dd56a7e9c7c351e1b88c04e104,"[5.202688694000244, -5.229328155517578]"
tel_8097c5b8cdf8a139f6dbcfbe47bd9e7a,"[4.929781436920166, -5.140662670135498]"
tel_4f8b8c5fb1e0335b8f16b13519283810,"[5.576076984405518, -5.192302703857422]"
tel_6e2a4a4d0a38fd5054d811ee95edcb82,"[-2.6434619426727295, 2.5897200107574463]"
tel_5ee970a8592ace378555acdee951a45a,"[3.9400742053985596, -4.4412522315979]"
tel_a33924a487e1ad4fda18afde453cff75,"[2.159834861755371, -2.8757002353668213]"
tel_f96bd57e8a527a945bdb46b2cfcc060b,"[1.9328855276107788, -2.7267253398895264]"
tel_02413ef67f7cb9518d868503f8fdb995,"[0.5856660604476929, -1.4320039749145508]"
tel_5877da0084b1662f42ca1a0f8b21e62a,"[2.00032377243042, -2.725522994995117]"
tel_945ecccaf80415b9656b7d30b121e9da,"[2.3837249279022217, -3.02704119682312]"
tel_b834c221352fa36bb8b10b339ab7dd4f,"[2.1924374103546143, -2.890827178955078]"
tel_a7019f25c489ae27af7712e174c836d4,"[2.3360040187835693, -2.9940035343170166]"
tel_266e80ec4803f6e36f893b60ab52acec,"[1.4307785034179688, -2.274885892868042]"
tel_f728468a60449ac1e2b7c30115ab470a,"[-0.27526313066482544, -0.7479861974716187]"
tel_ef0446a593dd2dd5fb931d92582cfb0c,"[2.869598150253296, -3.4734292030334473]"
tel_c285d2a7cd59aca6aeb1a6868683a7c0,"[3.012890100479126, -3.443291425704956]"
tel_076cd593c1aebec55d840707895abfe4,"[2.669266939163208, -3.268392324447632]"
tel_2bfef084d6c761bbda1c61ca87e34cc1,"[1.2702901363372803, -1.967635989189148]"
tel_3202a43ae78a4c3f45f2b5caf700399d,"[2.1504242420196533, -2.8492603302001953]"
tel_469ff3634de72b5c2fb4008c9b338704,"[-1.3136160373687744, 0.20266832411289215]"
tel_629b5b39c3bce234e2995ba05b0e0380,"[-2.1517393589019775, 1.1533591747283936]"
tel_0a1bd712d352ca2bd1de403ecd3ad4b9,"[3.207207441329956, -3.7703397274017334]"
tel_74289ff6d6774c0b0dbb831cc4d31e5a,"[2.7900357246398926, -3.40574312210083]"
tel_16641f1a33cefcf7181006132df3f258,"[-2.8189918994903564, 2.324402332305908]"
tel_2b1b2df21c2e4a9638358b4319dc8ef1,"[2.1193268299102783, -2.7361292839050293]"
tel_a1649d8f96cb5717054995281b6888d1,"[2.979010581970215, -3.3611464500427246]"
tel_4156547dab97fb3f630ea1e66a95930f,"[1.9720383882522583, -2.6606316566467285]"
tel_01d32aed71847111f174733c9e8c7070,"[3.7768595218658447, -4.120186805725098]"
tel_174812e2e3acf170341f03b7cb38c8ad,"[3.152984380722046, -3.573897361755371]"
tel_76e316c354b03e3e614a1054646ecd00,"[2.450845718383789, -3.0443978309631348]"
tel_76f47d146fcfd4607e4c6e9732b37747,"[3.5161845684051514, -3.8465969562530518]"
tel_bcac15ac6acea3e42f3104ee37ad5e24,"[2.4135990142822266, -2.7550418376922607]"
tel_60092db5aba1504a86f63a0c990d594d,"[1.1876078844070435, -1.9575629234313965]"
tel_b6af6850fbf76371b65b3b442ed62029,"[3.0604560375213623, -3.5496580600738525]"
tel_f2697cd2ee70e31aaa8cf0b052b39c89,"[3.544684648513794, -3.942981719970703]"
tel_d3faa846c3e74e5f20a32629eb7442d2,"[1.7009106874465942, -2.315826177597046]"
tel_e4dba9f8d467ffa7136dc3366e7cc1a4,"[2.392320156097412, -3.1026906967163086]"
tel_1cbad22442f47043c1c46709f6ec76a9,"[2.1506474018096924, -2.9204344749450684]"
tel_4485562eb1195822e3ecc0e4d2d4d96c,"[1.5667502880096436, -2.5016441345214844]"
tel_fa37a206a48b3b307f038f8a0e4e8a2b,"[2.4725522994995117, -3.1439621448516846]"
tel_558dc2240a4c761922c64c940194d95d,"[1.8789595365524292, -2.464418411254883]"
tel_a8b9f4ca356d062d7cf11d9395988877,"[-1.429766058921814, 0.7002363801002502]"
tel_501e4d9bc0f0dd9304bad5a20dff672c,"[2.0260281562805176, -2.697906017303467]"
tel_b5a493c1b538d468da8029dca393dba3,"[0.6282933354377747, -1.4368473291397095]"
tel_263d6e8fd41ce18df16a1e99bcf6507c,"[2.8597171306610107, -3.3892784118652344]"
tel_1efd289bb9d287d8f25df8d3f1752455,"[2.2536540031433105, -2.933864116668701]"
tel_a8849b7d4b7db2a8edf176054508e777,"[2.403064727783203, -3.112574338912964]"
tel_7d4d87f75b72c2776cab0d54ff21fd07,"[-0.04828208312392235, -0.9106159210205078]"
tel_fc52f3db51ae70e1b9d4933ef5ff1002,"[3.003579616546631, -3.5857887268066406]"
tel_8593b9ec2ca73cccf17ae06cafc21d31,"[3.4596641063690186, -3.8493521213531494]"
tel_41a81ecdce4cfa3849a8d911ecb73850,"[2.333289623260498, -2.8324086666107178]"
tel_b4825c294e3b9c3d392b4cfa92af4a38,"[2.402257204055786, -2.920592784881592]"
tel_1847eefc805f2109e4513c438b1f8d1a,"[3.042389154434204, -3.5876262187957764]"
tel_4a4d51b3d268349e5bd565f0eeb83af6,"[2.511674165725708, -3.2364583015441895]"
tel_e26ccf4ea4ae68e750117904e9ee86ae,"[3.4109489917755127, -3.8864200115203857]"
tel_845f00e6801e449e6f068fb5bdb3909e,"[3.253343343734741, -3.7745187282562256]"
tel_c9031899cd4962ac0d424729df4bd940,"[2.586806297302246, -3.163736343383789]"
tel_6eb65086161970195d02cc4132811b8d,"[2.8450231552124023, -3.3740475177764893]"
tel_b4a6ca4cfb620736cd4fcf0757e54e53,"[0.19200628995895386, -1.1229859590530396]"
tel_f0eb84bbc7529ab3e5dd2fd08b611677,"[2.1324002742767334, -2.858572244644165]"
tel_60d252c876ede5ba14008d8c8ba491d2,"[2.7426846027374268, -3.327775478363037]"
tel_f52f95603d480850c6af563bd2c294f3,"[2.1967577934265137, -2.999560832977295]"
tel_95b2cb1bb52e062600c713c131eed5ae,"[2.172581434249878, -2.8989474773406982]"
tel_04e3b0d9dca37915ec28db0706e118c9,"[2.0515451431274414, -2.7095773220062256]"
tel_a65b40cf895f37f21f17cd9053b651f4,"[1.3224114179611206, -2.167229652404785]"
tel_03567b2c930f943f0bf1e776a0105abf,"[3.497129201889038, -3.912325859069824]"
tel_cb2c43e514846c6fffdbc0c812d843e4,"[2.6103060245513916, -2.864455461502075]"
tel_38e762eaa380e6929ff24f2e1d6c3331,"[2.673854112625122, -3.345907211303711]"
tel_d92b2b4433c1c8aa340f9bb3c9e24ee5,"[2.3186452388763428, -3.069274663925171]"
tel_aa690dde8ffac17e18a3c96061af87d0,"[-3.204923629760742, 2.6514596939086914]"
tel_3a24a69c8b6ccb3d489937fdaad464ba,"[1.9713839292526245, -2.598897695541382]"
tel_b4e9df04785af46a95f5dc16e21ce287,"[3.0100197792053223, -3.411271572113037]"
tel_4bea1a7c2f9e4c0e1570635e8d93b416,"[1.9186985492706299, -2.6548571586608887]"
tel_0443c8794f1e3ce5f8c1dae9d6764e6c,"[2.6676928997039795, -3.2150979042053223]"
tel_00c80bb36d08672eb03d226e0911c820,"[1.9154574871063232, -2.680436611175537]"
tel_cc1cd9346d19dd58a32f6395e04dd126,"[3.2534983158111572, -3.6659724712371826]"
tel_861f0cb97f9c06a26858848480c1c3e1,"[2.3251430988311768, -3.0266497135162354]"
tel_ee6277a1ef7380321425299110d59b41,"[3.4878714084625244, -3.78102970123291]"
tel_55899eb62b9e22c0af295d4d9e977401,"[4.068031311035156, -4.2784600257873535]"
tel_b24740712479b5da80ccdec40bc4663d,"[3.429598569869995, -3.8145105838775635]"
tel_7a4f484a2a36c463890c53b4fe2f7493,"[2.681222677230835, -3.3743741512298584]"
tel_56b905664be90cddab25ab702ed2fd2b,"[0.3605881929397583, -1.2314826250076294]"
tel_a1fc445d0bb96c07a0cbeb3c8950940e,"[1.9925802946090698, -2.655449390411377]"
tel_e2a7a21c983d01b73ba5fe635e38fa56,"[2.7696568965911865, -3.3639023303985596]"
tel_a71c6ce10f3f8704625539d1c0ce198a,"[2.95422101020813, -3.4107487201690674]"
tel_7e12f8c8c93d90c13b15f045fce4d6e0,"[2.88917875289917, -3.3871898651123047]"
tel_b19527d5e63813345fabe8d642c4411d,"[2.9583280086517334, -3.408726930618286]"
tel_11f284098f5fb104a1dbe2801e96c39a,"[2.768298864364624, -3.4052865505218506]"
tel_540f3b213234380d59c0622df8536272,"[3.587157964706421, -3.8906569480895996]"
tel_59dd8982daa5b136dfd3f2808e4f40fc,"[1.8796942234039307, -2.6874852180480957]"
tel_36c0d78624b9969c83eb2493a00126dd,"[2.014309883117676, -2.7475743293762207]"
tel_b3296066345c61e382d84e29855a69f0,"[3.106776237487793, -3.5880024433135986]"
tel_89d785fb4fdbc5eb70fd80802d05a6a0,"[2.4686524868011475, -3.1389570236206055]"
tel_c8ca08aef3d97754b33ca9f8690422b0,"[-0.2807203233242035, -0.7481052279472351]"
tel_ac9aa49c7bfd79d7aa032d9f9f099ad6,"[2.0481770038604736, -2.675018787384033]"
tel_3d873dc812219b24b352bf563f487ce8,"[2.6619820594787598, -3.314328670501709]"
