id,logits
ben_b85c30af75278729568fd58df0f79e25,"[5.579493045806885, -5.281249523162842]"
ben_9ee51ee86072005f093d0df4c89d3b2f,"[4.638627529144287, -4.733236312866211]"
ben_ff7306e02b2017f052cdaaf6596b54c5,"[-4.9360175132751465, 4.570855140686035]"
ben_6b57eb113ee1757b45c940204f525d76,"[4.915590286254883, -4.9649577140808105]"
ben_34dc579596265e230fe263b62ba515e6,"[5.3383917808532715, -5.151164531707764]"
ben_9d7e1af728c39d50d108de5cb72f56ec,"[5.32694149017334, -5.293646335601807]"
ben_a7eb382bffa954828ec97365746a207c,"[-4.164754867553711, 3.7728424072265625]"
ben_5bb2cf8c1bfc9d84172aa93225897a78,"[4.631486892700195, -4.639899730682373]"
ben_b7b8b02d7bc62d7b02fa076c3edfaf01,"[5.310306072235107, -5.195959091186523]"
ben_f431f1f89ce09981951f206020080d95,"[5.581917762756348, -5.351538181304932]"
ben_19ce3d4eb3721314b17d04808201ca7f,"[-4.782558917999268, 4.452914237976074]"
ben_d3e3eae5412e8bd7a26716a4a6cf3002,"[5.009108066558838, -5.023562431335449]"
ben_6088a1415e576f27b5024ff89de8ac04,"[5.118859767913818, -5.037104606628418]"
ben_ea4ff8259f8c6c623579718512b19b15,"[5.549276828765869, -5.296579837799072]"
ben_6e707b27f3f1cdee50a44321af97f6b5,"[5.432271480560303, -5.320799827575684]"
ben_de85a9d326e65c0d15550c81ea2314e4,"[-4.910365581512451, 4.566397666931152]"
ben_9da39cec343d3200b5ba0c57ff9e2de0,"[4.773831844329834, -4.837521076202393]"
ben_f36f687a94916fd97db49d0055aa4cde,"[5.576094150543213, -5.298916339874268]"
ben_3380e1d04fea7ce896745f0ca8e58dcc,"[5.535764217376709, -5.355897903442383]"
ben_de43400d13e37ed8bd2f74e161ba50f5,"[-4.867171764373779, 4.615376949310303]"
ben_4f0f33420fc9e0c674481c3a11c0f6e9,"[4.492275714874268, -4.477685928344727]"
ben_0cb1ccbc1d659aecc18c44219062858b,"[-4.9885382652282715, 4.55861234664917]"
ben_e35bbc7ad5d3d35bf9420a5ccf508640,"[5.154395580291748, -5.0531907081604]"
ben_d915f258b39e10c67c41b3f2312ca891,"[3.689087152481079, -3.750948667526245]"
ben_abcc1c15a22b7f2cf6ff9375bf8d55ce,"[-4.954627513885498, 4.569676399230957]"
ben_cdf5ef94bb546b505ea8ea8724fdb60c,"[5.099974632263184, -5.075517177581787]"
ben_9ac3ec92e4ec7ece2c639e8fd5740807,"[5.409517765045166, -5.374051570892334]"
ben_2b20c4671e6ce1601c18f79dde7c0bf2,"[-4.903703689575195, 4.567559719085693]"
ben_031fb0e8a4729ce08335919d7b0ff147,"[5.4934468269348145, -5.244753837585449]"
ben_70e3b6a2374eaf62604703fd560e93cc,"[5.580410480499268, -5.371933937072754]"
ben_622c99b9be4c829d16fe7b48affe0622,"[5.590185642242432, -5.303858280181885]"
ben_34e2ea8279b2f524c13cbad55a5c93cc,"[-4.875390529632568, 4.573281288146973]"
ben_ea739c249efcddc8e27df010ee36b507,"[5.354964733123779, -5.207667827606201]"
ben_74b0bbdf2bddcbf4cb2eaca0fe1eabab,"[5.1520843505859375, -4.9072723388671875]"
ben_0f6f9b5adbc5586bbb241615a68c81a2,"[5.334016799926758, -5.150364398956299]"
ben_9432aba23c0c44c9a2c889771aed81a9,"[4.088137149810791, -4.238009452819824]"
ben_bbe5174cfc85fdcc630b233ac0d86019,"[-4.92327880859375, 4.556582450866699]"
ben_77cbaf3506642a96e0066a3693fcf633,"[4.034080505371094, -4.2590413093566895]"
ben_107b7e677fd2b483b1d6d3db97c53b2a,"[5.531926155090332, -5.355797290802002]"
ben_7a553b06149b159d04e56758f8f03a43,"[5.591040134429932, -5.374715328216553]"
ben_a6b06642ff3f2ed0934deae290956988,"[5.403370380401611, -5.300363063812256]"
ben_a90697abf00cf8ac6dd49e5f17b0d8e4,"[-4.6848015785217285, 4.373960018157959]"
ben_7f7e6575f6cf2be4ccab1769fab8793a,"[5.467060565948486, -5.301328182220459]"
ben_1b770b953f1a0af992090a3b729a8bb9,"[5.173316955566406, -5.058255195617676]"
ben_71b787b115f2c5a9c4900270a01b2811,"[-4.46116304397583, 4.086977005004883]"
ben_78479aece7c416228acab372d6fd42fc,"[-4.953161716461182, 4.545999050140381]"
ben_9ec668ab3b3a539df9c0025ea573fd0c,"[-4.528404712677002, 4.197620868682861]"
ben_868215914c35a7a11e1b4ab4f52579fe,"[5.575511455535889, -5.314722537994385]"
ben_d113020befd86e116b31008b33300f62,"[-4.881175518035889, 4.553838729858398]"
ben_2cf26356ee215d8e59eaa919902d6cde,"[-4.9453253746032715, 4.5631937980651855]"
ben_e742059668291544a38a35a9927a3907,"[4.7656121253967285, -4.851790904998779]"
ben_040c1262c15c5b26d876c3351fe0ccf1,"[5.358916282653809, -5.327376365661621]"
ben_07e4447b7a90f7c0bf60ecd03d82b865,"[5.256263732910156, -5.090264797210693]"
ben_6c82b9fe9d66e46646f2d77b0b6aabc0,"[5.604664325714111, -5.382585048675537]"
ben_63fa93f12aaff52f342143a5661e12b7,"[5.51985502243042, -5.347792148590088]"
ben_5006dfb42c82c516302252c9c720851a,"[-5.003277778625488, 4.542283535003662]"
ben_92adf01bf25dd03bd354263194ff3f81,"[-3.0730812549591064, 2.527433395385742]"
ben_5b4cf551a9392a2139b73b5e2a6c2b1b,"[4.200605869293213, -4.443304061889648]"
ben_d66deaaec96075183747f12578cd4a96,"[-4.66856050491333, 4.3424506187438965]"
ben_5866058ec918cbfe7639ed16e92208e1,"[5.505364894866943, -5.357783794403076]"
ben_98b2210364d9607fe1120bdc40ed92c5,"[5.552071571350098, -5.202861309051514]"
ben_cec08f7a45b69bafc217937e2c355010,"[-2.7402570247650146, 2.3023972511291504]"
ben_b678cb604693d476ce0042e49466171c,"[5.621697425842285, -5.187435150146484]"
ben_398c59d9f9bbf8c0554632a70530acff,"[5.458252429962158, -5.250726222991943]"
ben_b23135e8e14c35a2d8272c701a78c05f,"[5.412211894989014, -5.2303996086120605]"
ben_aa044f94922dce18b8a168ff7ce35e27,"[5.584072589874268, -5.314157962799072]"
ben_5c027ff0d5beef2d61c13e80ebae0877,"[5.426088809967041, -5.270638465881348]"
ben_3d121938ee8d8f747217a9d39e6d44a0,"[4.941346168518066, -4.939516067504883]"
ben_d2b7629e38cc182058e1652224949ae6,"[3.486586093902588, -3.585409641265869]"
ben_d49d1db3c864073fbe4198ff891dd320,"[5.470151424407959, -5.319314956665039]"
ben_6f1e10d1ed88e8dbeee60c9beebadfe3,"[2.8010098934173584, -2.5711419582366943]"
ben_f5e89feea15b1f8402031e0d49ea3cc4,"[4.508232593536377, -4.7206292152404785]"
ben_3751dd207d83e465fd78509b9038b5c8,"[-4.926424026489258, 4.5685715675354]"
ben_ec8f9dbd8bf0092d48a383dd188af351,"[-4.9575347900390625, 4.584348678588867]"
ben_df6199d400f2d4308aab6aaba51e7bde,"[5.529194355010986, -5.362030506134033]"
ben_44458cd4ef28ecb6209787e6e876185c,"[-4.25656270980835, 3.870966911315918]"
ben_20db607addd4c37c1a9ae614a31f3e51,"[5.555952548980713, -5.3609819412231445]"
ben_0092974af2bace6ad18c5d84e5053c8b,"[5.416880130767822, -5.191018581390381]"
ben_26b7ebd3371b07c3606ac60f16a35aeb,"[-4.320563316345215, 4.06724214553833]"
ben_6d2f63180fb378aab69191b1c06c05dc,"[5.535944938659668, -5.174221992492676]"
ben_6f7c369def8e5d485e5505195a7261f0,"[5.600707530975342, -5.305481433868408]"
ben_1a34b8fd56267fd7d1709949a43b1a0f,"[3.655123472213745, -3.997427463531494]"
ben_e20c22d7d68057f07f9b617578a9cf5f,"[5.435237407684326, -5.338263034820557]"
ben_70b88b4f4d92a003ed1213553714aa24,"[5.021368026733398, -4.998064041137695]"
ben_b83c467573b92b8850bb4682af6788ab,"[5.273081302642822, -5.248210906982422]"
ben_90decfb8ac5a38c51d97a5ac2bb91d0a,"[4.641528606414795, -4.484735012054443]"
ben_a55d281a7829837d56b6cb69afe006de,"[5.474691867828369, -5.353274822235107]"
ben_f161397b4900eace39bae4346510147a,"[-4.3680033683776855, 4.114506244659424]"
ben_9e5b2480f218debe8b2e55cd7be613ac,"[5.401978015899658, -5.231756210327148]"
ben_d737e3d2d70e2558b77fd6d75c994aab,"[4.9454731941223145, -4.84559965133667]"
ben_702950413cad674674e4c85f8cb6db4e,"[4.594976425170898, -4.698001384735107]"
ben_8e00eff8d91c17e93a2fcf5ad5f730c6,"[5.601083278656006, -5.278014659881592]"
ben_a97e83757e34b94922cf77cb755ffd4e,"[-3.486224412918091, 3.3805458545684814]"
ben_4e3241c9f3971302dc253633bbcf9ba0,"[5.543894290924072, -5.317197322845459]"
ben_7d6ee3dff1e12aafcf64e4c8eafe567e,"[5.456786632537842, -5.232543468475342]"
ben_36244127ce102ac2f9aa1e6090a6d944,"[-4.912031650543213, 4.563976764678955]"
ben_950cf97116cd32e60987d7fe6282bdf7,"[5.610264301300049, -5.356698989868164]"
ben_c7905ea60f5dbcec0d4a7c79a7511848,"[-4.785555362701416, 4.456084251403809]"
ben_21ed3646721112ac2b84a7b367f1e931,"[5.592028617858887, -5.3325958251953125]"
ben_0b990c46143f7cd64597fe03d3f67e90,"[5.28952169418335, -5.168143272399902]"
ben_68ee8f66b41912a0e841b72978277aa1,"[-4.714940071105957, 4.319311141967773]"
ben_8eb09d1346d3bc111f2bf896e96bc18c,"[-4.8556389808654785, 4.563908576965332]"
ben_24e208669b6c143c27fbb6e0fe6d63fa,"[4.222256660461426, -4.440822124481201]"
ben_d4514ecff678a8b98c51b1b0d141983a,"[4.082024097442627, -4.168187618255615]"
ben_9ff96f67e0250336ace7e4c335693b30,"[-4.879501819610596, 4.637247562408447]"
ben_30c9a0b298312907847046b07fc9f8da,"[4.071539402008057, -4.272336483001709]"
ben_3ad3e25ce18bfedad6285417cac38ca2,"[-4.982938289642334, 4.541967391967773]"
ben_2219aa5a4707ac6d6359de009d869d5b,"[5.176087856292725, -5.119025230407715]"
ben_58a7a759dd6811f66b56256ad7c2a073,"[-4.573815822601318, 4.345900058746338]"
ben_3582313eafbc1b7f9bced467435617e4,"[-3.9316647052764893, 3.6008124351501465]"
ben_fe15beed0d6190c8329ce55726a11f24,"[1.5517781972885132, -1.7585573196411133]"
ben_6435254c25009c60ba951641ffd5dacc,"[-4.2830681800842285, 3.985614538192749]"
ben_9c8ff1920d4b06fa198bd5423fad25c9,"[3.950707197189331, -4.016801357269287]"
ben_cead2f932387f23714a7d856a17bffa6,"[3.7140417098999023, -3.8313639163970947]"
ben_2cdeef5c131dd1d74db63a21f79d9bfa,"[-4.867456436157227, 4.53040075302124]"
ben_5e2c518b6a2fd619f9814cf96e0ba3bb,"[5.536479949951172, -5.344301223754883]"
ben_85679055be8e9631b6b9992b58fce18a,"[5.419010162353516, -5.202595233917236]"
ben_ff6eb85066e4cd1946abe5af858760f1,"[5.115242004394531, -4.992729663848877]"
ben_f53372ad6e30e8e0734e10e62ebe5103,"[-4.359310626983643, 4.214908123016357]"
ben_2000e8d43bbe5a22d88ae48c3fe898b9,"[-4.903402805328369, 4.5116753578186035]"
ben_8f6d458624716d487c7230331eaae860,"[4.264514446258545, -4.429309368133545]"
ben_c82206e0d9a408117b967f6ef9e56f13,"[2.4956552982330322, -2.2190797328948975]"
ben_78bd82099d5c07475e2bcc40052b2b17,"[-4.937275409698486, 4.60967493057251]"
ben_70b889ce5e26ead3d9fad928da848e0f,"[-4.8972063064575195, 4.60319185256958]"
ben_b846142efe5d7ca49a9031af65fc3775,"[-3.4511783123016357, 3.1682546138763428]"
ben_9269b74eda17f7b222aae4f99aa744c3,"[-4.903309345245361, 4.596508502960205]"
ben_c65d2b9bed8d1d41472c8a75bb01ecb4,"[-4.835106372833252, 4.55718469619751]"
ben_02b535475c1544cf00e28e1349da8232,"[5.221207618713379, -5.141340732574463]"
ben_d4d1eaf9ed5360964ade3ea25ec6d838,"[-2.693162441253662, 2.036759376525879]"
ben_1c89743942fb08ef5fda018a3a9e4d01,"[-3.57706618309021, 3.4125330448150635]"
ben_9aaecd066f833bebc4585318087fb8e7,"[-5.022539138793945, 4.553300380706787]"
ben_ce3b1fb039f7ceafc33f68becf4e3eb5,"[4.1438398361206055, -4.312802791595459]"
ben_03e40b4c7d87e2b8f8cba32efa891dae,"[-4.580165386199951, 4.3203864097595215]"
ben_b9b490d77dbb94e98bfc533ba9d5793c,"[-4.888243198394775, 4.4922661781311035]"
ben_413ca2077f900bed760ddd4ca5c71849,"[-4.981595516204834, 4.572734832763672]"
ben_dec20544cb49a80972d6792f3d4a9361,"[-4.521902561187744, 4.288767337799072]"
ben_45e97ad2bf410e138d963983112ef767,"[-4.565561771392822, 4.237050533294678]"
ben_e04742c02486b45851002663f2a92f17,"[-4.980090618133545, 4.540817737579346]"
ben_0cbe3f206d73d103d672f65cc55f1698,"[-4.996424674987793, 4.554900646209717]"
ben_1bb3d82f6788dc3b2d3e2e14658b6647,"[-4.806326389312744, 4.514000415802002]"
ben_49f0a01b96c311f50e4da99530a19132,"[-3.724255323410034, 3.4134976863861084]"
ben_c13ec26b7ba3c947e015fa4c683b5c90,"[-3.4115054607391357, 3.082515239715576]"
ben_78ae48f6f80d22c3292c810aff67fdbd,"[-3.732144594192505, 3.4800877571105957]"
ben_eceb18812aff03e304688b301a9c269c,"[5.570108890533447, -5.30335807800293]"
ben_849e8eabc9ab7f773b9aa654eb344eba,"[-1.331281065940857, 1.2811206579208374]"
ben_20944532cd99bc89e1f44db4381e1f98,"[-4.995539665222168, 4.514433860778809]"
ben_06aa5eb83fe21cb9fa395e6bdd4f726d,"[-4.9966139793396, 4.560089588165283]"
ben_6480be6ea6560ac50493bbffddff8f28,"[-4.9239182472229, 4.556573390960693]"
ben_dd0fe236f679d4670d7892a42d581a22,"[-4.872354030609131, 4.564213752746582]"
ben_2067b913963555588083cb769933312e,"[2.6034576892852783, -2.831937074661255]"
ben_b9cff78585b15715623690e680becd20,"[4.3242082595825195, -4.381624698638916]"
ben_7cc1358a1b09de753d3f728429485460,"[-4.9987359046936035, 4.447240352630615]"
ben_1fba092bccfd0e44ff62580bb859b140,"[-1.1542890071868896, 0.21575693786144257]"
ben_9bf7823baaa281049b1e5f16313261ca,"[-3.1442625522613525, 2.816638469696045]"
ben_fab797383a6f69f6e9dc25b0d9d3a666,"[-4.607115268707275, 4.337355136871338]"
ben_ae32ee7371e7a6399994be56eb92f932,"[1.4274762868881226, -1.8105369806289673]"
ben_f671644ebf597db06cbea1cfb707d41e,"[5.058649063110352, -5.093686580657959]"
ben_184ccf9a3c3ae7c8b4fed0439367d0e8,"[3.4527289867401123, -3.4069294929504395]"
ben_845284e79ed66c3c144d469b6727fffd,"[-4.937840938568115, 4.548308849334717]"
ben_790252a28222f555ecce1f95a2acb4e8,"[3.9672176837921143, -4.101391315460205]"
ben_b02563f2f19c8baecf8a5c437ebcf6ca,"[-4.925440311431885, 4.601000785827637]"
ben_5fc58ab4d12483792e100cee9348aff3,"[-4.949801921844482, 4.557651996612549]"
ben_cf44433dcfffb371faad67f9d673d1da,"[-3.6833994388580322, 3.361881732940674]"
ben_4325bfe6fa7aa87303dc5c1e5c900925,"[-3.907111406326294, 3.563720464706421]"
ben_558c7235e86db6d956d3e2bd7954518f,"[-5.003848552703857, 4.538045406341553]"
ben_432e9c0b6b766a0dc634f11dbe85a19a,"[-4.855888843536377, 4.536346435546875]"
ben_675c570ac9e53ba32bf3018dd1dc7dbc,"[-4.99402379989624, 4.507409572601318]"
ben_c07e456c3bde30521aba03db13a9056b,"[3.275707960128784, -3.431358575820923]"
ben_2f10104526ae382f15ef768f91f0eefe,"[2.416532516479492, -2.2112998962402344]"
ben_72ba94353edb69c32259156c31b76ab2,"[-4.757296562194824, 4.450284957885742]"
ben_1e26bb0b1cde04b08b88751cd41c6258,"[-4.920865058898926, 4.5204758644104]"
ben_0c9dab326eaca45635322768f6a939f4,"[-4.591816425323486, 4.242700576782227]"
ben_9fb8a03b9f877aad0897e0543ac93175,"[-4.947373390197754, 4.613589763641357]"
ben_2b24aa432f6a66f72470150fda699bfe,"[-2.9093215465545654, 2.6127023696899414]"
ben_bbbadf5fbce19fd5dc9c023bb97b879c,"[-4.969300746917725, 4.495511531829834]"
ben_f7fd2e377027f45e3efa9b897d251030,"[3.410837411880493, -3.5369086265563965]"
ben_e0f31cdc5b227f90204b5e3074113040,"[-5.009830474853516, 4.536447048187256]"
ben_6e4635e2012779bf6b1a7a1aad7c204d,"[-4.7858757972717285, 4.564612865447998]"
ben_a5cc6211977d86e3db983473370e453d,"[-4.888929843902588, 4.503885746002197]"
ben_65263176260cae5048a2bff9e60339b5,"[-4.361515522003174, 4.096982479095459]"
ben_fc07d505a518d7d6d6e0ad92355ebe2a,"[-4.963855266571045, 4.5664286613464355]"
ben_aabf353e1b3b4698663c6d40f4ae8af3,"[-4.933745861053467, 4.566057205200195]"
ben_0ef8e4516829aed1d915f8c063463918,"[-4.968382358551025, 4.534170627593994]"
ben_201a7923b436fdda02495cc435f1b8f9,"[5.49737024307251, -5.260157108306885]"
ben_16d1ebfea2fa5177b8b5e721977d6fd9,"[4.2072014808654785, -4.126674652099609]"
ben_db8cfb7909ccd948a6bb209b2d2c7921,"[-4.9434356689453125, 4.565841197967529]"
ben_3a5c0e91580e6270a4fae74b2739c733,"[5.460715293884277, -5.217161178588867]"
ben_834afe1787c5a101685ac71b5a0ab2d0,"[-4.868307113647461, 4.531139850616455]"
ben_335bdab8f18e0ebeffbd6548bdc80adb,"[-4.673792362213135, 4.336641311645508]"
ben_a820c052ff88ce0256baebf2b3ee71f2,"[-3.488847017288208, 3.26138973236084]"
ben_6b247d9f278c5c62d73e40a4e19ac394,"[-4.930399417877197, 4.557865142822266]"
ben_6c5979bfd5f6e089b4872e51a92d1a94,"[-4.62560510635376, 4.4610161781311035]"
ben_e0d0b7e001d8d681b31eb9c250179fcb,"[-4.439111232757568, 4.144647121429443]"
ben_1683d8d0330dec645e060c8fc634e293,"[-4.960313320159912, 4.552417278289795]"
ben_e50107bd77be5acfc7bfc1da6d7b2928,"[-3.1059744358062744, 2.4289681911468506]"
ben_0bf6c19b3c7d6000e69825e6e92c277b,"[-4.928585529327393, 4.5605597496032715]"
ben_a2284fe681bcff9a42e304538949c54b,"[-3.1768431663513184, 2.7517900466918945]"
ben_5ad88e22acd1668401e1d3720ffcd426,"[-4.47167444229126, 4.177102088928223]"
ben_2c1da12743d1861d1170dbd8d82f240e,"[-4.954935550689697, 4.554117202758789]"
ben_c88b0d6003954199a234118f56df0ec8,"[4.649438381195068, -4.704152584075928]"
ben_663c7dc1f8f97b202c58d4f8a46f695a,"[4.32618522644043, -4.387711048126221]"
ben_5676d06062a1f18008cf6adc008757f0,"[0.7576451301574707, -1.4788731336593628]"
ben_a74ec240b57c6ad842a8dc83c2ec8a92,"[-3.892803192138672, 3.6125850677490234]"
ben_86d4d233643d8f82425259063f68ad96,"[-4.942072868347168, 4.563238620758057]"
ben_013c65d8cd9c43c2514d19c8667fb721,"[-4.242928981781006, 3.922299861907959]"
ben_968d53e71601e3dc64d12b17e4bdad2b,"[-4.94314432144165, 4.546946048736572]"
ben_dfdda518a7fbbd5304850786511f8725,"[-5.00247049331665, 4.4830756187438965]"
ben_ae72f3d63619bd4519271adbd4889812,"[-4.333989143371582, 3.9539599418640137]"
ben_c6effe2aaeeff3fe3f5540716ebfd1e9,"[-4.96146821975708, 4.586173057556152]"
ben_f86c574bc7026ec612d99a5273e18646,"[-4.962925434112549, 4.574648380279541]"
ben_e8aca2fba18b724ff3634c7f2805e5c8,"[-4.306761741638184, 4.016140460968018]"
ben_00f2e2fc30c0ecdf9abfb4598a35f1e1,"[-4.759317874908447, 4.4230570793151855]"
ben_c90ffd7d000146b7edf1bc161c0a0dfe,"[-4.87339973449707, 4.5296173095703125]"
ben_be9fa4994be2212c3ab8aabc97ec3f76,"[-4.880223751068115, 4.540614604949951]"
ben_4a3bf6ea68867022ca4e19bb1c0801b5,"[-4.943376541137695, 4.571390628814697]"
ben_1ed1b1422cc3dbe823b4b4c11943be75,"[-4.979328155517578, 4.6289448738098145]"
ben_62e77d26856fe241a6f390677c9fa8d1,"[5.254710674285889, -5.13279390335083]"
ben_39bd01000dfffec90109c184cba1483d,"[-4.648331165313721, 4.314709186553955]"
ben_f17885b401dc66428b71409116b155b8,"[-4.9821038246154785, 4.586598873138428]"
ben_195c1c9e41dcf3fb8248494b52b9303d,"[-3.1109840869903564, 2.6824278831481934]"
ben_01114fc6cf09e302d637f258a7dc2729,"[5.13510799407959, -5.065171718597412]"
ben_721bf415b1cf396a116e4a91d28e1df8,"[-4.958609104156494, 4.583127975463867]"
ben_ff0107ad996bcd23aa391fb5073c64b8,"[4.141148567199707, -4.282097816467285]"
ben_b1a1973a44b8d83f9525078a56151a28,"[-4.996235370635986, 4.5349531173706055]"
ben_a3532580a51fa35725ee5b076a695e9d,"[-4.766384124755859, 4.487509250640869]"
ben_64ea5a2d7073f347069360b2e06c8bf2,"[-3.62504243850708, 3.262857437133789]"
ben_2606ff928f70064317b80a4a80ee02bf,"[3.887101888656616, -3.866238832473755]"
ben_e21e5f7f50a431999c45caa05af12441,"[4.180154323577881, -4.19105863571167]"
ben_0ff073bec7358e920b25092238b40f45,"[-3.657076597213745, 3.2504143714904785]"
ben_5a620975c4f0b416c293214336a53158,"[-4.867827892303467, 4.557574272155762]"
ben_b7f57de99df70c1fce9d4ad8ddd0179c,"[-4.963568210601807, 4.5420145988464355]"
ben_75d803bc2a4f8ea251c260e0d4fa583d,"[-4.093412399291992, 3.849619150161743]"
ben_bcf51facacf9793685efde15bdbf6fd7,"[-4.368925094604492, 4.12755823135376]"
ben_08c4da4fcb525a0568db20e56b5c5333,"[-4.942502975463867, 4.543736457824707]"
ben_5fe404ea5b51720b0bd69798b3248be7,"[-3.2971694469451904, 3.1206471920013428]"
ben_a8ce720d3c8e5f6b530d431b266b8772,"[-4.951966285705566, 4.5792083740234375]"
ben_294c30a71408fe5bb003bc265a618a5a,"[-4.600973129272461, 4.254194736480713]"
ben_3dd8f427e67c2316bd274d75fd5e3686,"[-4.321257591247559, 4.024868488311768]"
ben_f716e1543deed8fec0c4d8028b3cc1db,"[-4.838612079620361, 4.470146656036377]"
ben_4114a7820e0d6285c905f6488a1ef619,"[-4.771412372589111, 4.458940029144287]"
ben_518b19135dc01175128e847ecf9a79c3,"[4.506101131439209, -4.456231594085693]"
ben_c4ca3a64a4c36f9f1411ecf8e2c9738f,"[-3.256025791168213, 3.1241402626037598]"
ben_7c71f6d8dbdd1da93c01fe27ccf28389,"[-4.535938739776611, 4.233865737915039]"
ben_f45e061f22d58562bc43839028a6f8dc,"[-4.869103908538818, 4.546071529388428]"
ben_f0386981380ddb505e328829cf042dea,"[-4.5918965339660645, 4.198266506195068]"
ben_bc9053a8e8599d5afecfb3cf5650cc44,"[-4.844272136688232, 4.588180065155029]"
ben_b342f89e498755ee4098d22eb9b94b52,"[5.418597221374512, -5.227551460266113]"
ben_db2e1d65bf3e546c31547950b5e44753,"[2.144033670425415, -2.538051128387451]"
ben_34da3642496da166bab23b6107bc5eee,"[-4.565799236297607, 4.2167840003967285]"
ben_721e3280a22802b8890d37c07830acef,"[-4.937148094177246, 4.572265148162842]"
ben_cf4546e116a0711a66e740f0f1d088a4,"[5.355681896209717, -5.165091037750244]"
ben_f1dc1d843f008cef595683ad7216e9f3,"[-4.925896644592285, 4.561612606048584]"
ben_3de24d912eaeb99cde34cc46ad559665,"[-4.968816757202148, 4.5952935218811035]"
ben_6dbef46ab713df445b88e1b0cffda363,"[4.440171718597412, -4.5533013343811035]"
ben_6a04009040e4a51a2541439e2a0fc451,"[-4.962246894836426, 4.5952839851379395]"
ben_9577dd0e4a58d75d06ebc89b13cbf56b,"[-3.9407997131347656, 3.558472156524658]"
ben_6752824775ab3bee8c2b662e6e1140ee,"[-4.861121654510498, 4.546337127685547]"
ben_b5d73be35cb34fefe019346c66783dda,"[-3.3810994625091553, 3.0372281074523926]"
ben_f86d4d78a31776b52fe766c9f0821da3,"[-4.919545650482178, 4.5440993309021]"
ben_31e2f1eb78e7fd484883cd86cadad3bf,"[-4.040200233459473, 3.7523231506347656]"
ben_9e77f1feb9dc5b416c98313adfa4435a,"[4.548663139343262, -4.614149570465088]"
ben_77beab0876c53048f9640e159e23d869,"[-4.483654499053955, 4.271381855010986]"
ben_1f7a4eef23b6402fbceb74e85f471698,"[1.5488439798355103, -1.1522594690322876]"
ben_ac03e207c6e12dce2ac0f45bcb21dcb1,"[4.393918514251709, -4.522891044616699]"
ben_66efbbd0e5c2b3ede9d20c1343619482,"[-4.9915995597839355, 4.547802925109863]"
ben_bb347191e057d9569bc3df1f6710baa8,"[3.7736423015594482, -3.8691983222961426]"
ben_efc8c30e9a049c8f3cc67585be069b3e,"[4.417280673980713, -4.454034805297852]"
ben_c040a27b6767ab54ba61d993618f31a1,"[3.4887921810150146, -3.8731541633605957]"
ben_d42b0b7bd5f0bc67062d09329f15dfd8,"[-3.2456729412078857, 2.975846290588379]"
ben_a104665f39035b8a324f55f4c8c5f65b,"[-2.1003077030181885, 1.9017632007598877]"
ben_ad6d7e787b8b8acd97ed009fe40375d3,"[-4.969798564910889, 4.538751125335693]"
ben_3a7b2701c16baccf6c173e093d49edee,"[-4.592278957366943, 4.221652507781982]"
ben_0594c12064efaf2bde1f22aeaa567fa7,"[-4.3548078536987305, 4.084475994110107]"
ben_1b1a57197cf88cad5be9407e7efd646e,"[-4.515710353851318, 4.145146369934082]"
ben_ffee3e72f00eedb46b230e82a5a82a7d,"[-4.823890686035156, 4.539991855621338]"
ben_b9ec9498d51199de29f53f948e7d58b6,"[-3.9185216426849365, 3.574803590774536]"
ben_b833d4bef7746c45d13a0485d5f3a5be,"[-4.685776710510254, 4.374705791473389]"
ben_f622a4845ec820448ca3bddc662453f0,"[-4.9521002769470215, 4.585420608520508]"
ben_1daa83fcefc67b4064d29cc74704e25f,"[-4.963226795196533, 4.54618501663208]"
ben_e93cf0bd1a960d754196621ad1a9dbb7,"[-4.984457492828369, 4.556838512420654]"
ben_b4eeb1fea410da849ac1892ed11a2c64,"[-4.960224628448486, 4.586197853088379]"
ben_f6e900d92d42fb9421461b0c98af2861,"[-4.973926067352295, 4.560788154602051]"
ben_ad17eca91a59c57bbc2b5570e42dd280,"[-4.954718112945557, 4.533483028411865]"
ben_d25c1ad4d97d7db7a7605cf79f08e5d6,"[-4.033663272857666, 3.868007183074951]"
ben_f40bf6d7e8908768624ef1bddda0f1d1,"[-3.377211570739746, 3.1484031677246094]"
ben_85c76b1595359db9cd33a08f0482521a,"[-4.735509395599365, 4.34296178817749]"
ben_e0a1b4cf4a25d1630bc26a40f361b9b7,"[-4.522334575653076, 4.246455669403076]"
ben_50c7ba9cb8bf34437cf90546db98d8df,"[5.2708892822265625, -5.254368305206299]"
ben_26bc2a8d904e6071c30d67092b36bae5,"[-4.894679546356201, 4.488646030426025]"
ben_a8bb5ef50f00c1da4ee6628599b575eb,"[-4.674586772918701, 4.404321193695068]"
ben_84ab58f94d2c7f8c3d07162d964882a4,"[4.888520240783691, -4.955479145050049]"
ben_5134e1927155775415b3dbfc184fef8a,"[-4.981048107147217, 4.515048503875732]"
ben_f2e95815f434829a0e57cccfa11e83b5,"[-4.347322463989258, 4.013946056365967]"
ben_0b5d4c3282452ee7acb20d5bc9252166,"[-4.635098457336426, 4.327932357788086]"
ben_d9fa298fb08982b66a50179401dd2740,"[-3.043104410171509, 2.830737590789795]"
ben_16b5e588ef42c59702dd91a04ba09bda,"[-4.6724419593811035, 4.355985641479492]"
