id,logits
tur_a8b3b57ce478faacf717d2f64da220a0,"[-4.932331562042236, 4.5183868408203125]"
tur_add1b6a9acdb13c530a930758643e896,"[4.166316509246826, -4.395663261413574]"
tur_bf7ce4a1c4f1c5cf75c7f9186e65a89e,"[-4.876156330108643, 4.526548862457275]"
tur_20e0c2de8d37c05734d7e2d01b1ab154,"[3.5765583515167236, -3.8349063396453857]"
tur_4334d1e8e2c9ea2867b4460a9939a549,"[5.477173328399658, -5.378701686859131]"
tur_f4ba58396124c05d5bf90b051f00532f,"[-4.925123691558838, 4.564027309417725]"
tur_a2cceb7ddfa9b32c39ad45d6f1f71d56,"[-3.3118908405303955, 3.1007580757141113]"
tur_9bf6f6abc37cb9641b6320eb02f616d1,"[4.6940083503723145, -4.929792881011963]"
tur_b6d45b6ade3f1c6a99fc1839626ff8ab,"[5.101747512817383, -5.225727081298828]"
tur_b26445dd7cd05cfb5256d63997849047,"[3.1114649772644043, -3.3653903007507324]"
tur_15f1ecc68c1a50826e31e5bc0fc77385,"[5.364782333374023, -5.379983425140381]"
tur_e96f31f2c7c0c46bf1a193cce5ed0f3f,"[-4.273630619049072, 4.029695987701416]"
tur_f6023ebd3b735cab5f893deb3e4ac3c9,"[-5.020692825317383, 4.5267181396484375]"
tur_7e9b513d5267bc4d374aba191470e6eb,"[-4.780572891235352, 4.4947686195373535]"
tur_da30a862020b99dfb01eca16e405e3f0,"[4.992508888244629, -5.052486896514893]"
tur_d38c6a8da19f52f9cc6d90340dde433c,"[-4.997848033905029, 4.534919261932373]"
tur_42c55c8ff2cacbc73831ea0e2dc03b10,"[-5.010143756866455, 4.563082695007324]"
tur_638e4c3b18984221b881a1d1baab1f86,"[4.3571858406066895, -4.435038089752197]"
tur_7547fb697536d9c317d6abca279422f2,"[-4.891428470611572, 4.546900272369385]"
tur_39c2bc26bfc0009182ae94d1be850df2,"[-4.399750232696533, 4.11029577255249]"
tur_27b02a6ef57cc727f2bc09f208a221cc,"[-2.6947033405303955, 1.9604928493499756]"
tur_25ef1e7ae52baa0d2e2725e99f266aa0,"[5.599984645843506, -5.3659491539001465]"
tur_2f7c875e4c1db096da5cfc6d0cf95aec,"[4.093830108642578, -4.529998302459717]"
tur_b1d8e18af6defb7f367a84960d63b954,"[-4.9247612953186035, 4.525852680206299]"
tur_3019200d0247dbb49f8ec2d2e056e7f7,"[4.596606254577637, -4.91708517074585]"
tur_478a97908c7c5c048c724d33ac75c92c,"[-4.9152398109436035, 4.555874347686768]"
tur_be381c47f4ac6de5833277f7c2500af9,"[-4.317141056060791, 4.076136589050293]"
tur_7eea91e135cef69f25eebcfdb8662869,"[-3.605250120162964, 3.556239604949951]"
tur_9e0cc36a23b62575ec56d05b208ca427,"[5.574197292327881, -5.436707973480225]"
tur_891b29eb73883da1227908d9923c6726,"[-4.959243297576904, 4.549783229827881]"
tur_b98d460ea4720dd7358e0f9e98858915,"[1.9353587627410889, -2.2817676067352295]"
tur_75f91fbdf82b511c4450b4a37e5ae56f,"[-4.899684429168701, 4.6027607917785645]"
tur_a9946a31f17d8aebca6e8c0125c3f1fa,"[5.35960054397583, -5.179561138153076]"
tur_93a6928c6bb2e034c9c3675803113671,"[-4.63450288772583, 4.335084438323975]"
tur_28f8376d78d7af64c13e182fea915c61,"[5.51064920425415, -5.3412909507751465]"
tur_4710b19808c19617ce4dac843c103714,"[-4.9258012771606445, 4.545193195343018]"
tur_c4ac117350f680e389af706f695d94a6,"[-4.874889373779297, 4.515333652496338]"
tur_af0a894288cc5d781b12a898e72bb327,"[5.429737091064453, -5.2493367195129395]"
tur_a6ae72fe0a224e1621da6f31533a5be4,"[5.380330562591553, -5.347036838531494]"
tur_4ebea7660874a54a9080ce0ff921bd6f,"[-4.834039211273193, 4.575880527496338]"
tur_2f669302abea7b0867afe953d8656081,"[-4.836096286773682, 4.5247063636779785]"
tur_49bfea8e3dd2f72d0baf91717521f076,"[5.246581554412842, -5.349618434906006]"
tur_2b3b3c9873901fef6d15b0b9ff310ae4,"[-5.003904819488525, 4.527286529541016]"
tur_b1e5c3400a4afb1ad07ae7d24ae77c78,"[4.783853054046631, -4.9472126960754395]"
tur_d8ad9965cd9636a628cc0a744a2d510e,"[-4.963479518890381, 4.531418323516846]"
tur_c26f3af1637c5c58f8a700dbcae1c660,"[3.478034257888794, -3.606968402862549]"
tur_264199004fd089d5965aa16303bf8248,"[4.320278644561768, -4.541711330413818]"
tur_81ec407d08fd122532750da8ce3d92fc,"[4.563499450683594, -4.8710222244262695]"
tur_93f33822f83027c14b91b46cce1f59ca,"[4.418059825897217, -4.597709655761719]"
tur_f032ea8ba7abcb1aa48a1e3444e95cab,"[-4.874696254730225, 4.396727561950684]"
tur_68f32edf3610b14ae9d0dbe52a9e8e1c,"[2.0939104557037354, -2.2879247665405273]"
tur_99a188c8446cc3a0277b151e026c9bd8,"[-4.855772018432617, 4.553347110748291]"
tur_df58daeb574c820881df66a7ae5ee5ed,"[-4.948432445526123, 4.420365810394287]"
tur_ce84541dc83005f592c1d9c1d12366cd,"[5.244565486907959, -5.064462661743164]"
tur_f93a6b1fa194ebaa8a59ac372261d602,"[-4.978069305419922, 4.494941234588623]"
tur_9b4fe3fa8c85d1a174ca9524834a16e4,"[-4.964721202850342, 4.439465522766113]"
tur_88b066cd90717204edca63da20da386b,"[5.464761257171631, -5.270352840423584]"
tur_f73b643755cab14f4cff347cdaee02c2,"[-3.6704914569854736, 3.85882568359375]"
tur_1196f2a05c44f9b9ed66c0a1ecf79c8d,"[-4.472570896148682, 4.189522743225098]"
tur_7b143fd348277a689d47b278817b627b,"[-3.7579424381256104, 3.4552249908447266]"
tur_fc828a8b4efb8e3e3e5b6471af6cf9fb,"[-4.811524868011475, 4.500500202178955]"
tur_7cc747c8db227597d16dd9df41fcf64b,"[-4.178609371185303, 3.99998140335083]"
tur_fd46f5a533677888f8d765cb1bcb3805,"[-4.850239276885986, 4.541435718536377]"
tur_fe442ed62e922c5afdba9d4eccdec967,"[-4.207925319671631, 3.9749202728271484]"
tur_0cca703e325c2d44ee27a15b9b8a9fc0,"[-3.2387349605560303, 2.7013494968414307]"
tur_fb76e641fc53e014f72ecbb9e4e69df9,"[-4.402400493621826, 4.212459087371826]"
tur_ac4e4de6737a41c74e1faa0ca7ac4826,"[5.399433612823486, -5.301520347595215]"
tur_4257a5707de6acd4f6c3d07b2d88e4ef,"[-4.817358493804932, 4.4632887840271]"
tur_e9fea27e6119e8dbef88cd6fb96b2620,"[-4.093756675720215, 3.9047794342041016]"
tur_4fee54b6d05c08e8ee6f07acf700c001,"[4.351226329803467, -4.635246276855469]"
tur_1b6473d358583b3c971b7ae1f94d3724,"[4.9700822830200195, -5.056252956390381]"
tur_7bcb70046f487684206b093c620ec797,"[-4.925727367401123, 4.385426998138428]"
tur_970aac501206ebc9f7bc8c0f98167d83,"[4.483271598815918, -4.6971940994262695]"
tur_2aa51eae87c74e8cbc88e0395b51e6c9,"[-5.01257848739624, 4.549241542816162]"
tur_890ce44bd313bf45a6038332f4a3dc7c,"[5.155348300933838, -5.081933975219727]"
tur_bce1a129d20a18e3a45d85abdea4e767,"[-4.988576889038086, 4.55525541305542]"
tur_a92aacce3ba876fedd4a67c18b97bbba,"[-5.00424337387085, 4.542958736419678]"
tur_47485efc07914a1b69af9274a2fc889d,"[5.4412384033203125, -5.440613746643066]"
tur_1e8dfbdfd15023148705f4ab8505191f,"[4.547916889190674, -4.837650299072266]"
tur_cc9a4b55569a921fa4ba477864238a15,"[-2.754953384399414, 2.483755111694336]"
tur_53f16591ba1523ada1e674aea0aff74e,"[4.4377336502075195, -4.697282314300537]"
tur_17560db002cb208d2e5abcddba8d19a4,"[4.4321513175964355, -4.659034729003906]"
tur_197c8193f31a6d585e7ca0d0584fbe61,"[5.499593257904053, -5.288754940032959]"
tur_a42f952e5160ec91f7823e876cea264c,"[-4.825209140777588, 4.5220627784729]"
tur_7d1eee9a00a274ec1811dc3126ca1847,"[5.375339031219482, -5.283575534820557]"
tur_9eb9d65c8819074f038515c946340a50,"[4.839642524719238, -5.017109394073486]"
tur_49e58695e52daf1d6fae6b8cc942edc0,"[4.907028675079346, -4.924965858459473]"
tur_b7007e62e9205641aed0c5369145adf1,"[5.49392557144165, -5.349981307983398]"
tur_43534c353483e952aeb698b698b2d8e2,"[5.609099864959717, -5.4045939445495605]"
tur_61386af7dae3c8a391785c7826bdf44a,"[-4.7864274978637695, 4.522432804107666]"
tur_1e488507312152682b5d8ad0fa918773,"[-4.820926189422607, 4.456429958343506]"
tur_40e955f1fc14412af21829d5bfa87c89,"[-4.9698357582092285, 4.454896926879883]"
tur_46ff472126f52aa5310ecf1b8c288f49,"[5.475304126739502, -5.276645183563232]"
tur_c5e3396e8627fcc2f046df295706981f,"[5.500494956970215, -5.433858394622803]"
tur_ec8faf67f16213a74593d0abb31f67ca,"[-4.574743270874023, 4.3306450843811035]"
tur_14f04de150207223b76432aa87863e30,"[-2.2752153873443604, 1.906036138534546]"
tur_9890ca7af7570b29a59365bfe2457383,"[-4.445428848266602, 4.149302005767822]"
tur_aacacf0590db57438abea9d57d11f62e,"[5.418618202209473, -5.319803714752197]"
tur_1b786486725513c464bcd3ff25f887a5,"[-4.923046112060547, 4.490993022918701]"
tur_34c6872c559888b4396a2924f11bb72f,"[5.33496618270874, -5.384518146514893]"
tur_20230c878fcf13d359ad8b760308bb99,"[4.519456386566162, -4.666670322418213]"
tur_21f15bfc91b5c68e64bb328510e4cfcb,"[-4.311089992523193, 4.1323394775390625]"
tur_7c1c099d2a3b8e9667e26d8b9c9b8114,"[-3.7104244232177734, 3.7133195400238037]"
tur_469318726e69c8d6c8a9a15a12bf7bcf,"[5.3307976722717285, -4.9928879737854]"
tur_70c6377ff74cc0d7ac134085d63e0cc2,"[5.312193393707275, -5.334760665893555]"
tur_741f7d522ce5ce0b2630248139f7263e,"[5.1446003913879395, -4.995986461639404]"
tur_e6a72a997cdabdab4e8e80076959fc51,"[-4.912987232208252, 4.542013645172119]"
tur_59065ed6c583382ab9ab1d25bcbb40c8,"[4.143799781799316, -4.539169788360596]"
tur_b32df6f26a26145cb55b7bb2732075b5,"[4.483713150024414, -4.749854564666748]"
tur_1e8cb5aebe6b067f7eafcea8a2b16996,"[5.300139427185059, -5.292937278747559]"
tur_ff65243304b61d95826bbc2304956251,"[5.5635762214660645, -5.387650966644287]"
tur_f6cccb33dafea98dbe7dc53179221226,"[-4.748870849609375, 4.461822509765625]"
tur_21ae039db866806eeffa15046ccb5c43,"[-4.599892616271973, 4.3928141593933105]"
tur_47ea05bf1d5935d5488722cbd29a11d6,"[5.634165287017822, -5.3565802574157715]"
tur_035d06363d1aa667ca287b62f592f1f0,"[-5.020921230316162, 4.521851062774658]"
tur_41a39c1c39c033d7f2207f0f3f0f95a1,"[-4.156494140625, 3.9909868240356445]"
tur_87a15b7ab5f9816b9b9380d43dbf626a,"[-4.636317253112793, 4.436812877655029]"
tur_b1786d7eaf2bfe44b95ba0e8c1fee9b3,"[5.630707263946533, -5.283165454864502]"
tur_0cf1c5edb32558817aaa6c6053b6ba59,"[-4.939364910125732, 4.555540561676025]"
tur_0aeb47777a0aa5e1a83c12a30c9bf7fe,"[-5.005194187164307, 4.50244665145874]"
tur_9ed8a6b59e2f09caca4a46947c436777,"[-0.5187707543373108, 0.06496165692806244]"
tur_6287e8ba74653d282aa980237102b250,"[4.255776882171631, -4.592868804931641]"
tur_be7ed64372037b9af6bacc7e41573a72,"[-4.9246907234191895, 4.486317157745361]"
tur_dabb70688a6f60c6377738d62a20cbdd,"[-4.211217403411865, 4.101587295532227]"
tur_1dd4d4b4ef35276fa3b58ac6fab89578,"[5.5684685707092285, -5.425571918487549]"
tur_b861e8ad9e3a7cea6c32efe49f09312b,"[-3.5442404747009277, 3.310046672821045]"
tur_371b7fdd75e26ba00a5610fd3256e72a,"[4.809108734130859, -5.0318379402160645]"
tur_4f04c2c10165c89fc2a72a33ec399ed7,"[-4.774044513702393, 4.495262622833252]"
tur_72282607a1ee46df0b6065b2c1bd2e3c,"[-4.770341396331787, 4.5110297203063965]"
tur_641e091b0964489474724cb237b5eb90,"[4.278112888336182, -4.589737415313721]"
tur_b083965b7d5004a4c06000dd330afbdd,"[-4.979371547698975, 4.551563739776611]"
tur_9382fdcbd13c60cca8a8fc487e19db56,"[-4.814060688018799, 4.41346549987793]"
tur_f2b81c8586399c62b6319e9c83ab4340,"[-4.793400287628174, 4.566364765167236]"
tur_e7b512aa6805f2c6bf16b07c76b7d513,"[5.369160175323486, -5.333008289337158]"
tur_126357af9aa60854b10a74b3bebfe697,"[-4.677209377288818, 4.499703884124756]"
tur_e1c463658b05a1b8ec78791ad3d93abc,"[5.534688472747803, -5.372570514678955]"
tur_5024f1f0910cb653b37f6a5f724487c5,"[4.629265785217285, -4.69894552230835]"
tur_9057eee5467ab2b4ef97288314fada8f,"[4.928854942321777, -4.8630900382995605]"
tur_d284f54f1b99c6db1f679fbae8d3e921,"[4.2463297843933105, -4.410502910614014]"
tur_bfb96e3078b9a6125aed530e08b37a5b,"[-2.9028284549713135, 2.926145315170288]"
tur_404346fe20d3e5a07470b98301e0864b,"[-4.776125907897949, 4.530764102935791]"
tur_a238801ec68b6beb43ac652b43ecb90e,"[5.263750076293945, -5.253796100616455]"
tur_69fdb0b97cbc9b2b89c3f95d01c41d65,"[-4.781356334686279, 4.387003421783447]"
tur_2112a28ed21ba86f19cd7f07e18982bd,"[5.289186000823975, -5.079011917114258]"
tur_89057837fe33b4c315fbbe93ed80495d,"[3.3457281589508057, -3.629683494567871]"
tur_5d7dc857df832f1a58c0062a7c47d047,"[-0.2561801075935364, -0.14691351354122162]"
tur_989c6b8fbf5b93e1f21c505c3f70f424,"[5.439444065093994, -5.395838260650635]"
tur_42bf4ff690c79cf3e3393a8d6931863c,"[-4.688308238983154, 4.431850910186768]"
tur_0cde91adf5cdb36a0bffd6dcad089ea3,"[-2.9804694652557373, 2.450986862182617]"
tur_8ee78d4201a06938ebc08c867b8d6305,"[-4.8177313804626465, 4.432375431060791]"
tur_360cbe6104fe67a5f8f313b55a752852,"[3.8596527576446533, -4.043023586273193]"
tur_e9548afc651eb863915b0743111f7057,"[-4.947853088378906, 4.567563533782959]"
tur_392aae5ddaeca3f20c86ab419b3de3ad,"[-4.780290126800537, 4.441914081573486]"
tur_c2fd09b9681340c033b2f55dfae0d545,"[5.544323444366455, -5.403872966766357]"
tur_9d78d0186abf4f5dd85c37d6f39dcada,"[4.705649375915527, -4.797880172729492]"
tur_473bb932f0dd9626c231033707ffb9a2,"[-4.578217029571533, 4.321570873260498]"
tur_a19ef7dfdeda29519ad5612bd1fb0c7c,"[4.615790367126465, -4.668125629425049]"
tur_99b1341e2f6a25cc06fddf6241094688,"[-4.92900276184082, 4.439112186431885]"
tur_6d024958c45381d182debabcd68c9a6a,"[5.380923748016357, -5.225649833679199]"
tur_37441ba30ff3b4a4c115fed1992f8349,"[-4.4845404624938965, 4.182068347930908]"
tur_e729773e6c41d1e94f8638ce9fb5521d,"[5.282313823699951, -5.06131649017334]"
tur_de2d186eb65357e94d4f21cc9b475911,"[-4.905825138092041, 4.469091892242432]"
tur_f14e867eedc66edf1166bc931310f945,"[-4.95916748046875, 4.507628917694092]"
tur_915d5f90a0cf513adc6d86f8b38e42d2,"[3.529513359069824, -3.8819496631622314]"
tur_77e102ca570b3940ede0a9fa4c4e103d,"[-4.685076713562012, 4.48199462890625]"
tur_748713b788dd53756b0c425d8a2c3abe,"[-4.9114861488342285, 4.466094017028809]"
tur_05a20462aeef95da18c9e2d068eb0d92,"[-4.834634780883789, 4.477883815765381]"
tur_eb80d308afd9b8402b231f53a41d87d9,"[2.1954548358917236, -2.327573537826538]"
tur_80345e49d204ebfd9a71855f6952cc26,"[4.4760050773620605, -4.713801860809326]"
tur_c8e50367b611901f455f9e1349e1d098,"[-3.865417003631592, 3.627107858657837]"
tur_ba2e21e86058f417bc9d6337864cced5,"[4.974039554595947, -4.733695030212402]"
tur_a170b717af298a82cbd09a1da06cdf56,"[1.1269978284835815, -0.9983168840408325]"
tur_346ff97898523d017e4d255f8a015351,"[-4.888967990875244, 4.563644886016846]"
tur_c18aec402a4b264f97df75fb8bc15a6a,"[2.2154510021209717, -2.422741413116455]"
tur_04f286b144e1982dcb7e6ca2a0bc4b63,"[-4.636465549468994, 4.418036937713623]"
tur_d0cb571f2065982f67b0c0eac986e248,"[-4.9232258796691895, 4.505364894866943]"
tur_d0c4ce0567aab4fee6a26df3e8b32311,"[-4.015974521636963, 3.8025062084198]"
tur_58faadc458b493798ef9be0d9a1a3a55,"[-3.5869226455688477, 3.6458218097686768]"
tur_3cf31cc2167e992dc94aa7bb73bbe590,"[-4.111626148223877, 3.8093385696411133]"
tur_3a99ef00d4dcf1360658bd9a26fb793e,"[-4.466665744781494, 4.302658557891846]"
tur_ee43327810826e50655d569197b5246c,"[5.365360260009766, -5.389301776885986]"
tur_58146a7f90482fadfff9b38ce3b324cf,"[0.4090209901332855, -0.5241702795028687]"
tur_c8553f37c41c800d379ca15eaea3911a,"[5.519542217254639, -5.3492231369018555]"
tur_290a019c45608265e326d14266cbbe63,"[-4.591135501861572, 4.186734676361084]"
tur_e5b304521a762a42534eb1d4c1c353c0,"[-4.319362163543701, 4.16710901260376]"
tur_86ec44e3f26f6b96923d74c2ba8b72a5,"[-4.390651226043701, 4.279410362243652]"
tur_afc74fcef0db9629176f47669f92dad6,"[-4.883948802947998, 4.547949314117432]"
tur_15a9600a639793a87371e1e35a750b1c,"[5.453043460845947, -5.352660179138184]"
tur_9ca685b55fec980686cdd507add9a299,"[3.7572429180145264, -3.9341232776641846]"
tur_95382c23ae9a40ad0a872c1d6ed0c49b,"[5.6291375160217285, -5.375317573547363]"
tur_4b048fcbfc0bd78319920aa193feb782,"[-2.3348045349121094, 2.1574883460998535]"
tur_611fb01f8f7428a65bd90b5e3793e2e6,"[-4.266870498657227, 4.150845050811768]"
tur_b9e95ca104dd6a6a5182a7352218dfcf,"[-4.820040225982666, 4.514227867126465]"
tur_264e399a25ad46b6cf4dc0ee6fd3bf45,"[-4.857846260070801, 4.445539474487305]"
tur_74665d84381157a6118b9c49d8bb44ff,"[-3.0255801677703857, 2.9214396476745605]"
tur_06184d2715b5a489a814ee268f757d70,"[-4.512670040130615, 4.278425693511963]"
tur_b2f3710eb8463a286680a5478f7f171b,"[-4.5250725746154785, 4.229240417480469]"
tur_a819a02a215fd1abe4735d821628aa67,"[-1.4862852096557617, 0.9466113448143005]"
tur_a87d969b5cbbec75177b5ebe652d6e42,"[-4.858522415161133, 4.532019138336182]"
