id,logits
khm_c9c0bd2d79cafe3bdd4d0995ee826c6a,"[-4.821850776672363, 4.526535511016846]"
khm_7a8f8ee768b0dcc1c7ddc5555f41f1de,"[5.058104038238525, -4.9755730628967285]"
khm_a2885365196fd46ad7584172d5b8a589,"[-4.787357807159424, 4.533749580383301]"
khm_fb227c0cb1cc29f4324e3b7a2a891e06,"[-4.721771240234375, 4.508852481842041]"
khm_47e5b61d278ce4b87d993d311f872f13,"[-4.890491962432861, 4.5720906257629395]"
khm_fc4728938f6b224858995a97ca0e1d95,"[-4.757813453674316, 4.5239176750183105]"
khm_8d22d022f435f152ff659bccb76e9901,"[-4.772477626800537, 4.540144443511963]"
khm_28a1150e1315d50a8a0eac02a8fea3dc,"[-4.5376763343811035, 4.304421424865723]"
khm_5e1686869c00ead44e1ffd7efd68b627,"[-4.846659183502197, 4.498391628265381]"
khm_c844e1c5a9c3145cd53d127be2eae11e,"[-4.827124118804932, 4.543243885040283]"
khm_acc7cf6507a8808ee82cdb0010a2269e,"[-4.799368381500244, 4.513269901275635]"
khm_99bfd44c3c4487e1ac177b94ed9e0f17,"[-4.812180995941162, 4.514846324920654]"
khm_672757f22f1c0f1b0d91120801d1557c,"[-4.831058502197266, 4.532464504241943]"
khm_9255c2e3e3ac6cefaab4b2518a2bb67c,"[-4.679081439971924, 4.428739070892334]"
khm_8b39c2d22feb240f2230c54defd802c6,"[-4.912685394287109, 4.541676044464111]"
khm_330045c7ae0d6ba59f5e82bf99ea22eb,"[-4.755518436431885, 4.504909038543701]"
khm_f48aac8b531ad5f8d99f67dbb555dce4,"[-4.828070163726807, 4.530105113983154]"
khm_6a3a35a011ecd6b6a3a776e53039bcd6,"[-4.817122936248779, 4.528636455535889]"
khm_6c8abe24fe9c45fdc017b24ea5d233ed,"[-4.7849040031433105, 4.519419193267822]"
khm_87f4853979ab07c68037f25e161cd370,"[-4.778778553009033, 4.495553970336914]"
khm_b0d102171d5b9a186b74c3075534d5f4,"[-4.7745490074157715, 4.520135402679443]"
khm_55f5fc2aec0b01ee462095942f99952a,"[3.3081343173980713, -3.9346370697021484]"
khm_4e3e3cb175bf3107a1a1a2a70b39504e,"[-3.6860458850860596, 3.405338764190674]"
khm_35a454bbc318fa1bd154925c241ee722,"[-4.667206287384033, 4.233189582824707]"
khm_19d6b4d5e2dfb91436262a6d854a61cb,"[-4.863932132720947, 4.544233798980713]"
khm_ae09d4606854a87b4b9f101316484ea5,"[-4.147036075592041, 3.9535417556762695]"
khm_51ea968f3318413ffeb6133c9059d4b6,"[-4.780128002166748, 4.538708686828613]"
khm_45283765062e01b6b370cd0f9a7260ab,"[-4.824631690979004, 4.54327917098999]"
khm_8dc03f28a7b17f970ee24b54ccf41678,"[-4.886551856994629, 4.542969226837158]"
khm_291d9c90e71dbe799096ddd7f3bc10b8,"[3.1316897869110107, -3.704648017883301]"
khm_d8f442fa45901cbfc59cfc26247d4188,"[-4.774115085601807, 4.570091724395752]"
khm_df93d0ab46ea4ef00905f00169a6c795,"[-4.531030654907227, 4.376489162445068]"
khm_3c45b2dd39554524e4c709e82d4f0506,"[-4.855209827423096, 4.457578659057617]"
khm_c2f41bbc8d22163899dcdfd614bf8cbd,"[-4.625217914581299, 4.388238430023193]"
khm_2b2cea2ddc98b364608cf9eec2fa7e73,"[-4.859065532684326, 4.564648628234863]"
khm_3ba2da8a6f62693d966ab93a2a12da73,"[-4.794740676879883, 4.551182746887207]"
khm_4323a722c5e1064e28d24692ea24e914,"[-4.74826192855835, 4.521543979644775]"
khm_de9f31a291b5c9570686823ce25bf69e,"[-4.82050085067749, 4.500743865966797]"
khm_3d68b831cee92ecf076ff3b8b06d06eb,"[-4.701974391937256, 4.448632717132568]"
khm_c3c472083b392ea8b83f3f58bc833d53,"[-3.042188882827759, 2.766483783721924]"
khm_d328d4675a4862d9cdabe5fa8cfe202c,"[-4.724362850189209, 4.518636703491211]"
khm_ec74a5b1d0feff794217b23dfdde75a1,"[-4.650909900665283, 4.263885021209717]"
khm_507fc19f237073803da42f04d24f8524,"[-4.568699359893799, 4.395566463470459]"
khm_2216db6b645ee5cafc67c8c451f095a9,"[-4.76589822769165, 4.517655849456787]"
khm_244d98b44753139405043b12e07af94e,"[-4.81774377822876, 4.484033107757568]"
khm_03c3fea8ef4ed402fa2bec6b0f4a6967,"[-4.776762962341309, 4.530576229095459]"
khm_7abca8599e3c659fc10b0d2ad7b2d1b9,"[-4.751297473907471, 4.509253978729248]"
khm_b9c4b8166c259d2e370892ab96acc23d,"[-4.7714152336120605, 4.5252251625061035]"
khm_4b48f075e56d457ab79d7228263f4ad0,"[-4.817681789398193, 4.498044013977051]"
khm_deea4bfe437ff769a18a24fcb8ea79ad,"[-4.53571081161499, 4.238409519195557]"
khm_2e0bf92160536df0bac30bd425dda0ec,"[-4.8592352867126465, 4.5165324211120605]"
khm_e89994bc6c04b7301bfb96b3c5d6f80e,"[-4.830770969390869, 4.54336404800415]"
khm_91486a6f2e77f41a01dc08b089456238,"[-4.847662925720215, 4.534634113311768]"
khm_a2a3141a7f3ee9e1913ea9fef941262d,"[-4.855885982513428, 4.4713454246521]"
khm_a60aac43ec11e8bae3e3c2f5cb8fcf98,"[-4.639946460723877, 4.425914764404297]"
khm_9f69a9e882ce22834eaddf6ed12957bc,"[-4.782022476196289, 4.538159370422363]"
khm_6521b58bfc46aaddc4e1c5b845a959d6,"[-4.404808521270752, 4.083558559417725]"
khm_22f22ca2785cdefa5cc845745cc391e7,"[4.429564952850342, -4.7225022315979]"
khm_82760789addff5ea78ba4392d78c8b73,"[-4.7236647605896, 4.466331481933594]"
khm_a8cae57706b957851d5f2aed6f4f934c,"[-4.760101795196533, 4.508322238922119]"
khm_3421716f21647c4f604c6afaf1653c40,"[-4.829518795013428, 4.545872211456299]"
khm_ef2c5d52b6a3711d35519573675ffcff,"[-4.621688365936279, 4.442325115203857]"
khm_0e299b40063fe0b3d6cc4a6140660296,"[-4.8315749168396, 4.519835948944092]"
khm_33e5fb5d526f94bec859c36545873ec4,"[2.266988754272461, -2.585982084274292]"
khm_fd6339194bf0a36e31fe4675c694f7ee,"[-4.746740818023682, 4.505220890045166]"
khm_e6b743b80f71a57ff547dc745cc3bd30,"[-4.824705600738525, 4.526509761810303]"
khm_4422e9d32ab2f1779307bde921c79c48,"[-4.7664618492126465, 4.5096940994262695]"
khm_0379dc6f436592842b88680000c72698,"[-4.808015823364258, 4.388724327087402]"
khm_791a576b81e20c6965259954fa4dc805,"[-4.643677234649658, 4.435226917266846]"
khm_9612d4b35561f295e43a92b3b4f73127,"[-4.244324207305908, 4.101407527923584]"
khm_de614893ab7d90d7ccbe3a5fe08a2eb7,"[-4.762172222137451, 4.490309715270996]"
khm_ad02b867cfc8f585cf2428054ac23771,"[-4.510521411895752, 4.231361389160156]"
khm_c2b6dc8e90543a63bcb897018dd59350,"[-4.8444905281066895, 4.4761128425598145]"
khm_caaa2a085b402d445e9bee816ace3002,"[-4.8329339027404785, 4.529462814331055]"
khm_7c39e62ca1ec53e033e5f9aeb88695a6,"[-4.476619720458984, 4.210456371307373]"
khm_04e7f1434e9512d895807f2443c074c5,"[-4.906117916107178, 4.499223232269287]"
khm_b56a260efed285f488b545adff28f921,"[-4.5686869621276855, 3.9231088161468506]"
khm_d0bb0ef3f451ad7f647aa2292a21bc71,"[-4.763415813446045, 4.454936504364014]"
khm_66646ee500461de50ceec0d1b7e7c723,"[-4.696963310241699, 4.485776901245117]"
khm_a98d47e0556f309887d889a6237f9b51,"[-4.81760835647583, 4.478024959564209]"
khm_7cace6a7d1df07e9beca425e90c36cef,"[-4.927120685577393, 4.477071285247803]"
khm_7cce7c7870184a2cd8d9265fb147e07d,"[-4.825954437255859, 4.5500640869140625]"
khm_ab0de37e8b65c6d1e2ceeab437e8ae5d,"[-4.788992881774902, 4.539352893829346]"
khm_7ecedc14caee262f311e752f62f17b61,"[-4.570511817932129, 4.456780910491943]"
khm_543636ab85a70c118c7b5dd5825d081b,"[-4.819286346435547, 4.479861736297607]"
khm_17de655c341c1e13b085c3a5aac71e46,"[-4.886416912078857, 4.531928062438965]"
khm_a995a2c334d0236ca3c650a21a22f44f,"[-4.096023082733154, 3.946089267730713]"
khm_0560a8f393b51e94ed29e14c802a651c,"[-0.13839448988437653, -0.5618619322776794]"
khm_a8e1c4858e3f817a50598db2c7c51975,"[-4.945760250091553, 4.554014205932617]"
khm_81ab3722714d91fb673a801884fcc639,"[-4.919419288635254, 4.536017894744873]"
khm_c669960fe4115a57702d1afdf08ad346,"[-4.682431697845459, 4.398303985595703]"
khm_9373dd381645f1ab94ff4c6a16aaff4d,"[-4.719137668609619, 4.485691070556641]"
khm_0fe632b7b3bc8dccbfcbee4484c290cd,"[-4.680247783660889, 4.431337833404541]"
khm_badc86c985703da6a0842ab9ebbd425c,"[-4.852245330810547, 4.545883655548096]"
khm_8e64a5141a03e54dd345e9deedaabdce,"[-4.7986578941345215, 4.503559589385986]"
khm_91e21c3966c67174c09dcc9dcba248c8,"[-4.780102729797363, 4.5219807624816895]"
khm_cc01ba1ab718468db99da0b31e9028c9,"[-4.787436008453369, 4.524476528167725]"
khm_510aed1c22954e311f3dafc3f6f0fbde,"[-4.8310980796813965, 4.450591564178467]"
khm_36f0b621212fc20d0eece3d34c3f76e9,"[-4.61505126953125, 4.413332462310791]"
khm_b0e5adb1a745e1b223085e5c74019783,"[-4.648523807525635, 4.449317932128906]"
khm_7104aeac1cb58a5c466a33d6c818e755,"[-4.779013633728027, 4.5027689933776855]"
khm_1ca413c7c5fba9255169f02e6ec6e3d6,"[-3.5243730545043945, 3.328676223754883]"
khm_0c9d36817bc23c1b81df3d12ad8c6141,"[-2.848256826400757, 2.970839262008667]"
khm_d5ac1b8d9271a2279ec1854c0f1ff1f0,"[-4.82365083694458, 4.527702808380127]"
khm_75cb6e041e834b059aa062881592ba85,"[-4.914116382598877, 4.550401210784912]"
khm_7aedc6f05e368490cb08598e29315cba,"[-4.884119033813477, 4.551591873168945]"
khm_420b05bb4e0ba4b6a9b1c5f60816ef19,"[-4.851524829864502, 4.563431739807129]"
khm_ce53a1df30fc486955039850ade69a50,"[-4.8459153175354, 4.538066864013672]"
khm_4b751075414c09d2320c2e57b51e2a87,"[-4.838072776794434, 4.386624813079834]"
khm_b945ca78664f458fe7205d24300c0675,"[-4.1046061515808105, 3.9871034622192383]"
khm_f9698a35561028191661c738f560e34a,"[-4.810198783874512, 4.529826641082764]"
khm_d44c0d73668099af3351807600f948b8,"[-4.861194610595703, 4.533320903778076]"
khm_28f1c9bb0553f7684b4757fedb105e0f,"[-4.705426216125488, 4.427947998046875]"
khm_e1dbb2f385ea28c6293e40168c9d92a6,"[-4.8919291496276855, 4.564584255218506]"
khm_67521a9aafd9d4a30fa39467bab0a7c0,"[-4.824896335601807, 4.501009464263916]"
khm_b8ac4748e2b67d56bde613c80f572615,"[-4.743753910064697, 4.477087497711182]"
khm_25e0443e2f772534b8eb0785610552bd,"[-4.885140895843506, 4.523414611816406]"
khm_f2b990089b04b1014184b28c2111bcca,"[-2.5905680656433105, 2.099870204925537]"
khm_635f9363ffc75f9437928c5ee93a78b0,"[-4.792236328125, 4.593186855316162]"
khm_618ae07770da56f17f2ca5ee96bef926,"[-4.757009506225586, 4.480432987213135]"
khm_30bdcd283d8a4f49930a47da311aa8b0,"[-4.885526657104492, 4.541893005371094]"
khm_65703b42d192325219ba5d7bbcac1728,"[-4.837094783782959, 4.527346134185791]"
khm_01e1ed50af24769b154b2556d3e0e6da,"[-4.806090354919434, 4.547323703765869]"
khm_a543f1068d806b1b746a99bebac3e6df,"[-4.862561225891113, 4.5398783683776855]"
khm_77761b91b42967802da06738a13201c1,"[-4.762588977813721, 4.517899990081787]"
khm_f2f588f50e3c2914ee5e9fe556983c66,"[-4.843698978424072, 4.513329982757568]"
khm_e5c82b658337d40a4a01ab057ebdc463,"[-4.88891077041626, 4.585763454437256]"
khm_c30208bec6be351fa1d819e2506d4361,"[-4.790195465087891, 4.468105792999268]"
khm_7c430549ceeb5eb45147853656cdbe6b,"[-4.863229751586914, 4.5175628662109375]"
khm_c4a0973ea873dd35527d70abb2f99b60,"[-4.774657249450684, 4.509101390838623]"
khm_3bc071f196a3d7828c646f1cdeb72e8f,"[-4.8298563957214355, 4.509035587310791]"
khm_dc4cef844bf6d661ac5ad7ded8c2e82d,"[-4.190288066864014, 4.024507522583008]"
khm_c1d26c725760970a2ba8efb79d07aabe,"[-5.003901481628418, 4.362062454223633]"
khm_f6168e2d64c5f26c4e0500f1c27492de,"[-4.7736687660217285, 4.526986122131348]"
khm_78303511d43c9facd65c0e4ea550e689,"[-4.9282917976379395, 4.507565021514893]"
khm_cceb498f79b304eeb2e4a5582019d21c,"[-4.4966044425964355, 4.266223430633545]"
khm_463a3aed8614eff0dce4241c0294aa39,"[-4.195266246795654, 3.76896595954895]"
khm_c9114c68447810e1c42935b409c3d58b,"[-4.603194713592529, 4.349740028381348]"
khm_1d227f3e0e78cecbe0e37dd8569d1bc7,"[-4.9550395011901855, 4.50935697555542]"
khm_f6f10ea729fc08064f9dc500381e3f3c,"[-4.7470221519470215, 4.458977699279785]"
khm_a4a62419fddb8e9b333b6b620d49ef19,"[-3.392136335372925, 3.2284395694732666]"
khm_bba86c0ed65d92f303995738d8d1c37c,"[-4.903900623321533, 4.547565937042236]"
khm_355b20901f6e427395c5c71bd6de0f7b,"[-4.7728095054626465, 4.518726825714111]"
khm_08bf12de8e5f323cbc0b8a58db9b87c5,"[-4.681051254272461, 4.47538423538208]"
khm_990dc367fe89d9a95c018765c585ec68,"[-4.1064629554748535, 3.861755847930908]"
khm_05654841bac380cf5d0d5540292715ce,"[-4.885767459869385, 4.538506507873535]"
khm_69604e80b6103d4339ce08c8ba7d87cf,"[-4.843674182891846, 4.523062229156494]"
khm_52679228ef5ad56090843b5ab6b423ae,"[-4.939113140106201, 4.558706283569336]"
khm_3b95327be0cee880cd4b451e1b45ebae,"[-4.7713847160339355, 3.8526904582977295]"
khm_cc463c3f5d0b9a05cf28205f1267aa85,"[-4.911849498748779, 4.524830341339111]"
khm_05893a18384b1fa58f59cb1453d78124,"[-4.842620372772217, 4.538352966308594]"
khm_4d4bce77fe4b17f5795443a3f333b336,"[-3.985438585281372, 3.947920799255371]"
khm_5ea0658fef65cb0c48b0919024dd830f,"[-4.780941486358643, 4.557939052581787]"
khm_d33ce60825727a83f279212c911989e5,"[-4.918741703033447, 4.561953067779541]"
khm_233478a266c71c56180093b75a3ae356,"[-4.917870044708252, 4.544131755828857]"
khm_7e5ccfe4a9b979f20c62da90ac97b616,"[-4.676910877227783, 4.449796676635742]"
khm_436b929e57d70b57be47542062d5f066,"[-4.751524448394775, 4.555084705352783]"
khm_b9f5928271a9522cc737f5da0484f997,"[-4.843552589416504, 4.545327663421631]"
khm_24d60c4463cd621aae53a1670b0a2a44,"[-4.9226555824279785, 4.545741558074951]"
khm_8d8f97a32b4009a54720c1c2dc5ba056,"[-4.7685418128967285, 4.5084309577941895]"
khm_6cb0f8af66e9cce8a0beabf35c4859a7,"[-4.820873737335205, 4.509156703948975]"
khm_61a07aaf26d6abf991ea71e0744a7053,"[-4.673856258392334, 4.4415602684021]"
khm_b57a47a591f2e0ece3e4333a040cdfce,"[-4.7804274559021, 4.528591156005859]"
khm_33cec51ba3f0de6be3252994b5be089b,"[-4.36221981048584, 4.026072978973389]"
khm_17793b44f433656bc8ce12898f034831,"[-4.7055888175964355, 4.509774684906006]"
khm_51d0827c323480c97b775ea23c02ec1a,"[-4.682244777679443, 4.4973835945129395]"
khm_aba8a7dba493453cc4d209b4d9a4deab,"[-3.475553274154663, 3.2155120372772217]"
khm_fa19eef4ddfafe3aae38a027bab7625e,"[-4.827060222625732, 4.508871555328369]"
khm_5983f364112682f370a5dfdb40a88c02,"[-4.71032190322876, 4.487181663513184]"
khm_6c2e585f4a5decb22b01e42f914c8fc9,"[4.881312847137451, -4.726977825164795]"
khm_d5142427886c931536b27d87747adff5,"[-4.597842216491699, 4.363026142120361]"
khm_f4ec02b8ad938a26ec91eb7a4751109d,"[-4.813347816467285, 4.512406826019287]"
khm_07ede2b1417dd503357d766b4db71a7f,"[-4.753921985626221, 4.517946720123291]"
khm_7a915e6958641b86ed164a1a0d8f7cd7,"[-4.7050652503967285, 4.46851921081543]"
khm_b255bd04e08d9e3c0127a42279a15b81,"[-4.949099540710449, 4.53351354598999]"
khm_b4ebbb85da0063b6f14beb9c6f758bb6,"[-4.929177761077881, 4.571963787078857]"
khm_8eecda23937330c56f3623049983830a,"[-4.848639011383057, 4.534848690032959]"
khm_e178c949ce2746e29c37fd09d4435974,"[-4.900234699249268, 4.4804368019104]"
khm_5d8140a8bc709732d5daf54199a127cf,"[-4.709550857543945, 4.4189839363098145]"
khm_95f60b8a7157d7f58969c2c809d5277b,"[-4.797940731048584, 4.46617317199707]"
khm_a917eee60b69b6cc1098865ada6f17a8,"[-4.789450168609619, 4.488396644592285]"
khm_3b5e634b006bd9f5aefa4df0f76ecd10,"[-4.80966329574585, 4.529787063598633]"
khm_6380a3dcd40b1c4cdc47f882abcf57fd,"[-4.764125823974609, 4.494267463684082]"
khm_69270c5cb675bccef19a68960f75bd97,"[-4.816415309906006, 4.531298637390137]"
khm_d7206f20428b6a531c433e056555f6ae,"[-4.925045490264893, 4.5418548583984375]"
khm_c9d7204487a039d7b9b509ef57525128,"[-4.798664093017578, 4.542320251464844]"
khm_39f17030abe780ed576ca7f025de50b7,"[-4.811265468597412, 4.515295505523682]"
khm_e1821ef4d0b73abad5bd4279e9f36da1,"[-3.5171117782592773, 3.5336241722106934]"
khm_ba752932044550acfb131c4a3fea5737,"[-4.7668328285217285, 4.497108459472656]"
khm_e84a4aec2058b72a8b91529242a6659c,"[-3.976959705352783, 3.7773284912109375]"
khm_4c833c61efac19e33ac724d9f33672f2,"[-4.862603664398193, 4.522055625915527]"
khm_35cc8c1ec60d9f821e4aa0ac04366895,"[-4.943763256072998, 4.537782669067383]"
khm_3795a2d1d05722b79f7cbfcdf5d4024f,"[-4.796183109283447, 4.470163345336914]"
khm_a0d5173a3257a3686f4dcc47f728f1bf,"[0.43602198362350464, -0.6206762194633484]"
khm_5c3e8b647a6c24d3396d7d300210b084,"[-4.7660813331604, 4.4735426902771]"
khm_26bb0ada38ac8dc2f5192866236897ee,"[-4.703600883483887, 4.482004642486572]"
khm_96d26469c3248fe029bdb29a9794809c,"[-4.668534755706787, 4.431549072265625]"
khm_42fb3dfb27546a7808cf4593df368b1b,"[-2.754544258117676, 2.4950344562530518]"
khm_0bae897abbf507ea32010431eac0cac9,"[-4.70029878616333, 4.4938483238220215]"
khm_7ba201522d779a327698449f4d818a2d,"[3.882326364517212, -3.9442503452301025]"
khm_6833017f63fb9ace5090aa68e60444f1,"[-4.826980113983154, 4.527053356170654]"
khm_a73f6085bf1ed4cbc556527276c6986b,"[-4.860697269439697, 4.5620551109313965]"
khm_08cc6c19299de5e0d11fa48f3e271aff,"[-4.399495601654053, 4.300760746002197]"
khm_2818527d8b03a119669363e731bac808,"[-4.875871181488037, 4.560848236083984]"
khm_4a675b9c47465e78b76be43acc1aaa97,"[-4.760144233703613, 4.496350288391113]"
khm_f012ca70259cf609729dd82c11fa4f44,"[-4.844484806060791, 4.530557155609131]"
khm_cc3eb57d35fe5be25d4bdaaad94ff1e7,"[-4.845188617706299, 4.4741692543029785]"
khm_5265a0f147de4f711f3184addecd7b18,"[-4.8896918296813965, 4.508798599243164]"
khm_0f435437c4a4ce6cc0af02ce36a59a97,"[5.375889301300049, -5.206631660461426]"
khm_6f0c1320eea8d94e497b48ba9acb7e07,"[-4.8003339767456055, 4.51408052444458]"
khm_5e1a961048f96b5bb9e383d57e269615,"[-4.855638027191162, 4.522204875946045]"
khm_3d665cb0e88e44db27cee3ac6e04be87,"[-4.920335292816162, 4.5166802406311035]"
khm_a9c9a4943c40bfe158c8799f8459cf4b,"[-4.716518878936768, 4.537231922149658]"
khm_cb6710000b8762d0a9123ad0abe6a550,"[-4.309398174285889, 4.187734127044678]"
khm_78dd0068f49e2b81505924aa7c03d142,"[-3.5601305961608887, 3.002289295196533]"
khm_532cf426f23531c1d253ab9ba592b964,"[-4.67183256149292, 4.5241217613220215]"
khm_c88f2b239a984f07f37d4e57d077128a,"[-4.933325290679932, 4.528907299041748]"
khm_77833b7c8d519bbacf9f8f410f56b000,"[-4.787848949432373, 4.523840427398682]"
khm_5b51bf7cc0dadaa842514617d249dc51,"[-4.63571834564209, 4.405435085296631]"
khm_00b717140c2d17e821b0d113e058a6e9,"[-4.816048622131348, 4.545666217803955]"
khm_682cae7c7c8c4b11029fb81b329978d1,"[-4.763363361358643, 4.510979175567627]"
khm_9762d07e0fe6e0cb0de01bb65ee25baf,"[4.603486061096191, -4.7397379875183105]"
khm_3f820afdb95cb2de5844ab1f3072d8a8,"[-4.808300495147705, 4.412483215332031]"
khm_16b8b6983facefa48bf98bcc6425d312,"[-4.794230937957764, 4.50969123840332]"
khm_9592e05af7843a1d7d6751d1d640e7c9,"[-4.119045734405518, 3.8104987144470215]"
khm_d8f4fa4493c14bc69d09c29eb75c3238,"[-4.836156368255615, 4.491878032684326]"
khm_edbe1b6b28c9152671234519ce5fb030,"[-4.8697381019592285, 4.507984161376953]"
khm_0d159a5eabe35bc47582f7fc45517eaf,"[-4.052613258361816, 3.369727611541748]"
khm_7421fbe33699e5717cc8c77a35f82f54,"[-4.150115966796875, 4.048394680023193]"
khm_49086477064f87c052e2273227cbdee9,"[-4.743753910064697, 4.514310836791992]"
khm_cf83b009fab282821a683451d39026d2,"[-4.716035842895508, 4.457888603210449]"
khm_3456bd90e2c62409caad1aafac0685b5,"[-4.796182155609131, 4.51690149307251]"
khm_a0393dd187da6eaddd6a506bfc518103,"[-4.693301677703857, 4.487528324127197]"
khm_0e314d7cedfb26e133b9d836d4e02b96,"[-4.791082859039307, 4.515993118286133]"
khm_a10cf9910c35ad7ad444e73c9ab53bc2,"[-4.752591609954834, 4.526254177093506]"
khm_1905d1a0a04fa89243e5bbb6a6e8c0a5,"[-4.731433391571045, 4.49055814743042]"
khm_41080b55e283490184ee5c97d6ad8c2c,"[-4.870253562927246, 4.539280414581299]"
khm_5cbf810e51d403d08e03eeffa7faa217,"[-4.722412586212158, 4.4408745765686035]"
khm_0bf31db9079ece69507bcbc53affc17d,"[-4.844555854797363, 4.543656826019287]"
khm_ce6d42d03a3433ee7b6248ae489bb061,"[-4.744995594024658, 4.532279014587402]"
khm_0862277ab3b183698d6cf8443fc31231,"[-4.795914649963379, 4.525908946990967]"
khm_e601c31d3d8b0a774b8b5737e863188a,"[-4.606684684753418, 4.476780414581299]"
khm_8963ad248b218b7555b409084c758f35,"[-4.855502605438232, 4.564587593078613]"
khm_3dd6ca022112c1f490d9ed083349a8a4,"[-4.774237632751465, 4.530094146728516]"
khm_505b6dfeea367d4270ecadd500e535d3,"[-4.764942646026611, 4.512556552886963]"
khm_5460f38442ff8906791c980d6cf36f0e,"[-4.732470512390137, 4.516280651092529]"
khm_348c2db193b94d567340720ca4daf7e3,"[-4.884317874908447, 4.466420650482178]"
khm_71982f78ab6de9493b556103e2e525b1,"[-4.85685396194458, 4.542442798614502]"
khm_428f639e75af8053ba6291d1f5865a69,"[-4.818423748016357, 4.489799976348877]"
khm_85008239b4c568505a72d8cb3e9f6f14,"[-4.741389274597168, 4.538650035858154]"
khm_a9a7257209a2ee334c1c06407df00e88,"[-4.831550598144531, 4.525909900665283]"
khm_de8917ac2b536ac3b5acfd294edbea1c,"[-4.8062028884887695, 4.5161662101745605]"
khm_db43fb84370cbce68193a43050c1f545,"[-4.778018951416016, 4.550674915313721]"
khm_41ea42011a57ba85442253f309304d2e,"[-4.833337306976318, 4.417163372039795]"
khm_87ac33594d2c392776e4e4f8bbea783a,"[-4.773259162902832, 4.523252964019775]"
khm_0b59f6a02fee94493ac0b809dbfc2375,"[-4.797300815582275, 4.500179767608643]"
khm_ad8d443dbbf5a840927a9b065540ce25,"[-4.055840969085693, 3.7881336212158203]"
khm_225bfffdf9c7439aa96b4512c32f7b58,"[-4.841371059417725, 4.550236225128174]"
khm_14897450a0142ef524d809a2a3e86d5d,"[-4.838879585266113, 4.504003524780273]"
khm_3f42201788b689e762e45904c146cd8c,"[-4.850419998168945, 4.504024028778076]"
khm_f7527a45b6a71b3ab0caf30a4d8398c5,"[-4.809279441833496, 4.50929594039917]"
khm_93ab74fe3d8d6dacffeaec5a11025ac0,"[-4.751427173614502, 4.464504718780518]"
khm_a1593a82023fccb22fcc279845bd956e,"[-4.293127059936523, 4.3179612159729]"
khm_820cb376a04fe90c49a97cc5b7213435,"[-4.857722759246826, 4.509715557098389]"
khm_8ed31a1e5d0af83e71ce26943ea7e948,"[-4.772569179534912, 4.528040409088135]"
khm_0f518e1fb6c92e2bb8b81588b622b87a,"[-3.861149787902832, 3.8719277381896973]"
khm_45d6bdbe4999d0ff4b8dd850151ad729,"[-4.759676456451416, 4.50787353515625]"
khm_e21cca6f4a485d3075a12916b717da8c,"[-4.760576248168945, 4.508571147918701]"
khm_2e099f2c811fd0e3898052de194a5921,"[-4.785182952880859, 4.516120910644531]"
khm_59c1af070fe7da09b79ce0d955263166,"[-4.830748558044434, 4.5023884773254395]"
khm_23534d891b5e034732d3a494a9214f35,"[-4.831180095672607, 4.518469333648682]"
khm_a677d36a5ee8ce933d05c3ae45b18683,"[-4.759068489074707, 4.492873191833496]"
khm_de52b4487d38825cc494db8c3ab9bac0,"[-4.675804138183594, 4.417150974273682]"
khm_29585b6bfeaa1cd673b704c62dc7e927,"[3.2340261936187744, -3.3526039123535156]"
khm_2ca54d73428ef20fac667647113dffae,"[-4.822009086608887, 4.497038841247559]"
khm_f66727cbf666799ea4da25e30045d3df,"[-4.721072673797607, 4.4525370597839355]"
khm_03d41b887f412372ad3ab63ee2fb630c,"[-4.688109397888184, 4.512903690338135]"
khm_d75630ce78392ffe67520fe61fa50e43,"[-4.816152572631836, 4.483866214752197]"
khm_253d8a1e59e1917d83caa998e582dc1a,"[-4.842355251312256, 4.518606185913086]"
khm_d7cc8bfce7e7d88839eea9b4ab0613e6,"[-4.751282215118408, 4.423397064208984]"
khm_46b0587240c5644b614bf6602dfc37b6,"[-4.869027137756348, 4.5484395027160645]"
khm_00ba757f0449c9a015140e04453d5bc5,"[-4.231335163116455, 4.023219585418701]"
khm_063599ca1046f7225706e5ec919d86a7,"[-4.862530708312988, 4.515089511871338]"
khm_39def69e9736078a65d3626a4302d10c,"[-4.870619297027588, 4.544818878173828]"
khm_5eaae5009a5b8b6004c37c0da60d54eb,"[-4.833954334259033, 4.546585559844971]"
khm_b16f1a7e5331f475d9b61d5c6aba3f1e,"[-4.775345325469971, 4.5208048820495605]"
khm_442b685f8f9b03f5cd2e9e35240a0456,"[-0.4259313941001892, -0.028155358508229256]"
khm_e89d6d154fc26b457fd6ff53e5f5fdaf,"[-4.7569580078125, 4.422098636627197]"
khm_28eddd91bb40fb6b6a79d442bb342a1c,"[-3.761530876159668, 3.659121036529541]"
khm_7ed2dc8b30e1b84b0c4cd7537562d59d,"[-4.773930549621582, 4.533366680145264]"
khm_9f295fa474fc3dbeece0c3c1e1a9790d,"[-3.899343729019165, 3.639542579650879]"
khm_55fe578a738be8f2088950e48d5a37d6,"[-4.736879348754883, 4.511674404144287]"
khm_98a16f89cb34753e6e7419c5250647a1,"[-4.866339206695557, 4.535597324371338]"
khm_ef29446046dd213df4cb1a63075a399b,"[-4.859750270843506, 4.528017044067383]"
khm_e283ec10862e1f2fe59f38c438638e1b,"[-4.624148845672607, 4.321037769317627]"
khm_a2a0f5d00912b5c340f40003a5d2224c,"[-4.859494686126709, 4.548929691314697]"
