id,logits
hau_38898d703ec411932456bf2f715787e7,"[4.7820916175842285, -4.394763469696045]"
hau_9e00ca05040830a3ff45318a797eb9e1,"[4.203305721282959, -4.054293155670166]"
hau_23ae3f96d035e7c62aa8f38654705453,"[5.225734233856201, -4.955393314361572]"
hau_c1a8e72fb96e9986d086ad8793c44124,"[4.932570934295654, -4.820154190063477]"
hau_d303559d36ba470fdb558e36487044f7,"[4.247673034667969, -4.173843860626221]"
hau_b134bf33f5c0edc0afa48b2de38b7de5,"[5.16264533996582, -4.976726055145264]"
hau_9caad1b33d2faee93d301e981220d6c1,"[5.1139092445373535, -4.903960704803467]"
hau_a081bc3c34c054149592b57bc1664b3c,"[5.2206244468688965, -5.016424655914307]"
hau_21ed52b461e415f4c7563a0f407356d4,"[5.231666088104248, -4.939412593841553]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"[5.400040149688721, -5.129026889801025]"
hau_cffd7394dde1adb68c852bebfdee9e8f,"[4.704833507537842, -4.552773475646973]"
hau_c422608f7227d817e0489db2954caf70,"[3.062042236328125, -2.922253131866455]"
hau_19b1b2e6a1094f62ef58380739054cd3,"[3.922987699508667, -3.912137031555176]"
hau_c9985842d31563a1de14c40ed5fc982e,"[5.112120151519775, -5.023602485656738]"
hau_1689862254e39d4705f745af75163b70,"[3.404367208480835, -3.1483747959136963]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,"[4.77594518661499, -4.694153308868408]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"[4.092471599578857, -3.7925496101379395]"
hau_1705969ca36eb61e344d5d2e46a01b10,"[3.7839648723602295, -3.674320697784424]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"[3.190263271331787, -3.160176992416382]"
hau_f13078bca6b9769bf427769a694768ed,"[5.038024425506592, -4.83970308303833]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"[5.409379482269287, -5.02921199798584]"
hau_211000be080188b720340a53a6ec048e,"[3.9045169353485107, -3.8250386714935303]"
hau_fe94920a91a40e9c972fbb2b885ad083,"[5.16538143157959, -4.928411960601807]"
hau_494292bab2a1a133e30dad7dc5e3f026,"[4.736588478088379, -4.538900375366211]"
hau_e1b535fb32165dc74d59670c09f6c85a,"[5.2099833488464355, -4.813600063323975]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"[5.18333101272583, -5.063347339630127]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"[5.421970367431641, -5.1841583251953125]"
hau_95515cd8633a7217fc71021f18319e5c,"[3.970005989074707, -3.807588815689087]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"[4.979904651641846, -4.844401836395264]"
hau_865c0b54d00b75ad9d78287945b3b78e,"[3.7945539951324463, -3.7887423038482666]"
hau_0267c895d58e11cb240965b6edd53263,"[5.311558246612549, -5.072716236114502]"
hau_c4490943841732e61583ac82caf55793,"[4.213729381561279, -4.0969719886779785]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,"[5.283598899841309, -5.108212947845459]"
hau_cd446adc4df6c04506a94bea763fea7f,"[4.829958438873291, -4.757638454437256]"
hau_89585984ba7b9a05c4061e2fba510373,"[5.220021724700928, -4.973830699920654]"
hau_f9a1ef4bf403f64513702968693ae7aa,"[3.7976937294006348, -3.7592713832855225]"
hau_4c04e050485b216f641c23d997a03460,"[4.24783182144165, -4.2059454917907715]"
hau_c7e303d91316d79d590243884121f33d,"[5.226098537445068, -4.959554672241211]"
hau_c1a72386f1d4fb62be04f62fccf1efff,"[5.37582540512085, -5.08718204498291]"
hau_ffc7b9a32eebe84881c454a453a416f7,"[5.4814558029174805, -5.101426601409912]"
hau_319d4828d9d542c059d5e6f2fb51d347,"[5.0076375007629395, -4.541359901428223]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"[5.171316623687744, -4.91940450668335]"
hau_2e04b37daa0a207a751d10278e46d233,"[4.564260959625244, -4.497539043426514]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"[5.593798637390137, -5.083167552947998]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,"[5.1341729164123535, -4.968105792999268]"
hau_2f2baf1047929a4bb0f996abecf364b1,"[5.256552219390869, -4.980267524719238]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,"[4.840854167938232, -4.7551398277282715]"
hau_6b215f319fc4d9bb181b592935a5392c,"[5.112127780914307, -4.914482593536377]"
hau_08c400a3272ab5b1c8c928ea18997c44,"[5.2232985496521, -5.012446880340576]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"[3.661787986755371, -3.255098581314087]"
hau_6ce7bb100427fbc076748f3cbbf63ded,"[4.698652744293213, -4.541059970855713]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"[4.867647647857666, -4.8081955909729]"
hau_72b5df9a3c923efcab09df5bb365d564,"[5.284508228302002, -4.983510494232178]"
hau_e8405e12ea2b816675ddf0699e2c8274,"[4.96124792098999, -4.646119594573975]"
hau_9e7f998d2524a9eabf1904e7e594d617,"[4.357519626617432, -4.260009288787842]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"[-4.394383430480957, 4.045680046081543]"
hau_0d90f56e48c4f9741afe657c75658164,"[5.12613582611084, -5.077852725982666]"
hau_9c1b57e10b8fdfad6f5491b552f61906,"[5.176729679107666, -4.946887493133545]"
hau_761b1a33e38c8ecaf7b52828c8726766,"[4.846978664398193, -4.742508888244629]"
hau_b91acc6039a1daab27f9c080863fb3f2,"[4.6737380027771, -4.4968438148498535]"
hau_164815bd26e54153c799fa287ddd4fc5,"[4.202112674713135, -3.9937028884887695]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"[5.550786018371582, -5.181521892547607]"
hau_641343463cb47ba171abfeb05e65cd01,"[4.717888355255127, -4.569904327392578]"
hau_1e69e6fa7feb0bb4815a64706faa07e9,"[4.472483158111572, -4.401698589324951]"
hau_e4a6f9865188f859486c165de341c2cd,"[5.019640922546387, -4.573609828948975]"
hau_a7890ae922eef467328090709a615090,"[5.322913646697998, -5.001079559326172]"
hau_3de124b8d72db9cac5487a665fb83690,"[4.443770408630371, -4.317813396453857]"
hau_abb5d752fee530d866526af60d8eb6ca,"[3.7942616939544678, -3.7580220699310303]"
hau_eee63b439e2c10360f0e9a3da9a04cbc,"[5.475879192352295, -5.088802814483643]"
hau_573af40659078345e98f8549c72188d3,"[5.659570217132568, -5.168696880340576]"
hau_8e57e91dce2e9b9d09c1d493a4439869,"[3.901582717895508, -3.912203311920166]"
hau_8017f118e4ac409e43c9abb1a2b5eb9d,"[3.3031086921691895, -3.222707748413086]"
hau_6279c17fdff0eda9c71a1edba92fe308,"[4.824371814727783, -4.32041072845459]"
hau_68fc971477f686bb84968e11f8d6b486,"[4.5075154304504395, -4.171910762786865]"
hau_839a7b86d0b1a010466f5c1d6dcf3807,"[5.546144008636475, -5.1335248947143555]"
hau_657f4e9a9f4bfcaaf54eea79291b2bea,"[3.799070358276367, -3.715263605117798]"
hau_311a73d49dcc4c40d278c033a83e1f2e,"[5.188748836517334, -4.892569065093994]"
hau_fe9a50700e6b3c3b68fd779d91b015d1,"[4.654349327087402, -4.460035800933838]"
hau_4386fcc45624476e189ae3c4e60f5b44,"[4.818176746368408, -4.630330562591553]"
hau_bef458bdd4743bf64ff2608d067ef7fb,"[4.9064226150512695, -4.7257399559021]"
hau_b8608250dc592ffcbfc2f5aec29d4f3c,"[-4.472412109375, 4.112745761871338]"
hau_923e7a486308c24ccf2e483fff460d4c,"[4.962041854858398, -4.756918430328369]"
hau_9b3c97a7ffdb87a4ed9b41801d45d072,"[5.0979695320129395, -4.882963180541992]"
hau_f47895436bf32cc5c36b873ec469e749,"[5.214325904846191, -4.913691997528076]"
hau_b82ca88d6b3ec0a3bfd2b930fdd17cc9,"[5.086870193481445, -5.027669429779053]"
hau_e7e56211d046185a4f46bbc9fddbb074,"[4.636998653411865, -4.486633777618408]"
hau_732e0d61bb037ac4424b1d37ee1a08a5,"[5.155485153198242, -4.898193359375]"
hau_9eb89c48cacb2fc12008caee136ee3fe,"[5.061938285827637, -4.660972595214844]"
hau_348d2d824cbd00ca16e3270a5243569f,"[4.516955852508545, -4.4614577293396]"
hau_adb61948bfd6e1849883ed63208d6e48,"[3.9298207759857178, -4.107182025909424]"
hau_5ed0b6cb59f136b374ee3d33691dcabc,"[4.964667320251465, -4.724991321563721]"
hau_3d8a266b964d3b692408e1e0cf869e2a,"[3.5733025074005127, -3.4399466514587402]"
hau_34026f22e148631c8392acdd4c77c653,"[4.2615742683410645, -4.271353721618652]"
hau_3e15d3b35c40a492a68fb304334607ed,"[3.35802960395813, -3.4684548377990723]"
hau_59f83b3e6fd2c6dea3dcba65bf6e13ae,"[4.836010456085205, -4.721955299377441]"
hau_eba757908bc85f1da43c1b272990dbe4,"[3.1122891902923584, -3.0128960609436035]"
hau_97c91b0b28432dac32593416fab804de,"[4.652122974395752, -4.491432189941406]"
hau_81cea1ed7f50dbf2f72a5f5caca4cc6c,"[4.415887355804443, -4.2684736251831055]"
hau_b786be12a3c534e726982a1994eea13c,"[3.8179574012756348, -3.708960771560669]"
hau_52763c67af00a7c9c166ebf86f1265b3,"[3.978663682937622, -3.7497949600219727]"
hau_6e6432a9db5ed66d1aece3b757ff36f8,"[5.104353427886963, -4.901737689971924]"
hau_c03ae9b789c05f3bb3c6736cc89e00ed,"[4.1240763664245605, -3.940601348876953]"
hau_4c7643931df3b499fe827f6a5401beb6,"[5.354214191436768, -5.161452770233154]"
hau_cedd60c3ac906fa3fe611539ef25258a,"[5.327122211456299, -4.9871978759765625]"
hau_4d61782d05e19f926b1f97f1ce65abdb,"[3.5725314617156982, -3.5651743412017822]"
hau_525c108b7499557a87ac54162c49ab7c,"[3.903543710708618, -3.807781457901001]"
hau_6a09666066e459b89a2ad5852c162549,"[5.240267276763916, -5.098427772521973]"
hau_3be83eb482a8e77eb531be737a83393c,"[4.53588342666626, -4.452439785003662]"
hau_bbc55724ad1e1deeb4308279f2c823d4,"[-2.4827799797058105, 1.6829432249069214]"
hau_69caa7dd11c7d27f1e80186ba1c6fc7e,"[5.366181373596191, -5.045722007751465]"
hau_31dc9b58106f4e639ad21b40f1477115,"[4.829664707183838, -4.728041172027588]"
hau_e7f7996c87c23a5bf4dc0c050ec20af5,"[4.3134541511535645, -4.182754039764404]"
hau_c883dfd36f4dd7d93735c41278092d73,"[4.991786003112793, -4.932737827301025]"
hau_a3d5fbe16365faf5a96389eaac886e24,"[4.018559455871582, -4.014357566833496]"
hau_11e1bc70a45ebaf13a1c134b4a97d08b,"[5.236735820770264, -5.023521423339844]"
hau_bc23cf909261094ada9fb98a39dc89ae,"[3.456444025039673, -3.4130349159240723]"
hau_0c90698c5854a15553d263f7d235879f,"[2.30976939201355, -2.59987735748291]"
hau_456c991af211e7d86385623eca5caefa,"[3.558903455734253, -3.5363516807556152]"
hau_2476430aeba8bc8d1b692352dd322f01,"[5.182455062866211, -4.996671676635742]"
hau_fdb2dcef136f5c04c1083a55ef6f1304,"[4.950161457061768, -4.886455059051514]"
hau_e4c920de792b936fd80ba1c66565eeed,"[4.978700637817383, -4.802272319793701]"
hau_5060c99c877fbff58f92400355aa8238,"[5.380646228790283, -5.101880073547363]"
hau_677ce9bef754f0f99458a722cce55920,"[-4.7004828453063965, 4.297306060791016]"
hau_6cd3a320ad4bfa6c2a1cd810064dca7c,"[3.5142202377319336, -3.4471657276153564]"
hau_d40943cc8f8dae3ca2450620491583fc,"[5.307934284210205, -5.181965351104736]"
hau_f0e58486c72cd36052049ef81555be86,"[4.841607093811035, -4.70538854598999]"
hau_dcea0cb8ea7768a3d7d428be0fb32336,"[4.669633388519287, -4.534443378448486]"
hau_12b7c1e6635c1e773b05fdb9471a3e90,"[5.3579630851745605, -5.0720086097717285]"
hau_49e542e727731dda03b0901fbad4cf33,"[4.889507293701172, -4.884541988372803]"
hau_34fd1019d2de5458bb85769a500b0e77,"[2.7527687549591064, -2.6115293502807617]"
hau_53537378002a0a7efce2b3b6ed7ba51c,"[4.965418338775635, -4.749120235443115]"
hau_116ec2b4b5e729aaf9c48cd5b7dc7f3e,"[4.888244152069092, -4.851215839385986]"
hau_733bbd16dcc9a3b714e44cd0976b7433,"[5.044216156005859, -4.917588710784912]"
hau_d3c07d57a3b3612815d6358009fc519f,"[5.041604518890381, -4.810509204864502]"
hau_1f2c0f467dd607c5ea8112de8a16ec17,"[4.796580791473389, -4.679620265960693]"
hau_1ad2309931253d27921b4140fa3047a0,"[5.507856845855713, -5.301393508911133]"
hau_969b10141bd2aea1196d5bc53a59df9a,"[4.417600154876709, -4.339838981628418]"
hau_e8611ce59de8462db411e53f950948b8,"[5.453189373016357, -5.068554401397705]"
hau_4d73b791bd4816025bd7238a9dbf1e2a,"[2.315209150314331, -2.0590877532958984]"
hau_7f51304d91d4775053abc9abdb3abde4,"[5.130883693695068, -4.892436981201172]"
hau_78aeea71978fd3e1dfa66d7fd8a5cb33,"[4.992132186889648, -4.80774450302124]"
hau_f9d3c10c826f8f064afe1e9446c0249b,"[4.960646152496338, -4.71149206161499]"
hau_8aed2c8db5b3fde9110d58eb77335172,"[4.986050128936768, -4.832592010498047]"
hau_8d3c9fd5c087870103d6e508b163eda9,"[4.386529922485352, -4.239535808563232]"
hau_0b77dd3684f6d51c07dc8e4855b8468c,"[4.540937900543213, -4.52457857131958]"
hau_c0b1405fcbff1837b5ec7ac2b337d0c1,"[5.288026332855225, -4.975786209106445]"
hau_d63be323f70063f6ff15ceb8f2718915,"[5.004764080047607, -4.876659393310547]"
hau_b608201091fdff325652b75e1c58d129,"[4.827970504760742, -4.733887195587158]"
hau_2dd852fc03c73b3d5c062602643944f8,"[2.835806131362915, -2.592900037765503]"
hau_63054f6d2dee306a49048f291ae1908f,"[4.704460144042969, -4.6115851402282715]"
hau_10ab70a3884ba2e6f2400481336959c3,"[5.5033369064331055, -5.263000965118408]"
hau_e858b087a7535fcf11b09732efecb83c,"[-3.0699212551116943, 2.676542282104492]"
hau_02a38dd7208b4c98febcc8e5e9bf8095,"[5.136297702789307, -4.9079718589782715]"
hau_1ca6b7b4ab71f67f88d0d339f8f112d8,"[4.951537132263184, -4.707534313201904]"
hau_bb6f6e59e7b1999ba1aa76534210766a,"[5.216250896453857, -4.969675540924072]"
hau_83c31e2917a82da99f9cf58d90a541e5,"[5.495337009429932, -5.340027332305908]"
hau_66f4ec8318c6c160e6243ca2e723a643,"[5.356252670288086, -4.956568717956543]"
hau_3898dd1029bf18117fbe74036d8d2460,"[4.650258541107178, -4.431795597076416]"
hau_22db4c7eb0eebc3870c4a3cfb2bbb63e,"[3.224658489227295, -3.085442543029785]"
hau_5668217dbf8fd13c9bc352e1b9c465b9,"[4.788595676422119, -4.722243309020996]"
hau_f6343f2efaeaea539bd58550bc09b62a,"[4.648575305938721, -4.523507595062256]"
hau_cd156f9d47c32a2ab139cbf2d5bdb9f6,"[5.125644683837891, -5.031101703643799]"
hau_6340108b77c31536b134ce1b8a17dd46,"[4.411197662353516, -4.2822113037109375]"
hau_689b46232f1298b850f82e8e15ed02b1,"[4.162430763244629, -4.205037593841553]"
hau_63103db3fd14c57ab058e35dc66b1580,"[4.4444661140441895, -4.325927257537842]"
hau_8b9b52f0ea7d1b2a597ec9f635c87502,"[5.339925289154053, -5.039346694946289]"
hau_a7da4733dd784fdd694daaf22de28f4d,"[3.687382936477661, -3.6420059204101562]"
hau_e40afc460a133627d0d9b295d04bc4ff,"[4.591798305511475, -4.6187310218811035]"
hau_7d1b5e02ea048fae7197b6ef5d231ef0,"[4.153713226318359, -3.6464364528656006]"
hau_11466d0eca2d46f15f55220ca94203ea,"[2.8828201293945312, -2.8524646759033203]"
hau_a540979f8793a88400bf60d6302a7c37,"[5.052842140197754, -4.857527732849121]"
hau_adc42f84928af2da9fe8232ae40127d4,"[3.9762959480285645, -3.863814353942871]"
hau_de075daa5dfe93598baccb70d847d215,"[3.212736129760742, -3.1474857330322266]"
hau_4b884ed9731856e17cb9708cc8b8ab14,"[4.165804386138916, -4.182064533233643]"
hau_6ab4491864912787c40e7acf674edbd7,"[4.3275933265686035, -4.409286022186279]"
hau_fab19a9fac0b0030060ad54c9485172e,"[5.22244119644165, -4.968071460723877]"
hau_ce86bf2b8ebcd9df8b0f2d206c25e5fc,"[4.17624044418335, -4.123775005340576]"
hau_afaa85d1311592a2615b986b5797dd9d,"[4.681224346160889, -4.628475666046143]"
hau_041e6757e838cc28992df0b38a398d70,"[5.33069372177124, -5.090798854827881]"
hau_2572eb214d1539921cf47edeea3d1d9d,"[3.2675764560699463, -2.9626474380493164]"
hau_57edb2ee94f0eab11ad43ac23582e971,"[5.375671863555908, -5.055184364318848]"
hau_fbabb7f5b1e71848d24ba3f3ddeb015d,"[-0.2714332938194275, 0.07801815122365952]"
hau_1b8232c3f3ccd92c148330148ea2b5fa,"[5.163653373718262, -5.079535961151123]"
hau_ac747e23129b1ceff406842c1ad84a09,"[-3.6692605018615723, 3.3464479446411133]"
hau_c584c085993f51621fd3f5928310e3d6,"[-2.4996118545532227, 1.9487426280975342]"
hau_e1331e34bc2a41d48a11ff6d67c75e25,"[4.6052937507629395, -4.346488952636719]"
hau_a9be0ccae19df40cacaa4963ba7195ff,"[5.136557579040527, -4.9602532386779785]"
hau_77f635e6bdae5e40564a36867719f057,"[5.40917444229126, -5.089901924133301]"
hau_bbe5701e50e067d9eef467aad2c42b49,"[3.672434091567993, -3.7302098274230957]"
hau_c6ef41107b11d2823a3ff729200dd49e,"[5.206035137176514, -4.973746299743652]"
hau_592390e7e9aad03b9f39dc41ce6ac4c5,"[5.3122663497924805, -5.106305122375488]"
hau_d6b07f4a77670c0c2049b669b74b2dc1,"[5.453945636749268, -5.064808368682861]"
hau_9373ea4746a50b936a2f700061a1da2e,"[5.032485485076904, -4.852609157562256]"
hau_c7ad72910cd426000e28c34f0a9f19a0,"[5.577437400817871, -5.338786602020264]"
hau_2794fc9efe7322d64f58bab0e1d702a4,"[5.183732032775879, -4.889063835144043]"
hau_52c41eb9ee1dfc2443857f1edb15ffff,"[2.8071413040161133, -2.80703067779541]"
hau_2ea25b6c60bf09e66e97bdb9ef3d5662,"[3.457926034927368, -3.3973145484924316]"
hau_d0a340c2f211969a5c4c3ddef970aa9f,"[4.089521884918213, -3.97625470161438]"
hau_279580b062aa4fd85c437ab9d846cde0,"[4.886886119842529, -4.591784954071045]"
hau_482028a497a6ad95288aed181a9e93d8,"[5.122888088226318, -4.9200053215026855]"
hau_787c3bad8386bfee2e332784598cc930,"[3.5979154109954834, -3.6908702850341797]"
hau_94e681c42963f92514405e0a03afe497,"[5.196115493774414, -4.957983016967773]"
hau_4c2f9b2d679848b97b46070d9e07d32d,"[4.101977825164795, -3.988839864730835]"
hau_264f72889f5ae0f73e17d8e304dc57b5,"[4.365936756134033, -4.314774036407471]"
hau_6b2316085b35ea808dba55910f54e9dc,"[4.322224140167236, -4.207857608795166]"
hau_e8d66cbfd2eb3c488f86ff7229257d42,"[5.207942962646484, -4.945372104644775]"
hau_d379777bf3f6de92d346f518241f9a83,"[5.199126243591309, -4.808544635772705]"
hau_0268f4497e67a6501d6f21b29657dd06,"[5.110556125640869, -4.963286876678467]"
hau_1ecfb26b6b9db608a02578a29ce8b493,"[5.549685001373291, -5.201574325561523]"
hau_bc4a9d4e69f2c1368bf4e89f87ef532e,"[4.954123020172119, -4.683988094329834]"
hau_bc8ab5d409c01e49388d6b3776e19b12,"[3.7188985347747803, -4.005131244659424]"
hau_b7ca420f2b8f7a9fd3292c2a5a0fa83c,"[5.103439807891846, -4.931321620941162]"
hau_19a5ca3b70f3de435b38a5448e221202,"[4.984891891479492, -4.7408037185668945]"
hau_b3e5e92877129cd0badba9729e0a5aaa,"[4.91985559463501, -4.719651699066162]"
hau_4b22c59e7bc5b9268e209e13f56e7ec1,"[-1.8601640462875366, 1.356716513633728]"
hau_e76ea415991edc1efdd5c3e6cd919a8f,"[3.56491756439209, -3.4206836223602295]"
hau_29e68d0668e523b1bccd09ae85c705cf,"[2.8987560272216797, -2.8703994750976562]"
hau_cd83e2051b23b7f973b596dbac332cc5,"[3.8812503814697266, -3.858243465423584]"
hau_9e255b56c13a1fe432bdb03580c7e783,"[5.302801609039307, -5.174544811248779]"
hau_ebcccb3a07672d03a1b53ad5668b7b01,"[-0.042104024440050125, -0.1983591765165329]"
hau_a067ff1b311cc53648c77250df9136ee,"[5.292495250701904, -5.1161789894104]"
hau_3be02ae0726dc2d6da25e1722214cae1,"[3.9990837574005127, -3.887167453765869]"
hau_a0a1bbbeca0b388772c0563e9d68fced,"[4.419755458831787, -4.393228530883789]"
hau_48f759927a5bf70c7ddec4a528852692,"[4.389413356781006, -4.1431403160095215]"
hau_04a6a71d875692a147c5b7a00ea60952,"[-3.570249319076538, 3.080108880996704]"
hau_158d109c4fcedfa1e28a8d8111a48bdd,"[4.791128158569336, -4.661410331726074]"
hau_0c5fb95cfd0c656809b4d5d47afa0981,"[5.411489009857178, -5.160034656524658]"
hau_63ea2bd1f96657e61847043860b6a0b7,"[4.670721054077148, -4.487183570861816]"
hau_32defe75bc04d4fc205910591dbd09a7,"[4.188276767730713, -4.004627704620361]"
hau_07f44598b8a531c6c5e5616a0801927e,"[4.907999515533447, -4.722394943237305]"
hau_e4c420e0b4d3d154760693c73e83a427,"[5.2893967628479, -5.002064228057861]"
hau_0d9109a722b898fd1fc39fdad60b7019,"[4.667388439178467, -4.579077243804932]"
hau_1f15f4cac3efd84dcd809a6ea658298d,"[3.7860147953033447, -3.8692641258239746]"
hau_7b2311de0ef5ff26969589ec2b6c56d7,"[5.407665729522705, -5.138298511505127]"
hau_c72ae3b9c1359ac29d1abd1c8c7611db,"[4.839976787567139, -4.68070650100708]"
hau_ec5bfa685db58f04887bbf9ded58ffc2,"[-4.7328877449035645, 4.267204284667969]"
hau_e8dddffce42ef17fd986ff23742226d0,"[5.190095901489258, -4.993387699127197]"
hau_35215f7ad792dc6372f41040f8298693,"[4.560779571533203, -4.538564682006836]"
hau_2bb771061c9d14bc8e5ecf56e8003c71,"[5.081930637359619, -4.817224979400635]"
hau_9f66fb23dceea71853e7143a9314c2f8,"[4.6610260009765625, -4.463284969329834]"
hau_d4e5afa715966493c101808774a97696,"[4.097966194152832, -4.212942600250244]"
hau_d10bc387ff2464a538a09b3a91ff3c4e,"[5.252182483673096, -4.9447760581970215]"
hau_9e804c2e003bbcab4be33b4570d12655,"[3.604058027267456, -3.5064544677734375]"
hau_792c1d4a17a3bd957f67f4c6accb1663,"[4.8500590324401855, -4.624032020568848]"
hau_08918a728b21426c0e66ebd56b6142fa,"[2.9559881687164307, -2.883258819580078]"
hau_6c6dd0d2d1f15b6ff73f382e4d14ba84,"[5.575594425201416, -5.32925271987915]"
hau_56cde187e1915d4889068afc02808197,"[5.392497539520264, -5.161721706390381]"
hau_cad5e41c96731728a0d88b55d79346cc,"[4.703057289123535, -4.737843990325928]"
hau_699f76f186fa44c4a35cdbbdb11a820d,"[5.045593738555908, -4.823144435882568]"
hau_fa51e0c480c3d8f71588b56b4b2fdb3e,"[4.975614070892334, -4.8808417320251465]"
hau_79391a8d2e627d5b00290557ba507c34,"[4.589675426483154, -4.480372905731201]"
hau_b25ce9abae3842dda99f6da5a6fd4189,"[4.901886940002441, -4.748640537261963]"
hau_04593bb3e1f2e0b04681c61429228418,"[4.830428600311279, -4.57402229309082]"
hau_085220e703a14b37e1dc907c80231da6,"[-2.8728742599487305, 2.182262420654297]"
hau_1fede6d0f2c9581cd391c77185302cbc,"[5.51766300201416, -5.206268787384033]"
hau_90cf70c37b70dad4616b21018a2ab1cc,"[-4.215138912200928, 3.928190231323242]"
hau_332e2f904f6182bf19a9f97861cb9b1a,"[4.523766994476318, -4.3653178215026855]"
hau_2f47e8d6b6c802b547958f3f47b87477,"[4.263191223144531, -4.35082483291626]"
hau_828183d0273dfe418d250490330c4a2c,"[4.549069881439209, -4.473202228546143]"
hau_d49ecd87d31eca619004465dffe2adbb,"[4.3486008644104, -4.214822292327881]"
hau_28f358e546c81313b3db80471f9c752c,"[3.1261394023895264, -3.055457353591919]"
hau_856af1fcfecdad527feccbf08898ae92,"[4.954853057861328, -4.832910060882568]"
hau_74a83169207769f4301c12d55241e216,"[5.138473987579346, -5.157031536102295]"
hau_cd3bc75412dc80ac32d032a94e2be35b,"[4.980281352996826, -4.734696865081787]"
hau_10d98cbabc7945ceb91cd554c7ccaf73,"[5.078857898712158, -4.804462909698486]"
hau_aced5133dc5c2fccbd42fd2c20b15f9a,"[4.851562023162842, -4.811503887176514]"
hau_74e7f558250703eea6f1ee052d58ecfc,"[5.355437278747559, -5.072939395904541]"
hau_9d0288e6c24940178353fffe369da097,"[5.437319278717041, -5.109157085418701]"
hau_b60812c672a49997389dff110749e2d9,"[4.596108913421631, -4.5449299812316895]"
hau_1a128778dab7a26dd72acb62ebc0dcc2,"[4.827890396118164, -4.585859775543213]"
hau_aa57da09912f4372da6b45d4f4bab2ac,"[3.8742728233337402, -3.9532108306884766]"
hau_d8f47051df77ae15c8c7dda64871da1d,"[2.88830304145813, -3.1676907539367676]"
hau_529e659076e84bb7f7b3a2a61ef2e7cf,"[3.5404043197631836, -3.3068630695343018]"
hau_c19e3cdc34c384c52ad1e5f62b6f6b97,"[4.571887016296387, -4.130490779876709]"
hau_273e98f233a76d166f6b4e48ff3c31c8,"[5.217339038848877, -4.997562885284424]"
hau_13aff0d3d428b1c685cfc0f846c528bd,"[4.480521202087402, -4.4176764488220215]"
hau_7e01109e24f7fb9c0c3bdc51964075dc,"[4.8674139976501465, -4.531707286834717]"
hau_30e321eedde3bc9281699f5be7812add,"[5.034203052520752, -4.816874980926514]"
hau_e6ce43d3006d80fc8666c9b53081699d,"[4.719892501831055, -4.6759114265441895]"
hau_0149a17aaabe23980aa845a82a230b50,"[3.555480480194092, -3.4445390701293945]"
hau_3cc5b22a425bd59ddab522784f8dfcb3,"[5.323774814605713, -4.935713291168213]"
hau_c1494518f9d85dd960f69f895e4cf64d,"[5.009854793548584, -4.82772970199585]"
hau_df2fd2f121aff5e1e0de27b37fe081f1,"[5.187711715698242, -5.002185821533203]"
hau_680f22cbe79822cc24431bb306d3b89c,"[5.559380531311035, -5.090170860290527]"
hau_29da37cc14f256774fd58df1eb0ea313,"[5.322483539581299, -5.089942455291748]"
hau_ac074e0a325ebb2f853cb6a5421a6141,"[5.254361152648926, -5.052721977233887]"
hau_df25c8e20f29670933ab9edb581e3796,"[4.416948318481445, -4.357555866241455]"
hau_d2b0de75aacce5f74516b0626133d82b,"[5.018979549407959, -4.870173931121826]"
hau_26d63a561158afe2fce366b7ca243244,"[4.215312480926514, -4.08866548538208]"
hau_9f21f7ba0fd5b7ea9a7c855059b3494b,"[4.898484230041504, -4.809479236602783]"
hau_c213af826d250935e88fadc75ae8ee16,"[4.123570919036865, -4.171806812286377]"
hau_641fec52a7236b472d767231599fbf10,"[5.1246113777160645, -4.985011577606201]"
hau_dba8d63f04b4fa055ae50975ecb98dfc,"[2.9228827953338623, -2.716359853744507]"
hau_141ad66080f21d72ddaa050f827e5630,"[4.777362823486328, -4.693169116973877]"
hau_b03d79b9a0d405222fb7f56d512a15a7,"[5.200129985809326, -5.104763031005859]"
hau_0d8d476f1bebbf01bfb7ef38a88aa20a,"[5.584343433380127, -5.287010669708252]"
hau_f1e86097ff5dbe10f5f4ceb6a84010f7,"[1.8301137685775757, -1.8163353204727173]"
hau_5d4f170b78d8cb07f301afbd20a1e497,"[-3.4576876163482666, 2.8017449378967285]"
hau_4c34cc8c0ba99840d19336e62c31ba74,"[5.023526191711426, -4.855461120605469]"
hau_d0bd76b0220bbab11056e1b5428a7ff0,"[5.061636924743652, -4.853100776672363]"
