id,logits
rus_3eb1f93e22e7baefd0efac762f18b911,"[-3.2384135723114014, 3.052896499633789]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[4.294238567352295, -4.6598029136657715]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[5.593285083770752, -5.355887413024902]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[5.616282939910889, -5.281238079071045]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[5.560011863708496, -5.320947647094727]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[5.637270450592041, -5.335525989532471]"
rus_91c29859afcbd816475500bfcda4ccc0,"[5.450636863708496, -5.358373641967773]"
rus_60e86aa1511860b157ab02055230ee98,"[4.935342788696289, -4.940901279449463]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[5.6033935546875, -5.383689880371094]"
rus_97e1190707d5dae2480499b46e8712f3,"[5.3565354347229, -5.2182393074035645]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-4.732882022857666, 4.458323001861572]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-4.814227104187012, 4.564335346221924]"
rus_c24d5c10e14294e8b4410dd82025e427,"[5.542547702789307, -5.309163570404053]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[-4.646242618560791, 4.307170391082764]"
rus_15d0e16ebff05d26df720123e7d98e66,"[5.486391067504883, -5.361853122711182]"
rus_f499eb377a096cd2e2a029560717ba25,"[5.578859329223633, -5.34896993637085]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[5.598212718963623, -5.377810478210449]"
rus_efba0a8a273c374644f08268f2e8247d,"[5.56915807723999, -5.32711935043335]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[5.517762660980225, -5.298540115356445]"
rus_6ceebd972570af391e8cfbabf576a28a,"[5.533196449279785, -5.29859733581543]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[-4.468423366546631, 4.24616003036499]"
rus_f228eb6caf22fa8699d8415aa8325996,"[5.373502254486084, -5.226448059082031]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[5.617119312286377, -5.384955883026123]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-4.794107913970947, 4.60718297958374]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[5.575143337249756, -5.418594837188721]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[5.022827625274658, -5.043006420135498]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[3.3200013637542725, -3.047853946685791]"
rus_cfc728feb86058a2408abccaf296a304,"[5.112277030944824, -5.194262504577637]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[4.682830333709717, -4.872338771820068]"
rus_90dab48c78e33fde91ee34541bbab331,"[4.672084331512451, -4.916981220245361]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[5.299703598022461, -5.254256725311279]"
rus_f997de679f1849d1a9310cd829277dce,"[5.184004306793213, -5.189042568206787]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[5.169510364532471, -4.990090847015381]"
rus_2e186f0cafebc27e5232974ad209437e,"[5.43314790725708, -5.3025126457214355]"
rus_37984d3325e900e4e54a48827a59989f,"[5.5671467781066895, -5.390267848968506]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[5.486103057861328, -5.105411052703857]"
rus_7c4d46a84885de708bd54855e9270ecc,"[5.58390474319458, -5.361422061920166]"
rus_7fe216b68adad9bddf4034a5058fe039,"[5.615743160247803, -5.3537983894348145]"
rus_8485940c05c1c024b774a712e1fb1b15,"[-4.331501007080078, 4.215637683868408]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[5.388119220733643, -5.284299373626709]"
rus_968e1907d292a412425e7b43d73f29fc,"[5.411657810211182, -5.413678169250488]"
rus_03032da021f46d5f104d21944a8bb31c,"[5.597720623016357, -5.2495341300964355]"
rus_692fa561d66164f56f857edffa893f28,"[5.5108747482299805, -5.2911481857299805]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-3.6945040225982666, 3.761320114135742]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-3.8784399032592773, 3.3336620330810547]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[5.4055376052856445, -5.207223892211914]"
rus_f975aa9546044a227542617c1d551761,"[5.541170597076416, -5.412808895111084]"
rus_16f06727ab421d6649775054d52f7ad7,"[5.555042743682861, -5.382640361785889]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[5.554200649261475, -5.398989200592041]"
rus_b7b007afbc97e2730ff960976e933ccb,"[5.003178596496582, -5.028777122497559]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[5.630908966064453, -5.405724048614502]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[5.553699016571045, -5.372586727142334]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[5.379144191741943, -5.298083782196045]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[4.487844944000244, -4.704378604888916]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-4.5992960929870605, 4.394593715667725]"
rus_e420805a30f91411763362c7fbcefb46,"[5.250362873077393, -5.191676616668701]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[-4.266784191131592, 4.290802478790283]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[-2.883086919784546, 2.599112033843994]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[-2.944498300552368, 3.0959949493408203]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[-3.7340924739837646, 3.6501829624176025]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[4.152050495147705, -4.327830791473389]"
rus_eb05ab121382cde780b58c083f398480,"[-4.529133319854736, 4.379763126373291]"
rus_5520dca14059538ed306cc8774d31411,"[4.420141220092773, -4.616709232330322]"
rus_df18134b43038600048f62243ce62a89,"[5.09683084487915, -5.164060115814209]"
rus_38198e9072bc808ba743da245dabbbcd,"[-4.6450090408325195, 4.461771488189697]"
rus_032cf273ac9507b442a45ad7352e020c,"[5.651020050048828, -5.305725574493408]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[5.641404628753662, -5.348910331726074]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[5.270477771759033, -5.249405860900879]"
rus_1f7035651decb7c9927890892ae25e1b,"[5.604207515716553, -5.40183162689209]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[5.4653401374816895, -5.295713901519775]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-4.93147611618042, 4.616415977478027]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[-4.397762775421143, 4.340739727020264]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[5.455957412719727, -5.3409504890441895]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[5.405385494232178, -5.3501410484313965]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[5.592024803161621, -5.470208644866943]"
rus_78afa29344a45525782f22067822e95b,"[-4.631693363189697, 4.391256809234619]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[5.583903789520264, -5.345397472381592]"
rus_a4aba21c82b5058422bb610dee477516,"[5.588758945465088, -5.301106929779053]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[5.5371928215026855, -5.361937999725342]"
rus_e970918c3109a5047f8831a3c0c333d4,"[5.38700008392334, -5.260390281677246]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[5.452149391174316, -5.140580177307129]"
rus_4ae551c77a8fb23fec21c23333326e29,"[5.6143269538879395, -5.243978977203369]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[5.392324924468994, -5.279874324798584]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[5.305226802825928, -5.149447441101074]"
rus_70f60279f80d4df1bab20a40709435c7,"[4.788608551025391, -4.875723838806152]"
rus_aacc95d36345982443a24519bd31577f,"[3.182621955871582, -3.3549904823303223]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[5.615542411804199, -5.352757930755615]"
rus_468431380ba51926aa87781a76f63e5e,"[5.559373378753662, -5.18958044052124]"
rus_25ced4749df64c33ab1e13355c594308,"[4.954671382904053, -5.009803771972656]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[5.433131217956543, -5.302973747253418]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-4.836389064788818, 4.5635223388671875]"
rus_51546daf38744e5c297f33c547d08f4e,"[1.1270215511322021, -0.9763187766075134]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-3.9818553924560547, 3.782252311706543]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[5.496817111968994, -5.403444766998291]"
rus_911460d3394d33ee4122e113821f06ca,"[5.163100719451904, -5.13146448135376]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[5.38526725769043, -5.261677265167236]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[5.591979503631592, -5.369115352630615]"
rus_b9aa48289b932e64505b24d82cce3124,"[5.560356616973877, -5.313322067260742]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[2.9035942554473877, -3.0869922637939453]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-4.92285680770874, 4.434792518615723]"
rus_1b4221ef8084133f3d43f806143ab64f,"[5.073602199554443, -5.056121349334717]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[5.563162803649902, -5.363063335418701]"
rus_9596611f2077686df94b965f9f569eb9,"[5.589806079864502, -5.416060924530029]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[-4.913571357727051, 4.544195652008057]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[5.586028575897217, -5.333400249481201]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[5.444364070892334, -5.286938190460205]"
rus_c5943ed92033c732fe92b4443f388107,"[1.1560457944869995, -1.6342061758041382]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-4.956356525421143, 4.5249857902526855]"
rus_90ef7bbe936e921329438367bfe9d060,"[5.348206043243408, -5.228156089782715]"
rus_5ba95689084ed3927108c40ba9beb19f,"[5.044376850128174, -5.130395889282227]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-4.751277446746826, 4.488071918487549]"
rus_917c118018b19da9da07aae72ed6ffb7,"[5.273414134979248, -5.275517463684082]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[4.8054585456848145, -4.799126148223877]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[5.463901996612549, -5.334896564483643]"
rus_27ee4320c4742c48ef986e87f7705f98,"[5.617271900177002, -5.3297953605651855]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[5.29254674911499, -5.315242767333984]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-3.3728623390197754, 3.280761241912842]"
rus_2ea3eb54457480368327d54f766ac291,"[5.488264560699463, -5.461918830871582]"
rus_0cc4a38044ed3900315e00edf479297f,"[-4.601174831390381, 4.394352912902832]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[1.7058407068252563, -2.1177430152893066]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[5.0881266593933105, -5.06105375289917]"
rus_930045e62616fdcb174ae08e5ba797d5,"[4.640799522399902, -4.388352870941162]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-3.148099660873413, 2.980614423751831]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[4.265285491943359, -4.410849094390869]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-4.943871021270752, 4.56841516494751]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[5.3257737159729, -5.233428478240967]"
rus_c8622534110c2aa836af918b1e1b4874,"[5.553515911102295, -5.40164041519165]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-4.889445781707764, 4.522058010101318]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[4.291238307952881, -4.063846111297607]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[-4.24392557144165, 4.1272077560424805]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-4.857081413269043, 4.637552261352539]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[4.133819103240967, -4.182765960693359]"
rus_fde90415c621485d5e626f487169fc62,"[5.352262020111084, -5.109183311462402]"
rus_02bda708edfbb920037762c2b475e79c,"[2.430846691131592, -2.644519567489624]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[4.812467098236084, -4.75418758392334]"
rus_359564878503e21a29561059b01d2d01,"[-4.8641743659973145, 4.622122764587402]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-4.909541606903076, 4.570628643035889]"
rus_e8e1937392ee38940dda534521df0ad0,"[4.290194988250732, -4.4880290031433105]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-4.847706317901611, 4.363529205322266]"
rus_14259d547977de3971f99efca1b7a7ea,"[5.607088088989258, -5.389423847198486]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[5.5138936042785645, -5.340311050415039]"
rus_6f31c34abd39417005822387e6747eb5,"[5.527385234832764, -5.402895450592041]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[5.5583319664001465, -5.4362053871154785]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[-4.1770148277282715, 4.099450588226318]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[5.464630603790283, -5.373788356781006]"
rus_b1399785f70b7fc8f68e179305d28697,"[-4.673979759216309, 4.3609395027160645]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[5.578616619110107, -5.409348964691162]"
rus_fb1d3fb309908e63de04f595139dc13f,"[5.56813907623291, -5.289239406585693]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-4.307504177093506, 4.029842376708984]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-4.243077278137207, 4.2022318840026855]"
rus_6534cd353b57507ea15b667b635937ba,"[5.295849323272705, -5.226522922515869]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[5.501595497131348, -5.3525567054748535]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[5.45667028427124, -5.33515739440918]"
rus_29b59bac604f200bc9809a3581cb3362,"[4.472091197967529, -4.43161678314209]"
rus_d3410906f1fd9068de34960aefd91ace,"[5.514596462249756, -5.278683662414551]"
rus_a800902244e87959a20eee0d48d32547,"[4.271599769592285, -4.5183024406433105]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[5.623487949371338, -5.352990627288818]"
rus_f5b54c65325f1db74253cf572922afcf,"[5.530778408050537, -5.3383893966674805]"
rus_95b8ee9566edd7566e073ae91626810d,"[-4.441298961639404, 4.299096584320068]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[5.385446071624756, -5.287591457366943]"
rus_ca28a4a22eb697812246106a1256f6f9,"[5.627559185028076, -5.330514430999756]"
rus_e22bce2fa06e281c248e7625f8272304,"[-3.423541784286499, 3.1163859367370605]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[5.606411457061768, -5.318378925323486]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[-3.8820607662200928, 3.7366793155670166]"
rus_37d4d82380ab49d5640e3c398f75105e,"[5.383885860443115, -5.277620792388916]"
rus_513dd1874e15ff2dd30077e845b5294a,"[4.890176296234131, -4.932628631591797]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[-4.783555507659912, 4.455796718597412]"
rus_19f0d2921e631f2706ed5560ae065934,"[3.947505235671997, -4.0506696701049805]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[5.48811674118042, -5.376590728759766]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-4.9736151695251465, 4.484392166137695]"
rus_f9d9a98a90b811d32ba7053794a79985,"[5.249000549316406, -5.088542461395264]"
rus_d51315d6370ffd1c26802370fcd5d749,"[5.38726806640625, -5.2903265953063965]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[-4.351481914520264, 4.153202533721924]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[-2.416536331176758, 2.630178928375244]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[5.110523700714111, -5.177372455596924]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[3.0922560691833496, -3.4235546588897705]"
rus_6256ee90ce073260cebde307e2398879,"[4.729715347290039, -4.656897068023682]"
rus_49d526e4090a596d0b11760e66f84068,"[-3.060478687286377, 2.762087345123291]"
rus_fc7726528881751a8789d21cb10a8788,"[3.8242876529693604, -4.04867696762085]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[-3.698268175125122, 3.6432905197143555]"
rus_b6ea9c106682608860736e71faca975e,"[5.10755729675293, -5.199916362762451]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-4.544571399688721, 4.247557640075684]"
rus_6457377feee3133b28e65025e63ca3d1,"[4.9467692375183105, -4.895031452178955]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[5.567759990692139, -5.3877339363098145]"
rus_1007653c4e96bb70c3a596942393aef9,"[-4.670669078826904, 4.258813381195068]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[-4.8529276847839355, 4.452803134918213]"
rus_2133371faa606cb216e7de8e583612ca,"[5.447091579437256, -5.425189971923828]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[-4.405368328094482, 3.9912185668945312]"
rus_a38a967588ce8f70746208e36753f40e,"[0.28592365980148315, -0.7595410943031311]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-2.6692683696746826, 2.500171661376953]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[-4.58225679397583, 4.275361061096191]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[5.602833271026611, -5.339123249053955]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[5.321288108825684, -5.282106876373291]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[-1.6559417247772217, 1.0675345659255981]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-4.742079257965088, 4.58432149887085]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[5.33388090133667, -5.234039306640625]"
rus_4418286477dc93ad390ca9266acdb1c9,"[4.6864542961120605, -4.675112724304199]"
rus_54f43c9a7966208aac9febc553cdf6de,"[-4.561398983001709, 4.345901012420654]"
rus_28ca17edd59bbcb176f12737efb6f539,"[4.664061546325684, -4.537792682647705]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-4.822075366973877, 4.592845916748047]"
rus_37c22bf8957671556844cd1953746d2e,"[-1.177727222442627, 1.2238723039627075]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[-4.245479583740234, 4.096020221710205]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[4.827049732208252, -4.823458671569824]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[4.231818675994873, -4.50718879699707]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[5.214385986328125, -5.170301914215088]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[-3.8540375232696533, 3.711716413497925]"
rus_b54367d945ff454bb8e1555d362344bb,"[-4.404595851898193, 4.052453517913818]"
rus_282d306a529e7a112a549833043b9d89,"[5.590372085571289, -5.381581783294678]"
rus_a801f6649740dc3c0b9557788309e79e,"[5.558574676513672, -5.385336875915527]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-4.7943902015686035, 4.594130992889404]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[3.2029294967651367, -3.206737518310547]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[-4.6383280754089355, 4.387690544128418]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[-4.176544666290283, 4.15164041519165]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[-2.887468099594116, 2.2540640830993652]"
rus_133016fcd85276d9c86646aa65256e94,"[5.5398077964782715, -5.427834510803223]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[4.399608612060547, -4.5722336769104]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[2.5028939247131348, -2.7836856842041016]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[-3.941681385040283, 3.9918200969696045]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-0.1312282234430313, -0.3015536367893219]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-2.8519914150238037, 2.636033535003662]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[5.377357482910156, -5.124908924102783]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[-4.483926296234131, 4.174212455749512]"
rus_d13c399b64846afa25fb63873f121450,"[4.943498134613037, -4.930839538574219]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-4.664608001708984, 4.458488941192627]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[4.78510046005249, -4.743942737579346]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[-4.466148376464844, 4.283641815185547]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-4.881104946136475, 4.622255802154541]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[5.112527370452881, -5.027464866638184]"
rus_5d559df56002746426e5937dbaad00db,"[-4.406315326690674, 4.049343585968018]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[4.858697414398193, -4.949676990509033]"
rus_b30df38896d82a692be4f365d9bf9141,"[3.8283674716949463, -4.124480724334717]"
rus_9befbc3591a66e3f9102505c510a1f44,"[3.0410001277923584, -3.2088541984558105]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[-3.961534023284912, 3.852144479751587]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-3.69516921043396, 3.5719568729400635]"
rus_f9617024844fc94e9e7d946044a961eb,"[-4.968613147735596, 4.541597843170166]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[-4.482780456542969, 4.068313121795654]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-4.934119701385498, 4.569016933441162]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[5.508448123931885, -5.409484386444092]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-4.778508186340332, 4.601577281951904]"
rus_a729a34681da79b364405d828fa92f6f,"[5.085492134094238, -5.0984110832214355]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-4.828611850738525, 4.651123046875]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-4.782688617706299, 4.624546527862549]"
rus_6211f13b38b78d50ea00ba39725b7773,"[5.517528057098389, -5.401734828948975]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[5.118765830993652, -5.112269878387451]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[5.089871883392334, -5.070798397064209]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[5.662780284881592, -5.402001857757568]"
rus_fc803c670f7df7d2b9de964178c183bc,"[5.30609655380249, -5.263928413391113]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[4.675828456878662, -4.828570365905762]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[5.27203893661499, -5.234071254730225]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[5.465582370758057, -5.322750568389893]"
rus_bb51ba1076f6db749b9c6037596db897,"[3.586923837661743, -3.9261515140533447]"
rus_ba4069965778e77d790b5e93bca74987,"[5.473426342010498, -5.469906330108643]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[5.249182224273682, -5.213379859924316]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[5.588621616363525, -5.343931674957275]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[5.584872722625732, -5.419727802276611]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[5.213362216949463, -5.234076499938965]"
rus_91fc91592156411da9d519110e90d7ac,"[5.560601234436035, -5.4057488441467285]"
rus_4baf3da648590879ba12bec6b601ab77,"[5.593231678009033, -5.4066691398620605]"
rus_4526d63e8d590b153a484daa86d225d7,"[5.463196754455566, -5.436673641204834]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[4.993980884552002, -4.971648693084717]"
rus_06cd21e1babd2735d0024173850227b7,"[5.485684871673584, -5.315443992614746]"
rus_9f5a84c6e141666af7520f323a8187fb,"[5.6547722816467285, -5.389370918273926]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[5.513864994049072, -5.378041744232178]"
rus_a57ebcab21113ddf2449306a576af0ac,"[5.056948661804199, -5.012580394744873]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[5.1690144538879395, -5.23684024810791]"
rus_6c3e139416927864159eb71312e75756,"[5.618006706237793, -5.360642433166504]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[5.56196928024292, -5.346121788024902]"
rus_5eb03959d77d521891ef896ed1e14154,"[5.017007350921631, -5.0390849113464355]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[5.440064907073975, -5.4326066970825195]"
rus_d76b54ac95db5ef36104ed521160ee43,"[-3.910264253616333, 3.605295181274414]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[5.563658237457275, -5.398197174072266]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[5.531982898712158, -5.388293266296387]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[5.466696262359619, -5.299676895141602]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[5.546214580535889, -5.321950435638428]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[4.348433971405029, -4.588009834289551]"
rus_e753cfc9d180270daaddeb52c9890baf,"[5.1276373863220215, -5.177348613739014]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[5.502910137176514, -5.312774658203125]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[5.3617730140686035, -5.32081937789917]"
rus_3fd03cc05df614e9833f847bee5024ae,"[5.317982196807861, -5.2456231117248535]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[5.126946926116943, -5.179907321929932]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[5.46533727645874, -5.416562080383301]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[4.452169895172119, -4.525088310241699]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[5.440490245819092, -5.342892646789551]"
rus_255533ce27288c6fadf3a37b834f363b,"[5.594481945037842, -5.293205261230469]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[5.525498390197754, -5.364254951477051]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[5.475419044494629, -5.367801189422607]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[5.335752010345459, -5.332106113433838]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[5.440266132354736, -5.230365753173828]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[5.5825700759887695, -5.3802666664123535]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[5.371804714202881, -5.398495197296143]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[5.10691499710083, -5.157763957977295]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[5.539226531982422, -5.4016947746276855]"
rus_ae2043e877cc60a28a548282172455a9,"[4.58688497543335, -4.831928730010986]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[5.500401973724365, -5.389901161193848]"
rus_c54d6db76928a60e515198c1807b3d04,"[5.541673183441162, -5.4730424880981445]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[4.061744213104248, -4.355520248413086]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[4.955859184265137, -5.025336265563965]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[5.5390472412109375, -5.37550687789917]"
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[5.596070289611816, -5.454629421234131]"
