id,logits
hin_e73a9f1d371ea77a838820edf87abeeb,"[3.144134521484375, -3.255547046661377]"
hin_e1d2b9cb7f9b2d1ae2d915ea789a2a63,"[-4.522409915924072, 4.002109527587891]"
hin_bf709f14d12c16237518af2f3e4e5f99,"[5.270816802978516, -5.248889446258545]"
hin_e94d3bed37979a5b2fd4c43336a15bf8,"[5.40695333480835, -5.054469585418701]"
hin_8ec15966ec204680b0ae21649f9e4981,"[-2.0970442295074463, 1.8323330879211426]"
hin_5680c3e6c5cbf7bf0fb3859026e031e3,"[0.6631052494049072, -1.1883450746536255]"
hin_b4f99e1fc730bed291fc14feb08bdffd,"[5.01223611831665, -4.768908977508545]"
hin_886edad6bc46be1f6c4277973790a766,"[-4.227850437164307, 3.927011251449585]"
hin_2e803f4da50e9b9fb65f1e5b5c71ed32,"[-4.838160037994385, 4.503208160400391]"
hin_763d9b155d2e1ba945a379236adffa4c,"[4.695199489593506, -4.730484962463379]"
hin_bfe79d7ff321be5f09c648eaa41ee71d,"[5.374796390533447, -5.0061516761779785]"
hin_683ebccc141c049d3c9e3f696046720b,"[5.54677152633667, -5.19971227645874]"
hin_cbf4a7f471db782d509020a846333e25,"[-4.743330478668213, 4.513119220733643]"
hin_d5e53b052f30035614d6ebd76a2e7120,"[-2.9725377559661865, 2.8939132690429688]"
hin_f879a15a63b4255e08ca69f54e20ca32,"[5.027537822723389, -4.918545722961426]"
hin_a5071bb444126903e122abe3c2d4cf70,"[-2.9272940158843994, 2.471764326095581]"
hin_c9d3d2211d90c6325320cad863f25aeb,"[-4.854347229003906, 4.4979963302612305]"
hin_a0dccd44bd1241bf2727cdeacba6709e,"[1.7569866180419922, -1.5178035497665405]"
hin_b5f98cc072054a631f953da7240bb5cc,"[5.567132472991943, -5.230601787567139]"
hin_8604dcd39817f6eab4fa1a4ea0d406f4,"[5.049931049346924, -4.634361267089844]"
hin_2195310958dfba848de2979a357df8aa,"[5.259360313415527, -5.10875129699707]"
hin_5f11e8ab94ba8f6425cecb79f5720f1c,"[3.887606143951416, -4.258997440338135]"
hin_a89790854974bdbc71664bed5f2c2540,"[-4.25742244720459, 4.01267671585083]"
hin_35ba6635ae7bbe267f9092d84b40f74c,"[3.213014602661133, -3.3418326377868652]"
hin_fb278c543ffeb667b35969fd5e0fd352,"[-4.944595813751221, 4.549305438995361]"
hin_b27c04d1fc4d7d7ed04f3190ec643ff4,"[4.3527445793151855, -4.273501396179199]"
hin_2cb35a483ff10c3394e86b11850e7fc9,"[-2.9639523029327393, 3.1160552501678467]"
hin_994011f84dbf26ccfe8ebe82fa247e4b,"[-2.8628411293029785, 2.614359140396118]"
hin_fe49a57029525b41714ba06d8f1f373a,"[5.02858829498291, -5.030685901641846]"
hin_7f06eea4d94b76e428edee22a5aa55e7,"[5.08856201171875, -4.81316614151001]"
hin_419f9a9919eb023c2c6b8101fc391d98,"[-3.8535592555999756, 3.732297420501709]"
hin_59ec8f978c92fd7f77cc73a5a1e088db,"[-4.3030829429626465, 3.8898837566375732]"
hin_c82ba65569b6577a7740115256c32966,"[4.144472122192383, -3.9263086318969727]"
hin_8d6bbd9143fe252b09bc76ae6edf30e4,"[-4.563028812408447, 4.259426593780518]"
hin_7f9008db9d39622e625221daa77aec55,"[5.1881890296936035, -4.877954483032227]"
hin_2c9459011c3ef438e297319081dd4b3a,"[-2.3949153423309326, 2.1500906944274902]"
hin_2cc7539ca9354a8633684fbaaa5bd911,"[4.872082233428955, -4.639041423797607]"
hin_397f6109d36f58c99c257e342cc01432,"[4.413018703460693, -4.525888919830322]"
hin_b75760b6f53eef71c99c2558f706e69f,"[-4.849785804748535, 4.5065507888793945]"
hin_1f889595a0b2029847bafb0993d90b9b,"[-3.269912004470825, 2.9837331771850586]"
hin_c7cd8173677f3a44833c7ada474ac9f0,"[-4.107911109924316, 3.8459906578063965]"
hin_8e97d9920d3cf6a8f54bd939d55c2afc,"[4.857501983642578, -4.692132949829102]"
hin_857adf61d60989c2d5363ee0e917c51d,"[5.313786029815674, -4.909697532653809]"
hin_b0d735994095ce9b6be492704a904428,"[5.102300643920898, -5.030820846557617]"
hin_324a44e70ace5480ef9708ee83da8436,"[4.07588529586792, -3.9696011543273926]"
hin_daaa788000464a01953015e72d808594,"[5.186100959777832, -4.965235233306885]"
hin_d7c25a1709388dc74ded52cb8c3de2e2,"[4.3800048828125, -4.1316609382629395]"
hin_f4e3dd4495a74b72950c60133144328d,"[5.470999240875244, -5.184922695159912]"
hin_adf62a13ac7bd72972868fc400702bfc,"[-1.6811820268630981, 1.0502485036849976]"
hin_fb6ebfa2eb3fb240f2572b89abc25285,"[4.587400913238525, -4.42521333694458]"
hin_6e84e7f396341766e37104d48045940c,"[-4.241796016693115, 4.0712432861328125]"
hin_ecdbb25e8fcdc9a576d481a452b0eb11,"[-5.031262397766113, 4.570706844329834]"
hin_b086be88e67daa0dea37a5ad7e48393c,"[-4.788640975952148, 4.27468729019165]"
hin_6ee85f5be9a369a98e3cff3b4c033928,"[4.570308685302734, -4.5594892501831055]"
hin_e72fdd07c642d8d3d99a12a975149a24,"[-4.6729021072387695, 4.208564281463623]"
hin_d5bb6599f81bc6e230457fc8ccd8e9d7,"[-4.831341743469238, 4.429267883300781]"
hin_1c72bc5975c9363cbea3ee075d4c3c0a,"[-4.999409198760986, 4.5691609382629395]"
hin_5339b6a3c2aaf2f2f69eb9f6cdb0a37b,"[-4.627416610717773, 4.3393683433532715]"
hin_59bac92a39d35deca5f26d202f701c5d,"[-4.847771644592285, 4.5597052574157715]"
hin_9264036df061e514c2197b213cdd3636,"[-5.034725666046143, 4.571578025817871]"
hin_c2e78b2880b1b3edb5096eefcf109b2b,"[-5.000460624694824, 4.547693252563477]"
hin_e584403d8f7ae1a6db29ebba1732d23d,"[-4.975101947784424, 4.595643520355225]"
hin_28e1c9e0bc0933761d94b66b69c91f4d,"[-5.0489630699157715, 4.483094692230225]"
hin_9d917989ff8b4824887293c46e042f45,"[-4.985384464263916, 4.629858493804932]"
hin_4e3754a00a6c64328123abe0576b49b2,"[-5.000488758087158, 4.608076572418213]"
hin_d5d0a7b3328ddf8f38effbd0f68e2139,"[-5.000633716583252, 4.568666458129883]"
hin_ba7c78de26c344f896e06de022d3adc8,"[-4.9616570472717285, 4.6170806884765625]"
hin_95ba9583cfa786bb7ccd386cef7df933,"[-5.057555675506592, 4.610177516937256]"
hin_e9df13b65eb5df6e73652cd3d5d9da8b,"[-4.963335990905762, 4.5749406814575195]"
hin_e15c3fd010f948778d374fbfd65ef279,"[-5.047008991241455, 4.615110874176025]"
hin_459a27e4473999c5f59c3ad93549d953,"[-4.981273174285889, 4.478326320648193]"
hin_c5d7c773bb9c20edab158c8fec1cbf07,"[-4.929498195648193, 4.574616432189941]"
hin_bbfa2b27225b32cbeb72c1478504f47a,"[-4.491973876953125, 4.125433444976807]"
hin_06fc04e27c8c56fdfeaf8a03df3b08b2,"[-4.996891498565674, 4.553804397583008]"
hin_34863af51fdacb771b6504f397bc2f1a,"[-4.940863609313965, 4.605082988739014]"
hin_60edbb81739320affa147f4e7671bf50,"[-5.023580074310303, 4.525750637054443]"
hin_5bbc814d2b1c0e22df132213978906bf,"[-5.023929595947266, 4.525928974151611]"
hin_a8fcdc9184a60ac3b47fa245cf7608a9,"[-5.0161614418029785, 4.560052394866943]"
hin_63f8d102fba29088e7aa50461146cf3d,"[-5.006537437438965, 4.594457626342773]"
hin_2f0d1aff323bc2060b4bb0b5302887b2,"[-4.853697299957275, 4.473562717437744]"
hin_27c25094acde8dffcf531e22871025ce,"[-3.817134141921997, 3.4801392555236816]"
hin_673c4e493ee3f80df5887ade7462ba77,"[-4.951725482940674, 4.587813854217529]"
hin_cfd4d2d78d2c1f816373a9befe426b24,"[-5.0204339027404785, 4.543353080749512]"
hin_4405d7bdc8f91c91202bc2c48486f47d,"[-4.472052097320557, 3.95650053024292]"
hin_0206d2ba748d9c6b121078e948e96e3b,"[-5.073933124542236, 4.551182270050049]"
hin_04914fbebc54d94c61dc7176f8a64da5,"[-4.972317695617676, 4.5234293937683105]"
hin_3290763325f31d65adf585dfb8ddec3a,"[-4.99352502822876, 4.534000873565674]"
hin_7a1c761511631b225d0eb7828671d3b9,"[-5.01598596572876, 4.584840297698975]"
hin_7ae2a347a3098627ab20d622811cdfef,"[-5.002397060394287, 4.5554351806640625]"
hin_f8372d24ae01b99b407ae9f115c50312,"[-3.771331548690796, 3.509551525115967]"
hin_bcd6cac28fe3b5e557541c1868e25422,"[-4.951086521148682, 4.582238674163818]"
hin_022fbc559f9d78da5744397cea2fae52,"[-4.9124436378479, 4.469247817993164]"
hin_899713b050201413bb24b0658e056a18,"[-5.042924404144287, 4.589758396148682]"
hin_a76868185e2b44dd4aa2c5697f257a8a,"[-5.030663967132568, 4.4780144691467285]"
hin_af2d5479721b7e55b47c8a47f0f81553,"[-4.822622776031494, 4.43202018737793]"
hin_c9ee2ffb4a44bf13bf1c407ef2c8dca3,"[-4.641040325164795, 4.232281684875488]"
hin_96d10569262ce5e9ca2bcd93aa170ddd,"[-4.9874982833862305, 4.490208148956299]"
hin_0c37676ca06900701064f07da5b489ca,"[-4.621335506439209, 4.281578540802002]"
hin_c77d79bb3fc149ceea6e7c32ccc940b6,"[-5.0262370109558105, 4.549262046813965]"
hin_2bf12b5cfb8fa15962485ead04cd2e92,"[-4.516559600830078, 4.182796001434326]"
hin_ba722934e160e15961526b0752a61230,"[-4.9835004806518555, 4.605228900909424]"
hin_43ca9e3da771d05f10b0ecac8a448667,"[4.262448787689209, -4.282809734344482]"
hin_74c58ac72e9ca4fd09199b8f5ab5cddd,"[-4.975135326385498, 4.623099327087402]"
hin_397db5dc7b4ecd98ab4d97921a7408cf,"[-4.651615619659424, 4.335546016693115]"
hin_414099b0aed7a079f990d3fda476faef,"[-4.519357681274414, 4.234546661376953]"
hin_e84f23f787df084ba87a7f88100844e5,"[-4.154447078704834, 3.710494041442871]"
hin_89bfaecf6babd21573e28dfcc2b284ed,"[-4.953919887542725, 4.582755088806152]"
hin_c7c1043d5a3d64d5d092507d55eb28b8,"[-5.024143218994141, 4.544153690338135]"
hin_4c59c9d7b4ded36e56e45c60164b7092,"[-4.8473639488220215, 4.573063373565674]"
hin_b6872c70ba7f0cf13072d5c4aafa11ad,"[-2.1799862384796143, 1.7387503385543823]"
hin_77ca365e63058bdf3006596c55b17051,"[-4.96986198425293, 4.587473392486572]"
hin_0d1160b3717948a51babf345fbcbc5a2,"[-4.919544696807861, 4.641087055206299]"
hin_ba714199c63f9af30e33a2605b31aed8,"[-3.824653148651123, 3.557065486907959]"
hin_72df7e19a7c899b5fb9224270b2497a5,"[-4.9690470695495605, 4.603830337524414]"
hin_501423d1ed93beaff9677086818a9fb6,"[-4.984701633453369, 4.579702854156494]"
hin_b48393bcf7adeb34b9a50b14ef0ebf4c,"[-4.88577938079834, 4.5497870445251465]"
hin_e8b27080e04019ca236ef6764fb3e1f6,"[-4.996760845184326, 4.624819278717041]"
hin_498b94e01788815a9a89623962f1f505,"[-4.998215198516846, 4.600079536437988]"
hin_573fa5c2f2f783bafb14a37a51c90ea2,"[-5.001309871673584, 4.567214488983154]"
hin_4c5c4054eb8fafbd45a9ffa2e45c2aa6,"[-4.9727911949157715, 4.591246604919434]"
hin_b83bd36e68036200cf931757c868b9ad,"[-5.027307987213135, 4.604467391967773]"
hin_436fa43e6e5eed87d9954e964526c7ff,"[-5.04230260848999, 4.561193943023682]"
hin_2bd744f9610efcbeac04d0d80e876f26,"[-4.711842060089111, 4.432656288146973]"
hin_0805a5cb8354f25ce3a600cf7cd35b95,"[-4.673086643218994, 4.409068584442139]"
hin_936052b2ac76c3a555ca1d55de9aa474,"[-4.871455669403076, 4.634418964385986]"
hin_8e2af1d0670fca9116f73f3f55c95589,"[-5.006609916687012, 4.455806732177734]"
hin_f35a484940911acb55074935bfe92682,"[-5.040639400482178, 4.448819160461426]"
hin_17730c77af399e7f59b04c73f11357f3,"[-5.0022735595703125, 4.468441486358643]"
hin_2367ba1e0eb8a717097f10d18fbe4870,"[-4.993847846984863, 4.4182353019714355]"
hin_8fa7bf96c3f1ff905c61581eadcf58cc,"[-5.021458148956299, 4.487381458282471]"
hin_811b75a33fceddaf05e8d114842985ec,"[-4.997561931610107, 4.43688440322876]"
hin_99cddfec11ba571a4c5d0bfab184ea53,"[-4.964142322540283, 4.556143283843994]"
hin_6f9348f0185208dff7ca60040d37404b,"[-5.007967472076416, 4.538748264312744]"
hin_9b7812196b42292091004ebde83b2e85,"[-4.975373268127441, 4.551999568939209]"
hin_c6a9de7bef4fed60d88d31cd736c2490,"[-5.013377666473389, 4.5415425300598145]"
hin_a01f8b10b76dfd1d54f3f1d7d49d4b1b,"[-4.970031261444092, 4.512814044952393]"
hin_f4dff47b0d4448ce1d9e49a716414762,"[-4.962564945220947, 4.5910725593566895]"
hin_2fd075761a6564cceacf5a1803535faa,"[-5.0125956535339355, 4.488227367401123]"
hin_a438969553e460992fbae69a69bf6dfb,"[-4.998974323272705, 4.518054485321045]"
hin_04cbeb9658f7a7b5cd2eb0008a1799aa,"[-5.008272171020508, 4.511684894561768]"
hin_209fd80f0a06e1a38bef668676b761ca,"[-4.993322372436523, 4.556066036224365]"
hin_64137247cb5caeccfdfec4901d99b791,"[-5.022339344024658, 4.503025054931641]"
hin_f8f7561cf3b79fd6a8393073cd6d5c83,"[-4.997398853302002, 4.52659273147583]"
hin_7be10e7f86bd471af8079cc3b8fa6704,"[-5.048955917358398, 4.4622392654418945]"
hin_9f3b71d3d9179e5979d808bc430525a1,"[-5.015833377838135, 4.5376482009887695]"
hin_9ba7f31ca1d848277dedc2ead53fddf2,"[-4.973668098449707, 4.500075817108154]"
hin_6388ad1410f5171e65f038d51683188f,"[-5.011153221130371, 4.590197563171387]"
hin_90d4ab2d822c7d5eab582ee9592ce893,"[-4.976916313171387, 4.5559892654418945]"
hin_1adf2cf49c822fd7a862b39c185e0b7f,"[-4.992301940917969, 4.526443004608154]"
hin_0a37883c32595e5b60a12d5890201f3f,"[-5.00566291809082, 4.522891521453857]"
hin_e24cc7d36e49f3090861a65e625ccabf,"[-5.013474941253662, 4.529853343963623]"
hin_0010d36006eb100dd77f8cfac4d978a0,"[-4.997735023498535, 4.51392936706543]"
hin_eca907aa00574ba7295cf1c6829b2a9e,"[-5.041479587554932, 4.474005222320557]"
hin_c613f7b87b57236b23c6f49185e8c7d7,"[-5.037374019622803, 4.524269104003906]"
hin_66662a1745b5361a7bd6692dba55464e,"[-4.947628974914551, 4.605660915374756]"
hin_e66196f4d90a17e414d0272410974a3b,"[-5.006421089172363, 4.517503261566162]"
hin_8a40f465747ddcef63aeb113fd5acabf,"[-5.03369665145874, 4.49507999420166]"
hin_6af5eef2814ddfe65d06a6727bba4c1c,"[-5.0122971534729, 4.556751728057861]"
hin_db53adb78e7613c9f42cbafd15dd4b68,"[-4.953855991363525, 4.55593204498291]"
hin_47ef84416fe138c0e53511dc9854ca33,"[-5.006661415100098, 4.520104885101318]"
hin_3fc520d89881538bfcb6ebf6aba09ce0,"[-4.990070819854736, 4.521311283111572]"
hin_c87abbcaca5e688e4f0a142eeb4c70a8,"[-4.9923415184021, 4.5170464515686035]"
hin_774b218654d39f5b4a39bf80fef528e5,"[-4.99920129776001, 4.522254943847656]"
hin_62672457c78c9d34cc564aba2971b33e,"[-4.986111640930176, 4.594790458679199]"
hin_eb238a83d70f3f49e80bcba29952860a,"[-5.0205159187316895, 4.4973225593566895]"
hin_6fca0cf3da72e4a46cf6ed49f8a77a44,"[-4.957296848297119, 4.5501627922058105]"
hin_4f24882ec77f847b68599cf969f5f94c,"[-5.035389423370361, 4.531657695770264]"
hin_0aa16ef2f8d8ccac25922d44e8df6460,"[-4.974248886108398, 4.564449787139893]"
hin_28f9cd62da08c890f1a2dd0bb339150e,"[-4.993134021759033, 4.533923625946045]"
hin_24ae9e8ca149d70cb07b59d20f0f52af,"[-5.016608238220215, 4.514331340789795]"
hin_0043f1731f6e5ff573c701658aed9119,"[-5.033254623413086, 4.524576663970947]"
hin_b2da0905c468416c6fe374a05b7cb1cc,"[-5.002251148223877, 4.554828643798828]"
hin_8f33e3503485ca336d6a1a6e069ebb86,"[-4.947516441345215, 4.588903903961182]"
hin_de6ed12ceb6c327b1201ba68eee2f4a6,"[-5.017674922943115, 4.555374622344971]"
hin_710a1ede3f7e09c224b0203b4bbea848,"[-5.02727746963501, 4.487731456756592]"
hin_6063969ce6139f035036a79617ea94a0,"[-5.017833709716797, 4.47801399230957]"
hin_0d4fd1eaef4231b64712224250d08f35,"[-5.030171871185303, 4.486114978790283]"
hin_d0245ae4c5809af5c138feae923932ba,"[-5.008947849273682, 4.53883171081543]"
hin_fc346945448c07f78b1040580daf9990,"[-5.014494895935059, 4.536247253417969]"
hin_91906cbc3d478867c7d6be8c4dafb4f1,"[-5.021790027618408, 4.603762149810791]"
hin_644fccd56abb6c2e53e6c576f461eecf,"[-4.9109601974487305, 4.5620436668396]"
hin_ceacb56281885e62a14570884c9112c7,"[-4.973957061767578, 4.568953514099121]"
hin_75406f5111c92a7a2e6e112969d5dc31,"[-4.981360912322998, 4.598170757293701]"
hin_096637ba23bd2075f39a6191762ea820,"[-5.015533924102783, 4.460859298706055]"
hin_e379f0635962e0e419d327978adf4a69,"[-4.891769886016846, 4.576883792877197]"
hin_979cf7b4051d875d13a5d9503724dc47,"[-4.985058784484863, 4.576085567474365]"
hin_15efdbed0dfee67242283429217bbb10,"[-4.982443332672119, 4.517755508422852]"
hin_f5795e243a41381fd39431de487595d6,"[-5.0153632164001465, 4.539087772369385]"
hin_7eaaac1b2e62d24547e0b5d66b2556f0,"[-5.0114665031433105, 4.521779537200928]"
hin_cbbc6a1d70769e6151a131da9e3a3baa,"[-5.04451322555542, 4.589254379272461]"
hin_e3ff658673c0e691c2517dc0befe1e0f,"[-5.0331597328186035, 4.568913459777832]"
hin_dd1e135f37ee7a53f3bdab07842d1ce7,"[-5.013640880584717, 4.533450603485107]"
hin_a3ab36e351e72cca27ca1dba7ab1bfaa,"[-5.012061595916748, 4.502134799957275]"
hin_e240647c415f060694b2a221e77cd407,"[-4.973757266998291, 4.5799078941345215]"
hin_60a1c29cce2f74edf91b7ad4a657c377,"[-5.032607078552246, 4.499965190887451]"
hin_432dc5511b29963cea841cf7cd0ac29e,"[-4.989269733428955, 4.608862400054932]"
hin_2ca9d47a545f38a5a8e6c54fca0adac7,"[-4.999726295471191, 4.422494411468506]"
hin_2a73e1fe364a00d3b5ad3a63209eefb3,"[-5.013900279998779, 4.481482982635498]"
hin_e05369e37918335ce5b82c92cc380d0b,"[-4.882104396820068, 4.623070240020752]"
hin_842137f3b67bed580a69d717ea4aeec6,"[-5.024109363555908, 4.551877498626709]"
hin_655a8e59a9841e3ab410b9eaa9eb81dd,"[-4.998064994812012, 4.538011074066162]"
hin_9153ae14026ce9000f8bcc2c7ea1a64a,"[-4.931107044219971, 4.587466239929199]"
hin_f29c73ff99ba0c32d028748208505a73,"[-4.9848198890686035, 4.595753192901611]"
hin_28430211d1a8dc8142dbc96af2c153f1,"[-5.000484943389893, 4.572700500488281]"
hin_04289156b08fed51f020b4d78678110d,"[-5.024468898773193, 4.564352512359619]"
hin_15f8a680ba4c79f13a5d6cabe0567f22,"[-4.99844217300415, 4.501153469085693]"
hin_d151f4651023cdc93e4bd2653f08cb13,"[-5.006969451904297, 4.434166431427002]"
hin_8f6d65b026215ca56183979c776d7dd9,"[-4.926809787750244, 4.617905616760254]"
hin_6c12f7873f17cc424ab6b8364b371f7e,"[-5.0391011238098145, 4.573841571807861]"
hin_e1e15aa9ec583e62e702156642ec7e4d,"[-5.05625581741333, 4.555736064910889]"
hin_fd33809cc6a92e763652a29aa189657b,"[-5.0024309158325195, 4.548669338226318]"
hin_ac9302d05aedc25b457fc89065b016fe,"[-4.930272579193115, 4.599827289581299]"
hin_e8018fbb479fada0e1edcf165815d801,"[-4.9774651527404785, 4.595705986022949]"
hin_1290c2fab8b1929af97a71306b180a00,"[-4.927283763885498, 4.605523586273193]"
hin_e6fb9ebf627cceaad9fb5f7534b63af5,"[-4.977109909057617, 4.567203044891357]"
hin_e423f1218a24528e65808d7c499231d5,"[-4.992735385894775, 4.559112548828125]"
hin_5978c4575a5a087ae459b9f4855a9c5f,"[-4.548539638519287, 4.232950210571289]"
hin_da791cf664c8852ea0557933b72eb980,"[-5.024399757385254, 4.554611682891846]"
hin_36340d4bf8db1910ac23d5cab1576fbc,"[-4.878539085388184, 4.62523889541626]"
hin_f245fa36bea413c2585eab0cb288c7cd,"[-5.013888835906982, 4.603808403015137]"
hin_dc3c00eb5a59649e0d4b34587cb751b1,"[-4.946438312530518, 4.619557857513428]"
hin_5647c4eea400dc8fd50e3796cc18eeba,"[-4.96143102645874, 4.625486373901367]"
hin_2d750425448ba5d61672f23d54506933,"[-4.9980268478393555, 4.551490783691406]"
hin_11da61d3f6b73fb0745a6cf5845003ce,"[-5.02709436416626, 4.576674461364746]"
hin_3d6b15e24162f9e64f3b36823b39e247,"[-5.0113091468811035, 4.566084384918213]"
hin_7b29d17089242535b340d1b3c925a8fa,"[-5.008816242218018, 4.6049065589904785]"
hin_b60e24ea2c4c515190beca3a453ba4c4,"[-5.01092004776001, 4.589200019836426]"
hin_49eae7c52d485b60d98e6e3c229292d7,"[-4.989555835723877, 4.605700492858887]"
hin_e1c0e32b8dd0ae314a8664662c228808,"[-4.9629740715026855, 4.604753494262695]"
hin_e744c56ce7f9457cdb932d3eb17984a1,"[-5.003768444061279, 4.577473163604736]"
hin_1236220a4f6dc3059dd8103da1f78ee5,"[-4.974025249481201, 4.5750298500061035]"
hin_4c0a11a85757a858a74991d02e35cf4b,"[-4.953555583953857, 4.607146739959717]"
hin_c804bfc50f80b7c8a8f2d6c4d65729e6,"[-4.963561534881592, 4.605189323425293]"
hin_b5022057e039e9630d4618cc106a6e78,"[-5.036128520965576, 4.616711139678955]"
hin_45e82249189eb00e8a3a7df59fb19270,"[-4.934042930603027, 4.5593743324279785]"
hin_fc3342005d38bdbb64f5fb67b7a971ce,"[-5.005663871765137, 4.597899913787842]"
hin_5cfece3f4179e1209f3176942de07700,"[-4.9017558097839355, 4.5508646965026855]"
hin_78350bd84065c111f6bf791a18042b35,"[-5.001862525939941, 4.549440860748291]"
hin_b55ca53258cbb410b1b29df0477dd3f6,"[-4.653910160064697, 4.22993803024292]"
hin_16bb51f305ee417a47f41792eeafeca0,"[-4.87068510055542, 4.536914348602295]"
hin_befb38bf0434d5d53dacc1564dd8c621,"[-4.813755512237549, 4.530055999755859]"
hin_950bf35980f4765a31ea0dab9d7aee4c,"[-5.027909755706787, 4.5276970863342285]"
hin_913aed6f8728ed3c186767bf8b9fb9b8,"[-5.035319805145264, 4.556459903717041]"
hin_02ceaf4cea7dcdad8704b660021a9ad5,"[-4.994222164154053, 4.578155994415283]"
hin_0c0bf2ac89d66d570fd51f05589e5b1c,"[-4.97759485244751, 4.477566719055176]"
hin_26d0525abdea2bee2a50ab734789e719,"[-5.045047283172607, 4.609833717346191]"
hin_6847a100c3b26e8e53a7e7be38834380,"[-4.992868900299072, 4.538415431976318]"
hin_734ad6a4a348fc1e584b8fa95fe59b59,"[-5.057833194732666, 4.549182891845703]"
hin_c240aa0680e0ac9992c983000dc87eae,"[-4.983936309814453, 4.524374961853027]"
hin_f0775add0f48cd8839cdea28989fddf7,"[-5.014351844787598, 4.561820030212402]"
hin_d321cc8b555cd734695cfe0f9de42a53,"[-4.8804473876953125, 4.592446804046631]"
hin_1bdfd05c0404fd6bf6da4f06644f0eaf,"[-5.023972988128662, 4.589381694793701]"
hin_f81c3090cf0b23e3bc52f588130a985d,"[-5.030520915985107, 4.588837623596191]"
hin_053884d027d55532be4c72898dce45ab,"[-5.0157952308654785, 4.605015754699707]"
hin_18844aa8c2d431571efb84c32c8704f8,"[-4.924137592315674, 4.562323093414307]"
hin_0db0fd0e1c580bd5961dae3136788d56,"[-4.985353946685791, 4.535195827484131]"
hin_9b627761cb66f6f3e821826d3f814181,"[-5.022939682006836, 4.567180633544922]"
hin_a69b1873e671b4effee0dfddce521f7f,"[-4.670628070831299, 4.448357105255127]"
hin_d3c665dcd8b64fa255150ea7d2da4260,"[-5.013497829437256, 4.572875499725342]"
hin_830c94c4f1c46b961f6e301de92842dd,"[-5.038599491119385, 4.544604778289795]"
hin_1a3bc3987344e3f4a7a04f81046f1637,"[-4.925780773162842, 4.605301380157471]"
hin_baed82ae95890bf89355afc61b8a64b4,"[-4.90988302230835, 4.606180667877197]"
hin_04d1f447219cbd24d1cc28ad0fbecea4,"[-5.015380859375, 4.59467077255249]"
hin_5ea6f05ba776ee33e85b5fb6c7a50e62,"[-5.064424514770508, 4.568318843841553]"
hin_67bbf7e1a49dfd20d33cf89ca362e62b,"[-5.031735897064209, 4.589091777801514]"
hin_2a090ca7e337c97415e0f16ab0f03f15,"[-5.025709629058838, 4.588906764984131]"
hin_8cbe1997f6b32a7d3967bf3f4736e62c,"[-5.045831680297852, 4.576712131500244]"
hin_af6a985a3a27a61d1e7817fea03dae90,"[-5.015224933624268, 4.606075763702393]"
hin_384277a28cfbecbbc4646ce401b267ab,"[-4.995407581329346, 4.629344463348389]"
hin_e715d1b209107dc3d9290e4f2a35ea48,"[-4.984622955322266, 4.559489727020264]"
hin_301c78cec4fdba22c9c8bddfadc68878,"[4.708076000213623, -4.565178394317627]"
hin_2f5b3f61d05c9cb8a9bf63a4fc57840f,"[-3.850902557373047, 3.487388849258423]"
hin_4cefe29c5728cba86c2501f25668824b,"[-3.1703686714172363, 2.686387062072754]"
hin_7f097921e8a65cdc74d030e94ac814da,"[2.0435540676116943, -2.192551612854004]"
hin_fa35a938716066b7dd3e67276dae1345,"[4.023933410644531, -4.100079536437988]"
hin_1df9e8d73bf4e6b727b39de4ab038196,"[-4.959870338439941, 4.595963954925537]"
hin_2bb5932a44d2a13aa9db2968d07acdf5,"[-5.030568599700928, 4.616204738616943]"
hin_1ea8fc1f24b358cf56bfd163f218ef3b,"[-4.946309566497803, 4.511713027954102]"
hin_739b1eedb0dd4abc49f1252e12023efb,"[-4.759765148162842, 4.362692832946777]"
hin_11b95e00ac2cdc60ad0a1a50cc839aeb,"[2.5565621852874756, -3.0295393466949463]"
hin_30a51bf87f2ac7b19c099fd1ad105cac,"[-4.501805782318115, 4.073474407196045]"
hin_fd61727a719c8bd44a2f7bb45c74e891,"[-4.67664098739624, 4.283536434173584]"
hin_221bef2a0e240ace4cddaad03fcd02a1,"[-4.920642375946045, 4.522336483001709]"
hin_cc15a7e7c476e64917b403ba415b8907,"[-5.025420665740967, 4.524610996246338]"
hin_e5f479319901db9c5bec2fe6b8021dc7,"[-4.751306533813477, 4.484350204467773]"
hin_870c62c2b10956f18ff97f570afb4f5e,"[-4.739572048187256, 4.377898216247559]"
hin_07bdc8bf711e2c31fa898e756c9dd928,"[-4.800759792327881, 4.333245754241943]"
hin_156c893272fcf7646d3c2a8889458981,"[-3.583315849304199, 2.900818347930908]"
hin_b5cfec66a5ac25a666af00bf0158d326,"[-2.7741551399230957, 2.4098331928253174]"
hin_7bf87ac2670844babd569eadf506d107,"[-4.801012992858887, 4.4030985832214355]"
hin_36594b83481099fb9349809a3300a2a7,"[-5.037097454071045, 4.55246114730835]"
hin_01347f94e62ce10468f280255ef4534c,"[-5.015221118927002, 4.602001667022705]"
hin_c52b3089d9c0a8b433b2e4aff57ae525,"[-3.9164321422576904, 3.406818389892578]"
hin_e57a788078ca3e1d892835c5bed19592,"[2.0483951568603516, -2.4650676250457764]"
hin_e16d1a70787f1fb002dcaaeae2f85026,"[-5.04278564453125, 4.52937650680542]"
