id,logits
arb_9af68fb1e270ff1533870492b9b0164d,"[5.218633651733398, -4.764007568359375]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[5.597724914550781, -5.322597026824951]"
arb_20f41b3aad47106911de2f52a888d253,"[5.6045145988464355, -5.3592119216918945]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[5.379510402679443, -5.067999839782715]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[5.65292501449585, -5.364276885986328]"
arb_ab2e614ecb81236847e647e2745c5e66,"[5.585970401763916, -5.283675193786621]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[5.57149076461792, -5.3976335525512695]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[5.560499668121338, -5.294629096984863]"
arb_cdd21838691b9233546270579988641e,"[5.638844966888428, -5.386208534240723]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[5.553521633148193, -5.234471797943115]"
arb_2e36351edd4596a653e8ba849c7815ad,"[4.481645584106445, -4.691690444946289]"
arb_9911374b5a54491d7136087c66e4984b,"[5.593349456787109, -5.242638111114502]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[5.613018035888672, -5.346612453460693]"
arb_073267ec71ee95b63ac1e40266c913e2,"[5.583503246307373, -5.352668285369873]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[5.116483211517334, -4.8994011878967285]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[5.646687984466553, -5.2824883460998535]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[5.555205821990967, -5.398138523101807]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[5.509066104888916, -5.176074981689453]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[5.619513988494873, -5.30920934677124]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[4.942663669586182, -4.633134841918945]"
arb_65271d1dd923823f41c0572405d5ae30,"[5.648199558258057, -5.28246545791626]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[5.588384628295898, -5.341720104217529]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[5.573597431182861, -5.310678005218506]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[5.591558933258057, -5.257161617279053]"
arb_87479997330ac4047691761c8a3e7139,"[5.069990634918213, -4.579954624176025]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[5.1582932472229, -4.777716159820557]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[5.170434474945068, -4.676543712615967]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[5.294336795806885, -4.963551998138428]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[5.615102291107178, -5.316376209259033]"
arb_a9228241417c1fd9914459d77f1cef18,"[5.590529918670654, -5.2495222091674805]"
arb_f4c7253ee46330c04099a1c425f95b11,"[5.47117280960083, -5.077226638793945]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[5.608567237854004, -5.361374855041504]"
arb_722037c102574a4b8997378f51abf35f,"[5.241440296173096, -4.9539713859558105]"
arb_c2b9d84daf476c9de898df9dfa799595,"[5.292062282562256, -4.759802341461182]"
arb_e7ce440b0dce289426409e5c02c18896,"[5.231168746948242, -5.132225036621094]"
arb_fd82c7764af4da1e2b178554942451b6,"[5.190500259399414, -5.029384136199951]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-4.811872482299805, 4.41583251953125]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[5.349116802215576, -5.093954563140869]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-3.662639856338501, 3.4849843978881836]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[5.60538911819458, -5.2650885581970215]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[5.551008224487305, -5.355722904205322]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[4.942548751831055, -4.91780424118042]"
arb_f9279dc9be1d069368e40240186ff77d,"[5.372213363647461, -5.139764308929443]"
arb_59d6a6f150cda56cc12336befab9da32,"[-4.725888729095459, 4.326427936553955]"
arb_859838510af67b780fda337a0d1312e9,"[5.335046291351318, -4.903719425201416]"
arb_b85f76a3d535a989d33607ad469cea5d,"[2.606562376022339, -2.824362277984619]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[1.652864933013916, -1.8190137147903442]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[-2.876166343688965, 2.6496951580047607]"
arb_c19148f09f785e9037e95d4c67afa429,"[4.89772891998291, -4.9430155754089355]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-4.969928741455078, 4.473923206329346]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-2.991943597793579, 2.2473883628845215]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-4.952596187591553, 4.492633819580078]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-4.564371109008789, 4.306217670440674]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-5.00396203994751, 4.505649566650391]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-4.965645790100098, 4.468094348907471]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[5.5507659912109375, -5.219738483428955]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-4.980153560638428, 4.487277030944824]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-4.129298686981201, 3.8780128955841064]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[2.6613619327545166, -2.913133382797241]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-4.7902512550354, 4.398429870605469]"
arb_de0384540320f8927eefb93c7788a8b3,"[-3.7418372631073, 2.608152389526367]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-4.998992443084717, 4.484781265258789]"
arb_ced385da129ae86522e77b0c80a9a091,"[-4.905914783477783, 4.453622341156006]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-4.917742729187012, 4.512861728668213]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-4.838631629943848, 4.450354099273682]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-3.4364919662475586, 3.16485595703125]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-4.715946197509766, 4.3261027336120605]"
arb_dad85e90267c25b33225222d3ace74b3,"[3.378542423248291, -3.2649242877960205]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-4.934200286865234, 4.473471641540527]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-4.957454204559326, 4.465578556060791]"
arb_dbdcac9ce65ef58a007a636219897907,"[-4.245818138122559, 3.851424217224121]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-3.9521982669830322, 3.8367013931274414]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-4.369693279266357, 4.009552478790283]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-4.553831577301025, 4.163337230682373]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-4.908990383148193, 4.468379974365234]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-4.994455337524414, 4.500750541687012]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-4.481446266174316, 4.087465763092041]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-4.75982141494751, 4.313256740570068]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-4.9857497215271, 4.496832370758057]"
arb_c908e719825a546a900d611ec1e62d40,"[-4.963663578033447, 4.523655891418457]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-4.851462364196777, 4.444708347320557]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-4.857036590576172, 4.406741619110107]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-4.951455593109131, 4.5042595863342285]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-4.8350911140441895, 4.397772789001465]"
arb_409c541698927cdd51ff94844ba20e95,"[-4.825840473175049, 4.419190883636475]"
arb_95b35693d40ea0868239fba808b568e0,"[-4.512448787689209, 4.1734771728515625]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[4.824625015258789, -4.550970554351807]"
arb_d95c086bcaa724c9760f142490004d82,"[5.0907883644104, -4.949631214141846]"
arb_850312ee70828952328ead2637ef8a5c,"[3.9395740032196045, -4.108829021453857]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-4.528133392333984, 4.238365650177002]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[5.117847919464111, -4.995014667510986]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[-3.644078493118286, 3.404386043548584]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[-2.690432071685791, 2.0013251304626465]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-4.265242099761963, 3.9918441772460938]"
arb_0d76a3416df53f88f1361972fd7ce959,"[-3.795820951461792, 3.519117593765259]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-3.822472095489502, 3.5685172080993652]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-5.01861047744751, 4.520244121551514]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[4.948225975036621, -4.67047643661499]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-4.7861647605896, 4.447184085845947]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-4.983262538909912, 4.567129135131836]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[-3.266807794570923, 3.063249111175537]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-4.916682720184326, 4.470461368560791]"
arb_7baecf533546f91c4b301259c855134a,"[-4.924723148345947, 4.41473388671875]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-4.937111854553223, 4.464590072631836]"
arb_64884bb689158d7c54db606663831863,"[-4.804687023162842, 4.410733222961426]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[5.427713871002197, -5.097301483154297]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[-1.0439049005508423, 0.5923290848731995]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[-3.607654333114624, 3.3441433906555176]"
arb_b698edf6874b20f703378d11787d5eec,"[5.193019866943359, -5.014533519744873]"
arb_f9285c18ea0731090bb0e89620fed762,"[-4.907416820526123, 4.5033392906188965]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-4.732654571533203, 4.378394603729248]"
arb_0b97274281b325b63094d149a7cd9954,"[-4.892247200012207, 4.438433647155762]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-4.763688087463379, 4.453499794006348]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-5.00770378112793, 4.462100505828857]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-4.74263858795166, 4.398265361785889]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-3.899794816970825, 3.5565619468688965]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-4.861884593963623, 4.414038181304932]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-3.414510726928711, 2.224147081375122]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[5.291978359222412, -5.077030181884766]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-4.903384685516357, 4.475269794464111]"
arb_d3522d4df9adb557a66949f9723c1476,"[-4.993443489074707, 4.515859127044678]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-4.690300941467285, 4.322028636932373]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[-4.332560062408447, 4.066216468811035]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-5.01224946975708, 4.478030204772949]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-4.425721645355225, 4.094604015350342]"
arb_da1a7db702606e46e6468c952b49fe97,"[-3.84000825881958, 3.8864376544952393]"
arb_2734fe59f77192808d872c0523fee342,"[-4.8846306800842285, 4.517545700073242]"
arb_bb2f34b59253a6cff199c007cf37d399,"[-4.877352714538574, 4.4696221351623535]"
arb_05fe20e71218897cbaebba01ce351d8b,"[5.33836555480957, -5.011474132537842]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-3.4621570110321045, 3.3278188705444336]"
arb_ce60074861cd3721a74374893c96fb33,"[-4.934982776641846, 4.40419340133667]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-3.5383081436157227, 3.0013928413391113]"
arb_068ef99eb6ed916689d7bbf754500956,"[-4.98312520980835, 4.501542568206787]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[5.566000461578369, -5.324223518371582]"
arb_85064e336d8b0e98264d4029295229db,"[-4.841826915740967, 4.447206974029541]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-4.987048149108887, 4.4135003089904785]"
arb_345f982b4827171b110103dda698ab41,"[-4.608006000518799, 4.300907611846924]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-4.6164937019348145, 4.322041034698486]"
arb_f217507198d7617555e2ed48146c3e55,"[-3.785081148147583, 3.4183547496795654]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[4.532907009124756, -4.517207622528076]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-4.047802448272705, 3.9240846633911133]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-4.935472011566162, 4.497018337249756]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-4.823755741119385, 4.498709678649902]"
arb_f51f970760c3e26db4325045915483bd,"[4.8980584144592285, -4.827262878417969]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-3.59328031539917, 3.306734561920166]"
arb_4391bfc0f74826f820a50179edf5ff04,"[-4.769265651702881, 4.401130199432373]"
arb_d12df98bc825f6cc912112b12f12f53a,"[3.0080554485321045, -3.0640740394592285]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-4.922018527984619, 4.504968166351318]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[-3.499852418899536, 3.230109691619873]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[3.670412063598633, -3.865847587585449]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[4.942457675933838, -4.85055685043335]"
arb_58e73743d37b325acfccd7927ba08650,"[5.417065620422363, -5.076610088348389]"
arb_9ca8ad12448293e86c5d58eac5007218,"[-4.043307781219482, 3.817021131515503]"
arb_2958baf5233751651713a3ad589e86cb,"[-0.025813158601522446, -0.8418546319007874]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-4.932532787322998, 4.494226932525635]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-3.035334825515747, 2.475106716156006]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[-3.9007961750030518, 3.5352225303649902]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-4.573207855224609, 4.269751071929932]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[4.0855607986450195, -4.256304740905762]"
arb_046958518fdb26485a8dfd183a983f9a,"[-4.95289945602417, 4.522502422332764]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[2.395599603652954, -1.8491226434707642]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-3.953599214553833, 3.7523298263549805]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-4.702390193939209, 4.363544940948486]"
arb_7186d1df86143422fbd2e71e6f886878,"[1.4173046350479126, -1.6062384843826294]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[-4.337672233581543, 3.6665351390838623]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[-4.587010860443115, 4.163010597229004]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-4.654559135437012, 4.260538578033447]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[-3.4043686389923096, 3.0812675952911377]"
arb_7119e864fe3b25910cb0558923de9aad,"[-3.812681198120117, 3.517627477645874]"
arb_682a2bbf174bfd58c08559465596d631,"[-4.945435047149658, 4.539430141448975]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-4.898172378540039, 4.494296550750732]"
arb_095b8d834e649d686da081be7e1353ae,"[-2.533662796020508, 2.1742238998413086]"
arb_25adbcfdea003e626eb977e34b209ff9,"[5.358148097991943, -5.225570201873779]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-4.897724628448486, 4.512574672698975]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-4.86428165435791, 4.5115532875061035]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[-0.6847360730171204, 0.5570173859596252]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-3.91753888130188, 3.600206136703491]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-5.009026050567627, 4.494016170501709]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-4.8784661293029785, 4.459582805633545]"
arb_6b698f68e954e58682dc4072914cebb2,"[-4.209584712982178, 4.012088775634766]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-4.982229709625244, 4.505919933319092]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-4.880214691162109, 4.489715099334717]"
arb_e8a39a6a8955c335789a41937a2e751b,"[-4.2737298011779785, 3.9580893516540527]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[4.888871669769287, -4.8766350746154785]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-3.568549633026123, 3.311291217803955]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[4.998213291168213, -4.6057000160217285]"
arb_0f628239e28c9451cad315faa83a42a6,"[-4.573195934295654, 4.152845859527588]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-4.966062545776367, 4.433460235595703]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-4.79701566696167, 4.352252006530762]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-4.86501407623291, 4.457016944885254]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-4.928656101226807, 4.536550045013428]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-4.7976837158203125, 4.429402828216553]"
arb_d8775028dbac5feacda2d0a50190d62a,"[5.390476226806641, -5.052309513092041]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-4.943064212799072, 4.516255855560303]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-4.965176105499268, 4.468373775482178]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-4.999014854431152, 4.545073986053467]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[5.272291660308838, -4.947926998138428]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-4.539568901062012, 4.287123680114746]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-4.868462085723877, 4.440365791320801]"
arb_68c9066920f5ecb3eec343583450c270,"[-4.8576178550720215, 4.379589080810547]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-4.539682865142822, 4.068155765533447]"
arb_a957f633f2d474d2af9fdd992082b615,"[-4.757948398590088, 4.401148319244385]"
arb_c80b78695db1bbd824a5c096627360ce,"[4.40496301651001, -4.265200138092041]"
arb_616bd023f0c51711e391b89455bb2f07,"[-4.93351936340332, 4.477041721343994]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[4.839578628540039, -4.689246654510498]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-4.59970235824585, 4.288513660430908]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-4.924427509307861, 4.438081741333008]"
arb_492473700ed42d31214cf84e21e2884c,"[-1.8386775255203247, 1.397058129310608]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-4.972202777862549, 4.510781764984131]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-4.982892036437988, 4.473872661590576]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[-0.6358295679092407, 0.23633921146392822]"
arb_3f2b24616d5795836cbad34c44818af0,"[-4.7073445320129395, 4.367518901824951]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-4.892733097076416, 4.495524883270264]"
arb_981efdb706510c3d2effbb89fa4caec1,"[-3.475328207015991, 3.1759963035583496]"
arb_638e76cf71ab939d881fb44352fcc441,"[-4.6690192222595215, 4.24012565612793]"
arb_1001c0457210e0a06ac64d74877d5f57,"[5.122336387634277, -5.008054256439209]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[1.7810784578323364, -1.653018593788147]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[-3.4692699909210205, 3.3041787147521973]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-4.102966785430908, 3.7594025135040283]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-4.852806568145752, 4.457952976226807]"
arb_23e68d8a6f34d8c27045359298432329,"[4.389848709106445, -4.577282428741455]"
arb_ab933742f48407cb5de5f914050b10f0,"[-4.254849910736084, 3.9839165210723877]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-4.655855655670166, 4.300283908843994]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[4.179671764373779, -4.170006275177002]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[-3.1444132328033447, 2.858220338821411]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[4.802194118499756, -4.861001968383789]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-4.755799770355225, 4.331018447875977]"
arb_4f05d0058497143c3294304fec9b773f,"[-4.644532680511475, 4.30546236038208]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-4.614792346954346, 4.328269958496094]"
arb_dac11dcab1d6ff84d59c211754424090,"[-4.9958672523498535, 4.484273433685303]"
arb_6640203e174d9145c552680cc9947531,"[4.672970294952393, -4.785335063934326]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[5.133641719818115, -4.961034774780273]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-4.046351909637451, 3.8975744247436523]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[5.345910549163818, -5.134810924530029]"
arb_f5a179916574b13f3b395647a16741b6,"[5.5047760009765625, -5.206207275390625]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[4.369195461273193, -4.453444957733154]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[5.236112117767334, -5.1358513832092285]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[5.09395170211792, -5.055195331573486]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[5.5006561279296875, -5.305751800537109]"
arb_d9a42108398f09d2959dde37742ef141,"[5.432389736175537, -5.224363327026367]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[5.452463150024414, -5.289623737335205]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[5.316605091094971, -5.002274513244629]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[5.319382667541504, -5.228053569793701]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[5.470420837402344, -5.22080659866333]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[5.325366497039795, -5.199617385864258]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[5.580337047576904, -5.17056131362915]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[5.10488748550415, -5.034201145172119]"
arb_567fba040bb23d2af14e705977e8f527,"[5.131438255310059, -4.995142459869385]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[5.363888740539551, -5.195946216583252]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[5.195476055145264, -4.878758430480957]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[5.514383792877197, -5.177592754364014]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[5.506199836730957, -5.084900856018066]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[5.2843708992004395, -5.096134662628174]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[5.31448221206665, -4.803484916687012]"
arb_9dbc2bc105d89148d160a599145ecb50,"[5.218498706817627, -5.036813735961914]"
arb_04984345b0a7a7ba0056e80a905959a9,"[4.65410041809082, -4.745392322540283]"
arb_23e721294b3fa0186bfce195f4240c62,"[5.3915934562683105, -5.236732006072998]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[4.893610000610352, -4.87558650970459]"
arb_2326093ac3916b291a8d31363510f311,"[4.988838195800781, -4.8521342277526855]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-4.93982458114624, 4.510495185852051]"
arb_9108fbf2f17cec7357e371608698623e,"[5.547683238983154, -5.374516010284424]"
arb_ad21cb16202c70b038056cc03c393d90,"[5.085589408874512, -4.983538627624512]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[-4.060599327087402, 3.782940626144409]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[2.777127265930176, -2.8479161262512207]"
arb_001c1adbffd952517677121ea51e3c2b,"[-3.3669703006744385, 3.131967544555664]"
arb_630ee4251210eeeedf81ad695233b799,"[-3.968256711959839, 3.6818275451660156]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[5.217565059661865, -4.9812445640563965]"
arb_9be513822594030914950757172494cb,"[5.161635875701904, -5.001370906829834]"
arb_4694773293e3190c93a28ef44bec8e92,"[3.3002729415893555, -3.601813316345215]"
arb_aba9a89345df887450052df5896857c1,"[4.460485935211182, -4.666292667388916]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[5.395674705505371, -5.225681304931641]"
arb_7bb5fc718179f72174bac9448c92e6de,"[4.997045040130615, -4.982816219329834]"
arb_9261a64692f5c0639f57b65ea04bf691,"[5.637523651123047, -5.305690288543701]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[4.6060662269592285, -4.755126476287842]"
arb_45e18793c1a11739086777808ffaa936,"[5.331590175628662, -5.168472766876221]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[3.408977746963501, -3.603543281555176]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[3.932875633239746, -4.257627964019775]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[5.129982948303223, -5.026134490966797]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[-3.8584704399108887, 3.681283712387085]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[-3.7020347118377686, 3.3277065753936768]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[-3.466681718826294, 3.113290548324585]"
arb_35f218c56a7b18a578873a13d32221da,"[-1.7602037191390991, 1.508052110671997]"
arb_f0edf417fccc402094173b1b39b5b58d,"[5.068072319030762, -4.964873313903809]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[-3.630235195159912, 3.3691816329956055]"
arb_d1cd3053606654858ceef269210f033d,"[-3.3503637313842773, 3.493727922439575]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[4.600718021392822, -4.65146017074585]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[5.082693576812744, -5.103098392486572]"
arb_d0f139a38e56db8e0f858953da5273ce,"[4.0506672859191895, -4.125566005706787]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[3.450425863265991, -3.747128486633301]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[5.355972766876221, -5.220071315765381]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[5.006971836090088, -4.87701940536499]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[-3.6158180236816406, 3.3101963996887207]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[5.443212032318115, -5.161437511444092]"
arb_5516337e7adc50db26216ef151a4709f,"[3.691835641860962, -3.6333258152008057]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[5.586320400238037, -5.239295482635498]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[5.616318225860596, -5.3295745849609375]"
arb_4e96ef4493eb6733085603da30b48a50,"[5.6007232666015625, -5.299795627593994]"
