id,logits
amh_58fa57a42356e014bbf5b7794d9411df,"[4.710970401763916, -4.612198829650879]"
amh_973ed93d2bcbfaef32581476432a852f,"[1.4610053300857544, -1.40846586227417]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,"[-4.996236324310303, 4.512872219085693]"
amh_b52a9193bb7da620fe27da6f5716a444,"[-3.381768226623535, 3.0646815299987793]"
amh_4295f1472f0f9247be9479e0f27c1367,"[-5.038171291351318, 4.521543025970459]"
amh_d0b1175eae3b372cfc73ec1dc56ce093,"[-5.037280559539795, 4.552572727203369]"
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,"[-4.227317810058594, 3.7765493392944336]"
amh_6d05ebff44773d2b260d48f523123b92,"[-4.748976707458496, 4.343817710876465]"
amh_df2282c02995d769561b339d1a6b8c07,"[-4.33023738861084, 4.044697284698486]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,"[-4.953916072845459, 4.525023937225342]"
amh_fc8755b67a6647c4240801582e672868,"[-3.116084337234497, 2.3436427116394043]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,"[-4.09982967376709, 3.878692626953125]"
amh_551b07da9579c519625ac29bc4741bb3,"[5.6135382652282715, -5.331117153167725]"
amh_4cedd6c461b0ee3e856b586b1a02f822,"[4.889881610870361, -4.800698757171631]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,"[-4.603765964508057, 4.225128650665283]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,"[-4.8254523277282715, 4.497220516204834]"
amh_75c6f8cc773b3412535cfc405f1f9a85,"[5.022396564483643, -5.123127460479736]"
amh_319b84a59f81c6eed89fa1201423a2ee,"[-4.3617706298828125, 4.049079418182373]"
amh_0274f8c2e27ed676e034b32ef76e3fec,"[-4.9773335456848145, 4.535967826843262]"
amh_f312d3c03e785e8dedf62a5d538f8d27,"[5.382170677185059, -5.077669620513916]"
amh_c7e22c4b45f40f33d7ac96737a9511be,"[-5.023647308349609, 4.5281758308410645]"
amh_07870b929da409bfb67a01503191202b,"[-4.985760688781738, 4.556834697723389]"
amh_7698192652bd58e0ece7adc46610e681,"[-4.750435829162598, 4.347301006317139]"
amh_2e44ac3b5e7aa5438b61153dc4d96a85,"[-4.4820475578308105, 4.087911128997803]"
amh_014c5baf77bf2d980d15e87535a39f20,"[-4.687297344207764, 4.273382663726807]"
amh_d4e0e47f5cefda3b9e4a4aa98cd22bae,"[-4.260044097900391, 3.6313867568969727]"
amh_edb09764abb60ca9407446507b13c6d3,"[-4.954091548919678, 4.531060695648193]"
amh_fd7c3f58f6d5a7899b27824fa2f5c86f,"[-4.873925685882568, 4.435208797454834]"
amh_cd01ce15e152876d7d74a5a861cb2881,"[-3.476550340652466, 3.310574531555176]"
amh_52a11a0f09f3197393004e40f8fd3565,"[-3.586634874343872, 3.2388248443603516]"
amh_608d15bdd1ac2417fd499464df4c1761,"[-4.960585117340088, 4.458331108093262]"
amh_cae1b2d1350dca2e4935269d05070730,"[-4.684378623962402, 4.219045639038086]"
amh_8f2fe9c2648736a133c9c8099032f473,"[3.242690324783325, -3.386936664581299]"
amh_0f147a27795a0c1a1a5ed18fc6a8773c,"[2.061188220977783, -2.1443002223968506]"
amh_4f606e0d2155c2a1bc12aeacfa899818,"[-5.039525508880615, 4.506227970123291]"
amh_13074bee2669d9215452bb40dfd33283,"[-2.533721446990967, 2.3191375732421875]"
amh_1aa699e1b35b606e4c124cb94432f3c8,"[-4.944638252258301, 4.540463924407959]"
amh_20ee332ddb01e3c656549507931c5ab3,"[5.463888645172119, -5.303821086883545]"
amh_2bcb165ef8b35ea250f6b13b90394ad7,"[-3.9170730113983154, 3.6053311824798584]"
amh_e73255fe3197bc8f7cfc1e9fc2e7d706,"[-4.8418192863464355, 4.4374895095825195]"
amh_9c4a6769f8d0a281277a362a88c1e0c2,"[-5.001416206359863, 4.558445453643799]"
amh_04b05f77c64ff4d0f545f9205028460f,"[-4.907801151275635, 4.530228137969971]"
amh_a4bd83a74f2e31bb5cd6979937aa0550,"[3.735454797744751, -3.77276611328125]"
amh_51ec1ab8ea8fe8570e7e8f251b995955,"[-5.017226696014404, 4.509891510009766]"
amh_6dc8171f176da53a99f6840a1c1b5133,"[-4.027557373046875, 3.5411527156829834]"
amh_d5e0c56c1c3eeac16967cc711509285b,"[-2.896630048751831, 2.3413567543029785]"
amh_908f9528ce76cda65e13fe7965549549,"[-4.941980361938477, 4.472262382507324]"
amh_53cb2908d6a0d67379522a2a2ca1ca0f,"[-4.06931734085083, 3.84257173538208]"
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,"[-4.958013534545898, 4.470779895782471]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,"[-0.36795294284820557, -0.14865349233150482]"
amh_71446ffdec23f162056e895c76197a0c,"[-4.864516735076904, 4.36297082901001]"
amh_746169f334550199d01c0d1b0da07ca9,"[-5.006984710693359, 4.475866794586182]"
amh_86b704639f6859096750d0c56c0e3364,"[-2.9167635440826416, 1.7621221542358398]"
amh_6da55aff813a5f79b98745ed324c0c82,"[-4.981606483459473, 4.494969367980957]"
amh_f26d9ad4e98b067918f25bdd92d7b172,"[-5.023163795471191, 4.466279983520508]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,"[-3.282482862472534, 2.8309760093688965]"
amh_ef29ae615eafe040cbbe305241474923,"[-4.939031600952148, 4.5552568435668945]"
amh_fef2b9c1280196750d2aea2553988af0,"[-4.792007923126221, 4.4251322746276855]"
amh_5eac31d1d9ba80187047346d2381663e,"[-4.3460259437561035, 3.9669089317321777]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,"[-5.008054733276367, 4.482956409454346]"
amh_d9aa0314375b65c17a1acccaa2075550,"[-4.9757585525512695, 4.517919063568115]"
amh_cb44704cbae97e66142a97c8c0ac1af4,"[-4.978742599487305, 4.538424015045166]"
amh_f58da5739b5db5cda55499585e8b0f17,"[-4.729127407073975, 4.410262584686279]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,"[-5.011316776275635, 4.526656627655029]"
amh_8c3990b0c5f297790aedcc56602cbab0,"[-4.673242092132568, 4.342377662658691]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,"[3.781641721725464, -4.0851359367370605]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,"[-4.196995258331299, 3.6623446941375732]"
amh_67731edcb65d8159e525a1d449783bfc,"[-1.1583757400512695, 0.9626030325889587]"
amh_f4167c004a775ce4a9332f557aea9f34,"[-4.80678129196167, 4.438591480255127]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,"[-4.175017833709717, 3.817568778991699]"
amh_ac5225f608beb6e836b4752ba3914130,"[-4.003926753997803, 3.7052299976348877]"
amh_0617718cd47228883b6fd164950d421f,"[-4.051203727722168, 3.6091091632843018]"
amh_f9546e3d319e78067d29cc4af8b4804e,"[-4.9187445640563965, 4.561398983001709]"
amh_d374abd417723b90809f5374e6948fcd,"[-4.938954830169678, 4.462040901184082]"
amh_61adc4507524f0530d0f2981143364dc,"[-5.030381202697754, 4.499632358551025]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,"[-4.854571342468262, 4.287756443023682]"
amh_bbd5a94181355e5ffb7351ac45154dcb,"[2.7213294506073, -2.9022278785705566]"
amh_bdc24c51372141893b46bf2078dfb937,"[-4.9787983894348145, 4.510524749755859]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,"[4.836395740509033, -4.863555908203125]"
amh_bd5e57780e632553c7672941c0d3132a,"[-4.895432949066162, 4.433297157287598]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,"[-4.493160724639893, 4.156063079833984]"
amh_aa88ebd51977404be0bf9439932c3f81,"[-3.840481758117676, 3.543044328689575]"
amh_39a350f4ce7187e6dee28c0bc378c968,"[-4.744456768035889, 4.145349502563477]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,"[-3.4697439670562744, 2.9088926315307617]"
amh_6489cf7c4ba816d7297b7d222fcd8733,"[-4.933017253875732, 4.450733661651611]"
amh_33fac178be4751fffd561b6b734a0e60,"[-4.998074531555176, 4.57260274887085]"
amh_ae0da5393ff264dabb03dae08e059ae0,"[-4.2049031257629395, 3.8335471153259277]"
amh_de48384362037c24ce3b863ed6cd27ae,"[-4.32325553894043, 3.9877233505249023]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,"[-4.784469127655029, 4.411453723907471]"
amh_b16577ec880e6ec336050c21d518f226,"[4.5089545249938965, -4.437673091888428]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,"[4.493159770965576, -4.487463474273682]"
amh_37b9abf463d74475c05be8e67cee0a8b,"[-4.986453533172607, 4.511912822723389]"
amh_f440e46277ec8e7e4c3965509dcce25d,"[-4.367917537689209, 3.9274368286132812]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,"[-3.4661309719085693, 3.1409873962402344]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,"[3.890976905822754, -3.9492359161376953]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,"[-5.06083869934082, 4.572640419006348]"
amh_19b205e7daf7ea861c9cd0732aec1208,"[-4.573282241821289, 4.194077968597412]"
amh_aff5a501f1067469f1111e1f8341c0c0,"[-4.986393451690674, 4.415396213531494]"
amh_6b0d9c56e2e212faf099ffdf917c3fd3,"[4.690742015838623, -4.639908313751221]"
amh_c5f9ae759b96687a385baa9f4d9c2944,"[-1.3800005912780762, 0.9407605528831482]"
amh_9150b3715d39a1a3f4d160f5807b56e2,"[-4.760008335113525, 4.288416385650635]"
amh_226a6311f85a7da246be848c40191f96,"[-1.527392864227295, 1.1592514514923096]"
amh_a467617b85d75fcbeef432dce6805294,"[-5.024139881134033, 4.505012512207031]"
amh_537c84a75b2adb46ae33626d2c1ce3d3,"[-5.025805950164795, 4.465869426727295]"
amh_67036b167687ade14e85b7b4863f9e24,"[-4.763078212738037, 4.340404987335205]"
amh_4aa7550e02c5bc21978b9c43e22c400f,"[-3.63150954246521, 3.2014994621276855]"
amh_f3f3ec431bbffe1b503e2f89e2fa0308,"[-4.863814830780029, 4.482973575592041]"
amh_d19c8e79d9b7f53a401abdf7987fa4f2,"[-4.747950077056885, 4.279842376708984]"
amh_b17566ea7693a74edbc75f7482f1d6eb,"[-4.961000442504883, 4.463555812835693]"
amh_40942a5153be3d8130600cf3613a74eb,"[5.183135509490967, -4.998605251312256]"
amh_ab81fe5d7a0b140c37475bc723662cfc,"[-4.530968189239502, 4.145812034606934]"
amh_13fb8275821dbf48ab01f3ddba673b32,"[-3.4247848987579346, 2.932119131088257]"
amh_13088a1182e65f0ae7788975134b2b8c,"[-5.018897533416748, 4.527659893035889]"
amh_4d06fba516f7932b3be2da2626a8eede,"[-3.891456365585327, 3.4577760696411133]"
amh_3f41ba0afe84ab73be2b7182d8545fb3,"[-4.9452948570251465, 4.535071849822998]"
amh_9257982fa9594deebf952c308f30fd40,"[5.639085292816162, -5.2383575439453125]"
amh_6e42da6483e7d54cdc40e453b36ce1da,"[3.7792370319366455, -4.109882831573486]"
amh_d159a5195db742aa45ba19dfd5c63781,"[5.613161563873291, -5.353764057159424]"
amh_08f4c8a35cd791a875b8bf1b6d3ff0d7,"[5.577944278717041, -5.30681848526001]"
amh_1020263bc5f1002689d9da4a2b31bed1,"[-2.91688871383667, 2.4009361267089844]"
amh_124bbbada50fb817b063e3aedecf649c,"[-4.935997486114502, 4.562371253967285]"
amh_a0d30e361a38218109f7fb14dd116104,"[4.8936662673950195, -4.861288070678711]"
amh_9bcf884483f7f8880ee0f9fc77d28b2b,"[5.621330738067627, -5.268932819366455]"
amh_81e56b992ff378e41ce4b7261446610e,"[3.4610354900360107, -3.5847275257110596]"
amh_94a1df7ef66bc2007e3d8ad02dcce5c5,"[-4.930447578430176, 4.437803745269775]"
amh_6144978fd576067f708142ef29299544,"[-3.8710696697235107, 3.4960098266601562]"
amh_a255d77576b85a93bd8be97dce3cb92d,"[-4.988402366638184, 4.525552749633789]"
amh_220965566745fe1ea0289364b37d7455,"[-5.022140979766846, 4.540374755859375]"
amh_6d23e2392ccee2768c826db07db03a3c,"[-5.026546955108643, 4.500649929046631]"
amh_e48e7605b02ceb61c8eb7e25d9d1b0c8,"[0.9425662159919739, -0.9416651129722595]"
amh_d5b73374c944885d3ac844f475d2d22b,"[-4.84318733215332, 4.460224628448486]"
amh_4dbd9c7f1b7c440ff03607d797499c4c,"[-4.999201774597168, 4.516191005706787]"
amh_a1bfe5f71a02d73b52f1be9218d6984f,"[-4.5908122062683105, 4.046286582946777]"
amh_18d82fc3da9ebb776dd78b1fb5e1ab6c,"[5.235878944396973, -4.995605945587158]"
amh_6ff6924971d36549146c48a307d4eb53,"[-4.982608318328857, 4.526098728179932]"
amh_375faccb53748943c403c4b0e71a870f,"[-4.113732814788818, 3.816882610321045]"
amh_bbb4bac7b8f486c7579f611478d0c9b9,"[-4.979881763458252, 4.544540882110596]"
amh_3ad876cc03420dbd54b075bd6fe61824,"[-4.951369762420654, 4.584428310394287]"
amh_f020cab8edc3f2c202c71957e5afe46a,"[-4.964833736419678, 4.31825590133667]"
amh_9733e02b50f0133019c0b67dcf271096,"[-4.962160110473633, 4.559631824493408]"
amh_1b2aea37d5a7c2ad9c33da615a2506d4,"[-5.010777950286865, 4.530389308929443]"
amh_5a3719ec76549e701c811f2f7ddf1d19,"[-5.0108208656311035, 4.4920220375061035]"
amh_effee6a31c34ad8a8bb6fbab3c9939ea,"[-4.78400182723999, 4.259059906005859]"
amh_2802b769abfed1a660b5665f2ef26002,"[-4.448726654052734, 4.018230438232422]"
amh_a78a98a40bbf91c0a6b639a431f71946,"[-4.748302936553955, 4.319809436798096]"
amh_605f99240039da76e19be1f7fdc54e94,"[-5.015493869781494, 4.446513652801514]"
amh_0c41e0e66e680f3994f246d96179ca60,"[5.027247428894043, -4.9393744468688965]"
amh_5d96388ac0af0f259f5b9481a875ef49,"[-4.881511688232422, 4.350403785705566]"
amh_885847e9fcf1ae1dd7ca4585201bacde,"[-3.3362741470336914, 3.1426234245300293]"
amh_f7ea220e58389f72e57cd89d47b4d24f,"[-4.996104717254639, 4.557185649871826]"
amh_349f3dcaa49de42425a69e2f0b68d432,"[5.5558295249938965, -5.366542339324951]"
amh_18575cd39f559ad3a4a640641ab80b02,"[-4.842829704284668, 4.501133918762207]"
amh_be95b7406c58818baebb6cbc4d3f5ac2,"[5.1200079917907715, -5.0826802253723145]"
amh_0fa78cd646b8549be54001776a05ef06,"[-5.001100540161133, 4.532804489135742]"
amh_5722cd54d074cb34a69ca65550b8b2ac,"[-5.024035930633545, 4.544616222381592]"
amh_c289f2fa66f393dfc0a82f43d29d7262,"[-4.7672553062438965, 4.335093021392822]"
amh_78ff746f1d31f17e8def59eab38d99cb,"[1.1519893407821655, -1.5927207469940186]"
amh_dcc9aa3895d92b88c1a13ce74416f705,"[-4.97620153427124, 4.559298038482666]"
amh_68c219a12e49bf87677abcd688c0a9ab,"[5.061701774597168, -4.988522052764893]"
amh_d559300e08c4507ec7407d3f5ed79004,"[-4.624825954437256, 4.195189952850342]"
amh_d61ab65b7f53a81ba8e2eeed0ff8ff31,"[-4.320770740509033, 3.864915132522583]"
amh_64657f52945230df9f308fec6c2f6b0f,"[-4.796530246734619, 4.347018718719482]"
amh_9646b9b9a5398baa7e3e955a175bcf49,"[3.551456928253174, -3.535348653793335]"
amh_3251dae34686c736bf05d1a2cc66810f,"[-4.982659339904785, 4.56355619430542]"
amh_8f71d93d466355ef54ebff2bd463de8c,"[1.7462513446807861, -1.9419490098953247]"
amh_7b59ee767031339620cfc161c41d44e8,"[-4.471824645996094, 4.1585259437561035]"
amh_3423f9efffa0eb97f4d549d4491e65ca,"[3.934431314468384, -4.113131999969482]"
amh_d130906358be6990088bbadb5ae3debc,"[5.128931522369385, -5.025522708892822]"
amh_29a476d615dfdf660dd5040792909695,"[-4.00164794921875, 3.7988178730010986]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,"[-4.966217041015625, 4.508816242218018]"
amh_721826be70983064be4ee490f01b9dd2,"[-3.4416699409484863, 3.0138626098632812]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,"[-3.709744930267334, 3.3425939083099365]"
amh_d81b29c6cc17a5c3001abb82a241c787,"[-4.295766353607178, 3.845139741897583]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,"[-4.962174415588379, 4.558315277099609]"
amh_a364e8a236eacda245ddd6d76a488c1c,"[-3.842472553253174, 3.637842893600464]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,"[-4.892354965209961, 4.468824863433838]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,"[-4.89506196975708, 4.4010162353515625]"
amh_7167532ae0b88b553ade86b042b1319e,"[-4.906025409698486, 4.499728679656982]"
amh_1fa0e4768501883ad6f403860f6c323d,"[-4.070871353149414, 3.5835864543914795]"
amh_f26b4a9deffbf90426688e44eb7b367f,"[-1.0396143198013306, 0.4956205189228058]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,"[-4.010900020599365, 3.677387237548828]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,"[0.9207667112350464, -1.3588688373565674]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,"[-3.008204460144043, 2.6164157390594482]"
amh_e7c1f3476e74127c907fb953a9d70ce6,"[4.175492763519287, -4.241007328033447]"
amh_c17a7c8701d6e77640576b516ccda7b1,"[-4.0955119132995605, 3.8498928546905518]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,"[-4.759578227996826, 4.440819263458252]"
amh_c563f175670498e8bdc5d043f2a7a14f,"[-4.982832431793213, 4.55360746383667]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,"[-4.822447299957275, 4.393249988555908]"
amh_9478635a655159ca1b92e684918819bc,"[-5.0273613929748535, 4.547036170959473]"
amh_db3d3e4da4558ce89630cac777782b5a,"[-4.999755382537842, 4.503964900970459]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,"[-4.684933185577393, 4.296296119689941]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,"[-4.912981033325195, 4.470895290374756]"
amh_c155289054dc67dceecb52beca802395,"[-3.269469976425171, 2.8427810668945312]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,"[4.934823989868164, -4.910195827484131]"
amh_155348087d7710deb57eef83117d3af7,"[-4.721273899078369, 4.275547504425049]"
amh_84cb3bab9c091c18713bba8951d3d2e5,"[-4.92974328994751, 4.507380962371826]"
amh_856fbe481fbac8d1a3eacc75599fe73c,"[-4.555959224700928, 4.109045505523682]"
amh_fb8cba748d515420392941bd7c221c58,"[-4.626063346862793, 4.1144118309021]"
amh_bd248eb77b0d28db7226caf94ed4a2af,"[2.2914421558380127, -2.5050649642944336]"
amh_8aa0390ce69a9c1384e7546e7973393d,"[-1.1318233013153076, 0.3815091848373413]"
amh_8a86db978b404aed35c551ea8edf290a,"[-4.989047527313232, 4.492105007171631]"
amh_642adc36913b9b72ffdaddaa05fad7eb,"[-4.830038547515869, 4.463985919952393]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,"[-5.042546272277832, 4.530482769012451]"
amh_9900bb6d5b51a11df8948eec95338310,"[-4.013771057128906, 3.6554741859436035]"
amh_8291d97a85b58860f4acb0d6950b41bf,"[-4.949032783508301, 4.410516262054443]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,"[3.8590452671051025, -4.244528293609619]"
amh_7a184576950738320659c5fcba643f88,"[-4.60281229019165, 4.232901096343994]"
amh_b498add6aa214304ce677a1038ff3b60,"[-3.0229382514953613, 2.287332057952881]"
amh_c93c953eda9e8dc1968b02f802c0897a,"[2.511486768722534, -2.8361732959747314]"
amh_d26a178835a5f8a1799cc78f0ede51b6,"[-5.035089015960693, 4.570335865020752]"
amh_9a1e9a69da41dc5e4cbd520b3c103e76,"[-4.994374752044678, 4.569140911102295]"
amh_f4f9eb33fe7973f75230debb217fbf34,"[-5.009866237640381, 4.472153186798096]"
amh_81c160d2c0147cd8421374e8e602f884,"[-4.984191417694092, 4.519793510437012]"
amh_cfdea89a98cdccf6a3bd7a549a0ba39c,"[-5.023830413818359, 4.522800922393799]"
amh_0ac8d30600c401022ba3c46d2d82867b,"[-4.871959209442139, 4.360657691955566]"
amh_f9c6b1cf91d53508498eabe8b37a3670,"[-4.932363510131836, 4.514303207397461]"
amh_3713ae93b8b52c67aa01258bc1bfef8a,"[-3.8292765617370605, 3.4628987312316895]"
amh_379e7b5e9269cf3e62aeee2520f271ac,"[-4.998892784118652, 4.529354095458984]"
amh_6c669872cc6f0faff3a55633473d6262,"[-4.988406658172607, 4.54366397857666]"
amh_0827e24f32e9e598a775c477954aefe6,"[-1.9206215143203735, 1.2104548215866089]"
amh_8aa6461156be2c5533dd3105308e2642,"[-4.017141819000244, 3.649782657623291]"
amh_76fd42e018adf1f1a1f73d013a520472,"[-5.020269393920898, 4.501417636871338]"
amh_cd31d00af533762302a630cd4687925d,"[-2.570258855819702, 1.9998341798782349]"
amh_e6aa793638844b391b272e60684baa84,"[-4.3671488761901855, 3.915436267852783]"
amh_2c13342200fc24b121e8cb69dd5d8952,"[-4.542876720428467, 4.1769537925720215]"
amh_9f3f61fe4e85c68af92e332e861f59d3,"[-4.950363636016846, 4.499391078948975]"
amh_461061340c042dc29567eaac93e160d6,"[-4.534800052642822, 4.084160327911377]"
amh_213b71f9dffd697e260958be9a8eca9a,"[1.8607410192489624, -1.5185521841049194]"
amh_23b15c3464d500a1696e52cb3e453488,"[-4.143887042999268, 3.867624282836914]"
amh_b0ba032ad12d742df11fdb4e0336dafd,"[-5.014559268951416, 4.4978346824646]"
amh_af11e02f1adcfda14c2d24ed8c57d430,"[-4.610424518585205, 4.236565113067627]"
amh_6e084b6368dccc3c7d0b596eb80cd781,"[-4.7618088722229, 4.3593621253967285]"
amh_d26906dbe6b760645f678be6493b1087,"[-4.080745220184326, 3.7039003372192383]"
amh_23f3f006a09d643db7fd395f4c561bae,"[3.8992221355438232, -3.858713150024414]"
amh_0c2492597eda261a4316356faee7e09a,"[-4.987337589263916, 4.54186487197876]"
amh_afb469913c120b11d41c0a878ea1d95f,"[-3.7511610984802246, 3.428112268447876]"
amh_26d62a140ce9d873cda0916d9dde97f4,"[-4.8686842918396, 4.3398051261901855]"
amh_c9f0e15da1d89f370ce276b8ca9e6281,"[-4.9747419357299805, 4.523510456085205]"
amh_353119e849eb1cb0f7df0814af3842d7,"[-5.037160396575928, 4.524422645568848]"
amh_06e1b69b82dd417847691d162cdb8256,"[-4.694863796234131, 4.291409492492676]"
amh_0050ec86b3e155d908d3e45d9bccd456,"[-4.850280284881592, 4.469453811645508]"
amh_e2cb48f41a32f65259f27d0ce7f757fd,"[4.531517505645752, -4.448692321777344]"
amh_670be82ab15cd5d48c10ad3194e631c3,"[-4.0315165519714355, 3.7382054328918457]"
amh_248f1165c1fdc16f13e700477f8e3bf2,"[-3.8324105739593506, 3.525763511657715]"
amh_57950c6671a89f2ba04fe1eb170bc8e1,"[3.54679274559021, -3.4388089179992676]"
amh_d5f46d6fd9a756eee8f0b0c5e663c08d,"[-5.051042556762695, 4.494706153869629]"
amh_d861e4774130ab127ac5cb7a9474ea5a,"[-3.6399667263031006, 3.3441390991210938]"
amh_f9af15aeef3126dc80ed239da412e642,"[4.637251377105713, -4.422799587249756]"
amh_afe92bc6487b2a23742891c2912e5e25,"[-4.362391471862793, 3.9923934936523438]"
amh_3fb287f2e6a7d85815c59be98c10e42f,"[2.5576679706573486, -2.720001220703125]"
amh_c207fd4b141a291d9072d4337ca56265,"[-3.9678380489349365, 3.6578195095062256]"
amh_30179897c574e69e9447e12e369b07f9,"[5.535367965698242, -5.218278408050537]"
amh_4386ecdf68fa54a6ca967ed295db2a8e,"[-5.027811527252197, 4.51833963394165]"
amh_40c8294c4a699f2056f5cd49ad6e3d69,"[4.941962718963623, -4.869585990905762]"
amh_52e65f38bdbe811a551a0adcff1960ae,"[-4.5762763023376465, 4.245563507080078]"
amh_979246c311b18c851d1c69f733e7885c,"[-4.979835033416748, 4.5116353034973145]"
amh_9194ca3bdc6616008b24ef5fe4f057d5,"[-3.137282133102417, 2.5569956302642822]"
amh_f87016820b80e80f2287db292c8b4c1f,"[3.8805525302886963, -4.083001613616943]"
amh_f1ef0800ebf68f474dc85a680455a185,"[-4.96234655380249, 4.4703497886657715]"
amh_afa4aaf64078d74c02384259c7970223,"[-4.924079418182373, 4.445244312286377]"
amh_c9782e33e8369d6ddb9284412e33e3b2,"[-2.7116711139678955, 1.7226637601852417]"
amh_8a095d3c46ad15f81606dc04351e78ea,"[-4.934712886810303, 4.589379787445068]"
amh_b3efd5131237cda7fed3d049778a950f,"[-5.05117654800415, 4.487882137298584]"
amh_d1a0662bd7dc610a1f7164c359b1ba1d,"[-4.93674898147583, 4.547214508056641]"
amh_2578eb6ab5ab71f32cd5cb8a198c4c3b,"[-4.474971294403076, 4.119463920593262]"
amh_7c7ec9953b63db3de928301609929b29,"[5.479089260101318, -5.266318321228027]"
amh_7d806539487da98c9f29c0914190dc43,"[0.42874008417129517, -0.8073102831840515]"
amh_381ef2d01c0697bef957bc93fd032b5b,"[-4.984817981719971, 4.497076511383057]"
amh_482fe1318cda3f83d3f45841063da6d3,"[-4.687515735626221, 4.2842116355896]"
amh_7fbcd644e6523abe5ad4bf942cb109a4,"[-4.952786922454834, 4.531607151031494]"
amh_420e7b938ae083fdcba22c4c8d13a67d,"[-4.932957649230957, 4.552290439605713]"
amh_c7067600741f0dc5070081a2184b37a8,"[-4.157526016235352, 3.838512659072876]"
amh_bea134c3e1cf73984f860bc11197f4eb,"[-4.839761257171631, 4.436102390289307]"
amh_dadf6d8b41530ec7692a22ab9fe38e35,"[-4.456618785858154, 4.022205829620361]"
amh_21f6c14b7d9c21dc99bd14d8486cfe70,"[4.22183084487915, -4.142909526824951]"
amh_78f2c50bf940f119f245fe1283e65349,"[-5.005491733551025, 4.518296241760254]"
amh_4c2f538dbb8493f4e3a8e54f4418806e,"[-3.090641736984253, 2.2881088256835938]"
amh_bc0e22b9a702d6cff5ad677daa15136a,"[5.3042497634887695, -5.094040870666504]"
amh_893f025744ac388018c86076caa33102,"[4.246007442474365, -4.388611793518066]"
amh_214a3c105a3a86756b178e6c994188ed,"[-4.8401689529418945, 4.462982654571533]"
amh_ba54e0c2c66ff0d4de64e792abbda3a3,"[-1.7462648153305054, 1.1815749406814575]"
amh_1f08c3ed00d21474149df354535b946e,"[-2.2304372787475586, 1.6300092935562134]"
amh_9e18cdcf8fcf1923bcd9305af9667d45,"[-4.356648921966553, 3.962843656539917]"
amh_4b33a7627e476328b7821907812a1458,"[-3.045302152633667, 2.5851550102233887]"
amh_56337d2e29b3c51618f41985845d5faf,"[-4.0847039222717285, 3.745598316192627]"
amh_a82eb4d18f66c2fb15b00c77adb4125e,"[-3.381786584854126, 2.9662842750549316]"
amh_0cc3118fd9d9d49a0e6f4dee94a41699,"[-3.150452136993408, 2.672640800476074]"
amh_65953131a4c60a3f5611b05c8e730c05,"[3.5178802013397217, -3.63688325881958]"
amh_e27c750443c44ed29e254dd8d4428c3a,"[-5.0126729011535645, 4.5229172706604]"
amh_0028bfcc62a5a47ab6fdaf37f166b301,"[-4.96922492980957, 4.536323070526123]"
amh_d2dd9c0334de0d357d72e1c58e3b8675,"[-5.023942947387695, 4.5033345222473145]"
amh_f01a9765ac2313713513775ef9a67f84,"[-4.923570156097412, 4.414234161376953]"
amh_48b7379cfd70d5b388c3743c0c23b386,"[-4.904522895812988, 4.467193603515625]"
amh_3368585d2bd727303855ace370cdda94,"[-5.0149455070495605, 4.46245813369751]"
amh_78908b89ad6d373c29065cab3e3b9141,"[-4.958861351013184, 4.521656036376953]"
