id,logits
ita_ffedd6a0011a02939dd718243e90c6f1,"[2.370164632797241, -2.278934955596924]"
ita_74b6c112970e5e8e1bc0ff4eea16d118,"[5.460115909576416, -5.1912150382995605]"
ita_42eea6d34252454264f1df90a46df421,"[-3.4447267055511475, 3.1782679557800293]"
ita_ba4a60e8f14b69b653d8035f8a181da3,"[4.999314308166504, -4.935239315032959]"
ita_7a60cf45871883197693a3d590468205,"[5.310471057891846, -5.124475002288818]"
ita_8b0c9fe3139060365353a93312a458ad,"[4.709773540496826, -4.782383441925049]"
ita_741ecadc623b1fa7ab4aac22d56fe86f,"[5.240000247955322, -5.187633514404297]"
ita_887ce1072c8c65ac8b7e205cdb644ac5,"[4.13590669631958, -4.177012920379639]"
ita_27e3f9189cc7b2bcaa89ae267e523939,"[5.2950005531311035, -5.25581169128418]"
ita_f2e2408a09709e436533a269ba4467b2,"[4.796786308288574, -4.6494460105896]"
ita_30d7cc1af275f671008f526015341c57,"[5.345489025115967, -5.134763717651367]"
ita_7689e4bfb2a3490722b4099992993337,"[-1.3221696615219116, 0.9985683560371399]"
ita_c31c1b2deb3ce405f75bba6a6e934adb,"[5.130678176879883, -5.020223140716553]"
ita_867f4ce552027b4768fcb6a5c7faf844,"[4.690002918243408, -4.869707107543945]"
ita_e6dd19e993e6bb4dabfb71af59b4d056,"[4.801254749298096, -4.777297496795654]"
ita_698c65ec11ddb0733b7f3e8ebbe39be0,"[5.43046236038208, -5.253613471984863]"
ita_cf51e8e1440899716e45e605f608a12e,"[5.384537696838379, -5.226297855377197]"
ita_88a2de020c3c9358cfef9180d0930deb,"[4.8582305908203125, -4.926909446716309]"
ita_36428a65656dc87535fbdab22bd30d4b,"[4.910311222076416, -4.957011699676514]"
ita_69eb3ccd6aedcd6d407f4b87834c9cfa,"[5.261519908905029, -4.919148921966553]"
ita_e9261fbd013f64498ca339d45454ad81,"[5.117969036102295, -4.832258701324463]"
ita_460803072a2c2530792ce5b4bdc0cfe9,"[4.669101238250732, -4.608001232147217]"
ita_587fb883c03feb5a8623a797bf7d9c51,"[4.431946277618408, -4.698372840881348]"
ita_b9d35530f79e00d368fae6e60b8d6154,"[5.503172397613525, -5.014170169830322]"
ita_e1d353d1ef7bf316b56fba6cf7c6a0a5,"[5.1643195152282715, -5.2183756828308105]"
ita_81dc1cdce7f90eafc101e30a219d1b33,"[5.339474201202393, -5.079944133758545]"
ita_eda5a137a229393854e64c808638881e,"[4.191072940826416, -4.190002918243408]"
ita_a02062c4268931e4cef8c5882e717cde,"[4.077825546264648, -4.261044025421143]"
ita_a3164f2b7962afc082e9e87c680443b6,"[5.553862571716309, -5.363605976104736]"
ita_270a3f1e67f0ca5d165e9275b41d7c56,"[4.7851691246032715, -4.83075475692749]"
ita_9b6110d356b43bbedd828543084ebbc6,"[-2.7790167331695557, 1.9719158411026]"
ita_1179e14d7b29c12935ae095af82842cc,"[-3.6633129119873047, 3.128173828125]"
ita_2a3377d87c6490890855115cb401b550,"[3.6147820949554443, -3.8055689334869385]"
ita_c1796aee14c87621daf087faf689301e,"[5.277552127838135, -5.076934337615967]"
ita_2141a2e75e1b8dcb7aabb9c25f01b709,"[5.089730739593506, -4.97648286819458]"
ita_a4bdda8f817a14b726aecc309bcdadaa,"[3.482928991317749, -3.6060752868652344]"
ita_a5a19c0c5f215f9cc7ff03b59b0cabb8,"[3.4963247776031494, -3.4788527488708496]"
ita_8a5e65d93e35c81ddf9099d27db56bc0,"[4.64035701751709, -4.761302471160889]"
ita_2367b5c7ce6d909ec30b4dee95a5a61d,"[5.279538631439209, -5.1849894523620605]"
ita_b0dfe180fff38be030a628c45dae9f37,"[4.8155341148376465, -4.684566020965576]"
ita_dc5849e57d0b1e5278790931c24220a2,"[4.494663715362549, -4.6087541580200195]"
ita_41a661fb67d2c404a21b6ad2c41b0eb7,"[4.638773441314697, -4.796903610229492]"
ita_ae79de766ff2b78ee978caa21aa8a033,"[5.385767936706543, -5.334925174713135]"
ita_ef45acf0a2786ae13979f01af5c06abe,"[5.267268180847168, -5.078066349029541]"
ita_771bb69b02a2d30db7cccf91a4fa646f,"[4.3649582862854, -4.389893054962158]"
ita_4d57e7965bcd03fd4863de2f450e81db,"[5.282904148101807, -5.1395063400268555]"
ita_e827059b1a112b0a3e1e3a428f20a697,"[5.545057773590088, -5.376245975494385]"
ita_5f9d0d89b6175766f02cfcaa8c88cc05,"[-2.567655324935913, 1.9946423768997192]"
ita_121e72c1dc0f406580b170866d1cf6ce,"[-3.415978193283081, 2.8700106143951416]"
ita_a950ac97890ff368a33db20ab2100c99,"[5.208184719085693, -5.1823954582214355]"
ita_5a1eef08c3323288348a002596cad42b,"[5.36653470993042, -5.059004306793213]"
ita_833f9a47f66d9a7a3628cf4cebfd1638,"[4.103208065032959, -4.135212421417236]"
ita_a2fe4d897ad604d1ac58ea7afae542c2,"[4.016944885253906, -3.800686836242676]"
ita_014d01fa2e106e1c63ce10e91e95da79,"[5.472838878631592, -5.3781867027282715]"
ita_930f545190d99cf27e9e32780235c1b1,"[-1.3843045234680176, 0.7204243540763855]"
ita_60384bd2252d4db21b506df61112479a,"[5.14279842376709, -5.156453609466553]"
ita_12e69efc3abd0be0b4061f8bf22ac97d,"[-4.16780948638916, 3.636181354522705]"
ita_436e3c3f03e05e1ceed70d44e1e38110,"[4.203932285308838, -4.414615631103516]"
ita_d099ad52d63634186bc23012d5f491e4,"[5.5733819007873535, -5.2316060066223145]"
ita_811767452326a29ceb876f68b08c444a,"[4.869606971740723, -4.717407703399658]"
ita_c69c3e48318197763bc690c77f006a1c,"[5.292793273925781, -5.183629512786865]"
ita_3033f9c0b02bdd56d0512cfc666f43e8,"[4.395956516265869, -4.169264793395996]"
ita_969c6614c138e90723ea828452b0053f,"[5.324130535125732, -5.276035785675049]"
ita_d84b26ef347adccfa46ba666f7626926,"[5.393807888031006, -5.381782531738281]"
ita_032455617d53748e0f01259df28b5cc1,"[5.296432971954346, -5.325655460357666]"
ita_df8d8e0021fcbca785fd19947e1e1883,"[5.202343463897705, -5.017057418823242]"
ita_f1fcfcf5a7f2d6441eee7b9bba66f6e7,"[5.300142288208008, -5.076069355010986]"
ita_5e9a71c67725d6c994a77e744cb6bf41,"[4.6647539138793945, -4.722687244415283]"
ita_c6a3b98e13c1fcdd60642ff939a00e45,"[5.569849491119385, -5.394077777862549]"
ita_2470987bacf82628ed9f0ea2eceeac69,"[5.4449262619018555, -5.2796125411987305]"
ita_19076898eaed712cc27e84e28500a274,"[5.581088542938232, -5.358180522918701]"
ita_1a0774f24324884eb0f1d7bfba1a5da9,"[5.440859794616699, -5.213837623596191]"
ita_0ea3a11550a19cfce679541c7798ca72,"[4.647093772888184, -4.724921703338623]"
ita_383ef385b08c16a1a96edcac41d3287c,"[3.8821914196014404, -4.135221004486084]"
ita_9808ae4c9e9fe2e3c6ae52ad6ed7dce8,"[5.578532695770264, -5.3177289962768555]"
ita_5cf9daa8fb65f12b74222ef7444e5ad7,"[5.663969039916992, -5.249730587005615]"
ita_8c1a515a7c22132df67f11ab35f6b2c5,"[5.328010082244873, -5.207606792449951]"
ita_127bc33b7bcb600a6421fe23b928f5d7,"[5.170942783355713, -5.240593910217285]"
ita_73daba04e73d8d642ca821a18be9aa8d,"[5.019280910491943, -4.97697114944458]"
ita_7552f21c11cf22f983dd348f2a7dd877,"[-2.3385798931121826, 1.7269490957260132]"
ita_ed528dd970c4d17dd801edc113980bfe,"[5.41311502456665, -5.315722465515137]"
ita_1ddab3cfb84524e74d71e5fbdf9e2d15,"[-3.5815773010253906, 3.205125570297241]"
ita_768c381eb64cecfe83b3a296254a1376,"[5.2834248542785645, -5.0627055168151855]"
ita_ea5b1451ed8f0b7f49d04abd1e17ac4a,"[-3.138901948928833, 2.716142177581787]"
ita_07e7ce937c2678a0f852d5a6beb02940,"[5.348643779754639, -5.221336841583252]"
ita_62441f70609e71572ce37cbf65f502c3,"[5.4264445304870605, -5.224390029907227]"
ita_cbaec9940427b62f38aff26f178afc50,"[5.0179290771484375, -5.021820545196533]"
ita_f5283dac8aa1ac9c167c7d81d425300c,"[-4.022494792938232, 3.466230630874634]"
ita_468bc23cb8cb2972a34a3da6a2096614,"[5.471071720123291, -5.180666446685791]"
ita_afb92e4d3b4d56df5e0200520eeefd0d,"[-3.0879127979278564, 2.403796911239624]"
ita_a7e50767a8f9ddb0c3769d657dad5a30,"[4.637000560760498, -4.651895999908447]"
ita_a26a705e2583ba78b8b94a5156d248aa,"[5.565057754516602, -5.307636737823486]"
ita_e349a3233aa8801db5a782009867f0f0,"[4.370759963989258, -4.406458377838135]"
ita_393f86e9b3253cf3eefb77d33ffba1c3,"[-4.449653148651123, 3.973102331161499]"
ita_e24a002cffa152d439b8174f260ab00a,"[-3.5217621326446533, 2.8440213203430176]"
ita_497cee2f95f6c33ef84eea53a6f1b2a0,"[-1.9982883930206299, 1.2633675336837769]"
ita_92d2cee1dee34eb1f62221ae889798ca,"[-4.464653015136719, 4.040629863739014]"
ita_2bedd0186b3ba71c98b85c4145a967f6,"[-4.096580982208252, 3.6836037635803223]"
ita_b59f10b0c5d6cbe319a19b135d313c28,"[-4.64883279800415, 4.180846691131592]"
ita_04a6fe9f538d35b923983b027b0b6c56,"[5.363508701324463, -5.226843357086182]"
ita_c223cec4f6129399f071a079675f63cf,"[5.372635841369629, -5.1971917152404785]"
ita_54a57134c1543234eab91086f7748ad6,"[5.019761562347412, -4.809298038482666]"
ita_247cb669080aa898374b0a8691399bc6,"[5.380794525146484, -5.154832363128662]"
ita_8de97ac01bcfba15a1c3c661490797b9,"[4.432046890258789, -4.419369220733643]"
ita_c772e974e72f0915f3805792a97d6262,"[4.087044715881348, -3.7347359657287598]"
ita_af37ea7c83afa14c70db1c02c18b747f,"[-4.109675407409668, 3.6895785331726074]"
ita_496228f6bead6b83f8f08b9b90eb2cd4,"[3.174970865249634, -3.4375765323638916]"
ita_1387d083635b8c11f62db26e6291350a,"[5.467116832733154, -5.3642258644104]"
ita_8f74e409b3a1d57732ae6f680324b62a,"[-3.807957887649536, 3.480670928955078]"
ita_6fc40bcf2a5d16ed6fbd7eac6efd7094,"[4.899693965911865, -4.864267826080322]"
ita_ddddd795e7e1efcde6b10a2fe5365f2d,"[4.066898345947266, -3.935159921646118]"
ita_02a7b62afcc1badbebd003cb4aba5cb2,"[4.080872058868408, -4.287034034729004]"
ita_1027a1dde375e470e798c7b784d429ec,"[4.866494655609131, -5.054627418518066]"
ita_60075e524e899e6441a74b402e09402e,"[4.73124361038208, -4.912535190582275]"
ita_05ef593c33d4dea682a57fba76e16ed4,"[-3.0932891368865967, 2.2753114700317383]"
ita_7de7fb2fde416a8988fa916250678e74,"[4.554900169372559, -4.714843273162842]"
ita_1d74a8a8343b48af0a1c9deff5bbe1b4,"[4.487084865570068, -4.548464298248291]"
ita_3e800a04e83f73341e432d6877548fc1,"[5.161601543426514, -4.783957481384277]"
ita_6e9d687c29980de7704f8697b456b420,"[5.464420795440674, -5.252121448516846]"
ita_937b14c5708d641945e980f007743524,"[5.254422664642334, -5.1137003898620605]"
ita_dfc0d7896bbfbd58b0a3420992d124b6,"[4.824756622314453, -4.873749256134033]"
ita_17aed9c819e28cfec417032957e68778,"[-3.0970659255981445, 2.347782850265503]"
ita_59b270dd834d291ea32c3bcd1afdc318,"[3.2254226207733154, -3.4406416416168213]"
ita_8f699a20cfe2fd7455876225bc57a999,"[5.097732067108154, -5.071946144104004]"
ita_b6092116b51b9f8a37d56de1fc7ef89b,"[4.815861225128174, -4.980856418609619]"
ita_a48d7fb656c998081c42bf4a13b35530,"[4.1458210945129395, -4.384951114654541]"
ita_2c68fb1861112523667ede863d3fc2c2,"[4.976245403289795, -4.990014553070068]"
ita_cc7ac24080645567a9a113c9e100d58b,"[4.23841667175293, -4.3203511238098145]"
ita_8bfea7ca3bf58fd2ef96dd3cc2de659a,"[-3.8925859928131104, 3.5524821281433105]"
ita_2dbbb0dc59d84e4a5a2c4dbafedafeb8,"[-4.5526556968688965, 4.160382270812988]"
ita_4d9038ca5255a356504b2f616be7b72d,"[-4.494062900543213, 4.026468753814697]"
ita_fab6b2433be8a52b3cc257fbf8dae4d8,"[5.539555072784424, -5.412604808807373]"
ita_d8fef3f840aad6e9ff3aa5bf925072b2,"[5.354928493499756, -5.207182884216309]"
ita_613219b4e92cbc99799170f057747b6d,"[3.3786373138427734, -3.4119155406951904]"
ita_a72c8e71c490630b294b92d3012b22ae,"[-4.759047985076904, 4.317841053009033]"
ita_729c52cdd5320269a5fe77a07ed2859e,"[-0.25476932525634766, -0.14585734903812408]"
ita_62ade2f0d96d2b9ae9ae3ef8b99795e5,"[3.8922338485717773, -4.096386432647705]"
ita_88a02a3c77b2cc8954f71771363bd511,"[4.777744770050049, -5.03329610824585]"
ita_69f4b4ae628b02b5c906f5a66812082e,"[5.028390407562256, -4.900918960571289]"
ita_bf416e623f55d37030ddd8ff41811158,"[4.821204662322998, -4.642354488372803]"
ita_9dcc547746622c5bded0787c337ad5d7,"[2.590148687362671, -2.7453362941741943]"
ita_8e2f71ed74debd00db1e593131328702,"[0.12271866202354431, -0.34098711609840393]"
ita_beb78ff24cbc4408bf6928615e74d05f,"[5.247190475463867, -4.995519638061523]"
ita_f5d814014fceefc89ebd09671c03632c,"[5.651748180389404, -5.2304816246032715]"
ita_438ab264c11a941bd96f0654d7d9c3d4,"[5.274569988250732, -5.203802108764648]"
ita_6fb363408232e930c4d1c7454628ba76,"[4.873690605163574, -4.859417915344238]"
ita_490eae48ab2433b494469c1edadcd545,"[-5.0254364013671875, 4.502541542053223]"
ita_0febd1d99f8125b518e28416160a8b39,"[5.424034118652344, -5.2745208740234375]"
ita_8c483ea37f79b593aec6cda7af485ebe,"[5.466454982757568, -5.207207202911377]"
ita_adf09bc1b77750c219e20800fab9a00d,"[5.624524116516113, -5.3530073165893555]"
ita_7940d5eaba311413de59f7e2bdabc2c5,"[5.434849262237549, -5.1970624923706055]"
ita_0b062244df273a84019928a714b217e4,"[4.8314208984375, -4.924517631530762]"
ita_d9fec620ce1a0f5b1a116a01e4a3b7dc,"[4.696401119232178, -4.582210063934326]"
ita_ce7516298db5877210f444c62c5fd6a4,"[5.3733673095703125, -5.134633541107178]"
ita_42586f2b7cb1376b8b7bd84ba0c878e2,"[5.516211032867432, -5.228588104248047]"
ita_cd0f4b23bfb8fed55d834f09b6a91c4c,"[5.097899436950684, -4.924444675445557]"
ita_247764cf96e2dce8112f82a3724bf302,"[4.806362628936768, -4.56798791885376]"
ita_15b93f5c8a04d4023b1fc54622a4a230,"[5.036144733428955, -4.95413064956665]"
ita_df5603d4bce599675f6981ea683bf588,"[5.116515636444092, -5.040159702301025]"
ita_76c28e934a6d295fdce2aa07093aec32,"[5.523318290710449, -5.2224507331848145]"
ita_0edfcdb39c091b42bfbfc8b76dcf9d5b,"[4.641022682189941, -4.664977073669434]"
ita_e76cd68f8bf31c057d1d6959286b1005,"[5.457205295562744, -5.224584102630615]"
ita_d08dfee12ca22a0e7411e3171c297aff,"[5.284423351287842, -5.195888042449951]"
ita_1871b20588eac16239c6306a5ab7838a,"[5.005146026611328, -4.982456684112549]"
ita_a8404f3298a37af36f3dcf47728cf48f,"[-3.997875690460205, 3.6260182857513428]"
ita_4a8e89e7e43732a97a2686e8e75bdf79,"[5.444019794464111, -5.222458362579346]"
ita_5ba61f975885580753696dc68331ab01,"[5.1020379066467285, -5.028557300567627]"
ita_b1fd1f7cad3e56f53f72278dcb704582,"[4.816136360168457, -4.664123058319092]"
ita_468d573e48cdd36ffcd5bd441ed6df83,"[3.969733476638794, -4.139668941497803]"
ita_352919d0ecfe21e3b4ee46b4a25c5f1d,"[-0.03191618248820305, -0.5098128914833069]"
ita_2ada2f655c11316402ccc4c76fc9b629,"[5.277839183807373, -5.007710933685303]"
ita_656592a90cb3f65a06ddd5469bede5c2,"[5.46427059173584, -5.191261291503906]"
ita_35381d63d9f66eb868cfe5bd64411f7e,"[3.4535295963287354, -3.2559814453125]"
ita_043540a437de094f32e5f4741a48d40d,"[5.204329013824463, -4.919956207275391]"
ita_91e8739f35aee29dd17ff5d535a78124,"[5.588715076446533, -5.366755962371826]"
ita_5c2bea5a880c5b481ca8663a204c8ebd,"[3.4419193267822266, -3.313758373260498]"
ita_a6b0a3672255e6aa3edaf4a7c0b30b94,"[1.4194953441619873, -1.6939706802368164]"
ita_9805d64f5f84e0ba3c8e1ac8d4231b66,"[-4.310968399047852, 3.8416643142700195]"
ita_f2af4bf5a2ea1eabaedabe3d0fa8bf60,"[4.969348430633545, -4.805875301361084]"
ita_1e25ef20ea6994b72cdbfd87f38134c2,"[-4.763479232788086, 4.294013500213623]"
ita_677afcc1ee05ed8156321e6e4b80bb3b,"[4.609746932983398, -4.593181610107422]"
ita_3d964ab77040bb0c6e7981832a528e6d,"[-1.319144368171692, 0.9426493048667908]"
ita_3c452127ef4ae70f6c76b8ba14504492,"[3.7915995121002197, -3.964050769805908]"
ita_066bbba7a9eaf790ca2e0f3dabad47c5,"[4.937235355377197, -5.048951625823975]"
ita_550765a2512086d2b1b37d7c16282ce8,"[4.7930827140808105, -4.566600322723389]"
ita_6b12664d18f0d207ed2048812da7fb60,"[5.583629608154297, -5.230945110321045]"
ita_c447dfc06fa1a44a5e62db96cd02ab29,"[5.319246768951416, -5.223734378814697]"
ita_4db18de8b321be829ef7ea9242e5da4b,"[4.813669681549072, -4.836817264556885]"
ita_3c4aa84e54c1a7b3fcff7c349bd82351,"[4.477450847625732, -4.593510627746582]"
ita_cbfcd23fc287426974965a02ba62ccd6,"[4.230208873748779, -4.458340644836426]"
ita_4d990fb5d0c7cf02baf69c11896b2b9f,"[4.247996807098389, -4.3389410972595215]"
ita_4c13811b03f3a56b18e2243976b6c077,"[5.319395542144775, -5.1732001304626465]"
ita_153a30b69c9db85281d272f87cf59519,"[5.514745235443115, -5.229922771453857]"
ita_1d2602599b39f977eadeafd0dac51956,"[4.332101821899414, -4.299439907073975]"
ita_e2f771932e780835336e334f08c99e2a,"[5.589758396148682, -5.29197359085083]"
ita_735f5277debdd781d6efd9ab6cf18200,"[3.0881760120391846, -3.0066099166870117]"
ita_dd04567e2682430ba8aa38ae209c976f,"[2.4477827548980713, -2.7376084327697754]"
ita_0d9c5f9b63478b3c36f7aee6ad6909ec,"[4.367194175720215, -4.640253067016602]"
ita_51014a786509847fda45d2879f330e1f,"[4.629920959472656, -4.478143215179443]"
ita_6132585a436b503034238c48f9043f49,"[-0.5099703669548035, -0.2799355983734131]"
ita_e84c7245896b705b767c6bf9591a8cf9,"[4.503785610198975, -4.598792552947998]"
ita_3a79836c389676d6a2d4b210ef36917f,"[5.211017608642578, -5.075979709625244]"
ita_6acbc428abb0e90422a5f930bdf370fc,"[5.426639080047607, -5.193488597869873]"
ita_556abd8e3cae2456ef1cb5e4448c657b,"[4.148139953613281, -3.747814178466797]"
ita_7f32899a59bdb8a9343790c3a2c492c1,"[-3.859917640686035, 3.604271411895752]"
ita_4fa131400f2c46168713f90c51cb0d8d,"[-3.5767672061920166, 3.1255557537078857]"
ita_eedb84fd3ed309fc1280f8c5df8f59ed,"[-3.396127462387085, 2.6755905151367188]"
ita_7fd4daf046e8851edc873b125587dd3d,"[-2.733832836151123, 2.3000693321228027]"
ita_fc2cfe45ff909dadaa1a78aa30e1c003,"[3.2554614543914795, -3.2494356632232666]"
ita_9ec64f497b9edd0e9cf90ef587db56e1,"[5.4322333335876465, -5.26255989074707]"
ita_6182ae2105c89ce53348166380b238bc,"[3.882500648498535, -3.97890305519104]"
ita_e0815b3afe3a7a2726e9bc43e9876d6e,"[4.726586818695068, -4.579949378967285]"
ita_ba76e7cc5701adbb58368134dff22198,"[4.425171852111816, -4.476052284240723]"
ita_4d3e94416c6ade781080065d80af54f7,"[4.136786937713623, -4.2136640548706055]"
ita_c3ecd1d862b17ee7f0dc0682ab0b206e,"[5.306024074554443, -5.1580095291137695]"
ita_a33f009396ac3cd739ee5b6b0c6f3773,"[5.51464319229126, -5.337523937225342]"
ita_d49122946e50aafe61586c7966fbb163,"[-2.653002977371216, 2.039508819580078]"
ita_0376a3d81518d41a17056a2fe3e13052,"[1.3150724172592163, -1.4333142042160034]"
ita_522ec8e6bee14174adcf27456c5b3c41,"[5.552771091461182, -5.2366108894348145]"
ita_86f8f350cabf74d346f4b4ee66440c3e,"[4.817203998565674, -4.81309175491333]"
ita_c2477f3fbcba0297b0066c680a6315ab,"[5.344790935516357, -5.2198872566223145]"
ita_7e402e3b8d11d191dfc6987608d32351,"[0.5052191615104675, -0.7394601702690125]"
ita_68304e44b80cd7aa82681b7a7ca02d8c,"[4.709433078765869, -4.5451340675354]"
ita_30c2d8f0ce41619b3730c097af35fa2f,"[5.374276638031006, -5.112053394317627]"
ita_2f125de73789cc8eb47eb8c97a52c02d,"[-3.870687484741211, 3.2955033779144287]"
ita_25125cf869de739bf365bec237133f1a,"[3.673685312271118, -3.6446967124938965]"
ita_edf2e5f4f491f28e448a1b0aeb7f9cd9,"[5.238152980804443, -5.134694576263428]"
ita_d751ca51a7afd990b793be489e7ced4d,"[3.916227340698242, -3.740100383758545]"
ita_b4a60dee24ce2e93d551690f4ae9ed91,"[4.989355564117432, -4.971194744110107]"
ita_8dabe53f9417540a7a1466d4a71af24f,"[5.385209560394287, -5.300876617431641]"
ita_0c0351607dab4f4f011759b124c4144a,"[-4.678360462188721, 4.2418293952941895]"
ita_5fae9a58986718611e9f2d14c025a00c,"[-4.872792720794678, 4.368567943572998]"
ita_150191420cb1c586216fce802c64d160,"[4.01920747756958, -3.676623582839966]"
ita_bc36b67ed7965ffc1be91272017700c0,"[-2.8938872814178467, 2.092228889465332]"
ita_6a9587be5f8d03554c3ca2cfb4866f94,"[5.490675449371338, -5.22610330581665]"
ita_b514a8e1cfa3663f1dc31b5bc69a2cfe,"[4.61712121963501, -4.390133380889893]"
ita_5ce44f9775955dd70ee0d4d042f88c80,"[5.452606678009033, -5.35954475402832]"
ita_e375132c2aa7bc47af39b907ab86aa9a,"[-3.588942527770996, 3.2117719650268555]"
ita_3f09d06fbfe5e1467a8b4b9f4816ee21,"[4.796999454498291, -4.5977253913879395]"
ita_90def725a0318707da7e270e382e60ff,"[4.040151596069336, -4.078485488891602]"
ita_b03e65b555eac96184818b4d5367dac1,"[-4.0456156730651855, 3.5609776973724365]"
ita_a6b18a772887f842bac97fe039ad8585,"[5.236779689788818, -5.117137908935547]"
ita_01b6ced826dcf1fdf5abd41fff156480,"[5.482165813446045, -5.2619547843933105]"
ita_68ab5829dbf4315b6cd8648b012b3e28,"[4.45393705368042, -4.591380596160889]"
ita_b1a4772721f75b3c1f62efbfcfd4b67f,"[4.697811603546143, -4.3769755363464355]"
ita_978e8de93b56f90367186eb2ed08f4fe,"[4.349843502044678, -4.393403053283691]"
ita_605d5e2ac977cf4715b13195c12fa138,"[5.3369550704956055, -5.1336445808410645]"
ita_8a61ddc654155fe2d9676b199d253291,"[3.5199453830718994, -3.44754695892334]"
ita_1b3e8dd34bae850bb4111813a225ef90,"[4.307790279388428, -4.429075241088867]"
ita_ad0ac159f6d83e2883076c7e9c89d28a,"[0.27625784277915955, -0.9500865340232849]"
ita_d63e850db1aa02fb29bab2a10944f584,"[5.136876106262207, -5.058295249938965]"
ita_670670ee703e2dc0121e4b924f342cc8,"[5.266960144042969, -5.122162342071533]"
ita_fa615da17a394c7a00ce132a8d4911ab,"[5.601914882659912, -5.319998741149902]"
ita_ff11f74407c2251d55b226b581c93bff,"[4.535589218139648, -4.526662349700928]"
ita_80681efa8389153598f084eb5daf3e79,"[3.072631597518921, -2.97920560836792]"
ita_068668c9b8f02228abe968a644d51f1d,"[-3.357501983642578, 2.705610752105713]"
ita_1e22ef0265a5ac6ad2fb2476fa4b4604,"[5.327505588531494, -5.302266597747803]"
ita_18cfab8a7e6e0ed90d3d77411245f3b5,"[4.5125861167907715, -4.710231781005859]"
ita_08ab59199ec010bf38e60dc63f73f87a,"[4.742002487182617, -4.855027198791504]"
ita_ddcf49abf2728b0e911daed95887b1b2,"[0.5381481647491455, -1.0889233350753784]"
ita_b19ddef6703b10c9cf0e126d0c0858c0,"[5.403567314147949, -5.3367228507995605]"
ita_c4ba975246dffdf4f34edd7b414c91de,"[5.545196533203125, -5.297138214111328]"
ita_82df4fd3cb8944a2f662ec602441a89b,"[4.897359371185303, -4.728301525115967]"
ita_9d905d3579d5a0131483e53998971332,"[4.989274501800537, -5.028642654418945]"
ita_a84416329ddc9676f2f3d85c7ee278e3,"[5.639651298522949, -5.257836818695068]"
ita_30099b054d254474d27dab1f1434e68c,"[4.898031711578369, -4.839819431304932]"
ita_73af442d3f9846f0926242e583c58497,"[5.040750026702881, -4.802412509918213]"
ita_39df832ce122e561b857382f2e744b30,"[-3.303960084915161, 2.9830715656280518]"
ita_9012553add742839459f09f889a0eeb8,"[5.611563205718994, -5.369268894195557]"
ita_f9bbc1baaeaa32e8480ab77f284887fc,"[4.216372966766357, -4.287432670593262]"
ita_1cc1e0c71601849a166288ba0b0e54b2,"[5.366854190826416, -5.279717445373535]"
ita_7bb1e67ea35a31b8eccc1cd6ec59223c,"[5.231924057006836, -5.115771293640137]"
ita_bf7ea1d8b42ab9fa8568e0b20032b87d,"[4.6923828125, -4.768024444580078]"
ita_43b1b97c0b22f3d70a0ab2f41ede83d7,"[-3.9392428398132324, 3.3573765754699707]"
ita_5f07d09409cdbfc7791ca29d69aea069,"[5.06967830657959, -4.983041286468506]"
ita_36a240181b164a57c4e77f245126b4de,"[5.336642742156982, -5.199387550354004]"
ita_7a3a071f62c317c4af2bef39a8ba3bfb,"[5.466284275054932, -5.282199382781982]"
ita_5b486a583191adbc04729d202eaa33d6,"[5.504993438720703, -5.235794544219971]"
ita_0703e73380cfb2070150bb30dae831b2,"[-4.526261806488037, 4.271170139312744]"
ita_bdbe1e13d3c5c15a4e8b11f2ab6cd50f,"[3.6483755111694336, -3.7181692123413086]"
ita_dc9879c623342c6b787a461db9ffb122,"[5.068080902099609, -5.047549247741699]"
ita_5fe785ac7985f8de6c25f1143ae07782,"[3.8925468921661377, -4.262995719909668]"
ita_8d15c1658f4e4ffa518eb6738cc317ed,"[5.356491565704346, -5.241057872772217]"
ita_cce0524310820e11e248f8b794f58a84,"[3.523418664932251, -3.4059319496154785]"
ita_d9bf189874ca0dbd376a21bacb1466fe,"[4.94253396987915, -4.7819366455078125]"
ita_da3b8a63ed0c5459b8ba653925abfeda,"[5.255239009857178, -5.175601482391357]"
ita_9ed1a040ffec6f47385ad6f0b2f79ef3,"[3.7995762825012207, -3.829360008239746]"
ita_feed3d2d0b0f88f4190697d51ce684ed,"[5.59312105178833, -5.368236064910889]"
ita_5e91ccb8915410a8393d867725dcda24,"[-3.0248513221740723, 2.1307852268218994]"
ita_938a7d3ca587d2ae7c5b8ba196a80ca0,"[2.076885461807251, -1.953145146369934]"
ita_b2a3db02bf4590aecda08574cc8fa57c,"[5.174251079559326, -4.8600945472717285]"
ita_b48a908d3069cfd5a62abe6546c80ef4,"[5.150540351867676, -5.153356075286865]"
ita_c5aeef1b533174f7605ac34a3e8f8389,"[-3.2137033939361572, 2.411167621612549]"
ita_2128e6fa6f0ec26decd092f6cd8150b8,"[2.461040735244751, -2.754624843597412]"
ita_7692d31922f92016d79485ca083b6843,"[3.088393449783325, -3.3938872814178467]"
ita_81383dc0f9c1edffb804d20538919304,"[-3.96982741355896, 3.643200397491455]"
ita_e396658acf82a2f561558b6b66e85411,"[-3.2447032928466797, 2.521759033203125]"
ita_89ce92ae765c8c8709ab0ff21986afad,"[5.501074314117432, -5.313352108001709]"
ita_db26203ee5d0e32a850249b79d8e12bf,"[5.4157395362854, -5.327503681182861]"
