id,text,polarization,language,input_text,logits
pol_44fe9c7aace36259a024b1c67a1d9124,Używając Pudru Antifa wygląda pani uroczo nawet przy biciu faszystów trwającym do rana,1,pol,[LANG=pol] Używając Pudru Antifa wygląda pani uroczo nawet przy biciu faszystów trwającym do rana,"[-5.022573947906494, 5.01206111907959]"
pol_f295cb83b803442d35d0a865ce00475b,On się nie zna... trzeba poczekać coś się wymyśli... Nawrocki był u Trumpa to chyba obca ingerencja... won z Nawrockim... ;),1,pol,[LANG=pol] On się nie zna... trzeba poczekać coś się wymyśli... Nawrocki był u Trumpa to chyba obca ingerencja... won z Nawrockim... ;),"[-4.659255504608154, 4.589597225189209]"
pol_a79ba1e138ff3ab51706f8a60c56249e,Żyleta to trybunał konstytucyjny a gniazdowy to Święczkowski,0,pol,[LANG=pol] Żyleta to trybunał konstytucyjny a gniazdowy to Święczkowski,"[-3.958160877227783, 3.7907211780548096]"
pol_fec0d68c2fd70fc9bd17999388fb3e73,"oboje jesteście debilami xD 
 
 Nie pozdrawiam.",0,pol,"[LANG=pol] oboje jesteście debilami xD 
 
 Nie pozdrawiam.","[5.431536674499512, -5.202803611755371]"
pol_d027fffcb2841e8c1aa165e9edb317f3,"To zapytam inaczej, co to byłaby lewica niekawiorowa?",0,pol,"[LANG=pol] To zapytam inaczej, co to byłaby lewica niekawiorowa?","[-4.415626049041748, 4.293484687805176]"
pol_5f24aa048c0c7712b0b1c006dfb3b8b1,Nazwisko ma konto na wypoku? ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Nazwisko ma konto na wypoku? ( ͡° ͜ʖ ͡°),"[5.18880033493042, -5.221549034118652]"
pol_50b1fa5a31699cc4d0fc6a604c8b70a8,"Mentzen do Nawrockiego: pan powinien się chwalić takimi rzeczami (ustawkami kiboli, bójkami w lesie). Najgorsze, że ma rację, bo Nawrockiemu urosłoby jeszcze bardziej.",1,pol,"[LANG=pol] Mentzen do Nawrockiego: pan powinien się chwalić takimi rzeczami (ustawkami kiboli, bójkami w lesie). Najgorsze, że ma rację, bo Nawrockiemu urosłoby jeszcze bardziej.","[-5.5089874267578125, 5.439781665802002]"
pol_bc386624d6d982aeb36c309f90a8a8ef,"Sawicki o decyzji komisji ws. Ziobry: Ani taktyki, ani znajomości procedury. PiS ich ograł @URL",0,pol,"[LANG=pol] Sawicki o decyzji komisji ws. Ziobry: Ani taktyki, ani znajomości procedury. PiS ich ograł @URL","[-5.099925518035889, 4.920917987823486]"
pol_2e59048033908b329ac588f35a8f71af,"""Od 1983 roku opracowaliśmy nowe szczepionki na więcej chorób. 
 
 Od tego czasu opracowaliśmy również: 
 Terapię antyretrowirusową 
 Statyny 
 Pierwszą immunoterapię przeciwnowotworową 
 Narzędzia do chirurgii laparoskopowej 
 
 i więcej."" 
 @USER 
 
 news.immunologic.org/p/more-vacci...",0,pol,"[LANG=pol] ""Od 1983 roku opracowaliśmy nowe szczepionki na więcej chorób. 
 
 Od tego czasu opracowaliśmy również: 
 Terapię antyretrowirusową 
 Statyny 
 Pierwszą immunoterapię przeciwnowotworową 
 Narzędzia do chirurgii laparoskopowej 
 
 i więcej."" 
 @USER 
 
 news.immunologic.org/p/more-vacci...","[5.71051549911499, -5.576551914215088]"
pol_b5090383ca32dde584c35aa4ae659a82,"Tak w ogóle to już dawno nie ma podatków od spadków, więc Mentzen nie ma nic do obniżenia.",0,pol,"[LANG=pol] Tak w ogóle to już dawno nie ma podatków od spadków, więc Mentzen nie ma nic do obniżenia.","[5.18190336227417, -5.209084987640381]"
pol_f4121c3ec242e88f49bb1753530d9d2a,"podstaw łeb, to pobawię się młotkiem :D",0,pol,"[LANG=pol] podstaw łeb, to pobawię się młotkiem :D","[5.112736225128174, -4.995935916900635]"
pol_d9bf6c4ade8051f9475b574a8a457da5,a rózne mam.No #!$%@USER asfaltu z 3 km ale jeszcze obok mnie są całe ścieżki rowerowe z asfaltu także hehe.,0,pol,[LANG=pol] a rózne mam.No #!$%@USER asfaltu z 3 km ale jeszcze obok mnie są całe ścieżki rowerowe z asfaltu także hehe.,"[5.216261386871338, -5.188381671905518]"
pol_d48d8d95b611944920df79494b19e873,Dobra teraz po niemiecku. 😋😋😋,1,pol,[LANG=pol] Dobra teraz po niemiecku. 😋😋😋,"[5.178976535797119, -5.156589984893799]"
pol_d1aaa87b17d7219c433b22a90f207d96,patrzcie jakiego skurwysyna znalazłem,0,pol,[LANG=pol] patrzcie jakiego skurwysyna znalazłem,"[4.690750598907471, -4.623440742492676]"
pol_c61f250893a13c4803a3bc0516f4f24b,Zaraz wycieknie wynik wyborów z centralnej komisji wyborczej,0,pol,[LANG=pol] Zaraz wycieknie wynik wyborów z centralnej komisji wyborczej,"[5.7868332862854, -5.613675117492676]"
pol_55ccd3104417be661b6aa6629e324503,"usa odpierdalaja 10x bardziej niz chrl, niech gina.",1,pol,"[LANG=pol] usa odpierdalaja 10x bardziej niz chrl, niech gina.","[-5.246506214141846, 5.244309425354004]"
pol_d40af3c37930b487e93dc45c7ae408fe,"Dziękuję czyli 1,21+40=1,61 
 Czyli 3700 zł na rok co oznacza 18550 zł na 5 lat. 
 
 Też niedużo ale można sobie z ciekawości sobie policzyć.",0,pol,"[LANG=pol] Dziękuję czyli 1,21+40=1,61 
 Czyli 3700 zł na rok co oznacza 18550 zł na 5 lat. 
 
 Też niedużo ale można sobie z ciekawości sobie policzyć.","[5.329439640045166, -5.330042362213135]"
pol_75f0a298c03a2cd4d1d5426d0082c011,"Cytat: 
 Porządek można zrobić brudną szmatą. 
 Koniec cytatu. 
 Moja uwaga : tylko czy to będzie naprawdę porządek? 
 Kaczyński zrobił wielka, śmierdząca kupę na środku pokoju. 
 A teraz próbuję sprzątać...",1,pol,"[LANG=pol] Cytat: 
 Porządek można zrobić brudną szmatą. 
 Koniec cytatu. 
 Moja uwaga : tylko czy to będzie naprawdę porządek? 
 Kaczyński zrobił wielka, śmierdząca kupę na środku pokoju. 
 A teraz próbuję sprzątać...","[-4.293819427490234, 4.062525749206543]"
pol_dc5fe1a80bed21cca18b810a93a68ae2,"Szkoda tylko, że niemiecka policja odchodzi od tradycji likwidowania terrorystów na miejscu...",1,pol,"[LANG=pol] Szkoda tylko, że niemiecka policja odchodzi od tradycji likwidowania terrorystów na miejscu...","[5.262677192687988, -5.171624183654785]"
pol_204d32916b676126128d5e7677863f88,Od 18 latka tez nie ma co wymgac skoro Polska nie jest krajem anglosaskim.,0,pol,[LANG=pol] Od 18 latka tez nie ma co wymgac skoro Polska nie jest krajem anglosaskim.,"[4.707087993621826, -4.717741966247559]"
pol_60157570b74a26319b3429455e4da1e7,"Za PO lepiej w policji nie było, teraz tylko podnoszą poprzeczkę.",0,pol,"[LANG=pol] Za PO lepiej w policji nie było, teraz tylko podnoszą poprzeczkę.","[-4.573329925537109, 4.626830101013184]"
pol_26760ed977da0d18b62df3c8cf2be223,"Dudała jak zwykle oderwany od rzeczywistości 😂🤣😅 
 
 Nie ma takiej możliwości, Polska to nie Węgry, czy Białoruś. 
 Obowiązuje nas nakaz aresztowania ICC z 21 października 2024",1,pol,"[LANG=pol] Dudała jak zwykle oderwany od rzeczywistości 😂🤣😅 
 
 Nie ma takiej możliwości, Polska to nie Węgry, czy Białoruś. 
 Obowiązuje nas nakaz aresztowania ICC z 21 października 2024","[-3.748427152633667, 3.716848134994507]"
pol_8d5f6d91fca82aa8f85404c60739baba,24 lutego 2022 roku Rosja rozpoczęła pełnowymiarową inwazję na Ukrainę. W nocy z 27 na 28 maja doszło do ataku ukraińskich dronów na Moskwę.,0,pol,[LANG=pol] 24 lutego 2022 roku Rosja rozpoczęła pełnowymiarową inwazję na Ukrainę. W nocy z 27 na 28 maja doszło do ataku ukraińskich dronów na Moskwę.,"[5.6665544509887695, -5.437833309173584]"
pol_af10894e9e74d0963e238f9d69c05487,stare baby jebać cj'em xD,1,pol,[LANG=pol] stare baby jebać cj'em xD,"[4.684466361999512, -4.7422356605529785]"
pol_e2d2929812a2564eed3cbbd00a4c4631,"Kandydatów do dyspozycji jest dużo, trzeba tylko na nich głosować. Konfa też kiedyś progu wyborczego nie wyrabiała.",0,pol,"[LANG=pol] Kandydatów do dyspozycji jest dużo, trzeba tylko na nich głosować. Konfa też kiedyś progu wyborczego nie wyrabiała.","[4.976941108703613, -4.954341411590576]"
pol_f73b47bf1a08befa95c8bd27211db71b,"Powinno być ""Can't wait for North America"" ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] Powinno być ""Can't wait for North America"" ( ͡° ͜ʖ ͡°)","[4.635031700134277, -4.789653778076172]"
pol_7ea12dda7affbbf56d88bd54115aac16,#czytałem: @URL Dlaczego Izrael zaatakował Iran?,0,pol,[LANG=pol] #czytałem: @URL Dlaczego Izrael zaatakował Iran?,"[5.6181721687316895, -5.47133207321167]"
pol_5b0c99ffd6e602d522008b6ccec5f77b,[pseudonym] kmiot z wykopu usunął,0,pol,[LANG=pol] [pseudonym] kmiot z wykopu usunął,"[4.518193244934082, -4.519801139831543]"
pol_a2c24bc5a3756a209ed08272d5721f97,"Przecież to wygląda na chorobę psychiczną afektywną dwubiegunową... Ludzie, dajcie spokój co wy wykopujecie.",0,pol,"[LANG=pol] Przecież to wygląda na chorobę psychiczną afektywną dwubiegunową... Ludzie, dajcie spokój co wy wykopujecie.","[2.9470760822296143, -2.7490437030792236]"
pol_efb1b5407c0fc7a182a728ae94b13ba5,U kogo może wódka stać u tego może.,0,pol,[LANG=pol] U kogo może wódka stać u tego może.,"[4.912807464599609, -4.7793169021606445]"
pol_5f8b59b774140394bc09701552814e37,Koniec świata. Zenek w TVN... (Przepraszam wrażliwych słuchowo)...,0,pol,[LANG=pol] Koniec świata. Zenek w TVN... (Przepraszam wrażliwych słuchowo)...,"[5.284990310668945, -5.173023223876953]"
pol_97f76111c216a56ac681bde8af527b08,"kiełbasa wyborcza, mówi to Panu coś?",0,pol,"[LANG=pol] kiełbasa wyborcza, mówi to Panu coś?","[-4.162155628204346, 4.084940433502197]"
pol_7c4738f92203d89be0915e6307e8b5df,to niech się wypisze ze służby zdrowia - później będziemy na niego łożyć,0,pol,[LANG=pol] to niech się wypisze ze służby zdrowia - później będziemy na niego łożyć,"[4.877854824066162, -4.800029754638672]"
pol_d78496b0be30f8560b6cbf9ba497843d,W ogóle nie czerpie żadnej wiedzy. Chłopski rozum wystarcza na każdy temat.,0,pol,[LANG=pol] W ogóle nie czerpie żadnej wiedzy. Chłopski rozum wystarcza na każdy temat.,"[4.86680793762207, -4.724314212799072]"
pol_ea1d9ed7e31c25cc1f6db7e6e19168ec,Zwykły wypadek... Prawdopodobnie rozbite szkło z butelki po piwie spowodowało zapłon. Nic nie wskazuje na działania osób 3-cich. Kamery monitoringu wcześniejszej nocy uległy awarii.,0,pol,[LANG=pol] Zwykły wypadek... Prawdopodobnie rozbite szkło z butelki po piwie spowodowało zapłon. Nic nie wskazuje na działania osób 3-cich. Kamery monitoringu wcześniejszej nocy uległy awarii.,"[5.297787189483643, -5.202284336090088]"
pol_cb644d23fbc82a2b6b2b17eb9009404b,"No i super, miejsce propagandy jest w szkołach a nie na półkach sklepowych ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] No i super, miejsce propagandy jest w szkołach a nie na półkach sklepowych ( ͡° ͜ʖ ͡°)","[3.658564805984497, -3.6426684856414795]"
pol_6ccd7bfd9afd199203ce1799eabdc851,zakładasz że człowiek nie jest częścią natury ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] zakładasz że człowiek nie jest częścią natury ( ͡° ͜ʖ ͡°),"[-4.050872325897217, 4.175536632537842]"
pol_5c1eae64d548311f6e860137da331575,"Ja od 26 lat po zachodniej stronie, wolność, demokracja, 👍🏻",0,pol,"[LANG=pol] Ja od 26 lat po zachodniej stronie, wolność, demokracja, 👍🏻","[5.0906982421875, -4.985041618347168]"
pol_43cde13189120372a4b3b45341ce0e52,">N word 
 Nigger. Czego się boisz?",1,pol,"[LANG=pol] >N word 
 Nigger. Czego się boisz?","[4.311880111694336, -4.4879655838012695]"
pol_02ba4043122808560d6071f22d973bfd,"Kolejna lekcja dla KO do odrobienia na następne wybory. 
 Czy oni mogą się jakoś bardziej uczyć? Jakkolwiek źle to brzmi - uczyć od PIS?",0,pol,"[LANG=pol] Kolejna lekcja dla KO do odrobienia na następne wybory. 
 Czy oni mogą się jakoś bardziej uczyć? Jakkolwiek źle to brzmi - uczyć od PIS?","[-5.220738410949707, 5.179187774658203]"
pol_40d33a96f4727e5404e2e91d52e71ea2,"20%? Idealnie, panie Nawrocki. Tyle pan brał na lichwie, tyle może pan dostać w pierwszej turze. Karma to suka.",0,pol,"[LANG=pol] 20%? Idealnie, panie Nawrocki. Tyle pan brał na lichwie, tyle może pan dostać w pierwszej turze. Karma to suka.","[-1.9775002002716064, 1.7174404859542847]"
pol_55d5624a508637e97097544bba21ebfc,Ale wiesz że u nas na chwilę obecną podatki na paliwo są obniżone?,0,pol,[LANG=pol] Ale wiesz że u nas na chwilę obecną podatki na paliwo są obniżone?,"[5.579873085021973, -5.391077995300293]"
pol_79a5d7e66797747622308ab964adbfc3,"Nic nie jest dzisiaj ważne, tylko wybory.",0,pol,"[LANG=pol] Nic nie jest dzisiaj ważne, tylko wybory.","[5.074497699737549, -4.916483402252197]"
pol_89ce41456b2349b1746a6717ec1fb5d6,"Musimy wprowadzić w Polsce demokrację, której nie ma i nigdy w tym kraju nie było. 
 „Demo kratos” - „demokracja” - rządy ludu☝️",0,pol,"[LANG=pol] Musimy wprowadzić w Polsce demokrację, której nie ma i nigdy w tym kraju nie było. 
 „Demo kratos” - „demokracja” - rządy ludu☝️","[-3.7828404903411865, 3.580673933029175]"
pol_cb94d435bee65c1032e3279539ed789e,"Ustawa podpisana przez prezydenta Zełenskiego otwiera nowe możliwości dla obywateli Ukrainy w czasie stanu wojennego 📊💡 Jakie zmiany to przyniesie? 
 
 🟦 Więcej na ten temat ➡️ @URL",0,pol,"[LANG=pol] Ustawa podpisana przez prezydenta Zełenskiego otwiera nowe możliwości dla obywateli Ukrainy w czasie stanu wojennego 📊💡 Jakie zmiany to przyniesie? 
 
 🟦 Więcej na ten temat ➡️ @URL","[5.76050329208374, -5.61801815032959]"
pol_f48565933004833da865bc5b8bfa1157,"fora internetowe padaly tez z tego powodu ze wiekszosc byla podatna na ataki hakerskie, tzw script kiddies.",0,pol,"[LANG=pol] fora internetowe padaly tez z tego powodu ze wiekszosc byla podatna na ataki hakerskie, tzw script kiddies.","[4.837150573730469, -4.844768524169922]"
pol_b9be95e34dc1e53166ea13c1eab2d83b,Obywatelski protest. Mogę Ci przesłać,0,pol,[LANG=pol] Obywatelski protest. Mogę Ci przesłać,"[5.6615800857543945, -5.479461193084717]"
pol_8295828a0c0e2ffb8079c537c8c0224b,#sejm Jebać Nazwisko i wszystkich antypolaków z PiSu,1,pol,[LANG=pol] #sejm Jebać Nazwisko i wszystkich antypolaków z PiSu,"[-5.252251625061035, 5.203202724456787]"
pol_18ab774c54ffb7819525b6d087ce63db,Samuel L. Jackson w nowej kampanii reklamowej #ekologia #wodorosty #żywnośc #FarmyWiatrowe 😎,0,pol,[LANG=pol] Samuel L. Jackson w nowej kampanii reklamowej #ekologia #wodorosty #żywnośc #FarmyWiatrowe 😎,"[5.631505966186523, -5.562896251678467]"
pol_2b426e05ac67eb1ab27d743b363fb7da,Policja to synonim złodziei na usługach zdrajców.,1,pol,[LANG=pol] Policja to synonim złodziei na usługach zdrajców.,"[-5.420962810516357, 5.4183502197265625]"
pol_c08767c766cfda4a719c4f23490388f9,@URL ⬅️ Karol Nawrocki został zapytany o niecodzienny ruch wykonany podczas piątkowej debaty telewizyjnej z Rafałem Trzaskowskim,0,pol,[LANG=pol] @URL ⬅️ Karol Nawrocki został zapytany o niecodzienny ruch wykonany podczas piątkowej debaty telewizyjnej z Rafałem Trzaskowskim,"[5.799445629119873, -5.601714611053467]"
pol_987ff5160ec8cb765b4c26d1b05eebf8,przecież o tym wspomniałęm w tekście O_o,0,pol,[LANG=pol] przecież o tym wspomniałęm w tekście O_o,"[5.57538366317749, -5.352668762207031]"
pol_dfb9531d607173ba8bfdff3a3806551b,"prą do katastrofy, by potem powiedzieć że to wina kryzysu energetycznego (do którego sami doprowadzili) 
 źródło: @URL",1,pol,"[LANG=pol] prą do katastrofy, by potem powiedzieć że to wina kryzysu energetycznego (do którego sami doprowadzili) 
 źródło: @URL","[-2.777831554412842, 2.6010935306549072]"
pol_e31d91bd66f7c0321ce6f6b189d5e208,">Billboard Top 200 
 
 a czy był na 30 ton - lista, lista przebojów? ( ͡º ͜ʖ͡º)",0,pol,"[LANG=pol] >Billboard Top 200 
 
 a czy był na 30 ton - lista, lista przebojów? ( ͡º ͜ʖ͡º)","[5.637412071228027, -5.5335774421691895]"
pol_5e600f7ff4698ce0b78dbbb1c2aaaf84,"Jaki adres budowy? 
 
 Pewnie nieadekwatny do proponowanej ceny za metr.",0,pol,"[LANG=pol] Jaki adres budowy? 
 
 Pewnie nieadekwatny do proponowanej ceny za metr.","[5.484097957611084, -5.3275980949401855]"
pol_fcf9a9c60d12b02819679708e93dc6dc,"Pieprzone podludzkie azjatyckie kmioty. Działaj nCOV , działaj ostro. Człowiek > psie gówno > azjatycki odpad",1,pol,"[LANG=pol] Pieprzone podludzkie azjatyckie kmioty. Działaj nCOV , działaj ostro. Człowiek > psie gówno > azjatycki odpad","[-5.435678005218506, 5.371278285980225]"
pol_2196e2a4cf56caa0553ca95095fb5ee7,matke przepros i obys zginal,0,pol,[LANG=pol] matke przepros i obys zginal,"[4.695088863372803, -4.610208034515381]"
pol_52305965b97acbace165ecc5a49b9416,"@USER aj, pomieszalem oczywiście, chodziło o międzynarodowy trybunał karny",0,pol,"[LANG=pol] @USER aj, pomieszalem oczywiście, chodziło o międzynarodowy trybunał karny","[5.673410415649414, -5.56157922744751]"
pol_ac4532b0bacb88349c9e82c1d0a0540e,"„Zielona transformacja i konkurencyjność nie są ze sobą sprzeczne” – mówi komisarz UE ds. środowiska 
 
 #TheEuropeConversation",0,pol,"[LANG=pol] „Zielona transformacja i konkurencyjność nie są ze sobą sprzeczne” – mówi komisarz UE ds. środowiska 
 
 #TheEuropeConversation","[5.435225963592529, -5.295130729675293]"
pol_7cfb8e62e3cab646e943e872a5ecca25,"Mam taką znajomą,która tłumaczy trochę tą sytuację.Otóż znajoma opisała ,tego ""Rudego"",jak bardzo go nienawidzi.Oczywiście nie była w stanie odpowiedzieć za co.Niestety Trzaskowski niesie to odium ,tego zindoktrynowanego przez lata społeczeństwa.",1,pol,"[LANG=pol] Mam taką znajomą,która tłumaczy trochę tą sytuację.Otóż znajoma opisała ,tego ""Rudego"",jak bardzo go nienawidzi.Oczywiście nie była w stanie odpowiedzieć za co.Niestety Trzaskowski niesie to odium ,tego zindoktrynowanego przez lata społeczeństwa.","[-3.8366470336914062, 3.687472105026245]"
pol_c097af6e447755c2fb99b101305e79e5,"Słusznie zauważyła, że ta giertychowa inba odciąga uwagę od powyborczych rozliczeń a sam Trzaskowski ma zdrowy dystans do niej ¯\(ツ)/¯",1,pol,"[LANG=pol] Słusznie zauważyła, że ta giertychowa inba odciąga uwagę od powyborczych rozliczeń a sam Trzaskowski ma zdrowy dystans do niej ¯\(ツ)/¯","[-4.224461555480957, 4.229928016662598]"
pol_a9babf4b5f0c044a14f6339eef5bdc31,"no to wypierdalaj, poziom tylko wzrośnie bez przygłupiego prawaczka",1,pol,"[LANG=pol] no to wypierdalaj, poziom tylko wzrośnie bez przygłupiego prawaczka","[-5.14332914352417, 5.109258651733398]"
pol_5d4a128e92f884bb0be6ae4b02c6cc4a,Ja bym mu przypisał lobotomie i codziennie 3 razy lewatywę. Wyleczyłoby dziada z nieludzkich działań.......( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Ja bym mu przypisał lobotomie i codziennie 3 razy lewatywę. Wyleczyłoby dziada z nieludzkich działań.......( ͡° ͜ʖ ͡°),"[-3.5708532333374023, 3.4095160961151123]"
pol_2fd7ae032ee5c364ebb65fd6e8e53831,czyli do 1500 nie płacisz.,0,pol,[LANG=pol] czyli do 1500 nie płacisz.,"[4.790372371673584, -4.739327907562256]"
pol_5ad1ae9c5e4e5cd397e505bcd4e6c95c,"Przecież wiadomo, że niskie podatki to prawa człowieka, a laski umierające po szpitalach to kwestie światopoglądowe, po co o tym mówić, jeszcze prawicowi kolesie nie zagłosują.",1,pol,"[LANG=pol] Przecież wiadomo, że niskie podatki to prawa człowieka, a laski umierające po szpitalach to kwestie światopoglądowe, po co o tym mówić, jeszcze prawicowi kolesie nie zagłosują.","[-5.000541687011719, 4.9432148933410645]"
pol_7c43271da7fa3c6e7a70a32b03981218,"Zamknij dupę i do budy, widać że szkoła specjalna ukończona dla debili skoro nie dochodzi",0,pol,"[LANG=pol] Zamknij dupę i do budy, widać że szkoła specjalna ukończona dla debili skoro nie dochodzi","[3.9197466373443604, -3.9900014400482178]"
pol_8d77df3871cf1963d1e3fe3292ed3bb5,"jebac krakow, miasto z gowna",1,pol,"[LANG=pol] jebac krakow, miasto z gowna","[-4.1170854568481445, 3.9909000396728516]"
pol_9613d67eae17e50684d2abcf5c44c32e,"Kurde, dzień wolny od pracy a jakiś sąsiad cwel robi remont i od rana napierdala jakaś wiertarką xd 
 
 #sasiedzi #zalesie #dom #problemypierwszegoswiata",0,pol,"[LANG=pol] Kurde, dzień wolny od pracy a jakiś sąsiad cwel robi remont i od rana napierdala jakaś wiertarką xd 
 
 #sasiedzi #zalesie #dom #problemypierwszegoswiata","[4.617127895355225, -4.4761528968811035]"
pol_f960ff18914ded092fcb27643c0f2d4c,"Zmiana czasu nie jest taka zła... Duda będzie prezydentem godzinę krócej!👌 
 #Trzaskowski",1,pol,"[LANG=pol] Zmiana czasu nie jest taka zła... Duda będzie prezydentem godzinę krócej!👌 
 #Trzaskowski","[4.846786975860596, -4.941563129425049]"
pol_17af54db25363bb846857fc467172ee7,"Adam Bysiek opisal Siemoniaka jako tchórza, lenia i nieroba. Ja dorzucił bym jeszcze kilka epitetów. Zdrajca, oszust, nieuk. Ktoś coś jeszcze?",1,pol,"[LANG=pol] Adam Bysiek opisal Siemoniaka jako tchórza, lenia i nieroba. Ja dorzucił bym jeszcze kilka epitetów. Zdrajca, oszust, nieuk. Ktoś coś jeszcze?","[2.537480115890503, -2.5701403617858887]"
pol_7ed1cb703ba503cba7df5398879f44b9,Tirowcy to ameby i będzie ich tak dotyczyło jak 50 km w zabudowanym czy 70 na krajowych.,1,pol,[LANG=pol] Tirowcy to ameby i będzie ich tak dotyczyło jak 50 km w zabudowanym czy 70 na krajowych.,"[-5.278149604797363, 5.305196762084961]"
pol_950b0677237724a534fd9459b90ffb8e,Pani Pawlicka w TVP info ciągnęła ten temat dobrych kilka minut. Bez sensu. Osiągnął co chciał.,0,pol,[LANG=pol] Pani Pawlicka w TVP info ciągnęła ten temat dobrych kilka minut. Bez sensu. Osiągnął co chciał.,"[5.581529140472412, -5.388133525848389]"
pol_f008861ad978faefe0b3bba85950fe07,nie socjaliści tylko debile.,1,pol,[LANG=pol] nie socjaliści tylko debile.,"[-5.039653301239014, 5.059024810791016]"
pol_891feb6d7bf72cca57769d4ae6f35406,"Przegrał z tego samego powodu, reprezentuje elity, a nie prostych ludzi, którym nie jest łatwo w życiu",1,pol,"[LANG=pol] Przegrał z tego samego powodu, reprezentuje elity, a nie prostych ludzi, którym nie jest łatwo w życiu","[-4.826089382171631, 4.841081619262695]"
pol_f81de438754cd6b21322747ebfdf158c,No dobrze. Ha Long Bay zobaczone. Czas wracać do domu na wybory! 🙂,0,pol,[LANG=pol] No dobrze. Ha Long Bay zobaczone. Czas wracać do domu na wybory! 🙂,"[5.095141887664795, -5.09924840927124]"
pol_323ae9b0fb09cc6f56491c6318c6aa4f,"ja mam swój powód 
 ! Ty też spierdalaj xD",0,pol,"[LANG=pol] ja mam swój powód 
 ! Ty też spierdalaj xD","[5.081243991851807, -5.101507186889648]"
pol_edd6a4511804afcbe428edf5c5a105d5,"Co wy macie do [pseudonym], jak sami jesteście jebnięci",1,pol,"[LANG=pol] Co wy macie do [pseudonym], jak sami jesteście jebnięci","[4.3224568367004395, -4.423244476318359]"
pol_54dd6893477fc24b3999105ddd100420,"Moja teściowa śmiała się z Urbana, głosuje na PiS i jest turbooglądaczką TV Republika",1,pol,"[LANG=pol] Moja teściowa śmiała się z Urbana, głosuje na PiS i jest turbooglądaczką TV Republika","[5.597073078155518, -5.3839898109436035]"
pol_a49387841eea33b19a5d7e5dfaa57ed9,"W BBC krytykują Zelenskiego. Obejrzałam nagranie spotkania, przeczytałam wpisy Muska i Trumpa po spotkniu. Jedno jest pewne - Rosja lubi to.",1,pol,"[LANG=pol] W BBC krytykują Zelenskiego. Obejrzałam nagranie spotkania, przeczytałam wpisy Muska i Trumpa po spotkniu. Jedno jest pewne - Rosja lubi to.","[-4.698559761047363, 4.577677249908447]"
pol_804a7998db9fd7ee68778abfe4025842,"czy po czy 💪😎 
 
 literalnie.fun 1251 3/6 
 
 🟨⬜⬜🟩⬜ 
 ⬜🟨🟨⬜⬜ 
 🟩🟩🟩🟩🟩",0,pol,"[LANG=pol] czy po czy 💪😎 
 
 literalnie.fun 1251 3/6 
 
 🟨⬜⬜🟩⬜ 
 ⬜🟨🟨⬜⬜ 
 🟩🟩🟩🟩🟩","[5.104218482971191, -5.0656256675720215]"
pol_34954200dc87e93f29c62decc2109980,czyżby zalewski pies go obił? Niech andrzejek zgłosi psa na policje,0,pol,[LANG=pol] czyżby zalewski pies go obił? Niech andrzejek zgłosi psa na policje,"[1.2081968784332275, -0.9127678275108337]"
pol_09d3f7701f22ff6e9fe701cabe80c05e,"kurde, opos to torbacz!? OPS, nie wiedziałem...",0,pol,"[LANG=pol] kurde, opos to torbacz!? OPS, nie wiedziałem...","[5.247213363647461, -5.228413105010986]"
pol_eeaddf0425df1337633a7574a65cec36,A pisowskie debile i tak powiedzą ze to Nazwisko z Nazwisko spiskują przeciwko Polsce ¯\_(ツ)_/¯,1,pol,[LANG=pol] A pisowskie debile i tak powiedzą ze to Nazwisko z Nazwisko spiskują przeciwko Polsce ¯\_(ツ)_/¯,"[-5.332138538360596, 5.275886058807373]"
pol_203621cce94bd7280a71528950d3b7f7,Paskudny Izrael i Żydzi. Wtorek. 22 lipca 2025 rok.,1,pol,[LANG=pol] Paskudny Izrael i Żydzi. Wtorek. 22 lipca 2025 rok.,"[-5.156569004058838, 5.087856769561768]"
pol_1a2a941563706ea535c3cccb33607657,nie było by sporej części tych co teraz tam siedzi... ale wyszło jak zwykle,0,pol,[LANG=pol] nie było by sporej części tych co teraz tam siedzi... ale wyszło jak zwykle,"[5.5179948806762695, -5.311521053314209]"
pol_1f15acb2b6730cc73d0b9ababe0b60e4,Nie. Według mnie (i przepisów) SM/Policja może wlepiać mandaty również za zakłócanie spokoju poza tzw. godzinami ciszy nocnej.,0,pol,[LANG=pol] Nie. Według mnie (i przepisów) SM/Policja może wlepiać mandaty również za zakłócanie spokoju poza tzw. godzinami ciszy nocnej.,"[5.401819705963135, -5.3235859870910645]"
pol_526f6c9eed9c973a7fe24e9c5038e88e,"5. ""Szpryca i chipowanie. Polityczny wymiar ruchów sprzeciwu wobec obowiązku szczepień i sieci telefonii piątej generacji"", Przemysław Witkowski.",1,pol,"[LANG=pol] 5. ""Szpryca i chipowanie. Polityczny wymiar ruchów sprzeciwu wobec obowiązku szczepień i sieci telefonii piątej generacji"", Przemysław Witkowski.","[5.1257805824279785, -5.091715335845947]"
