id,text,polarization,language,input_text,logits
eng_6c4ece666f47c4cf3080324dff4d432b,Did they have early voting in Alabama?,0,eng,[LANG=eng] Did they have early voting in Alabama?,"[4.009338855743408, -4.357620716094971]"
eng_ff5c96d579dd8502d21caa0ee9f6c37c,Now I understand why Biden is giving all our money to Ukrainian Nazis.,1,eng,[LANG=eng] Now I understand why Biden is giving all our money to Ukrainian Nazis.,"[-4.111323356628418, 3.9196863174438477]"
eng_f7093974402332b8392642f10b2884cb,"NC GOP overturns 5 Cooper vetoes, as top Democrat",0,eng,"[LANG=eng] NC GOP overturns 5 Cooper vetoes, as top Democrat","[3.9334073066711426, -4.263561725616455]"
eng_f716aca6a1fb7519321e755e403f370f,Can you say War crimes.,0,eng,[LANG=eng] Can you say War crimes.,"[3.8048717975616455, -4.202017784118652]"
eng_a7fda399aa296f6a791720fe58287216,It means expelling asylum seekers. SMH,0,eng,[LANG=eng] It means expelling asylum seekers. SMH,"[-1.085790753364563, 0.8905439376831055]"
eng_c25985063d2ab6bd9dd1977180d19c70,Lying. Lots of election interference and you know it,1,eng,[LANG=eng] Lying. Lots of election interference and you know it,"[-3.3529739379882812, 3.2958173751831055]"
eng_2b5db814292b91838d38fcc9f5d02b30,"Thousands protest Israeli bombing of Gaza in DC, NY",0,eng,"[LANG=eng] Thousands protest Israeli bombing of Gaza in DC, NY","[4.2403950691223145, -4.372523307800293]"
eng_babd2e78919b8ef8b1f4f9ec12f2d1ca,Can Nikki Haley break Donald Trumps grip in NH ahead,0,eng,[LANG=eng] Can Nikki Haley break Donald Trumps grip in NH ahead,"[4.2627153396606445, -4.671268463134766]"
eng_9bdab77421afa033967336f3154b8104,Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,0,eng,[LANG=eng] Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,"[4.183740615844727, -4.51061487197876]"
eng_3579dab314276a6087f11ff92c63fa04,"This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.",0,eng,"[LANG=eng] This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.","[-3.6114957332611084, 3.4512412548065186]"
eng_8c9ab9896485ef961bfb280c35921d05,Ukrainian refugees find comfort in Sedalia,0,eng,[LANG=eng] Ukrainian refugees find comfort in Sedalia,"[4.225092887878418, -4.444655895233154]"
eng_39ea2d0e938fb9747765911502f31eab,Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,0,eng,[LANG=eng] Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,"[3.9510042667388916, -4.259209156036377]"
eng_f5f73cabfd352e8aff3a3ab5d68760b0,"Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.",1,eng,"[LANG=eng] Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.","[-3.8991634845733643, 3.7195658683776855]"
eng_ba0ecac0255321c9b893e7ef9db756ed,Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,0,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,"[3.6322641372680664, -4.009721279144287]"
eng_060b919e8a2fb8aa53a972ad322998d3,Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,1,eng,[LANG=eng] Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,"[-4.067387580871582, 3.881906032562256]"
eng_c1dbc59827a932a6b9e9cfb3c81a3f62,"Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.",0,eng,"[LANG=eng] Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.","[-3.399122714996338, 3.114818572998047]"
eng_03b57e2718c0b4c4a3c68737235d2dd3,Fontana student urges ceasefire in war between Israel and,0,eng,[LANG=eng] Fontana student urges ceasefire in war between Israel and,"[4.325469017028809, -4.556694030761719]"
eng_e56ba3329a796030952e357027a8a15e,Even election fraud couldnt stop her.,1,eng,[LANG=eng] Even election fraud couldnt stop her.,"[-3.0518927574157715, 3.056532859802246]"
eng_ad62e071de40b37c3e44fd349722b7b5,Tell us about the election fraud scandal.,1,eng,[LANG=eng] Tell us about the election fraud scandal.,"[3.0026144981384277, -3.0947742462158203]"
eng_9ec9fee9140082040dfeb933cbc76b56,"Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.",1,eng,"[LANG=eng] Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.","[-4.3402485847473145, 4.216205596923828]"
eng_35e5c39633bf57e8176db82b42f9f280,Ok snowflake dont cry about it,1,eng,[LANG=eng] Ok snowflake dont cry about it,"[2.8641107082366943, -3.260476589202881]"
eng_316c175b6d1032182aefa36cc47d7018,Not only propaganda apparatus. Intelligence apparatus too,0,eng,[LANG=eng] Not only propaganda apparatus. Intelligence apparatus too,"[-0.8709900379180908, 0.7278894782066345]"
eng_7aed13a7697be5ab0a0e70f5768faf1e,Its because early voting was before the debate.,0,eng,[LANG=eng] Its because early voting was before the debate.,"[3.509796142578125, -3.889538526535034]"
eng_093c34c6e4cbbc904bae7f9e030b7a6d,Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,0,eng,[LANG=eng] Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,"[2.8944101333618164, -2.984682559967041]"
eng_a24f3cb3de27296dbe7bee4d38955a57,The twelve disciples were the OG woke mob,0,eng,[LANG=eng] The twelve disciples were the OG woke mob,"[-3.8453891277313232, 3.7490062713623047]"
eng_cf82a967319e72b5f5a39256781a4e63,Gut Feeling the DS is already in the Electoral College.,1,eng,[LANG=eng] Gut Feeling the DS is already in the Electoral College.,"[2.6622700691223145, -2.980795383453369]"
eng_e2b4eab020a4198612aac8f7701753d9,Those of us stuck in red states would appreciate a few tunnels at the borders.,0,eng,[LANG=eng] Those of us stuck in red states would appreciate a few tunnels at the borders.,"[-0.7271475791931152, 0.8909463882446289]"
eng_ffcf403d4c5a84fb1e485c020db1662f,Thats what early voting is for.,0,eng,[LANG=eng] Thats what early voting is for.,"[3.5502004623413086, -3.8748526573181152]"
eng_f099668b73a95192a26b4a6cb0eec128,"Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain",0,eng,"[LANG=eng] Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain","[4.167560577392578, -4.475083827972412]"
eng_130af2a4289c06845e7e748072b7b4d0,Arizonans in Israel bear witness to Israelis scariest time,0,eng,[LANG=eng] Arizonans in Israel bear witness to Israelis scariest time,"[4.174251556396484, -4.383774757385254]"
eng_1914cdc0eb03db4b115bc521e699c641,The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,1,eng,[LANG=eng] The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,"[3.470914363861084, -3.5193943977355957]"
eng_540b6bca7b27467b180fab8291f62d9b,"A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL",0,eng,"[LANG=eng] A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL","[4.363819122314453, -4.708436012268066]"
eng_02d29e28e6f6c08f6fb0fad14f9dc70f,Really useful app regardless of your immigration status. Please share.,0,eng,[LANG=eng] Really useful app regardless of your immigration status. Please share.,"[3.7012827396392822, -4.004197597503662]"
eng_3940809582d9e75230b7493940e46f6b,Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,0,eng,[LANG=eng] Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,"[4.145817756652832, -4.384140968322754]"
eng_c96725defbc139fb326274e5ad528cda,Once while i encourage ppl in swing states to vote blue.,0,eng,[LANG=eng] Once while i encourage ppl in swing states to vote blue.,"[4.017930030822754, -4.317395210266113]"
eng_380ad4dc96e93fff5b003f1d552d697f,Kamala Harris should to get a BBL,0,eng,[LANG=eng] Kamala Harris should to get a BBL,"[4.316616058349609, -4.68153715133667]"
eng_b828bba08a3beefae594e4af33713c95,UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,0,eng,[LANG=eng] UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,"[4.160586357116699, -4.4726972579956055]"
eng_dc56c4da4ad2431b824b418013b8b46e,Former VP Mike Pence ends campaign for White House,0,eng,[LANG=eng] Former VP Mike Pence ends campaign for White House,"[4.323670864105225, -4.663449287414551]"
eng_dd5b2242889ab10ccaf98492d9d197f0,The media is the enemy of the people!,1,eng,[LANG=eng] The media is the enemy of the people!,"[-3.7683916091918945, 3.690140724182129]"
eng_ab9fe351dd1de2ce4f443c44dd6b8967,And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,1,eng,[LANG=eng] And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,"[-3.8614389896392822, 3.6004514694213867]"
eng_9096f003456bae6709012e005853a18c,London stands together in the deportation of one Sadio Mane,0,eng,[LANG=eng] London stands together in the deportation of one Sadio Mane,"[4.111590385437012, -4.419593811035156]"
eng_14f63e5e74bf3548c41770e31202bd0a,"And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi",1,eng,"[LANG=eng] And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi","[-3.998776435852051, 3.936300039291382]"
eng_f52ed2865d5c798fa29c6843185df3d9,Biden says no ceasefire in IsraelHamas war until hostages,0,eng,[LANG=eng] Biden says no ceasefire in IsraelHamas war until hostages,"[4.270062446594238, -4.650665760040283]"
eng_8013c66bcc59b65a0c70095c9653b8d7,GOSH I wanna punch a fascist.,1,eng,[LANG=eng] GOSH I wanna punch a fascist.,"[-4.010030746459961, 3.756235122680664]"
eng_601abd3e5451fad3e822d80641d00a5a,"Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland",1,eng,"[LANG=eng] Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland","[-3.8053085803985596, 3.761061668395996]"
eng_94ff848372f6ee64cba68d640a1a2331,Kamala Harris refuses to debate DeSantis on new Florida,0,eng,[LANG=eng] Kamala Harris refuses to debate DeSantis on new Florida,"[4.070354461669922, -4.469781875610352]"
eng_2eb407f6bb269e4d5b0e4bff7cb7f48d,Ideology Israeli Nationalism with Draconian Characteristics,1,eng,[LANG=eng] Ideology Israeli Nationalism with Draconian Characteristics,"[-4.013472557067871, 3.889739513397217]"
eng_2df400a8f3a4150d5bfe1f11b23f7f48,GOP legislators in Niagara County back legal effort to fight,0,eng,[LANG=eng] GOP legislators in Niagara County back legal effort to fight,"[4.424717903137207, -4.711380958557129]"
eng_f8d378daeefbfa4bb8a132c27999af7c,Defense Department announces 275 million military aid to Ukraine,0,eng,[LANG=eng] Defense Department announces 275 million military aid to Ukraine,"[4.326686859130859, -4.706184387207031]"
eng_2f50491d0050598e62e4227d500d6c94,Lincoln Project ad blasts Republicans supporting Trump,0,eng,[LANG=eng] Lincoln Project ad blasts Republicans supporting Trump,"[4.1918625831604, -4.48676872253418]"
eng_e53a0d7ac276534d6d758bf7a20afb76,Impeachment is an option. Get right on that.,0,eng,[LANG=eng] Impeachment is an option. Get right on that.,"[3.419553756713867, -3.832622528076172]"
eng_5f311d92bac003c918723010d41507ec,"So why not call it socialism, instead of patriotic socialism?",1,eng,"[LANG=eng] So why not call it socialism, instead of patriotic socialism?","[-3.2280807495117188, 3.074583053588867]"
eng_6eb78b102504cdbf30696ebe55384c73,Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,0,eng,[LANG=eng] Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,"[-3.0005593299865723, 2.916560411453247]"
eng_da3b83c67740599170dbf8a09f29413b,"Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL",0,eng,"[LANG=eng] Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL","[3.6881558895111084, -3.8807313442230225]"
eng_a7b2767d394564fba63b6fe33f0ed4ec,The red states are always begging for money.,1,eng,[LANG=eng] The red states are always begging for money.,"[-4.170086860656738, 3.9250526428222656]"
eng_a2462099fdf64cf5139fee65e4f1571b,Public school kids in blue states are still in masks,0,eng,[LANG=eng] Public school kids in blue states are still in masks,"[4.17222261428833, -4.49937105178833]"
eng_8b541875916ea7720d441ec64d3a61df,Republicans scrutinizing McCanns voting recordThe Lewiston,0,eng,[LANG=eng] Republicans scrutinizing McCanns voting recordThe Lewiston,"[3.8846702575683594, -4.240530967712402]"
eng_d19e1cbd3664d21db3dda335a3326530,Deportation is useful for useless nazi racists,1,eng,[LANG=eng] Deportation is useful for useless nazi racists,"[-3.7736825942993164, 3.782599925994873]"
eng_61297a01c59366397156825e8bc35e38,His whole political career has been based on Xenophobia you utter charlatan.,1,eng,[LANG=eng] His whole political career has been based on Xenophobia you utter charlatan.,"[0.8520982265472412, -0.7929797172546387]"
eng_1adc19326ee1828392ed2e59cb74688e,No BadovinacElmore recount after board splitsCadillac,0,eng,[LANG=eng] No BadovinacElmore recount after board splitsCadillac,"[4.015317916870117, -4.308229446411133]"
eng_546b726b59792ce422b5e7b1623b8cba,"US, not Russia, provoked war in Ukraine? Elon Musk shares video on how NATO expansion irked Vladimir Putin @URL",0,eng,"[LANG=eng] US, not Russia, provoked war in Ukraine? Elon Musk shares video on how NATO expansion irked Vladimir Putin @URL","[3.847784996032715, -4.166111469268799]"
eng_60e6f3d41640cf0fc678bee98a35ee59,Like the IDF committing genocide in Gaza,1,eng,[LANG=eng] Like the IDF committing genocide in Gaza,"[-3.6450319290161133, 3.518172264099121]"
eng_825a9c20213cfe6f302cc6c4187e3b11,Kamala Harris is so weird.,0,eng,[LANG=eng] Kamala Harris is so weird.,"[-3.0664968490600586, 3.106513023376465]"
eng_407834195cd51ca66633212bc30ee1f5,"My sister and I were called gifted and thought only by achieving at the highest levels would we be enough. How did we get it so wrong? As children of a woman pregnant at 19 in a city under military occupation, never knowing when the next bomb would go off, that just by surviving we were enough.",0,eng,"[LANG=eng] My sister and I were called gifted and thought only by achieving at the highest levels would we be enough. How did we get it so wrong? As children of a woman pregnant at 19 in a city under military occupation, never knowing when the next bomb would go off, that just by surviving we were enough.","[4.170192718505859, -4.422113418579102]"
eng_07ca0f4bc4efa99b6809261b5080e095,Donald Trump faces many signs of potential political,0,eng,[LANG=eng] Donald Trump faces many signs of potential political,"[4.139827251434326, -4.443830490112305]"
eng_a2dfd7d013039615210d36e68e4f5ce7,Good Morning America visiting PutinBayFremont NewsMessenger,0,eng,[LANG=eng] Good Morning America visiting PutinBayFremont NewsMessenger,"[3.6342549324035645, -3.987745523452759]"
eng_0b28b9b5291fc1d85524b9def0e2aeaa,"I need to take the vaccine, but look forward to expose this Rigged Election!",1,eng,"[LANG=eng] I need to take the vaccine, but look forward to expose this Rigged Election!","[-3.8920862674713135, 3.7756197452545166]"
eng_197cc8750fff01a65af20d4685c3264a,UW Regents approves with Republicans in new,0,eng,[LANG=eng] UW Regents approves with Republicans in new,"[4.401634216308594, -4.608116149902344]"
eng_4be15148be76d1831facaafac70893d5,Then stop your puppet Ukrainian Nazis from shelling Zaporozhie NPP,1,eng,[LANG=eng] Then stop your puppet Ukrainian Nazis from shelling Zaporozhie NPP,"[-4.243619918823242, 4.141261100769043]"
eng_4127122b2cb77b142911c4a1e4322b20,Voters in red states continually cut off their nose to spite their face. SMDH,1,eng,[LANG=eng] Voters in red states continually cut off their nose to spite their face. SMDH,"[-4.191373348236084, 3.996823787689209]"
eng_88ba04ef962af821e56c72739cc5b85a,People Were Willing to Sign a Petition to Hamas Until,0,eng,[LANG=eng] People Were Willing to Sign a Petition to Hamas Until,"[4.130667209625244, -4.5189313888549805]"
eng_9f52135374048f8afd0e8d121e698510,Bidenomics making the world poorer since 1974,1,eng,[LANG=eng] Bidenomics making the world poorer since 1974,"[-2.932790517807007, 2.823824882507324]"
eng_57c985ee010e4c012900f311f4f7b72e,"Well no, because Hamas uses their children as human shields, meaning theyre the ones guilty of war crimes. You cant use children as human shields as a trump card to get out of accountability for October 7th",1,eng,"[LANG=eng] Well no, because Hamas uses their children as human shields, meaning theyre the ones guilty of war crimes. You cant use children as human shields as a trump card to get out of accountability for October 7th","[-3.5742218494415283, 3.244929790496826]"
eng_fc605ffc801256dce7f0ae7679b1b793,Liberals love to praise open borders until you mention Russia,1,eng,[LANG=eng] Liberals love to praise open borders until you mention Russia,"[-3.8548312187194824, 3.7007956504821777]"
eng_c530b3a0f7114ea1f770ff18cfb1e4a5,"AntiSemitic Hawaii Peace Activists tied to Hamas, Iran",0,eng,"[LANG=eng] AntiSemitic Hawaii Peace Activists tied to Hamas, Iran","[3.93179988861084, -4.047847747802734]"
eng_109a229ce3e6f59df49024087f6a58d9,Hugh Chatham Health Receives 2024 Women's Choice Award,0,eng,[LANG=eng] Hugh Chatham Health Receives 2024 Women's Choice Award,"[4.268222332000732, -4.382155418395996]"
eng_eb28f9d533ee809136dc035d7205ccbb,Retired Morning Call photographer in Israel recounts start,0,eng,[LANG=eng] Retired Morning Call photographer in Israel recounts start,"[3.897447109222412, -4.185696601867676]"
eng_072a6a0a8352a02a48798dc10fe34836,Read the casino bill NC Republicans are,0,eng,[LANG=eng] Read the casino bill NC Republicans are,"[3.9630613327026367, -4.350140571594238]"
eng_0b432b1054913d06e9c6bd81f8a8e692,Civilian casualties die in every war. And you very much follow the propaganda youve been fed. But thats hard for you to see.,1,eng,[LANG=eng] Civilian casualties die in every war. And you very much follow the propaganda youve been fed. But thats hard for you to see.,"[4.2223896980285645, -4.428863525390625]"
eng_4f014d6017a85415c0c101800363c29f,Msnbc is nothing but leftwing propaganda.,1,eng,[LANG=eng] Msnbc is nothing but leftwing propaganda.,"[-4.085317134857178, 3.9492831230163574]"
eng_f715a492c41a1f85204789e39bdcc38d,What is happening between Israel and Hamas?,0,eng,[LANG=eng] What is happening between Israel and Hamas?,"[4.182076454162598, -4.410091400146484]"
eng_cb6aba3e9d021c251ec96a2d18a68e48,Isnt Huff Post fake news?,0,eng,[LANG=eng] Isnt Huff Post fake news?,"[-1.8978960514068604, 1.839355230331421]"
eng_a8d8e4963eee903979197b4b80b56eb0,"abolish your he second amendment, fuck this shit",1,eng,"[LANG=eng] abolish your he second amendment, fuck this shit","[-4.065337657928467, 3.8792691230773926]"
eng_cdf6b1808064b7e742f1936ae5e30411,Larimer to Operate New Landfill Without Republic Services,0,eng,[LANG=eng] Larimer to Operate New Landfill Without Republic Services,"[4.024508476257324, -4.207408905029297]"
eng_66af96b60ba0164b55c97cbd0ffd0a5e,"Hello US Deep State! The past 28h must surely be your cue to, you know, act? Er, hello? Deep State? Oh.",1,eng,"[LANG=eng] Hello US Deep State! The past 28h must surely be your cue to, you know, act? Er, hello? Deep State? Oh.","[-4.184798240661621, 3.956315517425537]"
eng_6626c8dc405616da1060cbd55ca3370f,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink in...",1,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink in...","[-4.006351470947266, 3.8337700366973877]"
eng_be892c07d685d2729a818f8bb198aa6e,theyre not taking down the Iron dome. ffs people.,0,eng,[LANG=eng] theyre not taking down the Iron dome. ffs people.,"[3.6400539875030518, -3.904099941253662]"
eng_0170ed44c04dc3c14460c03a18c2c3f8,Donald Trumps campaign rally in Maquoketa draws,0,eng,[LANG=eng] Donald Trumps campaign rally in Maquoketa draws,"[4.245594024658203, -4.639727592468262]"
eng_d92d6cf2cde38da0b22b02523ac71587,Trumpism has its consequences on our youth,1,eng,[LANG=eng] Trumpism has its consequences on our youth,"[4.000085830688477, -4.178460121154785]"
eng_32a518c24a834e43c3a407ff8c057361,Progressive policies continually peove to be a disaster and im not sure why people still vote for this garbage,1,eng,[LANG=eng] Progressive policies continually peove to be a disaster and im not sure why people still vote for this garbage,"[-4.146640300750732, 4.001273155212402]"
eng_02a32c67fd6ec526fb2f61d2ea4443cc,"Ofc the Tinder Swindler is ""Israeli""",1,eng,"[LANG=eng] Ofc the Tinder Swindler is ""Israeli""","[-3.2318625450134277, 3.1879632472991943]"
eng_988ba1e632dd327b7367107a2681df34,"Im really surprised at the lack of protests, at least I havent heard of any, where is everyone! The Capitol should have millions there Screaming for a recount!",1,eng,"[LANG=eng] Im really surprised at the lack of protests, at least I havent heard of any, where is everyone! The Capitol should have millions there Screaming for a recount!","[-0.03196369856595993, 0.019181430339813232]"
eng_e8e154e46b829ad17c8e1d1249d08e6e,Donald Trumps big return to Fox,0,eng,[LANG=eng] Donald Trumps big return to Fox,"[4.323675632476807, -4.6924004554748535]"
eng_63d42d647d13e99412ae018cc291bbb3,ice fiveee ice five ice fiiiiive ice five,0,eng,[LANG=eng] ice fiveee ice five ice fiiiiive ice five,"[3.532089948654175, -3.8326380252838135]"
eng_cd735681631e98cca523989e2e90df5b,Artsakh refugees not granted Armenian citizenship,0,eng,[LANG=eng] Artsakh refugees not granted Armenian citizenship,"[4.349150657653809, -4.581086158752441]"
eng_2f3233fc61f9cc2d59ff89efbe12a23e,We now live under a fascist government.,1,eng,[LANG=eng] We now live under a fascist government.,"[-4.08994197845459, 3.9199321269989014]"
eng_b18d45e747621375ca879109c5b139d5,Tankies are just capitalists that hate America. Imperialism is imperialism no matter the flag it wraps itself in.,1,eng,[LANG=eng] Tankies are just capitalists that hate America. Imperialism is imperialism no matter the flag it wraps itself in.,"[-4.239840507507324, 4.1190714836120605]"
eng_5358ccfe4bfd1e2070c5365bbf893d9f,"Pizza Gate was ""debunked"" like Election Fraud was ""debunked""",1,eng,"[LANG=eng] Pizza Gate was ""debunked"" like Election Fraud was ""debunked""","[2.9175004959106445, -3.0794806480407715]"
eng_fac687491cc8299fdb393693ac801a12,Can I get the RADICAL LIBERAL AGENDA with onion rings?,1,eng,[LANG=eng] Can I get the RADICAL LIBERAL AGENDA with onion rings?,"[-2.2029151916503906, 2.2110233306884766]"
eng_6a8ac0bc70d55c883e6f8aae5aa04f2e,Yes! This is what I want to see on MSNBC!!,0,eng,[LANG=eng] Yes! This is what I want to see on MSNBC!!,"[3.9538016319274902, -4.123714923858643]"
eng_383134922729cf4b70de6cdbe9fe72ca,Its antisemitism when you link an article by an Israeli tackling their own feelings about TLOU2.,1,eng,[LANG=eng] Its antisemitism when you link an article by an Israeli tackling their own feelings about TLOU2.,"[3.4889936447143555, -3.511489152908325]"
eng_e8ef63764258f28373dd13620887532b,Mate recount these votes NOW LoveIsland,0,eng,[LANG=eng] Mate recount these votes NOW LoveIsland,"[3.7820122241973877, -4.067605495452881]"
eng_6366645e9cf023b689dc0df8ca3e5204,UA scholars develop model of types of fake news and,0,eng,[LANG=eng] UA scholars develop model of types of fake news and,"[4.078092575073242, -4.380437850952148]"
eng_48d4067f74283ce8d87f60406bc545ef,"Ahh gotcha, I thought you meant during early voting.",0,eng,"[LANG=eng] Ahh gotcha, I thought you meant during early voting.","[3.6742982864379883, -4.015805244445801]"
eng_ae83508e3315310c037e908b38b545ce,Azerbaijani Flights to Israeli Arms Export Base Spike,0,eng,[LANG=eng] Azerbaijani Flights to Israeli Arms Export Base Spike,"[4.074002265930176, -4.1973876953125]"
eng_ec8fd62d2bfb1467aecf7f264dc7ef8a,"Like, where tf is our insurrection? I was thinking bring back drawing and quartering traitors?",1,eng,"[LANG=eng] Like, where tf is our insurrection? I was thinking bring back drawing and quartering traitors?","[-3.7058980464935303, 3.622370481491089]"
eng_52d5a34c1291218ffdf97fa30a5af5df,see my comments about christian antisemitism and zionism!,0,eng,[LANG=eng] see my comments about christian antisemitism and zionism!,"[-3.8497886657714844, 3.7482316493988037]"
eng_36451cf2b39e31beb4598c9dd63e463a,Join our Starter Pack for organisations supporting refugees and asylum seekers in the UK!,0,eng,[LANG=eng] Join our Starter Pack for organisations supporting refugees and asylum seekers in the UK!,"[4.228336334228516, -4.562081336975098]"
eng_086e315426f5141f272131a9d6776602,He should never have been able to run again after the insurrection! He should be in prison!,1,eng,[LANG=eng] He should never have been able to run again after the insurrection! He should be in prison!,"[0.7525013089179993, -0.8702213764190674]"
eng_d4b2e3e0bf6f31265c3f8b68766f41a2,Theres no Russian imperialism. Theres no Chinese imperialism. There is only ONE imperialism and its led by the United States.,1,eng,[LANG=eng] Theres no Russian imperialism. Theres no Chinese imperialism. There is only ONE imperialism and its led by the United States.,"[4.187026500701904, -4.317761421203613]"
eng_83afad725654c83fa6eea096ae2d8a9d,Conspiracy theory Kanye has possessed a demon,1,eng,[LANG=eng] Conspiracy theory Kanye has possessed a demon,"[3.674337148666382, -3.9244914054870605]"
eng_c2cdfe3ad931e9c5ebdaae2f37f9ab25,Steil signs GOP letter demanding answers from Manhattan,0,eng,[LANG=eng] Steil signs GOP letter demanding answers from Manhattan,"[4.262411594390869, -4.628167152404785]"
eng_249ecd6c8af22df3368bef93bfbb66f4,Africas Economics and Its Take On the IsraeliPalestinian,0,eng,[LANG=eng] Africas Economics and Its Take On the IsraeliPalestinian,"[4.258859634399414, -4.488288879394531]"
eng_710c619c6821eff868f994dbec5ec7b0,Why does Texas need to deal with this? Border security is a federal issue.,0,eng,[LANG=eng] Why does Texas need to deal with this? Border security is a federal issue.,"[0.5061414241790771, -0.6299943327903748]"
eng_52c4f76fd4323e191a118f7c2b94b4e1,Israel IDF Netanyahu BenjaminNetanyahu ICC Gaza Palestine Genocide,0,eng,[LANG=eng] Israel IDF Netanyahu BenjaminNetanyahu ICC Gaza Palestine Genocide,"[3.709656000137329, -3.895392894744873]"
eng_1446268633fade74f533e62d3534f407,Testimony of Hamas massacre survivors compiled,0,eng,[LANG=eng] Testimony of Hamas massacre survivors compiled,"[4.169744968414307, -4.4959564208984375]"
eng_46b1f89f3510298ff4ce0b5b3a7c2b73,"Earlier today, The Washington Post website had the following headlines up simultaneously ""Strength of South Korea democracy tested as president defies arrest"" and ""Congress certifies Trumps electoral college victory in a peaceful transfer of power"". The US is a parody of itself.",0,eng,"[LANG=eng] Earlier today, The Washington Post website had the following headlines up simultaneously ""Strength of South Korea democracy tested as president defies arrest"" and ""Congress certifies Trumps electoral college victory in a peaceful transfer of power"". The US is a parody of itself.","[3.049335479736328, -3.1510210037231445]"
eng_af2cd5d3f984603cb45e9069654fadbb,"Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""",1,eng,"[LANG=eng] Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""","[3.8453609943389893, -4.194242477416992]"
