id,text,polarization,language,input_text,logits
khm_fb5b68972fc4dec0d05d0c07be768776,លោកស្រីបានជំរុញឱ្យស្ថាប័នពាក់ព័ន្ធយកចិត្តទុកដាក់ពិនិត្យមើលឱ្យបានហ្មត់ចត់នូវអ្នកដំណើរទាំងអស់ចូលមកកម្ពុជាដែលមានកន្ទួលរមាស់នៅលើខ្លួន ឬមានគ្រុនក្តៅ និងមានប្រវត្តិធ្វើដំណើរមកពីបណ្តាប្រទេសតំបន់អាហ្វរិកមួយចំនួន។,1,khm,[LANG=khm] លោកស្រីបានជំរុញឱ្យស្ថាប័នពាក់ព័ន្ធយកចិត្តទុកដាក់ពិនិត្យមើលឱ្យបានហ្មត់ចត់នូវអ្នកដំណើរទាំងអស់ចូលមកកម្ពុជាដែលមានកន្ទួលរមាស់នៅលើខ្លួន ឬមានគ្រុនក្តៅ និងមានប្រវត្តិធ្វើដំណើរមកពីបណ្តាប្រទេសតំបន់អាហ្វរិកមួយចំនួន។,"[-5.720415115356445, 5.710266590118408]"
khm_60451d1bd4fe2ee051b269bb66ad64ac,ដើម្បីសម្រេចបាននូវគោលដៅរបស់គាត់ អ្នកនិពន្ធជ្រើសរើសភាពប្រាកដនិយមជាទិសដៅអក្សរសាស្ត្រ។,1,khm,[LANG=khm] ដើម្បីសម្រេចបាននូវគោលដៅរបស់គាត់ អ្នកនិពន្ធជ្រើសរើសភាពប្រាកដនិយមជាទិសដៅអក្សរសាស្ត្រ។,"[-3.4230308532714844, 3.3720874786376953]"
khm_1f96b8a1c725c406e8dd056d4dc4e145,បច្ចុប្បន្ន Apple បានធ្វើការអាប់ឌែតលើកំណែទម្រង់ថ្មី iOS 16 នៅលើ iPhone 16 ជាផ្លូវការរួចមកហើយ ដោយក្នុងនោះមានមុខងារប្លែកៗជាច្រើន ដែលអ្នកប្រើប្រាស់មួយចំនួនមិនសូវជាចាប់អាម្មណ៍។,1,khm,[LANG=khm] បច្ចុប្បន្ន Apple បានធ្វើការអាប់ឌែតលើកំណែទម្រង់ថ្មី iOS 16 នៅលើ iPhone 16 ជាផ្លូវការរួចមកហើយ ដោយក្នុងនោះមានមុខងារប្លែកៗជាច្រើន ដែលអ្នកប្រើប្រាស់មួយចំនួនមិនសូវជាចាប់អាម្មណ៍។,"[-5.6972270011901855, 5.566705226898193]"
khm_c8f3e5ca819525e08ce07f78c285eabb,អ្នកនយោបាយដែលគ្មានភាពចាស់ទុំ និងគ្មានចក្ខុវិស័យដូច សម រង្ស៊ី នេះ បានចាញ់រហូតក្នុងការប្រកួតប្រជែងជាមួយសម្តេចតេជោ ហ៊ុន សែន ដែលវីរបុសរបស់គណបក្ស ប្រជាជនកម្ពុជា និងរបស់កម្ពុជា ហើយអ្នកនយោបាយចាស់វស្សានេះ នឹងបន្តចាញ់រហូតដល់ជីវិតចុងក្រោយរបស់ខ្លួនបន្ថែមទៀត ប្រសិនបើហ៊ានប្រកួតប្រជែងជាមួយ លោក ហ៊ុន ម៉ាណែត ដែលជាបេក្ខភាពនាយករដ្ឋមន្ត្រីនាពេលអនាគតរបស់គណបក្សប្រជាជនកម្ពុជា។,1,khm,[LANG=khm] អ្នកនយោបាយដែលគ្មានភាពចាស់ទុំ និងគ្មានចក្ខុវិស័យដូច សម រង្ស៊ី នេះ បានចាញ់រហូតក្នុងការប្រកួតប្រជែងជាមួយសម្តេចតេជោ ហ៊ុន សែន ដែលវីរបុសរបស់គណបក្ស ប្រជាជនកម្ពុជា និងរបស់កម្ពុជា ហើយអ្នកនយោបាយចាស់វស្សានេះ នឹងបន្តចាញ់រហូតដល់ជីវិតចុងក្រោយរបស់ខ្លួនបន្ថែមទៀត ប្រសិនបើហ៊ានប្រកួតប្រជែងជាមួយ លោក ហ៊ុន ម៉ាណែត ដែលជាបេក្ខភាពនាយករដ្ឋមន្ត្រីនាពេលអនាគតរបស់គណបក្សប្រជាជនកម្ពុជា។,"[-5.645171642303467, 5.573709011077881]"
khm_b53a99fc218b9857d437bd6ed2a3d904,សម្រាប់ការទិញសៀវភៅមួយឈុតតម្លៃ 15$ ពួកយើង Free អាវយឺតមួយដោយឥតគិតថ្លៃ ដូច្នេះបងប្អូនមួយចំនួនកុំសុំ Free delivery ទៀតអី។,1,khm,[LANG=khm] សម្រាប់ការទិញសៀវភៅមួយឈុតតម្លៃ 15$ ពួកយើង Free អាវយឺតមួយដោយឥតគិតថ្លៃ ដូច្នេះបងប្អូនមួយចំនួនកុំសុំ Free delivery ទៀតអី។,"[-5.38099479675293, 5.362269401550293]"
khm_8d62d4bdd4c6993e1c1867817756913d,សារជាតិកាហ្វេអ៊ីន គឺជាភ្នាក់ងារចិត្តសាស្រ្តមួយ ដែលបង្កើនភាពមិនងងុយគេង ការប្រុងប្រយ័ត្ន លទ្ធភាពក្នុងការផ្តោតអារម្មណ៍ និង ជំរុញដល់កម្រិតនៃថាមពលទាំងអស់។,1,khm,[LANG=khm] សារជាតិកាហ្វេអ៊ីន គឺជាភ្នាក់ងារចិត្តសាស្រ្តមួយ ដែលបង្កើនភាពមិនងងុយគេង ការប្រុងប្រយ័ត្ន លទ្ធភាពក្នុងការផ្តោតអារម្មណ៍ និង ជំរុញដល់កម្រិតនៃថាមពលទាំងអស់។,"[-5.348720550537109, 5.2558465003967285]"
khm_35060561d9feeb602b8d306d96294ac1,នៅទីនោះអ្នកស្រីត្រូវដេកព្យាបាលរបួសអស់រយៈពេល ៤ ខែ ទើបប្តូរចេញពីគ្លីនិកនោះទៅមណ្ឌលសាសនាកាតូលិកមួយមានទីតាំងនៅក្នុងសង្កាត់ចោមចៅ។,1,khm,[LANG=khm] នៅទីនោះអ្នកស្រីត្រូវដេកព្យាបាលរបួសអស់រយៈពេល ៤ ខែ ទើបប្តូរចេញពីគ្លីនិកនោះទៅមណ្ឌលសាសនាកាតូលិកមួយមានទីតាំងនៅក្នុងសង្កាត់ចោមចៅ។,"[-4.933319568634033, 4.8053436279296875]"
khm_c768027d45fe0084daa463b121de2277,អ្នកផងទាំងពួង គេនឹងដឹង គេនឹងទទួលយក រួចក៏រំលឹកនិយាយឡើងវិញ នូវសេចក្តីអំណរអរគុណទាំងនោះ ដោយខ្លួនគេ ដោយឯងៗ...,1,khm,[LANG=khm] អ្នកផងទាំងពួង គេនឹងដឹង គេនឹងទទួលយក រួចក៏រំលឹកនិយាយឡើងវិញ នូវសេចក្តីអំណរអរគុណទាំងនោះ ដោយខ្លួនគេ ដោយឯងៗ...,"[-5.777245044708252, 5.707911968231201]"
khm_f7f47d9ec05c0061cf21f505cf944f23,លោកសង្កត់ធ្ងន់ថា កម្ពុជា បានបង្ហាញនូវភាពខ្លាំងរបស់ខ្លួន ក្នុងការត្រៀមលក្ខណៈរៀបចំកិច្ចប្រជុំដ៏ធំនេះ ហើយក៏ជាភាពល្អ ទៅកាន់ដៃគូជាម្ចាស់ផ្ទះកីឡាស៊ីហ្គេម ឆ្នាំ២០២៣ ផងដែរ។,1,khm,[LANG=khm] លោកសង្កត់ធ្ងន់ថា កម្ពុជា បានបង្ហាញនូវភាពខ្លាំងរបស់ខ្លួន ក្នុងការត្រៀមលក្ខណៈរៀបចំកិច្ចប្រជុំដ៏ធំនេះ ហើយក៏ជាភាពល្អ ទៅកាន់ដៃគូជាម្ចាស់ផ្ទះកីឡាស៊ីហ្គេម ឆ្នាំ២០២៣ ផងដែរ។,"[-5.77537202835083, 5.709532260894775]"
khm_15a3c0b1d52f7690bce6eb588cc2b4fb,ការបាត់បង់ស្ថាបត្យកម្មបុរាណបែបព្រះពុទ្ធសាសនានឹងផ្តល់ផលលំបាកដល់ស្ថាបត្យករ និងអ្នកសិក្សាស្រាវជ្រាវអំពីស្ថាបត្យកម្មបែបព្រះពុទ្ធសាសនាឲ្យបានស៊ីជម្រៅ ខណៈដែលស្ថាបត្យកម្មរបស់ខ្មែរ និងស្ថាបត្យកម្មរបស់ថៃប្រហាក់ប្រហែលគ្នា៕,1,khm,[LANG=khm] ការបាត់បង់ស្ថាបត្យកម្មបុរាណបែបព្រះពុទ្ធសាសនានឹងផ្តល់ផលលំបាកដល់ស្ថាបត្យករ និងអ្នកសិក្សាស្រាវជ្រាវអំពីស្ថាបត្យកម្មបែបព្រះពុទ្ធសាសនាឲ្យបានស៊ីជម្រៅ ខណៈដែលស្ថាបត្យកម្មរបស់ខ្មែរ និងស្ថាបត្យកម្មរបស់ថៃប្រហាក់ប្រហែលគ្នា៕,"[-5.630849838256836, 5.636064052581787]"
khm_4da1c3c82b36bb6cb155bc2759e6d1cc,កូរ៉េខាងជើងគឺជាប្រទេសមួយតែមួយគត់ដែលទទួលស្គាល់ឯករាជ្យភាពនៃតំបន់ផ្តាច់ខ្លួនពីអ៊ុយក្រែន ហើយនៅក្នុងសប្តាហ៍នេះ ទីក្រុងព្យុងយ៉ាងបានសម្តែងការគាំទ្រចំពោះការប្រកាសរបស់រុស្ស៊ីនូវការបញ្ចូលទឹកដីរបស់អ៊ុយក្រែនបន្ថែមទៀត។,1,khm,[LANG=khm] កូរ៉េខាងជើងគឺជាប្រទេសមួយតែមួយគត់ដែលទទួលស្គាល់ឯករាជ្យភាពនៃតំបន់ផ្តាច់ខ្លួនពីអ៊ុយក្រែន ហើយនៅក្នុងសប្តាហ៍នេះ ទីក្រុងព្យុងយ៉ាងបានសម្តែងការគាំទ្រចំពោះការប្រកាសរបស់រុស្ស៊ីនូវការបញ្ចូលទឹកដីរបស់អ៊ុយក្រែនបន្ថែមទៀត។,"[-5.608841419219971, 5.612228870391846]"
khm_d8423c9574d685258dfda5dd1ccf7152,(ខេត្តប៉ៃលិន)៖ រដ្ឋបាលខេត្តប៉ៃលិន កាលរសៀលថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ បានសហការជាមួយយុវជនកាកបាទក្រហមកម្ពុជាខេត្ត យុវជនស.ស.យ.ក ចុះជួយប្រមូលផលដំណាំប្រជាពលរដ្ឋ ដែលកំពុងរងគ្រោះដោយជំនន់ទឹកភ្លៀងធ្ងន់ធ្ងរជាច្រើនថ្ងៃ។,1,khm,[LANG=khm] (ខេត្តប៉ៃលិន)៖ រដ្ឋបាលខេត្តប៉ៃលិន កាលរសៀលថ្ងៃទី៤ ខែតុលា ឆ្នាំ២០២២ បានសហការជាមួយយុវជនកាកបាទក្រហមកម្ពុជាខេត្ត យុវជនស.ស.យ.ក ចុះជួយប្រមូលផលដំណាំប្រជាពលរដ្ឋ ដែលកំពុងរងគ្រោះដោយជំនន់ទឹកភ្លៀងធ្ងន់ធ្ងរជាច្រើនថ្ងៃ។,"[-5.807671546936035, 5.69851016998291]"
khm_0410d64c77ac43a88958340dfcdeb0fb,ស្នេហា ខ្វះការគោរព គឺគ្មានតម្លៃអ្វីទេ។,1,khm,[LANG=khm] ស្នេហា ខ្វះការគោរព គឺគ្មានតម្លៃអ្វីទេ។,"[-5.550057411193848, 5.431748867034912]"
khm_cbbfe9cb93c7d82534ac0650fed771d3,មិនមែនគ្រាន់តែដឹងថាចង់បានអ្វី យើងក៏បានដូចចិត្តចង់នោះទេ ដរាបណាយើងមិនបានធ្វើខ្លួនឲ្យស័ក្តិសមនឹងអ្វីដែលយើងចង់បានទេ យើងក៏គ្មានថ្ងៃនឹងទទួលបានវានោះដែរ។,1,khm,[LANG=khm] មិនមែនគ្រាន់តែដឹងថាចង់បានអ្វី យើងក៏បានដូចចិត្តចង់នោះទេ ដរាបណាយើងមិនបានធ្វើខ្លួនឲ្យស័ក្តិសមនឹងអ្វីដែលយើងចង់បានទេ យើងក៏គ្មានថ្ងៃនឹងទទួលបានវានោះដែរ។,"[-5.406360149383545, 5.501976490020752]"
khm_c6006d06312d8ddce2d9be2e47f4c3ff,ក្រុមស្ត្រីថ្ងៃសុក្រនឹងបង្កើនសកម្មភាពតវ៉ារកយុត្តិធម៌ឱ្យគ្រួសារ មុនកិច្ចប្រជុំកំពូលអាស៊ាននៅខែវិច្ឆិកា,1,khm,[LANG=khm] ក្រុមស្ត្រីថ្ងៃសុក្រនឹងបង្កើនសកម្មភាពតវ៉ារកយុត្តិធម៌ឱ្យគ្រួសារ មុនកិច្ចប្រជុំកំពូលអាស៊ាននៅខែវិច្ឆិកា,"[-5.612677574157715, 5.605236053466797]"
khm_ae3753546d0127f751c4b87e8656fa4c,បន្ទាប់ពីកិច្ចប្រជុំមានការលាក់បាំងពីកិច្ចព្រមព្រៀង។,1,khm,[LANG=khm] បន្ទាប់ពីកិច្ចប្រជុំមានការលាក់បាំងពីកិច្ចព្រមព្រៀង។,"[-5.299751281738281, 5.160695552825928]"
khm_006433c8f3a7dd51f9e52d857e07ab26,មេដឹកនាំគួរតែធ្វើការរួមគ្នា ដើម្បីលើកកម្ពស់ការអភិវឌ្ឍនៃសណ្តាប់ធ្នាប់អន្តរជាតិក្នុងទិសដៅដ៏ត្រឹមត្រូវ និងសមហេតុផល។,1,khm,[LANG=khm] មេដឹកនាំគួរតែធ្វើការរួមគ្នា ដើម្បីលើកកម្ពស់ការអភិវឌ្ឍនៃសណ្តាប់ធ្នាប់អន្តរជាតិក្នុងទិសដៅដ៏ត្រឹមត្រូវ និងសមហេតុផល។,"[-5.735840797424316, 5.61846399307251]"
khm_b51da0bff81f6df235f951795ef0332d,សេចក្តីស្នើទាំងឡាយរបស់ប្រជាពលរដ្ឋ ត្រូវបានទទួលការពិនិត្យនិងដោះស្រាយយ៉ាងហ្មត់ចត់ពីអង្គការរដ្ឋ។,1,khm,[LANG=khm] សេចក្តីស្នើទាំងឡាយរបស់ប្រជាពលរដ្ឋ ត្រូវបានទទួលការពិនិត្យនិងដោះស្រាយយ៉ាងហ្មត់ចត់ពីអង្គការរដ្ឋ។,"[-5.8366522789001465, 5.594342231750488]"
khm_4eeb98c0c6448094df65028665a9c9bf,ក្រដាសកត់ត្រាត្រូវភ្ជាប់ជាមួយនឹងសញ្ញាព្រួញដើម្បីបង្ហាញនូវលំហូរហេតុផលរបស់គម្រោងពីចាប់ផ្តើមដល់ចុងបញ្ចប់,0,khm,[LANG=khm] ក្រដាសកត់ត្រាត្រូវភ្ជាប់ជាមួយនឹងសញ្ញាព្រួញដើម្បីបង្ហាញនូវលំហូរហេតុផលរបស់គម្រោងពីចាប់ផ្តើមដល់ចុងបញ្ចប់,"[4.780828475952148, -4.943902015686035]"
khm_f748ea790fb27dacb77b07e7f4647044,កាស៊ីណូក្រោន ពាក់ព័ន្ធនឹងឧកញ៉ា កុក អាន ដែលជាបុគ្គលដ៏មានឥទ្ធិពលម្នាក់នៅក្នុងប្រទេសកម្ពុជា ដែលជាប់ពាក់ព័ន្ធនឹងទីតាំងឆបោកមួយទៀតនៅខេត្តព្រះសីហនុ។,1,khm,[LANG=khm] កាស៊ីណូក្រោន ពាក់ព័ន្ធនឹងឧកញ៉ា កុក អាន ដែលជាបុគ្គលដ៏មានឥទ្ធិពលម្នាក់នៅក្នុងប្រទេសកម្ពុជា ដែលជាប់ពាក់ព័ន្ធនឹងទីតាំងឆបោកមួយទៀតនៅខេត្តព្រះសីហនុ។,"[-5.537925720214844, 5.518239498138428]"
khm_c79e65739ae903448f9cdc8e73a549a9,ប្រទេសចិនក៏បានពង្រីកឧត្តមភាពរបស់ខ្លួន ដែលជាប្រទេសផលិតសម្ភារសុខាភិបាលធំបំផុត។,1,khm,[LANG=khm] ប្រទេសចិនក៏បានពង្រីកឧត្តមភាពរបស់ខ្លួន ដែលជាប្រទេសផលិតសម្ភារសុខាភិបាលធំបំផុត។,"[-5.876091480255127, 5.625811576843262]"
khm_367361c9fda71c720f0495f926a22da1,ប្រព្រឹត្រតិកម្មទឹកលូ និងទឹកកខ្វក់នៅតែមិនទាន់មានការអភិវឌ្ឍបានល្អនៅឡើយ។,1,khm,[LANG=khm] ប្រព្រឹត្រតិកម្មទឹកលូ និងទឹកកខ្វក់នៅតែមិនទាន់មានការអភិវឌ្ឍបានល្អនៅឡើយ។,"[-5.737051010131836, 5.485247611999512]"
khm_750cecade10439f0f4b1969ed2b83424,ខាងចាបស្រុកមានមេបាប្រដៅថា បើរកស៊ីកុំជជែកឈ្លោះគ្នាឲ្យឮមាត់គឹកកងឡើយឲ្យប្រយ័ត្នខ្លួនបើព្រានវាវាយលប់ត្រូវឲ្យបបួលគ្នាខំហើរទូលលប់ឲ្យរបើកដើម្បីនឹងឲ្យរួចរស់ជីវិត,1,khm,[LANG=khm] ខាងចាបស្រុកមានមេបាប្រដៅថា បើរកស៊ីកុំជជែកឈ្លោះគ្នាឲ្យឮមាត់គឹកកងឡើយឲ្យប្រយ័ត្នខ្លួនបើព្រានវាវាយលប់ត្រូវឲ្យបបួលគ្នាខំហើរទូលលប់ឲ្យរបើកដើម្បីនឹងឲ្យរួចរស់ជីវិត,"[-5.5141191482543945, 5.588217258453369]"
khm_c3f55ff147f9e7918a6c2e0e5586a47f,ប៉ុន្តែ គ្រប់សេចក្តីច្រណែន មិនសុទ្ធតែឈានទៅរក ការឈ្នានីសទេ វាអាស្រ័យលើ កិលេសរបស់មនុស្សម្នាក់ៗ ធ្ងន់ស្រាលជាងគ្នាប៉ុនណា។,1,khm,[LANG=khm] ប៉ុន្តែ គ្រប់សេចក្តីច្រណែន មិនសុទ្ធតែឈានទៅរក ការឈ្នានីសទេ វាអាស្រ័យលើ កិលេសរបស់មនុស្សម្នាក់ៗ ធ្ងន់ស្រាលជាងគ្នាប៉ុនណា។,"[-4.559893608093262, 4.483424663543701]"
khm_70d6a3792e881b869c9f05d5ed44eab9,ក្នុងលិខិតដដែលក៏បានបញ្ជាក់ថា រដ្ឋមន្ត្រីទទួលបន្ទុកទីស្តីការគណៈរដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងមហាផ្ទៃ រដ្ឋមន្ត្រីក្រសួងសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ និងសាមីខ្លួនដូចមានចែង ត្រូវទទួលបន្ទុកអនុវត្តសេចក្តីសម្រេចនេះឱ្យមានប្រសិទ្ធភាពចាប់ពីថ្ងៃចុះហត្ថលេខាតទៅ៕,1,khm,[LANG=khm] ក្នុងលិខិតដដែលក៏បានបញ្ជាក់ថា រដ្ឋមន្ត្រីទទួលបន្ទុកទីស្តីការគណៈរដ្ឋមន្ត្រី រដ្ឋមន្ត្រីក្រសួងមហាផ្ទៃ រដ្ឋមន្ត្រីក្រសួងសេដ្ឋកិច្ច និងហិរញ្ញវត្ថុ និងសាមីខ្លួនដូចមានចែង ត្រូវទទួលបន្ទុកអនុវត្តសេចក្តីសម្រេចនេះឱ្យមានប្រសិទ្ធភាពចាប់ពីថ្ងៃចុះហត្ថលេខាតទៅ៕,"[-5.60823917388916, 5.58562707901001]"
khm_1d6954107a84c14663a580f4e2f8bdcc,Twitter បានប្តឹងមហាសេដ្ឋី Elon Musk ដើម្បីបង្ខំឱ្យគាត់អនុវត្តន៍តាមកិច្ចព្រមព្រៀងរបស់គាត់ ក្នុងការទិញក្រុមហ៊ុនប្រព័ន្ធផ្សព្វផ្សាយសង្គមយក្សមួយនេះ (twitter)។,1,khm,[LANG=khm] Twitter បានប្តឹងមហាសេដ្ឋី Elon Musk ដើម្បីបង្ខំឱ្យគាត់អនុវត្តន៍តាមកិច្ចព្រមព្រៀងរបស់គាត់ ក្នុងការទិញក្រុមហ៊ុនប្រព័ន្ធផ្សព្វផ្សាយសង្គមយក្សមួយនេះ (twitter)។,"[-4.298195838928223, 4.437644004821777]"
khm_3e076de6866f53f4e5d5c63af9811346,ប្រទេសចិននិងបណ្តាប្រទេសសមាជិកអាស៊ាន គួរតែជំរុញការពិគ្រោះយោបល់លើក្រុមប្រតិបត្តិនៃភាគីពាក់ព័ន្ទនានា (COC) ព្រមទាំងឆ្ពោះទៅសម្រេចឲ្យបានឆាប់ៗនូវក្រមប្រតិបត្តិថ្នាក់តំបន់មួយ ប្រកបដោយប្រសិទ្ធិភាពនិងជាក់ស្តែងថែមទៀត ដែលស្របតាមច្បាប់អន្តរជាតិ និងបម្រើតម្រូវការរបស់ភាគីទាំងអស់ផងដែរ៕,1,khm,[LANG=khm] ប្រទេសចិននិងបណ្តាប្រទេសសមាជិកអាស៊ាន គួរតែជំរុញការពិគ្រោះយោបល់លើក្រុមប្រតិបត្តិនៃភាគីពាក់ព័ន្ទនានា (COC) ព្រមទាំងឆ្ពោះទៅសម្រេចឲ្យបានឆាប់ៗនូវក្រមប្រតិបត្តិថ្នាក់តំបន់មួយ ប្រកបដោយប្រសិទ្ធិភាពនិងជាក់ស្តែងថែមទៀត ដែលស្របតាមច្បាប់អន្តរជាតិ និងបម្រើតម្រូវការរបស់ភាគីទាំងអស់ផងដែរ៕,"[-5.207679271697998, 5.142887592315674]"
khm_7712bb3cf3418c417929d3b773b6a76c,បង់ប្រាក់ត្រឹមតែ 0.67% ក្នុងមួយខែ ឥតគិតការប្រាក់រហូតដល់ ១៥ ខែ ព្រមទាំងទទួលបានការបញ្ចុះតម្លៃ 2% បន្ថែមពីលើទៀតផង។,1,khm,[LANG=khm] បង់ប្រាក់ត្រឹមតែ 0.67% ក្នុងមួយខែ ឥតគិតការប្រាក់រហូតដល់ ១៥ ខែ ព្រមទាំងទទួលបានការបញ្ចុះតម្លៃ 2% បន្ថែមពីលើទៀតផង។,"[-5.87322998046875, 5.576356410980225]"
khm_dd6d312a4a94f4252bba3d6d84e4e8af,កម្លាំងពលកម្មប្រភេទទី ១ ដែលខកខានមិនបានចូលរួមបង្កបង្កើនផល ក្នុងមួយឆ្នាំពេញដោយមានមូលហេតុត្រឹមត្រូវបានទទួលផលក្នុងប្រភេទ២ វិញ,1,khm,[LANG=khm] កម្លាំងពលកម្មប្រភេទទី ១ ដែលខកខានមិនបានចូលរួមបង្កបង្កើនផល ក្នុងមួយឆ្នាំពេញដោយមានមូលហេតុត្រឹមត្រូវបានទទួលផលក្នុងប្រភេទ២ វិញ,"[-5.814059734344482, 5.687021732330322]"
khm_f843a061324d7b66ee15d30eb843a85a,ជួបគាត់លើកដំបូង គាត់ដឹងថាខ្ញុំកំពុងតែបាក់ទឹកចិត្ត និងត្រូវការជំនួយបំផុត ទាំងដែលខ្ញុំមិនទាន់បាននិយាយពីបញ្ហារបស់ខ្ញុំប្រាប់គាត់សូម្បីតែមួយម៉ាត់។,1,khm,[LANG=khm] ជួបគាត់លើកដំបូង គាត់ដឹងថាខ្ញុំកំពុងតែបាក់ទឹកចិត្ត និងត្រូវការជំនួយបំផុត ទាំងដែលខ្ញុំមិនទាន់បាននិយាយពីបញ្ហារបស់ខ្ញុំប្រាប់គាត់សូម្បីតែមួយម៉ាត់។,"[-5.729028701782227, 5.648017883300781]"
khm_be94f21ade222aa98e24108fb40cb167,ក៏ប៉ុន្តែអង្គការមិនមែនរដ្ឋាភិបាល បានលើកឡើងថា ការនេសាទខុសច្បាប់មានការកើតឡើងច្រើនជាងមុន។,1,khm,[LANG=khm] ក៏ប៉ុន្តែអង្គការមិនមែនរដ្ឋាភិបាល បានលើកឡើងថា ការនេសាទខុសច្បាប់មានការកើតឡើងច្រើនជាងមុន។,"[-4.653933525085449, 4.705214500427246]"
khm_1d768c0a22152faa1cb1dd28767d174f,កុំស្មានថា អ្វីដែលលោកម្នាក់នោះកំពុងធ្វើ មេគាត់ពេញចិត្តអោយសោះ គេជ្រិញទៅវិញទេ...!,1,khm,[LANG=khm] កុំស្មានថា អ្វីដែលលោកម្នាក់នោះកំពុងធ្វើ មេគាត់ពេញចិត្តអោយសោះ គេជ្រិញទៅវិញទេ...!,"[-5.027841091156006, 5.008966445922852]"
khm_8bd1be87822f30237927ff6bb7f27edb,ជាការឆ្លើយតប សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងអំណរគុណជូនចំពោះប្រជាជន និងរដ្ឋាភិបាលអាល្លឺម៉ង់ ដែលបានជួយដល់កម្ពុជា ហើយសម្តេច បានមានប្រសាសន៍ថា រាល់ការជោគជ័យរបស់កម្ពុជា ការអភិវឌ្ឍរបស់កម្ពុជា មិនអាចកាត់ផ្តាច់ជំនួយរបស់ប្រទេសអាល្លឺម៉ង់ទេ ជាពិសេស ថ្មីៗនេះ ជំនួយរបស់អាល្លឺម៉ង់ បានជួយកម្ពុជាយើង ក្នុងការទប់ស្កាត់ការរីករាលដាលនៃជំងឺកូវីដ-១៩។,1,khm,[LANG=khm] ជាការឆ្លើយតប សម្តេចតេជោ ហ៊ុន សែន បានថ្លែងអំណរគុណជូនចំពោះប្រជាជន និងរដ្ឋាភិបាលអាល្លឺម៉ង់ ដែលបានជួយដល់កម្ពុជា ហើយសម្តេច បានមានប្រសាសន៍ថា រាល់ការជោគជ័យរបស់កម្ពុជា ការអភិវឌ្ឍរបស់កម្ពុជា មិនអាចកាត់ផ្តាច់ជំនួយរបស់ប្រទេសអាល្លឺម៉ង់ទេ ជាពិសេស ថ្មីៗនេះ ជំនួយរបស់អាល្លឺម៉ង់ បានជួយកម្ពុជាយើង ក្នុងការទប់ស្កាត់ការរីករាលដាលនៃជំងឺកូវីដ-១៩។,"[-5.71019172668457, 5.629330635070801]"
khm_b467b4b91637ed6ca543446367e9c22b,លេងជាមួយកូនរបស់អ្នក ៖ ការលេងដោយការណែនាំជាមួយកូនរបស់អ្នកនឹងដឹកនាំការយកចិត្តទុកដាក់របស់គេ និងផ្តល់ឱ្យគេនូវឱកាសថ្មីៗដើម្បីស្វែងយល់ ។,1,khm,[LANG=khm] លេងជាមួយកូនរបស់អ្នក ៖ ការលេងដោយការណែនាំជាមួយកូនរបស់អ្នកនឹងដឹកនាំការយកចិត្តទុកដាក់របស់គេ និងផ្តល់ឱ្យគេនូវឱកាសថ្មីៗដើម្បីស្វែងយល់ ។,"[-5.625458717346191, 5.568938732147217]"
khm_be4f68cf98c017415560b5d829a09064,ខ្ញុំចង់ឃើញមានការប្រណាំងសេះ,0,khm,[LANG=khm] ខ្ញុំចង់ឃើញមានការប្រណាំងសេះ,"[-4.884424686431885, 4.526116847991943]"
khm_aed792bbd733f83b6f3b91ae5272d491,លោក អូស្ទីន បានបន្ថែមថា សហរដ្ឋអាមេរិកនឹងបន្តធ្វើការជាមួយសម្ព័ន្ធមិត្ត និងដៃគូរបស់ខ្លួន ដើម្បីធានាបាននូវឥណ្ឌូប៉ាស៊ីហ្វិកសេរី និងបើកចំហ។,1,khm,[LANG=khm] លោក អូស្ទីន បានបន្ថែមថា សហរដ្ឋអាមេរិកនឹងបន្តធ្វើការជាមួយសម្ព័ន្ធមិត្ត និងដៃគូរបស់ខ្លួន ដើម្បីធានាបាននូវឥណ្ឌូប៉ាស៊ីហ្វិកសេរី និងបើកចំហ។,"[-5.686408996582031, 5.680556774139404]"
khm_677a78b21ab0ac2f2124542ef1f61173,ច្បាប់និងបញ្ញត្តិសំខាន់ៗទាំងឡាយត្រូវបានចាត់ថ្នាក់តាមលំដាប់លំដោយ។,0,khm,[LANG=khm] ច្បាប់និងបញ្ញត្តិសំខាន់ៗទាំងឡាយត្រូវបានចាត់ថ្នាក់តាមលំដាប់លំដោយ។,"[3.649052143096924, -3.668405532836914]"
khm_913473ac741e416c379fc2a7e128d101,មកពីលោកិយនេះបាក់បែកខ្ទេចខ្ទីអស់ទៅហើយ ទើបបង្កើតមនុស្សដែលបាក់បែកដូចគ្នាកាន់តែច្រើនទៅៗ។,1,khm,[LANG=khm] មកពីលោកិយនេះបាក់បែកខ្ទេចខ្ទីអស់ទៅហើយ ទើបបង្កើតមនុស្សដែលបាក់បែកដូចគ្នាកាន់តែច្រើនទៅៗ។,"[-5.647183418273926, 5.406772613525391]"
