id,text,polarization,language,input_text,logits
tel_1b5f2d1de65e26ccbf72c10ed59a2ae9,"కివి పండులో విటమిన్ సి, విటమిన్ కె మరియు డైటరీ ఫైబర్ వంటి పోషకాలు అధికంగా ఉంటాయి",0,tel,"[LANG=tel] కివి పండులో విటమిన్ సి, విటమిన్ కె మరియు డైటరీ ఫైబర్ వంటి పోషకాలు అధికంగా ఉంటాయి","[3.7462408542633057, -4.164584159851074]"
tel_791c107530044e5d31fc70e19ae2244f,నీటి కాలుష్యం వలన జలచరాల జీవనం ప్రమాదంలో పడుతోందని నిపుణులు హెచ్చరించారు,1,tel,[LANG=tel] నీటి కాలుష్యం వలన జలచరాల జీవనం ప్రమాదంలో పడుతోందని నిపుణులు హెచ్చరించారు,"[-3.3920559883117676, 4.302224159240723]"
tel_d574b7ee50181b38973ba351cecda360,"చర్మం రంగు ఆధారంగా ఒక వ్యక్తి యొక్క సామర్థ్యాన్ని అంచనా వేసే జాతి వివక్షాపూరిత ధోరణి, అభివృద్ధి చెందిన దేశాలలో కూడా ప్రబలంగా ఉంది",1,tel,"[LANG=tel] చర్మం రంగు ఆధారంగా ఒక వ్యక్తి యొక్క సామర్థ్యాన్ని అంచనా వేసే జాతి వివక్షాపూరిత ధోరణి, అభివృద్ధి చెందిన దేశాలలో కూడా ప్రబలంగా ఉంది","[-4.0586395263671875, 5.077898025512695]"
tel_3e398aa8964544e3134d26e4724ca060,ఎన్నికల సమయంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #ప్రజాస్వామ్యం.,"[2.6241655349731445, -3.0774660110473633]"
tel_653d990d7a4889053c77eb82a09803d3,జీవశాస్త్ర పరిశోధనలు పర్యావరణ సమతుల్యతను కాపాడటంలో కీలకపాత్ర పోషిస్తాయి,0,tel,[LANG=tel] జీవశాస్త్ర పరిశోధనలు పర్యావరణ సమతుల్యతను కాపాడటంలో కీలకపాత్ర పోషిస్తాయి,"[-2.466512441635132, 3.2689526081085205]"
tel_b07230d2213cd357182a5033476032c8,అమెరికా మరియు భారతదేశంలోని అనేక ఊళ్ళో హోమ్‌లెస్ వ్యక్తులు మరియు మైనారిటీలు సామాజిక అవమానం మరియు ఆర్థిక సమస్యలను ఎదుర్కొంటున్నారు,1,tel,[LANG=tel] అమెరికా మరియు భారతదేశంలోని అనేక ఊళ్ళో హోమ్‌లెస్ వ్యక్తులు మరియు మైనారిటీలు సామాజిక అవమానం మరియు ఆర్థిక సమస్యలను ఎదుర్కొంటున్నారు,"[-4.1110334396362305, 5.038056373596191]"
tel_431635b97ae2ea0398ad8f248f235895,అధికార పార్టీకి అనుకూలంగా ఎన్నికల నియోజకవర్గాలను విభజించడం  ప్రజాస్వామ్యాన్ని అపహాస్యం చేయడమే,1,tel,[LANG=tel] అధికార పార్టీకి అనుకూలంగా ఎన్నికల నియోజకవర్గాలను విభజించడం  ప్రజాస్వామ్యాన్ని అపహాస్యం చేయడమే,"[-4.020442008972168, 4.9145379066467285]"
tel_6014b8e7ee2a744d720ccdef3ff53ed4,"ప్రజల తీరికలేని జీవితంలో, యోగా మరియు ధ్యానం వంటివి మానసిక ప్రశాంతతను మరియు శారీరక ఆరోగ్యాన్ని అందించడంలో సహాయపడతాయి",0,tel,"[LANG=tel] ప్రజల తీరికలేని జీవితంలో, యోగా మరియు ధ్యానం వంటివి మానసిక ప్రశాంతతను మరియు శారీరక ఆరోగ్యాన్ని అందించడంలో సహాయపడతాయి","[3.856330156326294, -4.278040885925293]"
tel_b9e342dc0a81271d616e21f89aaaa23b,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు సమస్యలకు పరిష్కారం లేదు #సమాజం.,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు సమస్యలకు పరిష్కారం లేదు #సమాజం.,"[2.758150577545166, -2.9938125610351562]"
tel_480ed581aed552d28c89d03b05289ee7,శీతాకాలంలో లభించే సీతాఫలం పండులో విటమిన్లు మరియు ఖనిజాలు పుష్కలంగా ఉంటాయని పోషకాహార నిపుణులు చెబుతారు,0,tel,[LANG=tel] శీతాకాలంలో లభించే సీతాఫలం పండులో విటమిన్లు మరియు ఖనిజాలు పుష్కలంగా ఉంటాయని పోషకాహార నిపుణులు చెబుతారు,"[3.716012954711914, -4.100124359130859]"
tel_e5a48a39c426cad8f29ec1061086c154,భారతీయ సంస్కృతిలో వివిధ దేవుళ్ళు మరియు దేవతలకు ప్రత్యేకమైన పండుగలు ఉంటాయి,1,tel,[LANG=tel] భారతీయ సంస్కృతిలో వివిధ దేవుళ్ళు మరియు దేవతలకు ప్రత్యేకమైన పండుగలు ఉంటాయి,"[3.707444190979004, -4.076255798339844]"
tel_f7f4eacaa30325aec7624c1ee0baf0c6,"సెలవుల్లో ప్రజలు తమ బంధువులను చూడటానికి వెళ్తారు, ఇది కుటుంబ బంధాలను మరింతగా బలపరుస్తుంది",0,tel,"[LANG=tel] సెలవుల్లో ప్రజలు తమ బంధువులను చూడటానికి వెళ్తారు, ఇది కుటుంబ బంధాలను మరింతగా బలపరుస్తుంది","[-2.844414710998535, 3.5994410514831543]"
tel_f50b34d6a156a548fc4f4f94a4d8d783,"పోలీసులు జాతి ఆధారంగా వాహనాలను ఆపడం, పౌరుల ప్రాథమిక హక్కులను ఉల్లంఘించడమే అవుతుంది",1,tel,"[LANG=tel] పోలీసులు జాతి ఆధారంగా వాహనాలను ఆపడం, పౌరుల ప్రాథమిక హక్కులను ఉల్లంఘించడమే అవుతుంది","[-3.9371516704559326, 4.827531337738037]"
tel_3286be744915040d3db1db3e3a511dd5,ఈ సినిమా తన సాంఘిక సందేశం కారణంగా ప్రేక్షకుల నుండి మంచి స్పందనను పొందింది,1,tel,[LANG=tel] ఈ సినిమా తన సాంఘిక సందేశం కారణంగా ప్రేక్షకుల నుండి మంచి స్పందనను పొందింది,"[-3.556735038757324, 4.448773384094238]"
tel_b3d81a72750b3e6b541d5865b35ff591,"నాణ్యమైన విద్య ధనవంతులకే పరిమితమై, పేద, అణగారిన వర్గాల పిల్లలకు అందని ద్రాక్షగా మిగిలిపోతోంది",1,tel,"[LANG=tel] నాణ్యమైన విద్య ధనవంతులకే పరిమితమై, పేద, అణగారిన వర్గాల పిల్లలకు అందని ద్రాక్షగా మిగిలిపోతోంది","[-3.9951674938201904, 4.893764495849609]"
tel_e5aa0e9773da9df0056ddcfc2bccf253,సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను సందర్శించడానికి ఇష్టపడతారు,1,tel,[LANG=tel] సెలవుల్లో ప్రజలు కొత్త ప్రదేశాలను సందర్శించడానికి ఇష్టపడతారు,"[-3.3901257514953613, 4.224067687988281]"
tel_64713df2fa65b8334136a75b6ecc44ce,ఈ సెలవుల్లో ప్రజలు తమ స్నేహితులతో కలిసి పర్యటనలకు వెళ్తారు,1,tel,[LANG=tel] ఈ సెలవుల్లో ప్రజలు తమ స్నేహితులతో కలిసి పర్యటనలకు వెళ్తారు,"[-3.233506202697754, 4.06419038772583]"
tel_f2f0e8d435cdc944fbc1f5787f7c84f0,శాస్త్రవేత్తలు కొత్త పదార్థాలను కనుగొనడానికి ప్రయోగాలు చేస్తున్నారు,1,tel,[LANG=tel] శాస్త్రవేత్తలు కొత్త పదార్థాలను కనుగొనడానికి ప్రయోగాలు చేస్తున్నారు,"[-3.4851434230804443, 4.3499979972839355]"
tel_c5c6ad66b37da1b08863ee9b782ac200,నిల్వ అణచివేసారు సమస్యలకు పరిష్కారం లేదు #బాధ.,0,tel,[LANG=tel] నిల్వ అణచివేసారు సమస్యలకు పరిష్కారం లేదు #బాధ.,"[3.2330338954925537, -3.5855374336242676]"
tel_e10a08a1968494180feafccc63c6645b,ప్రస్తుత కాలంలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,0,tel,[LANG=tel] ప్రస్తుత కాలంలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,"[0.9095072150230408, -0.9057008624076843]"
tel_a0f19d2f7d1bbeca8859691af3d85b54,"తక్కువ ఆదాయ వర్గాలు నివసించే ప్రాంతాలలో పాఠశాలలకు సరైన నిధులు కేటాయించకపోవడం, విద్యా అసమానతలను పెంచుతుంది",1,tel,"[LANG=tel] తక్కువ ఆదాయ వర్గాలు నివసించే ప్రాంతాలలో పాఠశాలలకు సరైన నిధులు కేటాయించకపోవడం, విద్యా అసమానతలను పెంచుతుంది","[-3.9075207710266113, 4.820279598236084]"
tel_49a9144577f5ec380c41727c3d1eac88,క్రికెట్ స్టార్‌లు సామాజిక సేవా కార్యక్రమాల్లో పాల్గొని ప్రజలకు ఆదర్శంగా నిలుస్తున్నారు,0,tel,[LANG=tel] క్రికెట్ స్టార్‌లు సామాజిక సేవా కార్యక్రమాల్లో పాల్గొని ప్రజలకు ఆదర్శంగా నిలుస్తున్నారు,"[1.0837156772613525, -0.9255574345588684]"
tel_0612af22d97a0d34f858d0e6108b7f48,"చైనీస్ ఫ్రైడ్ రైస్ అనేది ప్రపంచవ్యాప్తంగా ప్రసిద్ధి చెందిన వంటకం, దీనిని వివిధ రకాలుగా తయారు చేస్తారు",0,tel,"[LANG=tel] చైనీస్ ఫ్రైడ్ రైస్ అనేది ప్రపంచవ్యాప్తంగా ప్రసిద్ధి చెందిన వంటకం, దీనిని వివిధ రకాలుగా తయారు చేస్తారు","[3.811394453048706, -4.226559162139893]"
tel_545fb56c0ed6cc44c9517f02824562b4,"సముద్ర మట్టాలు పెరగడం వల్ల మాల్దీవులు మరియు పసిఫిక్ ద్వీప దేశాల ఉనికికే ప్రమాదం ఏర్పడింది, ఇది వాతావరణ మార్పుల యొక్క తీవ్రతను చూపుతోంది",0,tel,"[LANG=tel] సముద్ర మట్టాలు పెరగడం వల్ల మాల్దీవులు మరియు పసిఫిక్ ద్వీప దేశాల ఉనికికే ప్రమాదం ఏర్పడింది, ఇది వాతావరణ మార్పుల యొక్క తీవ్రతను చూపుతోంది","[3.4660558700561523, -3.9828109741210938]"
tel_6222bc64a754730e11a3825fb5d5a811,ఇప్పుడు ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,1,tel,[LANG=tel] ఇప్పుడు ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,"[2.5796446800231934, -2.969680070877075]"
tel_244ec72b55834988b1055b9178f5964e,మోడెల్‌లు ఫ్యాషన్ షోలో ప్రత్యేక దుస్తులు ధరించడం ద్వారా తమ ప్రతిభ చూపిస్తారు,0,tel,[LANG=tel] మోడెల్‌లు ఫ్యాషన్ షోలో ప్రత్యేక దుస్తులు ధరించడం ద్వారా తమ ప్రతిభ చూపిస్తారు,"[3.66378116607666, -4.108131408691406]"
tel_b3f6093a6ec57f153c570fbc2b6e654d,"ముదురు చర్మపు రంగు ఉన్నవారి పట్ల చూపించే వివక్ష, ఆసియా, ఆఫ్రికా, లాటిన్ అమెరికా దేశాలలో కూడా ఒక తీవ్రమైన సమస్య",1,tel,"[LANG=tel] ముదురు చర్మపు రంగు ఉన్నవారి పట్ల చూపించే వివక్ష, ఆసియా, ఆఫ్రికా, లాటిన్ అమెరికా దేశాలలో కూడా ఒక తీవ్రమైన సమస్య","[-4.0934648513793945, 5.020731449127197]"
tel_cc6f6a634c7712003f10017d8ac9cd7a,"పాప్ కల్చర్‌లో, ముఖ్యంగా సినిమాలలో, వీడియో గేమ్‌లలో మహిళా, మైనారిటీ పాత్రల ప్రాతినిధ్యం చాలా తక్కువగా, మూస పద్ధతిలో ఉంటోంది",1,tel,"[LANG=tel] పాప్ కల్చర్‌లో, ముఖ్యంగా సినిమాలలో, వీడియో గేమ్‌లలో మహిళా, మైనారిటీ పాత్రల ప్రాతినిధ్యం చాలా తక్కువగా, మూస పద్ధతిలో ఉంటోంది","[-4.055165767669678, 5.031021595001221]"
tel_44dc8648e9823db79ec4bec33287d893,"మైనారిటీ వర్గాల మహిళలు లైంగిక వేధింపులకు గురైతే, వారి ఫిర్యాదులను తేలికగా కొట్టిపారేస్తున్నారు",1,tel,"[LANG=tel] మైనారిటీ వర్గాల మహిళలు లైంగిక వేధింపులకు గురైతే, వారి ఫిర్యాదులను తేలికగా కొట్టిపారేస్తున్నారు","[-4.04470682144165, 4.9382195472717285]"
tel_61d50a3e9b31b79af8706ccca9907db7,"జన్యు సవరణ వంటి బయోటెక్నాలజీలు, ధనిక, పేద దేశాల మధ్య కొత్త రకమైన ఆరోగ్య అసమానతలను సృష్టించగలవని ఆందోళనలు ఉన్నాయి",1,tel,"[LANG=tel] జన్యు సవరణ వంటి బయోటెక్నాలజీలు, ధనిక, పేద దేశాల మధ్య కొత్త రకమైన ఆరోగ్య అసమానతలను సృష్టించగలవని ఆందోళనలు ఉన్నాయి","[-3.958102226257324, 4.893497467041016]"
tel_5d112187f6fae9900735cd87685e2a1c,"రాజకీయ ప్రత్యర్థులను భయపెట్టడానికి, అధికార పార్టీలు ప్రభుత్వ దర్యాప్తు సంస్థలను ఒక సాధనంగా వాడుకుంటున్నాయి",1,tel,"[LANG=tel] రాజకీయ ప్రత్యర్థులను భయపెట్టడానికి, అధికార పార్టీలు ప్రభుత్వ దర్యాప్తు సంస్థలను ఒక సాధనంగా వాడుకుంటున్నాయి","[-4.048059463500977, 4.954327583312988]"
tel_5636ea8c2e8080064e0fd42461da8d0b,"సోషల్ మీడియాలో, శ్వేతజాతీయులు తమ భావోద్వేగాలను వ్యక్తపరచడానికి నల్లజాతి వ్యక్తుల మీమ్‌లను ఉపయోగించడం ('డిజిటల్ బ్లాక్‌ఫేస్'), వారి సంస్కృతిని అగౌరవపరచడమే",1,tel,"[LANG=tel] సోషల్ మీడియాలో, శ్వేతజాతీయులు తమ భావోద్వేగాలను వ్యక్తపరచడానికి నల్లజాతి వ్యక్తుల మీమ్‌లను ఉపయోగించడం ('డిజిటల్ బ్లాక్‌ఫేస్'), వారి సంస్కృతిని అగౌరవపరచడమే","[-4.04600191116333, 4.95474910736084]"
tel_bbd4a96480f231b96f9661edcfbaf564,ప్రస్తుత కాలంలో సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది.,1,tel,[LANG=tel] ప్రస్తుత కాలంలో సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది.,"[1.6272194385528564, -1.8463233709335327]"
tel_26ad0a9b7e2758b6647d491730785119,పుచ్చకాయ విత్తనాలలో కూడా మెగ్నీషియం మరియు ఐరన్ వంటి పోషకాలు ఉన్నాయని పరిశోధనలు చెబుతున్నాయి,0,tel,[LANG=tel] పుచ్చకాయ విత్తనాలలో కూడా మెగ్నీషియం మరియు ఐరన్ వంటి పోషకాలు ఉన్నాయని పరిశోధనలు చెబుతున్నాయి,"[3.695222854614258, -4.109725475311279]"
tel_65fa57480aa7c6e6e3fe73f7c45aad1c,ఐక్యరాజ్యసమితి భద్రతా మండలిలో ఐదు శాశ్వత సభ్య దేశాలకు వీటో అధికారం ఉంటుంది,0,tel,[LANG=tel] ఐక్యరాజ్యసమితి భద్రతా మండలిలో ఐదు శాశ్వత సభ్య దేశాలకు వీటో అధికారం ఉంటుంది,"[3.69765305519104, -4.025474548339844]"
tel_89d7ee5eb594e5f7f79b1e62016ab0fe,సమాజం బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు సమస్యలకు పరిష్కారం లేదు.,0,tel,[LANG=tel] సమాజం బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు సమస్యలకు పరిష్కారం లేదు.,"[2.732609748840332, -3.168496608734131]"
tel_dc8193589286d1a965705b697ba01b15,ఎన్నికల సమయంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు.,0,tel,[LANG=tel] ఎన్నికల సమయంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు.,"[2.100555896759033, -2.276216506958008]"
tel_be0e0d8f0d63e1f801960e695152ca30,రాజకీయ రంగంలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు.,1,tel,[LANG=tel] రాజకీయ రంగంలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు.,"[2.136204242706299, -2.4609181880950928]"
tel_99c16ae985b42f7ad8eca1d85ce80d02,"వంటలో నైపుణ్యం సాధించడం ఒక సృజనాత్మకమైన ప్రక్రియ, ఇది మంచి రుచికరమైన ఆహారాన్ని తయారుచేయడానికి సహాయపడుతుంది",0,tel,"[LANG=tel] వంటలో నైపుణ్యం సాధించడం ఒక సృజనాత్మకమైన ప్రక్రియ, ఇది మంచి రుచికరమైన ఆహారాన్ని తయారుచేయడానికి సహాయపడుతుంది","[3.867062568664551, -4.2234296798706055]"
tel_59b06383faa1f12d1c9c153085446759,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు.,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు.,"[1.6926860809326172, -1.8623828887939453]"
tel_5daad04fc6074dff4a1c064ccdb27cd1,"తమ మతానికి చెందని వారిని పెళ్లి చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే వెలివేస్తున్నారు",1,tel,"[LANG=tel] తమ మతానికి చెందని వారిని పెళ్లి చేసుకున్నందుకు, కొందరిని వారి కుటుంబ సభ్యులే వెలివేస్తున్నారు","[-4.075941562652588, 5.044076442718506]"
tel_bae2574c23586acac3a6508b6d2626a5,పండుగలలో ప్రజలు తమ సాంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,0,tel,[LANG=tel] పండుగలలో ప్రజలు తమ సాంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,"[-3.1584858894348145, 4.063592910766602]"
tel_745cf33b71736c9c977c2b73ef6e7101,పురావస్తు శాస్త్రజ్ఞులు ఒక పురాతన నగరం యొక్క శిథిలాలను త్రవ్వడం ద్వారా చరిత్ర గురించి కొత్త విషయాలను వెలికితీశారు,1,tel,[LANG=tel] పురావస్తు శాస్త్రజ్ఞులు ఒక పురాతన నగరం యొక్క శిథిలాలను త్రవ్వడం ద్వారా చరిత్ర గురించి కొత్త విషయాలను వెలికితీశారు,"[-3.4029808044433594, 4.347038269042969]"
tel_02ac6460802e5b7cc0743825ea3bb0a3,ఉపాధ్యాయులు విద్యార్థులలో సృజనాత్మకత మరియు విమర్శనాత్మక ఆలోచనలను ప్రోత్సహిస్తారు,1,tel,[LANG=tel] ఉపాధ్యాయులు విద్యార్థులలో సృజనాత్మకత మరియు విమర్శనాత్మక ఆలోచనలను ప్రోత్సహిస్తారు,"[2.6177737712860107, -2.638458728790283]"
tel_73770bd3e9b0c0b66f175cf9ca428347,ఈ మసాలా దినుసులు భోజనానికి ఒక ప్రత్యేకమైన రుచిని మరియు సువాసనను ఇస్తాయి,1,tel,[LANG=tel] ఈ మసాలా దినుసులు భోజనానికి ఒక ప్రత్యేకమైన రుచిని మరియు సువాసనను ఇస్తాయి,"[-3.404892921447754, 4.481008529663086]"
tel_be2ca218be5dc97e32eba8cf08121ed7,పాకిస్తాన్‌లో ఆసియా బీబీపై విధించిన దూషణ కేసు అంతర్జాతీయ మానవ హక్కుల చర్చలకు దారితీసింది,1,tel,[LANG=tel] పాకిస్తాన్‌లో ఆసియా బీబీపై విధించిన దూషణ కేసు అంతర్జాతీయ మానవ హక్కుల చర్చలకు దారితీసింది,"[-2.3588454723358154, 3.1668713092803955]"
tel_3d93966a7a405bec028ca5b8659706f5,"ఓటు వేయకుండా మైనారిటీలను నిరోధించడానికి, కొన్ని దేశాలలో కఠినమైన, వివక్షాపూరిత ఓటరు గుర్తింపు చట్టాలు అమలులో ఉన్నాయి",1,tel,"[LANG=tel] ఓటు వేయకుండా మైనారిటీలను నిరోధించడానికి, కొన్ని దేశాలలో కఠినమైన, వివక్షాపూరిత ఓటరు గుర్తింపు చట్టాలు అమలులో ఉన్నాయి","[-4.090765476226807, 5.04472541809082]"
tel_52cd6b9f669c73556d4eeb735b552a0d,"న్యూరోడైవర్జెంట్ (ఆటిజం వంటివి) వ్యక్తుల కోసం కార్యాలయాల్లో, విద్యాసంస్థలలో సరైన మద్దతు, సౌకర్యాలు కల్పించడం లేదు",1,tel,"[LANG=tel] న్యూరోడైవర్జెంట్ (ఆటిజం వంటివి) వ్యక్తుల కోసం కార్యాలయాల్లో, విద్యాసంస్థలలో సరైన మద్దతు, సౌకర్యాలు కల్పించడం లేదు","[-4.07618522644043, 4.987640857696533]"
tel_a8f91824d558b6748af266d2868ffde4,"గల్ఫ్ దేశాలలో భారీ నిర్మాణ ప్రాజెక్టుల కోసం, భారతదేశం మరియు పాకిస్తాన్ నుండి పెద్ద సంఖ్యలో కార్మికులు వలస వెళ్తారు",0,tel,"[LANG=tel] గల్ఫ్ దేశాలలో భారీ నిర్మాణ ప్రాజెక్టుల కోసం, భారతదేశం మరియు పాకిస్తాన్ నుండి పెద్ద సంఖ్యలో కార్మికులు వలస వెళ్తారు","[-3.0409750938415527, 3.9576525688171387]"
tel_55e38cbfcf6335503f0b805527e37227,సెలవుల్లో విద్యార్థులు కొత్త విషయాలు నేర్చుకోవడానికి మరియు కొత్త ప్రదేశాలను చూడటానికి వెళ్తారు,1,tel,[LANG=tel] సెలవుల్లో విద్యార్థులు కొత్త విషయాలు నేర్చుకోవడానికి మరియు కొత్త ప్రదేశాలను చూడటానికి వెళ్తారు,"[-3.401811122894287, 4.208535194396973]"
tel_3ad006671a37414059ffd304227e5e63,"పాత వార్తాపత్రికలు మరియు మ్యాగజైన్లు, చరిత్రకారులకు ఒక నిర్దిష్ట కాలంలోని సామాజిక మరియు రాజకీయ పరిస్థితులను అధ్యయనం చేయడానికి ఉపయోగపడతాయి",0,tel,"[LANG=tel] పాత వార్తాపత్రికలు మరియు మ్యాగజైన్లు, చరిత్రకారులకు ఒక నిర్దిష్ట కాలంలోని సామాజిక మరియు రాజకీయ పరిస్థితులను అధ్యయనం చేయడానికి ఉపయోగపడతాయి","[3.829014778137207, -4.128378868103027]"
tel_b11a999feb867b4671eedd3e313a2bc1,"వికలాంగులైన మహిళలు ఉద్యోగ ఇంటర్వ్యూలలో తమ సామర్థ్యం కంటే, తమ వైకల్యం, లింగం గురించిన పక్షపాత ప్రశ్నలను ఎదుర్కొంటారు",1,tel,"[LANG=tel] వికలాంగులైన మహిళలు ఉద్యోగ ఇంటర్వ్యూలలో తమ సామర్థ్యం కంటే, తమ వైకల్యం, లింగం గురించిన పక్షపాత ప్రశ్నలను ఎదుర్కొంటారు","[-4.078089237213135, 5.059927463531494]"
tel_ea25a57a634c21516e6c58c2f29e2eea,ఈ పండుగ సందర్భంగా ప్రజలు తమ ఇళ్ళలో ప్రత్యేక వంటకాలు తయారు చేసుకుంటారు,1,tel,[LANG=tel] ఈ పండుగ సందర్భంగా ప్రజలు తమ ఇళ్ళలో ప్రత్యేక వంటకాలు తయారు చేసుకుంటారు,"[-3.4618465900421143, 4.430045127868652]"
tel_267068dd14128949b04f7be008263860,ఆమె అందం గురించి వార్తాపత్రికలలో రాయడం ద్వారా ఆమెకు మరింత ప్రజాదరణ లభించింది,1,tel,[LANG=tel] ఆమె అందం గురించి వార్తాపత్రికలలో రాయడం ద్వారా ఆమెకు మరింత ప్రజాదరణ లభించింది,"[-3.4411725997924805, 4.2492170333862305]"
tel_575b54708acb11405f70ae773896e0f6,"కార్యాలయాల్లో మహిళలు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం అనేది ఒక సాధారణ సూక్ష్మ వివక్ష",1,tel,"[LANG=tel] కార్యాలయాల్లో మహిళలు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం అనేది ఒక సాధారణ సూక్ష్మ వివక్ష","[-3.977755069732666, 4.937615871429443]"
tel_59fce23e873669a95d8c52d92c8ba61a,కొత్త సాంకేతికతలు భాషలను మరింత సులభంగా నేర్చుకోవడానికి సహాయపడతాయి,0,tel,[LANG=tel] కొత్త సాంకేతికతలు భాషలను మరింత సులభంగా నేర్చుకోవడానికి సహాయపడతాయి,"[-3.615009307861328, 4.534156799316406]"
tel_bd866d20daa8be6e2fc4a3a329b2830d,"భారతదేశం, ఆఫ్రికాలోని పేద ప్రజలను లక్ష్యంగా చేసుకున్న తాలా, బ్రాంచ్ వంటి మైక్రోలోన్ యాప్‌లు, వారిని అధిక వడ్డీలతో రుణాల ఊబిలోకి నెడుతున్నాయి",1,tel,"[LANG=tel] భారతదేశం, ఆఫ్రికాలోని పేద ప్రజలను లక్ష్యంగా చేసుకున్న తాలా, బ్రాంచ్ వంటి మైక్రోలోన్ యాప్‌లు, వారిని అధిక వడ్డీలతో రుణాల ఊబిలోకి నెడుతున్నాయి","[-4.101152420043945, 5.086661338806152]"
tel_f4cc837c0d184559485c045a30578ba9,"మతపరమైన పర్యాటకం పెరిగిపోవడం వల్ల, పవిత్ర స్థలాలు వాణిజ్య కేంద్రాలుగా మారి, వాటి ఆధ్యాత్మిక ప్రాముఖ్యతను కోల్పోతున్నాయి",1,tel,"[LANG=tel] మతపరమైన పర్యాటకం పెరిగిపోవడం వల్ల, పవిత్ర స్థలాలు వాణిజ్య కేంద్రాలుగా మారి, వాటి ఆధ్యాత్మిక ప్రాముఖ్యతను కోల్పోతున్నాయి","[-3.3780770301818848, 4.174833297729492]"
tel_f6122e65f4a2ee1ce662dff9a81e04e4,"పంతొమ్మిది వందల ఎనభై ఏడు నాటి మాంట్రియల్ ప్రోటోకాల్, ఓజోన్ పొరను క్షీణింపజేసే రసాయనాల వాడకాన్ని తగ్గించడంలో ఒక చారిత్రాత్మక విజయం సాధించింది",0,tel,"[LANG=tel] పంతొమ్మిది వందల ఎనభై ఏడు నాటి మాంట్రియల్ ప్రోటోకాల్, ఓజోన్ పొరను క్షీణింపజేసే రసాయనాల వాడకాన్ని తగ్గించడంలో ఒక చారిత్రాత్మక విజయం సాధించింది","[3.7450790405273438, -4.252941131591797]"
tel_f2a1921a9a611f6bd6d2ade32a2f7f49,ఈ పాఠశాల విద్యార్థులకు అద్భుతమైన విద్యా వనరులను అందిస్తుంది,1,tel,[LANG=tel] ఈ పాఠశాల విద్యార్థులకు అద్భుతమైన విద్యా వనరులను అందిస్తుంది,"[-3.681199073791504, 4.670687198638916]"
tel_45bbbb8d3f160976dcbf3f9bd5ec79f5,"ఈ రెస్టారెంట్ స్థానిక మరియు విదేశీ వంటకాల మిశ్రమాన్ని అందిస్తూ, ఆహార ప్రియులను బాగా ఆకట్టుకుంటుంది",1,tel,"[LANG=tel] ఈ రెస్టారెంట్ స్థానిక మరియు విదేశీ వంటకాల మిశ్రమాన్ని అందిస్తూ, ఆహార ప్రియులను బాగా ఆకట్టుకుంటుంది","[-3.398408889770508, 4.28193998336792]"
