id,text,polarization,language,input_text,logits
swa_21a261e88e1003112ef8562411cce541,msichana huyu mweusi wa punda mweusi kutoka twitter huenda kwa wohs lol hiyo ni cray nilidhani alikuwa bibi wa punda alias kutoka maili mbali,1,swa,[LANG=swa] msichana huyu mweusi wa punda mweusi kutoka twitter huenda kwa wohs lol hiyo ni cray nilidhani alikuwa bibi wa punda alias kutoka maili mbali,"[3.3687520027160645, -3.7652339935302734]"
swa_7d264eeaff85e32646ef2f37aa908ea1,weh anxieti nayo kenyadecides,0,swa,[LANG=swa] weh anxieti nayo kenyadecides,"[3.4559168815612793, -3.7953124046325684]"
swa_488015f0c5f0e4bb68e2a791a9c76ad4,hei usiwe kama mjinga mweupe mjinga kwenye sinema fulani ya kutisha anauliza america ajifiche kutoka kwa isis nyuma ya mishono mingine m kay,0,swa,[LANG=swa] hei usiwe kama mjinga mweupe mjinga kwenye sinema fulani ya kutisha anauliza america ajifiche kutoka kwa isis nyuma ya mishono mingine m kay,"[-2.6750848293304443, 3.2028141021728516]"
swa_61bbc54c12df6f4691a7db7e8626bfc3,nini punda wa punda aliyebeti alijisikia bubu,0,swa,[LANG=swa] nini punda wa punda aliyebeti alijisikia bubu,"[3.18735933303833, -3.608734130859375]"
swa_157c0b347be52895feddb4dc5269d623,vihiga percent turn out mumeangusha baba uchaguzi mkuu Kenya,0,swa,[LANG=swa] vihiga percent turn out mumeangusha baba uchaguzi mkuu Kenya,"[4.018316745758057, -4.343214511871338]"
swa_f5d632c0391005bbee6411975a725c9c,asante walking dead bro steve kwa mendusmc njoo wewemwananbitches kichwa nusu unataka kuishi milele dog,1,swa,[LANG=swa] asante walking dead bro steve kwa mendusmc njoo wewemwananbitches kichwa nusu unataka kuishi milele dog,"[-2.8434696197509766, 3.5794761180877686]"
swa_c3a5519e6f0b4b1a4eeb193826f162be,ninazungumzia chini ya pili kuweka vick katika mchezo wa kucheza trash,0,swa,[LANG=swa] ninazungumzia chini ya pili kuweka vick katika mchezo wa kucheza trash,"[-0.8300044536590576, 1.2828757762908936]"
swa_36da2625aa425bda22f2077f9b1abfcd,vijana wote wanaopenda sana hii ni smag fagot,1,swa,[LANG=swa] vijana wote wanaopenda sana hii ni smag fagot,"[3.661930799484253, -4.140832901000977]"
swa_ed6efea636f434feb4c6b8d2d98c1aec,uaminifu ni yote ninayoomba wewe mbaya basi jembe la kutombwa pussy basi,0,swa,[LANG=swa] uaminifu ni yote ninayoomba wewe mbaya basi jembe la kutombwa pussy basi,"[-2.248497724533081, 2.7851977348327637]"
swa_530997dcb38d2137322df6485d1175a8,luhyas are so often taken for granted ata sisi wakisii uheshimiwa na serikali kuliko waluhya why allow this,1,swa,[LANG=swa] luhyas are so often taken for granted ata sisi wakisii uheshimiwa na serikali kuliko waluhya why allow this,"[-3.486823797225952, 4.341981887817383]"
swa_f01b74bc085f2e91136b39c614fbe64f,kwa uaminifu wakati huu nina shaka ningemtia tena miley cyrus tena kwamba mpenda kuma ni fujo,0,swa,[LANG=swa] kwa uaminifu wakati huu nina shaka ningemtia tena miley cyrus tena kwamba mpenda kuma ni fujo,"[-2.219393491744995, 2.801259994506836]"
swa_df651a486806875e5ad39fa9fdda041b,yes ni io mjinga ako shaggs mara hakuna net sasa naipata kesho ama rt poa zi ya chuo flani ld,0,swa,[LANG=swa] yes ni io mjinga ako shaggs mara hakuna net sasa naipata kesho ama rt poa zi ya chuo flani ld,"[-1.8715823888778687, 2.1616740226745605]"
swa_5e17ddc942d0e4b57fcf0d1de52b09d5,wawawa kiambu apan taka mchezo na fagia hao wakikuyu wajinga wote well in,1,swa,[LANG=swa] wawawa kiambu apan taka mchezo na fagia hao wakikuyu wajinga wote well in,"[-3.720675468444824, 4.579594612121582]"
swa_5747b4424184678b7be487583ec90c40,we are now launching cuban doctors in kenya tulirogwa na mchawi mwenyewe akakufa tanoterror hao wazungu warudi kwao mapema,1,swa,[LANG=swa] we are now launching cuban doctors in kenya tulirogwa na mchawi mwenyewe akakufa tanoterror hao wazungu warudi kwao mapema,"[-3.638451099395752, 4.548321723937988]"
swa_438eb0773dc0b6a1976e6ad6acdebaf1,waswahili wamejua tu kiswahili ya jikoni kusoma dawe hahaha,1,swa,[LANG=swa] waswahili wamejua tu kiswahili ya jikoni kusoma dawe hahaha,"[-2.808864116668701, 3.4374799728393555]"
swa_c0602f76212d56a0c0eabcc7c39f61ba,kunguru huyo ana soksi moja sijui alizaliwa kwa nini,1,swa,[LANG=swa] kunguru huyo ana soksi moja sijui alizaliwa kwa nini,"[2.932096481323242, -3.390429735183716]"
swa_a0b98a442a7793814a7e4c03e4afc76e,yawa hawa wakisii wa mandizi kwa psv citizentv,1,swa,[LANG=swa] yawa hawa wakisii wa mandizi kwa psv citizentv,"[-3.371913194656372, 4.260862350463867]"
swa_77b14892d2ee49ba50668d539b022ad0,fr mane juu ya shit anamfunga kama angekufurahisha usiku mmoja kusababisha majembe matako haya kwa kila mtu fr,1,swa,[LANG=swa] fr mane juu ya shit anamfunga kama angekufurahisha usiku mmoja kusababisha majembe matako haya kwa kila mtu fr,"[-1.3843439817428589, 1.8427112102508545]"
swa_a93e6529c3cf62918cdec0268ba9d93e,jamani justdome amp muziki wake wa nigger unaamsha shule nzima asubuhi,0,swa,[LANG=swa] jamani justdome amp muziki wake wa nigger unaamsha shule nzima asubuhi,"[2.966728687286377, -3.216900587081909]"
swa_fbe65c399daae5ec72c3b5de4184cbcd,sababu siwezi kukuona kabisa lmao,0,swa,[LANG=swa] sababu siwezi kukuona kabisa lmao,"[3.3298656940460205, -3.800239086151123]"
swa_448c5451585bb7c7eb5fd900dd4a1429,lmao nani anawatch weddingshow sasa hawa wanaume wamevaa nini hiyo soo gay mpaka tu ni wakamba,1,swa,[LANG=swa] lmao nani anawatch weddingshow sasa hawa wanaume wamevaa nini hiyo soo gay mpaka tu ni wakamba,"[-3.133553981781006, 3.8798282146453857]"
swa_eb44be2cd58a43d24a3e9f8a7f52e629,went through a session of brainwashing today fact wakikuyu hawaogopi wajaluo wanaogopa tu mtu mmoja uhuru said same thing,1,swa,[LANG=swa] went through a session of brainwashing today fact wakikuyu hawaogopi wajaluo wanaogopa tu mtu mmoja uhuru said same thing,"[-3.306699752807617, 4.21618127822876]"
swa_17c1780dd5189bb6278860b94e0a917e,Kiambaa wachagua viongozi vyao,0,swa,[LANG=swa] Kiambaa wachagua viongozi vyao,"[-0.9437037110328674, 1.1561702489852905]"
swa_d89be9ab09009290c83902e0fca50702,Ujinga wa hali ya juu #UkabilaMoiUniversity,0,swa,[LANG=swa] Ujinga wa hali ya juu #UkabilaMoiUniversity,"[3.6795899868011475, -4.075135231018066]"
swa_0ed08f00f137233914f8881bd4d29c8c,nilipata pesa bunduki dhahabu kitambi na mwingi nigga kutomba nyama hii ya wavu wapigaji wangu wapate niggas a leta dat den ijumaa,0,swa,[LANG=swa] nilipata pesa bunduki dhahabu kitambi na mwingi nigga kutomba nyama hii ya wavu wapigaji wangu wapate niggas a leta dat den ijumaa,"[2.1864492893218994, -2.4960250854492188]"
swa_c678f648c850490a3dca4bd2fcce9d2b,ujinga ya wakikuyu ni kutoelewa kizungu kikuyu haiwezi kukunulia akili,1,swa,[LANG=swa] ujinga ya wakikuyu ni kutoelewa kizungu kikuyu haiwezi kukunulia akili,"[-3.5754079818725586, 4.448309898376465]"
swa_aeff312cfee15b622bbf699dc9e84df1,bana hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,1,swa,[LANG=swa] bana hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,"[-3.5935912132263184, 4.578507423400879]"
swa_6bb93c0a25f06dd5ad4d48fbd2821596,wee why you me in things that dont make sense mimi nakaa muislamu Nyakundi,1,swa,[LANG=swa] wee why you me in things that dont make sense mimi nakaa muislamu Nyakundi,"[-2.6490542888641357, 3.272247314453125]"
swa_b8f53666319720d90ed7ba8af906b5a6,jembe jembe wewe mbaya sana hata hello kitty alisema kwaheri,0,swa,[LANG=swa] jembe jembe wewe mbaya sana hata hello kitty alisema kwaheri,"[-1.0317764282226562, 1.4883315563201904]"
swa_663a13015ca9021a426de067601d2930,wee mjinga mkisii naona mjei ilikukubali,1,swa,[LANG=swa] wee mjinga mkisii naona mjei ilikukubali,"[-3.734592914581299, 4.6893510818481445]"
swa_cc58fff08d6fcd5a2015d405e2eb8d0b,aliishi hapo na anaweza kuthibitisha hilo waamini juu ya taifa lolote la muzzi kwa miaka nuru ya nuru,0,swa,[LANG=swa] aliishi hapo na anaweza kuthibitisha hilo waamini juu ya taifa lolote la muzzi kwa miaka nuru ya nuru,"[1.265448808670044, -1.3663184642791748]"
swa_6b0044a672ab77a8eabd2452fc874d96,hawa waluhya wangu nao tsoooo ni ugali tu,1,swa,[LANG=swa] hawa waluhya wangu nao tsoooo ni ugali tu,"[-3.6249923706054688, 4.532167434692383]"
swa_2b858d8721260b7dc8de460c1c627457,Yaani nyakundi aliangalia mwili zenu na vile mnakaa akaona tu camel ndio mnyama mnafanana nayo,0,swa,[LANG=swa] Yaani nyakundi aliangalia mwili zenu na vile mnakaa akaona tu camel ndio mnyama mnafanana nayo,"[3.6503963470458984, -4.02069091796875]"
swa_225871049dd95b6901cf9a7d91b22fff,d ni kama vipande vya sifuri kwenye nap ambavyo vinaweza kushikamana na upande wako ikiwa utaanguka kufanya kwa habari hii ain hakuna uongo,0,swa,[LANG=swa] d ni kama vipande vya sifuri kwenye nap ambavyo vinaweza kushikamana na upande wako ikiwa utaanguka kufanya kwa habari hii ain hakuna uongo,"[3.602895736694336, -3.960653305053711]"
swa_fa36936d7aceb51e517841c7647cdd18,sundy shule ya zamani ho tho,0,swa,[LANG=swa] sundy shule ya zamani ho tho,"[2.8361148834228516, -3.2774481773376465]"
swa_61318952c8d57f35cc2098fd13d66f07,katika matumaini ya kuajiri wanawake zaidi isis inafungua shule ya kumaliza jihadi,0,swa,[LANG=swa] katika matumaini ya kuajiri wanawake zaidi isis inafungua shule ya kumaliza jihadi,"[0.5587451457977295, -0.5555639863014221]"
swa_c56832a6c196a836bfc425a0bcd6fa75,wajaluo wanadhani iyo website ya raila iko na omena for their ugali,1,swa,[LANG=swa] wajaluo wanadhani iyo website ya raila iko na omena for their ugali,"[-3.810257911682129, 4.735899925231934]"
swa_674a9b6fac8229db58023fdf6db04049,nimeona vitanzi kadhaa hapa kusema hakuna kitu kama pussy huru lol sawa,0,swa,[LANG=swa] nimeona vitanzi kadhaa hapa kusema hakuna kitu kama pussy huru lol sawa,"[-1.2380821704864502, 1.4571585655212402]"
swa_41bc7110ddcffa2161193e5f41f86dc4,beejohns atajipata kuwa msichana mwekundu moja ya siku hizi,0,swa,[LANG=swa] beejohns atajipata kuwa msichana mwekundu moja ya siku hizi,"[3.0599069595336914, -3.363720178604126]"
swa_705e98a4ce2570adf2f44198d241cd3d,ikiwa nitapanda hadi kwa bitch yako katika hizi basi homie jifikirie nigga moja,0,swa,[LANG=swa] ikiwa nitapanda hadi kwa bitch yako katika hizi basi homie jifikirie nigga moja,"[0.4069101810455322, -0.3933491110801697]"
swa_82a8a286d293708c251c9c30539b42b9,bahati amp jalang o thi morn cryingfacefacewithtearsofjoyfacewithtearsofjoy kenyadecides electionsk,0,swa,[LANG=swa] bahati amp jalang o thi morn cryingfacefacewithtearsofjoyfacewithtearsofjoy kenyadecides electionsk,"[4.030982494354248, -4.372640609741211]"
swa_653bb8f8e18b187d2c69ffef7d6babc3,yes hawa wazungu ata hawatuheshimu in our own land,1,swa,[LANG=swa] yes hawa wazungu ata hawatuheshimu in our own land,"[-3.717197895050049, 4.499865531921387]"
swa_bb01459694f01864988e73abc3b35d40,iowa imejaa takataka ya kutombwa nyeupe,0,swa,[LANG=swa] iowa imejaa takataka ya kutombwa nyeupe,"[2.7510955333709717, -2.931370258331299]"
swa_a34f093a3541aa451c48aaa8bbcb3830,waarabu warudi kwao ama tuwa tahiri,1,swa,[LANG=swa] waarabu warudi kwao ama tuwa tahiri,"[-2.5457489490509033, 3.083390712738037]"
swa_3ade3e001c57998356367bba1b6c5c21,mtu mweusi aliniuliza haya kijana mweupe je unapenda niggers,1,swa,[LANG=swa] mtu mweusi aliniuliza haya kijana mweupe je unapenda niggers,"[3.7908108234405518, -4.058518409729004]"
swa_b9cc6a76b05f3a03a9801c6d9dbc5ab3,in the counti of nyeri and kirinyaga martha karua rigathi gachagua uchaguzi mkuu Kenya iebc rutotheth,0,swa,[LANG=swa] in the counti of nyeri and kirinyaga martha karua rigathi gachagua uchaguzi mkuu Kenya iebc rutotheth,"[4.028940200805664, -4.421597480773926]"
swa_1df469f017b2c2a81d4c66a60b0aeb8f,nasikia mmejazana iebc websit hadi haifanyi,0,swa,[LANG=swa] nasikia mmejazana iebc websit hadi haifanyi,"[3.667783737182617, -4.097879409790039]"
swa_09c71cafc5db514c542bec77bafc3ed9,fuck huyu mtoto wa fuckin na uchambuzi wake wa kijinga,1,swa,[LANG=swa] fuck huyu mtoto wa fuckin na uchambuzi wake wa kijinga,"[-3.3329145908355713, 4.174639701843262]"
swa_e65a0ea76e118c003f2e39a6b0e5f564,ndio ninapenda nywele kwenye pussy yake lol,1,swa,[LANG=swa] ndio ninapenda nywele kwenye pussy yake lol,"[-2.26534104347229, 2.7807507514953613]"
swa_58ac608458e326a2ae74acc44eade49e,wasichana wakamba huwa na rangi ya matofari tu ama niaje,1,swa,[LANG=swa] wasichana wakamba huwa na rangi ya matofari tu ama niaje,"[-3.1331799030303955, 3.936830997467041]"
swa_7d4c39c77abc7718133e5cacddf30b02,haupati ukoko huo uliojazwa na takataka ya kutombwa,0,swa,[LANG=swa] haupati ukoko huo uliojazwa na takataka ya kutombwa,"[-2.134903907775879, 2.635120153427124]"
swa_7529d3ccfe3a23c1cdbf08fe61eee003,Uhuru ni rais wa wakikuyu tu,1,swa,[LANG=swa] Uhuru ni rais wa wakikuyu tu,"[-3.3360443115234375, 4.192418575286865]"
swa_5588d8619add58041d698f0640cbe0f5,kwa wale wa tutenda holiday after election lake nakuru sopa await for that weekendvib na telephone or email tour ecom globewithmeridians officebuilding marula manor karen traveloribi,0,swa,[LANG=swa] kwa wale wa tutenda holiday after election lake nakuru sopa await for that weekendvib na telephone or email tour ecom globewithmeridians officebuilding marula manor karen traveloribi,"[3.8138413429260254, -4.109047889709473]"
swa_09d298120ed2060d08bd1bb25bfdb0c9,hatutumii waoga wa pussy kwa wizi wa zamani,0,swa,[LANG=swa] hatutumii waoga wa pussy kwa wizi wa zamani,"[-2.7537856101989746, 3.3799924850463867]"
swa_2c544beb354f2f5361e8de0603c4eea3,kila siku ninaamka nikisherehekea kwa nini niliepuka tu risasi kutoka kwa kijinga mwendawazimu,0,swa,[LANG=swa] kila siku ninaamka nikisherehekea kwa nini niliepuka tu risasi kutoka kwa kijinga mwendawazimu,"[-3.4909231662750244, 4.348681926727295]"
swa_ea644c3d670edb3939a9b9462f2ffcd1,viongoz hawa wawili wameweka kando itikadi za vyama vyao na wapo kwa masilahi ya taifa Mh Zitto Kabwe na January Makamba .,0,swa,[LANG=swa] viongoz hawa wawili wameweka kando itikadi za vyama vyao na wapo kwa masilahi ya taifa Mh Zitto Kabwe na January Makamba .,"[3.889188289642334, -4.271129608154297]"
swa_9f6e8dc5ff8fd039e26297ab7a892a77,wewe ni jembe la kutombwa pussy tu wakati unamtapeli na unadhani una mjamzito sio mnaposhirikiana pamoja,1,swa,[LANG=swa] wewe ni jembe la kutombwa pussy tu wakati unamtapeli na unadhani una mjamzito sio mnaposhirikiana pamoja,"[0.2666997015476227, -0.29356813430786133]"
swa_7ebc3e36906caf0c68441c3011c3806d,ikiwa ana rafiki wa kike usiwe jembe la kutombwa pussy na umtumie meseji yanno ambaye wewe ni,0,swa,[LANG=swa] ikiwa ana rafiki wa kike usiwe jembe la kutombwa pussy na umtumie meseji yanno ambaye wewe ni,"[2.8453798294067383, -3.170175313949585]"
swa_c78c5f195d9d723e94bcdbb0cefd5d6c,kimani ngunjiri of uda apoteza bahati mp seat to iren njoki wa jubilee kenyadecides,0,swa,[LANG=swa] kimani ngunjiri of uda apoteza bahati mp seat to iren njoki wa jubilee kenyadecides,"[-1.1565018892288208, 1.6761504411697388]"
swa_65081b5bd874fe229143e89d245d36bc,nije wadau client wenu wa kwanza ni former nairobi governor evan kidero changamkieni hii deal kenyadecides homabay nairobi kenya,0,swa,[LANG=swa] nije wadau client wenu wa kwanza ni former nairobi governor evan kidero changamkieni hii deal kenyadecides homabay nairobi kenya,"[3.7076447010040283, -3.9692673683166504]"
swa_80d9c4da84ad3441ea992b571a1803ce,hakuna ujinga unaozidi ya wanamuziki,1,swa,[LANG=swa] hakuna ujinga unaozidi ya wanamuziki,"[3.5686581134796143, -4.069802761077881]"
swa_d72a2adea0e714f4250031850a1d74d5,vitu hawa wazungu wanafanyahahaa,0,swa,[LANG=swa] vitu hawa wazungu wanafanyahahaa,"[-3.7200160026550293, 4.570529937744141]"
swa_710b05c9c30c02770f8157eb6f3790b3,mungiki brought in to kill luhya luo kamba,1,swa,[LANG=swa] mungiki brought in to kill luhya luo kamba,"[-3.8408141136169434, 4.808749198913574]"
swa_82c1de66faa6c42671a73189c70033ce,unalipwa in advance wanataka tu p rt hawa wakisii aki ni kama niliwakalia chapo excess change every damn time,1,swa,[LANG=swa] unalipwa in advance wanataka tu p rt hawa wakisii aki ni kama niliwakalia chapo excess change every damn time,"[-3.613865375518799, 4.528971195220947]"
swa_d68c07ec87eedb70170100d6aca7eb86,wale waswahili ilikuaje wakaanza kuvunja mageti dazama inabidi awahoji na hawa ni sawa tu na hawa anao wahoji leo,1,swa,[LANG=swa] wale waswahili ilikuaje wakaanza kuvunja mageti dazama inabidi awahoji na hawa ni sawa tu na hawa anao wahoji leo,"[-2.8523149490356445, 3.4595842361450195]"
swa_b8edf2423e05c17feeb97204bb9f10d3,i hateguys who argue ati sisi kama wakamba luhya kikuyutuko na nani nini pamojakenya,1,swa,[LANG=swa] i hateguys who argue ati sisi kama wakamba luhya kikuyutuko na nani nini pamojakenya,"[-3.4794135093688965, 4.253288745880127]"
swa_fff818d261d2ec8677bf159829fb86e1,amp kutomba kitoto chako,0,swa,[LANG=swa] amp kutomba kitoto chako,"[2.8467485904693604, -3.255232810974121]"
swa_ebf69b9a333428e71cc7fb52a17bab2e,warudi kwao wakatengeneze economy,1,swa,[LANG=swa] warudi kwao wakatengeneze economy,"[-3.2612438201904297, 4.031721591949463]"
swa_a92261f8fc7a843a87ecaa9b3785ceff,siasa mbaya maisha mbaya siasa zitapita tu let do our polit in peac way elect come and go but kenya will dwell ujirani wetu mwema utadumu mpangonipeac ksa wosm,0,swa,[LANG=swa] siasa mbaya maisha mbaya siasa zitapita tu let do our polit in peac way elect come and go but kenya will dwell ujirani wetu mwema utadumu mpangonipeac ksa wosm,"[-0.25663119554519653, 0.7097571492195129]"
swa_9472a252cec401df1b93395b4a448cb1,Watu huretweet hawa wazungu mmerogwa ama...,1,swa,[LANG=swa] Watu huretweet hawa wazungu mmerogwa ama...,"[-2.6380844116210938, 3.260035276412964]"
swa_1cc5c577dd4a9467da3065203e4ce1f1,kwani kuna crusad pale boma uchaguzi mkuu Kenya,0,swa,[LANG=swa] kwani kuna crusad pale boma uchaguzi mkuu Kenya,"[3.9423108100891113, -4.292208671569824]"
swa_d58e1d1215eb3e06862a44e14ae6ca1f,warudi kwao bana,1,swa,[LANG=swa] warudi kwao bana,"[-3.2563390731811523, 3.9947521686553955]"
swa_7fec3e5add47a3ec3fe4016dbee7ae04,nosfiend at least im not black bitch kichwa nusu wazazi wako walikuacha katika maegesho ya mcdonalds baada ya kuzaliwa,1,swa,[LANG=swa] nosfiend at least im not black bitch kichwa nusu wazazi wako walikuacha katika maegesho ya mcdonalds baada ya kuzaliwa,"[2.5873026847839355, -2.9096596240997314]"
swa_f3d553a77384e9bc197d735834448de5,ninachukia hiyo jembe la kutombwa pussy oml,1,swa,[LANG=swa] ninachukia hiyo jembe la kutombwa pussy oml,"[-1.4701539278030396, 1.7642117738723755]"
swa_1dd81b5985840a55b1ab292aa65d11a8,wakikuyu ni wezi power hungry and this time we have refused kama ni mbaya we are seceding,1,swa,[LANG=swa] wakikuyu ni wezi power hungry and this time we have refused kama ni mbaya we are seceding,"[-3.7152137756347656, 4.634553909301758]"
swa_56497d2678bc1c147ace38db32ad59ea,kisii qwetujioni natuliza na muislamu ben samuel ouko duncan ondieki richard muislamu Nyakundi mama josephine,1,swa,[LANG=swa] kisii qwetujioni natuliza na muislamu ben samuel ouko duncan ondieki richard muislamu Nyakundi mama josephine,"[-3.464559555053711, 4.272899627685547]"
swa_c264dc5a1856eb80d3169f1dc423b2d6,wife ni mkisii yaa wacha kujifanya we si mkisii mjinga wewe,1,swa,[LANG=swa] wife ni mkisii yaa wacha kujifanya we si mkisii mjinga wewe,"[-3.597823143005371, 4.307007789611816]"
swa_081f8f71e4ff1f2ae3b6f507cf09dcca,wakikuyu wamechokawatu tano tu ndio wamebaki kifo kwao,1,swa,[LANG=swa] wakikuyu wamechokawatu tano tu ndio wamebaki kifo kwao,"[-3.7013509273529053, 4.600186824798584]"
swa_bb1c6240d51c3c41e3dac50b03c4e7c8,ninataka kuishi vizuri kukaa safi na kuteka vidonda vya pussy vibaya,1,swa,[LANG=swa] ninataka kuishi vizuri kukaa safi na kuteka vidonda vya pussy vibaya,"[-2.7614259719848633, 3.6143603324890137]"
swa_4f09338ae74308703ba5536f579ec4a8,bure lil cj mpenda kuma kusubiri kumalizika desemba,0,swa,[LANG=swa] bure lil cj mpenda kuma kusubiri kumalizika desemba,"[1.343749761581421, -1.5236225128173828]"
swa_408f25afbb429fa4d5466a32142df568,kenya kwanza itaudwa vilivyo,1,swa,[LANG=swa] kenya kwanza itaudwa vilivyo,"[3.1218299865722656, -3.503567934036255]"
swa_0d33832bf3c9d34407085303a261ef0e,yani jubilee wameiba mpaka global warming wahenga hawakukosea waliponena kuwa wembeniuleule,1,swa,[LANG=swa] yani jubilee wameiba mpaka global warming wahenga hawakukosea waliponena kuwa wembeniuleule,"[-3.7182321548461914, 4.53816032409668]"
swa_7230f82d90ae04023d5ecddc48103dcc,ukisema jamaa huyo mjaluo ni mjinga sasa tutafanyaje,1,swa,[LANG=swa] ukisema jamaa huyo mjaluo ni mjinga sasa tutafanyaje,"[-3.445138931274414, 4.3320465087890625]"
swa_19d8b918dd7f8d9922fdc6d33dbce09a,jamaa joe buck anafanya tu sauti kama greinke alikuwa takataka ya kutombwa wakati alicheza kwa royals poa joe,1,swa,[LANG=swa] jamaa joe buck anafanya tu sauti kama greinke alikuwa takataka ya kutombwa wakati alicheza kwa royals poa joe,"[1.8913934230804443, -2.125101089477539]"
swa_da762cf2e3f07b8830ee89f7cb13ad3a,been bidding for the last very many hours na hawa wazungu hawajiskii kunipea kazi,1,swa,[LANG=swa] been bidding for the last very many hours na hawa wazungu hawajiskii kunipea kazi,"[-3.7643933296203613, 4.623889923095703]"
swa_ef8dd5a5b475c8d5dd53ca1671afd587,wa kariakoo ndiyo hao warudi wanapaswa kurudishwa kwao ila watakao pewa fursa hiyo ya kuwaondoa watumie hekima ya mwenyez Mungu,0,swa,[LANG=swa] wa kariakoo ndiyo hao warudi wanapaswa kurudishwa kwao ila watakao pewa fursa hiyo ya kuwaondoa watumie hekima ya mwenyez Mungu,"[-2.6442880630493164, 3.266252279281616]"
swa_fd105521c174000745c2dacf8b118aff,majembe la kutombwa pussy matako ya chicago hupenda lipstick ya rangi ya waridi,1,swa,[LANG=swa] majembe la kutombwa pussy matako ya chicago hupenda lipstick ya rangi ya waridi,"[0.7456861734390259, -0.7031034827232361]"
swa_0904091b19225305a9ffc3074cae8855,Hawa wahindi wako JKL wamekam kuona Rusell Peters alafu wanadai wamekam kuinvest hehe kiddin,0,swa,[LANG=swa] Hawa wahindi wako JKL wamekam kuona Rusell Peters alafu wanadai wamekam kuinvest hehe kiddin,"[-2.3162031173706055, 2.879178285598755]"
swa_207cda23b79b7bed650021ddebe5c05a,nilitazama msimu wa bc nilitaka kuona pande tofauti za eliya sio kuona jembe la kutombwa pussy lenye ngozi ambayo hutumia rangi ya nywele ya walgreen,0,swa,[LANG=swa] nilitazama msimu wa bc nilitaka kuona pande tofauti za eliya sio kuona jembe la kutombwa pussy lenye ngozi ambayo hutumia rangi ya nywele ya walgreen,"[-2.7788922786712646, 3.413133144378662]"
swa_df3ba5666529d74140bba8c7479a6964,random poll aruto braila utacheza na wapi a or b let s go kenya,0,swa,[LANG=swa] random poll aruto braila utacheza na wapi a or b let s go kenya,"[3.7116355895996094, -3.990359306335449]"
swa_af34b504b05d879ab5300f6f41d56a69,Wakisii sisi ni wale wabaya kwa lipa deni @USER #AlexNaJalas #AlexNaJalas #AlexNaJalas,1,swa,[LANG=swa] Wakisii sisi ni wale wabaya kwa lipa deni @USER #AlexNaJalas #AlexNaJalas #AlexNaJalas,"[1.4949982166290283, -2.0450515747070312]"
swa_c48e245779c52ce4f0166090ab01408f,mifuko mifuko hiyo ni begi la pesa la takataka ya kutombwa nyeusi na imejazwa pesa,1,swa,[LANG=swa] mifuko mifuko hiyo ni begi la pesa la takataka ya kutombwa nyeusi na imejazwa pesa,"[3.4983179569244385, -3.9822568893432617]"
swa_e18a5fed7a963f8b5299221c17e6c8d3,yaan nimeshawajua kumbe mkisemwa huku mnakuwa chaap yaan nimenunua luku sasa hivi na token nimepata hapohapo naanza kuona umuhimu wa tweeter wembeniuleule sasa,1,swa,[LANG=swa] yaan nimeshawajua kumbe mkisemwa huku mnakuwa chaap yaan nimenunua luku sasa hivi na token nimepata hapohapo naanza kuona umuhimu wa tweeter wembeniuleule sasa,"[-2.7418670654296875, 3.426506519317627]"
swa_a9af394d5c56d7d7be2cfc16c94c1868,naapa sisi katika hii milele sasa bitch,0,swa,[LANG=swa] naapa sisi katika hii milele sasa bitch,"[0.8014038801193237, -0.9993947744369507]"
swa_d35137df0910d7675c8a0fe4b1fd3acf,oyaa mbona muliwacha haka ka evid facewithtearsofjoy,0,swa,[LANG=swa] oyaa mbona muliwacha haka ka evid facewithtearsofjoy,"[3.590587854385376, -3.9039058685302734]"
swa_6862e161f11b4a24511b906468eb15cf,luos are very sophisticated people ata time ya mapenzi nimesikia mwingine jirani yangu akiambia,1,swa,[LANG=swa] luos are very sophisticated people ata time ya mapenzi nimesikia mwingine jirani yangu akiambia,"[-3.634380340576172, 4.669891357421875]"
swa_e90156d0e1f36e5392fcd7826ac08519,fck dem majembe la kutombwa pussy matako ya zamani hakuna kuingilia mara mbili,1,swa,[LANG=swa] fck dem majembe la kutombwa pussy matako ya zamani hakuna kuingilia mara mbili,"[-2.6065971851348877, 3.1097326278686523]"
swa_b321374dc6c9cfb37198666c941296fc,midomo ya pussy iliyochomwa inanuka sana,0,swa,[LANG=swa] midomo ya pussy iliyochomwa inanuka sana,"[-2.9860754013061523, 3.745718002319336]"
swa_d9c9b351f7f60adbc0cb3e284cb57122,wacha kutumia kichwa chako kama helmet. wajaluo ni binadamu tu ka wewe kikuyu.makende ya kanyari,0,swa,[LANG=swa] wacha kutumia kichwa chako kama helmet. wajaluo ni binadamu tu ka wewe kikuyu.makende ya kanyari,"[-3.5411617755889893, 4.371110439300537]"
swa_e5e1b17c4a1816841c3e05559e6fcea5,hao ni wasap msee masai wa nairobi ni wajanja wah,1,swa,[LANG=swa] hao ni wasap msee masai wa nairobi ni wajanja wah,"[-3.3465867042541504, 4.1644487380981445]"
swa_2e8db7cd9dc3a024e56ff5aec8859f00,sababu sikutaka kuona punda wako,0,swa,[LANG=swa] sababu sikutaka kuona punda wako,"[3.754222869873047, -4.1552839279174805]"
