id,text,polarization,language,input_text,logits
eng_ff5c96d579dd8502d21caa0ee9f6c37c,Now I understand why Biden is giving all our money to Ukrainian Nazis.,1,eng,[LANG=eng] Now I understand why Biden is giving all our money to Ukrainian Nazis.,"[-4.426585674285889, 4.606905937194824]"
eng_f7093974402332b8392642f10b2884cb,"NC GOP overturns 5 Cooper vetoes, as top Democrat",0,eng,"[LANG=eng] NC GOP overturns 5 Cooper vetoes, as top Democrat","[5.028130054473877, -5.202014446258545]"
eng_f716aca6a1fb7519321e755e403f370f,Can you say War crimes.,0,eng,[LANG=eng] Can you say War crimes.,"[2.116689682006836, -2.244894504547119]"
eng_a7fda399aa296f6a791720fe58287216,It means expelling asylum seekers. SMH,0,eng,[LANG=eng] It means expelling asylum seekers. SMH,"[2.1084933280944824, -2.408071279525757]"
eng_c25985063d2ab6bd9dd1977180d19c70,Lying. Lots of election interference and you know it,1,eng,[LANG=eng] Lying. Lots of election interference and you know it,"[-4.39724063873291, 4.632313251495361]"
eng_2b5db814292b91838d38fcc9f5d02b30,"Thousands protest Israeli bombing of Gaza in DC, NY",0,eng,"[LANG=eng] Thousands protest Israeli bombing of Gaza in DC, NY","[5.0687127113342285, -5.14129114151001]"
eng_babd2e78919b8ef8b1f4f9ec12f2d1ca,Can Nikki Haley break Donald Trumps grip in NH ahead,0,eng,[LANG=eng] Can Nikki Haley break Donald Trumps grip in NH ahead,"[5.128908634185791, -5.36422872543335]"
eng_9bdab77421afa033967336f3154b8104,Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,0,eng,[LANG=eng] Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,"[5.026989459991455, -5.217811584472656]"
eng_3579dab314276a6087f11ff92c63fa04,"This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.",0,eng,"[LANG=eng] This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.","[-1.360685110092163, 0.8443372249603271]"
eng_8c9ab9896485ef961bfb280c35921d05,Ukrainian refugees find comfort in Sedalia,0,eng,[LANG=eng] Ukrainian refugees find comfort in Sedalia,"[5.034241676330566, -5.233358383178711]"
eng_39ea2d0e938fb9747765911502f31eab,Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,0,eng,[LANG=eng] Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,"[4.9623703956604, -5.341319561004639]"
eng_f5f73cabfd352e8aff3a3ab5d68760b0,"Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.",1,eng,"[LANG=eng] Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.","[-4.050476551055908, 4.403836250305176]"
eng_ba0ecac0255321c9b893e7ef9db756ed,Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,0,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,"[4.820193290710449, -5.091202259063721]"
eng_060b919e8a2fb8aa53a972ad322998d3,Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,1,eng,[LANG=eng] Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,"[-4.424109935760498, 4.603981018066406]"
eng_c1dbc59827a932a6b9e9cfb3c81a3f62,"Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.",0,eng,"[LANG=eng] Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.","[-3.1794276237487793, 3.4061148166656494]"
eng_03b57e2718c0b4c4a3c68737235d2dd3,Fontana student urges ceasefire in war between Israel and,0,eng,[LANG=eng] Fontana student urges ceasefire in war between Israel and,"[5.332015037536621, -5.454215049743652]"
eng_e56ba3329a796030952e357027a8a15e,Even election fraud couldnt stop her.,1,eng,[LANG=eng] Even election fraud couldnt stop her.,"[3.798046588897705, -4.076406478881836]"
eng_ad62e071de40b37c3e44fd349722b7b5,Tell us about the election fraud scandal.,1,eng,[LANG=eng] Tell us about the election fraud scandal.,"[5.205307960510254, -5.345076560974121]"
eng_9ec9fee9140082040dfeb933cbc76b56,"Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.",1,eng,"[LANG=eng] Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.","[-4.437800407409668, 4.635014533996582]"
eng_35e5c39633bf57e8176db82b42f9f280,Ok snowflake dont cry about it,1,eng,[LANG=eng] Ok snowflake dont cry about it,"[4.871865749359131, -5.195148944854736]"
eng_316c175b6d1032182aefa36cc47d7018,Not only propaganda apparatus. Intelligence apparatus too,0,eng,[LANG=eng] Not only propaganda apparatus. Intelligence apparatus too,"[-2.560421943664551, 2.7238826751708984]"
eng_7aed13a7697be5ab0a0e70f5768faf1e,Its because early voting was before the debate.,0,eng,[LANG=eng] Its because early voting was before the debate.,"[5.125864028930664, -5.347343921661377]"
eng_093c34c6e4cbbc904bae7f9e030b7a6d,Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,0,eng,[LANG=eng] Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,"[-4.073915004730225, 4.32404899597168]"
eng_a24f3cb3de27296dbe7bee4d38955a57,The twelve disciples were the OG woke mob,0,eng,[LANG=eng] The twelve disciples were the OG woke mob,"[-3.7197465896606445, 4.00144624710083]"
eng_cf82a967319e72b5f5a39256781a4e63,Gut Feeling the DS is already in the Electoral College.,1,eng,[LANG=eng] Gut Feeling the DS is already in the Electoral College.,"[4.469254493713379, -4.854179859161377]"
eng_e2b4eab020a4198612aac8f7701753d9,Those of us stuck in red states would appreciate a few tunnels at the borders.,0,eng,[LANG=eng] Those of us stuck in red states would appreciate a few tunnels at the borders.,"[-3.5448949337005615, 3.8303964138031006]"
eng_ffcf403d4c5a84fb1e485c020db1662f,Thats what early voting is for.,0,eng,[LANG=eng] Thats what early voting is for.,"[4.789003372192383, -5.092104911804199]"
eng_f099668b73a95192a26b4a6cb0eec128,"Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain",0,eng,"[LANG=eng] Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain","[4.957828998565674, -5.186914443969727]"
eng_130af2a4289c06845e7e748072b7b4d0,Arizonans in Israel bear witness to Israelis scariest time,0,eng,[LANG=eng] Arizonans in Israel bear witness to Israelis scariest time,"[5.147064208984375, -5.276878356933594]"
eng_1914cdc0eb03db4b115bc521e699c641,The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,1,eng,[LANG=eng] The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,"[-4.143931865692139, 4.383153915405273]"
eng_540b6bca7b27467b180fab8291f62d9b,"A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL",0,eng,"[LANG=eng] A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL","[5.140847682952881, -5.421880722045898]"
eng_02d29e28e6f6c08f6fb0fad14f9dc70f,Really useful app regardless of your immigration status. Please share.,0,eng,[LANG=eng] Really useful app regardless of your immigration status. Please share.,"[5.06658935546875, -5.313828468322754]"
eng_3940809582d9e75230b7493940e46f6b,Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,0,eng,[LANG=eng] Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,"[5.137364864349365, -5.385322093963623]"
eng_c96725defbc139fb326274e5ad528cda,Once while i encourage ppl in swing states to vote blue.,0,eng,[LANG=eng] Once while i encourage ppl in swing states to vote blue.,"[5.206413269042969, -5.486461639404297]"
eng_380ad4dc96e93fff5b003f1d552d697f,Kamala Harris should to get a BBL,0,eng,[LANG=eng] Kamala Harris should to get a BBL,"[3.764342784881592, -3.981173038482666]"
eng_b828bba08a3beefae594e4af33713c95,UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,0,eng,[LANG=eng] UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,"[5.194579601287842, -5.374688625335693]"
eng_dc56c4da4ad2431b824b418013b8b46e,Former VP Mike Pence ends campaign for White House,0,eng,[LANG=eng] Former VP Mike Pence ends campaign for White House,"[5.34392786026001, -5.5138654708862305]"
eng_dd5b2242889ab10ccaf98492d9d197f0,The media is the enemy of the people!,1,eng,[LANG=eng] The media is the enemy of the people!,"[-4.054369926452637, 4.29970645904541]"
eng_ab9fe351dd1de2ce4f443c44dd6b8967,And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,1,eng,[LANG=eng] And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,"[-4.419299125671387, 4.649703025817871]"
eng_9096f003456bae6709012e005853a18c,London stands together in the deportation of one Sadio Mane,0,eng,[LANG=eng] London stands together in the deportation of one Sadio Mane,"[-1.8478721380233765, 2.221163272857666]"
eng_14f63e5e74bf3548c41770e31202bd0a,"And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi",1,eng,"[LANG=eng] And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi","[-4.358517646789551, 4.579084873199463]"
eng_f52ed2865d5c798fa29c6843185df3d9,Biden says no ceasefire in IsraelHamas war until hostages,0,eng,[LANG=eng] Biden says no ceasefire in IsraelHamas war until hostages,"[5.170743942260742, -5.292453765869141]"
eng_8013c66bcc59b65a0c70095c9653b8d7,GOSH I wanna punch a fascist.,1,eng,[LANG=eng] GOSH I wanna punch a fascist.,"[-4.303879737854004, 4.524827003479004]"
eng_601abd3e5451fad3e822d80641d00a5a,"Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland",1,eng,"[LANG=eng] Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland","[-4.3738603591918945, 4.616335391998291]"
eng_94ff848372f6ee64cba68d640a1a2331,Kamala Harris refuses to debate DeSantis on new Florida,0,eng,[LANG=eng] Kamala Harris refuses to debate DeSantis on new Florida,"[5.170417785644531, -5.290012359619141]"
eng_2eb407f6bb269e4d5b0e4bff7cb7f48d,Ideology Israeli Nationalism with Draconian Characteristics,1,eng,[LANG=eng] Ideology Israeli Nationalism with Draconian Characteristics,"[-4.245246410369873, 4.534369468688965]"
eng_2df400a8f3a4150d5bfe1f11b23f7f48,GOP legislators in Niagara County back legal effort to fight,0,eng,[LANG=eng] GOP legislators in Niagara County back legal effort to fight,"[5.032373428344727, -5.283705234527588]"
eng_f8d378daeefbfa4bb8a132c27999af7c,Defense Department announces 275 million military aid to Ukraine,0,eng,[LANG=eng] Defense Department announces 275 million military aid to Ukraine,"[5.257665157318115, -5.4380784034729]"
eng_2f50491d0050598e62e4227d500d6c94,Lincoln Project ad blasts Republicans supporting Trump,0,eng,[LANG=eng] Lincoln Project ad blasts Republicans supporting Trump,"[4.863054275512695, -5.0392913818359375]"
eng_e53a0d7ac276534d6d758bf7a20afb76,Impeachment is an option. Get right on that.,0,eng,[LANG=eng] Impeachment is an option. Get right on that.,"[2.711378335952759, -2.7496016025543213]"
eng_5f311d92bac003c918723010d41507ec,"So why not call it socialism, instead of patriotic socialism?",1,eng,"[LANG=eng] So why not call it socialism, instead of patriotic socialism?","[3.265596389770508, -3.670391082763672]"
eng_6eb78b102504cdbf30696ebe55384c73,Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,0,eng,[LANG=eng] Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,"[4.671139717102051, -4.980349063873291]"
eng_da3b83c67740599170dbf8a09f29413b,"Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL",0,eng,"[LANG=eng] Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL","[4.590043544769287, -4.922605991363525]"
eng_a7b2767d394564fba63b6fe33f0ed4ec,The red states are always begging for money.,1,eng,[LANG=eng] The red states are always begging for money.,"[-4.265930652618408, 4.363443851470947]"
eng_a2462099fdf64cf5139fee65e4f1571b,Public school kids in blue states are still in masks,0,eng,[LANG=eng] Public school kids in blue states are still in masks,"[-1.7558964490890503, 1.6411421298980713]"
eng_8b541875916ea7720d441ec64d3a61df,Republicans scrutinizing McCanns voting recordThe Lewiston,0,eng,[LANG=eng] Republicans scrutinizing McCanns voting recordThe Lewiston,"[5.0207414627075195, -5.219409942626953]"
eng_d19e1cbd3664d21db3dda335a3326530,Deportation is useful for useless nazi racists,1,eng,[LANG=eng] Deportation is useful for useless nazi racists,"[-4.300616264343262, 4.4921464920043945]"
eng_61297a01c59366397156825e8bc35e38,His whole political career has been based on Xenophobia you utter charlatan.,1,eng,[LANG=eng] His whole political career has been based on Xenophobia you utter charlatan.,"[-4.252182960510254, 4.473448753356934]"
eng_1adc19326ee1828392ed2e59cb74688e,No BadovinacElmore recount after board splitsCadillac,0,eng,[LANG=eng] No BadovinacElmore recount after board splitsCadillac,"[5.223948955535889, -5.468297004699707]"
eng_546b726b59792ce422b5e7b1623b8cba,"US, not Russia, provoked war in Ukraine? Elon Musk shares video on how NATO expansion irked Vladimir Putin @URL",0,eng,"[LANG=eng] US, not Russia, provoked war in Ukraine? Elon Musk shares video on how NATO expansion irked Vladimir Putin @URL","[5.204378128051758, -5.361860752105713]"
eng_60e6f3d41640cf0fc678bee98a35ee59,Like the IDF committing genocide in Gaza,1,eng,[LANG=eng] Like the IDF committing genocide in Gaza,"[-4.228522777557373, 4.388043403625488]"
eng_825a9c20213cfe6f302cc6c4187e3b11,Kamala Harris is so weird.,0,eng,[LANG=eng] Kamala Harris is so weird.,"[2.080303430557251, -2.7036051750183105]"
eng_407834195cd51ca66633212bc30ee1f5,"My sister and I were called gifted and thought only by achieving at the highest levels would we be enough. How did we get it so wrong? As children of a woman pregnant at 19 in a city under military occupation, never knowing when the next bomb would go off, that just by surviving we were enough.",0,eng,"[LANG=eng] My sister and I were called gifted and thought only by achieving at the highest levels would we be enough. How did we get it so wrong? As children of a woman pregnant at 19 in a city under military occupation, never knowing when the next bomb would go off, that just by surviving we were enough.","[4.9260053634643555, -5.11341667175293]"
eng_07ca0f4bc4efa99b6809261b5080e095,Donald Trump faces many signs of potential political,0,eng,[LANG=eng] Donald Trump faces many signs of potential political,"[4.928371429443359, -5.218278884887695]"
eng_a2dfd7d013039615210d36e68e4f5ce7,Good Morning America visiting PutinBayFremont NewsMessenger,0,eng,[LANG=eng] Good Morning America visiting PutinBayFremont NewsMessenger,"[4.6927924156188965, -4.902734756469727]"
eng_0b28b9b5291fc1d85524b9def0e2aeaa,"I need to take the vaccine, but look forward to expose this Rigged Election!",1,eng,"[LANG=eng] I need to take the vaccine, but look forward to expose this Rigged Election!","[-4.286845684051514, 4.578136920928955]"
eng_197cc8750fff01a65af20d4685c3264a,UW Regents approves with Republicans in new,0,eng,[LANG=eng] UW Regents approves with Republicans in new,"[5.108262062072754, -5.251801490783691]"
eng_4be15148be76d1831facaafac70893d5,Then stop your puppet Ukrainian Nazis from shelling Zaporozhie NPP,1,eng,[LANG=eng] Then stop your puppet Ukrainian Nazis from shelling Zaporozhie NPP,"[-4.355146884918213, 4.487314224243164]"
eng_4127122b2cb77b142911c4a1e4322b20,Voters in red states continually cut off their nose to spite their face. SMDH,1,eng,[LANG=eng] Voters in red states continually cut off their nose to spite their face. SMDH,"[-4.360718250274658, 4.484729290008545]"
eng_88ba04ef962af821e56c72739cc5b85a,People Were Willing to Sign a Petition to Hamas Until,0,eng,[LANG=eng] People Were Willing to Sign a Petition to Hamas Until,"[5.255627632141113, -5.489743709564209]"
eng_9f52135374048f8afd0e8d121e698510,Bidenomics making the world poorer since 1974,1,eng,[LANG=eng] Bidenomics making the world poorer since 1974,"[-2.6222667694091797, 2.5743699073791504]"
eng_57c985ee010e4c012900f311f4f7b72e,"Well no, because Hamas uses their children as human shields, meaning theyre the ones guilty of war crimes. You cant use children as human shields as a trump card to get out of accountability for October 7th",1,eng,"[LANG=eng] Well no, because Hamas uses their children as human shields, meaning theyre the ones guilty of war crimes. You cant use children as human shields as a trump card to get out of accountability for October 7th","[-4.399433612823486, 4.626798152923584]"
eng_fc605ffc801256dce7f0ae7679b1b793,Liberals love to praise open borders until you mention Russia,1,eng,[LANG=eng] Liberals love to praise open borders until you mention Russia,"[-4.381732940673828, 4.526296138763428]"
eng_c530b3a0f7114ea1f770ff18cfb1e4a5,"AntiSemitic Hawaii Peace Activists tied to Hamas, Iran",0,eng,"[LANG=eng] AntiSemitic Hawaii Peace Activists tied to Hamas, Iran","[4.964808940887451, -5.100252628326416]"
eng_109a229ce3e6f59df49024087f6a58d9,Hugh Chatham Health Receives 2024 Women's Choice Award,0,eng,[LANG=eng] Hugh Chatham Health Receives 2024 Women's Choice Award,"[5.160459041595459, -5.302236080169678]"
eng_eb28f9d533ee809136dc035d7205ccbb,Retired Morning Call photographer in Israel recounts start,0,eng,[LANG=eng] Retired Morning Call photographer in Israel recounts start,"[5.188480854034424, -5.3667497634887695]"
eng_072a6a0a8352a02a48798dc10fe34836,Read the casino bill NC Republicans are,0,eng,[LANG=eng] Read the casino bill NC Republicans are,"[4.919806480407715, -5.066183567047119]"
eng_0b432b1054913d06e9c6bd81f8a8e692,Civilian casualties die in every war. And you very much follow the propaganda youve been fed. But thats hard for you to see.,1,eng,[LANG=eng] Civilian casualties die in every war. And you very much follow the propaganda youve been fed. But thats hard for you to see.,"[4.934194564819336, -5.162961483001709]"
eng_4f014d6017a85415c0c101800363c29f,Msnbc is nothing but leftwing propaganda.,1,eng,[LANG=eng] Msnbc is nothing but leftwing propaganda.,"[-4.410724639892578, 4.585362434387207]"
eng_f715a492c41a1f85204789e39bdcc38d,What is happening between Israel and Hamas?,0,eng,[LANG=eng] What is happening between Israel and Hamas?,"[4.944301605224609, -5.166929244995117]"
eng_cb6aba3e9d021c251ec96a2d18a68e48,Isnt Huff Post fake news?,0,eng,[LANG=eng] Isnt Huff Post fake news?,"[3.71755051612854, -3.875458002090454]"
eng_a8d8e4963eee903979197b4b80b56eb0,"abolish your he second amendment, fuck this shit",1,eng,"[LANG=eng] abolish your he second amendment, fuck this shit","[-4.218173980712891, 4.494307994842529]"
eng_cdf6b1808064b7e742f1936ae5e30411,Larimer to Operate New Landfill Without Republic Services,0,eng,[LANG=eng] Larimer to Operate New Landfill Without Republic Services,"[5.032928943634033, -5.257681846618652]"
eng_66af96b60ba0164b55c97cbd0ffd0a5e,"Hello US Deep State! The past 28h must surely be your cue to, you know, act? Er, hello? Deep State? Oh.",1,eng,"[LANG=eng] Hello US Deep State! The past 28h must surely be your cue to, you know, act? Er, hello? Deep State? Oh.","[-4.183325290679932, 4.504903793334961]"
eng_6626c8dc405616da1060cbd55ca3370f,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink in...",1,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink in...","[-3.7773561477661133, 4.083678722381592]"
eng_be892c07d685d2729a818f8bb198aa6e,theyre not taking down the Iron dome. ffs people.,0,eng,[LANG=eng] theyre not taking down the Iron dome. ffs people.,"[2.6606717109680176, -2.9996161460876465]"
eng_0170ed44c04dc3c14460c03a18c2c3f8,Donald Trumps campaign rally in Maquoketa draws,0,eng,[LANG=eng] Donald Trumps campaign rally in Maquoketa draws,"[5.284972190856934, -5.490164756774902]"
eng_d92d6cf2cde38da0b22b02523ac71587,Trumpism has its consequences on our youth,1,eng,[LANG=eng] Trumpism has its consequences on our youth,"[4.056022644042969, -4.173994064331055]"
eng_32a518c24a834e43c3a407ff8c057361,Progressive policies continually peove to be a disaster and im not sure why people still vote for this garbage,1,eng,[LANG=eng] Progressive policies continually peove to be a disaster and im not sure why people still vote for this garbage,"[-4.469388961791992, 4.601993083953857]"
eng_02a32c67fd6ec526fb2f61d2ea4443cc,"Ofc the Tinder Swindler is ""Israeli""",1,eng,"[LANG=eng] Ofc the Tinder Swindler is ""Israeli""","[-2.966458320617676, 3.221592903137207]"
eng_988ba1e632dd327b7367107a2681df34,"Im really surprised at the lack of protests, at least I havent heard of any, where is everyone! The Capitol should have millions there Screaming for a recount!",1,eng,"[LANG=eng] Im really surprised at the lack of protests, at least I havent heard of any, where is everyone! The Capitol should have millions there Screaming for a recount!","[-3.1418750286102295, 3.257842779159546]"
eng_e8e154e46b829ad17c8e1d1249d08e6e,Donald Trumps big return to Fox,0,eng,[LANG=eng] Donald Trumps big return to Fox,"[5.1378679275512695, -5.43519926071167]"
eng_63d42d647d13e99412ae018cc291bbb3,ice fiveee ice five ice fiiiiive ice five,0,eng,[LANG=eng] ice fiveee ice five ice fiiiiive ice five,"[4.671931266784668, -4.948322296142578]"
eng_cd735681631e98cca523989e2e90df5b,Artsakh refugees not granted Armenian citizenship,0,eng,[LANG=eng] Artsakh refugees not granted Armenian citizenship,"[5.125104904174805, -5.271547794342041]"
eng_2f3233fc61f9cc2d59ff89efbe12a23e,We now live under a fascist government.,1,eng,[LANG=eng] We now live under a fascist government.,"[-4.199227809906006, 4.449565410614014]"
eng_b18d45e747621375ca879109c5b139d5,Tankies are just capitalists that hate America. Imperialism is imperialism no matter the flag it wraps itself in.,1,eng,[LANG=eng] Tankies are just capitalists that hate America. Imperialism is imperialism no matter the flag it wraps itself in.,"[-4.484988212585449, 4.612847805023193]"
eng_5358ccfe4bfd1e2070c5365bbf893d9f,"Pizza Gate was ""debunked"" like Election Fraud was ""debunked""",1,eng,"[LANG=eng] Pizza Gate was ""debunked"" like Election Fraud was ""debunked""","[4.354187965393066, -4.509999752044678]"
eng_fac687491cc8299fdb393693ac801a12,Can I get the RADICAL LIBERAL AGENDA with onion rings?,1,eng,[LANG=eng] Can I get the RADICAL LIBERAL AGENDA with onion rings?,"[-3.585758686065674, 3.947904348373413]"
eng_6a8ac0bc70d55c883e6f8aae5aa04f2e,Yes! This is what I want to see on MSNBC!!,0,eng,[LANG=eng] Yes! This is what I want to see on MSNBC!!,"[4.9522199630737305, -5.173264503479004]"
eng_383134922729cf4b70de6cdbe9fe72ca,Its antisemitism when you link an article by an Israeli tackling their own feelings about TLOU2.,1,eng,[LANG=eng] Its antisemitism when you link an article by an Israeli tackling their own feelings about TLOU2.,"[3.89715838432312, -4.07110595703125]"
eng_e8ef63764258f28373dd13620887532b,Mate recount these votes NOW LoveIsland,0,eng,[LANG=eng] Mate recount these votes NOW LoveIsland,"[4.716856956481934, -4.979001045227051]"
eng_6366645e9cf023b689dc0df8ca3e5204,UA scholars develop model of types of fake news and,0,eng,[LANG=eng] UA scholars develop model of types of fake news and,"[5.198930740356445, -5.403933525085449]"
eng_48d4067f74283ce8d87f60406bc545ef,"Ahh gotcha, I thought you meant during early voting.",0,eng,"[LANG=eng] Ahh gotcha, I thought you meant during early voting.","[5.302191734313965, -5.475738048553467]"
eng_ae83508e3315310c037e908b38b545ce,Azerbaijani Flights to Israeli Arms Export Base Spike,0,eng,[LANG=eng] Azerbaijani Flights to Israeli Arms Export Base Spike,"[5.2350358963012695, -5.4279069900512695]"
eng_ec8fd62d2bfb1467aecf7f264dc7ef8a,"Like, where tf is our insurrection? I was thinking bring back drawing and quartering traitors?",1,eng,"[LANG=eng] Like, where tf is our insurrection? I was thinking bring back drawing and quartering traitors?","[-3.8956689834594727, 4.186138153076172]"
eng_52d5a34c1291218ffdf97fa30a5af5df,see my comments about christian antisemitism and zionism!,0,eng,[LANG=eng] see my comments about christian antisemitism and zionism!,"[-3.811979293823242, 4.093830585479736]"
eng_36451cf2b39e31beb4598c9dd63e463a,Join our Starter Pack for organisations supporting refugees and asylum seekers in the UK!,0,eng,[LANG=eng] Join our Starter Pack for organisations supporting refugees and asylum seekers in the UK!,"[5.2403717041015625, -5.4903035163879395]"
eng_086e315426f5141f272131a9d6776602,He should never have been able to run again after the insurrection! He should be in prison!,1,eng,[LANG=eng] He should never have been able to run again after the insurrection! He should be in prison!,"[3.0781357288360596, -3.326526165008545]"
eng_d4b2e3e0bf6f31265c3f8b68766f41a2,Theres no Russian imperialism. Theres no Chinese imperialism. There is only ONE imperialism and its led by the United States.,1,eng,[LANG=eng] Theres no Russian imperialism. Theres no Chinese imperialism. There is only ONE imperialism and its led by the United States.,"[-3.3067853450775146, 3.600956678390503]"
eng_83afad725654c83fa6eea096ae2d8a9d,Conspiracy theory Kanye has possessed a demon,1,eng,[LANG=eng] Conspiracy theory Kanye has possessed a demon,"[-2.6490354537963867, 2.8183157444000244]"
eng_c2cdfe3ad931e9c5ebdaae2f37f9ab25,Steil signs GOP letter demanding answers from Manhattan,0,eng,[LANG=eng] Steil signs GOP letter demanding answers from Manhattan,"[4.647075653076172, -4.880051612854004]"
eng_249ecd6c8af22df3368bef93bfbb66f4,Africas Economics and Its Take On the IsraeliPalestinian,0,eng,[LANG=eng] Africas Economics and Its Take On the IsraeliPalestinian,"[5.129909038543701, -5.381582260131836]"
eng_710c619c6821eff868f994dbec5ec7b0,Why does Texas need to deal with this? Border security is a federal issue.,0,eng,[LANG=eng] Why does Texas need to deal with this? Border security is a federal issue.,"[4.715188026428223, -5.019338130950928]"
eng_52c4f76fd4323e191a118f7c2b94b4e1,Israel IDF Netanyahu BenjaminNetanyahu ICC Gaza Palestine Genocide,0,eng,[LANG=eng] Israel IDF Netanyahu BenjaminNetanyahu ICC Gaza Palestine Genocide,"[3.042775869369507, -3.214054822921753]"
eng_1446268633fade74f533e62d3534f407,Testimony of Hamas massacre survivors compiled,0,eng,[LANG=eng] Testimony of Hamas massacre survivors compiled,"[5.158051490783691, -5.383578300476074]"
eng_46b1f89f3510298ff4ce0b5b3a7c2b73,"Earlier today, The Washington Post website had the following headlines up simultaneously ""Strength of South Korea democracy tested as president defies arrest"" and ""Congress certifies Trumps electoral college victory in a peaceful transfer of power"". The US is a parody of itself.",0,eng,"[LANG=eng] Earlier today, The Washington Post website had the following headlines up simultaneously ""Strength of South Korea democracy tested as president defies arrest"" and ""Congress certifies Trumps electoral college victory in a peaceful transfer of power"". The US is a parody of itself.","[-2.753744602203369, 2.7224173545837402]"
eng_af2cd5d3f984603cb45e9069654fadbb,"Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""",1,eng,"[LANG=eng] Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""","[4.967710971832275, -5.229007244110107]"
eng_9517b4259b647332edcd0c74782afd9f,xenophobia ft. payshit group out now,1,eng,[LANG=eng] xenophobia ft. payshit group out now,"[4.913084030151367, -5.140751838684082]"
