id,text,polarization,language,input_text,logits
fas_a7a2347edef8352b418cb842be3db67f,زیاد خوشحال نباش ، چون تو ورهبر قاتلت از این روزها تو گونی این,1,fas,[LANG=fas] زیاد خوشحال نباش ، چون تو ورهبر قاتلت از این روزها تو گونی این,"[-0.2174532562494278, 10.92515754699707]"
fas_6940d6e09c6fbd849ed4f4d872d86237,منتظر حکم مصادره بار نفتکش ها هستیم,1,fas,[LANG=fas] منتظر حکم مصادره بار نفتکش ها هستیم,"[-9.182502746582031, 14.563960075378418]"
fas_c7a3fb3797b3d5da0ee3789d9a21ca7f,سایت‌های داخلی هیچ کدوم باز نمیشن. بعد قدرت اول منطقه می‌خواد طرح صیانت و اینترنت ملی رو هم اجرا کنه.,1,fas,[LANG=fas] سایت‌های داخلی هیچ کدوم باز نمیشن. بعد قدرت اول منطقه می‌خواد طرح صیانت و اینترنت ملی رو هم اجرا کنه.,"[-1.8860530853271484, 13.569099426269531]"
fas_2574a0712c64256d9003acc683216603,مهاجرت کردن رو تو الویت دومتون قرار بدید اولویت اولو بزارید برای پس گرفت کشورمون,0,fas,[LANG=fas] مهاجرت کردن رو تو الویت دومتون قرار بدید اولویت اولو بزارید برای پس گرفت کشورمون,"[18.000247955322266, -6.362109661102295]"
fas_47a762c5dcc75a22eb1eb15e968f47cc,طرفدارای رضا پهلوی هشتک  بازگشت به مشروطه میزنن بعد ما شدیم بازوی مریم قجر,1,fas,[LANG=fas] طرفدارای رضا پهلوی هشتک  بازگشت به مشروطه میزنن بعد ما شدیم بازوی مریم قجر,"[-4.703376770019531, 13.505413055419922]"
fas_a1d91122cef562d98fa9b65833e6fb58,امیدوارم بعد اتمام این اغتشاشات نظام سرعقل بیاد و گشت ارشاد رو اصلاح کنه.,1,fas,[LANG=fas] امیدوارم بعد اتمام این اغتشاشات نظام سرعقل بیاد و گشت ارشاد رو اصلاح کنه.,"[-9.225869178771973, 16.3320255279541]"
fas_66f6742af8c15e0a1bba51840fd0743e,هرچی فکر میکنم کت به وکالت چه ربطی داره هیچ نتیجه ای ندارم🤦🏻‍♀️,0,fas,[LANG=fas] هرچی فکر میکنم کت به وکالت چه ربطی داره هیچ نتیجه ای ندارم🤦🏻‍♀️,"[-8.40896224975586, 24.094837188720703]"
fas_8c86ed87862adb128d0a575371d15f0d,لگد مستقیم در تخم. برا همینم لابد دیه تخماشان ر برابر کوه نور و دریای نور تعیین کرده‌ن,0,fas,[LANG=fas] لگد مستقیم در تخم. برا همینم لابد دیه تخماشان ر برابر کوه نور و دریای نور تعیین کرده‌ن,"[-5.540771484375, 17.877197265625]"
fas_20119cdf3ac55917ad5227179d5fcbb3,تنهایی اختراع نیست ، یه انتخابو سبک زندگی هست تو این دنیای پر از دروغ و هزار رنگی,1,fas,[LANG=fas] تنهایی اختراع نیست ، یه انتخابو سبک زندگی هست تو این دنیای پر از دروغ و هزار رنگی,"[-9.556957244873047, 27.28412628173828]"
fas_a3d70f767f09400942965aa3d9c4b2c6,دقیقا همینه اروپایی ها بخاطر کارشکنی تو کار ترامپ خودشونو پرت کردن تو بغل روسیه و این نتیجه اش,1,fas,[LANG=fas] دقیقا همینه اروپایی ها بخاطر کارشکنی تو کار ترامپ خودشونو پرت کردن تو بغل روسیه و این نتیجه اش,"[-9.94434642791748, 20.656286239624023]"
fas_c3e9528e3e11a50cfed1025721d2ef54,کسی قرار نیست ازادی رو مصادره به نفع خود کنه,1,fas,[LANG=fas] کسی قرار نیست ازادی رو مصادره به نفع خود کنه,"[-13.622787475585938, 26.28998565673828]"
fas_0827dc0d0a433bb29aa56ba95deae7e3,عید پارسال رفتم لاهیجان داشتم تو یه مغازه آش فروشی برا خانوم آشپز راجع به گشت ارشاد تو‌ تهران صحبت می‌کردم  بهم گفت تهران که آزادیه! خیلی بهم فشار اومد گفتم تهران آزادیه؟؟؟؟!!!!!! تهران اگه آزادی بود که مهسا امینی توش کشته نمی‌شد همه جای ایران فکرمی‌کنن تهران لاس وگاس یا پاتایاست!!! در حالی که تهران یکی,1,fas,[LANG=fas] عید پارسال رفتم لاهیجان داشتم تو یه مغازه آش فروشی برا خانوم آشپز راجع به گشت ارشاد تو‌ تهران صحبت می‌کردم  بهم گفت تهران که آزادیه! خیلی بهم فشار اومد گفتم تهران آزادیه؟؟؟؟!!!!!! تهران اگه آزادی بود که مهسا امینی توش کشته نمی‌شد همه جای ایران فکرمی‌کنن تهران لاس وگاس یا پاتایاست!!! در حالی که تهران یکی,"[-1.375386118888855, 15.091483116149902]"
fas_5573e67a0c641f21643c82e39943e9a6,این سی تی که نرماله.البته در هرصورت مسول جانش گشت ارشاد بوده.حتی اگه نرمال باشه,1,fas,[LANG=fas] این سی تی که نرماله.البته در هرصورت مسول جانش گشت ارشاد بوده.حتی اگه نرمال باشه,"[-9.636622428894043, 18.919017791748047]"
fas_004dbe7a4a1912b03a17d65c60952be7,چیزی که خیلی وقته برام سواله و جوابی ندارم اینه که دوست و آشناهامون متوجه نیستن لاس زدنشون تو توییتر با این همه آدم اصلاً مخفی نیست و همه به راحتی تشخیص میدن که مثلاً مرد ۴۵ ساله داره با سه تا زن ۲۵ ساله و یه ۳۰ ساله و یکی که شاید تازه دانشجو شده باشه لاس می‌زنه، یا براشون مهم نیست. هر دو طرفش عجیبه.,1,fas,[LANG=fas] چیزی که خیلی وقته برام سواله و جوابی ندارم اینه که دوست و آشناهامون متوجه نیستن لاس زدنشون تو توییتر با این همه آدم اصلاً مخفی نیست و همه به راحتی تشخیص میدن که مثلاً مرد ۴۵ ساله داره با سه تا زن ۲۵ ساله و یه ۳۰ ساله و یکی که شاید تازه دانشجو شده باشه لاس می‌زنه، یا براشون مهم نیست. هر دو طرفش عجیبه.,"[3.706017017364502, 3.4873552322387695]"
fas_330e619a12cfe9f086c96dd850f496a4,میگم چنل تلی میشناسین ک فبلم love and leaches رو بدون سانسور بزاره 🌝😔 واسه ننم میخوامش,0,fas,[LANG=fas] میگم چنل تلی میشناسین ک فبلم love and leaches رو بدون سانسور بزاره 🌝😔 واسه ننم میخوامش,"[22.317703247070312, -18.186365127563477]"
fas_23dbd8e82713058a7b4e234399e6435a,امیدوارم تیم ملی فوتبال هم در جام جهانی از این طرفند استفاده کنه.,1,fas,[LANG=fas] امیدوارم تیم ملی فوتبال هم در جام جهانی از این طرفند استفاده کنه.,"[-8.84893798828125, 20.796527862548828]"
fas_b7c03a56da510033d0ca4502a0ba009d,اره ی بازی سرد زور سپاهان نمیرسید و پرسپولیس هم انگیزه و روحیه نداشت البته ک از بازی با تراکتور بهتر بودم,0,fas,[LANG=fas] اره ی بازی سرد زور سپاهان نمیرسید و پرسپولیس هم انگیزه و روحیه نداشت البته ک از بازی با تراکتور بهتر بودم,"[-7.92356014251709, 24.1011905670166]"
fas_9cee156d1cacf7a4182ce6777d6f3798,چقد از اینجور استایلا خوشم میاد😍😍 این دختر اصلا تو لِوِلِ این منطقه ی غربتی_عرزشی نشین نیست باید بره ایرانشهری...کریمخانی...جایی زندگی کنه یه جایی که محله ی دانشجو های هنره من که آخر این ماه قراردادم تموم میشه کلا با این شرکت خدافظی می‌کنم ولی آخرشیه روز مخ این دختره رو می‌زنم!,0,fas,[LANG=fas] چقد از اینجور استایلا خوشم میاد😍😍 این دختر اصلا تو لِوِلِ این منطقه ی غربتی_عرزشی نشین نیست باید بره ایرانشهری...کریمخانی...جایی زندگی کنه یه جایی که محله ی دانشجو های هنره من که آخر این ماه قراردادم تموم میشه کلا با این شرکت خدافظی می‌کنم ولی آخرشیه روز مخ این دختره رو می‌زنم!,"[-0.8523328304290771, 18.709613800048828]"
fas_3b5ac6ede2f1ff9acb8c51a5f81ec323,وقتی رضا سس خرسی پهلوی پس از مرگ شاه در غربت سوگند پادشاهی می‌خوره و تاج‌گذاری فجازی می‌کنه،  دیگه ولیعهد رسمی نداشتیم، اما بر اساس قانون مشروطه برادر تنیس علیرضا در‌اول صف بوده، ولی وارث مقدر  فقط می‌شده و درصورتی‌‌ که سس خرسی پسر دار می‌شد اون می‌شد وارث بلافصل.  علیرضا در سال ۸۹ خود کشی می‌کنه و …,1,fas,[LANG=fas] وقتی رضا سس خرسی پهلوی پس از مرگ شاه در غربت سوگند پادشاهی می‌خوره و تاج‌گذاری فجازی می‌کنه،  دیگه ولیعهد رسمی نداشتیم، اما بر اساس قانون مشروطه برادر تنیس علیرضا در‌اول صف بوده، ولی وارث مقدر  فقط می‌شده و درصورتی‌‌ که سس خرسی پسر دار می‌شد اون می‌شد وارث بلافصل.  علیرضا در سال ۸۹ خود کشی می‌کنه و …,"[-1.9575262069702148, 21.042030334472656]"
fas_ff70924c2c1ba8353d5952065ac1c7fb,بچه جون مطمعن باش ترامپ دزد جنایتکار خاعن برای من و توی ایرانی پشیزی ارزش قاعل نیست,1,fas,[LANG=fas] بچه جون مطمعن باش ترامپ دزد جنایتکار خاعن برای من و توی ایرانی پشیزی ارزش قاعل نیست,"[-6.6117048263549805, 14.793107032775879]"
fas_fba05770e2ae2cd7bc5bf722775a1df3,حیف که ترامپ نیومد واقعا حیف …,1,fas,[LANG=fas] حیف که ترامپ نیومد واقعا حیف …,"[-14.751968383789062, 19.818477630615234]"
fas_faaa1b8e5502bbe5b0e7a5eec3ed6962,۱۲۷ دلار کجا بود؟ قانون کار ۷/۶۰۰ تومنه با دلار ۸۱ تومنی میشه ۹۴ دلار,0,fas,[LANG=fas] ۱۲۷ دلار کجا بود؟ قانون کار ۷/۶۰۰ تومنه با دلار ۸۱ تومنی میشه ۹۴ دلار,"[7.1321282386779785, -0.7069548964500427]"
fas_3b630516bf1c4e015bb49b19cff485f1,طفلی به نام شادی دیری است گم شده است با چشم های روشن براق با گیسویی بلند به بالای آرزو هرکس از او نشانی دارد ما را کند خبر این هم نشان ما: یک سو خلیج فارس سوی دگر خزر  محمدرضا شفیعی کدکنی,0,fas,[LANG=fas] طفلی به نام شادی دیری است گم شده است با چشم های روشن براق با گیسویی بلند به بالای آرزو هرکس از او نشانی دارد ما را کند خبر این هم نشان ما: یک سو خلیج فارس سوی دگر خزر  محمدرضا شفیعی کدکنی,"[12.857962608337402, -0.9949457049369812]"
fas_46529ed1078eedf01e56481d6b18fbd6,از دم در خونه ترافیک شروع میشه ‌و این خودش میتونه دلیل مهاجرت باشه.,0,fas,[LANG=fas] از دم در خونه ترافیک شروع میشه ‌و این خودش میتونه دلیل مهاجرت باشه.,"[20.518266677856445, -13.36013126373291]"
fas_e458c513079eb91975f29e648adddb33,وطن پرنده ی پر در خون وطن شکفته گل در خون,1,fas,[LANG=fas] وطن پرنده ی پر در خون وطن شکفته گل در خون,"[3.9792909622192383, 2.6321098804473877]"
fas_07554eb8cc91196e406a42f0f8159907,فدات شم، منظورم اینه اون تکه سکسش ترجمه نشده بود یا چی. من خودم ایران ترجمه‌اش رو خونده بودم ولی حالا یا چون خیلی وقت پیش بود یادم نمیاد چجوری اون تکه‌ها ترجمه شده بودن یا اینکه سانسور کرده بودن.,0,fas,[LANG=fas] فدات شم، منظورم اینه اون تکه سکسش ترجمه نشده بود یا چی. من خودم ایران ترجمه‌اش رو خونده بودم ولی حالا یا چون خیلی وقت پیش بود یادم نمیاد چجوری اون تکه‌ها ترجمه شده بودن یا اینکه سانسور کرده بودن.,"[25.15750503540039, -19.332317352294922]"
fas_7c2d523797004c1596f61c53ce44ed60,یه دختر ۲۲ ساله که گشت ارشاد دستگیرش کرده و حالا با مرگ دست و پنجه نرم می‌کنه.,1,fas,[LANG=fas] یه دختر ۲۲ ساله که گشت ارشاد دستگیرش کرده و حالا با مرگ دست و پنجه نرم می‌کنه.,"[-0.6688175201416016, 11.183335304260254]"
fas_2e3cba37715ce52eaf34ee65a04bc7c3,پروژه‌هایی نظیر اینترنت ویژه گیمرها، اینترنت اقشارواینترنت مخصوص اساتیدو دانشجویان، همگی در راستای همین هدف تعریف شده‌اند وبه نظر می‌رسد که بخشی از رویکرد کلی تغییر #فیلترینگ  به اجرای اینترنت طبقاتی و اینترنت حکمرانی‌شده باشند که فیلتربان پیش‌تر درباره آن‌ها هشدار داده بود:,1,fas,[LANG=fas] پروژه‌هایی نظیر اینترنت ویژه گیمرها، اینترنت اقشارواینترنت مخصوص اساتیدو دانشجویان، همگی در راستای همین هدف تعریف شده‌اند وبه نظر می‌رسد که بخشی از رویکرد کلی تغییر #فیلترینگ  به اجرای اینترنت طبقاتی و اینترنت حکمرانی‌شده باشند که فیلتربان پیش‌تر درباره آن‌ها هشدار داده بود:,"[-10.190553665161133, 20.745716094970703]"
fas_57dc7818c7973aff9f9f16e9d65d8f8c,خار کسی که بعد انقلاب بگه اعدام و شکنجه نداریم میگاممممممم,1,fas,[LANG=fas] خار کسی که بعد انقلاب بگه اعدام و شکنجه نداریم میگاممممممم,"[-11.703272819519043, 26.31757354736328]"
fas_b1c8f2f1e095364777ae01d738776e67,طرف اینارو ندیده انگار کوره،میگه بیاین رفراندوم بذاریم 🤦,1,fas,[LANG=fas] طرف اینارو ندیده انگار کوره،میگه بیاین رفراندوم بذاریم 🤦,"[-9.259325981140137, 17.290508270263672]"
fas_fc047ee9ddc7dcddb9eca48cc29d7568,"این امکان ""خلاصه سازی"" هوش مصنوعی کوپایلوت تو مرورگر edge باعث شده منِ تنبل از مرورگر کروم مهاجرت کنم به اِج!",0,fas,"[LANG=fas] این امکان ""خلاصه سازی"" هوش مصنوعی کوپایلوت تو مرورگر edge باعث شده منِ تنبل از مرورگر کروم مهاجرت کنم به اِج!","[16.63391876220703, -8.231513977050781]"
fas_b2c04be44893f84a28e2e4dcda13e624,آقای زارچی اینا دانشجو هستن یا داعشی؟؟  شما بهشون آموزش دادید احتمالا که حامیشون هستید,1,fas,[LANG=fas] آقای زارچی اینا دانشجو هستن یا داعشی؟؟  شما بهشون آموزش دادید احتمالا که حامیشون هستید,"[-10.019325256347656, 23.114280700683594]"
fas_7cea409fc12646b6b0e4a073639013ac,بعد ما از این آدما توقع داریم به خاطرمون نرن ورزشگاه یا به حقوقمون احترام بذارن یا ازمون جلوی گشت ارشاد دفاع کنن؟!  واقعا؟؟؟,1,fas,[LANG=fas] بعد ما از این آدما توقع داریم به خاطرمون نرن ورزشگاه یا به حقوقمون احترام بذارن یا ازمون جلوی گشت ارشاد دفاع کنن؟!  واقعا؟؟؟,"[-8.747506141662598, 17.5622615814209]"
fas_eb84a511370bb5877ec00477a4c48210,حتی اینجام خوشگلا رانت دارن😐,1,fas,[LANG=fas] حتی اینجام خوشگلا رانت دارن😐,"[-10.335899353027344, 19.09708023071289]"
fas_4f00535a3ea37407fbb3b5fb9d6df88b,همین الانشم با عرض پوزش عن توله دانشجو های هنر هستن که عشق شاملو و گلستان و ساعدی و سایر چپولا رو دارن  هستن تو همین دهه هشتادیا که ضد پهلوی ان  هستن جغله دانشجوهای روشنفکر ادایی که پاتوقشون کافه نادری و خانه هنرمندانه من فقط از این زورم میاد,1,fas,[LANG=fas] همین الانشم با عرض پوزش عن توله دانشجو های هنر هستن که عشق شاملو و گلستان و ساعدی و سایر چپولا رو دارن  هستن تو همین دهه هشتادیا که ضد پهلوی ان  هستن جغله دانشجوهای روشنفکر ادایی که پاتوقشون کافه نادری و خانه هنرمندانه من فقط از این زورم میاد,"[-8.094083786010742, 21.653152465820312]"
fas_2449dc673b7d361492c909148bbca380,مگه دیه مرد و زن فرق داره؟,0,fas,[LANG=fas] مگه دیه مرد و زن فرق داره؟,"[-1.6975429058074951, 3.047766923904419]"
fas_67a6645a2d33a89e0236f06dbdae1d40,عربستان به زودی با ترامپ درگیر میشه. اسراییل میشه دوبی منطقه و الی ماشالله,1,fas,[LANG=fas] عربستان به زودی با ترامپ درگیر میشه. اسراییل میشه دوبی منطقه و الی ماشالله,"[-9.21196460723877, 18.35309600830078]"
fas_78c1d374c5c238873d25c8ec3951ef17,حق داره.  اینهمه تلاش برای ترور شخصیت سردار کرده نتونسته قدم از قدم برداره.,1,fas,[LANG=fas] حق داره.  اینهمه تلاش برای ترور شخصیت سردار کرده نتونسته قدم از قدم برداره.,"[-10.958403587341309, 23.0926513671875]"
fas_066271a1a6cb39f2e82e49e0c859e7c1,انگار اومده مجلس ختم,1,fas,[LANG=fas] انگار اومده مجلس ختم,"[-3.103515386581421, 14.361400604248047]"
fas_2b4b4f5bfca0c298b874d24dc2b865eb,از سرداران مدافع حرم بوده درب منزلش بوده که ترور میشه و گلوله به سرش اصابت کرده ،خانمش اولین نفر بوده که با صحنه ترور روبرو شده,1,fas,[LANG=fas] از سرداران مدافع حرم بوده درب منزلش بوده که ترور میشه و گلوله به سرش اصابت کرده ،خانمش اولین نفر بوده که با صحنه ترور روبرو شده,"[-4.970491409301758, 23.881122589111328]"
fas_2b5c35c9957f6c70b076bfa9123b06a1,اگر امروز حضرت ترامپ علیه السلام در کاخ سفید بود پوتین جرات لشکر کشی به اکراین را داشت؟,1,fas,[LANG=fas] اگر امروز حضرت ترامپ علیه السلام در کاخ سفید بود پوتین جرات لشکر کشی به اکراین را داشت؟,"[-5.640608787536621, 13.780426025390625]"
fas_0b27202eed712c4b3f96880a15dd1624,فرانسه: اعدام علنی چهار نفر از سوی طالبان را «با شدیدترین الفاظ» محکوم می‌کنیم,0,fas,[LANG=fas] فرانسه: اعدام علنی چهار نفر از سوی طالبان را «با شدیدترین الفاظ» محکوم می‌کنیم,"[12.080768585205078, -8.03407096862793]"
fas_05ddcba526c4d4c8667e1df2a128c0ba,حجاب اجباری دیگه دغدغه ای بین مردم نیست ، بیخودی تو پازل یه سریا که از حجاب اجباری نون میخورن بازی نکنید,1,fas,[LANG=fas] حجاب اجباری دیگه دغدغه ای بین مردم نیست ، بیخودی تو پازل یه سریا که از حجاب اجباری نون میخورن بازی نکنید,"[-13.316023826599121, 21.99663543701172]"
fas_c5409341b3d13663a3161a63f2b42e6f,کار خوبی میکنی منم اگر ۱ درصد شرایط مهاجرت داشتم میرفتم,0,fas,[LANG=fas] کار خوبی میکنی منم اگر ۱ درصد شرایط مهاجرت داشتم میرفتم,"[23.127975463867188, -18.944862365722656]"
fas_4f7afc776a789f8112c8491ec8f68aeb,روایت هالیوودی پسر مقیسه قاتل از بدارچی: حاجی دو بار برای عمل جراحی نیروی خدماتی (قاتل منافق) از همه قضات پول جمع کرده بود ولی طرف به بهونه عمل رفته بود آموزش ترور!!!,1,fas,[LANG=fas] روایت هالیوودی پسر مقیسه قاتل از بدارچی: حاجی دو بار برای عمل جراحی نیروی خدماتی (قاتل منافق) از همه قضات پول جمع کرده بود ولی طرف به بهونه عمل رفته بود آموزش ترور!!!,"[-9.929581642150879, 22.938337326049805]"
fas_61e0c1db7606c978926db6f79ee15f8f,برای مادر  اون دختری که جلو‌ ون گشت ارشاد وایستاده بود داد میزد «دخترم مریضهه!» ولی بهش توجه نکردن.,1,fas,[LANG=fas] برای مادر  اون دختری که جلو‌ ون گشت ارشاد وایستاده بود داد میزد «دخترم مریضهه!» ولی بهش توجه نکردن.,"[-8.77727222442627, 23.3972225189209]"
fas_225e0ca7c50a278297f6a46004f988bc,حتی اگر پزشکیان به جای جراحیِ غده سرطانی ولایت فقیه یک دانشجو را قربانی کرده باشد باز هم قاتلِ اصلی علی خامنه ای است.,1,fas,[LANG=fas] حتی اگر پزشکیان به جای جراحیِ غده سرطانی ولایت فقیه یک دانشجو را قربانی کرده باشد باز هم قاتلِ اصلی علی خامنه ای است.,"[-6.952665328979492, 19.31740379333496]"
fas_9fbf4c167526efbbf63dfc17122f466e,"وزارت امر به معروف و نهی از منکر طالبان وزارت امر به معروف و نهی از منکر طالبان روزدوشنبه،۲۲ ثور،هشدار داد که کاربران شبکه های اجتماعی در صورت استفاده ""نامشروع""مورد پیگرد قرار خواهند گرفت",0,fas,"[LANG=fas] وزارت امر به معروف و نهی از منکر طالبان وزارت امر به معروف و نهی از منکر طالبان روزدوشنبه،۲۲ ثور،هشدار داد که کاربران شبکه های اجتماعی در صورت استفاده ""نامشروع""مورد پیگرد قرار خواهند گرفت","[2.6281604766845703, 7.679701328277588]"
fas_61513a1b7fda5baf1b146cdc318a689f,ازش  بپرسید چیه جمهوری  دوست  داره و چیه پادشاهی مشروطه  رو دوست  نداره,1,fas,[LANG=fas] ازش  بپرسید چیه جمهوری  دوست  داره و چیه پادشاهی مشروطه  رو دوست  نداره,"[-10.654570579528809, 22.316051483154297]"
fas_4afedca0e2c7af999bd35e80976c0599,باید طوری مجازات بشن که اعدام براشون تخفیف باشه,1,fas,[LANG=fas] باید طوری مجازات بشن که اعدام براشون تخفیف باشه,"[-7.890871524810791, 20.910350799560547]"
fas_f9489a41d3cd4c964ebcfd40555179ed,برای روزهایی که خوش گذرونیمون بخاطر پلیس ها و نگهبان ها و گشت ارشاد زهرمارمون شد,1,fas,[LANG=fas] برای روزهایی که خوش گذرونیمون بخاطر پلیس ها و نگهبان ها و گشت ارشاد زهرمارمون شد,"[-8.662333488464355, 17.054546356201172]"
fas_ea410ea75cdd8fabaebfb9f88e40b72f,اون علی مطهری حرمزاده هم زمان ترامپ گفت مردم ۶ ماه تحمل کنند همه چی حل میشه,1,fas,[LANG=fas] اون علی مطهری حرمزاده هم زمان ترامپ گفت مردم ۶ ماه تحمل کنند همه چی حل میشه,"[-10.975667953491211, 26.426319122314453]"
fas_ec5c88369a421731cf59a641442a59b4,میشه گفت چون شورت تیم_میلی پاش بود دو جلسه محروم شده اگر در پرسپولیس بود که ازش تقدیر و تشکر هم میکردن,0,fas,[LANG=fas] میشه گفت چون شورت تیم_میلی پاش بود دو جلسه محروم شده اگر در پرسپولیس بود که ازش تقدیر و تشکر هم میکردن,"[-2.3550448417663574, 20.151042938232422]"
fas_14433eb69dc9949c89194c8c4ea7a39c,ولی ترامپ شیر دل ی کتلت درست کرد واسه کل دنیا   هیچ وقت اسمش نیاورد😂,1,fas,[LANG=fas] ولی ترامپ شیر دل ی کتلت درست کرد واسه کل دنیا   هیچ وقت اسمش نیاورد😂,"[-13.033279418945312, 18.500219345092773]"
fas_4c286976db2e8e472952f3928b5f1d9c,در واقع بسیاری از کسانی که حکومتی بودند و رانت خور هم رفتند,1,fas,[LANG=fas] در واقع بسیاری از کسانی که حکومتی بودند و رانت خور هم رفتند,"[-11.858469009399414, 21.375938415527344]"
fas_b70e2962e5ba464603a088762ce9592b,کمیسیون زنان مجلس سنای جمهوری فرانسه، به سخنان  نرگس محمدی در مورد مسائل مربوط به جنبش زنان و اطلاعات از زندان اوین گوش می دهند,0,fas,[LANG=fas] کمیسیون زنان مجلس سنای جمهوری فرانسه، به سخنان  نرگس محمدی در مورد مسائل مربوط به جنبش زنان و اطلاعات از زندان اوین گوش می دهند,"[12.143318176269531, -1.5655521154403687]"
fas_c441cf77e90ba98594323ed17604c02b,قربانت. رایگان هست سانسور نیست و دوبله هم داره,0,fas,[LANG=fas] قربانت. رایگان هست سانسور نیست و دوبله هم داره,"[-7.128445625305176, 19.68669891357422]"
fas_9f59409c0b4b2ba8463dc279afe012b3,دلم برا کلابستان تنگ شده بود فک کنم خیلی وقت بود روم نداشت یا حداقل من نبودم... با تمام رومای دیگه پرسپولیس برا من فرق داره...,0,fas,[LANG=fas] دلم برا کلابستان تنگ شده بود فک کنم خیلی وقت بود روم نداشت یا حداقل من نبودم... با تمام رومای دیگه پرسپولیس برا من فرق داره...,"[28.128774642944336, -16.316303253173828]"
fas_65bd9f1f2e0b259822abd122642dfec8,موتور سواری از پارک وی تا تجریش توی این روزا حتی فکرشم قشنگه,1,fas,[LANG=fas] موتور سواری از پارک وی تا تجریش توی این روزا حتی فکرشم قشنگه,"[-8.046302795410156, 14.582763671875]"
fas_84e9d143bb93a9d01d29a3515f95905f,شما ها از مسی هم جلوترین من اصلا مقایسه نمیکنم خودمو,1,fas,[LANG=fas] شما ها از مسی هم جلوترین من اصلا مقایسه نمیکنم خودمو,"[-7.870774745941162, 18.49628448486328]"
fas_eade3100232e15c8962a106eda74f843,شما با امتیازات معیشتی میخواید قهرمان بشید ما با ۶ امتیاز کسری قهرمان شدیم  ما مثل هم نیستیم 😎,1,fas,[LANG=fas] شما با امتیازات معیشتی میخواید قهرمان بشید ما با ۶ امتیاز کسری قهرمان شدیم  ما مثل هم نیستیم 😎,"[9.25145149230957, 7.688237190246582]"
fas_7922a940e72c31cd52111bbbdef1abb2,آه. خیلی فکر کردم با تاسیان و کباب‌کوبیده چی بسازم‌ها. به ذهنم نرسید. ذهن مردم ونکوور بازتره. مهم نیست که رأیشون حساب نمی‌شه.,0,fas,[LANG=fas] آه. خیلی فکر کردم با تاسیان و کباب‌کوبیده چی بسازم‌ها. به ذهنم نرسید. ذهن مردم ونکوور بازتره. مهم نیست که رأیشون حساب نمی‌شه.,"[-10.643900871276855, 21.586505889892578]"
fas_0d0c5f036cc2f8c2a913492071d9701e,گزارشگر ویژه سازمان ملل خواستار توقف فوری حکم اعدام پخشان عزیزی شد,0,fas,[LANG=fas] گزارشگر ویژه سازمان ملل خواستار توقف فوری حکم اعدام پخشان عزیزی شد,"[14.799257278442383, -8.180277824401855]"
fas_9279c4f3f49dc5c99069c9c8f68a2a99,فردا سی بی سی یه برنامه پخش می‌کنه به اسم Quiet courage که یه خبرنگارشون رفته ایران و در مورد مبارزه با حجاب با مردم مصاحبه کرده 🥹🥹🥹🥹🥹,1,fas,[LANG=fas] فردا سی بی سی یه برنامه پخش می‌کنه به اسم Quiet courage که یه خبرنگارشون رفته ایران و در مورد مبارزه با حجاب با مردم مصاحبه کرده 🥹🥹🥹🥹🥹,"[1.0890002250671387, 2.545628070831299]"
fas_8ef7cb01c4fc853d2356b599fb985b7d,اعدام نكنيد ! مثل سگگ بكشيدشون، مثل سگگگ  #لبيك_يا_خامنه_اى,1,fas,[LANG=fas] اعدام نكنيد ! مثل سگگ بكشيدشون، مثل سگگگ  #لبيك_يا_خامنه_اى,"[-7.092526912689209, 14.819528579711914]"
fas_d32c87bf84752cc78eac23e2a4b2cd26,بله و نمی تونن مزاحم کسب و کار مردم بشن و اونا رو مصادره کنن,1,fas,[LANG=fas] بله و نمی تونن مزاحم کسب و کار مردم بشن و اونا رو مصادره کنن,"[-3.320553779602051, 24.572288513183594]"
fas_a1bee1ea0523766d60e352fc2d094cb9,حتی پرندگان غزه که بال پرواز دارند‌ هم، مهاجرت نمی‌کنند.,0,fas,[LANG=fas] حتی پرندگان غزه که بال پرواز دارند‌ هم، مهاجرت نمی‌کنند.,"[9.929718017578125, -0.42480459809303284]"
fas_5ad881d8a7deca785d4a73d220549d03,خب. مذاکره ای در کار نیست. جنگ خواهد شد. یک مداخله سریع تا عمق خاک ایران و انهدام کامل تأسیسات هسته ای و موشکی و توان نظامی ایران. و بعد عقب نشینی سریع و تمرکز بر حفظ امنیت جریان انرژی در خلیج فارس. این وضعیت تا پایان جنگ مردم با بازماندگانِ رژیم حرامزاده ها و استقرار نظمی خودجوش ادامه خواهد یافت.,1,fas,[LANG=fas] خب. مذاکره ای در کار نیست. جنگ خواهد شد. یک مداخله سریع تا عمق خاک ایران و انهدام کامل تأسیسات هسته ای و موشکی و توان نظامی ایران. و بعد عقب نشینی سریع و تمرکز بر حفظ امنیت جریان انرژی در خلیج فارس. این وضعیت تا پایان جنگ مردم با بازماندگانِ رژیم حرامزاده ها و استقرار نظمی خودجوش ادامه خواهد یافت.,"[-10.706188201904297, 26.69445037841797]"
fas_39f36c0b544d3104ad2c0b3b1ba45bd2,ونزوعلا نیز همچون کاری کرد شهروندانش با گونی و فرغون پول میبردن جهت خرید اجناس در سوپری یا تو بازار,1,fas,[LANG=fas] ونزوعلا نیز همچون کاری کرد شهروندانش با گونی و فرغون پول میبردن جهت خرید اجناس در سوپری یا تو بازار,"[-6.78060245513916, 12.958685874938965]"
