id,text,polarization,language,input_text,logits
swa_1f5ba79ca1e58f05aa2d0bc233364689,walisema wembeniuleule tunasema munguniyuleyule,1,swa,[LANG=swa] walisema wembeniuleule tunasema munguniyuleyule,"[-15.76177978515625, 18.223363876342773]"
swa_ad10808fcd93f89eec92fd9ea7fe8e98,wewe giza tu yaani nig yangu ni sawa,0,swa,[LANG=swa] wewe giza tu yaani nig yangu ni sawa,"[20.468101501464844, -15.001952171325684]"
swa_479d28c79c99d8c84e33eb2d034d1e61,kama kuna watu haufai kutackle ni asamoh na nyakundi ile comeback utapata walai,1,swa,[LANG=swa] kama kuna watu haufai kutackle ni asamoh na nyakundi ile comeback utapata walai,"[4.9589080810546875, -1.0512903928756714]"
swa_dd99302c7af2a99920ac0c49620cf4dd,which kenyans just say kikuyus ndio walevi,1,swa,[LANG=swa] which kenyans just say kikuyus ndio walevi,"[-15.568612098693848, 22.649154663085938]"
swa_c33e8928854f3f939a7eb7629ea288e3,habari kaka wa taifa tunafanya hivyo ili kuupdate taarifa za mteja ikiwepo kuwa na picha yake halisi ya wakati husika gtbm,0,swa,[LANG=swa] habari kaka wa taifa tunafanya hivyo ili kuupdate taarifa za mteja ikiwepo kuwa na picha yake halisi ya wakati husika gtbm,"[19.798477172851562, -17.012920379638672]"
swa_50a62f5b3826e585249db9872c37df52,huyu anawatch talli kwa tv kwa simu yake na kwa twitter yangu,0,swa,[LANG=swa] huyu anawatch talli kwa tv kwa simu yake na kwa twitter yangu,"[18.5826416015625, -16.234365463256836]"
swa_219186aa3a318fa2f5e45d581c74193d,ww ni mjinga larry utakufa tu one dei coz hauwezi furahia wajaluo wakiuliwa,1,swa,[LANG=swa] ww ni mjinga larry utakufa tu one dei coz hauwezi furahia wajaluo wakiuliwa,"[-14.218027114868164, 23.84599494934082]"
swa_2422956beb347188aef5fff5e2aee27b,fireball imegeuka kutoka pombe baridi niliyokuwa nikidhaminiwa na kuwa kinywaji kwa dudes za nchi za pussy ambao huisikia kwenye wimbo,1,swa,[LANG=swa] fireball imegeuka kutoka pombe baridi niliyokuwa nikidhaminiwa na kuwa kinywaji kwa dudes za nchi za pussy ambao huisikia kwenye wimbo,"[-8.342414855957031, 10.398527145385742]"
swa_0af9d5b907bca8bbbd1c0162ba03b83d,hawa watachoka tuu warudi kuuliza pesa ya kazi noreformsnoelections,1,swa,[LANG=swa] hawa watachoka tuu warudi kuuliza pesa ya kazi noreformsnoelections,"[-14.465312004089355, 18.502822875976562]"
swa_fa9ae83c45166218e2c90c0d0911478b,yani hawa wakikuyu washa anza kufanya advert za christmas somebody shoot me now o,1,swa,[LANG=swa] yani hawa wakikuyu washa anza kufanya advert za christmas somebody shoot me now o,"[-13.695606231689453, 20.09716033935547]"
swa_e8fe1250f9d2849763238a995a13fe94,bitch kichwa nusu si kuanguka chini au hakuna bet anaweza kuchukua licks zaidi kuliko wewe hapana,0,swa,[LANG=swa] bitch kichwa nusu si kuanguka chini au hakuna bet anaweza kuchukua licks zaidi kuliko wewe hapana,"[2.8971569538116455, 8.928197860717773]"
swa_bf9d5bdbe0483501857c643e1dc04d0e,waishi tu pamoja waarabu hao maskini wa nyanza,1,swa,[LANG=swa] waishi tu pamoja waarabu hao maskini wa nyanza,"[-3.3793702125549316, 9.639251708984375]"
swa_f158da26ecc143c554595a02bd255a4d,wapenzi majembe la kutombwa pussy matako mabaya acha kucheza kwa bidii ili upate tayari uko ngumu kutaka,1,swa,[LANG=swa] wapenzi majembe la kutombwa pussy matako mabaya acha kucheza kwa bidii ili upate tayari uko ngumu kutaka,"[3.4246256351470947, 3.8363871574401855]"
swa_1a3c1edbb9cfbce9550a8533d33e9c8a,lakini mwaur anasema nini uchaguzi mkuu Kenya,0,swa,[LANG=swa] lakini mwaur anasema nini uchaguzi mkuu Kenya,"[20.333194732666016, -21.286901473999023]"
swa_937b34092e74d4e214776b6d682700bd,yaani hawa wahindi wananifanyisha kazi mpaka sahizi smh,1,swa,[LANG=swa] yaani hawa wahindi wananifanyisha kazi mpaka sahizi smh,"[-11.273297309875488, 17.74203109741211]"
swa_2ea9b39d5ec80fbfe803936b3c1cc3c8,uhuru should ignore icc kabisa hawa wazungu wafanyie mikundu zao trials,1,swa,[LANG=swa] uhuru should ignore icc kabisa hawa wazungu wafanyie mikundu zao trials,"[-11.329011917114258, 20.344947814941406]"
swa_d7b2786591b933fefd4feea1a603e475,felicity idk nini ur usemao labda unakata tamaa kwa mkundu wangu waluyha wajinga tu,1,swa,[LANG=swa] felicity idk nini ur usemao labda unakata tamaa kwa mkundu wangu waluyha wajinga tu,"[-5.6632304191589355, 17.916351318359375]"
swa_75abac25cf4df53ab7bf6fa326abd6f2,upendo kwa majembe matako haya kumamako wewe,1,swa,[LANG=swa] upendo kwa majembe matako haya kumamako wewe,"[-10.124385833740234, 15.08630084991455]"
swa_1ce52d518ad2011047621ebff00d62b7,ninachotaka ni kuwakilisha maisha ya mtu mwenye rangi,0,swa,[LANG=swa] ninachotaka ni kuwakilisha maisha ya mtu mwenye rangi,"[3.5158841609954834, 0.4550422430038452]"
swa_9f5471e555ad92577a36d91439995ab9,Simba Sports Club.... Wafunge Yanga Kandambili bao 2-1 warudi kwao Jangwani kuchunga ngamia @URL,0,swa,[LANG=swa] Simba Sports Club.... Wafunge Yanga Kandambili bao 2-1 warudi kwao Jangwani kuchunga ngamia @URL,"[-8.339096069335938, 12.665668487548828]"
swa_bf8ba342eba5d59dbb163aacf5b223da,venye amefanya kiza bezje anafikiria ni hivo naomba alishaababu ianze kazi kuua hao wakikuyu waliingia kdf fuck k,1,swa,[LANG=swa] venye amefanya kiza bezje anafikiria ni hivo naomba alishaababu ianze kazi kuua hao wakikuyu waliingia kdf fuck k,"[-14.15267562866211, 18.322256088256836]"
swa_e32fea3f33ead967b91539681311eeb4,illmakumejulikana oh bitch kichwa nusu nimeona tu chapisho lako la instagram nami nikatukana,0,swa,[LANG=swa] illmakumejulikana oh bitch kichwa nusu nimeona tu chapisho lako la instagram nami nikatukana,"[-11.229092597961426, 15.164804458618164]"
swa_08c431856b4d2e1310f90486ff59805d,warudi kwao tu hao wazungu,1,swa,[LANG=swa] warudi kwao tu hao wazungu,"[-9.301358222961426, 16.795345306396484]"
swa_d3e7557f9c71d4cdbf8eb0b0b4fdd3c1,utengano wenu wakisii ni maslahi binafsi ukabila wetu ni faida ubinafsi,1,swa,[LANG=swa] utengano wenu wakisii ni maslahi binafsi ukabila wetu ni faida ubinafsi,"[-9.834463119506836, 19.16486358642578]"
swa_7abc7003580b38c485b58875f45763f1,chagua uongozi dumisha undugupeac for kenya electionionbilanoma,0,swa,[LANG=swa] chagua uongozi dumisha undugupeac for kenya electionionbilanoma,"[14.114118576049805, -14.057912826538086]"
swa_0d95f203febbef2eea0cb2bdde5473f8,wakalee tuko na ramires rt haha wakisii wana bxalotelli temper rt sisi waluhya tuna cent na hatujichochi,1,swa,[LANG=swa] wakalee tuko na ramires rt haha wakisii wana bxalotelli temper rt sisi waluhya tuna cent na hatujichochi,"[-8.539173126220703, 18.028671264648438]"
swa_9bd309eaf076e9fad65ce65db4b9e907,tukianza kuzalisha umeme mwingi wa gesi hatutakuwa na matumizi ya bl usdyr ya umeme wa mafuta,0,swa,[LANG=swa] tukianza kuzalisha umeme mwingi wa gesi hatutakuwa na matumizi ya bl usdyr ya umeme wa mafuta,"[13.094611167907715, -5.703792095184326]"
swa_fe97630c6c2b3fe4029f3555cda550f6,atema mtapeli wa wanyama,0,swa,[LANG=swa] atema mtapeli wa wanyama,"[22.54277229309082, -19.344846725463867]"
swa_05f20993c6fc46e76cd98d1191e2b4ab,ujanja wa ukweli wa televisheni matako mbwa mjinga unafanya vifungo vidogo kuonekana vya hali ya juu amp kuwadhalilisha wanawake halisi wenye maadili halisi katika utii ni,1,swa,[LANG=swa] ujanja wa ukweli wa televisheni matako mbwa mjinga unafanya vifungo vidogo kuonekana vya hali ya juu amp kuwadhalilisha wanawake halisi wenye maadili halisi katika utii ni,"[-2.324974298477173, 13.29123592376709]"
swa_4c585c9aad70482d9f094ecc332c1ed5,Hawa makarao wote kwani wanakuaga waluhya juu ikuwe asubuhi ama jioni wao hudai tu chai,1,swa,[LANG=swa] Hawa makarao wote kwani wanakuaga waluhya juu ikuwe asubuhi ama jioni wao hudai tu chai,"[-8.639442443847656, 15.74637508392334]"
swa_377216a4e2df798b9593e8663bd11fdd,zachsmith bitch kichwa nusu pigana nami ili niweze kukufanya unyamaze nitaunga mkono kinyesi changu,1,swa,[LANG=swa] zachsmith bitch kichwa nusu pigana nami ili niweze kukufanya unyamaze nitaunga mkono kinyesi changu,"[10.948856353759766, -7.99012565612793]"
swa_8898bbf36a7430586b343c5d146d930c,yankees nilienda kwa golds na cruz mnamo wakati alikuwa sauti hakuna nguvu ya juu chini ya mwili hmm sasa hr hitter sitasema neno s,0,swa,[LANG=swa] yankees nilienda kwa golds na cruz mnamo wakati alikuwa sauti hakuna nguvu ya juu chini ya mwili hmm sasa hr hitter sitasema neno s,"[20.57247543334961, -12.2905912399292]"
swa_2bdd083681ed9d119dbea30bda4f6c5f,Wachini nyakundi si mufunge moses kuria,0,swa,[LANG=swa] Wachini nyakundi si mufunge moses kuria,"[-13.799789428710938, 20.86707878112793]"
swa_31b4b2484ad6cc0e364fee5de892794c,mimi juu nafanyanga print i m just think of that guy alipewa tender ya ku print banner za iebc naskia tu macho facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] mimi juu nafanyanga print i m just think of that guy alipewa tender ya ku print banner za iebc naskia tu macho facewithtearsofjoyfacewithtearsofjoy,"[21.560029983520508, -20.776676177978516]"
swa_5d35229a369516c3e160c3c9b250c443,mpenda kuma labda unapaswa hivyo utakaa nje ya kliniki,0,swa,[LANG=swa] mpenda kuma labda unapaswa hivyo utakaa nje ya kliniki,"[10.932092666625977, -7.570833206176758]"
swa_73250099b6aa28d63c5447af7f9cc3c9,nina aibu ya kuumwa,0,swa,[LANG=swa] nina aibu ya kuumwa,"[13.115586280822754, -7.693631649017334]"
swa_d62eda0655cc0acc148f38335383cb67,poeticallylucky ni kama wakati mtoto ana pussy nzuri lakini iko huru,0,swa,[LANG=swa] poeticallylucky ni kama wakati mtoto ana pussy nzuri lakini iko huru,"[14.335046768188477, -5.251955509185791]"
swa_ecc0b8cb777f56d9f586ee7a6f46a7a5,Ukabila ni uzao wa wakenya mpaka siku utaskia Ogiek amekuwa presidential ndio utajua ukabila imeisha #ChoreaUkabila @URL,0,swa,[LANG=swa] Ukabila ni uzao wa wakenya mpaka siku utaskia Ogiek amekuwa presidential ndio utajua ukabila imeisha #ChoreaUkabila @URL,"[21.543617248535156, -13.108724594116211]"
swa_b26b0e763ed62cfbf9b7b19df1102370,mimi ni kipande cha shiti kisichofaa ambaye hastahili upendo wowote,0,swa,[LANG=swa] mimi ni kipande cha shiti kisichofaa ambaye hastahili upendo wowote,"[-0.6789989471435547, 5.055044651031494]"
swa_371b77d314bb487c0a2fb6c4cc91e55b,nataka tu vitu zirudi normal after election,0,swa,[LANG=swa] nataka tu vitu zirudi normal after election,"[15.843242645263672, -13.57260513305664]"
swa_75f1e84104261c5dc090bc98e3e8a705,haha yuhh hiyo jembe la kutombwa pussy lilikuwa la kuchekesha,0,swa,[LANG=swa] haha yuhh hiyo jembe la kutombwa pussy lilikuwa la kuchekesha,"[4.690615653991699, -7.29506254196167]"
swa_be92c48c27e14f5585920436a75a5eeb,wajaluo wa likoni navuka tupige siasa,1,swa,[LANG=swa] wajaluo wa likoni navuka tupige siasa,"[-11.723227500915527, 18.132509231567383]"
swa_d9a7944d1941ae2374bab1f5505b2cca,sikia kama majembe la kutombwa pussy matako haya yote katika kitako hiki yananitaka,1,swa,[LANG=swa] sikia kama majembe la kutombwa pussy matako haya yote katika kitako hiki yananitaka,"[-8.970190048217773, 11.067793846130371]"
swa_602acfda3dc13b2344c4ac9924656af7,ndio kwanini uandamane juu ya ujinsia kisha nenda moja kwa moja nyumbani na umwombe mvulana apige pussy yako im kupotea wakati mwingine,1,swa,[LANG=swa] ndio kwanini uandamane juu ya ujinsia kisha nenda moja kwa moja nyumbani na umwombe mvulana apige pussy yako im kupotea wakati mwingine,"[-13.385623931884766, 22.448274612426758]"
swa_c0731ab2bc1490126f3d55e490066e39,kwani ni leo boma presentent of presidententi paper to iebc roadshow ralli,0,swa,[LANG=swa] kwani ni leo boma presentent of presidententi paper to iebc roadshow ralli,"[16.819889068603516, -15.817266464233398]"
swa_0dd2678f8d1580b896d93546b5d9bcdb,ictsupportinelect napenda kuzungumza kwa niaba ya mwananchi asisitiza wadau kushirikiana ili kutoa habari sahihi kwa wananchi ili kujenga uaminifu kenyadecides,0,swa,[LANG=swa] ictsupportinelect napenda kuzungumza kwa niaba ya mwananchi asisitiza wadau kushirikiana ili kutoa habari sahihi kwa wananchi ili kujenga uaminifu kenyadecides,"[22.694618225097656, -17.97063446044922]"
swa_27d3ed04782fded63caeaa4c0f9d2cc9,yankees hakutaka russell main kwa hivyo alisaini na maharamia miaka iliyopita maharamia wametengeneza msimu wa nyuma wa kurudi nyuma,1,swa,[LANG=swa] yankees hakutaka russell main kwa hivyo alisaini na maharamia miaka iliyopita maharamia wametengeneza msimu wa nyuma wa kurudi nyuma,"[23.11178970336914, -15.502472877502441]"
swa_7de42efd58e05e3554f6e9db73ab8f0d,wewe bado mbaya basi jembe la kutombwa pussy na bado unaonekana kama muffie mbali arthur,0,swa,[LANG=swa] wewe bado mbaya basi jembe la kutombwa pussy na bado unaonekana kama muffie mbali arthur,"[7.037163734436035, -3.9461793899536133]"
swa_cee5bf5eecd4f9d9777b2be0c17b023b,hawa wakisii wanashake weird moves on grapevine wanachoma pichaesagasanite,1,swa,[LANG=swa] hawa wakisii wanashake weird moves on grapevine wanachoma pichaesagasanite,"[-11.090919494628906, 19.265474319458008]"
swa_acc742a51b3e8abc34bff2eb69ee77e0,equiti chairman endors baba boardroom wild baba atapita the day befor elect na server hazitafunguliwa,0,swa,[LANG=swa] equiti chairman endors baba boardroom wild baba atapita the day befor elect na server hazitafunguliwa,"[16.559249877929688, -13.655143737792969]"
swa_ee208c1b1c477bd3145350f07b4b49a4,ninachukia wakati niggas ananijia na kuniambia wamepata hii mpenda kuma kwenye twitter au wamempata na inaweza kuwa kitoto mimi sijui lol smh,1,swa,[LANG=swa] ninachukia wakati niggas ananijia na kuniambia wamepata hii mpenda kuma kwenye twitter au wamempata na inaweza kuwa kitoto mimi sijui lol smh,"[-5.317770957946777, 6.785257816314697]"
swa_025b52634a39dc86614d17eaa3bd645c,hawa wakamba wanamchezo ati njoerge wololomatamshi noma,1,swa,[LANG=swa] hawa wakamba wanamchezo ati njoerge wololomatamshi noma,"[-11.692342758178711, 17.8846378326416]"
swa_f909fc64878234d16ae5eb386926ac7f,yeye ni jembe la kutombwa pussy lmfao sio wote ni smuts lmao,0,swa,[LANG=swa] yeye ni jembe la kutombwa pussy lmfao sio wote ni smuts lmao,"[-1.946704626083374, 0.15693128108978271]"
swa_ab188cd1cda9a1beeace3b55944c72bd,utaiona jumamosi na ikiwa hautajitokeza basi mtoto wako alifanya nigga pussy punda nigga,1,swa,[LANG=swa] utaiona jumamosi na ikiwa hautajitokeza basi mtoto wako alifanya nigga pussy punda nigga,"[4.931511402130127, -2.6647026538848877]"
swa_0a4f5ef35f286dd4e478bd9283b3ce0f,i hateall luos leo sijui kulikwa na game ya gor mahia na mimi nilikuwa raundi zangu tao nikaskia vioo vya,1,swa,[LANG=swa] i hateall luos leo sijui kulikwa na game ya gor mahia na mimi nilikuwa raundi zangu tao nikaskia vioo vya,"[11.523336410522461, -11.066367149353027]"
swa_26dbbcd6461df25eaee17426c13263b7,uchaguzi mkuu Kenya mwihoko wa ngui uthiraga riko riahongwo,0,swa,[LANG=swa] uchaguzi mkuu Kenya mwihoko wa ngui uthiraga riko riahongwo,"[6.799392223358154, -7.243429660797119]"
swa_a5688872d38c88caa8e2a68236a4041b,niko kwa laini ya kura gk prison kital kenyadecides,0,swa,[LANG=swa] niko kwa laini ya kura gk prison kital kenyadecides,"[17.591232299804688, -16.0418758392334]"
swa_0028a6c817c517c2b018f3318c32cf5d,hawa ni watu wa baringo wanakuja rally ya kanu kericho they so thirstythus the jerrycans warudi na maji kwao pictwittercomadwvnzyg,1,swa,[LANG=swa] hawa ni watu wa baringo wanakuja rally ya kanu kericho they so thirstythus the jerrycans warudi na maji kwao pictwittercomadwvnzyg,"[-10.742671966552734, 16.16482162475586]"
swa_795ac61a8b421e9ba66d87161358a38d,lol bitch kichwa nusu nigga ima pata homies zangu za mashoga kwako,0,swa,[LANG=swa] lol bitch kichwa nusu nigga ima pata homies zangu za mashoga kwako,"[7.7456536293029785, 2.021121025085449]"
swa_360813dacc5f7d1c12d0886a8ab406c5,ndio hakuleta pussy hiyo kwetu au atuambie alikuwa wapi ili tu tuende tukamtafute meksiko mmoja katika jiji hili kamili,1,swa,[LANG=swa] ndio hakuleta pussy hiyo kwetu au atuambie alikuwa wapi ili tu tuende tukamtafute meksiko mmoja katika jiji hili kamili,"[15.351068496704102, -16.614410400390625]"
swa_9c36f873f4d01421a689416a78e48b01,uda urg iebc to penal odm for kondel chao,0,swa,[LANG=swa] uda urg iebc to penal odm for kondel chao,"[20.01569366455078, -20.025480270385742]"
swa_eb2972485508b0dbafd1eb56364bfc98,kuna account ya bonus wanayo kiukweli sio promo naipenda sana maana fedha yako haina makatoni account nzuri kwa,0,swa,[LANG=swa] kuna account ya bonus wanayo kiukweli sio promo naipenda sana maana fedha yako haina makatoni account nzuri kwa,"[14.62672233581543, -14.275980949401855]"
swa_29ebbc37021375a858fb098b85628d8f,wakutoa huwa hawasemi mjomba weee wakisii ni matako sana,1,swa,[LANG=swa] wakutoa huwa hawasemi mjomba weee wakisii ni matako sana,"[-9.523458480834961, 16.352920532226562]"
swa_8317c4825a83244452142095490b0b72,@USER hehe ni most na hao wakikuyu ni most,1,swa,[LANG=swa] @USER hehe ni most na hao wakikuyu ni most,"[-0.7233007550239563, 5.338951587677002]"
swa_799aa99862079e4311471c4edf4b2918,ikiwa im imejengwa sawa yall imejengwa kama matrekta yall ina uhusiano wa bitch wapi yangu,0,swa,[LANG=swa] ikiwa im imejengwa sawa yall imejengwa kama matrekta yall ina uhusiano wa bitch wapi yangu,"[-7.883600234985352, 16.045848846435547]"
swa_e277253d496e700e3175a0b2e023c98d,jina hilo jembe la kutombwa pussy mimi ni kwenye leseni yangu,1,swa,[LANG=swa] jina hilo jembe la kutombwa pussy mimi ni kwenye leseni yangu,"[7.584028244018555, -2.962695837020874]"
swa_b917cb9f3c4ce7438be8b5eb2d826da6,amani ni bora kuliko ushindi tupigeni kura kwa amani amkeni electionionbilanoma pigakurausipigemtu muthik commun africa,0,swa,[LANG=swa] amani ni bora kuliko ushindi tupigeni kura kwa amani amkeni electionionbilanoma pigakurausipigemtu muthik commun africa,"[16.19894027709961, -13.924285888671875]"
swa_92f6f3d4534a585b8c1fe86913af788b,hawa wahindi useless zao hazina display ni tu kelele cc @USER,1,swa,[LANG=swa] hawa wahindi useless zao hazina display ni tu kelele cc @USER,"[-10.019460678100586, 20.078325271606445]"
swa_26dcf5b9e60f8cf488392161761819aa,yes watu hao wajinga warudi kwao heheh,1,swa,[LANG=swa] yes watu hao wajinga warudi kwao heheh,"[-9.482564926147461, 16.237512588500977]"
swa_32603bdc9845f827395f14c2c26a6a9a,punda mtakatifu mpenda kuma mweupe na baba wa mtoto moja kwa moja huenda ambaye hutumia kondomu wakati wowote,0,swa,[LANG=swa] punda mtakatifu mpenda kuma mweupe na baba wa mtoto moja kwa moja huenda ambaye hutumia kondomu wakati wowote,"[1.4579147100448608, 11.374180793762207]"
swa_7af39408f9dfb1e598095c287346a219,yankees ya mpira wa miguu ilikuwa sehemu ya kufurahisha zaidi ya video yako mpya kwa dhati yote ya pittsburgh,0,swa,[LANG=swa] yankees ya mpira wa miguu ilikuwa sehemu ya kufurahisha zaidi ya video yako mpya kwa dhati yote ya pittsburgh,"[17.19182777404785, -6.913192272186279]"
swa_f58abd86da7b3355c79ff8f15c44dbc1,fuckin muzzie cunts lazima wote wahamishwe washenzi,0,swa,[LANG=swa] fuckin muzzie cunts lazima wote wahamishwe washenzi,"[-15.8357515335083, 23.352703094482422]"
swa_6e2ab6b1262be0411ae742b920368d39,ninapenda tu hiyo wimbo wa kutengeneza jembe la kutombwa pussy unaobadilisha jembe la kutombwa pussy ndio sehemu pekee ambayo mimi tunapata pesakwa hivyo tunapiga sme sme,1,swa,[LANG=swa] ninapenda tu hiyo wimbo wa kutengeneza jembe la kutombwa pussy unaobadilisha jembe la kutombwa pussy ndio sehemu pekee ambayo mimi tunapata pesakwa hivyo tunapiga sme sme,"[8.287835121154785, -5.658843994140625]"
swa_ad111643a0f2506e9139341c3ea495f4,vipi kuhusu unaosha kitako changu na ulimi wako fagot mdogo,0,swa,[LANG=swa] vipi kuhusu unaosha kitako changu na ulimi wako fagot mdogo,"[14.41595458984375, -8.409880638122559]"
swa_b5196c8cf95fd4e1f51895d217296371,hawa wahindi ni wasenge sana,1,swa,[LANG=swa] hawa wahindi ni wasenge sana,"[-12.321337699890137, 19.589778900146484]"
swa_9aff782c56f68a815127df9c87b42da6,Wanadandia podium ya NRM hehehehe pesa ya sgr iko wapi mlipe podium yengu nkt!! #ElectionsBoycottKE,1,swa,[LANG=swa] Wanadandia podium ya NRM hehehehe pesa ya sgr iko wapi mlipe podium yengu nkt!! #ElectionsBoycottKE,"[-8.944389343261719, 14.678971290588379]"
swa_78873d03e902fec9d77542c89764e5c2,siwezi kusimama kuwa karibu na wasichana wa ghetto,1,swa,[LANG=swa] siwezi kusimama kuwa karibu na wasichana wa ghetto,"[3.680983304977417, 4.2792534828186035]"
swa_6ef591993f49c35b0dcc94228ae22bba,kaisari yuko nyumbani rt hizi zinaonekana sana kama hii hebu tuanze na nyani,0,swa,[LANG=swa] kaisari yuko nyumbani rt hizi zinaonekana sana kama hii hebu tuanze na nyani,"[15.719511985778809, -19.001548767089844]"
swa_f6cb2122f5911734d7572ea9c8f2a367,ni viunzi vya msingi tu vilivyowekwa kwenye twitter,0,swa,[LANG=swa] ni viunzi vya msingi tu vilivyowekwa kwenye twitter,"[20.372241973876953, -16.230451583862305]"
swa_3f3d7ce9086556913a59f6411ae8e91c,all i am seeing on this tl these days is mara ooh kikuyus in uasin gishu are being mistreated mara kalenjins are being short changed hii ndio shida kenya iko nayo hii shamba ata elmolo wako na haki nayo lakini hatuoni wakicomplain hawajapewa ministry na izo upuzi zingine,1,swa,[LANG=swa] all i am seeing on this tl these days is mara ooh kikuyus in uasin gishu are being mistreated mara kalenjins are being short changed hii ndio shida kenya iko nayo hii shamba ata elmolo wako na haki nayo lakini hatuoni wakicomplain hawajapewa ministry na izo upuzi zingine,"[-11.477842330932617, 19.884904861450195]"
swa_9b419395a5e267956840c0744510d734,ikiwa utaniuliza kila jinsia ya kijinsia nitakuambia waluhya ni wapumbavu sana,1,swa,[LANG=swa] ikiwa utaniuliza kila jinsia ya kijinsia nitakuambia waluhya ni wapumbavu sana,"[-3.6173603534698486, 15.199706077575684]"
swa_5a387da5f5de88f5521efc6903fb02d1,upendo wa bure amp ukombozi wa kijinsia ulionekana kuwa alfajiri ya matokeo mengi pussy ya bure kwao s negroes kwa nini daima tunasahau historia,0,swa,[LANG=swa] upendo wa bure amp ukombozi wa kijinsia ulionekana kuwa alfajiri ya matokeo mengi pussy ya bure kwao s negroes kwa nini daima tunasahau historia,"[1.7089626789093018, 3.545713424682617]"
swa_89f0977d96227ea07690420890895755,hawa wakamba wamezidi sasa na ukabila wao,1,swa,[LANG=swa] hawa wakamba wamezidi sasa na ukabila wao,"[-13.289373397827148, 24.619964599609375]"
swa_71f5506a893c13fcdf824f806e97d157,angalia na homa ya manjano,0,swa,[LANG=swa] angalia na homa ya manjano,"[17.233257293701172, -16.8162899017334]"
swa_69a403f9eb1df9c2c1f61040c8661ed0,wamekuwa wakikosea le presidente muislamu Nyakundi i tell you wewe ni malaya,1,swa,[LANG=swa] wamekuwa wakikosea le presidente muislamu Nyakundi i tell you wewe ni malaya,"[-12.735111236572266, 23.561609268188477]"
swa_353cf34dd45386fe63add1410e28f919,ihuhoes bruh kwanini inaonekana kama dick wa niggah alimpiga mtoto,1,swa,[LANG=swa] ihuhoes bruh kwanini inaonekana kama dick wa niggah alimpiga mtoto,"[12.441202163696289, -11.022198677062988]"
swa_940084bc9ba9ffefbfa346437f59821f,Wajaluo tu!!! @URL,0,swa,[LANG=swa] Wajaluo tu!!! @URL,"[4.471275329589844, 2.031672239303589]"
swa_9aa5197563b829cc8b2b4f15d4f8dcf5,wajaluo wamezidi na hii kupiga kifua,1,swa,[LANG=swa] wajaluo wamezidi na hii kupiga kifua,"[-11.281112670898438, 24.02679443359375]"
swa_7d8a2f503566db5f7ec3fe8bd1750a09,Tutayaona mengi uchaguzi huu. We kwenye kampeni tu Wakikuyu waliuvamia msafara wa Odinga je kwenye matokeo Uhuru akishindwa itakuwaje?,1,swa,[LANG=swa] Tutayaona mengi uchaguzi huu. We kwenye kampeni tu Wakikuyu waliuvamia msafara wa Odinga je kwenye matokeo Uhuru akishindwa itakuwaje?,"[6.858677864074707, -0.02688884735107422]"
swa_b4e93e8fd79d76f0353b18dedb126719,kenyadecid kenyadecides keepchildrensafeduringelect,0,swa,[LANG=swa] kenyadecid kenyadecides keepchildrensafeduringelect,"[13.58717155456543, -13.754347801208496]"
swa_afc5642081eb75859bf04422ac021316,mpe jembe la kutombwa pussy hilo oscar abaki akifanya mambo kwa ujinga,1,swa,[LANG=swa] mpe jembe la kutombwa pussy hilo oscar abaki akifanya mambo kwa ujinga,"[3.0454320907592773, 2.24484920501709]"
swa_4d5e0e8b219ab2b72e2e0195ec257716,djmemphis kamwe usimuumize mpenzi wako kufanya jembe lifurahi djmemphis,0,swa,[LANG=swa] djmemphis kamwe usimuumize mpenzi wako kufanya jembe lifurahi djmemphis,"[16.461307525634766, -14.610779762268066]"
swa_d62620ce71333af05444c33df99e6321,kuwa trippin wakati ninakuita jembe la kutombwa pussy lakini bitch kichwa nusu unajua naongea kama dat sauti ya baadaye,1,swa,[LANG=swa] kuwa trippin wakati ninakuita jembe la kutombwa pussy lakini bitch kichwa nusu unajua naongea kama dat sauti ya baadaye,"[-3.1258792877197266, 12.74915599822998]"
swa_d992bcbde72824f35e24d15b35d47dcb,walikua kwa gari nimepanda ghai haikosi wameniambukiza ugonjwa wa ndizi hawa waluyha,1,swa,[LANG=swa] walikua kwa gari nimepanda ghai haikosi wameniambukiza ugonjwa wa ndizi hawa waluyha,"[-10.381219863891602, 16.36318588256836]"
swa_3c62568d745c355bc995c3c0325c1b2e,webe ni ure ure @URL,0,swa,[LANG=swa] webe ni ure ure @URL,"[14.271799087524414, -12.502920150756836]"
swa_f6ff58d7fb05be3bf7b700b47ee36aa4,kambas are just full of sht why lie kazi ni kuleta relatives kutoka ukambani muishi kama wasomali eastleigh,1,swa,[LANG=swa] kambas are just full of sht why lie kazi ni kuleta relatives kutoka ukambani muishi kama wasomali eastleigh,"[-1.9955518245697021, 3.3376379013061523]"
swa_c2782f9e935e68e486062ffa71919077,matunda ya punda wa ghetto yalikuja kwenye bout ya kazi yangu ya jumla o ndiyo baba chini,0,swa,[LANG=swa] matunda ya punda wa ghetto yalikuja kwenye bout ya kazi yangu ya jumla o ndiyo baba chini,"[7.81298828125, -1.3769478797912598]"
