id,text,polarization,language,input_text,logits
tel_7fb89e27069f30511543bbf2f3c970c5,"జపాన్ వంటి దేశాలలో, ప్రజలు తమ పెంపుడు జంతువులను కుటుంబ సభ్యులుగా భావిస్తారు, వాటి సంరక్షణ మరియు స్కిన్‌కేర్ కోసం కూడా ప్రత్యేక శ్రద్ధ తీసుకుంటారు",0,tel,"[LANG=tel] జపాన్ వంటి దేశాలలో, ప్రజలు తమ పెంపుడు జంతువులను కుటుంబ సభ్యులుగా భావిస్తారు, వాటి సంరక్షణ మరియు స్కిన్‌కేర్ కోసం కూడా ప్రత్యేక శ్రద్ధ తీసుకుంటారు","[1.8513052463531494, -1.7957004308700562]"
tel_70a9e87becbe273b07001410c9de3834,మతపరమైన ప్రదేశాలకు ప్రపంచం నలుమూలల నుండి యాత్రికులు వస్తుంటారు,1,tel,[LANG=tel] మతపరమైన ప్రదేశాలకు ప్రపంచం నలుమూలల నుండి యాత్రికులు వస్తుంటారు,"[-4.516785144805908, 4.276760101318359]"
tel_ff46c2c9ea4abd1ac2f04deee87ce005,ప్రస్తుత కాలంలో నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,tel,[LANG=tel] ప్రస్తుత కాలంలో నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-1.3311238288879395, 1.0690882205963135]"
tel_289eb34c3d4fc9a4f267177c14da8a92,"రాజకీయ నాయకుల వ్యక్తిగత జీవితాలు మరియు వివాదాలు, తరచుగా వార్తాపత్రికల మొదటి పేజీలో ముఖ్యాంశాలుగా మారుతాయి",0,tel,"[LANG=tel] రాజకీయ నాయకుల వ్యక్తిగత జీవితాలు మరియు వివాదాలు, తరచుగా వార్తాపత్రికల మొదటి పేజీలో ముఖ్యాంశాలుగా మారుతాయి","[4.639382839202881, -4.487277030944824]"
tel_1ec9fa511e2715962ffc03f16b6e98f5,ఇప్పుడే ప్రజల సమస్యలను పట్టించుకోరు నిల్వ అణచివేసారు.,0,tel,[LANG=tel] ఇప్పుడే ప్రజల సమస్యలను పట్టించుకోరు నిల్వ అణచివేసారు.,"[3.6834921836853027, -3.8818061351776123]"
tel_b6d0994398f6e29f72ca55d693fffab9,"పాఠశాలల్లో లింగ సమానత్వంపై అవగాహన కల్పించడం ద్వారా, భవిష్యత్ సమాజంలో మహిళల పట్ల గౌరవం మరియు సమానత్వాన్ని పెంపొందించవచ్చు",0,tel,"[LANG=tel] పాఠశాలల్లో లింగ సమానత్వంపై అవగాహన కల్పించడం ద్వారా, భవిష్యత్ సమాజంలో మహిళల పట్ల గౌరవం మరియు సమానత్వాన్ని పెంపొందించవచ్చు","[3.6379809379577637, -3.1662213802337646]"
tel_981eae2544f93feb4674942d8c64dfe4,సమస్యలకు పరిష్కారం లేదు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,"[3.926374912261963, -3.919158697128296]"
tel_2eb69ac55ff40b18e0da43ff8a0adcdb,ప్రభుత్వ విధానాల వల్ల సమాజంలో విభజనలు పెరుగుతున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సమాజంలో విభజనలు పెరుగుతున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[2.2340567111968994, -2.1520657539367676]"
tel_4a406bf7e92b4e8594288a794da80ff8,"కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూడటం సాంస్కృతిక హింస",1,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూడటం సాంస్కృతిక హింస","[-5.121694564819336, 4.992912292480469]"
tel_5b90c1553927e5397e4a0a4b8dcad7a8,"చట్టపరంగా కుల వివక్షను నిషేధించినప్పటికీ, గ్రామీణ ప్రాంతాలలో నేటికీ అంటరానితనం వంటి దురాచారాలు రహస్యంగా కొనసాగుతూనే ఉన్నాయి",1,tel,"[LANG=tel] చట్టపరంగా కుల వివక్షను నిషేధించినప్పటికీ, గ్రామీణ ప్రాంతాలలో నేటికీ అంటరానితనం వంటి దురాచారాలు రహస్యంగా కొనసాగుతూనే ఉన్నాయి","[-4.981634616851807, 4.848395824432373]"
tel_41d93bc712230d11dd70a24e67784d8b,"పాఠశాలల్లో లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, బాధితులనే నిందిస్తూ, పాఠశాల పరువు కాపాడటానికి ప్రయత్నిస్తున్నారు",1,tel,"[LANG=tel] పాఠశాలల్లో లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, బాధితులనే నిందిస్తూ, పాఠశాల పరువు కాపాడటానికి ప్రయత్నిస్తున్నారు","[-4.806759357452393, 4.638409614562988]"
tel_4471b73ebc5a681a92f8e9ea49246bc9,ఈ సినిమా దాని కథాంశం మరియు నటీనటుల నటనకు ప్రశంసలు పొందింది,1,tel,[LANG=tel] ఈ సినిమా దాని కథాంశం మరియు నటీనటుల నటనకు ప్రశంసలు పొందింది,"[-3.0704047679901123, 2.778385639190674]"
tel_bab6288ed0934f014ee33c4b6730c2fa,ఈరోజుల్లో సమాజంలో విభజనలు పెరుగుతున్నాయి.,0,tel,[LANG=tel] ఈరోజుల్లో సమాజంలో విభజనలు పెరుగుతున్నాయి.,"[-2.369166374206543, 2.122032880783081]"
tel_fce57062b944c04d828af5abc82aefcf,"సెలూన్ పరిశ్రమలో ఉపయోగించే రసాయనాలు, అక్కడ పనిచేసే సిబ్బంది ఆరోగ్యంపై దీర్ఘకాలిక ప్రభావాలను చూపవచ్చు",0,tel,"[LANG=tel] సెలూన్ పరిశ్రమలో ఉపయోగించే రసాయనాలు, అక్కడ పనిచేసే సిబ్బంది ఆరోగ్యంపై దీర్ఘకాలిక ప్రభావాలను చూపవచ్చు","[5.008589267730713, -4.912550449371338]"
tel_9bdd3cc7520192f03d97c010c2783f03,"భారతదేశంలోని ముంబై వంటి నగరాలలో, మురికివాడల పునరావాస పథకాలలో జాప్యం, అవినీతి వల్ల పేదలు దశాబ్దాలుగా సరైన గృహ వసతికి నోచుకోవడం లేదు",1,tel,"[LANG=tel] భారతదేశంలోని ముంబై వంటి నగరాలలో, మురికివాడల పునరావాస పథకాలలో జాప్యం, అవినీతి వల్ల పేదలు దశాబ్దాలుగా సరైన గృహ వసతికి నోచుకోవడం లేదు","[-4.898617744445801, 4.782092094421387]"
tel_45a846d040acd910cddbf8052210fce3,"నల్లజాతికి చెందిన వికలాంగులకు, ప్రభుత్వ సహాయ పథకాలు కూడా సులభంగా అందకుండా అధికారులు అడ్డుకుంటున్నారు",1,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులకు, ప్రభుత్వ సహాయ పథకాలు కూడా సులభంగా అందకుండా అధికారులు అడ్డుకుంటున్నారు","[-5.075819492340088, 4.950047492980957]"
tel_71456ea2a4d01b92613298cbf6a513f9,ప్రపంచవ్యాప్తంగా పౌరత లేని వ్యక్తులు మరియు శరణార్థులు రాజకీయ ప్రతినిధి హక్కులను పొందలేక నిర్లక్ష్యం ఎదుర్కొంటున్నారు,1,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా పౌరత లేని వ్యక్తులు మరియు శరణార్థులు రాజకీయ ప్రతినిధి హక్కులను పొందలేక నిర్లక్ష్యం ఎదుర్కొంటున్నారు,"[-4.579601287841797, 4.3661065101623535]"
tel_83eaafcb784a2c4a8017bb6b97754fd7,ఆర్కియాలజీ మ్యూజియంలలో ప్రదర్శించబడిన పురాతన వస్తువులు పూర్వ సంస్కృతిని తెలియజేస్తాయి,0,tel,[LANG=tel] ఆర్కియాలజీ మ్యూజియంలలో ప్రదర్శించబడిన పురాతన వస్తువులు పూర్వ సంస్కృతిని తెలియజేస్తాయి,"[5.109927177429199, -4.87078857421875]"
tel_b0f518a9ca800b1550ee5a0d37f07688,"పట్టణ ప్రణాళికలో సంచార, గిరిజన జనాభా అవసరాలను పరిగణనలోకి తీసుకోకుండా, వారిని అంచులకు నెట్టివేస్తున్నారు",1,tel,"[LANG=tel] పట్టణ ప్రణాళికలో సంచార, గిరిజన జనాభా అవసరాలను పరిగణనలోకి తీసుకోకుండా, వారిని అంచులకు నెట్టివేస్తున్నారు","[-5.102952480316162, 4.9796462059021]"
tel_236acfa40c887b5c7bb9fe22b8ad6e87,"వాతావరణ మార్పుల వల్ల కలిగే తుఫానులు, వరదలు, కరువులు బంగ్లాదేశ్, ఆఫ్రికా వంటి పేద, అణగారిన వర్గాల ప్రజల జీవితాలను ఎక్కువగా నాశనం చేస్తున్నాయి",1,tel,"[LANG=tel] వాతావరణ మార్పుల వల్ల కలిగే తుఫానులు, వరదలు, కరువులు బంగ్లాదేశ్, ఆఫ్రికా వంటి పేద, అణగారిన వర్గాల ప్రజల జీవితాలను ఎక్కువగా నాశనం చేస్తున్నాయి","[-5.075980186462402, 4.977569103240967]"
tel_af3f5efe3c62a04032782b095c1bf12d,"మెక్సికన్ వంటకాలైన టాకోస్ మరియు బुर్రిటోలు, అమెరికన్ ఫాస్ట్ ఫుడ్ సంస్కృతిలో భాగంగా మారిపోయాయి",0,tel,"[LANG=tel] మెక్సికన్ వంటకాలైన టాకోస్ మరియు బुर్రిటోలు, అమెరికన్ ఫాస్ట్ ఫుడ్ సంస్కృతిలో భాగంగా మారిపోయాయి","[5.301374435424805, -5.157489776611328]"
tel_cbb444ec5104adb4c861481c879dd37a,ఇప్పుడు సమాజం విభజించబడుతోంది వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] ఇప్పుడు సమాజం విభజించబడుతోంది వాగ్దానాలు నిజం కావు.,"[3.24243426322937, -3.3992698192596436]"
tel_5c2316f27943285ca871b271aa40ff0a,"ప్రతి మతం ప్రేమను, శాంతిని బోధిస్తుంది, కానీ కొందరు మూర్ఖులు తమ మతమే గొప్పదని ఇతర మతాలను కించపరచడం బాధాకరం",1,tel,"[LANG=tel] ప్రతి మతం ప్రేమను, శాంతిని బోధిస్తుంది, కానీ కొందరు మూర్ఖులు తమ మతమే గొప్పదని ఇతర మతాలను కించపరచడం బాధాకరం","[-4.97793436050415, 4.849419593811035]"
tel_5c95f8ab4fa6a80ed3a3c6e871ea07e0,బంగారం మరియు వెండి వంటి ఆభరణాల ధరలు అంతర్జాతీయ మార్కెట్ ధరలపై ఆధారపడి ఉంటాయి,0,tel,[LANG=tel] బంగారం మరియు వెండి వంటి ఆభరణాల ధరలు అంతర్జాతీయ మార్కెట్ ధరలపై ఆధారపడి ఉంటాయి,"[5.2527875900268555, -5.100183963775635]"
tel_8f164388890f46ccc7a57e11580d2dcf,"ర్యాగింగ్ పేరుతో విద్యాసంస్థలలో జరిగే లైంగిక వేధింపులు, విద్యార్థుల మానసిక ఆరోగ్యంపై తీవ్రమైన ప్రభావాన్ని చూపుతున్నాయి",1,tel,"[LANG=tel] ర్యాగింగ్ పేరుతో విద్యాసంస్థలలో జరిగే లైంగిక వేధింపులు, విద్యార్థుల మానసిక ఆరోగ్యంపై తీవ్రమైన ప్రభావాన్ని చూపుతున్నాయి","[-4.910891056060791, 4.799147605895996]"
tel_b7463489b0b7a1de5d47b7f9d64b4c19,ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం ద్వారా పనులు సకాలంలో పూర్తవుతాయి,1,tel,[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం ద్వారా పనులు సకాలంలో పూర్తవుతాయి,"[-4.563281059265137, 4.30562686920166]"
tel_e6e434c879d440156ce715860ed99539,"మత్స్యకారులు సముద్రంలో ఆధునిక పడవలను ఉపయోగించి చేపల వేట చేసి, తీరప్రాంత ఆర్థిక వ్యవస్థకు సహకరిస్తున్నారు",0,tel,"[LANG=tel] మత్స్యకారులు సముద్రంలో ఆధునిక పడవలను ఉపయోగించి చేపల వేట చేసి, తీరప్రాంత ఆర్థిక వ్యవస్థకు సహకరిస్తున్నారు","[4.786102771759033, -4.787883758544922]"
tel_8d77bd5ea3f21185de80f527f255a668,"ముడి చమురును శుద్ధి చేయడం ద్వారా పెట్రోల్, డీజిల్ మరియు కిరోసిన్ వంటి ఇంధనాలు లభిస్తాయి",0,tel,"[LANG=tel] ముడి చమురును శుద్ధి చేయడం ద్వారా పెట్రోల్, డీజిల్ మరియు కిరోసిన్ వంటి ఇంధనాలు లభిస్తాయి","[5.23012113571167, -5.105862617492676]"
tel_0329c13897928293a88f5b7fdea80372,"విరమణ పొందిన సైనికులు, వారి అనుభవం మరియు క్రమశిక్షణతో కార్పొరేట్ మరియు ప్రభుత్వ రంగాలలో రెండవ కెరీర్‌ను విజయవంతంగా నిర్మించుకుంటున్నారు",0,tel,"[LANG=tel] విరమణ పొందిన సైనికులు, వారి అనుభవం మరియు క్రమశిక్షణతో కార్పొరేట్ మరియు ప్రభుత్వ రంగాలలో రెండవ కెరీర్‌ను విజయవంతంగా నిర్మించుకుంటున్నారు","[5.117351055145264, -5.001594066619873]"
tel_742750d10ff1dc4ae193f43f914ba2e5,"వాలీబాల్ ఆటలో, రెండు జట్లు నెట్ మీదుగా బంతిని కొడుతూ, బంతిని నేలపై పడకుండా ఆడతాయి",0,tel,"[LANG=tel] వాలీబాల్ ఆటలో, రెండు జట్లు నెట్ మీదుగా బంతిని కొడుతూ, బంతిని నేలపై పడకుండా ఆడతాయి","[5.226823806762695, -5.126002788543701]"
tel_56c794026729a09b3858f16fbfb490e7,గణిత శాస్త్రంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం ద్వారా విద్యార్థులలో తార్కిక ఆలోచన సామర్థ్యం పెరుగుతుంది,0,tel,[LANG=tel] గణిత శాస్త్రంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం ద్వారా విద్యార్థులలో తార్కిక ఆలోచన సామర్థ్యం పెరుగుతుంది,"[2.9923245906829834, -3.137845516204834]"
tel_c5ea5aff86a9c123a42541c002f5f193,అవినీతి పెరిగింది.,0,tel,[LANG=tel] అవినీతి పెరిగింది.,"[3.416126012802124, -3.4130666255950928]"
tel_c03b8caa362604b99e33ad83b5e7d4fb,కొత్తగా విడుదలైన సినిమా దాని వినూత్నమైన కథాంశం మరియు అద్భుతమైన నిర్మాణ విలువలకు పేరు పొందింది,1,tel,[LANG=tel] కొత్తగా విడుదలైన సినిమా దాని వినూత్నమైన కథాంశం మరియు అద్భుతమైన నిర్మాణ విలువలకు పేరు పొందింది,"[-3.536010503768921, 3.145240068435669]"
tel_af898109a0cf4e3f62ef2eb71b34644a,"మత, జాతి మరియు వర్గం ఆధారంగా పిల్లలను సమూహ కార్యకలాపాల్లో వేరు చేయడం ఇంకా కొనసాగుతోంది",1,tel,"[LANG=tel] మత, జాతి మరియు వర్గం ఆధారంగా పిల్లలను సమూహ కార్యకలాపాల్లో వేరు చేయడం ఇంకా కొనసాగుతోంది","[-4.876271724700928, 4.780964374542236]"
tel_fccf9cf3fda57dfca9e5480977095ac7,"రాజకీయ ప్రయోజనాల కోసం ఎన్నికల నియోజకవర్గాల సరిహద్దులను మార్చడం,  ప్రజాస్వామ్య స్ఫూర్తిని దెబ్బతీస్తుంది",1,tel,"[LANG=tel] రాజకీయ ప్రయోజనాల కోసం ఎన్నికల నియోజకవర్గాల సరిహద్దులను మార్చడం,  ప్రజాస్వామ్య స్ఫూర్తిని దెబ్బతీస్తుంది","[-4.7971625328063965, 4.613363265991211]"
tel_c17167d54b2f89f88f9cc3f4bbb86652,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[3.379805326461792, -3.3817555904388428]"
tel_f2796ce5bc660a03579025bb6ffe739d,నాయకులు ప్రజల సమస్యలను పట్టించుకోరు.,1,tel,[LANG=tel] నాయకులు ప్రజల సమస్యలను పట్టించుకోరు.,"[-1.0814141035079956, 0.8975163102149963]"
tel_dec67b162790e2c57adadabcf546d05e,"భారతీయ రైల్వే దేశంలో అతిపెద్ద రవాణా వ్యవస్థ, ఇది ప్రతిరోజూ కోట్లాది మంది ప్రయాణికులను గమ్యస్థానాలకు చేరుస్తుంది",0,tel,"[LANG=tel] భారతీయ రైల్వే దేశంలో అతిపెద్ద రవాణా వ్యవస్థ, ఇది ప్రతిరోజూ కోట్లాది మంది ప్రయాణికులను గమ్యస్థానాలకు చేరుస్తుంది","[5.232022762298584, -5.312653064727783]"
tel_510f8592d7d9f6b06fb2a38c5eac4ca9,వివిధ దేశాలలోని పూజా పద్ధతులు సంస్కృతులను కలుపుతూ సమాజంలో ఐక్యతను పెంచుతాయి,0,tel,[LANG=tel] వివిధ దేశాలలోని పూజా పద్ధతులు సంస్కృతులను కలుపుతూ సమాజంలో ఐక్యతను పెంచుతాయి,"[4.802040100097656, -4.55918550491333]"
tel_4ad8a3d682279dbab75dd6ea6a8362a6,"అధికారంలో ఉన్నవారు చట్టాన్ని తమకు అనుకూలంగా మార్చుకుంటూ, న్యాయవ్యవస్థ స్వేచ్ఛను కూడా హరిస్తున్నారనే ఆరోపణలు పెరుగుతున్నాయి",1,tel,"[LANG=tel] అధికారంలో ఉన్నవారు చట్టాన్ని తమకు అనుకూలంగా మార్చుకుంటూ, న్యాయవ్యవస్థ స్వేచ్ఛను కూడా హరిస్తున్నారనే ఆరోపణలు పెరుగుతున్నాయి","[-4.759629726409912, 4.655696868896484]"
tel_7726fb810fbdcbb40bf286b705ef8012,పండుగల్లో ప్రజలు సంప్రదాయ దుస్తులు ధరించి వేడుకల్లో పాల్గొంటారు,1,tel,[LANG=tel] పండుగల్లో ప్రజలు సంప్రదాయ దుస్తులు ధరించి వేడుకల్లో పాల్గొంటారు,"[5.15771484375, -5.032179832458496]"
tel_e04366386abdaf3ff61274c350279141,"నీరు, విద్యుత్ వంటి ప్రజా సేవలు, ధనిక ప్రాంతాలకు ఒకలా, పేద ప్రాంతాలకు మరోలా అందుబాటులో ఉండటం అసమానతను చూపుతుంది",1,tel,"[LANG=tel] నీరు, విద్యుత్ వంటి ప్రజా సేవలు, ధనిక ప్రాంతాలకు ఒకలా, పేద ప్రాంతాలకు మరోలా అందుబాటులో ఉండటం అసమానతను చూపుతుంది","[-4.874248027801514, 4.768835067749023]"
tel_991090255ec51be2fbf683a7c1b9a4bf,"ఖచ్చితంగా, మీరు పేర్కొన్న అన్ని అంశాలను కలుపుతూ, ప్రపంచవ్యాప్త దృక్పథంతో, ప్రతి వాక్యం కనీసం 90 అక్షరాల నిడివితో ఉండేలా 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:",0,tel,"[LANG=tel] ఖచ్చితంగా, మీరు పేర్కొన్న అన్ని అంశాలను కలుపుతూ, ప్రపంచవ్యాప్త దృక్పథంతో, ప్రతి వాక్యం కనీసం 90 అక్షరాల నిడివితో ఉండేలా 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:","[5.207884788513184, -5.093568325042725]"
tel_f46d7411d23bc9398a4070b086e7a349,"""ఏఐ ఆధారిత నియామకాలు, ముఖ గుర్తింపు టెక్నాలజీ  మరియు రుణాలు ఇచ్చే ప్రక్రియలలో 'అల్గారిథమిక్ పక్షపాతం' ప్రపంచవ్యాప్తంగా మైనారిటీ వర్గాలకు సమస్యగా మారుతోంది",1,tel,"[LANG=tel] ""ఏఐ ఆధారిత నియామకాలు, ముఖ గుర్తింపు టెక్నాలజీ  మరియు రుణాలు ఇచ్చే ప్రక్రియలలో 'అల్గారిథమిక్ పక్షపాతం' ప్రపంచవ్యాప్తంగా మైనారిటీ వర్గాలకు సమస్యగా మారుతోంది","[-4.970369815826416, 4.881999492645264]"
tel_fa308bb7161e4223178d03a22558c9b8,చారిత్రక కట్టడాలు మరియు సహజ సౌందర్యం కారణంగా రాజస్థాన్ భారతదేశంలో ఒక ప్రధాన పర్యాటక కేంద్రంగా ఉంది,0,tel,[LANG=tel] చారిత్రక కట్టడాలు మరియు సహజ సౌందర్యం కారణంగా రాజస్థాన్ భారతదేశంలో ఒక ప్రధాన పర్యాటక కేంద్రంగా ఉంది,"[4.924380302429199, -4.839932918548584]"
tel_7ff3636f640f6a06362a7b9be11b7c5b,"వలస వచ్చిన వారు తమ ఉద్యోగాలను లాక్కుంటున్నారనే అపోహతో, స్థానికులు వారి పట్ల శత్రుభావంతో ప్రవర్తించడం ఎక్కువైంది",1,tel,"[LANG=tel] వలస వచ్చిన వారు తమ ఉద్యోగాలను లాక్కుంటున్నారనే అపోహతో, స్థానికులు వారి పట్ల శత్రుభావంతో ప్రవర్తించడం ఎక్కువైంది","[-5.144471168518066, 4.979170322418213]"
tel_b4349a3e4325d20c2314529e6b671d78,మహిళల జీవితంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #పర్యావరణం.,0,tel,[LANG=tel] మహిళల జీవితంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #పర్యావరణం.,"[3.5836331844329834, -3.645014524459839]"
tel_c4aad98666cb34993b3e495ec02f20d2,"ఈ ద్వీపం పర్యాటకులను దాని పచ్చని అడవులతో, స్వచ్ఛమైన నీటితో మరియు ప్రశాంతమైన బీచ్ లతో ఆకర్షిస్తుంది",1,tel,"[LANG=tel] ఈ ద్వీపం పర్యాటకులను దాని పచ్చని అడవులతో, స్వచ్ఛమైన నీటితో మరియు ప్రశాంతమైన బీచ్ లతో ఆకర్షిస్తుంది","[-3.9328253269195557, 3.6938564777374268]"
tel_6647321b5771efc371832f39b2f1120d,ప్రపంచ రాజకీయాలపై జరిగిన సదస్సులో వివిధ దేశాల నాయకులు ప్రస్తుత సమస్యల గురించి చర్చించారు,1,tel,[LANG=tel] ప్రపంచ రాజకీయాలపై జరిగిన సదస్సులో వివిధ దేశాల నాయకులు ప్రస్తుత సమస్యల గురించి చర్చించారు,"[-3.8610382080078125, 3.6301236152648926]"
tel_13265c610af93d987261b130993a6a36,"హార్వర్డ్ వంటి ఉన్నత విశ్వవిద్యాలయాలకు, భారతదేశంలోని గ్రామీణ పాఠశాలలకు మధ్య ఉన్న అంతరం, విద్యా అవకాశాలలో తీవ్రమైన అసమానతలను చూపుతుంది",1,tel,"[LANG=tel] హార్వర్డ్ వంటి ఉన్నత విశ్వవిద్యాలయాలకు, భారతదేశంలోని గ్రామీణ పాఠశాలలకు మధ్య ఉన్న అంతరం, విద్యా అవకాశాలలో తీవ్రమైన అసమానతలను చూపుతుంది","[4.129016399383545, -3.9644205570220947]"
tel_1eeabb7b495c7f9563007f268551ea49,"తన రాజకీయ ప్రత్యర్థిని అణచివేయడానికి, అధికారంలో ఉన్న నాయకుడు అతనిపై నిరాధారమైన ఆరోపణలతో ప్రచారం చేస్తున్నాడు",1,tel,"[LANG=tel] తన రాజకీయ ప్రత్యర్థిని అణచివేయడానికి, అధికారంలో ఉన్న నాయకుడు అతనిపై నిరాధారమైన ఆరోపణలతో ప్రచారం చేస్తున్నాడు","[-5.022130012512207, 4.8960041999816895]"
tel_ab0e6e0548d3ec8bd965ea91d427ae3b,నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #విద్య.,0,tel,[LANG=tel] నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #విద్య.,"[2.2060821056365967, -2.278618812561035]"
tel_93f09e54eb687597875dff5b1b6f6252,"రిజర్వేషన్ల అసలు ఉద్దేశ్యం పక్కదారి పట్టి, అర్హులకు కాకుండా అనర్హులు లబ్ధి పొందుతున్నారనే వాదన సమాజంలో విభేదాలు సృష్టిస్తోంది",1,tel,"[LANG=tel] రిజర్వేషన్ల అసలు ఉద్దేశ్యం పక్కదారి పట్టి, అర్హులకు కాకుండా అనర్హులు లబ్ధి పొందుతున్నారనే వాదన సమాజంలో విభేదాలు సృష్టిస్తోంది","[-4.934787273406982, 4.87178897857666]"
tel_54361cf135f1294f90caea8885d1759f,ఈ సంస్థ యొక్క ప్రధాన లక్ష్యం ప్రజలకు నాణ్యమైన సేవలను నిష్పక్షపాతంగా అందించడం అని స్పష్టం చేశారు,1,tel,[LANG=tel] ఈ సంస్థ యొక్క ప్రధాన లక్ష్యం ప్రజలకు నాణ్యమైన సేవలను నిష్పక్షపాతంగా అందించడం అని స్పష్టం చేశారు,"[-4.555185794830322, 4.284090995788574]"
tel_ead0e8527f2398222b0415dca9072fd0,"కొన్ని మతాలలో, నాస్తికులను, అజ్ఞేయవాదులను నైతిక విలువలు లేనివారిగా చూస్తూ, వారిని సామాజికంగా బహిష్కరిస్తున్నారు",1,tel,"[LANG=tel] కొన్ని మతాలలో, నాస్తికులను, అజ్ఞేయవాదులను నైతిక విలువలు లేనివారిగా చూస్తూ, వారిని సామాజికంగా బహిష్కరిస్తున్నారు","[-5.1090087890625, 4.928877353668213]"
tel_ce5687b0d03fdd6a8e423c802009785e,ల్యాప్‌టాప్‌లు ప్రజలకు ఇంట్లో నుండి పనిచేయడానికి సహాయపడతాయి,1,tel,[LANG=tel] ల్యాప్‌టాప్‌లు ప్రజలకు ఇంట్లో నుండి పనిచేయడానికి సహాయపడతాయి,"[4.806276798248291, -4.591292858123779]"
tel_73ffeeed98fd7c42277229dbcf237726,"విదేశీయుల పట్ల స్నేహంగా ఉండే వారే, తమ దేశంలోని ఇతర ప్రాంతాల నుండి వలస వచ్చిన వారి పట్ల వివక్ష చూపించడం విడ్డూరం",1,tel,"[LANG=tel] విదేశీయుల పట్ల స్నేహంగా ఉండే వారే, తమ దేశంలోని ఇతర ప్రాంతాల నుండి వలస వచ్చిన వారి పట్ల వివక్ష చూపించడం విడ్డూరం","[-5.158416748046875, 4.973015785217285]"
tel_a832d097abb109d61e4a4940da5d4cb0,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,"[2.32318377494812, -2.5399956703186035]"
tel_97dac7d481fbeaa5d7adeafd9669ed8d,వాణిజ్య పంటల సాగులో సేంద్రియ ఎరువుల వినియోగం పర్యావరణానికి మేలు చేస్తుందని పరిశోధనలు చెబుతున్నాయి,0,tel,[LANG=tel] వాణిజ్య పంటల సాగులో సేంద్రియ ఎరువుల వినియోగం పర్యావరణానికి మేలు చేస్తుందని పరిశోధనలు చెబుతున్నాయి,"[5.20356559753418, -4.923832416534424]"
