id,text,polarization,language,input_text,logits
swa_65b9323d5e58c4565bc211a6b0892df5,biiiiitch kwamba jembe la kutombwa pussy linaonekana kamilifu haha lakini iight,0,swa,[LANG=swa] biiiiitch kwamba jembe la kutombwa pussy linaonekana kamilifu haha lakini iight,"[7.297138214111328, -7.101431369781494]"
swa_41abbba65f5534dd064db8d25b1ec4cd,Baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka ;;;;895930612925726722,0,swa,[LANG=swa] Baba usiachilie sio wakikuyu walakuwa wanaingoza kila mwaka ;;;;895930612925726722,"[-7.805331230163574, 4.01847505569458]"
swa_c68c7a59a9bb025779bacc8580b76ef4,nilipata sifa nzuri kwa hivyo deni yangu ya mpenda kuma ilipata mechi yangu,1,swa,[LANG=swa] nilipata sifa nzuri kwa hivyo deni yangu ya mpenda kuma ilipata mechi yangu,"[-12.818412780761719, 9.524537086486816]"
swa_24dc072c449db6a7a1bdbeea52ad9a4b,ya know rt is that swa too concetrate nigga like me rt coykaranja hues ringa hapa na wewe ni mkisii mjinga penda kisu kaka,1,swa,[LANG=swa] ya know rt is that swa too concetrate nigga like me rt coykaranja hues ringa hapa na wewe ni mkisii mjinga penda kisu kaka,"[-12.911176681518555, 12.667123794555664]"
swa_81a3e38a98b70da70f3a6b9a2f323e9f,uliliwe unakipi chakupeana wewe si ni juzi tu wewe ndo ulikua ukilia ukiwa court kwa mambo kama haya tu kweli debe tupu haliachi kelele,1,swa,[LANG=swa] uliliwe unakipi chakupeana wewe si ni juzi tu wewe ndo ulikua ukilia ukiwa court kwa mambo kama haya tu kweli debe tupu haliachi kelele,"[-0.2102987915277481, -2.2780027389526367]"
swa_8b6a7d1f8054fa78c9d79e14e64e9e2a,Hawa mapastor wakikuyu ni wajanja sana sasa wameweka harambee kesho juu wanajua ninja zinatafuta escape plans,1,swa,[LANG=swa] Hawa mapastor wakikuyu ni wajanja sana sasa wameweka harambee kesho juu wanajua ninja zinatafuta escape plans,"[-11.917081832885742, 9.183112144470215]"
swa_7cf9ff1df7a404a89d6d9905e77e0097,bitch kichwa nusu nina simu stfu inazungumza usijali kuhusu mimi hakikisha unajitokeza,1,swa,[LANG=swa] bitch kichwa nusu nina simu stfu inazungumza usijali kuhusu mimi hakikisha unajitokeza,"[21.892061233520508, -18.14179039001465]"
swa_1ff8bf8ef53c4288fa2cdda99da66f5e,Wafunya ni mjaluo mbaguzi sana,1,swa,[LANG=swa] Wafunya ni mjaluo mbaguzi sana,"[-13.182027816772461, 9.691142082214355]"
swa_36f910acdcbb08ee6e2d23af0ec2136e,fuck yake kulia kwenye pussy,0,swa,[LANG=swa] fuck yake kulia kwenye pussy,"[-2.030263662338257, -3.517868757247925]"
swa_dfcff30e5673151b301b423b755c1d14,blakeanderson daltonryann justinmiculka bitch kichwa nusu alipata hype ya wafanyakazi bado amepiga punda wake usiku wa leo anapaswa kumleta kwetu,0,swa,[LANG=swa] blakeanderson daltonryann justinmiculka bitch kichwa nusu alipata hype ya wafanyakazi bado amepiga punda wake usiku wa leo anapaswa kumleta kwetu,"[21.731658935546875, -19.652631759643555]"
swa_029bdc645ebb013c80e9d5997adf62bf,wazungu wote warudi kwao mwezi huu huu,1,swa,[LANG=swa] wazungu wote warudi kwao mwezi huu huu,"[-14.987092018127441, 12.942063331604004]"
swa_2c36a9803c0b4db891b388eb6324f085,hawa wamasai wanavowachapa wakulima sijui wanataka tule wapi sisi,1,swa,[LANG=swa] hawa wamasai wanavowachapa wakulima sijui wanataka tule wapi sisi,"[-16.801828384399414, 12.990225791931152]"
swa_1548a4a9a68b0fef1f54a7510a15cac0,hii nchi bodi bag hununuliwa time ya elect sivyo,0,swa,[LANG=swa] hii nchi bodi bag hununuliwa time ya elect sivyo,"[17.99686622619629, -15.321683883666992]"
swa_9513f26ea7121d50bb3b5574b60b3fba,hawa wataita jameni imekuwa taita fm yawa maishaasubuhitbt,1,swa,[LANG=swa] hawa wataita jameni imekuwa taita fm yawa maishaasubuhitbt,"[-7.422049045562744, 6.482210636138916]"
swa_c0481b9d5815da41f26be781333e4cdd,kikuyus are the laziest wapishi,1,swa,[LANG=swa] kikuyus are the laziest wapishi,"[-9.575082778930664, 7.214593410491943]"
swa_ab03447f8f48f21a0606c9c3cd0a3ac4,umewai ona mjaluo ametahiriwasijawai mimi,1,swa,[LANG=swa] umewai ona mjaluo ametahiriwasijawai mimi,"[-8.906479835510254, 8.186443328857422]"
swa_a0a8a7d3fadf4d25b8e732b78dd1f4f3,baba tosha pongeziazimio uchaguzi mkuu Kenya,0,swa,[LANG=swa] baba tosha pongeziazimio uchaguzi mkuu Kenya,"[25.99190330505371, -18.752992630004883]"
swa_b00f00e02e232ca7c8c900c5e9d92406,Ujinga wa waluyha ni kupenda ugali na chai moto,1,swa,[LANG=swa] Ujinga wa waluyha ni kupenda ugali na chai moto,"[-8.031944274902344, 8.089055061340332]"
swa_c168e95862f8164393e71e48b40146c6,kikuyus boil everythingi think hata chemsha bongo ni zao ama namna gani,1,swa,[LANG=swa] kikuyus boil everythingi think hata chemsha bongo ni zao ama namna gani,"[-10.512861251831055, 8.35871410369873]"
swa_5bf9572b7abbdf747947bf1107215f1c,Wajaluo wacheni hizo nazo. #MwashumbeNaJalasTuesdayEdition @USER @USER,1,swa,[LANG=swa] Wajaluo wacheni hizo nazo. #MwashumbeNaJalasTuesdayEdition @USER @USER,"[11.50921630859375, -9.617497444152832]"
swa_c839c8714c582be24f5f8f53896dabe3,hatafanya mapenzi na mimi,0,swa,[LANG=swa] hatafanya mapenzi na mimi,"[21.682804107666016, -19.215866088867188]"
swa_b5dcab33d04120bba21bedc1b5fe7cfa,ninamwambia kitoto mimi sipendi shit kutomba somethin,1,swa,[LANG=swa] ninamwambia kitoto mimi sipendi shit kutomba somethin,"[0.11231087893247604, -0.01997460424900055]"
swa_0c68b584057a7ba667054e3d3e2e685c,Waluhya wa moshatha ni hawa sasa,1,swa,[LANG=swa] Waluhya wa moshatha ni hawa sasa,"[-10.55154037475586, 10.470236778259277]"
swa_4956b68799a16758d8af8d7f2b24e380,wajaluo ni samaki tu na midomo ya kupanua,1,swa,[LANG=swa] wajaluo ni samaki tu na midomo ya kupanua,"[-16.84718894958496, 12.330384254455566]"
swa_e1875c98a5e6346c497911e16ef48684,kutomba tume kuachia wewe mmeru,1,swa,[LANG=swa] kutomba tume kuachia wewe mmeru,"[-16.35642433166504, 12.131759643554688]"
swa_522dde3869f17473336f299b61e1d1a5,tf ni lengo la mtoto bitch u gone kuwa na nini una kwenda malengo ya watoto,0,swa,[LANG=swa] tf ni lengo la mtoto bitch u gone kuwa na nini una kwenda malengo ya watoto,"[8.723745346069336, -7.748318195343018]"
swa_b8239e884cc3b59a0e15511d9851c1a7,hawa wasichana wazungu unapaswa kupigia debe lakini brothas wa nooooo huenda kwa majembe la kutombwa pussy matako mabaya kabisa yaliyojengwa,0,swa,[LANG=swa] hawa wasichana wazungu unapaswa kupigia debe lakini brothas wa nooooo huenda kwa majembe la kutombwa pussy matako mabaya kabisa yaliyojengwa,"[-10.861970901489258, 10.382843971252441]"
swa_c0769b5ec9a129e9dd076f8dee885b1a,hawa ni wendawazimu na takataka za sigara povu tayari limempiga kichwa rt hawa ni wendawazimu kama mwendawazimu mwingine hapa,1,swa,[LANG=swa] hawa ni wendawazimu na takataka za sigara povu tayari limempiga kichwa rt hawa ni wendawazimu kama mwendawazimu mwingine hapa,"[-19.16929054260254, 18.843486785888672]"
swa_a08bc1c1de3e549bd5c3ea39959251f9,hawa wabenin wabishi kama waarabu cha tatu tanzania oyeee,1,swa,[LANG=swa] hawa wabenin wabishi kama waarabu cha tatu tanzania oyeee,"[-7.496644496917725, 6.597104549407959]"
swa_ca2dedbc9174805f7e7fa8b685b04c0a,havidavit ina sema muislamu Nyakundi alale kizimbani who am i freemuislamu Nyakundi,1,swa,[LANG=swa] havidavit ina sema muislamu Nyakundi alale kizimbani who am i freemuislamu Nyakundi,"[-5.9084248542785645, 6.970762729644775]"
swa_78761dfa6f391537f107229bf2c071b0,Woke twitter kazi ni Ku profile kikuyus wakijifanya hawako tribal...faggots!,1,swa,[LANG=swa] Woke twitter kazi ni Ku profile kikuyus wakijifanya hawako tribal...faggots!,"[-7.579357147216797, 7.692946910858154]"
swa_5f3b64abf1bf088ceed0dbc62fa34cc6,wacha sasa hawa wahindi wacheze kivyao,1,swa,[LANG=swa] wacha sasa hawa wahindi wacheze kivyao,"[-8.85407543182373, 6.223479747772217]"
swa_7194b6208a9a4dc8249553fa4efa3e68,niggas anashika mitazamo na anatarajia kitoto aombe pole nyingi ili kujua shida yake ni nini hapana,0,swa,[LANG=swa] niggas anashika mitazamo na anatarajia kitoto aombe pole nyingi ili kujua shida yake ni nini hapana,"[8.316920280456543, -1.4714528322219849]"
swa_ae3fca7fee952ce061eb4ca9af7ada4b,wee mkamba nawe hauna cha kusema bure kabisa,1,swa,[LANG=swa] wee mkamba nawe hauna cha kusema bure kabisa,"[-10.992687225341797, 8.745523452758789]"
swa_776d529ae8b3cdf8cf3274f084870b59,nimekukasirikia hiyo ndio majembe la kutombwa pussy matako hufanya,0,swa,[LANG=swa] nimekukasirikia hiyo ndio majembe la kutombwa pussy matako hufanya,"[1.1042003631591797, -2.1037003993988037]"
swa_96199a1bbc4ab0a0fe56de8fa9704115,hao i wish ifike hata hapo ndiyo mtajua economy haibagui wafuasi wa chama tanoterror hao wazungu warudi kwao mapema hapo hakuna wajaluo,1,swa,[LANG=swa] hao i wish ifike hata hapo ndiyo mtajua economy haibagui wafuasi wa chama tanoterror hao wazungu warudi kwao mapema hapo hakuna wajaluo,"[-8.205111503601074, 7.620361804962158]"
swa_5ac89a045d4ef64cc558498ab2d0d6c9,Hao maasai kwa hiyo vid walienda Jamaica na Wyre ama ? *Asking for ...,0,swa,[LANG=swa] Hao maasai kwa hiyo vid walienda Jamaica na Wyre ama ? *Asking for ...,"[-11.234524726867676, 9.15497875213623]"
swa_ed104cfe2d00c7676c6a5ba866720acc,na una pussy hiyo kwenye bllod yako,1,swa,[LANG=swa] na una pussy hiyo kwenye bllod yako,"[-10.566413879394531, 5.4594502449035645]"
swa_8e06c54e902d87bacfd6d0f6e92b4fcd,kunungunika kwako bila kukoma kama kitita kidogo kisichofaa ni jambo la kufurahisha zaidi ambalo limetokea wikendi yote wewe sio mwanaume,0,swa,[LANG=swa] kunungunika kwako bila kukoma kama kitita kidogo kisichofaa ni jambo la kufurahisha zaidi ambalo limetokea wikendi yote wewe sio mwanaume,"[14.68336296081543, -13.152253150939941]"
swa_dd8f7a71644a050b62dcc1cf1fccb765,SISI WAKIKUYU ndo kusema na hakuna senye mta do! Tihihi!!! Kwani mtu akinyce mbwa yake kama ina nyege iko sida?...,1,swa,[LANG=swa] SISI WAKIKUYU ndo kusema na hakuna senye mta do! Tihihi!!! Kwani mtu akinyce mbwa yake kama ina nyege iko sida?...,"[-0.6757574081420898, -0.22282637655735016]"
swa_1f8f67a605b913f9f64eec6e193e0add,sitamkanya baba rais ni ya wakikuyu tu,1,swa,[LANG=swa] sitamkanya baba rais ni ya wakikuyu tu,"[-3.791436195373535, 5.194312572479248]"
swa_3ed4186dbd1b7600d887388cc19ac8dc,elect bila noma penda jiranikenya dove,0,swa,[LANG=swa] elect bila noma penda jiranikenya dove,"[27.9066219329834, -24.028671264648438]"
swa_9adc842c77176ee106dbb959da7438af,hizi kiem kit za iebc wangebuy pale zisingefail,0,swa,[LANG=swa] hizi kiem kit za iebc wangebuy pale zisingefail,"[19.289796829223633, -19.19840431213379]"
swa_5e3183b8ba927ab6af8f0abbdd4a0615,Baba mtu amegenda mtaaaani.. #wembeniuleule #SupremeJudgment #1DDrive,0,swa,[LANG=swa] Baba mtu amegenda mtaaaani.. #wembeniuleule #SupremeJudgment #1DDrive,"[19.510738372802734, -18.53068733215332]"
swa_9206b5581fe7029eb29d306d35dd4b18,HAO NI MIKUNDU TUU..DOM HUKU NDIO MASHOGA KILA PEMBE!!RT @USER Hawa WAARABU KOKO Ntawarudisha (cont),1,swa,[LANG=swa] HAO NI MIKUNDU TUU..DOM HUKU NDIO MASHOGA KILA PEMBE!!RT @USER Hawa WAARABU KOKO Ntawarudisha (cont),"[0.3492402732372284, -4.539053440093994]"
swa_dd3e8190164ee85443de5ff1cef4c108,jana usiku ilikuwa sawa burudani lmao wewe got baadhi pussy ilikuwa kubwa sana kwa bahati mbaya hakuna lol,0,swa,[LANG=swa] jana usiku ilikuwa sawa burudani lmao wewe got baadhi pussy ilikuwa kubwa sana kwa bahati mbaya hakuna lol,"[19.539634704589844, -17.396913528442383]"
swa_62cf58307b76910cec32d10d303a5c30,wewe endelea kuendeleza uthamaki mjinga wewe mkikuyu,1,swa,[LANG=swa] wewe endelea kuendeleza uthamaki mjinga wewe mkikuyu,"[-13.814048767089844, 11.143622398376465]"
swa_701e86fdedb47bc5ec19b7fb31b481f8,malkia mwenye malengo,0,swa,[LANG=swa] malkia mwenye malengo,"[-12.431447982788086, 12.074970245361328]"
swa_d40fa8250e2295a553f48553efedb370,viongozi wa zamani walikuwa wana utu uadilifu na kuthamini undugu utaifa na utu hawa wa sasa wanathamini wazungu mali vyeo na utajir,1,swa,[LANG=swa] viongozi wa zamani walikuwa wana utu uadilifu na kuthamini undugu utaifa na utu hawa wa sasa wanathamini wazungu mali vyeo na utajir,"[-11.458062171936035, 10.888998985290527]"
swa_a87d380fb156973cede7087b2161f378,na narudi shuleni tu kwa majembe la kutombwa pussy matako na darasa au mbili,0,swa,[LANG=swa] na narudi shuleni tu kwa majembe la kutombwa pussy matako na darasa au mbili,"[-6.324613571166992, 6.0708699226379395]"
swa_683e5ac57c70e2ce7316cd6f8a90642d,Wote wanaompinga Mike Sonko ni,0,swa,[LANG=swa] Wote wanaompinga Mike Sonko ni,"[9.443374633789062, -13.404473304748535]"
swa_6a93787b1a15ea2ad23683dd895d133c,who are you to be insulting kenyans all the time wewe ni nani na uko na nini you are just a somali refugee,1,swa,[LANG=swa] who are you to be insulting kenyans all the time wewe ni nani na uko na nini you are just a somali refugee,"[5.103375434875488, -1.4695994853973389]"
swa_af7854fc69219b7f77696afc34ea33f5,election all give me thi hard time with my famili aki mm sijui nitakua nikifanya nn wakati wa election,0,swa,[LANG=swa] election all give me thi hard time with my famili aki mm sijui nitakua nikifanya nn wakati wa election,"[18.987001419067383, -15.935097694396973]"
swa_805d27d3ba6648911616226c72896121,wajaluo msipo piga kura hatutaleta gari zetu kwa garage mtingeneze alafu kazi ya mjengo msahau kenyapolleve,1,swa,[LANG=swa] wajaluo msipo piga kura hatutaleta gari zetu kwa garage mtingeneze alafu kazi ya mjengo msahau kenyapolleve,"[-9.137238502502441, 7.627652645111084]"
swa_b67a19a1b9ba1555d587282be201bf32,hawa wakale wanashinda tu medals but pesa zinashindwa na watu wengine poormillionaire,1,swa,[LANG=swa] hawa wakale wanashinda tu medals but pesa zinashindwa na watu wengine poormillionaire,"[-14.192737579345703, 11.367088317871094]"
swa_e496a336898e32b763545e7711656b2a,bomu nyumba yako,0,swa,[LANG=swa] bomu nyumba yako,"[-0.13383974134922028, -3.1711652278900146]"
swa_c5da9ab2dfd807863ffdde85e13046e5,waswahili hawa achana naooooooo nashukuru sana kunifuturisha ramadhan karim kwendenu uko,1,swa,[LANG=swa] waswahili hawa achana naooooooo nashukuru sana kunifuturisha ramadhan karim kwendenu uko,"[-2.1060359477996826, 4.03213357925415]"
swa_09f1a964183f04898a6eb316b925570a,kama #leUtenant alifungwa kwa kumtusi mtu mmoja #moseskuria mbna asifungwe kwa kutusi kabila mzima @USER #Equity,0,swa,[LANG=swa] kama #leUtenant alifungwa kwa kumtusi mtu mmoja #moseskuria mbna asifungwe kwa kutusi kabila mzima @USER #Equity,"[7.590043067932129, -14.623686790466309]"
swa_4e3ffce41aa754c4f676ba1d2f08af99,njoo lil bitch yake nataka hiyo toppy ya ujinga,1,swa,[LANG=swa] njoo lil bitch yake nataka hiyo toppy ya ujinga,"[8.868701934814453, -6.547430992126465]"
swa_273ad718530801ce9fb2579ac3bcf860,hawa mawatchmen waluhya huwa arrogant,1,swa,[LANG=swa] hawa mawatchmen waluhya huwa arrogant,"[-14.534132957458496, 11.071135520935059]"
swa_ed278ba1c1abf554e19e134258b7719b,aliniambia kwamba jembe malaya wa Kenya yeye ni maalum kama mcrib huko mcdonalds,1,swa,[LANG=swa] aliniambia kwamba jembe malaya wa Kenya yeye ni maalum kama mcrib huko mcdonalds,"[-10.957199096679688, 8.868931770324707]"
swa_7c61b1df4653218f722d6b7a7204b384,yeezus alikuwa takataka ya fucking,1,swa,[LANG=swa] yeezus alikuwa takataka ya fucking,"[-10.473185539245605, 9.405864715576172]"
swa_00db3c624f100ce74a8e1f769e6f7e46,giantsniners yeye ndiye ufafanuzi wa kitoto kidogo cha squirrelly,0,swa,[LANG=swa] giantsniners yeye ndiye ufafanuzi wa kitoto kidogo cha squirrelly,"[18.33307647705078, -15.946236610412598]"
swa_a846e1846fc343204647f22173f1aceb,tupo site na smilingfacewithhearts mathar kenyadecides,0,swa,[LANG=swa] tupo site na smilingfacewithhearts mathar kenyadecides,"[16.051664352416992, -15.21259593963623]"
swa_af70985d1b93fce7b20fc676f551eaf2,handu ha gutinda makiuga me reloaded ni matwonie na ciekoreke gwere mjinga nikio kinegenaga muno no kia rua kigimaraga nginya kanwa,0,swa,[LANG=swa] handu ha gutinda makiuga me reloaded ni matwonie na ciekoreke gwere mjinga nikio kinegenaga muno no kia rua kigimaraga nginya kanwa,"[-6.846048355102539, 6.803334712982178]"
swa_0d19e87148204fa30af87308270f8716,boyyyyy ikiwa ningekuwa na mtoto ambaye pussy anaonja tambi ya mama ya mama hiyo itakuwa b bitch happy,1,swa,[LANG=swa] boyyyyy ikiwa ningekuwa na mtoto ambaye pussy anaonja tambi ya mama ya mama hiyo itakuwa b bitch happy,"[-5.660222053527832, 5.741629123687744]"
swa_2068dcdf4078a0fe65bb5448f9b5b358,wazungu wawili wanabusiana kwenye steji utaskia vituko aki wazungu,1,swa,[LANG=swa] wazungu wawili wanabusiana kwenye steji utaskia vituko aki wazungu,"[-12.65578842163086, 9.258212089538574]"
swa_7b348b6e726fc75097b549cf1204c834,baba hawa watu wanaiba ni kama wanahama kenya wanaenda kuishi haque uhuru euro thieves,1,swa,[LANG=swa] baba hawa watu wanaiba ni kama wanahama kenya wanaenda kuishi haque uhuru euro thieves,"[-12.103397369384766, 10.454513549804688]"
swa_4a29ef523dd8336e245adbc4dcbb5466,tuachi kazi iebc ifanyetuach kimbelembel,0,swa,[LANG=swa] tuachi kazi iebc ifanyetuach kimbelembel,"[20.838891983032227, -15.709656715393066]"
swa_efcdb07c63b7a0a95cd657a29e50b7de,leo ndio kuingia katika shimo la wakristo wajinga,1,swa,[LANG=swa] leo ndio kuingia katika shimo la wakristo wajinga,"[-15.872556686401367, 13.464478492736816]"
swa_8701bad4a3983ebfee32ccb4f1b8c235,hawa wasude pia warudi kwao wanafanya kukodi nyumba iwe bei kali,1,swa,[LANG=swa] hawa wasude pia warudi kwao wanafanya kukodi nyumba iwe bei kali,"[-8.244874954223633, 6.669701099395752]"
swa_6942d9fcdea52d413ecf3ae286970f1d,Babu Owino Babu Owino Babu Owino. Baba oseweyoni kom. Bed e kom no wan kodi. @USER #RailaPresser #RailaSpeaks #KenyaDecides,0,swa,[LANG=swa] Babu Owino Babu Owino Babu Owino. Baba oseweyoni kom. Bed e kom no wan kodi. @USER #RailaPresser #RailaSpeaks #KenyaDecides,"[-1.8224904537200928, -1.8799041509628296]"
swa_80f12c4bf66aa94a186f289e03bb1957,hapa ni direct ticket hata iebc iko na certif ya orengo alreadi,0,swa,[LANG=swa] hapa ni direct ticket hata iebc iko na certif ya orengo alreadi,"[24.906293869018555, -21.953630447387695]"
swa_101fa564db59030e46d52903fa575265,KIKUYUS FOR NASA: ABOUT NASA IN KIAMBU 4/07/2017,1,swa,[LANG=swa] KIKUYUS FOR NASA: ABOUT NASA IN KIAMBU 4/07/2017,"[-7.2133941650390625, 4.209373950958252]"
swa_b594c652d9c464c4e074bd273978a48d,wakale ni mangaa huwa wanatombwa na macuzo since wawe young wakigrow ndio hawa sponsor na vikwaru kupanua kuja sana,1,swa,[LANG=swa] wakale ni mangaa huwa wanatombwa na macuzo since wawe young wakigrow ndio hawa sponsor na vikwaru kupanua kuja sana,"[-8.95848274230957, 8.21420955657959]"
swa_51087f22faadfcad3e06c25d8fb03621,i musili musyoka the kaslim niko ndaaani ndaani kwa ballot my great kenyan from embakasi south constitu naja to do a per your will amp choic uda parti hustler nation kazi ni kazi tupatan watu wangu,0,swa,[LANG=swa] i musili musyoka the kaslim niko ndaaani ndaani kwa ballot my great kenyan from embakasi south constitu naja to do a per your will amp choic uda parti hustler nation kazi ni kazi tupatan watu wangu,"[23.042837142944336, -20.12355613708496]"
swa_1fdb1561f439540b3bd748b5633e8483,ninasikia nasikia harufu pussy,1,swa,[LANG=swa] ninasikia nasikia harufu pussy,"[9.757701873779297, -4.156300067901611]"
swa_e95ad96200f5da6e7eaef7c1e6bf3816,nini wahindi na waislamu hutumia kusafisha matako,1,swa,[LANG=swa] nini wahindi na waislamu hutumia kusafisha matako,"[-15.695096969604492, 14.883090019226074]"
swa_d9b58954a9c13b124eb2e0536dc6fc76,my new buddi say hi piga kura uend nyumbani they encourag facewithtearsofjoybeamingfacewithsmilingeyes kenyadecides,0,swa,[LANG=swa] my new buddi say hi piga kura uend nyumbani they encourag facewithtearsofjoybeamingfacewithsmilingeyes kenyadecides,"[23.849016189575195, -20.21406364440918]"
swa_462d9a1019e5cd2fa640fe1cebbdb847,kenyadecides leo ni noma sana,0,swa,[LANG=swa] kenyadecides leo ni noma sana,"[16.562862396240234, -14.691091537475586]"
swa_f8feccb1b647cb5ff9ddc6a46bd51f0e,Kila uchao wajaluo husema wameibiwa kurawajinga nyinyi,1,swa,[LANG=swa] Kila uchao wajaluo husema wameibiwa kurawajinga nyinyi,"[-12.427347183227539, 10.122426986694336]"
swa_1a8d925a97478c004ca76c78e94f53bb,derek jeter kitendo cha darasa yankee kubwa ukumbi wa kwanza wa kura ya umaarufu kuwa kama mkundu wa mme,1,swa,[LANG=swa] derek jeter kitendo cha darasa yankee kubwa ukumbi wa kwanza wa kura ya umaarufu kuwa kama mkundu wa mme,"[25.154672622680664, -17.49462890625]"
swa_67d6cb12c328fe05e333d400da780ae7,nitamrarua huyo mtoto bitch uko chini lol,0,swa,[LANG=swa] nitamrarua huyo mtoto bitch uko chini lol,"[9.190049171447754, -6.012063026428223]"
swa_5626a9f5b92b9602a97907fe443b6a07,bitches kichwa nusu iwekwe hoppin kama bitch kichwa nusu pata maisha yako kwa wewe kupigwa lmao,0,swa,[LANG=swa] bitches kichwa nusu iwekwe hoppin kama bitch kichwa nusu pata maisha yako kwa wewe kupigwa lmao,"[-16.999528884887695, 12.809205055236816]"
swa_539cddd0ecd03a229aaf77940cbfad8e,hawa wa algeria wanakera kweli waarabu mpira kush nehi,1,swa,[LANG=swa] hawa wa algeria wanakera kweli waarabu mpira kush nehi,"[-9.663806915283203, 8.551421165466309]"
swa_efee96e1d2bd9150c3c546bfa14ab3e3,kriscope watu wote wanaowahi kufanya kwenye twitter ni bitch pata shajara mama ya fuckin,0,swa,[LANG=swa] kriscope watu wote wanaowahi kufanya kwenye twitter ni bitch pata shajara mama ya fuckin,"[3.6405367851257324, -7.600992679595947]"
swa_076171c2895544c15f627b47726533bc,lmaoo simu yangu imejisahihisha kama kitako cha kutombwa,0,swa,[LANG=swa] lmaoo simu yangu imejisahihisha kama kitako cha kutombwa,"[10.497723579406738, -6.682002067565918]"
swa_f01bd9a434d3449f0aa1415c0d4879ae,hawa wamama wazungu wana shida nyingi sana,1,swa,[LANG=swa] hawa wamama wazungu wana shida nyingi sana,"[-13.236727714538574, 11.342116355895996]"
swa_fd926b8550fd863413aaa7cf06b4b852,sisi kama wakenya tunasema baba tano fresh noreformsnoelections,1,swa,[LANG=swa] sisi kama wakenya tunasema baba tano fresh noreformsnoelections,"[-12.679023742675781, 12.745476722717285]"
swa_474b702f11d15a33b6ac12b3c036a88d,je unafikiria vitu visivyouzwa kutoka kwa maduka ya kuuza huenda takataka ya kutombwa fikiria juu ya michezo yote mizuri iliyo kwenye sehemu za takataka ya kutombwa tunapozungumza,1,swa,[LANG=swa] je unafikiria vitu visivyouzwa kutoka kwa maduka ya kuuza huenda takataka ya kutombwa fikiria juu ya michezo yote mizuri iliyo kwenye sehemu za takataka ya kutombwa tunapozungumza,"[19.6655216217041, -10.72242259979248]"
swa_f34d5da159fbdd42e052135e2d570d00,mimi nina majadiliano kwenye bout sluts na majembe la kutombwa pussy matako kwa ujumla,0,swa,[LANG=swa] mimi nina majadiliano kwenye bout sluts na majembe la kutombwa pussy matako kwa ujumla,"[7.967442512512207, -6.052793979644775]"
swa_0323e9db2f3a6b4766c669723958b6f5,nini unacheka jembe la kutombwa pussy,0,swa,[LANG=swa] nini unacheka jembe la kutombwa pussy,"[6.3639421463012695, -8.309082984924316]"
swa_69186fabedb0f0ee0c25193786ed6aa2,woie kujioa ndo zetu rt missmoirene tutakosa btw sio siri cpumpum hawa wanawake wakikuyu wanatuaibishaaki nkikosa bwana,1,swa,[LANG=swa] woie kujioa ndo zetu rt missmoirene tutakosa btw sio siri cpumpum hawa wanawake wakikuyu wanatuaibishaaki nkikosa bwana,"[-12.814712524414062, 11.564543724060059]"
swa_53d8c283cae66b9a96673899d594f385,kwani talli ya iebc iko slow aje,0,swa,[LANG=swa] kwani talli ya iebc iko slow aje,"[18.888519287109375, -18.385303497314453]"
swa_8d4412d4140bdcd5912d9fd1816f9312,idntwearcondoms unapata kile unachoweka ikiwa matoleo yako yote ni pussy usiwe mwendawazimu wakati wote unapokea ni dick,0,swa,[LANG=swa] idntwearcondoms unapata kile unachoweka ikiwa matoleo yako yote ni pussy usiwe mwendawazimu wakati wote unapokea ni dick,"[-13.227701187133789, 8.772128105163574]"
swa_e2bec99efe935093b6986dc447854ada,wewe hapa nyimbo nzuri kwenye redio lakini haihusu chanya shida zake haswa za kuua na au kusonga uzito matako mbwa mjinga,1,swa,[LANG=swa] wewe hapa nyimbo nzuri kwenye redio lakini haihusu chanya shida zake haswa za kuua na au kusonga uzito matako mbwa mjinga,"[-10.060739517211914, 8.663851737976074]"
swa_9b782ee58af381df94e6731d0a81d99d,milli odhiambo achaguliwa kuwa mpsuba north kenyadecides,0,swa,[LANG=swa] milli odhiambo achaguliwa kuwa mpsuba north kenyadecides,"[22.91537094116211, -15.51032543182373]"
swa_23cf5e15d6c59e6e0eeb40eb3ba5bb68,unakula dem wa ocha akiclimax unaskia ametoa ngemi hadi wamama wa ituura wanakuja kuuliza kama ni kaschana ama mjinga,1,swa,[LANG=swa] unakula dem wa ocha akiclimax unaskia ametoa ngemi hadi wamama wa ituura wanakuja kuuliza kama ni kaschana ama mjinga,"[-4.272439956665039, 3.932835578918457]"
swa_b8186cb5ef7220f626beb7d6c690cb74,Uhuru park ni ndogo. Tungeenda hata Wembley . Nane Nane #TANOFRESH,0,swa,[LANG=swa] Uhuru park ni ndogo. Tungeenda hata Wembley . Nane Nane #TANOFRESH,"[24.17699432373047, -17.475669860839844]"
swa_cdc9fc0433d83571eb309ea1e154f544,ninaendelea na erin na nadhani yeye ni mzuri sana wewe ni watu wawili wanaokabiliwa na mpenda kuma juu yake kila wakati nasty,0,swa,[LANG=swa] ninaendelea na erin na nadhani yeye ni mzuri sana wewe ni watu wawili wanaokabiliwa na mpenda kuma juu yake kila wakati nasty,"[11.090103149414062, -6.666859149932861]"
