id,logits
arb_ee9f269a173296c9c658d2092e7a50e9,"[5.920431613922119, -5.88701868057251]"
arb_9af68fb1e270ff1533870492b9b0164d,"[5.655429840087891, -5.258909225463867]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[5.927194595336914, -5.723197937011719]"
arb_20f41b3aad47106911de2f52a888d253,"[5.7373175621032715, -5.840572834014893]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[5.676405429840088, -5.545226573944092]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[5.869686603546143, -5.885964393615723]"
arb_ab2e614ecb81236847e647e2745c5e66,"[5.8442487716674805, -5.834762096405029]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[5.965382099151611, -5.785025119781494]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[5.772729873657227, -5.763965606689453]"
arb_cdd21838691b9233546270579988641e,"[6.11007833480835, -5.742994785308838]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[5.720213413238525, -5.7056097984313965]"
arb_2e36351edd4596a653e8ba849c7815ad,"[5.702146053314209, -5.395458221435547]"
arb_9911374b5a54491d7136087c66e4984b,"[6.16322135925293, -5.929991245269775]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[6.011749744415283, -5.923101902008057]"
arb_073267ec71ee95b63ac1e40266c913e2,"[5.874912261962891, -5.816888332366943]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[5.675136089324951, -5.761992931365967]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[5.888613224029541, -6.0229387283325195]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[5.968871593475342, -5.8732523918151855]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[5.568145751953125, -5.46267032623291]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[6.036073207855225, -5.76218843460083]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[5.717142581939697, -5.656301498413086]"
arb_65271d1dd923823f41c0572405d5ae30,"[5.772510051727295, -5.620860576629639]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[5.087910175323486, -4.870058536529541]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[5.6256303787231445, -5.552235126495361]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[5.903724193572998, -5.991346836090088]"
arb_87479997330ac4047691761c8a3e7139,"[5.697998523712158, -5.763735771179199]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[5.647891521453857, -5.851924896240234]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[5.804272651672363, -5.769430160522461]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[5.97441291809082, -5.971203327178955]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[5.9736409187316895, -5.759829998016357]"
arb_a9228241417c1fd9914459d77f1cef18,"[5.537130355834961, -5.379438400268555]"
arb_f4c7253ee46330c04099a1c425f95b11,"[6.023386478424072, -6.036623477935791]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[6.095847129821777, -5.814080715179443]"
arb_722037c102574a4b8997378f51abf35f,"[5.797640800476074, -5.7361531257629395]"
arb_c2b9d84daf476c9de898df9dfa799595,"[5.970245838165283, -5.983852863311768]"
arb_e7ce440b0dce289426409e5c02c18896,"[4.437098503112793, -4.56436014175415]"
arb_fd82c7764af4da1e2b178554942451b6,"[4.842070579528809, -4.509270668029785]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-5.522541522979736, 5.275082111358643]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[1.2554360628128052, -1.0734543800354004]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-4.422229290008545, 4.192209720611572]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[4.7465033531188965, -4.665999889373779]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[4.50353479385376, -3.854785442352295]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[5.864558696746826, -5.623870849609375]"
arb_f9279dc9be1d069368e40240186ff77d,"[5.831249713897705, -5.750181674957275]"
arb_59d6a6f150cda56cc12336befab9da32,"[-3.020415782928467, 3.3259103298187256]"
arb_859838510af67b780fda337a0d1312e9,"[5.121300220489502, -5.20810604095459]"
arb_b85f76a3d535a989d33607ad469cea5d,"[2.681002616882324, -2.2190349102020264]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[4.274308681488037, -4.5371928215026855]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[3.845674991607666, -3.454012870788574]"
arb_c19148f09f785e9037e95d4c67afa429,"[5.355546951293945, -5.14551305770874]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-5.725209712982178, 5.205952167510986]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-5.058689594268799, 4.960145473480225]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-5.537591457366943, 5.075774192810059]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-5.3646931648254395, 5.285800457000732]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-4.4676899909973145, 4.061526775360107]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-5.437458515167236, 5.125098705291748]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[-0.022375285625457764, -0.06196673586964607]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-3.7961220741271973, 3.883870840072632]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-4.936980247497559, 4.630356311798096]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-5.270423412322998, 5.1224365234375]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-5.471221446990967, 5.178884506225586]"
arb_de0384540320f8927eefb93c7788a8b3,"[-5.147552967071533, 4.925929546356201]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-5.694950580596924, 5.35427713394165]"
arb_ced385da129ae86522e77b0c80a9a091,"[-4.2495436668396, 3.785435914993286]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-5.633769989013672, 5.2677321434021]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-5.719005107879639, 5.2764506340026855]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-4.675659656524658, 4.231009006500244]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-5.383565425872803, 5.330539226531982]"
arb_dad85e90267c25b33225222d3ace74b3,"[-5.757681369781494, 5.450293064117432]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-5.7363152503967285, 5.483837604522705]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-5.570702075958252, 5.372555732727051]"
arb_dbdcac9ce65ef58a007a636219897907,"[-5.294217109680176, 5.453636646270752]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-3.127302885055542, 3.608612060546875]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-5.023816108703613, 4.833076477050781]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-5.645153045654297, 5.401832580566406]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-3.9074149131774902, 3.9240562915802]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-5.506061553955078, 5.137813091278076]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-5.452456951141357, 4.906574726104736]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-4.864639759063721, 4.931069850921631]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-5.43587064743042, 5.276518821716309]"
arb_c908e719825a546a900d611ec1e62d40,"[-5.588992595672607, 5.400475978851318]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-5.479252338409424, 5.116578578948975]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-5.546763896942139, 5.162925720214844]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-5.457523822784424, 4.959784984588623]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-4.943069934844971, 4.919763088226318]"
arb_409c541698927cdd51ff94844ba20e95,"[-1.5126100778579712, 1.5095189809799194]"
arb_95b35693d40ea0868239fba808b568e0,"[-4.942086696624756, 4.644362449645996]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[-4.635186672210693, 3.965571165084839]"
arb_d95c086bcaa724c9760f142490004d82,"[4.2759175300598145, -4.785444736480713]"
arb_850312ee70828952328ead2637ef8a5c,"[-1.243829369544983, 1.3522698879241943]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-0.15981723368167877, 0.28294050693511963]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[5.457309246063232, -5.422180652618408]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[-4.812718868255615, 4.505605220794678]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[4.885889053344727, -4.688132286071777]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-5.89965295791626, 5.432490825653076]"
arb_0d76a3416df53f88f1361972fd7ce959,"[-3.9498023986816406, 3.7569034099578857]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-2.5553529262542725, 2.617403745651245]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-5.451439380645752, 5.217770576477051]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[0.7013426423072815, -0.7392603754997253]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-5.227662563323975, 4.8919243812561035]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-5.581955909729004, 5.312083721160889]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[4.729671955108643, -4.271060466766357]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-5.29412317276001, 5.230659008026123]"
arb_7baecf533546f91c4b301259c855134a,"[-5.244786739349365, 5.061485290527344]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-5.264899730682373, 5.02246618270874]"
arb_64884bb689158d7c54db606663831863,"[-5.1940693855285645, 5.110286235809326]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[5.5067219734191895, -5.3747172355651855]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[-4.968067646026611, 4.530989646911621]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[0.7067623138427734, -0.5222049951553345]"
arb_b698edf6874b20f703378d11787d5eec,"[-5.506883144378662, 5.086170196533203]"
arb_f9285c18ea0731090bb0e89620fed762,"[-5.71696138381958, 5.160942077636719]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-5.635446071624756, 5.402032375335693]"
arb_0b97274281b325b63094d149a7cd9954,"[-1.5015746355056763, 1.4589706659317017]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-5.611038684844971, 5.086717128753662]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-5.663771152496338, 5.464211940765381]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-1.6931630373001099, 1.6417039632797241]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-2.342609405517578, 1.9810587167739868]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-5.801207065582275, 5.220278263092041]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-5.010657787322998, 4.8208746910095215]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[2.624932289123535, -1.804801344871521]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-5.378452777862549, 5.08581018447876]"
arb_d3522d4df9adb557a66949f9723c1476,"[-5.681601047515869, 5.387504577636719]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-4.818911075592041, 4.6057562828063965]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[-0.8438155651092529, 1.297440767288208]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-3.655582904815674, 3.2542974948883057]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-5.546751976013184, 5.053802967071533]"
arb_da1a7db702606e46e6468c952b49fe97,"[4.070858478546143, -4.089940071105957]"
arb_2734fe59f77192808d872c0523fee342,"[-5.265075206756592, 5.058698654174805]"
arb_bb2f34b59253a6cff199c007cf37d399,"[-3.2576262950897217, 2.6940643787384033]"
arb_05fe20e71218897cbaebba01ce351d8b,"[-1.5978299379348755, 2.0696585178375244]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-0.8794887065887451, 0.6824760437011719]"
arb_ce60074861cd3721a74374893c96fb33,"[-4.95236349105835, 4.622756004333496]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-5.668738842010498, 5.372361660003662]"
arb_068ef99eb6ed916689d7bbf754500956,"[-5.154919147491455, 5.290355205535889]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[3.896101951599121, -3.518583059310913]"
arb_85064e336d8b0e98264d4029295229db,"[-4.580565452575684, 4.3813910484313965]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-5.578405857086182, 5.2766194343566895]"
arb_345f982b4827171b110103dda698ab41,"[-4.353192329406738, 4.306800842285156]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-5.004093170166016, 4.7586445808410645]"
arb_f217507198d7617555e2ed48146c3e55,"[-5.847842216491699, 5.550766468048096]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[-5.165987968444824, 5.0469794273376465]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-5.226278781890869, 4.7232279777526855]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-3.067579984664917, 3.165780782699585]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-3.3150386810302734, 3.1265628337860107]"
arb_f51f970760c3e26db4325045915483bd,"[-5.647993087768555, 5.318510055541992]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-1.5631133317947388, 1.196347713470459]"
arb_4391bfc0f74826f820a50179edf5ff04,"[3.5326108932495117, -2.9354300498962402]"
arb_d12df98bc825f6cc912112b12f12f53a,"[1.287888765335083, -1.224885106086731]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-5.643092632293701, 5.303042888641357]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[-4.461913585662842, 4.105998992919922]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[-2.8559112548828125, 2.621981143951416]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[1.3107551336288452, -1.675912857055664]"
arb_58e73743d37b325acfccd7927ba08650,"[3.9683845043182373, -3.786119222640991]"
arb_9ca8ad12448293e86c5d58eac5007218,"[-2.7497832775115967, 2.8614280223846436]"
arb_2958baf5233751651713a3ad589e86cb,"[-1.0718616247177124, 0.7881415486335754]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-5.352515697479248, 4.858621597290039]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-3.3021631240844727, 2.8228886127471924]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[-4.639959812164307, 4.56469202041626]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-4.94106912612915, 4.661448001861572]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[4.84910249710083, -4.580502033233643]"
arb_046958518fdb26485a8dfd183a983f9a,"[-5.382662296295166, 5.054882526397705]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[-2.7134909629821777, 2.753997325897217]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-4.941368579864502, 4.633936405181885]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-3.092294692993164, 3.02376389503479]"
arb_7186d1df86143422fbd2e71e6f886878,"[-0.8104248046875, 1.1429495811462402]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[5.031026840209961, -5.101742267608643]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[3.264336585998535, -3.0950942039489746]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-5.087025165557861, 4.752384662628174]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[-4.824768543243408, 4.621033191680908]"
arb_7119e864fe3b25910cb0558923de9aad,"[-4.132331371307373, 3.626479387283325]"
arb_682a2bbf174bfd58c08559465596d631,"[2.297003746032715, -2.4717185497283936]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-4.85474157333374, 4.390208721160889]"
arb_095b8d834e649d686da081be7e1353ae,"[-5.082451343536377, 5.124316215515137]"
arb_25adbcfdea003e626eb977e34b209ff9,"[3.423147439956665, -3.3023712635040283]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-2.8198013305664062, 2.6940970420837402]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-3.683549642562866, 3.7312839031219482]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[1.2927452325820923, -0.23895369470119476]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-5.203110218048096, 5.405388355255127]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-4.851867198944092, 5.029162406921387]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-4.302397727966309, 4.311795234680176]"
arb_6b698f68e954e58682dc4072914cebb2,"[-3.8662800788879395, 3.4996726512908936]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-1.8525605201721191, 1.8433868885040283]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-5.442589282989502, 5.163492202758789]"
arb_e8a39a6a8955c335789a41937a2e751b,"[-1.4329606294631958, 1.2867711782455444]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[3.4356634616851807, -3.8134007453918457]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-5.183764934539795, 5.076544284820557]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[3.632175922393799, -3.0029690265655518]"
arb_0f628239e28c9451cad315faa83a42a6,"[-5.39816427230835, 5.295030117034912]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-4.9981255531311035, 4.911069393157959]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-5.384763717651367, 5.1654438972473145]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-4.909417629241943, 4.457986354827881]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-2.7863056659698486, 2.506627321243286]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-1.1263492107391357, 0.851677656173706]"
arb_d8775028dbac5feacda2d0a50190d62a,"[4.567741394042969, -4.184491157531738]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-5.5444016456604, 5.236933708190918]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-5.131068706512451, 4.775718688964844]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-5.341509819030762, 5.2382426261901855]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[3.1855111122131348, -2.5842878818511963]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-4.368680953979492, 4.185957431793213]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-4.213639736175537, 4.174178123474121]"
arb_68c9066920f5ecb3eec343583450c270,"[-5.288956165313721, 4.865599155426025]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-2.9027819633483887, 3.0022189617156982]"
arb_a957f633f2d474d2af9fdd992082b615,"[-5.656245231628418, 5.339907169342041]"
arb_c80b78695db1bbd824a5c096627360ce,"[-4.165341854095459, 4.067737102508545]"
arb_616bd023f0c51711e391b89455bb2f07,"[-5.35316801071167, 5.30720329284668]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[-1.5508695840835571, 1.9619321823120117]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-4.802489757537842, 4.47467565536499]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-5.6791090965271, 5.268641471862793]"
arb_492473700ed42d31214cf84e21e2884c,"[-5.21804666519165, 5.015201091766357]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-4.8218817710876465, 4.794478893280029]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-5.758342742919922, 5.546484470367432]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[-2.562544345855713, 2.5232110023498535]"
arb_3f2b24616d5795836cbad34c44818af0,"[-4.098599910736084, 4.111169338226318]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-4.687735080718994, 4.061819553375244]"
arb_981efdb706510c3d2effbb89fa4caec1,"[4.755799770355225, -4.396627902984619]"
arb_638e76cf71ab939d881fb44352fcc441,"[-5.636039733886719, 5.394994258880615]"
arb_1001c0457210e0a06ac64d74877d5f57,"[1.2682840824127197, -0.7679132223129272]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[5.223876476287842, -5.140038967132568]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[4.391804218292236, -3.9098381996154785]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-5.244147777557373, 4.988027572631836]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-5.482638359069824, 5.24419641494751]"
arb_23e68d8a6f34d8c27045359298432329,"[-0.28696712851524353, 0.483970582485199]"
arb_ab933742f48407cb5de5f914050b10f0,"[-3.8545942306518555, 3.712869882583618]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-4.966266632080078, 4.773214340209961]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[4.322035312652588, -3.6262946128845215]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[0.23981836438179016, -0.5315150022506714]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[2.2347214221954346, -2.0139589309692383]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-4.424306869506836, 4.036247730255127]"
arb_4f05d0058497143c3294304fec9b773f,"[-2.338700294494629, 2.1847331523895264]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-1.8752009868621826, 1.8856114149093628]"
arb_dac11dcab1d6ff84d59c211754424090,"[-5.103811264038086, 4.722710132598877]"
arb_6640203e174d9145c552680cc9947531,"[3.6495141983032227, -3.7119462490081787]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[6.124362468719482, -5.620641231536865]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-0.6416810154914856, 0.8113366365432739]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[5.829019069671631, -5.574437618255615]"
arb_f5a179916574b13f3b395647a16741b6,"[6.2850422859191895, -5.798024654388428]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[6.211653232574463, -5.539908409118652]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[5.8534932136535645, -5.555659770965576]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[4.533310890197754, -4.482332229614258]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[5.992386817932129, -5.525274753570557]"
arb_d9a42108398f09d2959dde37742ef141,"[5.139626979827881, -4.971065044403076]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[5.676721096038818, -5.416550636291504]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[5.821385860443115, -5.736338138580322]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[5.770751476287842, -5.4349045753479]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[5.885593891143799, -5.847006320953369]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[6.075185298919678, -5.775457382202148]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[6.130837440490723, -5.835525035858154]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[4.588934898376465, -3.9393527507781982]"
arb_567fba040bb23d2af14e705977e8f527,"[5.763896465301514, -5.422280311584473]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[6.026788234710693, -5.715072154998779]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[5.821104526519775, -5.375955581665039]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[5.987797260284424, -5.659343242645264]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[5.779350757598877, -5.946949005126953]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[5.363072872161865, -4.641547203063965]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[4.701765060424805, -4.6365580558776855]"
arb_9dbc2bc105d89148d160a599145ecb50,"[4.526697635650635, -4.031384468078613]"
arb_04984345b0a7a7ba0056e80a905959a9,"[6.048865795135498, -5.8431172370910645]"
arb_23e721294b3fa0186bfce195f4240c62,"[3.4711191654205322, -3.1262426376342773]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[5.73402738571167, -5.3793559074401855]"
arb_2326093ac3916b291a8d31363510f311,"[5.612236499786377, -5.1853837966918945]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-4.411501407623291, 4.3316731452941895]"
arb_9108fbf2f17cec7357e371608698623e,"[5.116292953491211, -5.332815170288086]"
arb_ad21cb16202c70b038056cc03c393d90,"[4.3880133628845215, -4.150754451751709]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[2.3807168006896973, -2.472191333770752]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[5.267404079437256, -5.00679349899292]"
arb_001c1adbffd952517677121ea51e3c2b,"[5.208609104156494, -5.046680450439453]"
arb_630ee4251210eeeedf81ad695233b799,"[3.3988490104675293, -3.0289998054504395]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[4.376875400543213, -4.2894721031188965]"
arb_9be513822594030914950757172494cb,"[5.0980916023254395, -4.619697093963623]"
arb_4694773293e3190c93a28ef44bec8e92,"[4.704652309417725, -4.472725868225098]"
arb_aba9a89345df887450052df5896857c1,"[4.713344573974609, -4.026905536651611]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[5.081585884094238, -4.4402241706848145]"
arb_7bb5fc718179f72174bac9448c92e6de,"[6.037312030792236, -5.6445136070251465]"
arb_9261a64692f5c0639f57b65ea04bf691,"[4.369603633880615, -4.398164749145508]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[2.1091811656951904, -1.2632485628128052]"
arb_45e18793c1a11739086777808ffaa936,"[5.630309104919434, -5.100620746612549]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[5.125556468963623, -4.706815719604492]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[6.029228687286377, -5.6759867668151855]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[4.726646900177002, -4.603303909301758]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[1.817761778831482, -1.4102357625961304]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[-0.07542379945516586, -0.0031343300361186266]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[2.93882417678833, -2.405212163925171]"
arb_35f218c56a7b18a578873a13d32221da,"[5.541322708129883, -5.17573881149292]"
arb_f0edf417fccc402094173b1b39b5b58d,"[-0.5817837715148926, 0.8474527597427368]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[-1.0140057802200317, 1.1197926998138428]"
arb_d1cd3053606654858ceef269210f033d,"[-2.9071946144104004, 2.8206918239593506]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[1.8975492715835571, -1.5677090883255005]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[5.507968425750732, -5.100461483001709]"
arb_d0f139a38e56db8e0f858953da5273ce,"[3.4291718006134033, -3.363659143447876]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[-3.3472981452941895, 3.3627407550811768]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[6.088736534118652, -5.686066150665283]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[5.391022205352783, -5.413442134857178]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[-1.539451241493225, 1.6157785654067993]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[4.927569389343262, -4.795564651489258]"
arb_5516337e7adc50db26216ef151a4709f,"[5.672776699066162, -5.661610126495361]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[5.803059101104736, -5.753828048706055]"
