id,text,polarization,language,input_text,logits
khm_de08a9a42e00ba6312e5cdd43a7fd6e9,សម្តេចតេជោ ហ៊ុន សែន មានប្រសាសន៍ថា៖ «សមិទ្ធផលនេះ បានអនុញ្ញាតឱ្យកម្ពុជា បើកប្រទេសពេញលេញឡើងវិញ លើគ្រប់វិស័យតាំងពីថ្ងៃទី១ ខែវិច្ឆិកា ឆ្នាំ២០២១ ប្រកបដោយសុវត្ថិភាព រហូតមកដល់ថ្ងៃនេះ និងបានធ្វើឱ្យសេដ្ឋកិច្ចកម្ពុជា ងើបឡើងវិញជាបណ្តើរៗ ប្រកបដោយភាពធន់ និងរឹងមាំ»។,1,khm,[LANG=khm] សម្តេចតេជោ ហ៊ុន សែន មានប្រសាសន៍ថា៖ «សមិទ្ធផលនេះ បានអនុញ្ញាតឱ្យកម្ពុជា បើកប្រទេសពេញលេញឡើងវិញ លើគ្រប់វិស័យតាំងពីថ្ងៃទី១ ខែវិច្ឆិកា ឆ្នាំ២០២១ ប្រកបដោយសុវត្ថិភាព រហូតមកដល់ថ្ងៃនេះ និងបានធ្វើឱ្យសេដ្ឋកិច្ចកម្ពុជា ងើបឡើងវិញជាបណ្តើរៗ ប្រកបដោយភាពធន់ និងរឹងមាំ»។,"[-4.504203796386719, 4.372649669647217]"
khm_177f2cf51928e9fb4b12d63e1084a5cf,ជាមួយលក្ខណៈពិសេសបច្ចុប្បន្ន ដែលយើងមាននៅក្នុងកម្មវិធីទូរសព្ទ័ PRINCE Mobile អតិថិជនអាចចូលទៅប្រើគណនីធនាគាររបស់ពួកគេបានយ៉ាងងាយស្រួល និងអាចធ្វើប្រតិបត្តិការហិរញ្ញវត្ថុបានជាច្រើនប្រភេទ ដូចជាការផ្ទេរប្រាក់ក្នុងស្រុកបានភ្លាមៗ តាមរយៈកម្មវិធីទូទាត់បាគង និងប្រព័ន្ធរីធែលផេ ការទូទាត់វិក្កយប័ត្រ ការទូទាត់ប្រាក់តាម QR កូដ ស្នើសុំកម្ចី និងដាក់ប្រាក់បញ្ញើ បញ្ចូលទឹកប្រាក់ក្នុងទូរស័ព្ទ និងមុខងារជាច្រើនទៀត។,1,khm,[LANG=khm] ជាមួយលក្ខណៈពិសេសបច្ចុប្បន្ន ដែលយើងមាននៅក្នុងកម្មវិធីទូរសព្ទ័ PRINCE Mobile អតិថិជនអាចចូលទៅប្រើគណនីធនាគាររបស់ពួកគេបានយ៉ាងងាយស្រួល និងអាចធ្វើប្រតិបត្តិការហិរញ្ញវត្ថុបានជាច្រើនប្រភេទ ដូចជាការផ្ទេរប្រាក់ក្នុងស្រុកបានភ្លាមៗ តាមរយៈកម្មវិធីទូទាត់បាគង និងប្រព័ន្ធរីធែលផេ ការទូទាត់វិក្កយប័ត្រ ការទូទាត់ប្រាក់តាម QR កូដ ស្នើសុំកម្ចី និងដាក់ប្រាក់បញ្ញើ បញ្ចូលទឹកប្រាក់ក្នុងទូរស័ព្ទ និងមុខងារជាច្រើនទៀត។,"[-4.5132341384887695, 4.472126007080078]"
khm_0e690ca125507163f5b1b30c37692e5c,យ៉ាងណា មន្ត្រីជាន់ខ្ពស់ក្រសួងមហាផ្ទៃរូបនេះបានគូសបញ្ជាក់ថា អ្វីដែលក្រសួងបានធ្វើ គឺដើម្បីពង្រឹងគុណភាពការងារនៅរដ្ឋបាលថ្នាក់ក្រោមជាតិ តាមយន្តការកំណែទម្រង់វិមជ្ឈការ និងវិសហមជ្ឈការ។,1,khm,[LANG=khm] យ៉ាងណា មន្ត្រីជាន់ខ្ពស់ក្រសួងមហាផ្ទៃរូបនេះបានគូសបញ្ជាក់ថា អ្វីដែលក្រសួងបានធ្វើ គឺដើម្បីពង្រឹងគុណភាពការងារនៅរដ្ឋបាលថ្នាក់ក្រោមជាតិ តាមយន្តការកំណែទម្រង់វិមជ្ឈការ និងវិសហមជ្ឈការ។,"[-4.337798595428467, 4.263947486877441]"
khm_1df41f73876b9e0f962fba8f433dcdf8,នៅចំពោះមុខនៃការទាមទារសំណងដ៏ច្រើននេះ លោក សុខ ឥសាន បានថ្លែងការពារជំហររបស់គណបក្សកាន់អំណាចថា នៅមិនទាន់អាចទូទាត់បាននូវផ្លូវចិត្តដែលគណបក្សនេះរងផលប៉ះពាល់ពីការរិះគន់របស់លោក សុន ឆ័យ បាននៅឡើយនោះទេ។,1,khm,[LANG=khm] នៅចំពោះមុខនៃការទាមទារសំណងដ៏ច្រើននេះ លោក សុខ ឥសាន បានថ្លែងការពារជំហររបស់គណបក្សកាន់អំណាចថា នៅមិនទាន់អាចទូទាត់បាននូវផ្លូវចិត្តដែលគណបក្សនេះរងផលប៉ះពាល់ពីការរិះគន់របស់លោក សុន ឆ័យ បាននៅឡើយនោះទេ។,"[-4.535126209259033, 4.402315139770508]"
khm_60b2a9bfb21774324b1828e0651e7c9d,ប្អូនស្រីនិយាយមកមានហេតុផលស្តាប់បាន ឯអ្នកខ្លះនិយាយមកដូចអ្នកស្រវឹងស្រា។,1,khm,[LANG=khm] ប្អូនស្រីនិយាយមកមានហេតុផលស្តាប់បាន ឯអ្នកខ្លះនិយាយមកដូចអ្នកស្រវឹងស្រា។,"[-4.003170967102051, 3.8897576332092285]"
khm_7495b02788ef13c19a7fdbfcd5f72822,នៅក្នុងការសិក្សាស្រាវជ្រាវរបស់ខ្ញុំ ខ្ញុំបានរកឃើញជាហាងកាហ្វេដែលមានលក្ខណៈខុសប្លែកដោយសារ វាមិនត្រឹមតែផ្តោតអារម្មណ៍តែលើផលិតផលដែលមានរសជាតិឆ្ងាញ់ប៉ុណ្ណោះទេប៉ុន្តែថែមទាំងប្តេជ្ញាជ្រើសរើសគ្រឿងផ្សំល្អៗដែលត្រង់នេះហើយបានជាបានឈានចូលមកទីផ្សារកម្ពុជា។,1,khm,[LANG=khm] នៅក្នុងការសិក្សាស្រាវជ្រាវរបស់ខ្ញុំ ខ្ញុំបានរកឃើញជាហាងកាហ្វេដែលមានលក្ខណៈខុសប្លែកដោយសារ វាមិនត្រឹមតែផ្តោតអារម្មណ៍តែលើផលិតផលដែលមានរសជាតិឆ្ងាញ់ប៉ុណ្ណោះទេប៉ុន្តែថែមទាំងប្តេជ្ញាជ្រើសរើសគ្រឿងផ្សំល្អៗដែលត្រង់នេះហើយបានជាបានឈានចូលមកទីផ្សារកម្ពុជា។,"[-4.317852973937988, 4.115029335021973]"
khm_bf41623d5dd161707af4551132920a0c,តុលាការចោទសួរទាក់ទងអង្គហេតុបដិវត្តន៍ពណ៌អតីតសកម្មជនគណបក្សសង្គ្រោះជាតិ ធ្លាប់បានចូលរួមនៅឥណ្ឌូនេស៊ី (Indonesia) កាលពី ៦ឆ្នាំមុន។,0,khm,[LANG=khm] តុលាការចោទសួរទាក់ទងអង្គហេតុបដិវត្តន៍ពណ៌អតីតសកម្មជនគណបក្សសង្គ្រោះជាតិ ធ្លាប់បានចូលរួមនៅឥណ្ឌូនេស៊ី (Indonesia) កាលពី ៦ឆ្នាំមុន។,"[3.643545150756836, -4.315922737121582]"
khm_8f7f0b68021bfac2024ec71455e6ef5a,ការងារដែលមានប្រាក់ខែច្រើនខ្ញុំនឹងធ្វើ,1,khm,[LANG=khm] ការងារដែលមានប្រាក់ខែច្រើនខ្ញុំនឹងធ្វើ,"[2.924147844314575, -3.3096840381622314]"
khm_a5bf65bdcac09c93b472711f4465af5e,នេះជាសត្វល្អិតតូចមួយដែលចូលចិត្តទំលើស្មៅ វាស៊ីស្មៅខ្មីៗជាអាហារ...,1,khm,[LANG=khm] នេះជាសត្វល្អិតតូចមួយដែលចូលចិត្តទំលើស្មៅ វាស៊ីស្មៅខ្មីៗជាអាហារ...,"[-4.265122413635254, 4.057819366455078]"
khm_eb57db789be15f155055e88dcb7b563e,អរគុណ កន្និថាដែលផលិតវិដេអូបង្កើតអោយមានចំណេះដឹងដល់បងប្អូនយើងហើយចេះវិភាគតាមរបៀបឯករាជ្យ មិនលន់ពងដូចពួកអាសំគីសអស់នេះ។,1,khm,[LANG=khm] អរគុណ កន្និថាដែលផលិតវិដេអូបង្កើតអោយមានចំណេះដឹងដល់បងប្អូនយើងហើយចេះវិភាគតាមរបៀបឯករាជ្យ មិនលន់ពងដូចពួកអាសំគីសអស់នេះ។,"[-4.492627143859863, 4.374414443969727]"
khm_7df763d1d170742c71bab78a66ecd396,ស្រតីដើរហក់លោត ទាត់បាល់ វាយប្រដាល់ ខិតខំរៀនសូត្របានខ្ពស់ ដូចគ្នានឹងបុរសអ៊ីចឹងដែរ,1,khm,[LANG=khm] ស្រតីដើរហក់លោត ទាត់បាល់ វាយប្រដាល់ ខិតខំរៀនសូត្របានខ្ពស់ ដូចគ្នានឹងបុរសអ៊ីចឹងដែរ,"[-4.464221954345703, 4.291072845458984]"
khm_10baa64742b0e86f00fc1a52e1bc7383,សូមបញ្ជាក់ផងដែរថា ខេត្តភាគខាងលិចជាប់ព្រំដែនថៃ ដែលរួមមាន៖ ខេត្ត បាត់ដំបង ប៉ៃលិន បន្ទាយមានជ័យ ឧត្តរមានជ័យ និងព្រះវិហារ កំពុងទទួលរងគ្រោះដោយជំនន់ទឹកភ្លៀងនៅក្នុងប្រទេសខ្លួនឯងផង និងទទួលរងនូវទឹកជំនន់ហូរធ្លាក់មកពីប្រទេសថៃដែលបានហូរជម្រាលធ្លាក់ចុះពីផ្នែកខាងលើមកផង ក្នុងនោះ ខេត្តបន្ទាយមានជ័យ និងខេត្តបាត់ដំបង កំពុងប្រឈមខ្លាំងជាងគេ ដោយមានប្រជាពលរដ្ឋរាប់រយគ្រួសារត្រូវបានជម្លៀសទៅកាន់ទីទួលសុវត្ថិភាព ខណៈខេត្តបីផ្សេងទៀតស្ថិតនៅក្នុងស្ថានភាពមួយ មិនទាន់ធ្ងន់ធ្ងរនៅឡើយ ប៉ុន្តែ បើភ្លៀងនៅបន្តធ្លាក់ចុះតទៅទៀតនោះ ខេត្តទាំងបីអាចនឹងរងគ្រោះដូចខេត្តបាត់ដំបង និងបន្ទាយមានជ័យដែរមិនខាន...៕,1,khm,[LANG=khm] សូមបញ្ជាក់ផងដែរថា ខេត្តភាគខាងលិចជាប់ព្រំដែនថៃ ដែលរួមមាន៖ ខេត្ត បាត់ដំបង ប៉ៃលិន បន្ទាយមានជ័យ ឧត្តរមានជ័យ និងព្រះវិហារ កំពុងទទួលរងគ្រោះដោយជំនន់ទឹកភ្លៀងនៅក្នុងប្រទេសខ្លួនឯងផង និងទទួលរងនូវទឹកជំនន់ហូរធ្លាក់មកពីប្រទេសថៃដែលបានហូរជម្រាលធ្លាក់ចុះពីផ្នែកខាងលើមកផង ក្នុងនោះ ខេត្តបន្ទាយមានជ័យ និងខេត្តបាត់ដំបង កំពុងប្រឈមខ្លាំងជាងគេ ដោយមានប្រជាពលរដ្ឋរាប់រយគ្រួសារត្រូវបានជម្លៀសទៅកាន់ទីទួលសុវត្ថិភាព ខណៈខេត្តបីផ្សេងទៀតស្ថិតនៅក្នុងស្ថានភាពមួយ មិនទាន់ធ្ងន់ធ្ងរនៅឡើយ ប៉ុន្តែ បើភ្លៀងនៅបន្តធ្លាក់ចុះតទៅទៀតនោះ ខេត្តទាំងបីអាចនឹងរងគ្រោះដូចខេត្តបាត់ដំបង និងបន្ទាយមានជ័យដែរមិនខាន...៕,"[-4.496977806091309, 4.375011920928955]"
khm_3d740bd94227a3a156dff7cdcf101975,បើអ៊ីចឹងខ្ញុំនឹងព្យាយាមត្រលប់មកកន្លែងគេងវិញឱ្យរាងលឿនបន្តិច ប្រហែលជាម៉ោង៩ យើងត្រលប់មកវិញ ហើយប្រហែលជាម៉ោង ១០យើងទៅដល់សណ្ឋាគារ ព្រោះស្អែកព្រឹកយើងត្រូវជួបជុំគ្នានៅម៉ោង៦ ស្រស់ស្រូបអាហារពេលព្រឹក ហើយចេញដំណើរនៅម៉ោង ៧។,1,khm,[LANG=khm] បើអ៊ីចឹងខ្ញុំនឹងព្យាយាមត្រលប់មកកន្លែងគេងវិញឱ្យរាងលឿនបន្តិច ប្រហែលជាម៉ោង៩ យើងត្រលប់មកវិញ ហើយប្រហែលជាម៉ោង ១០យើងទៅដល់សណ្ឋាគារ ព្រោះស្អែកព្រឹកយើងត្រូវជួបជុំគ្នានៅម៉ោង៦ ស្រស់ស្រូបអាហារពេលព្រឹក ហើយចេញដំណើរនៅម៉ោង ៧។,"[-0.8621761202812195, 0.6182472705841064]"
khm_991ba3b980598abadd1b87f5a8247219,អ្នកដែលបានស្វែងយល់ពីព្រះពុទ្ធសាសនា បាននិយាយថា ធម៌ព្រះពុទ្ធសម្រាប់មនុស្សគ្រប់វ័យ គ្រប់មជ្ឈដ្ឋាន ហើយការស្តាប់ព្រះធម៌ធ្វើឲ្យមនុស្សមិនគិតតែពីប្រយោជន៍ផ្ទាល់ខ្លួនជាធំឡើយ។,1,khm,[LANG=khm] អ្នកដែលបានស្វែងយល់ពីព្រះពុទ្ធសាសនា បាននិយាយថា ធម៌ព្រះពុទ្ធសម្រាប់មនុស្សគ្រប់វ័យ គ្រប់មជ្ឈដ្ឋាន ហើយការស្តាប់ព្រះធម៌ធ្វើឲ្យមនុស្សមិនគិតតែពីប្រយោជន៍ផ្ទាល់ខ្លួនជាធំឡើយ។,"[-4.407994747161865, 4.254308700561523]"
khm_698e90d612ddbeb5e339a8ea6acbd474,ក្រុមហ៊ុនចម្រាញ់ប្រេងរបស់ចិនទំនងជំរុញការនាំចេញផលិតផលប្រេងបន្ថែមក្នុងរយៈពេលពីរខែចុងក្រោយនៃឆ្នាំ២០២២ រហូតដល់ដើមឆ្នាំ ២០២៣ ដើម្បីជួយឱ្យទីផ្សារប្រេងពិភពលោកមានស្ថិរភាព និងមួយផ្នែកទៀតជំនួសឱ្យការផ្គត់ផ្គង់ប្រេងពីប្រទេសរុស្ស៊ី។,1,khm,[LANG=khm] ក្រុមហ៊ុនចម្រាញ់ប្រេងរបស់ចិនទំនងជំរុញការនាំចេញផលិតផលប្រេងបន្ថែមក្នុងរយៈពេលពីរខែចុងក្រោយនៃឆ្នាំ២០២២ រហូតដល់ដើមឆ្នាំ ២០២៣ ដើម្បីជួយឱ្យទីផ្សារប្រេងពិភពលោកមានស្ថិរភាព និងមួយផ្នែកទៀតជំនួសឱ្យការផ្គត់ផ្គង់ប្រេងពីប្រទេសរុស្ស៊ី។,"[-4.490616798400879, 4.316963195800781]"
khm_18ed506c0d455362489261214b466d46,សង្គមស៊ីវិលយល់ឃើញថារដ្ឋាភិបាលគួរតែបង្កើនការយកចិត្តទុកដាក់សុខភាពពលរដ្ឋនិងដោះស្រាយបញ្ហាខ្វះស្បៀងឱ្យទាន់ពេលវេលាជូនដល់អ្នកផ្ទុកមេរោគអេដស៍ទាំងនោះ។,1,khm,[LANG=khm] សង្គមស៊ីវិលយល់ឃើញថារដ្ឋាភិបាលគួរតែបង្កើនការយកចិត្តទុកដាក់សុខភាពពលរដ្ឋនិងដោះស្រាយបញ្ហាខ្វះស្បៀងឱ្យទាន់ពេលវេលាជូនដល់អ្នកផ្ទុកមេរោគអេដស៍ទាំងនោះ។,"[-4.2764363288879395, 4.300246715545654]"
khm_a3e152f175e05bdeebe8c84b7bccbedf,ឯកឧត្តម រាជ រ៉ា រដ្ឋលេខាធិការក្រសួងពាណិជ្ជកម្ម បានលើកឡើងថា សហព័ន្ធស្វាយចន្ទី គឺជាផ្នែកមួយតំណាងសំឡេងវិស័យឯកជនដ៏សំខាន់ក្នុងវិស័យស្វាយចន្ទីដូចមានចែងក្នុងសេចក្តីព្រាងគោលនយោបាយជាតិស្តីពីស្វាយចន្ទី និងជាកម្លាំងចលករសំខាន់ក្នុងការអនុវត្តគោលនយោបាយឱ្យកាន់តែមានប្រសិទ្ធភាពឆ្លើយតបនឹងតម្រូវការទីផ្សារក្នុងស្រុក និងពិភពលោក។,1,khm,[LANG=khm] ឯកឧត្តម រាជ រ៉ា រដ្ឋលេខាធិការក្រសួងពាណិជ្ជកម្ម បានលើកឡើងថា សហព័ន្ធស្វាយចន្ទី គឺជាផ្នែកមួយតំណាងសំឡេងវិស័យឯកជនដ៏សំខាន់ក្នុងវិស័យស្វាយចន្ទីដូចមានចែងក្នុងសេចក្តីព្រាងគោលនយោបាយជាតិស្តីពីស្វាយចន្ទី និងជាកម្លាំងចលករសំខាន់ក្នុងការអនុវត្តគោលនយោបាយឱ្យកាន់តែមានប្រសិទ្ធភាពឆ្លើយតបនឹងតម្រូវការទីផ្សារក្នុងស្រុក និងពិភពលោក។,"[-4.48542594909668, 4.409458160400391]"
khm_905e1d4ea7db2cb8ee5d3a456d7784dc,ខ្ញុំចង់ទៅដល់ព្រលានយន្តហោះនៅម៉ោងពីរ,0,khm,[LANG=khm] ខ្ញុំចង់ទៅដល់ព្រលានយន្តហោះនៅម៉ោងពីរ,"[3.8940999507904053, -4.569797515869141]"
khm_78ab838427848a11afded40c8fdd0e69,៤៨%នៃសិស្សបានលាងសម្អាតដៃរបស់ពួកគេនៅពេលដែលពួកគេនៅតែម្នាក់ឯងបើធៀបនឹង៧១%នៅពេលដែលមាននរណាផ្សេងនៅជាមួយគេ។,1,khm,[LANG=khm] ៤៨%នៃសិស្សបានលាងសម្អាតដៃរបស់ពួកគេនៅពេលដែលពួកគេនៅតែម្នាក់ឯងបើធៀបនឹង៧១%នៅពេលដែលមាននរណាផ្សេងនៅជាមួយគេ។,"[-3.07529878616333, 3.1226513385772705]"
khm_2a815cc9dc67d1a43839908d634e21d4,សម្រាប់អតីតតំណាងរាស្តរគណបក្សប្រឆាំង ដែលបច្ចុប្បន្នជាអនុប្រធានគណបក្សកែទម្រង់កម្ពុជាលោក អ៊ូ ច័ន្ទរ័័ត្ន មិនជឿថា ប្រព័ន្ធយុត្តិធម៌ ដែលយកប្រធានតុលាការកំពូលជាខ្នងបង្អែក ជាការបាត់ទំនុកចិត្តពីម្ចាស់ឆ្នោត ដែលការណ៍នេះ វាជាគ្រោះថ្នាក់ដល់ដំណើការប្រជាធិបតេយ្យ បើមិនកែលម្អទេនោះ។,1,khm,[LANG=khm] សម្រាប់អតីតតំណាងរាស្តរគណបក្សប្រឆាំង ដែលបច្ចុប្បន្នជាអនុប្រធានគណបក្សកែទម្រង់កម្ពុជាលោក អ៊ូ ច័ន្ទរ័័ត្ន មិនជឿថា ប្រព័ន្ធយុត្តិធម៌ ដែលយកប្រធានតុលាការកំពូលជាខ្នងបង្អែក ជាការបាត់ទំនុកចិត្តពីម្ចាស់ឆ្នោត ដែលការណ៍នេះ វាជាគ្រោះថ្នាក់ដល់ដំណើការប្រជាធិបតេយ្យ បើមិនកែលម្អទេនោះ។,"[-4.5264482498168945, 4.358922958374023]"
khm_b3651e879db1df9cb353528b76326351,ការចូលរួមរបស់ឧស្សាហកម្ម ត្រូវតែក្លាយជាអាទិភាពមួយនៅក្នុងការកែលម្អការអប់រំរបស់កម្ពុជា។,1,khm,[LANG=khm] ការចូលរួមរបស់ឧស្សាហកម្ម ត្រូវតែក្លាយជាអាទិភាពមួយនៅក្នុងការកែលម្អការអប់រំរបស់កម្ពុជា។,"[-4.168296813964844, 4.114459037780762]"
khm_d0866fbff03ac66af75918433f9fc5fa,យ៉ាងណាមិញ រ៉យទ័រមិនអាចផ្ទៀងផ្ទាត់របាយការណ៍សមរភូមិបានភ្លាមៗទេ។,1,khm,[LANG=khm] យ៉ាងណាមិញ រ៉យទ័រមិនអាចផ្ទៀងផ្ទាត់របាយការណ៍សមរភូមិបានភ្លាមៗទេ។,"[-4.428343772888184, 4.376996040344238]"
khm_06c0c1a585c4560ef9f61568f223c19f,បញ្ហានេះ លោកបារម្ភថា កម្ពុជានឹងខាតប្រយោជន៍ទាំងអំណោយផលសេដ្ឋកិច្ច និងនយោបាយលើឆាកអន្តរជាតិ បើមិនធ្វើឱ្យវិស័យយុត្តិធម៌នេះក្លាយជាស្ថាប័នឯករាជ្យ ខណៈរដ្ឋធម្មនុញ្ញកម្ពុជាដែលប្រសូត្រចេញពីកិច្ចព្រមព្រៀងសន្តិភាពទីក្រុងប៉ារីស ដែលតម្រូវឱ្យកម្ពុជាអនុវត្តប្រជាធិបតេយ្យនេះ ស្ថិតក្រោមក្រសែភ្នែកអន្តរជាតិ។,1,khm,[LANG=khm] បញ្ហានេះ លោកបារម្ភថា កម្ពុជានឹងខាតប្រយោជន៍ទាំងអំណោយផលសេដ្ឋកិច្ច និងនយោបាយលើឆាកអន្តរជាតិ បើមិនធ្វើឱ្យវិស័យយុត្តិធម៌នេះក្លាយជាស្ថាប័នឯករាជ្យ ខណៈរដ្ឋធម្មនុញ្ញកម្ពុជាដែលប្រសូត្រចេញពីកិច្ចព្រមព្រៀងសន្តិភាពទីក្រុងប៉ារីស ដែលតម្រូវឱ្យកម្ពុជាអនុវត្តប្រជាធិបតេយ្យនេះ ស្ថិតក្រោមក្រសែភ្នែកអន្តរជាតិ។,"[-4.440217018127441, 4.268030166625977]"
khm_8c3524f1d9474f04d3004928991e1e37,ជួយកាត់បន្ថយនូវហានិភ័យពីជំងឺបេះដូង និងមហារីក (ជាពិសេសនៅក្នុងសួរ បំពង់អាហារ និងក្រពះ) និងអាចជួយបង្កើនមុខងារនៃប្រព័ន្ធការពារភាពស៊ាំ។,1,khm,[LANG=khm] ជួយកាត់បន្ថយនូវហានិភ័យពីជំងឺបេះដូង និងមហារីក (ជាពិសេសនៅក្នុងសួរ បំពង់អាហារ និងក្រពះ) និងអាចជួយបង្កើនមុខងារនៃប្រព័ន្ធការពារភាពស៊ាំ។,"[-4.430130958557129, 4.410516738891602]"
khm_c6d0aafeb8f4400c302e275f1f913160,"ដើម្បីដឹងថាប្រទេសមួយក្រ ឬមាន ជាទូទៅគឺគេពិនិត្យមើលលើអត្រាភាពក្រីក្រ ពោលគឺភាគរយនៃចំនួនប្រជាជនដែលរស់នៅក្រោមបន្ទាត់ក្រីក្រ ដែលមានចំណូលតិចជាង១,៩ដុល្លារក្នុងមួយថ្ងៃ។",1,khm,"[LANG=khm] ដើម្បីដឹងថាប្រទេសមួយក្រ ឬមាន ជាទូទៅគឺគេពិនិត្យមើលលើអត្រាភាពក្រីក្រ ពោលគឺភាគរយនៃចំនួនប្រជាជនដែលរស់នៅក្រោមបន្ទាត់ក្រីក្រ ដែលមានចំណូលតិចជាង១,៩ដុល្លារក្នុងមួយថ្ងៃ។","[3.8910579681396484, -4.447052001953125]"
khm_817956d15430b6908dcc01a10f0532e4,ក្រោយពីបញ្ចប់មុខដំណែងមិនទាន់បានមួយសប្តាហ៍ផង ព្រះមហាក្សត្រ ព្រះបរមនាថ នរោត្តម សីហមុនី ចេញព្រះរាជក្រឹត្យតែងតាំងលោក វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រីវិញ តាមសំណើរបស់នាយករដ្ឋមន្ត្រី ហ៊ុន សែន នៅថ្ងៃទី១១ ខែតុលា ទោះប្រមុខរដ្ឋាភិបាលអះអាងថា មន្ត្រីរូបនោះអសកម្មយ៉ាងណាក្តី។,1,khm,[LANG=khm] ក្រោយពីបញ្ចប់មុខដំណែងមិនទាន់បានមួយសប្តាហ៍ផង ព្រះមហាក្សត្រ ព្រះបរមនាថ នរោត្តម សីហមុនី ចេញព្រះរាជក្រឹត្យតែងតាំងលោក វេង សាខុន ជារដ្ឋមន្ត្រីប្រតិភូអមនាយករដ្ឋមន្ត្រីវិញ តាមសំណើរបស់នាយករដ្ឋមន្ត្រី ហ៊ុន សែន នៅថ្ងៃទី១១ ខែតុលា ទោះប្រមុខរដ្ឋាភិបាលអះអាងថា មន្ត្រីរូបនោះអសកម្មយ៉ាងណាក្តី។,"[-3.973914384841919, 3.76310396194458]"
khm_55c1cd6e5e768568b64300f7c1d84b60,ត្រឹមត្រូវណាស់ក្មួយ! មីងយល់ថា កុំតបតទៀត ឈប់ទៅ អ្នកនៅស្រុកខ្មែរ គេស្គាល់គាត់ច្បាស់ ។,1,khm,[LANG=khm] ត្រឹមត្រូវណាស់ក្មួយ! មីងយល់ថា កុំតបតទៀត ឈប់ទៅ អ្នកនៅស្រុកខ្មែរ គេស្គាល់គាត់ច្បាស់ ។,"[-4.311801910400391, 4.171605110168457]"
khm_56515b4db1e21070997c93d5da99e5ae,លោកបានបន្តថា ក្រុមនោះនឹងស៊ើបអង្កេតសម្រាប់ប៉ុន្មានសប្តាហ៍ខាងមុខ ក្នុងគោលបំណងស្វែងរកអ្នកដែលទទួលខុសត្រូវចំពោះសោកនាដកម្មនេះ។,1,khm,[LANG=khm] លោកបានបន្តថា ក្រុមនោះនឹងស៊ើបអង្កេតសម្រាប់ប៉ុន្មានសប្តាហ៍ខាងមុខ ក្នុងគោលបំណងស្វែងរកអ្នកដែលទទួលខុសត្រូវចំពោះសោកនាដកម្មនេះ។,"[-4.067541122436523, 3.9701967239379883]"
khm_c7ce17a10d7185a2f6cedd74ca209114,បានខ្ញុំនឹងរង់ចាំតែឥឡូវមកជួយសង់ប្រាសាទខ្សាច់ខ្ញុំសិនម៉ោ ខ្ញុំសង់ជិតហើយហើយក្មេងស្រីនិយាយព្រមទាំងចង្អុលទៅគំនរខ្សាច់និងកូនប្រាសាទតូចៗដែលខ្លួនបានសាងសង់,0,khm,[LANG=khm] បានខ្ញុំនឹងរង់ចាំតែឥឡូវមកជួយសង់ប្រាសាទខ្សាច់ខ្ញុំសិនម៉ោ ខ្ញុំសង់ជិតហើយហើយក្មេងស្រីនិយាយព្រមទាំងចង្អុលទៅគំនរខ្សាច់និងកូនប្រាសាទតូចៗដែលខ្លួនបានសាងសង់,"[3.2246766090393066, -3.69963002204895]"
khm_e9aaa05e92d54f13de2f0b523748c68a,លើសពីនោះ លោកក៏បានបញ្ជាក់ផងដែរថា រុស្ស៊ីកំពុងគ្រប់គ្រងបន្តិចម្តងៗលើតំបន់ថ្មីរបស់អ៊ុយក្រែន។,0,khm,[LANG=khm] លើសពីនោះ លោកក៏បានបញ្ជាក់ផងដែរថា រុស្ស៊ីកំពុងគ្រប់គ្រងបន្តិចម្តងៗលើតំបន់ថ្មីរបស់អ៊ុយក្រែន។,"[-3.9495763778686523, 3.7944633960723877]"
khm_153004bfd3ab42d1339767ff6a387666,ចាត់ទុកថាជាពិធីសែនព្រេនមួយសុំឱ្យមនុស្សគ្រប់រូបមានសេចក្តីសុខនៅពេលយប់នៃពិធីសែនព្រះខែ។,1,khm,[LANG=khm] ចាត់ទុកថាជាពិធីសែនព្រេនមួយសុំឱ្យមនុស្សគ្រប់រូបមានសេចក្តីសុខនៅពេលយប់នៃពិធីសែនព្រះខែ។,"[-4.2861151695251465, 4.14152717590332]"
khm_bbd5586ba0568742ee1780cf58a01ef7,កន្លែងនេះភ្លេចដាក់ឡេវ,1,khm,[LANG=khm] កន្លែងនេះភ្លេចដាក់ឡេវ,"[-4.024552345275879, 3.894277334213257]"
