id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_746675311dad2c85bf91e921df3819c1,Its still Free Palestine btw,,,,,,,eng,[LANG=eng] Its still Free Palestine btw,"[-3.4898815155029297, -2.5552899837493896, -3.169200897216797, -3.0067496299743652, -3.6661875247955322, -2.550283908843994]"
eng_7e4ae4f2de20154e805b27fc28582dc0,Kamala Harris is a disgrace to all Indians.,,,,,,,eng,[LANG=eng] Kamala Harris is a disgrace to all Indians.,"[0.43137750029563904, 1.3292546272277832, 0.5913785099983215, 0.6607521176338196, -0.03446710482239723, 0.6308902502059937]"
eng_863a679b501ff1cf627a06bf5c4c9a75,Kamala Harris lost cause she retarded asf.,,,,,,,eng,[LANG=eng] Kamala Harris lost cause she retarded asf.,"[-0.6649089455604553, 1.4116207361221313, -0.4696286916732788, 0.9337301254272461, 0.30915042757987976, 1.0219796895980835]"
eng_04bea6a50978cb48467ca34387d008b1,"Kudos to Tribe, who says"" Like David Schulman, I cant help asking myself For this we created a Jewish state?""",,,,,,,eng,"[LANG=eng] Kudos to Tribe, who says"" Like David Schulman, I cant help asking myself For this we created a Jewish state?""","[-3.2342591285705566, -2.967102289199829, -3.1454787254333496, -2.841032028198242, -2.8493354320526123, -2.165534496307373]"
eng_774916d6ea0989a1fa5562166f908c44,Land grab and war crimes. Deja Vu,,,,,,,eng,[LANG=eng] Land grab and war crimes. Deja Vu,"[-3.2471818923950195, -2.740114688873291, -2.9422800540924072, -2.417201519012451, -2.9709300994873047, -2.8266124725341797]"
eng_19303dcafb475e59b2a0a941b42d3155,Let those red states enjoy the fruit of their votes! Its FO time of FA.,,,,,,,eng,[LANG=eng] Let those red states enjoy the fruit of their votes! Its FO time of FA.,"[0.470796138048172, 1.0284383296966553, 0.4129314422607422, 0.6143973469734192, 0.5436320900917053, 0.8011114001274109]"
eng_be9febcbe0e1d336e18dd42394cc8e46,Lights the blue states on fire with planes and fires and decimates the govt and completed the coup,,,,,,,eng,[LANG=eng] Lights the blue states on fire with planes and fires and decimates the govt and completed the coup,"[-0.0841679722070694, 1.0455793142318726, 0.3802430033683777, 1.3676326274871826, 0.06224428489804268, 0.4007129371166229]"
eng_d9dac6dd797ca76711e05d13373d2434,MAGA is trending in the US!! Lets GO!! MAGA UltraMAGA,,,,,,,eng,[LANG=eng] MAGA is trending in the US!! Lets GO!! MAGA UltraMAGA,"[0.23621366918087006, 0.3388665020465851, -2.0913848876953125, 1.4204154014587402, -0.8778454065322876, -0.8352285027503967]"
eng_619be160ebafa048b051c064f58ab95a,May his deportation be swift and merciless,,,,,,,eng,[LANG=eng] May his deportation be swift and merciless,"[-0.7371252775192261, 0.3577805161476135, 1.2709869146347046, 0.9927163124084473, 0.6600226163864136, -0.2208549529314041]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,Mike Pence is Judas x10,,,,,,,eng,[LANG=eng] Mike Pence is Judas x10,"[0.09493325650691986, 0.9844128489494324, 1.022019863128662, 0.32703760266304016, -0.6452555656433105, -0.9816738963127136]"
eng_f8a3900dbe27683794b408babec6f354,Mike Pence is whiter than paper,,,,,,,eng,[LANG=eng] Mike Pence is whiter than paper,"[0.47536125779151917, 1.2243614196777344, 1.0545294284820557, 0.8811151385307312, 0.03378454968333244, 0.5812864303588867]"
eng_09762e07b2cdc3978cf4a4898d90be7c,My Reb conspiracy theory is that they are being Ratatouilled by a possum,,,,,,,eng,[LANG=eng] My Reb conspiracy theory is that they are being Ratatouilled by a possum,"[-0.45343637466430664, 0.5779371857643127, 0.2781409025192261, 0.3909214735031128, -0.35081079602241516, -0.015185235999524593]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,Newsflash to these idiot politicians pushing the Gun Control BS. Criminals dont abide by Gun control laws,,,,,,,eng,[LANG=eng] Newsflash to these idiot politicians pushing the Gun Control BS. Criminals dont abide by Gun control laws,"[0.07974468171596527, 1.2025436162948608, -0.09478895366191864, 0.9836620092391968, 0.37723463773727417, 0.8257704973220825]"
eng_735390f1e0263827c94478792961e771,"Not only genocide denial, but genocide justification. Get in the bin",,,,,,,eng,"[LANG=eng] Not only genocide denial, but genocide justification. Get in the bin","[-0.40346017479896545, 1.2747492790222168, 1.0293344259262085, 2.291231632232666, 0.39314231276512146, 0.3697885572910309]"
eng_a7205dbc59958f33259e52005cbd5fb7,Not surprised idol Orban will NOT allow military aid to pass through Hungary Orban is a coward,,,,,,,eng,[LANG=eng] Not surprised idol Orban will NOT allow military aid to pass through Hungary Orban is a coward,"[-0.6127153038978577, 1.945719838142395, -0.10262663662433624, 1.0162770748138428, -0.4337492883205414, 0.2608862519264221]"
eng_f63257e7f0d260a3515568f6526df832,"Not true. Harris wasnt president. College kids were critical of the President at the time, Genocide Joe Biden.",,,,,,,eng,"[LANG=eng] Not true. Harris wasnt president. College kids were critical of the President at the time, Genocide Joe Biden.","[-3.1165292263031006, -1.3015365600585938, -2.5978503227233887, -1.2852660417556763, -3.3581795692443848, -1.235105276107788]"
eng_3d6e3e77ac491ed2f023a49bb0606673,Nuff said CNN bent the knee,,,,,,,eng,[LANG=eng] Nuff said CNN bent the knee,"[-3.478236675262451, -2.6263720989227295, -3.2240350246429443, -2.3631536960601807, -3.4876129627227783, -2.5505032539367676]"
eng_6376dd240e9bbf46fecea7cc02935a44,ON THE DEPORTATION BOAT WITH THEM!,,,,,,,eng,[LANG=eng] ON THE DEPORTATION BOAT WITH THEM!,"[-0.7906325459480286, -0.4247835576534271, 0.426910936832428, 0.23733264207839966, 0.19277295470237732, -0.7761571407318115]"
eng_7e364a53af28e439f458d95ccdd1a63e,Of course you did traitor,,,,,,,eng,[LANG=eng] Of course you did traitor,"[-1.0724791288375854, 1.0127898454666138, -0.5802093148231506, 0.5110573172569275, -0.011227783747017384, 1.0340031385421753]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,Oh also illegal immigration has decreased. But caravans and Haitians eating pets you know,,,,,,,eng,[LANG=eng] Oh also illegal immigration has decreased. But caravans and Haitians eating pets you know,"[1.2319704294204712, 1.2969447374343872, 1.4218367338180542, 1.148844838142395, 0.11345328390598297, 0.29092079401016235]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"Open borders are completely the result of democrat policies, thats why ""build the wall"" is such a divisive thing as thats what Trump wanted.",,,,,,,eng,"[LANG=eng] Open borders are completely the result of democrat policies, thats why ""build the wall"" is such a divisive thing as thats what Trump wanted.","[0.6963344216346741, 0.9668326377868652, 0.0918566882610321, 0.22350041568279266, -0.10697527229785919, 1.359671711921692]"
eng_fd0c3d5a074ab069a13ead99a185e284,"Open invitation to any state in America. If you want free healthcare, gun control,and good beer you are welcome to join Canada. Hawaii???",,,,,,,eng,"[LANG=eng] Open invitation to any state in America. If you want free healthcare, gun control,and good beer you are welcome to join Canada. Hawaii???","[0.4447459280490875, -0.08139070123434067, 0.037759535014629364, 0.49854612350463867, 0.3230745494365692, 0.21105612814426422]"
eng_acb43b72d81fbe85ae90b5e9433bd710,Or voting for a fascist.,,,,,,,eng,[LANG=eng] Or voting for a fascist.,"[0.0993613600730896, 1.2935417890548706, -0.8711413145065308, 0.5456182956695557, -0.29287615418434143, -0.07465441524982452]"
eng_63a864304cbb5d0769991700c94f417e,"Praise for Kamala Harris for doing her job, highlighting the immaturity of the other side.",,,,,,,eng,"[LANG=eng] Praise for Kamala Harris for doing her job, highlighting the immaturity of the other side.","[0.20525148510932922, 1.0016175508499146, 0.03576555848121643, 0.11073020100593567, -0.010505770333111286, 0.7139803767204285]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"Projection ""Destroy the only Jewish state"" Meanwhile there are a dozen of failed Arab states Silly nazi",,,,,,,eng,"[LANG=eng] Projection ""Destroy the only Jewish state"" Meanwhile there are a dozen of failed Arab states Silly nazi","[1.074479341506958, 2.1522274017333984, 0.751345694065094, 1.942116618156433, 0.2595405578613281, 0.7617877721786499]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,Putin Trump Musk would fade away once Putin toast,,,,,,,eng,[LANG=eng] Putin Trump Musk would fade away once Putin toast,"[-2.533043384552002, -2.2873635292053223, -2.917551040649414, -1.893113136291504, -2.3479599952697754, -0.6369014978408813]"
eng_f40408e0285883f8252b18dfa34cb3a2,Putin first then Elon. Putin manipulating them both.,,,,,,,eng,[LANG=eng] Putin first then Elon. Putin manipulating them both.,"[-1.5680538415908813, 0.4520740211009979, -1.8396739959716797, -0.3310467004776001, -1.0206046104431152, -0.3142642676830292]"
eng_d2f5efb755545af05c2326c67836df17,Q will go extinct because of Kamala Harris.,,,,,,,eng,[LANG=eng] Q will go extinct because of Kamala Harris.,"[-0.07587548345327377, 0.20515823364257812, -0.5790687799453735, 0.39458248019218445, -0.05150070786476135, 0.8528901934623718]"
eng_64672145aa8753cde8d190eac51ef9ea,Rigged Election noun When MAGAMORONS lose. see also MAGAmeltdown,,,,,,,eng,[LANG=eng] Rigged Election noun When MAGAMORONS lose. see also MAGAmeltdown,"[0.2543494403362274, 1.6357812881469727, -0.05771419405937195, 0.7901773452758789, -0.27850985527038574, 1.0212907791137695]"
eng_5dabafc169afb70c4f5d012aa30d7783,"Sanitizing aggression, war, and war crimes.",,,,,,,eng,"[LANG=eng] Sanitizing aggression, war, and war crimes.","[-3.3165018558502197, -1.9378819465637207, -2.4562997817993164, -1.2683601379394531, -2.1050808429718018, -1.8770976066589355]"
eng_2aec71e47c52306bfddaf3f450f13b63,So CNN is now an extreme right wing misinformation organization CNNIsTheNewFox under ChrisLicht GOPSeditiousTraitors,,,,,,,eng,[LANG=eng] So CNN is now an extreme right wing misinformation organization CNNIsTheNewFox under ChrisLicht GOPSeditiousTraitors,"[1.0075030326843262, 2.1230216026306152, 0.27294620871543884, 0.9156156778335571, -0.3108690679073334, 0.7198750376701355]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,So covid 19 was a scam after all Because Ukraine invasion have silenced it What a world,,,,,,,eng,[LANG=eng] So covid 19 was a scam after all Because Ukraine invasion have silenced it What a world,"[-1.1808923482894897, -0.21667775511741638, -1.2031261920928955, -0.41075265407562256, -0.528553307056427, 1.493450403213501]"
eng_1900027792f64690e0ba3973166bea62,"So the ethnic cleansing is cancelled, then? You gotta be more clear than this.",,,,,,,eng,"[LANG=eng] So the ethnic cleansing is cancelled, then? You gotta be more clear than this.","[-1.3539141416549683, -0.12732945382595062, -0.4664647579193115, 0.8873689770698547, -0.10512217879295349, 0.9104958772659302]"
eng_38fe24396ed866fbfefc46d36886fc6b,So youre a socialist? Good to know. Its never worked. Move somewhere else to try it.,,,,,,,eng,[LANG=eng] So youre a socialist? Good to know. Its never worked. Move somewhere else to try it.,"[-0.28037652373313904, 0.8380163908004761, -0.8483497500419617, 0.3557929992675781, 0.4037562310695648, 1.6449310779571533]"
eng_087fb490a4f685c22c048c38ceb72526,So youre calling for an insurrection?,,,,,,,eng,[LANG=eng] So youre calling for an insurrection?,"[-3.594835042953491, -2.2647643089294434, -3.2918877601623535, -2.22306489944458, -3.480257034301758, -2.196938991546631]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"Sorry, but nope. She cried when we voted to support the Iron Dome. A defense system. Im over her.",,,,,,,eng,"[LANG=eng] Sorry, but nope. She cried when we voted to support the Iron Dome. A defense system. Im over her.","[-3.9997057914733887, -2.741133213043213, -3.50142240524292, -2.265212059020996, -3.4609782695770264, -2.5889601707458496]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,Soviet propaganda? Sounds just like standard capitalist apologetics.,,,,,,,eng,[LANG=eng] Soviet propaganda? Sounds just like standard capitalist apologetics.,"[0.701557457447052, 0.14415599405765533, -1.3194546699523926, 0.05655060335993767, -0.3495170772075653, 0.9858288168907166]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"Support the asexuals? Whats next, supporting xenophobia?!",,,,,,,eng,"[LANG=eng] Support the asexuals? Whats next, supporting xenophobia?!","[0.33052897453308105, 1.295270323753357, 0.5965427756309509, 1.4860758781433105, 0.813220202922821, 0.6408817768096924]"
eng_945530ee3f3cc16f02793c364f80811a,Supporting gun control is pro life.,,,,,,,eng,[LANG=eng] Supporting gun control is pro life.,"[-2.793281078338623, -2.4676971435546875, -3.6774516105651855, -2.3712916374206543, -3.4522852897644043, -3.5709290504455566]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,Surely yet another terrible consequence of illegal immigration.,,,,,,,eng,[LANG=eng] Surely yet another terrible consequence of illegal immigration.,"[0.5926490426063538, 0.18698064982891083, 0.006511574611067772, 0.06279739737510681, 0.3206672966480255, 0.8875722289085388]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,Terrorist TPLF used Tigrayans who as human shields on Nov 4! UnityForEthiopia UnityForEthiopia BeFairUNSC,,,,,,,eng,[LANG=eng] Terrorist TPLF used Tigrayans who as human shields on Nov 4! UnityForEthiopia UnityForEthiopia BeFairUNSC,"[-1.945459246635437, -0.5485884547233582, -0.5694481730461121, -0.7273749709129333, -1.3338035345077515, -1.7907841205596924]"
eng_56f16038da78d29040e7bd8d03b71c58,"That ""reporter"" is from FOX News. Hes part of the problem.",,,,,,,eng,"[LANG=eng] That ""reporter"" is from FOX News. Hes part of the problem.","[-2.8286170959472656, -1.775577425956726, -3.131659507751465, -2.4550862312316895, -3.130662679672241, -1.1542623043060303]"
eng_3574e5173ddfced292428337d2484af3,The GOP intended this to happen.,,,,,,,eng,[LANG=eng] The GOP intended this to happen.,"[-1.8010457754135132, -1.4061920642852783, -2.745497465133667, -2.583346366882324, -3.343876361846924, -1.5729565620422363]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,The Insurrection really happened no matter how they spin it.,,,,,,,eng,[LANG=eng] The Insurrection really happened no matter how they spin it.,"[-3.337233543395996, -2.4374618530273438, -3.199983835220337, -2.1565937995910645, -3.4244606494903564, -1.8288486003875732]"
eng_80c317d70f56a26166a48672ed06b216,The Nadesalingam family are not asylum seekers. Change my mind.,,,,,,,eng,[LANG=eng] The Nadesalingam family are not asylum seekers. Change my mind.,"[-3.3629860877990723, -3.1725268363952637, -3.130655527114868, -3.1620473861694336, -3.3644652366638184, -2.654876708984375]"
eng_bf6f1118475a18a32dac69e291de9053,The TrumpPutin propaganda machine is very effective.,,,,,,,eng,[LANG=eng] The TrumpPutin propaganda machine is very effective.,"[-0.15217521786689758, 0.3528798222541809, -1.094658374786377, 0.29358991980552673, -0.5836007595062256, 0.9699497818946838]"
eng_41511492da36dad90b2f765f1dfde708,The War of Russian Aggression,,,,,,,eng,[LANG=eng] The War of Russian Aggression,"[-3.6503148078918457, -2.2704975605010986, -2.9197490215301514, -2.2768025398254395, -2.9131340980529785, -2.235119581222534]"
eng_61a2ebac71fe305c34de64f028187e17,The best socialist is a lubricated socialist,,,,,,,eng,[LANG=eng] The best socialist is a lubricated socialist,"[0.7631248831748962, 0.961487352848053, 0.3349847197532654, 0.8363885283470154, -0.6375198364257812, 0.23673981428146362]"
eng_24389811e3a33054d32de6e887e3fb36,The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,,,,,,,eng,[LANG=eng] The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,"[-3.355070114135742, -2.9086480140686035, -3.2749078273773193, -2.833052396774292, -3.6504671573638916, -2.9566988945007324]"
eng_9799ad47c9da32b5a659ee032b1eb087,"The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.",,,,,,,eng,"[LANG=eng] The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.","[-3.5842742919921875, -2.064633846282959, -3.0781397819519043, -1.9013210535049438, -2.9417150020599365, -1.4378526210784912]"
eng_82460defd327ae282d7d509c605c744e,The only reason its this close is gerrymandering in the red states.,,,,,,,eng,[LANG=eng] The only reason its this close is gerrymandering in the red states.,"[0.8015653491020203, 0.6959235072135925, 0.3724966049194336, 0.6382921934127808, 0.24584589898586273, 1.3483166694641113]"
eng_d79e61dd8370046c5bcf8bcd52096274,The woke mob has decided to make Batman 3 hours long,,,,,,,eng,[LANG=eng] The woke mob has decided to make Batman 3 hours long,"[-0.05110558867454529, 0.6888362169265747, -0.04139173775911331, 0.10494702309370041, -0.7085000276565552, -0.11034011840820312]"
eng_4d67671ed1ad047bb288b634cbcee1ec,The woke mob of Twitter died suddenly today,,,,,,,eng,[LANG=eng] The woke mob of Twitter died suddenly today,"[-0.9680494666099548, -0.3552742898464203, -1.8094267845153809, -0.8749879002571106, -1.5937931537628174, -0.39287489652633667]"
eng_25d7526f9e24bf003dcd11bf06dc521c,There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,,,,,,,eng,[LANG=eng] There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,"[-0.7633012533187866, -0.2546835243701935, -1.9298019409179688, -0.7750164270401001, -2.3773257732391357, -1.1584217548370361]"
eng_6392118a28667ecfa4108625206f9b27,These Foreigners are Ass Kissers because they Scared of Deportation,,,,,,,eng,[LANG=eng] These Foreigners are Ass Kissers because they Scared of Deportation,"[1.6645333766937256, 1.5358399152755737, 1.0490649938583374, 1.1904257535934448, -0.1726040095090866, -0.5014006495475769]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,,,,,,,eng,[LANG=eng] This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,"[0.16529320180416107, 1.3222614526748657, 0.04346298798918724, 1.9138286113739014, -0.35505998134613037, 0.7447053790092468]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says",,,,,,,eng,"[LANG=eng] This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says","[-2.9161500930786133, -1.3477648496627808, -2.092458724975586, -0.05256092548370361, -1.8950011730194092, -1.5781863927841187]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,USA taking in 100k refugees like we not a country full of poor refugees,,,,,,,eng,[LANG=eng] USA taking in 100k refugees like we not a country full of poor refugees,"[0.6346005797386169, 0.5487431883811951, -0.03231145441532135, 0.24078528583049774, 0.36728933453559875, -0.14170140027999878]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,Ukraine invasion is the master plan hatched by them to start WW3 ?,,,,,,,eng,[LANG=eng] Ukraine invasion is the master plan hatched by them to start WW3 ?,"[-3.472688674926758, -1.8840512037277222, -2.927427053451538, -2.1772372722625732, -3.1438534259796143, -1.7847449779510498]"
eng_0d88db5f14b4997f80f3631539879ba6,Ukraine keep commiting war crimes ?,,,,,,,eng,[LANG=eng] Ukraine keep commiting war crimes ?,"[-1.1701937913894653, 0.4736141562461853, -1.0917128324508667, 0.5469442009925842, 0.5884034037590027, 0.3908078074455261]"
eng_466c6b326106e7e725bfff25f476a043,"Uutoni Nuyoma is an enemy of the people, at all fronts.",,,,,,,eng,"[LANG=eng] Uutoni Nuyoma is an enemy of the people, at all fronts.","[0.14569035172462463, 1.6726456880569458, -0.6961184144020081, 0.8283523917198181, -0.86396324634552, -0.1823989748954773]"
eng_2904cec56df346e92acfeddb1de6a146,WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,,,,,,,eng,[LANG=eng] WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,"[-0.2510477602481842, 1.3479593992233276, -0.2709725499153137, 1.4728450775146484, -0.5171592831611633, 0.5980358123779297]"
eng_9b3c2450b36cad4730d7a8343ec39f61,What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,,,,,,,eng,[LANG=eng] What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,"[0.5088664889335632, 0.460801362991333, -0.03387618064880371, 0.6571196913719177, -0.0012238367926329374, 0.811442494392395]"
eng_a8db93b87cfba94deb181081c0bedab6,What is in the water in red states???,,,,,,,eng,[LANG=eng] What is in the water in red states???,"[-0.18166102468967438, -0.0017406793776899576, 0.4264674186706543, -0.16169841587543488, 0.09440290927886963, 1.1654990911483765]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"WhatsApp, but for xenophobia. TCDisrupt",,,,,,,eng,"[LANG=eng] WhatsApp, but for xenophobia. TCDisrupt","[-3.6645026206970215, -2.8426899909973145, -3.2958760261535645, -2.8225269317626953, -3.6060473918914795, -3.178638458251953]"
eng_6156c2781e9f630e37f60e86444d76ad,When do they order all Palestinians to leave Gaza and the West Bank?,,,,,,,eng,[LANG=eng] When do they order all Palestinians to leave Gaza and the West Bank?,"[-0.2760646641254425, 0.051834315061569214, 0.2063661366701126, -0.18319827318191528, 0.6352521181106567, 0.2331390082836151]"
eng_ced1f036710aef954fe39dca3f4f2bf5,Where the hell was has THIS Mike Pence been?,,,,,,,eng,[LANG=eng] Where the hell was has THIS Mike Pence been?,"[-1.8934910297393799, -0.4594982862472534, -1.2359150648117065, -0.5675711631774902, -1.35538649559021, 0.9014118909835815]"
eng_d069f5e720f60cccc67f43b48465099c,Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,,,,,,,eng,[LANG=eng] Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,"[-1.5023199319839478, -2.0182535648345947, -2.4496865272521973, -2.375636577606201, -0.991412878036499, -1.4561340808868408]"
eng_cd30098709e19bae95d16d8fdeb97030,Who the fuck is kamala harris,,,,,,,eng,[LANG=eng] Who the fuck is kamala harris,"[-2.723602056503296, -1.7043741941452026, -3.0319290161132812, -2.3464932441711426, -2.5881311893463135, -2.6288251876831055]"
eng_d049334af526f1605f76649845df11aa,Why explain when what they do is playing on xenophobia?,,,,,,,eng,[LANG=eng] Why explain when what they do is playing on xenophobia?,"[-0.1753162294626236, 0.5289202332496643, -0.0774773508310318, 0.666322648525238, 0.08980709314346313, 0.5244539976119995]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,,,,,,,eng,[LANG=eng] Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,"[0.5103369355201721, 1.239454984664917, 0.17016257345676422, 0.30870717763900757, -0.7508032321929932, 0.2630321979522705]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"You left out armed guards, human shields and forced religion",,,,,,,eng,"[LANG=eng] You left out armed guards, human shields and forced religion","[-2.963353157043457, -2.4662132263183594, -2.674774408340454, -2.203495502471924, -2.8632702827453613, -1.5968329906463623]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"Yup. Travel is the cure for xenophobia and racism, while education is the cure for fascism.",,,,,,,eng,"[LANG=eng] Yup. Travel is the cure for xenophobia and racism, while education is the cure for fascism.","[-0.40102142095565796, 0.37031686305999756, 0.08023376762866974, 1.4854817390441895, -0.17388741672039032, 0.3879738748073578]"
eng_215567b15a128e428d09b77a4e7e1070,Zionism Apartheid and illegal settlements and genocide. AntiZionism Humanity and truth. FUCK ZIONISM. ITS RUINING AMERICA.,,,,,,,eng,[LANG=eng] Zionism Apartheid and illegal settlements and genocide. AntiZionism Humanity and truth. FUCK ZIONISM. ITS RUINING AMERICA.,"[-0.08637348562479019, 1.15676748752594, 0.40967607498168945, 1.8695660829544067, 0.3356342613697052, 0.3835321366786957]"
eng_386cbdc160964143fdf44f765111dc76,"a sign at my kids ""Witches, we need you. H3x on NRA, Curse for Trimp, Love Potion for all Earths Peoples""",,,,,,,eng,"[LANG=eng] a sign at my kids ""Witches, we need you. H3x on NRA, Curse for Trimp, Love Potion for all Earths Peoples""","[-0.052005745470523834, 0.32031652331352234, 0.3582710325717926, 0.6046857237815857, -0.5868167281150818, -0.5121877193450928]"
eng_bb116667d4268d334ab3bae4bae7c510,deep state troll lying deep state troll,,,,,,,eng,[LANG=eng] deep state troll lying deep state troll,"[0.49464765191078186, 1.8508323431015015, -0.2336975783109665, 0.7107356190681458, -0.6685594916343689, 0.19757618010044098]"
eng_b0cd3d5a062ed504c5de771950d448cc,democrats should filibuster every nominee until 2029. and House democrats should be bringing impeachment charges every week.,,,,,,,eng,[LANG=eng] democrats should filibuster every nominee until 2029. and House democrats should be bringing impeachment charges every week.,"[0.017321838065981865, 0.2131635695695877, -1.2805044651031494, 0.6475961804389954, -0.4726029932498932, 0.5265691876411438]"
eng_365f5320ee9cad05590c5bcbbeae770c,forever waiting for the fall of capitalism,,,,,,,eng,[LANG=eng] forever waiting for the fall of capitalism,"[-0.8092934489250183, -0.5622166991233826, -0.9258720278739929, -0.17333172261714935, -0.00679414439946413, -0.09877350926399231]"
eng_1cd07453fd40b79a36c28259b16134f3,graha whose home was destroyed by imperialism,,,,,,,eng,[LANG=eng] graha whose home was destroyed by imperialism,"[-3.6388418674468994, -2.8038668632507324, -3.1138648986816406, -2.5030646324157715, -3.380002737045288, -2.9009952545166016]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,i love living in a fascist autocracy,,,,,,,eng,[LANG=eng] i love living in a fascist autocracy,"[0.40913939476013184, 1.1002784967422485, -0.12230078876018524, 1.2238397598266602, -0.03761070966720581, 0.0921964943408966]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,i remember someone mocked me for sjw monstergirl propaganda but hey sjw monstergirl propaganda,,,,,,,eng,[LANG=eng] i remember someone mocked me for sjw monstergirl propaganda but hey sjw monstergirl propaganda,"[-0.2666358947753906, 1.473760724067688, -0.7691233158111572, 1.0155892372131348, -0.31334981322288513, 0.14926350116729736]"
eng_d0066dc5ac77bac1d62888cb47147ddf,if you hate capitalism just say youre broke,,,,,,,eng,[LANG=eng] if you hate capitalism just say youre broke,"[0.4234563410282135, 0.9812189340591431, 0.004913492128252983, 0.8432027697563171, 0.4111676812171936, 0.5168479681015015]"
eng_2b750c133fd9f61f4b5e401d9da21501,"it literally does mean they are solely responsible. they are doing collective punishment, which is a war crime",,,,,,,eng,"[LANG=eng] it literally does mean they are solely responsible. they are doing collective punishment, which is a war crime","[-3.4333529472351074, -2.86104154586792, -3.0794219970703125, -2.33681583404541, -3.5361807346343994, -2.6071929931640625]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"just having a little lighthearted fun, chosen ahole style ""Jewish settler opens fire at Palestinian schools in West Bank""",,,,,,,eng,"[LANG=eng] just having a little lighthearted fun, chosen ahole style ""Jewish settler opens fire at Palestinian schools in West Bank""","[-3.2220466136932373, -2.772975444793701, -2.967095375061035, -2.844758987426758, -3.595856189727783, -3.3036818504333496]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,literally parroting extreme right wing takes you arent an anarchist you are a fascist,,,,,,,eng,[LANG=eng] literally parroting extreme right wing takes you arent an anarchist you are a fascist,"[0.35149067640304565, 1.8331462144851685, -0.31409120559692383, 1.33121919631958, -0.43540501594543457, 0.12624295055866241]"
eng_8c1cf4c5efa3eb623305072ea355094a,me for president. open borders and free guns for everybody,,,,,,,eng,[LANG=eng] me for president. open borders and free guns for everybody,"[0.4070737659931183, -0.045548781752586365, -0.634600043296814, 1.3705520629882812, 0.03228449821472168, 0.5039998888969421]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,republicans jerking off to cringe ass redwave just sound like theyre talking abt someones period,,,,,,,eng,[LANG=eng] republicans jerking off to cringe ass redwave just sound like theyre talking abt someones period,"[0.632966160774231, 1.6427956819534302, 0.18802900612354279, 1.1758865118026733, 0.35609331727027893, 0.10403156280517578]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,right well enjoy the ban on xenophobia then,,,,,,,eng,[LANG=eng] right well enjoy the ban on xenophobia then,"[-0.9615808129310608, -0.07451494038105011, -0.765915036201477, 0.4120810031890869, -0.24655401706695557, 0.15879076719284058]"
