id,text,polarization,language,input_text,logits
pan_b8530c2b35805b9b998bef971b201d46,ٹرمپ آیا پر نیازی لئی فون نئیں کیتا ایسے لئی تے سڑ رہے او ۔۔برنال لا لوو۔,1,pan,[LANG=pan] ٹرمپ آیا پر نیازی لئی فون نئیں کیتا ایسے لئی تے سڑ رہے او ۔۔برنال لا لوو۔,"[-10.437064170837402, 10.205544471740723]"
pan_1f2311d15c31738a952e4dad5f58c4b4,ونڈ لو سارے ایہی کم کردے تسی وی کر لو برداشت کر لاں گے ویرے,0,pan,[LANG=pan] ونڈ لو سارے ایہی کم کردے تسی وی کر لو برداشت کر لاں گے ویرے,"[8.216120719909668, -5.276702404022217]"
pan_9637e5f486c832695591e0455de716c8,"‏پہلوں رشتا جوڑی دا نہیں, جُڑ جاوے تے توڑی دا نہیں. ویکھ چنھاواں ڈوب نہ سوہنی, رُڑھ گیاں نوں روھڑی دا نہیں. روٹی ویکھ کے.",0,pan,"[LANG=pan] ‏پہلوں رشتا جوڑی دا نہیں, جُڑ جاوے تے توڑی دا نہیں. ویکھ چنھاواں ڈوب نہ سوہنی, رُڑھ گیاں نوں روھڑی دا نہیں. روٹی ویکھ کے.","[27.396833419799805, -17.35340690612793]"
pan_4d898bb4bc0c8f28078ed0466d298b90,کوئی گل نہیں، کوئی بات نہیں,0,pan,[LANG=pan] کوئی گل نہیں، کوئی بات نہیں,"[12.506068229675293, -14.465033531188965]"
pan_cf103df26ade0f687d0921c766d54b5b,ہون اسی پٹنا ایناں نوں,0,pan,[LANG=pan] ہون اسی پٹنا ایناں نوں,"[14.110158920288086, -10.50349235534668]"
pan_7fdc7db25ed57596ec1b567473521f81,تم پیو تو حلال ہم پیئں تو حرام,0,pan,[LANG=pan] تم پیو تو حلال ہم پیئں تو حرام,"[8.823432922363281, -13.03984546661377]"
pan_7030b6772b49d8dcc301832cb21adac6,علم پہلاں پنڈتاں دی ملکیت رہیا تے فیر مسلماناں دے آون نال ملانیاں دی جاگیر ہو گیا,1,pan,[LANG=pan] علم پہلاں پنڈتاں دی ملکیت رہیا تے فیر مسلماناں دے آون نال ملانیاں دی جاگیر ہو گیا,"[-14.407054901123047, 10.48766040802002]"
pan_f966a20315d35f4966e713f44083d1cb,برما دے فوجی حکمراناں نے...نیشنل لیگ فار ڈیموکریسی دی کامیابی نوں منن توں نانہہ کر دتی,1,pan,[LANG=pan] برما دے فوجی حکمراناں نے...نیشنل لیگ فار ڈیموکریسی دی کامیابی نوں منن توں نانہہ کر دتی,"[-17.837154388427734, 16.63751792907715]"
pan_d7abeb9df72fb87877ed82565e89fe16,اسی بہت دور ہندے آ ں پتر,0,pan,[LANG=pan] اسی بہت دور ہندے آ ں پتر,"[21.980276107788086, -15.43066692352295]"
pan_e940372e9172366bb41fe6b2800f45d8,یدی دیا فر تو ایتھے باجی پیش کرن آیاں,1,pan,[LANG=pan] یدی دیا فر تو ایتھے باجی پیش کرن آیاں,"[19.3334903717041, -18.26270294189453]"
pan_e1fc53e29abcd50cb328a24c69d78b58,میں ایتھے۔۔۔۔۔ ہی ہوں، کہیں نہیں گیا,0,pan,[LANG=pan] میں ایتھے۔۔۔۔۔ ہی ہوں، کہیں نہیں گیا,"[26.786638259887695, -23.595247268676758]"
pan_c74bd563d4d321cd64914ca2083bea3e,پاکستان دے دشمن ملکاں دیاں ایجنسیاں وی رلتی ہو سکدیاں نیں,1,pan,[LANG=pan] پاکستان دے دشمن ملکاں دیاں ایجنسیاں وی رلتی ہو سکدیاں نیں,"[-6.97891902923584, 4.818251132965088]"
pan_23dd6617b5bb10a74a43ab275f600746,دادا جی پہلی واری تہاڈے نال اختلاف اے تسی کہیا ایہناں دے مقدس مقامات مطلب تہاڈا کوئی تعلق نہیں آلِ رسول ص نال.,1,pan,[LANG=pan] دادا جی پہلی واری تہاڈے نال اختلاف اے تسی کہیا ایہناں دے مقدس مقامات مطلب تہاڈا کوئی تعلق نہیں آلِ رسول ص نال.,"[-13.61396598815918, 15.466959953308105]"
pan_be8591609c3a739b9bac9887ee72ebf7,میں بھی اوکاڑہ سے ہوں لیکن پند کون سا ہے کمیانہ برادری کے چند تو پنڈ ہیں,0,pan,[LANG=pan] میں بھی اوکاڑہ سے ہوں لیکن پند کون سا ہے کمیانہ برادری کے چند تو پنڈ ہیں,"[-3.4697954654693604, 0.5026834011077881]"
pan_355e91554679a468aa3abebaf1b5f53a,پاکستان کو کوئی فرق نہیں پڑتا یہ پہلے ہی پتر کے ڈور میں,1,pan,[LANG=pan] پاکستان کو کوئی فرق نہیں پڑتا یہ پہلے ہی پتر کے ڈور میں,"[-11.905458450317383, 9.69355297088623]"
pan_b4189ac87d6cf3b95ef7cfcce95526db,قبر وچ سکون ملے گا,0,pan,[LANG=pan] قبر وچ سکون ملے گا,"[-7.074150562286377, -0.48978391289711]"
pan_3c18aafa27d03d0ddd6b1bbb3a8ed373,اُچیچا ہندوستان ولوں ایس ہمت دی کمی سی,0,pan,[LANG=pan] اُچیچا ہندوستان ولوں ایس ہمت دی کمی سی,"[-7.117109298706055, 8.869526863098145]"
pan_114360efb79787068d17a13362823bb0,"*(""اے سارئے ڈاکو! تے عیناں دی کالی پہڈاں... خرگوشاں  نے پتر  نے"")*...",1,pan,"[LANG=pan] *(""اے سارئے ڈاکو! تے عیناں دی کالی پہڈاں... خرگوشاں  نے پتر  نے"")*...","[-10.855522155761719, 10.967721939086914]"
pan_7039f270d4b736f28859a6337551da1c,نعرہ عوام دا شوباز حرام دا #ہفتے_کی_چھٹی_بحال_کرو,1,pan,[LANG=pan] نعرہ عوام دا شوباز حرام دا #ہفتے_کی_چھٹی_بحال_کرو,"[-8.081554412841797, 6.951112270355225]"
pan_3ecca70ecad77dff9f537be8bca7545a,جٹ دے پتر دے پورے 7 پنڈ سن تے بندہ اک وی روٹی دین نہیں آیا تھانے,0,pan,[LANG=pan] جٹ دے پتر دے پورے 7 پنڈ سن تے بندہ اک وی روٹی دین نہیں آیا تھانے,"[8.515419960021973, -2.60652756690979]"
pan_4e94c89018bb8e5696885568e0f5a177,استاد لٹیا گیا جے، یہ تو بہت برا ہوا,0,pan,[LANG=pan] استاد لٹیا گیا جے، یہ تو بہت برا ہوا,"[25.243318557739258, -17.232576370239258]"
pan_3bb998e9b040faf5c24c90be0fd5d1b7,اسی مر گئے آں ؟؟؟؟؟,0,pan,[LANG=pan] اسی مر گئے آں ؟؟؟؟؟,"[21.05373764038086, -19.145483016967773]"
pan_0685af13e4ea0b057910bd81c30712ac,باندر اعظم ۔۔۔دادا جی تسی وی اخیر کردےاو۔۔۔نام رکھنا آپ کے بعد ختم ہے ۔۔۔,0,pan,[LANG=pan] باندر اعظم ۔۔۔دادا جی تسی وی اخیر کردےاو۔۔۔نام رکھنا آپ کے بعد ختم ہے ۔۔۔,"[20.277856826782227, -10.04566478729248]"
pan_f8b422cfa37d0497807c2e2ed0417f7d,بوٹیا ویرا جٹ نے تے اُچے کھڑاک کیتے نے,0,pan,[LANG=pan] بوٹیا ویرا جٹ نے تے اُچے کھڑاک کیتے نے,"[-12.440412521362305, 10.203877449035645]"
pan_063a84e59631895ccca60505c63f1088,امریکہ سوشلزم نوں کُفر مِتھیا، سرمایہ داری دا موہرلا راکھا بن کے افغان جہاد راہِیں اسلام نوں ورتیا,1,pan,[LANG=pan] امریکہ سوشلزم نوں کُفر مِتھیا، سرمایہ داری دا موہرلا راکھا بن کے افغان جہاد راہِیں اسلام نوں ورتیا,"[-16.825157165527344, 15.8839111328125]"
pan_0e78c69547d14b496a142732705095a7,ایہہ افگانی نمک حرام نے، ساڈے اے لیڈر نکھٹو نے جیہڑے ایناں لون حراماں نوں ایس پاک دھرتی توں دفہ دور نئیں کر دے,1,pan,[LANG=pan] ایہہ افگانی نمک حرام نے، ساڈے اے لیڈر نکھٹو نے جیہڑے ایناں لون حراماں نوں ایس پاک دھرتی توں دفہ دور نئیں کر دے,"[-10.61219596862793, 9.538969993591309]"
pan_cb8a239a660d237a2d8dbdb57656ac56,جب ہر چیز عمران نے خراب کی ہے تو خراب رہنے دیتے تسی پین دا رشتہ ضرور پیش کرنا سی,1,pan,[LANG=pan] جب ہر چیز عمران نے خراب کی ہے تو خراب رہنے دیتے تسی پین دا رشتہ ضرور پیش کرنا سی,"[-14.663893699645996, 12.630311965942383]"
pan_95dd00eeeeeb06faaef9e0e84655415f,اساں اجڑے لوک مقدراں دے ویران نصیب دا حال نہ پچھ توں شاکر آپ سیانا ایں ساڈا چہرہ پڑ حالات نہ پچھ نون لیک۔۔۔,0,pan,[LANG=pan] اساں اجڑے لوک مقدراں دے ویران نصیب دا حال نہ پچھ توں شاکر آپ سیانا ایں ساڈا چہرہ پڑ حالات نہ پچھ نون لیک۔۔۔,"[4.162227630615234, 0.6499925851821899]"
pan_32aea2a4605727a320e3244f0fdc2e05,خان آوے کھوتی نے آ,1,pan,[LANG=pan] خان آوے کھوتی نے آ,"[-11.559385299682617, 7.719679832458496]"
pan_30bcbce1854f1f510eaf0065d9914592,کوئی وڈی گیم ہونے والی ہے,0,pan,[LANG=pan] کوئی وڈی گیم ہونے والی ہے,"[11.268558502197266, -12.783839225769043]"
pan_2c5f9852eb1b84896c0002dc2f9752a2,گل صاحب تہاڈی باجی دی نحوست سرحد پاروں تک اثر رکھ دی ایہ,1,pan,[LANG=pan] گل صاحب تہاڈی باجی دی نحوست سرحد پاروں تک اثر رکھ دی ایہ,"[17.41564178466797, -12.175261497497559]"
pan_8245516d9f3b3617b03c76fc20ec2a18,امروز داشتم رکورد یه پرزنتیشن کراشم ر نگاه می‌کردم. متوجه شدم یه جا بین صحبتاش صدای خنده زنی میاد. ایشالا که همخانه‌شه. بعدم یه جا.,0,pan,[LANG=pan] امروز داشتم رکورد یه پرزنتیشن کراشم ر نگاه می‌کردم. متوجه شدم یه جا بین صحبتاش صدای خنده زنی میاد. ایشالا که همخانه‌شه. بعدم یه جا.,"[27.900373458862305, -20.291887283325195]"
pan_69abcf8d5125314c5e61b7d465093493,تانجے ہندوستان د ے گوڈے لوا کے کشمیر نوں آزاد کریا جاوے,1,pan,[LANG=pan] تانجے ہندوستان د ے گوڈے لوا کے کشمیر نوں آزاد کریا جاوے,"[-9.635135650634766, 8.160689353942871]"
pan_8506ff86dd4e5cba4a0283ace1a8c476,حافظ جی انتشاری ٹولے نوں تون کے رکھو،  ساری قوم تواڈے نالائق اے,1,pan,[LANG=pan] حافظ جی انتشاری ٹولے نوں تون کے رکھو،  ساری قوم تواڈے نالائق اے,"[-10.875799179077148, 9.600651741027832]"
pan_6d4348276e20df696e96e55ebeac7661,بابیو اج تسی کیہ دیتا کہ جو یوتھیئے کیندے سن او صحیح سی کہ میچ فکس ہے گا سی,1,pan,[LANG=pan] بابیو اج تسی کیہ دیتا کہ جو یوتھیئے کیندے سن او صحیح سی کہ میچ فکس ہے گا سی,"[-9.86101245880127, 8.418729782104492]"
pan_56bc42c437575a673fd39997f09330b7,عاصم منیر نوں ہنے تے ایسے ویلے دفع ہون دی لوڑ اے۔,1,pan,[LANG=pan] عاصم منیر نوں ہنے تے ایسے ویلے دفع ہون دی لوڑ اے۔,"[-13.167417526245117, 12.815128326416016]"
pan_a0d3a4a2120ee05abf754d17c30a59ce,خواجہ جی ستے شیر جگا کے تے اپڑیں کتے والی کروونڑ دا جیڑا کیڑا وااینو کوٸ دواٸ پوا کے تے مارن دی کوشش کرو,0,pan,[LANG=pan] خواجہ جی ستے شیر جگا کے تے اپڑیں کتے والی کروونڑ دا جیڑا کیڑا وااینو کوٸ دواٸ پوا کے تے مارن دی کوشش کرو,"[-8.084358215332031, 6.842990398406982]"
pan_592604b9622ad439c933b41939a0a380,بھارتی را دے ایجنٹ اتے حاضر سروس فوجی افسر کلبچن یادو دی گرفتاری,0,pan,[LANG=pan] بھارتی را دے ایجنٹ اتے حاضر سروس فوجی افسر کلبچن یادو دی گرفتاری,"[25.614757537841797, -16.919206619262695]"
pan_56cd5ec09cecd480fd1a9260f2762654,دادا جی تواڈے چینل تے وی مودی مردودی نے انڈیا اچ روک لا چھڈی اے،،،، مطلب رضی دادا اصلی پاکستانی اے,1,pan,[LANG=pan] دادا جی تواڈے چینل تے وی مودی مردودی نے انڈیا اچ روک لا چھڈی اے،،،، مطلب رضی دادا اصلی پاکستانی اے,"[-13.120268821716309, 12.28475284576416]"
pan_ba4861e330b934727c9842e16f235e9c,اب پھر ایک بار پٹواریوں کو انگلیاں مار مار کر مٹھاٸی واپس نکالنی پڑے گی. ایتھے رکھ ملنگی پھس گیا. ایک اور والیم 10 آیا,1,pan,[LANG=pan] اب پھر ایک بار پٹواریوں کو انگلیاں مار مار کر مٹھاٸی واپس نکالنی پڑے گی. ایتھے رکھ ملنگی پھس گیا. ایک اور والیم 10 آیا,"[-17.10062599182129, 12.48896312713623]"
pan_6b4278410c2e7bf8e4f8016bca678fca,مکے کے ابا نے نکے کو مروایا ھے,0,pan,[LANG=pan] مکے کے ابا نے نکے کو مروایا ھے,"[-11.335260391235352, 6.854955196380615]"
pan_f00ee7ffafced7640557c233fc6a7972,جاہلاں دا شبد ورتیا ہے۔,0,pan,[LANG=pan] جاہلاں دا شبد ورتیا ہے۔,"[-13.652863502502441, 12.896721839904785]"
pan_2fe0fc46b70240e182f378d08dd6c5fa,جے روسیاں کسے امریکی سفارتکار نوں ماسکو وچ تنگ کیتا ہے,0,pan,[LANG=pan] جے روسیاں کسے امریکی سفارتکار نوں ماسکو وچ تنگ کیتا ہے,"[2.148930311203003, 1.1934205293655396]"
pan_d6dfa6cea5ad7e2b1178d127df6cf072,جام وصال دا پین والے عاشق مست جمال ہور ہوندے در منگ ملنگ بے ننگ شودے صاحبِ درد تے حال ہور ہوندے #حساب_باقی_ہے,0,pan,[LANG=pan] جام وصال دا پین والے عاشق مست جمال ہور ہوندے در منگ ملنگ بے ننگ شودے صاحبِ درد تے حال ہور ہوندے #حساب_باقی_ہے,"[5.4765729904174805, -4.564785480499268]"
pan_aaf715828557ffc5cd00f08bfcadcd95,پاکستانی پنجاب دے حکمراناں نے تِن دریا وی ویچ چھڈے سن تے پنجاب اپنے مطلب تے حساب وچ علامتی ناں ہی رہ گیا ہے۔,1,pan,[LANG=pan] پاکستانی پنجاب دے حکمراناں نے تِن دریا وی ویچ چھڈے سن تے پنجاب اپنے مطلب تے حساب وچ علامتی ناں ہی رہ گیا ہے۔,"[-17.136043548583984, 14.574177742004395]"
pan_127f9cf53bf60a8bc65e7e2ff3ecc1fd,عامر جٹ توں کسے کتتٕے دی سٹ ایں اب میرے لننن کے آگے آرام سٕے لیٹ جا,1,pan,[LANG=pan] عامر جٹ توں کسے کتتٕے دی سٹ ایں اب میرے لننن کے آگے آرام سٕے لیٹ جا,"[14.410496711730957, -8.202693939208984]"
pan_43534286207733bf01d17a01bafe64ec,فیر مریم تے اوہدی نوہ آلا حساب ہو جاندا.... ایس لئی اگلیاں پہلے ای سیانیاں بن کے تہار ہوندیاں......,1,pan,[LANG=pan] فیر مریم تے اوہدی نوہ آلا حساب ہو جاندا.... ایس لئی اگلیاں پہلے ای سیانیاں بن کے تہار ہوندیاں......,"[-2.4221625328063965, 6.168647289276123]"
pan_c0fdcbf44008a0b5479cb0fa5b9bc139,او لوگو رل مل کے رڈ وچ پانی پاو تا کہ چوہا باہر نکلے,0,pan,[LANG=pan] او لوگو رل مل کے رڈ وچ پانی پاو تا کہ چوہا باہر نکلے,"[-3.978795051574707, 11.553132057189941]"
pan_0758ed89b08c9d6726d2bd3a4609d760,تسی تے بس چٹے ہو اسی تے شونے وی ہاں,0,pan,[LANG=pan] تسی تے بس چٹے ہو اسی تے شونے وی ہاں,"[11.805066108703613, -6.713406085968018]"
pan_eabc1faa2c8bec821f3424a504524d0b,ایتھے مرزا جی بہک رہے نیں۔ ایہہ ضروری نئیں کہ نبی دا پُتر وی نبی ہووے۔,1,pan,[LANG=pan] ایتھے مرزا جی بہک رہے نیں۔ ایہہ ضروری نئیں کہ نبی دا پُتر وی نبی ہووے۔,"[-13.30093002319336, 11.2212553024292]"
pan_765877183522e07280034f197667c6e0,بس آجکل تسی تے صاحب بھابھی والا غصہ نکال رہے ہو کیوں کہ ان کے آگے آپ دونوں بول نہیں سکتے,0,pan,[LANG=pan] بس آجکل تسی تے صاحب بھابھی والا غصہ نکال رہے ہو کیوں کہ ان کے آگے آپ دونوں بول نہیں سکتے,"[5.01837158203125, -0.6044889688491821]"
pan_1f825deb0fa3eb426e244a7fc1610dcc,تیری ماں دا یار جنرل باجوہ بقول,1,pan,[LANG=pan] تیری ماں دا یار جنرل باجوہ بقول,"[-15.866500854492188, 10.676470756530762]"
pan_ae892de9c348ceaf018c1df21b3df406,تیرے جمن وچ کون راضی   تھا  اس پر بھی ایک ویلوگ بناؤ,1,pan,[LANG=pan] تیرے جمن وچ کون راضی   تھا  اس پر بھی ایک ویلوگ بناؤ,"[18.276012420654297, -14.141382217407227]"
pan_54ef2aad8512fbe725ec2ed4c3cd506e,بے غیرت ہے جیہڑا کھا کے نمک حرامی کردا ساڈے کھوہ دا پانی بھردا گل بیگانی کردا,1,pan,[LANG=pan] بے غیرت ہے جیہڑا کھا کے نمک حرامی کردا ساڈے کھوہ دا پانی بھردا گل بیگانی کردا,"[-8.994812965393066, 8.056008338928223]"
pan_1d112d41755d501b9bcb88847ba2bb05,امریکی کانگرس نے پاکستان دی امداد تے روک لائی ہوئی اے,0,pan,[LANG=pan] امریکی کانگرس نے پاکستان دی امداد تے روک لائی ہوئی اے,"[-9.970335006713867, 9.893800735473633]"
pan_7c34bf619421d8fcd94ad525f19a6719,مینشن کر بھی دیں تو تساں اپنے فالورز ودھوا لینے نے اساں غریب ھر ویلے فیر اس طرح ھی,0,pan,[LANG=pan] مینشن کر بھی دیں تو تساں اپنے فالورز ودھوا لینے نے اساں غریب ھر ویلے فیر اس طرح ھی,"[-3.0558269023895264, 5.0029616355896]"
pan_fcc88cf501c45c443ccbbcf65798ca9c,او تے نئیں جے قابو وچ ۔۔۔,0,pan,[LANG=pan] او تے نئیں جے قابو وچ ۔۔۔,"[19.98658561706543, -17.935415267944336]"
pan_62e2a31b1d94bcd76cd52dd78deccd5e,تہاڈی تے عید لگ گئ ہونی,0,pan,[LANG=pan] تہاڈی تے عید لگ گئ ہونی,"[15.09970474243164, -15.20561695098877]"
pan_730a9b8049fc722e4d9caf6b24491e11,نہ او مسلم، نہ او سکھ ، سی انساناں دے دشمن,0,pan,[LANG=pan] نہ او مسلم، نہ او سکھ ، سی انساناں دے دشمن,"[-13.543210983276367, 11.941385269165039]"
pan_fd0f303ba526c6f2d035693dbe455f50,لو کر لو گل پاکستان دشمنی لے گئی قند 14 سالوں واسطے,0,pan,[LANG=pan] لو کر لو گل پاکستان دشمنی لے گئی قند 14 سالوں واسطے,"[-14.442485809326172, 12.283843040466309]"
pan_d850e39cf9b1581840c23506fb656991,ڈاکٹر صاحب ایہہ پین یک نئیں جے جاندا، تسی ایویں قوم نوں خوش نہ کرو۔,1,pan,[LANG=pan] ڈاکٹر صاحب ایہہ پین یک نئیں جے جاندا، تسی ایویں قوم نوں خوش نہ کرو۔,"[-13.879435539245605, 12.94445514678955]"
pan_4b10c188d91babeb23162edfd40f0879,ہون اسی سٹوڈنٹ نی ہے کہ کاپیاں رکھیئے,0,pan,[LANG=pan] ہون اسی سٹوڈنٹ نی ہے کہ کاپیاں رکھیئے,"[8.125232696533203, -9.661853790283203]"
pan_f8c4e1a7d1a19d7b9ab2fb6e760ef769,اگر میرے اس فہم کی وجہ سے اگر کوئی مجھے کافر کہے۔ تو ایسے لاکھوں فتوے قبول۔,1,pan,[LANG=pan] اگر میرے اس فہم کی وجہ سے اگر کوئی مجھے کافر کہے۔ تو ایسے لاکھوں فتوے قبول۔,"[15.317549705505371, -7.850484371185303]"
pan_5c3f5dae032ccd5ff4fe2a973701265c,دو لفظاں وچ گل مکا دے دل یا نئیں تے یا دیویں گا تجمل کلیم,0,pan,[LANG=pan] دو لفظاں وچ گل مکا دے دل یا نئیں تے یا دیویں گا تجمل کلیم,"[16.22404670715332, -11.969442367553711]"
pan_bbf9399c8c94e0b7aa54908ad24479b7,آنٹی بڑی وڈی چول ماری ہے,0,pan,[LANG=pan] آنٹی بڑی وڈی چول ماری ہے,"[8.5106782913208, -8.626007080078125]"
pan_fbf4a0473bd21af73f952462187a4e67,میرا بیلی اے میرے شہرا د اے ٹھرکی اے پین یک بیوٹی پارلر سی ایدا اتھوں ای زنانخ پھسائی سی,1,pan,[LANG=pan] میرا بیلی اے میرے شہرا د اے ٹھرکی اے پین یک بیوٹی پارلر سی ایدا اتھوں ای زنانخ پھسائی سی,"[-13.06338119506836, 10.6768798828125]"
pan_0c2548dcfd3c0ec289ad2cbfa42bae7e,منہ مکھن کی دیگچی سے نکلا ہوا ہے تسی بڑے مذاقیہ ہو,0,pan,[LANG=pan] منہ مکھن کی دیگچی سے نکلا ہوا ہے تسی بڑے مذاقیہ ہو,"[-5.485861778259277, 3.9698760509490967]"
pan_6572278d67076060af72f29d80ca8e2d,او بے غیرتا تیریا بزرگاں کیڑیاں گردانا کٹوائیاں نے او تے انڈیا وچ پالک پاکندے سن پے,1,pan,[LANG=pan] او بے غیرتا تیریا بزرگاں کیڑیاں گردانا کٹوائیاں نے او تے انڈیا وچ پالک پاکندے سن پے,"[-8.308088302612305, 6.854066371917725]"
pan_3ba480a14e6c7f74b8057c639286a416,مولا جٹ کچھ نہیں فرماتے تھے تُن دیتے ہوتے تھے,0,pan,[LANG=pan] مولا جٹ کچھ نہیں فرماتے تھے تُن دیتے ہوتے تھے,"[14.883413314819336, -12.407196998596191]"
pan_93c6c69580b596ecbe9c8d44faa15043,ایس وتھ نوں آل انڈیا پدر تے ہندواں لئی چنگا شگون سمجھدے سن پر ایس دا غیر مسلم اقلیتی صوبیاں تے کیہہ اثر ہو سی۔,1,pan,[LANG=pan] ایس وتھ نوں آل انڈیا پدر تے ہندواں لئی چنگا شگون سمجھدے سن پر ایس دا غیر مسلم اقلیتی صوبیاں تے کیہہ اثر ہو سی۔,"[-17.177865982055664, 17.07660675048828]"
