id,logits
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-3.7207067012786865, 3.6497068405151367]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[3.942991256713867, -4.1202287673950195]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[3.9748964309692383, -4.124648571014404]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[1.8909279108047485, -1.9685012102127075]"
eng_2ff616aa2df9018435397492ec2ebff5,"[-3.6304726600646973, 3.496583938598633]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-3.9131922721862793, 3.60298752784729]"
eng_a019d98aed7162ab23e1568b8677f983,"[3.2540411949157715, -3.570032835006714]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-3.991159439086914, 3.66974139213562]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-3.381011962890625, 3.289402961730957]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[-3.9024782180786133, 3.506011486053467]"
eng_72990d91a322f86aead07633d25ef98d,"[-2.1510567665100098, 2.1120095252990723]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-3.881840944290161, 3.612248420715332]"
eng_2089d547da78ffd2535375a305bfdefc,"[-4.0160980224609375, 3.826490640640259]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[-3.8179566860198975, 3.594435930252075]"
eng_aa597273b119b192f1c9ac7420055101,"[-3.545912504196167, 3.382380723953247]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[3.1034111976623535, -3.768040180206299]"
eng_a9f85e565f92b3eb737e2b376d314917,"[-1.5477856397628784, 1.3897204399108887]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[3.492929697036743, -3.6304771900177]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[-2.9379894733428955, 2.941901445388794]"
eng_11fa261f3bff86a489efd05c260a8a55,"[3.5061440467834473, -3.728529930114746]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-4.037975311279297, 3.710239887237549]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-4.068819999694824, 3.797650098800659]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-3.5892333984375, 3.4531924724578857]"
eng_2303709352b81ad43bf974010b0856ba,"[-3.6969168186187744, 3.247896194458008]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-3.353940010070801, 3.1603450775146484]"
eng_173caad67954a2cf69fdec9f6166d757,"[4.010314464569092, -4.275395393371582]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[-4.097200870513916, 3.698596239089966]"
eng_50fab97292034dc9b410e61f065d63d7,"[-2.6656582355499268, 2.319948196411133]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-2.8357338905334473, 2.899416446685791]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-4.012419700622559, 3.7029824256896973]"
eng_82a7d6446f6b338740447d3da42fc201,"[2.2350335121154785, -2.6439766883850098]"
eng_24e9fe67e892467671e40459e02a6700,"[-3.2903623580932617, 2.5299699306488037]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-3.0980067253112793, 2.6179871559143066]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[-2.6185503005981445, 2.103240489959717]"
eng_02fdc210c75b2ec254444748b32406bb,"[-3.3382670879364014, 3.2620623111724854]"
eng_bc3b422451990525e99142f7cca445b6,"[-3.945788621902466, 3.783463954925537]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-3.600015640258789, 3.5489470958709717]"
eng_3d656406476fde786a2c9f87921db4b4,"[3.8465332984924316, -4.141210079193115]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[-3.7937381267547607, 3.4076178073883057]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-3.8774125576019287, 3.413628578186035]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[3.915020227432251, -4.252176284790039]"
eng_88570731133f57ddf405ec42d5004e1b,"[-3.775357484817505, 3.476571559906006]"
eng_3b299ad4036e414868c7d324125add10,"[-3.860898494720459, 3.603311061859131]"
eng_a3ba912b133d239882514eee11732c63,"[-3.813516139984131, 3.4164111614227295]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[2.0880415439605713, -2.963308572769165]"
eng_272d286b54bdfa993a95439a1e162761,"[-3.8117635250091553, 3.529294013977051]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-3.8393173217773438, 3.6112611293792725]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[2.861691474914551, -3.4455831050872803]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[1.887514352798462, -2.4325389862060547]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[-2.886807918548584, 2.5608558654785156]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[3.8945086002349854, -4.303393363952637]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[1.704123854637146, -2.289449691772461]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-4.141322135925293, 3.696288585662842]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-3.577033042907715, 3.3587448596954346]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-2.262134313583374, 2.122497320175171]"
eng_04554b2619fc421fca3a311f39c8a642,"[-3.047560214996338, 2.966578483581543]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-2.064774513244629, 1.8629347085952759]"
eng_ff953a036e8c03f306ed3315d39347d7,"[-2.139930248260498, 1.5337064266204834]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-4.10944938659668, 3.7663824558258057]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-3.616006851196289, 3.14971923828125]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[-1.280713438987732, 1.0164328813552856]"
eng_6124ec379a87befde7cec8a8098cb505,"[3.8910627365112305, -4.171438217163086]"
eng_8bc20aba21e50682fed50e4a56912171,"[-3.5913197994232178, 3.4326674938201904]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-3.976423501968384, 3.531489849090576]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[-3.8649415969848633, 3.616011142730713]"
eng_f89f4d90ca66e032c303fed00104edfc,"[-3.8100500106811523, 3.3716702461242676]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[3.803821325302124, -4.218861103057861]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-3.504444122314453, 3.4315521717071533]"
eng_3a336fc6bc6fda586663750599d8d928,"[-3.9047718048095703, 3.521141290664673]"
eng_4a6517e51bfeff6179e365296341e762,"[-3.9799604415893555, 3.752634048461914]"
eng_470bbf158e3da07e45518441e62ae8da,"[-2.286700963973999, 1.862696647644043]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[0.8789063692092896, -1.4007760286331177]"
eng_bce03288b1753b275e8244aac20012ab,"[-4.027950286865234, 3.6932294368743896]"
eng_fc4c309d93753990758b81772314ddb7,"[3.90854549407959, -4.188504219055176]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[3.79626202583313, -4.2591142654418945]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[-3.3435962200164795, 2.892181396484375]"
eng_6812136ac979a979d2a5654fe41f014d,"[-3.924114465713501, 3.451357364654541]"
eng_b721048cb72d697754011fc902caa8dd,"[-3.862255573272705, 3.675177574157715]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-3.6971845626831055, 3.5419254302978516]"
eng_82a4559879408aa2102ee9126caf4583,"[-4.0143890380859375, 3.428267002105713]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-2.744697093963623, 2.67822527885437]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[3.3406500816345215, -3.6427001953125]"
eng_24265395eb22119e655e553ebac28802,"[-2.8354601860046387, 2.939819812774658]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-3.701519012451172, 3.470580577850342]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[2.733577251434326, -3.1663737297058105]"
eng_7ac19142d25541a96a0ee19efac53615,"[-3.8334598541259766, 3.695432662963867]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-4.057377338409424, 3.640503168106079]"
eng_d845e6b7db9b546012645603e8e0a226,"[-3.9052963256835938, 3.6635732650756836]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-3.555718183517456, 3.2945923805236816]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-3.016836166381836, 2.717048168182373]"
eng_c27035dc045266ef167e7d4a11837d5c,"[-0.9733947515487671, 0.7347699403762817]"
eng_4db4fb1c858b4af17806746279384100,"[3.957496166229248, -4.251971244812012]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-3.61024808883667, 3.1151299476623535]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-3.6682605743408203, 3.5636096000671387]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[-3.3552870750427246, 3.240935802459717]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-4.094967365264893, 3.7087111473083496]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-3.4995250701904297, 3.0391266345977783]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-3.570321798324585, 3.3773298263549805]"
eng_c1f7d02156e495eb53728a033a7da604,"[3.9915988445281982, -4.345743179321289]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-3.6148886680603027, 3.4044175148010254]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-3.9776508808135986, 3.6528120040893555]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-4.026418685913086, 3.7384841442108154]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[-3.3881053924560547, 3.2580437660217285]"
eng_d3c043ae73d3516fbb2549a575053903,"[-3.780398368835449, 3.497257709503174]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-3.899937629699707, 3.597724437713623]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-1.4040038585662842, 1.223648190498352]"
eng_8ee79e86ad3612b2b550977309253f40,"[3.7351551055908203, -4.137212753295898]"
eng_0a91145ee26fc4466fe79078229e6196,"[-3.7776801586151123, 3.68902850151062]"
eng_48fef3c83b80094d91527aee1b871924,"[-3.9764726161956787, 3.7185544967651367]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[3.8510539531707764, -4.150840759277344]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[2.1342790126800537, -1.9780603647232056]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-4.029938697814941, 3.7289183139801025]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[-3.6819851398468018, 3.486727714538574]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-3.9602975845336914, 3.6146903038024902]"
eng_47bd827528d0a6de0a0451b16447f059,"[-3.27192759513855, 2.922166347503662]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[-3.612213611602783, 3.3913989067077637]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[-3.8293888568878174, 3.507328987121582]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[3.7551255226135254, -4.005853652954102]"
eng_06110f248b7d943fdfe237bfb137d17c,"[-3.052377223968506, 2.6193811893463135]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-3.6103854179382324, 3.495952844619751]"
eng_1da4aec22865e58088ead79843f559cf,"[-4.201152801513672, 3.770061731338501]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-2.6004321575164795, 1.9592896699905396]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-3.7724547386169434, 3.521000623703003]"
eng_518faab650ec584f55fe53d35b00cfd7,"[-0.19740772247314453, -0.14374448359012604]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-3.3503007888793945, 3.2613730430603027]"
eng_5281ae48c4e2a2b8637d91272674851a,"[3.5699992179870605, -4.05138635635376]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[4.025180339813232, -4.333972930908203]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-3.5363216400146484, 3.4086508750915527]"
eng_063df5b2376051b709d50457c02c0344,"[2.4035167694091797, -2.7923271656036377]"
eng_99feceabdd236da405da627cbcdbd042,"[-3.953287124633789, 3.6002838611602783]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[-3.637237310409546, 3.30155086517334]"
eng_3f449cb952887873a1aa75acf82999a6,"[-3.6414413452148438, 3.6289734840393066]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-3.043928623199463, 2.9698402881622314]"
eng_aa85a787fac2af36752bf54307716ab6,"[-3.7602522373199463, 3.52602219581604]"
eng_afcc1c902261007751d70755487ef9fe,"[-4.045650005340576, 3.6634507179260254]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-4.074151039123535, 3.858389377593994]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-3.8803229331970215, 3.561300277709961]"
eng_c997deb92b62881f310d0754d43a7521,"[-3.9499001502990723, 3.490769863128662]"
eng_6bffde36263889437ca9313d188dc2b7,"[-3.787285804748535, 3.569730281829834]"
eng_ee8b1ba642806b1172294237070e1d32,"[-3.352034568786621, 3.2491610050201416]"
eng_35ba757e9b96d5303773974f64588596,"[-3.404449462890625, 3.341625452041626]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-4.02040958404541, 3.674013614654541]"
eng_70e9dbe276189afce65f09d591a53ecb,"[3.7966723442077637, -4.155459403991699]"
eng_32571bb05bc27125646a9b05390dcd26,"[1.7361310720443726, -2.148148536682129]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[3.1847691535949707, -3.529067039489746]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[3.9882614612579346, -4.25092887878418]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[3.473745584487915, -3.963620662689209]"
eng_50d762724c09069184bb07b66b200063,"[-2.936504364013672, 2.9100489616394043]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[-4.094454288482666, 3.6443090438842773]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-3.7306385040283203, 3.551234722137451]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-3.3020524978637695, 3.236199378967285]"
eng_917d80d3f259c3fc67184efd08802bee,"[0.8438037633895874, -1.053115725517273]"
eng_8d26105337145bce281d1c5c10f53e78,"[3.9295969009399414, -4.18001651763916]"
eng_47e827da8cb57104aa95580b53731fbc,"[1.9959710836410522, -2.50502347946167]"
eng_a15d16ff776d573a6c4094528b920bd3,"[-2.638214111328125, 2.3613696098327637]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-3.9417080879211426, 3.420504093170166]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-3.9503300189971924, 3.592616081237793]"
eng_e5f986881da51d8621a38607c1883d92,"[-3.059863805770874, 2.842423439025879]"
eng_645f8782e81c2bc9510310a614c5161a,"[-3.9108681678771973, 3.7826786041259766]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-3.972716808319092, 3.7277064323425293]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[3.9956910610198975, -4.271191120147705]"
eng_fd41ff7dabac586254dd51292407a597,"[3.150831699371338, -3.472407341003418]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[3.5756421089172363, -3.8784728050231934]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-3.654618740081787, 3.4378349781036377]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[3.6686923503875732, -4.0638837814331055]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[-2.0385026931762695, 1.4344338178634644]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[3.351973533630371, -3.90533185005188]"
eng_344b089cbfc771ee685d596fde02dfb1,"[-3.9756367206573486, 3.606077194213867]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-3.881098508834839, 3.7362070083618164]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-3.8966727256774902, 3.6026060581207275]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[-3.705166816711426, 3.266507387161255]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[3.243621587753296, -3.7079875469207764]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[1.6772730350494385, -1.7140882015228271]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-3.8840279579162598, 3.7620084285736084]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[0.4649564027786255, -0.9234676957130432]"
eng_240b1f94d1abaad7315aec5b95533551,"[3.966287612915039, -4.264711856842041]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-4.145053863525391, 3.79968523979187]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-3.6046643257141113, 3.483069896697998]"
eng_7dff28b19619a734129628041e5ce072,"[-3.869950771331787, 3.6322579383850098]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-3.596999168395996, 3.298705577850342]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-3.6103529930114746, 3.271151065826416]"
eng_8397e56f251bdd67bc695861c3742123,"[3.162870168685913, -3.824359893798828]"
eng_089a92875dae775b3a150bdf28bacec7,"[-3.7181737422943115, 3.545490026473999]"
eng_5c640ab9d096a10f04b060dac944f636,"[3.345907688140869, -3.9917306900024414]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-3.7664432525634766, 3.587489128112793]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-3.873610019683838, 3.649956464767456]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-3.5450856685638428, 3.6725330352783203]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-3.4498705863952637, 3.363659381866455]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-3.799237012863159, 3.612377643585205]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[3.9116921424865723, -4.353927135467529]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[2.1173667907714844, -2.3922462463378906]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[3.9460325241088867, -4.384958267211914]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-4.098697662353516, 3.728679656982422]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[-3.66902756690979, 3.2799019813537598]"
eng_8c26a6ce9669ceb44529e558b3101487,"[2.3591554164886475, -2.880335807800293]"
eng_66a2ee100c3d00332701d7967c860848,"[-3.9930295944213867, 3.7310755252838135]"
eng_89a78712d647ae9e70f63135655e52c7,"[-2.911769151687622, 2.9875965118408203]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[-3.3661599159240723, 3.083773136138916]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[-3.5902209281921387, 3.4839131832122803]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-3.860820770263672, 3.5384488105773926]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-3.418121814727783, 3.3441402912139893]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[-3.613966464996338, 3.3154067993164062]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-3.959803819656372, 3.638126850128174]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[-0.10669343173503876, -0.3784017860889435]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-3.7905800342559814, 3.5034756660461426]"
eng_3a45fe1a4c886c3865766488edd24941,"[-3.623159885406494, 3.4353151321411133]"
eng_79f89b29f034bd3382d610a3133226e3,"[-3.9705424308776855, 3.566328287124634]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-3.875896453857422, 3.5663042068481445]"
eng_37e669e66a992d17a878d2671d71f530,"[-2.7376623153686523, 2.325824737548828]"
eng_a332247d3962ef02bd3b3471d023151c,"[-1.825918436050415, 2.0715200901031494]"
eng_9d1068854c99f50255c314ffd04d4303,"[-3.9674417972564697, 3.7501492500305176]"
eng_466675d2cdf20badfc30e55c75177d57,"[3.6989781856536865, -4.114583969116211]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[3.88987398147583, -4.242469787597656]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-3.8726489543914795, 3.678894519805908]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[3.928565740585327, -4.223618507385254]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-2.569579601287842, 2.6309118270874023]"
eng_1355bd19bff5648f15c0af5945860ce4,"[-3.8878657817840576, 3.693325996398926]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[3.4694418907165527, -3.879045009613037]"
eng_48a60d93a01b2220539ec65dc488fdab,"[-2.261276960372925, 2.26694393157959]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-3.1571719646453857, 3.3758139610290527]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[3.7025694847106934, -4.054969787597656]"
eng_90880184cdbdad768abd38a2e0be59ce,"[3.8814685344696045, -4.348391056060791]"
eng_746675311dad2c85bf91e921df3819c1,"[1.7758162021636963, -2.3592369556427]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-3.297722339630127, 3.290776252746582]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-3.3520736694335938, 3.327876091003418]"
eng_04bea6a50978cb48467ca34387d008b1,"[2.88492488861084, -3.467991828918457]"
eng_774916d6ea0989a1fa5562166f908c44,"[-3.7764503955841064, 3.5217342376708984]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-3.9423131942749023, 3.7783079147338867]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-3.253897190093994, 2.841989517211914]"
eng_d9dac6dd797ca76711e05d13373d2434,"[4.004395008087158, -4.244602203369141]"
eng_619be160ebafa048b051c064f58ab95a,"[-3.5863847732543945, 3.407966136932373]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-2.8202264308929443, 2.9427459239959717]"
eng_f8a3900dbe27683794b408babec6f354,"[-3.211299419403076, 3.1056389808654785]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[3.822798252105713, -4.059584140777588]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-3.67769193649292, 3.452273368835449]"
eng_735390f1e0263827c94478792961e771,"[-3.5239484310150146, 3.3579182624816895]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-3.914156198501587, 3.477443218231201]"
eng_f63257e7f0d260a3515568f6526df832,"[3.625401020050049, -4.046262741088867]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[0.5435423851013184, -0.7031635642051697]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[3.229462146759033, -3.573122262954712]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[-3.2145156860351562, 3.100059986114502]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[-4.08416748046875, 3.6696317195892334]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-4.0128679275512695, 3.5250070095062256]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[1.813212513923645, -2.3863539695739746]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-3.771502733230591, 3.7819581031799316]"
eng_63a864304cbb5d0769991700c94f417e,"[-3.6984329223632812, 3.3791756629943848]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-3.8107831478118896, 3.2894606590270996]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[4.071749687194824, -4.2134785652160645]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[2.1049091815948486, -2.1414027214050293]"
eng_d2f5efb755545af05c2326c67836df17,"[-3.7416372299194336, 3.5195939540863037]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-3.716897487640381, 3.456965446472168]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[3.319844961166382, -3.580230236053467]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-3.3283579349517822, 3.228952407836914]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[-1.0684267282485962, 0.102693110704422]"
eng_1900027792f64690e0ba3973166bea62,"[-3.9823389053344727, 3.558490514755249]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[-1.304018497467041, 0.8282421827316284]"
eng_087fb490a4f685c22c048c38ceb72526,"[3.824639081954956, -4.210188865661621]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[3.624088764190674, -4.140111923217773]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-3.547743320465088, 3.526836395263672]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-3.7116057872772217, 3.5960233211517334]"
eng_945530ee3f3cc16f02793c364f80811a,"[3.793736696243286, -4.191588878631592]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[-2.865879535675049, 2.766326904296875]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[-3.8280107975006104, 3.345740556716919]"
eng_56f16038da78d29040e7bd8d03b71c58,"[-3.524099826812744, 3.3701181411743164]"
eng_3574e5173ddfced292428337d2484af3,"[-3.8824496269226074, 3.770112991333008]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[-2.728303909301758, 2.4670541286468506]"
eng_80c317d70f56a26166a48672ed06b216,"[-1.9913820028305054, 1.753623366355896]"
eng_bf6f1118475a18a32dac69e291de9053,"[-3.8779408931732178, 3.5811872482299805]"
eng_41511492da36dad90b2f765f1dfde708,"[3.952686309814453, -4.250297546386719]"
eng_61a2ebac71fe305c34de64f028187e17,"[3.8409643173217773, -4.155257225036621]"
eng_24389811e3a33054d32de6e887e3fb36,"[-3.90795636177063, 3.681004047393799]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[-3.316488742828369, 2.8604516983032227]"
eng_82460defd327ae282d7d509c605c744e,"[-3.874878406524658, 3.688338279724121]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-3.639866828918457, 3.573516607284546]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-3.3789873123168945, 3.289020538330078]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[1.250099539756775, -1.9133282899856567]"
eng_6392118a28667ecfa4108625206f9b27,"[-3.5546579360961914, 3.436723232269287]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-3.8335142135620117, 3.6848385334014893]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[-3.6140594482421875, 3.2814762592315674]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-3.847649335861206, 3.650240898132324]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[-3.730931043624878, 3.431805372238159]"
eng_0d88db5f14b4997f80f3631539879ba6,"[1.1105519533157349, -1.6153136491775513]"
eng_466c6b326106e7e725bfff25f476a043,"[-3.941009521484375, 3.6740312576293945]"
eng_2904cec56df346e92acfeddb1de6a146,"[-3.4141247272491455, 3.257223606109619]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-3.771756410598755, 3.4126806259155273]"
eng_a8db93b87cfba94deb181081c0bedab6,"[3.760852813720703, -3.9621918201446533]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[4.003193378448486, -4.211241722106934]"
eng_6156c2781e9f630e37f60e86444d76ad,"[-3.822810411453247, 3.653829574584961]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[-3.7856874465942383, 3.4338128566741943]"
eng_d069f5e720f60cccc67f43b48465099c,"[0.3000909090042114, -0.7862301468849182]"
eng_cd30098709e19bae95d16d8fdeb97030,"[3.2941606044769287, -3.3867173194885254]"
eng_d049334af526f1605f76649845df11aa,"[-3.265923500061035, 3.3833982944488525]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-3.7841382026672363, 3.54776668548584]"
