id,text,polarization,language,input_text,logits
fas_a544e2502ef71eaba5946eefa9d32596,برو الدنگ رانت خور …,1,fas,[LANG=fas] برو الدنگ رانت خور …,"[-4.727980136871338, 5.035717010498047]"
fas_24e393ed7d43f32a5f8a03d38c32cd67,این مردک رو باید در محل رژه هم اعدام بشه,1,fas,[LANG=fas] این مردک رو باید در محل رژه هم اعدام بشه,"[-5.0879340171813965, 5.544546604156494]"
fas_ad28ccf3a165bb564f6ed3264bc586c7,این چرا عکسامو سانسور کرد دیوث :/,0,fas,[LANG=fas] این چرا عکسامو سانسور کرد دیوث :/,"[4.6191253662109375, -4.965376853942871]"
fas_410a512e2c79011d85f85efd9b2ac8d9,تا هزارپدرای رانت خوری مثل تو هستن کار درست نمیشه مسلما,1,fas,[LANG=fas] تا هزارپدرای رانت خوری مثل تو هستن کار درست نمیشه مسلما,"[-5.150036334991455, 5.571324348449707]"
fas_807f18472934249b2798ddd29d3d2c9e,خیلی خوشحال باش که تونستید که یک دختر همین مردم را تو گونی کردید.شما چقدر حقیرید,1,fas,[LANG=fas] خیلی خوشحال باش که تونستید که یک دختر همین مردم را تو گونی کردید.شما چقدر حقیرید,"[-4.958327770233154, 5.473097801208496]"
fas_b207a24191d26e9e968a0bb6dea6541c,دور از جون اون کاری که نسبت میدن رو  باید به خودشون نسبت بدن  وقتی تو یک خراب شده عرصه تنگ میشه  راهی برای شکوفایی و حتی زندگی کردن نیست  راهی جز مهاجرت نمی مونه  و کمتر کسی با میل مهاجرت می کنه,1,fas,[LANG=fas] دور از جون اون کاری که نسبت میدن رو  باید به خودشون نسبت بدن  وقتی تو یک خراب شده عرصه تنگ میشه  راهی برای شکوفایی و حتی زندگی کردن نیست  راهی جز مهاجرت نمی مونه  و کمتر کسی با میل مهاجرت می کنه,"[5.347592830657959, -5.353797912597656]"
fas_2a3e3b3b48a6ba97cd9b2fff137b804e,برعنداز ها میخوان عن هارو بندازن😂 با برجام بی برجام فرقی نداره,1,fas,[LANG=fas] برعنداز ها میخوان عن هارو بندازن😂 با برجام بی برجام فرقی نداره,"[-5.188265800476074, 5.53776216506958]"
fas_4ca29b615c93a6a1d84fd114b6189dd0,نمیفهمم چرا بعضیا انقد بد میگن به دانشجو خونه نمیدم،لاچی مگه میخوام بخورمت اخه؟,1,fas,[LANG=fas] نمیفهمم چرا بعضیا انقد بد میگن به دانشجو خونه نمیدم،لاچی مگه میخوام بخورمت اخه؟,"[-4.920506000518799, 5.453070163726807]"
fas_413df3de512bd91da8335301aa0290a0,احمقا فکر میکن با زدن در ورودی زندان اوین همه آزاد میشن و مردم میان کمک!! نمیدونن او قصاب ها اول به زندانیها تیر میزنن,1,fas,[LANG=fas] احمقا فکر میکن با زدن در ورودی زندان اوین همه آزاد میشن و مردم میان کمک!! نمیدونن او قصاب ها اول به زندانیها تیر میزنن,"[-4.949552059173584, 5.462146759033203]"
fas_d87119aebbb7959c07498beeda5bca08,بعد می‌خوان نیرو انتظامی ببرن واسه حجاب. کاش بمیرن,1,fas,[LANG=fas] بعد می‌خوان نیرو انتظامی ببرن واسه حجاب. کاش بمیرن,"[-5.01405668258667, 5.351772785186768]"
fas_85853a6204db52ec525b1870242bd160,چقدرر جمهوری اسلامی به دوتا کلمه ی استقلال و امنیت تجاوز کرده,1,fas,[LANG=fas] چقدرر جمهوری اسلامی به دوتا کلمه ی استقلال و امنیت تجاوز کرده,"[-5.052807331085205, 5.593411445617676]"
fas_b20541a0328b476c74092551d691dc81,گروه طالبان در ولایت قندهار پخش صدای زنان در رسانه های رادیویی را به طور کامل ممنوع کرده است.,0,fas,[LANG=fas] گروه طالبان در ولایت قندهار پخش صدای زنان در رسانه های رادیویی را به طور کامل ممنوع کرده است.,"[-3.7277352809906006, 4.135084629058838]"
fas_c42633bb2c0b9beaa05bc14f5f27683b,قطعا، این بزرگترین اشتباهه. همسران اول باید مسائلشون رو حل کنن و زندگی روی یک روال درست بیافته بعدش فرزندآوری....,1,fas,[LANG=fas] قطعا، این بزرگترین اشتباهه. همسران اول باید مسائلشون رو حل کنن و زندگی روی یک روال درست بیافته بعدش فرزندآوری....,"[-1.7442429065704346, 2.229598045349121]"
fas_e841add00f9c3b1803d496384a57012b,نمیکشیشون که میندازی تو گونی میبری یه جا ولشون میکنی ولی اگه بچه داره باید چند تا بشید,1,fas,[LANG=fas] نمیکشیشون که میندازی تو گونی میبری یه جا ولشون میکنی ولی اگه بچه داره باید چند تا بشید,"[-4.715565204620361, 5.222897052764893]"
fas_cd0dc12e5e318486137509fdf5ddcb22,مجلس خایمالان عظما 😂,1,fas,[LANG=fas] مجلس خایمالان عظما 😂,"[-4.858373165130615, 5.101232051849365]"
fas_af20c6bc86cf15c52fe840a8ac49777b,حاج اوقا باید حالو روزا دختران سرزمینمو قشنگ حس کنی ... گشت ارشاد زدی ، ما هم براتون گشت عمامه پرانی زدیم  حالا کجاشو دیدی,1,fas,[LANG=fas] حاج اوقا باید حالو روزا دختران سرزمینمو قشنگ حس کنی ... گشت ارشاد زدی ، ما هم براتون گشت عمامه پرانی زدیم  حالا کجاشو دیدی,"[-4.338045120239258, 4.6632981300354]"
fas_6c595543b2e45080a9e11f7fec2c0758,ترامپ یه فاز کشورگشایی برش مستولی شده بود چند وقت پیشا که کانادا باید به آمریکا بپیونده و شماها یه ایالت دبگه‌این و هی به نخست وزیر می‌گفت فرماندار، در راستای جهت‌گیری در مقابل این،  کینگ چارلز اومده کانادا برا شروع به کار پارلمان. و همه  می‌گن وای عجب تاکتیک جالبی برا نشون دادن استقلال کانادا,1,fas,[LANG=fas] ترامپ یه فاز کشورگشایی برش مستولی شده بود چند وقت پیشا که کانادا باید به آمریکا بپیونده و شماها یه ایالت دبگه‌این و هی به نخست وزیر می‌گفت فرماندار، در راستای جهت‌گیری در مقابل این،  کینگ چارلز اومده کانادا برا شروع به کار پارلمان. و همه  می‌گن وای عجب تاکتیک جالبی برا نشون دادن استقلال کانادا,"[-4.701792240142822, 5.204596042633057]"
fas_c50ef686ec1780d805ebc43051c53e6c,وقتی این اخوندا گم میشن چرا مهاجرت کنیم مگه ایران چی کم داره,0,fas,[LANG=fas] وقتی این اخوندا گم میشن چرا مهاجرت کنیم مگه ایران چی کم داره,"[4.616981506347656, -4.961978912353516]"
fas_b09f55131301705453ad19b14f67f2c8,شرط میبندم زندان اوین هرگز  بازسازی نخواهد شد و آخوند به آرزوی دیرینه‌اش برای پاساژ کردن آنجا خواهد رسید. هدیه دیگری از اسراییل به مردم ایران.  #اوین,1,fas,[LANG=fas] شرط میبندم زندان اوین هرگز  بازسازی نخواهد شد و آخوند به آرزوی دیرینه‌اش برای پاساژ کردن آنجا خواهد رسید. هدیه دیگری از اسراییل به مردم ایران.  #اوین,"[-5.03663969039917, 5.586342811584473]"
fas_658c9b9ed8dbddf7f909d0cf7a9e27ca,چرا واقعا تا میایم از حجاب دفاع میکنیم میریزن سرمون؟من دیگه برنمیتابم,1,fas,[LANG=fas] چرا واقعا تا میایم از حجاب دفاع میکنیم میریزن سرمون؟من دیگه برنمیتابم,"[-5.015527248382568, 5.6325578689575195]"
fas_b25002b491a1713d38033ca717291f9a,نماینده مدافع که هستی ولی برای آقازاده هاتون و ملت غزه و لبنان,1,fas,[LANG=fas] نماینده مدافع که هستی ولی برای آقازاده هاتون و ملت غزه و لبنان,"[-5.142580986022949, 5.502434730529785]"
fas_2e28cb17542fa3c1c8ed804fad8f7554,کسیکه پادشاهی مشروطه رو با سلطنت مطلقه یکی میدونه بذاریدش توی همون خریت خودش ،خوش باشه,1,fas,[LANG=fas] کسیکه پادشاهی مشروطه رو با سلطنت مطلقه یکی میدونه بذاریدش توی همون خریت خودش ،خوش باشه,"[-5.170609474182129, 5.544687747955322]"
fas_b5db921371811011b09487c8da00146d,تازه هشتك نه به اعدام هم ترند ميكنن,1,fas,[LANG=fas] تازه هشتك نه به اعدام هم ترند ميكنن,"[-3.6957595348358154, 3.8517982959747314]"
fas_7657c667bda551ea3e00304a7ec521cc,تو مصرع اول بیت اول، پرسپولیس رو به تیم حکومتی و منصوب به دولت متهم می‌کنه و تو مصرع دوم از «علی خسروی» هم نام می‌بره.,1,fas,[LANG=fas] تو مصرع اول بیت اول، پرسپولیس رو به تیم حکومتی و منصوب به دولت متهم می‌کنه و تو مصرع دوم از «علی خسروی» هم نام می‌بره.,"[1.2226991653442383, -1.8831130266189575]"
fas_54129d2f40921043a54a948732a92b90,کسبه میدان تجریش تهران به اعتصاب سراسری پیوست.  ویروسی*,1,fas,[LANG=fas] کسبه میدان تجریش تهران به اعتصاب سراسری پیوست.  ویروسی*,"[-4.782320499420166, 5.285403728485107]"
fas_315b05e5d172254050b1c1a79afe2f13,تاجیک ها به غیر از ترسو بودن خیانتکار هم بودند در دوره های تاریخی مختلف آنها فقط خیانت و ترور را پیشه کردند نه چیز دیگر.,1,fas,[LANG=fas] تاجیک ها به غیر از ترسو بودن خیانتکار هم بودند در دوره های تاریخی مختلف آنها فقط خیانت و ترور را پیشه کردند نه چیز دیگر.,"[-5.091986656188965, 5.447909832000732]"
fas_78b10dd78e3aa24b92175996c2c3031a,ویدا مهران نیا، همسر احمدرضا جلالی پزشک و پژوهشگر ایرانی-سوئدی محبوس در زندان اوین، جمعه نوزدهم اردیبهشت ۱۴۰۴ در حساب ایکس خود نوشت که آقای جلالی یک حمله قلبی داشته است.,0,fas,[LANG=fas] ویدا مهران نیا، همسر احمدرضا جلالی پزشک و پژوهشگر ایرانی-سوئدی محبوس در زندان اوین، جمعه نوزدهم اردیبهشت ۱۴۰۴ در حساب ایکس خود نوشت که آقای جلالی یک حمله قلبی داشته است.,"[5.521349906921387, -5.557026386260986]"
fas_6efd8f8c144f03aa40258bca795af362,خب اینا خوشحال شدن که ترامپ برجام رو به هم زد. کلا نمیخواستن برجام به سرانجام برسه,1,fas,[LANG=fas] خب اینا خوشحال شدن که ترامپ برجام رو به هم زد. کلا نمیخواستن برجام به سرانجام برسه,"[-4.949037551879883, 5.566595077514648]"
fas_76590ff274bbfcf9badc4c029f47f11b,دلت دریای بی پایان خلیج فارس,1,fas,[LANG=fas] دلت دریای بی پایان خلیج فارس,"[-3.385895013809204, 3.711792469024658]"
fas_46b912f2fa625cbe79f75c33b602eee3,من نه مرد ستیزم‌نه زن‌ستیز. ازین دیالوگ برداشت‌های متفاوتی میشه کرد! برداشت من با تو فرق داره. نه مرد از زن محافظت میکنه نه زن از مرد.,0,fas,[LANG=fas] من نه مرد ستیزم‌نه زن‌ستیز. ازین دیالوگ برداشت‌های متفاوتی میشه کرد! برداشت من با تو فرق داره. نه مرد از زن محافظت میکنه نه زن از مرد.,"[-3.7071855068206787, 4.032901763916016]"
fas_8567857c18194e534abb11db7d69f1b3,بحث دربارۀ سایبر‌بولی و مرز آزادی بیان,1,fas,[LANG=fas] بحث دربارۀ سایبر‌بولی و مرز آزادی بیان,"[3.9907643795013428, -4.627202033996582]"
fas_28b9019fbf46a7e345fe9791cc9da13f,شهید شهری حساب می‌شی اونجوریا.  هدف رو بذار برای شهید ترور یا شهید جنگی🤦🏻‍♀️,1,fas,[LANG=fas] شهید شهری حساب می‌شی اونجوریا.  هدف رو بذار برای شهید ترور یا شهید جنگی🤦🏻‍♀️,"[-3.64900803565979, 3.8715877532958984]"
fas_88c6ecf595f2f82639ce2850fcb40c37,زمانی که دموکرات ها در قدرت نبودن ترامپ رو کشیدن پایین الان که در قدرت هستند امکان نداره به ترامپ راه بدهند     ترامپ را حذف شده بدانیم.,1,fas,[LANG=fas] زمانی که دموکرات ها در قدرت نبودن ترامپ رو کشیدن پایین الان که در قدرت هستند امکان نداره به ترامپ راه بدهند     ترامپ را حذف شده بدانیم.,"[-4.937864780426025, 5.472767353057861]"
fas_a4c06b8d8689a02862e01ba62ec1dab5,ما به کتلتی دیگر توسط ترامپ نیازمندیم  #مهسا_امینی,1,fas,[LANG=fas] ما به کتلتی دیگر توسط ترامپ نیازمندیم  #مهسا_امینی,"[-4.997837066650391, 5.453211784362793]"
fas_13968419a7eca6a36c887a97deb77f95,کسی رو داری که زندگی بی اون برات تاسیان باشه ؟,0,fas,[LANG=fas] کسی رو داری که زندگی بی اون برات تاسیان باشه ؟,"[2.521641731262207, -2.878068685531616]"
fas_df45a14c16807385c86ea0b1c3bd2158,اول رفراندوم براي تعيين نوع حكومت انجام ميشه بعد اون حكومت قانون اساسي خودشو علام ميكنه,1,fas,[LANG=fas] اول رفراندوم براي تعيين نوع حكومت انجام ميشه بعد اون حكومت قانون اساسي خودشو علام ميكنه,"[-4.972198963165283, 5.472792148590088]"
fas_3438f796b4d05d4991270488d826a709,وقتی باز نود و نه به یک بشه، قدرت مجددی به حکومت میده که😉 آقا بسم الله، بذار رفراندوم رو,1,fas,[LANG=fas] وقتی باز نود و نه به یک بشه، قدرت مجددی به حکومت میده که😉 آقا بسم الله، بذار رفراندوم رو,"[-4.956255912780762, 5.390498161315918]"
fas_55bf4fc6248088b782b9ffeaefd2af57,وزارت نفت عراق: معاملات مستقیم شرکت‌های آمریکایی با اقلیم کردستان، بدون نظارت بغداد ناقض قانون اساسی است,0,fas,[LANG=fas] وزارت نفت عراق: معاملات مستقیم شرکت‌های آمریکایی با اقلیم کردستان، بدون نظارت بغداد ناقض قانون اساسی است,"[-4.574935436248779, 5.2619476318359375]"
fas_ea5bde9692a2d09a4578d957a80aeb4e,من قبل مهاجرت خیلی گوش میدادم,0,fas,[LANG=fas] من قبل مهاجرت خیلی گوش میدادم,"[4.98818826675415, -5.251530170440674]"
fas_792f215bf2c2e5f8cf4950246a1aceda,بهترین دیالوگ سینمای ایران؟ اونکه تو سوته دلان بهروز وثوق گفت: خیابون يه طرفه هم باشه باز چپ و راستم رو ميپام. چون هم از دوست خوردم هم از دشمن!,1,fas,[LANG=fas] بهترین دیالوگ سینمای ایران؟ اونکه تو سوته دلان بهروز وثوق گفت: خیابون يه طرفه هم باشه باز چپ و راستم رو ميپام. چون هم از دوست خوردم هم از دشمن!,"[3.61201548576355, -4.263339519500732]"
fas_40eb381554a15ccd41c8301dcf93fe09,تلاش فروزان واسه برد استقلال قابل ستایش بود. خیلی تلاش کرد تا استقلال ببره,1,fas,[LANG=fas] تلاش فروزان واسه برد استقلال قابل ستایش بود. خیلی تلاش کرد تا استقلال ببره,"[-5.148407936096191, 5.620429992675781]"
fas_a261d428cd7d5579003141d6cea0a9d8,ما برق نداریم گلی که استقلال خورد و ندیدم ولی ایوللللللل,1,fas,[LANG=fas] ما برق نداریم گلی که استقلال خورد و ندیدم ولی ایوللللللل,"[-4.954931735992432, 5.423727989196777]"
fas_0d837105b7bb6472f50cacdbf5b399bd,تولدت مبارک باشه امیدوارم امسال همه کارهای درس و مهاجرت و رابطه و پول و سلامتی و همه چی برات بهترین ها باشه,0,fas,[LANG=fas] تولدت مبارک باشه امیدوارم امسال همه کارهای درس و مهاجرت و رابطه و پول و سلامتی و همه چی برات بهترین ها باشه,"[5.312856674194336, -5.2513203620910645]"
fas_7d99f8bc6925aff1e4fc98dc7cc4ed10,اگه وکیل خوب می گرفت می تونست سند زدن خانه را به مصداق پرداخت مهریه وصل کند.,1,fas,[LANG=fas] اگه وکیل خوب می گرفت می تونست سند زدن خانه را به مصداق پرداخت مهریه وصل کند.,"[-3.5542197227478027, 3.9251484870910645]"
fas_92d043641e2cd09203ac099377e53543,جات سبز دارم شال و کلاه میکنم میرم؛ مرسی عزیزم گذاشتم دانلود بشه؛ این دیالوگ لیلا حاتمی توی خیلی از پادکست‌ها هست؛ ولی فک نکنم اینو گوش داده باشم؛ همینو  گوش میدم😎😄,0,fas,[LANG=fas] جات سبز دارم شال و کلاه میکنم میرم؛ مرسی عزیزم گذاشتم دانلود بشه؛ این دیالوگ لیلا حاتمی توی خیلی از پادکست‌ها هست؛ ولی فک نکنم اینو گوش داده باشم؛ همینو  گوش میدم😎😄,"[5.039551734924316, -5.235504627227783]"
fas_37cb8074a0d0710f5bc764b65dadb616,میشه شما رو هم مصادره به مطلوب کرد جهت تخریب افکار عمومی؟,1,fas,[LANG=fas] میشه شما رو هم مصادره به مطلوب کرد جهت تخریب افکار عمومی؟,"[-4.969273090362549, 5.4989776611328125]"
fas_ea6b02837aa6fa9b819e3a2c498174f3,اون که بله، منتها هدف اول انقلاب و سرنگونی رژیم هست و بعدش برگزاری رفراندوم به نظر من فعلا باید روی هدف اول زوم کرد,1,fas,[LANG=fas] اون که بله، منتها هدف اول انقلاب و سرنگونی رژیم هست و بعدش برگزاری رفراندوم به نظر من فعلا باید روی هدف اول زوم کرد,"[-4.892555236816406, 5.46747350692749]"
fas_404c96f588b9914c1081f11539403852,یادی هم کنیم از عمو ترامپ که اگه الآن بود چندتا از این سپاهیا رو نفله میکرد و فاتحه نظامو خونده بود  #مهسا_امینی,1,fas,[LANG=fas] یادی هم کنیم از عمو ترامپ که اگه الآن بود چندتا از این سپاهیا رو نفله میکرد و فاتحه نظامو خونده بود  #مهسا_امینی,"[-4.89206075668335, 5.386641979217529]"
fas_28413c2889ad3205f427597b361a7b5b,گشت ارشاد اصلاح نداره، اونی که فکر میکنی بقیه هستن خودتی  گشت ارشاد حذف داره نه اصلاح,1,fas,[LANG=fas] گشت ارشاد اصلاح نداره، اونی که فکر میکنی بقیه هستن خودتی  گشت ارشاد حذف داره نه اصلاح,"[-4.840662002563477, 5.442970275878906]"
fas_c48d991b8e6bd8722c52400c900ebb5f,عالیه تعداد قدمها 👏🏼 قهرمان مهاجرت توییتر و آسمان آبی,0,fas,[LANG=fas] عالیه تعداد قدمها 👏🏼 قهرمان مهاجرت توییتر و آسمان آبی,"[5.20413875579834, -5.3848724365234375]"
fas_a4a3b55e1a7803e7dfa07c3a761c5eff,نه مسی رو صدا کن اصن، بگو کرایوف بیاد که ژرمن ها تو راهن,1,fas,[LANG=fas] نه مسی رو صدا کن اصن، بگو کرایوف بیاد که ژرمن ها تو راهن,"[-4.877858638763428, 5.339416980743408]"
fas_43d08f8bcee69e77a3dc9dd812ab978b,تا پایان دوره بایدن بعید میدانم سقوط کند اما به محض روی کار آمدن ترامپ در همون چند ماه اول کار ج ا تمام می‌شود,1,fas,[LANG=fas] تا پایان دوره بایدن بعید میدانم سقوط کند اما به محض روی کار آمدن ترامپ در همون چند ماه اول کار ج ا تمام می‌شود,"[-4.8715057373046875, 5.408669471740723]"
fas_b50481a6483b719f710d53f69cb56ffc,در باره اصول و روش های ترور، حاشا کردن و بالاخره پژوهشگر شدن.,1,fas,[LANG=fas] در باره اصول و روش های ترور، حاشا کردن و بالاخره پژوهشگر شدن.,"[2.6806561946868896, -3.1498613357543945]"
fas_1c9bcf157e100d41c9ed85af8ef43ba9,به امید روزی که هرکی مهاجرت کرده برگرده به آغوش وطن و خانواده,1,fas,[LANG=fas] به امید روزی که هرکی مهاجرت کرده برگرده به آغوش وطن و خانواده,"[5.340407371520996, -5.2032670974731445]"
fas_44f10736c78e26e2b995e4c262ed17e9,آدم کسخل هر روز به طور مکرر و معمول یاد اولین دیالوگ صابر ابر تو اینجا بدون من میفته.,1,fas,[LANG=fas] آدم کسخل هر روز به طور مکرر و معمول یاد اولین دیالوگ صابر ابر تو اینجا بدون من میفته.,"[4.2717719078063965, -4.771939277648926]"
fas_47b8a87946232972e0d468538dd8f0ee,خودتون از ماهم بدترید،تو مجازی مهریه نمیخواید و همه مستقلید ولی تو واقعیت همتون مهریه بگیرید,1,fas,[LANG=fas] خودتون از ماهم بدترید،تو مجازی مهریه نمیخواید و همه مستقلید ولی تو واقعیت همتون مهریه بگیرید,"[-5.080254554748535, 5.611026287078857]"
fas_8ba7a1687eff864ef28cbcfe70371ea0,برای آسیه باکری که یه تنه جلوی مصادره اسم شهدا رو گرفته,1,fas,[LANG=fas] برای آسیه باکری که یه تنه جلوی مصادره اسم شهدا رو گرفته,"[-4.824986934661865, 5.311717510223389]"
fas_3bac9d86251bdcf348f10244e348091c,فکر میکنه ما هم مثل هوادار استقلال احمقیم‌,1,fas,[LANG=fas] فکر میکنه ما هم مثل هوادار استقلال احمقیم‌,"[-5.120541572570801, 5.636307716369629]"
fas_7fa7b34c0832cb2f612cb2a34b1fb8b8,اینجا هم اگه بخوای خودت رو سانسور کنی باختی,0,fas,[LANG=fas] اینجا هم اگه بخوای خودت رو سانسور کنی باختی,"[3.917008399963379, -4.495595932006836]"
fas_fd43012505a2b221a831c822f6c3991b,رئیسی در گفتگو با شبکه CBS: انتقام از عاملان جنایت علیه سردار سلیمانی حتمی است.  بعد از این مصاحبه ترامپ و پمپئو دوباره پوشک لازم شدند,1,fas,[LANG=fas] رئیسی در گفتگو با شبکه CBS: انتقام از عاملان جنایت علیه سردار سلیمانی حتمی است.  بعد از این مصاحبه ترامپ و پمپئو دوباره پوشک لازم شدند,"[-4.946434020996094, 5.484683036804199]"
fas_5c6d5e2de8448eae0e51e4594bf7def1,حالا همسر حمیرا اسدی کیه سعید فتاحی . سعید فتاحی کیه معاون استقلال,1,fas,[LANG=fas] حالا همسر حمیرا اسدی کیه سعید فتاحی . سعید فتاحی کیه معاون استقلال,"[-4.605325698852539, 4.9086456298828125]"
fas_76c2da248c13900bf0661b1a3ae20733,ماهیت «کوچولو» بودن یه فرهنگ. یه سبک زندگی. اصلا ربطی به قد و اندازه نداره,1,fas,[LANG=fas] ماهیت «کوچولو» بودن یه فرهنگ. یه سبک زندگی. اصلا ربطی به قد و اندازه نداره,"[-4.861898899078369, 5.375792980194092]"
fas_9447c1667a82d7c74c95471e771b6d20,(بایدن ، ترامپ صدات می زنه   تو دموکراتی چون از ایرانی های )عقده ای و مریض احوال ، خوش خدمتی کردی .  هشتک برات بزارم ، بچسبه؟!🤣,1,fas,[LANG=fas] (بایدن ، ترامپ صدات می زنه   تو دموکراتی چون از ایرانی های )عقده ای و مریض احوال ، خوش خدمتی کردی .  هشتک برات بزارم ، بچسبه؟!🤣,"[-4.533595085144043, 4.863525390625]"
fas_36cc5d4cfef09d7234d5cf0830f247ed,اینطور که پیداست، جاسوس در سطح رهبری بوده ، اینایی که به جرم جاسوسی اعدام میشن، برای رد گم کردنه!,1,fas,[LANG=fas] اینطور که پیداست، جاسوس در سطح رهبری بوده ، اینایی که به جرم جاسوسی اعدام میشن، برای رد گم کردنه!,"[-4.54332971572876, 4.900321006774902]"
fas_0e725fd1e20f5b001af51429a6242427,تنها جایی که مردان نگران ضایع شدن حقوق زنان میشن، موقع شرکت زنان ترنس در رقابت های ورزشی زنانه,1,fas,[LANG=fas] تنها جایی که مردان نگران ضایع شدن حقوق زنان میشن، موقع شرکت زنان ترنس در رقابت های ورزشی زنانه,"[-5.1072564125061035, 5.6507720947265625]"
fas_fb4ac907ead87a1b9fab91ec3df47699,زمان ترامپ استرس داشتیم مردم کی خیزش میکنند!حالا هرشب استرس توافق برجام داریم.ا,1,fas,[LANG=fas] زمان ترامپ استرس داشتیم مردم کی خیزش میکنند!حالا هرشب استرس توافق برجام داریم.ا,"[-5.054991722106934, 5.5614118576049805]"
fas_7cb7cc4ab771b297ff9712195a3154da,تو گونی رفتن نصیب همه دشمنان انقلاب بشه انشاءالله,1,fas,[LANG=fas] تو گونی رفتن نصیب همه دشمنان انقلاب بشه انشاءالله,"[-5.163776397705078, 5.500847339630127]"
fas_f89b9b32f35bef85e240c61203764d26,روزی که مخالف تحریم ترامپ بودی یادت رفته؟,1,fas,[LANG=fas] روزی که مخالف تحریم ترامپ بودی یادت رفته؟,"[-4.8714799880981445, 5.452384948730469]"
fas_d78c741176609b3e26b708bfffb75a73,جلیلی: دشمن همه توان خود را به لحاظ سخت‌افزاری به‌کار گرفته؛ این یعنی ما به قله نزدیک شده‌ایم/ جنگ و تحریم و… موفق نبوده/ وقتی که دشمنان نمی‌توانند با جنگ و ترور مانع شما شوند، تلاش می‌کنند از حرکت‌تان منصرف‌ شوید,1,fas,[LANG=fas] جلیلی: دشمن همه توان خود را به لحاظ سخت‌افزاری به‌کار گرفته؛ این یعنی ما به قله نزدیک شده‌ایم/ جنگ و تحریم و… موفق نبوده/ وقتی که دشمنان نمی‌توانند با جنگ و ترور مانع شما شوند، تلاش می‌کنند از حرکت‌تان منصرف‌ شوید,"[-4.0757269859313965, 4.521064281463623]"
fas_d20f4044972ea4e788bc2e10c1871ee6,حاجي بدجور جاي ترامپ خاليه  #مهسا_امینی,1,fas,[LANG=fas] حاجي بدجور جاي ترامپ خاليه  #مهسا_امینی,"[-4.904462814331055, 5.290256500244141]"
fas_2ae6f59a5c91fb19029448841ebcc4fd,پرسپولیس اگر امروز تو زمین نره به نظرم دیگه تمومه. فقط خدا کنه عین کسخلا بیانیه ندن مریض بودیم.,1,fas,[LANG=fas] پرسپولیس اگر امروز تو زمین نره به نظرم دیگه تمومه. فقط خدا کنه عین کسخلا بیانیه ندن مریض بودیم.,"[-4.907532215118408, 5.356925010681152]"
fas_90536a896d69a53658625c1d3928b414,دیشب خواب دیدم مرتضوی ترور شده. نزدیک صحنه‌ی ترور بودم ولی ندیدم اون لحظه رو. چند دقیقه بعد از ترور، یه صدایی گفت: خب ایرادی نداره. می‌زنیم عقب ببینی. بعد زمان عقب‌گرد کرد. جلوی چشمم همه چیز شروع کرد به عقب رفتن. مرتضوی اومد نشست روی صندلی تو یه جلسه و یکی با اسلحه و صداخفه‌کن از فاصله‌ی کم کلکش رو کند.,0,fas,[LANG=fas] دیشب خواب دیدم مرتضوی ترور شده. نزدیک صحنه‌ی ترور بودم ولی ندیدم اون لحظه رو. چند دقیقه بعد از ترور، یه صدایی گفت: خب ایرادی نداره. می‌زنیم عقب ببینی. بعد زمان عقب‌گرد کرد. جلوی چشمم همه چیز شروع کرد به عقب رفتن. مرتضوی اومد نشست روی صندلی تو یه جلسه و یکی با اسلحه و صداخفه‌کن از فاصله‌ی کم کلکش رو کند.,"[-3.644127368927002, 3.8078746795654297]"
fas_961a8c9033d34d78e424deaaf49e9beb,بچه هاشون هم با سیده آناشید اینا سرگرم هستن و سبک زندگی که سپاه براشون خواب دیده و اجرا میکنن و این یعنی کنترل کامل,1,fas,[LANG=fas] بچه هاشون هم با سیده آناشید اینا سرگرم هستن و سبک زندگی که سپاه براشون خواب دیده و اجرا میکنن و این یعنی کنترل کامل,"[-4.951030731201172, 5.390658855438232]"
fas_b476f8853fe726a77824eefcab1c5171,وقتی تو هنو نفهمیدی سلیمانی فرمانده داعش بوده عرزشی بیش نیستی    داعش توسط حضرت ترامپ نابود شد نه سلیمانی,1,fas,[LANG=fas] وقتی تو هنو نفهمیدی سلیمانی فرمانده داعش بوده عرزشی بیش نیستی    داعش توسط حضرت ترامپ نابود شد نه سلیمانی,"[-5.018913269042969, 5.5825042724609375]"
fas_fe8e04bd3ca3196643a46ccb64e4b1a4,پرزیدنت دلها. از آقای ترامپ بابت اینک تروریست گنده گوز و کودک کش منطقه رو چنان کتلت کرد ک تیکه بزرگش ... بود متشکریم,1,fas,[LANG=fas] پرزیدنت دلها. از آقای ترامپ بابت اینک تروریست گنده گوز و کودک کش منطقه رو چنان کتلت کرد ک تیکه بزرگش ... بود متشکریم,"[-5.06208610534668, 5.56165885925293]"
fas_5748148361013abd443e09f21067c841,فکر کنم همه اینکارو میکنیم راهی نداریم یا خودکشی یا مهاجرت,1,fas,[LANG=fas] فکر کنم همه اینکارو میکنیم راهی نداریم یا خودکشی یا مهاجرت,"[5.188758373260498, -5.434328079223633]"
fas_997ab6a4e118765a0403c7a38afd5855,😂😂تازه اون کله اشم پشیمونم ک سانسور کردم,0,fas,[LANG=fas] 😂😂تازه اون کله اشم پشیمونم ک سانسور کردم,"[3.995847225189209, -4.414399147033691]"
