id,text,polarization,language,input_text,logits
spa_cbd2216ad93412ec801a0c6725a612c6,"fuera v e n e c o s indeseables, deportados!!",1,spa,"[LANG=spa] fuera v e n e c o s indeseables, deportados!!","[4.979200839996338, -5.178179740905762]"
spa_e35b2d577d68d1f254e78430c7493f59,pero no tienes a la zorra monica de vecina,1,spa,[LANG=spa] pero no tienes a la zorra monica de vecina,"[-3.670576572418213, 3.3548150062561035]"
spa_c60264fa280019a4592ea0f8d17a8f12,"moreno no, negro!! mi negro hemocho",0,spa,"[LANG=spa] moreno no, negro!! mi negro hemocho","[-4.2580885887146, 3.9871909618377686]"
spa_07af1e2b5afe0a5b0ae657daabdb2e49,yo solo hablo de literatura feminista.,0,spa,[LANG=spa] yo solo hablo de literatura feminista.,"[5.353616714477539, -5.290866374969482]"
spa_ff8d1ea7ff539b891573ea712d0d8449,vi lesbiana vi lesbiana vi lesbiana,0,spa,[LANG=spa] vi lesbiana vi lesbiana vi lesbiana,"[5.038525104522705, -5.055662155151367]"
spa_c3d828738a39f95f7fe20ab34820f64f,seth rollings es la definicion de maricon (no derogativo),1,spa,[LANG=spa] seth rollings es la definicion de maricon (no derogativo),"[-4.5263471603393555, 4.307861804962158]"
spa_fbb73ace08189b45a614c362d5f11080,"son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien",1,spa,"[LANG=spa] son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien","[3.2275993824005127, -3.219144821166992]"
spa_f9bfbe10c184f18a2c8d1b585a91c1ae,parece mas palabra de un idioma indigena de aqui,1,spa,[LANG=spa] parece mas palabra de un idioma indigena de aqui,"[4.100842475891113, -4.0412092208862305]"
spa_1a3a0a60c9b9c229b4730ad0027b7d64,maldito sea el imperialismo gringo y europeo!!!,1,spa,[LANG=spa] maldito sea el imperialismo gringo y europeo!!!,"[-4.260340690612793, 4.056131839752197]"
spa_47019efabe7295c630bcc04bd0429230,"""cara de indigena sudaca"", porque pio asi luego?",0,spa,"[LANG=spa] ""cara de indigena sudaca"", porque pio asi luego?","[-3.3658647537231445, 2.909850835800171]"
spa_8f5e371cc7b968ac8edb957568d486e9,"me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.",0,spa,"[LANG=spa] me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.","[5.118047714233398, -5.0909624099731445]"
spa_55fe1e4f5d5c7e8029e66a277ea7c324,"amen , dios bendito de israel.",0,spa,"[LANG=spa] amen , dios bendito de israel.","[4.591995716094971, -4.529788017272949]"
spa_10758af435a13f05014958bf54f84bc4,"dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!",0,spa,"[LANG=spa] dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!","[-4.814435005187988, 4.737763404846191]"
spa_ceb634538c287f52a897cdcde687f357,"ahora resulta que por ser pobre soy indigena.
indigente.
eso.",1,spa,"[LANG=spa] ahora resulta que por ser pobre soy indigena.
indigente.
eso.","[4.590446472167969, -4.51102352142334]"
spa_1939212103aed2cc36b81fc9f281724b,un corrupto menos para la normalizacion en espana.,1,spa,[LANG=spa] un corrupto menos para la normalizacion en espana.,"[-4.508515357971191, 4.348977088928223]"
spa_8c1f10d3f126b369efe92c6f4595ed76,no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,1,spa,[LANG=spa] no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,"[-4.845649719238281, 4.784054756164551]"
spa_c20fc2c94b1e0b599823a86214d7d605,y eso de que tienes que hablar como un homosexual de donde sale?,1,spa,[LANG=spa] y eso de que tienes que hablar como un homosexual de donde sale?,"[4.615689754486084, -4.507628917694092]"
spa_e42638bd47e6166feab081421b9c85a8,que opinara el lobby judio sobre este tipejo?,1,spa,[LANG=spa] que opinara el lobby judio sobre este tipejo?,"[-4.080506801605225, 3.835998773574829]"
spa_72b7c065a0662391fefa66e9941438d4,nos vemos el sabado indigena,0,spa,[LANG=spa] nos vemos el sabado indigena,"[4.64830207824707, -4.602850914001465]"
spa_09512fedf8ebe8c6ca5fa385275e6498,dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,0,spa,[LANG=spa] dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,"[5.194110870361328, -5.241097927093506]"
spa_8858bd20bc60b2b72365b48d0bfa7726,"que va, se quedan en que es inmigrante y de origen musulman y ya esta.",0,spa,"[LANG=spa] que va, se quedan en que es inmigrante y de origen musulman y ya esta.","[-3.274980068206787, 2.9491517543792725]"
spa_2049d30ef35f12a2900a4708ea99922a,esos cachetitos de alfarjor como diria nuestro judio favorito,0,spa,[LANG=spa] esos cachetitos de alfarjor como diria nuestro judio favorito,"[-4.631943702697754, 4.522061347961426]"
spa_9eb1c6339622cd9b5da0c3d459c8fa16,"mentira que van a investigar a la cata perez por aborto
me teni que estar webiando",0,spa,"[LANG=spa] mentira que van a investigar a la cata perez por aborto
me teni que estar webiando","[-3.096374034881592, 2.7156577110290527]"
spa_51a8c4d6d79d301828c9dcdc3a4a9e15,lo primero es deportacion de ilegales.,0,spa,[LANG=spa] lo primero es deportacion de ilegales.,"[5.101755142211914, -5.140570163726807]"
spa_0520962b3ae0615b7e1d9f32e66b23c1,y aqui merlina ejemplifico una excelente reivindicacion indigena.,0,spa,[LANG=spa] y aqui merlina ejemplifico una excelente reivindicacion indigena.,"[5.138145923614502, -5.108981132507324]"
spa_05675418e67d778b8bff6ceff91374da,deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,1,spa,[LANG=spa] deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,"[-4.7599310874938965, 4.657907962799072]"
spa_b37917df46ef382f0e89c06a95348276,lo de senora le queda grande a la feminazi esta de cc,1,spa,[LANG=spa] lo de senora le queda grande a la feminazi esta de cc,"[-4.913372993469238, 4.889245510101318]"
spa_ab1da23c50a140466157fcfefbdbe1be,"cabeza sapo no folla ni pagando ,su madre debio abortar",1,spa,"[LANG=spa] cabeza sapo no folla ni pagando ,su madre debio abortar","[-4.900096416473389, 4.883683681488037]"
spa_1d043c2c4e6c70fe7dd41a9bed83a824,"le pregunto a ud camilo, alguna vez le ha tocado abortar?",0,spa,"[LANG=spa] le pregunto a ud camilo, alguna vez le ha tocado abortar?","[-3.355018138885498, 3.0230143070220947]"
spa_71fecd2450b72ff403778c84685449fe,"otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.",1,spa,"[LANG=spa] otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.","[-4.687155723571777, 4.5562310218811035]"
spa_a1546daa46c1d04f77c25cfb77dbcbd5,"estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio",0,spa,"[LANG=spa] estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio","[2.0298335552215576, -1.9441912174224854]"
spa_46a668a10262e5fa3a4c3546842fd4fd,"puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?",1,spa,"[LANG=spa] puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?","[-3.8354332447052, 3.477088451385498]"
spa_dfc25634e0ec063f9f941e094b1cd04e,"para cuando el titular ""a abortar que se acaba el curro!""",1,spa,"[LANG=spa] para cuando el titular ""a abortar que se acaba el curro!""","[-3.5625176429748535, 3.216982126235962]"
spa_14e1d79abfa34dc2d7c8c9b926d5a800,esto no es pederastia???? que asco da el islam,1,spa,[LANG=spa] esto no es pederastia???? que asco da el islam,"[-4.919718265533447, 4.898476600646973]"
spa_b06e99724e1d264bd5363ae426d9681f,"rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.",0,spa,"[LANG=spa] rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.","[4.7653350830078125, -4.743136405944824]"
spa_9ccd77a7e7c3a96fc50db6aa9c231c9d,"ese violin es judio , no dudes",0,spa,"[LANG=spa] ese violin es judio , no dudes","[3.578463554382324, -3.244243860244751]"
spa_db66d5dd3dbb0816f3f7f8594a748d3d,yo solo celebro la peste negra.,0,spa,[LANG=spa] yo solo celebro la peste negra.,"[5.3865461349487305, -5.261810779571533]"
spa_15b6c2b0ea82389aedbfbf7eda4cdf85,"hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo",0,spa,"[LANG=spa] hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo","[-2.9053685665130615, 2.3409054279327393]"
spa_28ae7fb6b7861bea3b9ab43edb633589,conchale vale cuidese indio,0,spa,[LANG=spa] conchale vale cuidese indio,"[2.2456600666046143, -2.3042728900909424]"
spa_235679718b105c4fbd0b71c91d8f9d3c,pues si porque tenia bigote de hombre zorra,1,spa,[LANG=spa] pues si porque tenia bigote de hombre zorra,"[-3.7917611598968506, 3.4718265533447266]"
spa_f1666745e9e30779e5dc7a6b6835f387,"el negro, siempre el negro",0,spa,"[LANG=spa] el negro, siempre el negro","[4.681621551513672, -4.614497661590576]"
spa_783e8e250ba3abd534329019027a1c9e,"aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley",0,spa,"[LANG=spa] aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley","[5.348008632659912, -5.176532745361328]"
spa_40b31c369811676af244632c9fa1a416,en su caso fue aborto,0,spa,[LANG=spa] en su caso fue aborto,"[5.036295413970947, -4.932251453399658]"
spa_43a98f6a6912e44e2f6210f9d325c4c7,"es correcto, el presidente de ucrania es judio.",0,spa,"[LANG=spa] es correcto, el presidente de ucrania es judio.","[4.532153606414795, -4.599714279174805]"
spa_433fd501e75af576fc6896042debd094,que sabemos sobre la supuesta presencia de miembros de la pandilla tren de aragua entre las personas inmigrantes deportadas a venezuela desde estados unidos,0,spa,[LANG=spa] que sabemos sobre la supuesta presencia de miembros de la pandilla tren de aragua entre las personas inmigrantes deportadas a venezuela desde estados unidos,"[4.598348140716553, -4.562138080596924]"
spa_34864b7f1cc16320a1b8308c82102b48,las ganas que tenes aborto,0,spa,[LANG=spa] las ganas que tenes aborto,"[-2.874347686767578, 2.42915678024292]"
spa_44460c18e912f51179234ba2a82d17c7,"noooo! que alguien lo meta en una iglesia evangelica y que llegue al mundial diciendo: gracias a dios, gracias a dios.",1,spa,"[LANG=spa] noooo! que alguien lo meta en una iglesia evangelica y que llegue al mundial diciendo: gracias a dios, gracias a dios.","[-4.297189712524414, 4.109827041625977]"
spa_af6f39e7f7ccb0608ab165b72dcd4714,"a night of knowing nothing de payal kapadia
siempre en el bando del cine de autor indio",0,spa,"[LANG=spa] a night of knowing nothing de payal kapadia
siempre en el bando del cine de autor indio","[5.291131973266602, -5.251034259796143]"
spa_5e966f385bdd85a99cede3b3aaf9db78,es una buena serie pese a que es simple y facilona en algunas cosas pero la he disfrutado cada semana.,0,spa,[LANG=spa] es una buena serie pese a que es simple y facilona en algunas cosas pero la he disfrutado cada semana.,"[5.088772296905518, -4.991519927978516]"
spa_5d85676f3161a185661e42e3d1980043,aguante la iglesia evangelica. fuera corruptos,1,spa,[LANG=spa] aguante la iglesia evangelica. fuera corruptos,"[-4.643307209014893, 4.512894153594971]"
spa_9e864b43a8e989e4732bfb3f04e07fdb,"exacto, como ejemplo de corrupto.",0,spa,"[LANG=spa] exacto, como ejemplo de corrupto.","[-3.9153594970703125, 3.579420328140259]"
spa_6bea5a21cf5dacc7cc1012ad387979b6,policia corrupta #podemos #sisepuede #cloacas #pp,1,spa,[LANG=spa] policia corrupta #podemos #sisepuede #cloacas #pp,"[-4.510579586029053, 4.391034126281738]"
spa_819ea68e8fc02ef263a5917597abf24e,"cara de chancho negro, negro el chancho.",1,spa,"[LANG=spa] cara de chancho negro, negro el chancho.","[4.526914596557617, -4.468243598937988]"
spa_5b3818f7a2ab777005b3af66c9785544,"un enterrador? un judio? un enterrador judio?
iglesia-museo de santiago, carrion de los condes (palencia)
#sitioscluniacenses #cluniacsites #sitesclunisiens",0,spa,"[LANG=spa] un enterrador? un judio? un enterrador judio?
iglesia-museo de santiago, carrion de los condes (palencia)
#sitioscluniacenses #cluniacsites #sitesclunisiens","[2.728271484375, -2.4312024116516113]"
spa_47a80308c73d583f6a285db72775b127,ahora vamos en que hay milicos buenos. no me crea tan marica.,0,spa,[LANG=spa] ahora vamos en que hay milicos buenos. no me crea tan marica.,"[5.011203289031982, -5.078641891479492]"
spa_d24068619343f25ad483b2de87d4d153,"se ve bien indigena, justo los que esperaba",1,spa,"[LANG=spa] se ve bien indigena, justo los que esperaba","[5.096323490142822, -5.097500801086426]"
spa_6cea18f1d5c5344965c8a72f84ef6b4b,"un judio nazi, primera vez en la historia de la humanidad.",1,spa,"[LANG=spa] un judio nazi, primera vez en la historia de la humanidad.","[-4.269961357116699, 3.929412364959717]"
spa_7f2b335c3f0877f336aa9db3dae5edcf,"asi es, hay idiotas que confunden terrorismo con islam. varios paises musulmanes tienen buenas relaciones con israel.",1,spa,"[LANG=spa] asi es, hay idiotas que confunden terrorismo con islam. varios paises musulmanes tienen buenas relaciones con israel.","[3.7553136348724365, -3.8612639904022217]"
spa_622d19d1021b1de42472234300234be3,el colectivo feminista es selectivo,1,spa,[LANG=spa] el colectivo feminista es selectivo,"[4.974266529083252, -4.9433112144470215]"
spa_786b81b26893cadedc076d642bfed805,"que vayan a trabajar, eliminacion de subsidios y si no quieren deben ser deportados.",1,spa,"[LANG=spa] que vayan a trabajar, eliminacion de subsidios y si no quieren deben ser deportados.","[-2.449871778488159, 2.0651519298553467]"
spa_c3aed5da5b3521b54885e13452acf076,"lo que necesitaba,un machito que me explique el movimiento feminista",1,spa,"[LANG=spa] lo que necesitaba,un machito que me explique el movimiento feminista","[3.355241537094116, -3.217456340789795]"
spa_09bea9b56283fbaef1bdb2ebad216358,y no me dejan abortar,0,spa,[LANG=spa] y no me dejan abortar,"[3.3507399559020996, -3.2745611667633057]"
spa_3beb9f8700149024957d7f0ab16ba75a,"para cuando decide abortar, ya ha reflexionado.",0,spa,"[LANG=spa] para cuando decide abortar, ya ha reflexionado.","[4.901021480560303, -4.81161642074585]"
spa_05e88711167a08ff4ec7d149e8997a31,la tenes adentro judio de mierda,1,spa,[LANG=spa] la tenes adentro judio de mierda,"[-4.952830791473389, 4.8905839920043945]"
spa_43fbefbcf714178b818fd9fc1b6e45af,y en dos dias a parte de agredir ya tenia antecedentes??? deportacion,1,spa,[LANG=spa] y en dos dias a parte de agredir ya tenia antecedentes??? deportacion,"[4.867487907409668, -4.739063739776611]"
spa_308a8300077d185d5bbd44bf3d31bfcc,la india mamadita entonces,1,spa,[LANG=spa] la india mamadita entonces,"[-4.419796943664551, 4.234758377075195]"
spa_a7f6a54006eeb583ca4c5a09705dc9aa,sera que es musulmana? todos la hemos visto con el velo musulman.,0,spa,[LANG=spa] sera que es musulmana? todos la hemos visto con el velo musulman.,"[5.020718574523926, -5.069339752197266]"
spa_a4e730f1cf6145c0a05eb92b689ffa1b,claro las feminista vaguas hablndo,0,spa,[LANG=spa] claro las feminista vaguas hablndo,"[-4.614501953125, 4.49125337600708]"
spa_c8763603e629595b256dc66d520f7ed6,"llevan una raya negra, es propano.",0,spa,"[LANG=spa] llevan una raya negra, es propano.","[4.001392364501953, -4.222560882568359]"
spa_fc1a05b4a7b74e2383cd2a642f5f01db,y deportado a su estercolero de pais con su mierda de religion y asi terminabamos con esta basura,1,spa,[LANG=spa] y deportado a su estercolero de pais con su mierda de religion y asi terminabamos con esta basura,"[-4.889065742492676, 4.853470802307129]"
spa_f2712ad4b8bea3be7a2506c70a379d78,vaya zorra como te follaba,1,spa,[LANG=spa] vaya zorra como te follaba,"[-3.7243034839630127, 3.4255831241607666]"
spa_144cd29ef4834abb2c6ee75e0e7f9368,la cultura indigena en cada pueblo de mexico.,0,spa,[LANG=spa] la cultura indigena en cada pueblo de mexico.,"[5.3169708251953125, -5.290404796600342]"
spa_30af251883e7d09b0496937535770a2b,"presidencia colombia
los colombianos y colombianas que fueron deportados de estados unidos no estan solos!",0,spa,"[LANG=spa] presidencia colombia
los colombianos y colombianas que fueron deportados de estados unidos no estan solos!","[5.322134017944336, -5.202730655670166]"
spa_3a3792e99b64cb2f0dc068412ec182b7,y el gobernador duarte asta cuando la deportacion? o ya lo perdonaron,1,spa,[LANG=spa] y el gobernador duarte asta cuando la deportacion? o ya lo perdonaron,"[4.990933418273926, -5.041467666625977]"
spa_3f8431cd98a450c14cf832ef38f05215,"vieja hp, aborto del diablo",1,spa,"[LANG=spa] vieja hp, aborto del diablo","[-4.297938346862793, 4.065647125244141]"
spa_f756362efb2a77b7b18555b406659a3b,"por que hablan de ""deportacion"" si es limpieza etnica?",1,spa,"[LANG=spa] por que hablan de ""deportacion"" si es limpieza etnica?","[-3.17987322807312, 2.7449100017547607]"
spa_68d52a3c9e2f4b79808d3c656995516d,"jajajajajja
pero los hombres no hablan de ""nuestro derecho a abortar""",0,spa,"[LANG=spa] jajajajajja
pero los hombres no hablan de ""nuestro derecho a abortar""","[3.1154232025146484, -3.1153175830841064]"
spa_be4178d654a9bc1256d1ac9a7c79bf98,"sigamos recibiendo con los brazos abiertoscaraduras.
deportacion inmediata ya!!!!!",1,spa,"[LANG=spa] sigamos recibiendo con los brazos abiertoscaraduras.
deportacion inmediata ya!!!!!","[-4.6684441566467285, 4.527388572692871]"
spa_dbac4d9d4acd9c131d1c6166eb6f80db,"yo como occidental me niego a ir a un pais musulman, excepto turquia, los demas no me interesan para nada.",1,spa,"[LANG=spa] yo como occidental me niego a ir a un pais musulman, excepto turquia, los demas no me interesan para nada.","[4.185517311096191, -4.418260097503662]"
spa_2687e7a595a2aa083fe65604e87ad93f,"jajajajaja quiere menstruar y abortar, por ley , el estupido!!!",1,spa,"[LANG=spa] jajajajaja quiere menstruar y abortar, por ley , el estupido!!!","[-4.577960014343262, 4.485813140869141]"
spa_6f3eb4f6de1a2110e57f68e034eca214,"tengo insta pero no lo uso. marica, dame unas iniciales o algo",0,spa,"[LANG=spa] tengo insta pero no lo uso. marica, dame unas iniciales o algo","[4.80942440032959, -4.692290782928467]"
spa_43625fb7f242bf3beecc760c221b4424,a ese no lo habiamos deportado ya???,0,spa,[LANG=spa] a ese no lo habiamos deportado ya???,"[5.258813381195068, -5.135293483734131]"
spa_96578391380bef69c8cc15a4ce231a9f,zelenski es judio. y rusofono. just sayin'.,1,spa,[LANG=spa] zelenski es judio. y rusofono. just sayin'.,"[5.345254421234131, -5.158697128295898]"
spa_1f95513ff2f363ef590ff874a51855bd,los hombres no podemos abortar,0,spa,[LANG=spa] los hombres no podemos abortar,"[5.106751441955566, -4.9144182205200195]"
spa_479e06069163a0400c2de2eb237cc31d,"llamenme feminazi, pero que bien se estaba cuando ser un pajero acosador les daba miedo, porque verguenza no tuvieron nunca.",1,spa,"[LANG=spa] llamenme feminazi, pero que bien se estaba cuando ser un pajero acosador les daba miedo, porque verguenza no tuvieron nunca.","[-4.78026008605957, 4.726502895355225]"
spa_353a10a96bbeed52ac89fa0d250fc0bb,"mapi no se puede abortar, porque mapi es inevitable.",1,spa,"[LANG=spa] mapi no se puede abortar, porque mapi es inevitable.","[-3.78644061088562, 3.332829713821411]"
spa_90a00e0fecd44f1582b4ad4e1b58cfe8,el partido mas corrupto de europa,1,spa,[LANG=spa] el partido mas corrupto de europa,"[-4.820296287536621, 4.754021644592285]"
spa_a8421dedf4c7b91fcdfa53e16db8bb9e,de hecho no es de este pais. debe ser deportada y regresada al cuba a que viva en el paraiso!,0,spa,[LANG=spa] de hecho no es de este pais. debe ser deportada y regresada al cuba a que viva en el paraiso!,"[-4.674006462097168, 4.478750228881836]"
spa_3cb2d29bf9077171c7479fd9154a48c1,#ladofdefrankenvivo entre a trabajar con un judio y soy de ideologia neonazi,1,spa,[LANG=spa] #ladofdefrankenvivo entre a trabajar con un judio y soy de ideologia neonazi,"[-3.721526861190796, 3.5279500484466553]"
spa_a64f15ad92439b33c263a2d1c2d82cad,periodistas corneteros haciendole la pega al corrupto ramirez,1,spa,[LANG=spa] periodistas corneteros haciendole la pega al corrupto ramirez,"[-4.981597423553467, 4.920064449310303]"
spa_516a3ac55a2cefa28286f711a35c1415,voy con mi negro todo d negro,0,spa,[LANG=spa] voy con mi negro todo d negro,"[2.2576444149017334, -1.9794137477874756]"
spa_34523abf9c347162b99abdc29c671fb2,te quiero gatito negro,0,spa,[LANG=spa] te quiero gatito negro,"[5.301462173461914, -5.180253028869629]"
spa_346b5e1fa1e609397c2e51e283471b8e,"odio los discursos proasesinato, dan pena, abortar nunca",1,spa,"[LANG=spa] odio los discursos proasesinato, dan pena, abortar nunca","[-4.690747261047363, 4.4888224601745605]"
spa_e9e913e58abfec8ab666d3f0cd9437e7,que afecto india bastarda?,1,spa,[LANG=spa] que afecto india bastarda?,"[-3.0041518211364746, 2.655357599258423]"
spa_f74444bdb9d676def40b5871468247a2,el sabado tenemos spa e indio,0,spa,[LANG=spa] el sabado tenemos spa e indio,"[5.352784633636475, -5.2611260414123535]"
spa_6b8e19e6ef5d249c7b5aa77dc084a1fa,"parece judio, cuanto oro tenes",1,spa,"[LANG=spa] parece judio, cuanto oro tenes","[4.361099720001221, -4.2728495597839355]"
spa_ccde719354c7fd21abb522b43d6c37d5,que tanto inventa esta puta gringa,1,spa,[LANG=spa] que tanto inventa esta puta gringa,"[-4.9418511390686035, 4.904483795166016]"
spa_92595923dcb2c70b4f7d6ffc66769501,que corrupcion nanito lindo?,0,spa,[LANG=spa] que corrupcion nanito lindo?,"[4.505108833312988, -4.398123741149902]"
spa_11ced2898a8cf9819c2d04119deac269,que aborto se perdio mi vieja,0,spa,[LANG=spa] que aborto se perdio mi vieja,"[-4.4375529289245605, 4.317410945892334]"
spa_08d8a8925fc8af80b3351cf08bc1e248,"que viva la corrupcion, carajo!",1,spa,"[LANG=spa] que viva la corrupcion, carajo!","[-4.467525482177734, 4.313523292541504]"
spa_1f653b90804bb40f9c25447d0177f72a,me siento un indigena con una laptop del 2020,1,spa,[LANG=spa] me siento un indigena con una laptop del 2020,"[5.246396064758301, -5.199685096740723]"
spa_e539bc515fb17a8eed6ab6edf70b6801,somos frontera con el islam y tenemos un ejercito canino. un islam de 1500 millones. pero nos proteja la ue y la otan,0,spa,[LANG=spa] somos frontera con el islam y tenemos un ejercito canino. un islam de 1500 millones. pero nos proteja la ue y la otan,"[4.097872734069824, -4.107898235321045]"
spa_fb31c7a7144bb7695a6bf7b8a3c28507,encuentro feminista en salamanca,0,spa,[LANG=spa] encuentro feminista en salamanca,"[5.304723739624023, -5.303605556488037]"
spa_018ff4b463b59df6b38a0147d0a1c282,"un espacio de chiringuitos, subvenciones y corrupcion",0,spa,"[LANG=spa] un espacio de chiringuitos, subvenciones y corrupcion","[-4.637040138244629, 4.5650634765625]"
spa_44b09f17b22c8beb83585495a087f57d,yo soy de homosexual friend,0,spa,[LANG=spa] yo soy de homosexual friend,"[4.509761810302734, -4.553437232971191]"
spa_03572fab0cceb29e4004d49914ffa384,hoy me gusto un judio ortodoxo y no c como sentirme al respecto,1,spa,[LANG=spa] hoy me gusto un judio ortodoxo y no c como sentirme al respecto,"[5.252737522125244, -5.001738548278809]"
spa_fa596dbd1179ea389fe1f15b58545e02,"como dicen en mi pueblo, ""guerra es guerra""",0,spa,"[LANG=spa] como dicen en mi pueblo, ""guerra es guerra""","[5.299384593963623, -5.177014350891113]"
spa_895091b92a53e0a33928f7b5a3a812e1,"aborto para unos, banderines de la ue para todos.
creo que ya habia hecho ese chiste",0,spa,"[LANG=spa] aborto para unos, banderines de la ue para todos.
creo que ya habia hecho ese chiste","[-4.4314703941345215, 4.206552505493164]"
spa_2f9c17697d7e7c18f0c40f5fad62119d,"sudamericanos defendiendo el el islam jajaja. vayan a francia,gb y belgica a ver que tal.",1,spa,"[LANG=spa] sudamericanos defendiendo el el islam jajaja. vayan a francia,gb y belgica a ver que tal.","[5.162911415100098, -5.216530799865723]"
spa_b4538526b4c0be9e36d3883abc92dab6,pues el nieto le salio fascista. que ironia siendo la familia judia.,1,spa,[LANG=spa] pues el nieto le salio fascista. que ironia siendo la familia judia.,"[3.85906720161438, -3.8461287021636963]"
spa_6fb433d9355115dc23396027dcdee802,outfit de lesbiana total,1,spa,[LANG=spa] outfit de lesbiana total,"[-4.482508659362793, 4.291147708892822]"
spa_71007ada6b48a91fa3fb18b863ade2f0,"si los deportados de ehehuhuh no hubieran votado trump, este habria salido presidente?",1,spa,"[LANG=spa] si los deportados de ehehuhuh no hubieran votado trump, este habria salido presidente?","[4.789550304412842, -4.785717487335205]"
spa_fef4393c08069e7e6c85e8e83cc4fc8f,esta indigena es muy chata!!!,0,spa,[LANG=spa] esta indigena es muy chata!!!,"[-4.93221378326416, 4.800509929656982]"
spa_d395521e720a45b6ff2f3684614130ba,miles entran ilegalmente. con los 1700 deportados no logramos nada.,0,spa,[LANG=spa] miles entran ilegalmente. con los 1700 deportados no logramos nada.,"[-3.951223134994507, 3.646669864654541]"
spa_2ef5781b806a51a9df62f12719a70d8b,lo feminista que es brava #secretestreno,0,spa,[LANG=spa] lo feminista que es brava #secretestreno,"[4.57036828994751, -4.489395618438721]"
spa_1ff52b6c64d467fdda75b3beb916695d,a fer la ma el pp corrupto.,1,spa,[LANG=spa] a fer la ma el pp corrupto.,"[-4.602409839630127, 4.42433500289917]"
spa_f663d81e3f0b55cece1e33f7d29fcd16,"albiach (comuns) defiende ""aplicar la cultura feminista"" para lograr la paz",0,spa,"[LANG=spa] albiach (comuns) defiende ""aplicar la cultura feminista"" para lograr la paz","[4.792171001434326, -4.738498210906982]"
spa_f15106e6440a90409ad9f25ff6d338e0,"japon: ultra capitalista, ultra conservador, ultra moderna, anti islam, anti inmigrantes del tercermundo(latinos).",0,spa,"[LANG=spa] japon: ultra capitalista, ultra conservador, ultra moderna, anti islam, anti inmigrantes del tercermundo(latinos).","[-4.532170295715332, 4.221435546875]"
spa_9ad8abdf14fffb038f4c689caf6ab1a0,terror al leer la noticia. poca indemnizacion me parece. sumado al propio duelo del aborto.,0,spa,[LANG=spa] terror al leer la noticia. poca indemnizacion me parece. sumado al propio duelo del aborto.,"[4.971707344055176, -4.838507652282715]"
spa_0b3210021be33031a52c124e103e3fc1,"una bendicion multirreligiosa de una investidura presidencial, el laicismo protestante es de un cringe dificil de soportar.",1,spa,"[LANG=spa] una bendicion multirreligiosa de una investidura presidencial, el laicismo protestante es de un cringe dificil de soportar.","[-4.550695896148682, 4.356754302978516]"
spa_5a0f6eba42159918701a178495acc31d,"gora borroka feminista!!!!faxismoaren kontra, ausardia eta aliantza feministak!",0,spa,"[LANG=spa] gora borroka feminista!!!!faxismoaren kontra, ausardia eta aliantza feministak!","[0.5777583718299866, -0.722787618637085]"
spa_298ec23fb47d2f9b0a5b46d1004225a5,"bueno ya tu sabes, aborto!!",0,spa,"[LANG=spa] bueno ya tu sabes, aborto!!","[3.5602056980133057, -3.227130651473999]"
spa_d99cf47a7ef3784a4ce54072289c5f84,con 24 semanas jodido abortar con pastillas,0,spa,[LANG=spa] con 24 semanas jodido abortar con pastillas,"[-4.82917594909668, 4.788705825805664]"
spa_cdb8ea3df007b345c194d4d0f8b4f5d8,no revisa papeles de pasajeros en el aeropuerto luego son deportados y no se hacen responsable. es una verguenza,0,spa,[LANG=spa] no revisa papeles de pasajeros en el aeropuerto luego son deportados y no se hacen responsable. es una verguenza,"[-4.762452125549316, 4.46561336517334]"
