id,text,polarization,language,input_text,logits
spa_c8b82ac3ae843b069331de97eebcb8e6,no puede ser. a mi me habian dicho que el islam es feminista y llevar velo es una opcion que las mujeres toman libremente.,0,spa,[LANG=spa] no puede ser. a mi me habian dicho que el islam es feminista y llevar velo es una opcion que las mujeres toman libremente.,"[2.9725589752197266, -3.3255972862243652]"
spa_d50818a1e27572a3c7ab6777cefced42,y la deportacion de venezolanos despues de haber votado por trump en el fondo trump esta repartiendo bien de kharma,1,spa,[LANG=spa] y la deportacion de venezolanos despues de haber votado por trump en el fondo trump esta repartiendo bien de kharma,"[-2.2151284217834473, 2.526287078857422]"
spa_3877ecff3f9fc75a8f515f486d33caa5,que alguien le pregunte por el aborto en palestina.,1,spa,[LANG=spa] que alguien le pregunte por el aborto en palestina.,"[0.03210301697254181, -0.12490643560886383]"
spa_f99f2f7b9854932426bdb48cc2dd14d7,a24 es una sucursal judia. y un toque ln,0,spa,[LANG=spa] a24 es una sucursal judia. y un toque ln,"[1.6968315839767456, -2.4028472900390625]"
spa_dbe470f75c1fc46195a41a3b46f08618,"ah, tambien se cree que no hubo genocidio indigena en nueva espana y todo es leyenda negra. verdaderamente si es una persona.",1,spa,"[LANG=spa] ah, tambien se cree que no hubo genocidio indigena en nueva espana y todo es leyenda negra. verdaderamente si es una persona.","[-2.7736775875091553, 2.879516124725342]"
spa_a1f3ccc3679eb1a7e518e2419b4b00e7,recordad que en la tradicion judia es uno.,0,spa,[LANG=spa] recordad que en la tradicion judia es uno.,"[3.2046799659729004, -3.5376334190368652]"
spa_5e0ce7b9b0913f766570dd82164ab238,ok pero no puede abortar.,0,spa,[LANG=spa] ok pero no puede abortar.,"[1.804575800895691, -2.060220718383789]"
spa_13d423ce7b7a4373d89505b4bd3790ab,pero si vosotros sois los de mas islam y quereis rotular las calles de madrid en arabe,0,spa,[LANG=spa] pero si vosotros sois los de mas islam y quereis rotular las calles de madrid en arabe,"[-2.8344616889953613, 3.2627711296081543]"
spa_7f4fe0e551b8cc16039ab6b0dbcd72f1,"despues del operativo, deseo saber cuantos deportados?",0,spa,"[LANG=spa] despues del operativo, deseo saber cuantos deportados?","[3.209714651107788, -3.60493540763855]"
spa_8d913b40ef0625c74f5d64a3ced5862b,hombre si vienes nos vemos maricon eso es asi,0,spa,[LANG=spa] hombre si vienes nos vemos maricon eso es asi,"[-2.9303297996520996, 3.3897690773010254]"
spa_d680d90b2a0ce0d75168138eda87cb54,"carcel, deportacion y expulsion para siempre.",0,spa,"[LANG=spa] carcel, deportacion y expulsion para siempre.","[-0.5444425344467163, 0.847159206867218]"
spa_140533f51e9fa4d9b3990f032b4a4690,por neonazi te refieres a un judio?,1,spa,[LANG=spa] por neonazi te refieres a un judio?,"[-1.9793033599853516, 1.7993825674057007]"
spa_4c13866d78b172a779f57bd4feb93206,"oye sebas no es judio!
podra ser racista, antipatico, poco inteligente, judio, pero jamas un femboy!",1,spa,"[LANG=spa] oye sebas no es judio!
podra ser racista, antipatico, poco inteligente, judio, pero jamas un femboy!","[-2.3899288177490234, 2.6325130462646484]"
spa_cec28169304757495e0d2d696c206a38,la federacion espanola de futbol echa a un corrupto y elige a otro corrupto y no es chiste. es muy cierto.,1,spa,[LANG=spa] la federacion espanola de futbol echa a un corrupto y elige a otro corrupto y no es chiste. es muy cierto.,"[-1.1921602487564087, 1.0594618320465088]"
spa_3f355013eaf23cf69642880fd25a8c77,senora usted igual tiene parte de indigena no creo q solo tenga descendencia europea,0,spa,[LANG=spa] senora usted igual tiene parte de indigena no creo q solo tenga descendencia europea,"[2.5871686935424805, -3.1537365913391113]"
spa_bca9316b2142c4f433a3d92180556627,"ah, pero son mas ladris que los fundamentalistas del aire acondicionado simulando no ser una banda tributo del indio solari.",0,spa,"[LANG=spa] ah, pero son mas ladris que los fundamentalistas del aire acondicionado simulando no ser una banda tributo del indio solari.","[-2.2888965606689453, 2.3990070819854736]"
spa_42cd6b076eea20c24941ff0eb6ed83d2,"tierra de la libertad*
*no instalar apps prohibidas, no abortar, no ser de colectivos lgtbi, no ser pobre",1,spa,"[LANG=spa] tierra de la libertad*
*no instalar apps prohibidas, no abortar, no ser de colectivos lgtbi, no ser pobre","[0.5941906571388245, -0.8318523168563843]"
spa_a914110d36ed2c7ccf777bf69560c137,el indio! me alegro de que mantengas la costumbre.,0,spa,[LANG=spa] el indio! me alegro de que mantengas la costumbre.,"[2.7176032066345215, -3.059699058532715]"
spa_361cff22e65b8ce87f78ff364e6fe817,extranar purim en israel es fuerte,0,spa,[LANG=spa] extranar purim en israel es fuerte,"[3.0173115730285645, -3.3683764934539795]"
spa_49e9fd129267692611c99c80b5a9408c,"hitler, el primer feminista (???????????)",1,spa,"[LANG=spa] hitler, el primer feminista (???????????)","[1.7756484746932983, -2.0123229026794434]"
spa_9f24b5df78f59786e1231d217522a8e5,alguna clase de rito judio sobre la muerte q no tengo ni idea de por que,0,spa,[LANG=spa] alguna clase de rito judio sobre la muerte q no tengo ni idea de por que,"[2.7164268493652344, -3.410061836242676]"
spa_d5253eccc126891c4396b3535c31b2a3,"te equivocas, era catolico reconocido y simpatizante del islam.",0,spa,"[LANG=spa] te equivocas, era catolico reconocido y simpatizante del islam.","[2.8180887699127197, -3.4364187717437744]"
spa_08ce5cf64664867f486ee612b3c5eb65,"alvaro morata
saul niguez
mario hermoso
renan lodi
felipe monteiro deportacion
angel correa",1,spa,"[LANG=spa] alvaro morata
saul niguez
mario hermoso
renan lodi
felipe monteiro deportacion
angel correa","[2.1846160888671875, -2.5762414932250977]"
spa_7fb800fa79ffc988b805031d10e7557f,"idealmente solo habrian franceses que voluntariamente se convirtieran al islam, igualmente serian siendo una minuciosa minoria",0,spa,"[LANG=spa] idealmente solo habrian franceses que voluntariamente se convirtieran al islam, igualmente serian siendo una minuciosa minoria","[2.230274200439453, -2.5816664695739746]"
spa_efe6a9e9d59f12c8d411c6cc0a303edd,otro incapaz despues que ya se judio todo infeliz,1,spa,[LANG=spa] otro incapaz despues que ya se judio todo infeliz,"[-3.740112781524658, 4.11504602432251]"
spa_b8c81828e2fa8761af2822fcee3490fa,sera facilona jajajajajajajajajajajaja porque eres super osita amorosa,0,spa,[LANG=spa] sera facilona jajajajajajajajajajajaja porque eres super osita amorosa,"[1.6708012819290161, -2.1721954345703125]"
spa_c9ca39bb6bc3c6e795a2bbd558fdf1cf,negro. el negro nunca falla,0,spa,[LANG=spa] negro. el negro nunca falla,"[2.9615273475646973, -3.2430381774902344]"
spa_acb6f209d61e82384053b1825e8ebd99,anda si es la feminista amarna miller,0,spa,[LANG=spa] anda si es la feminista amarna miller,"[0.4768247604370117, -0.9438167810440063]"
spa_c14a152e066724bb4ea44f45445bdf5b,"holanda
india
belgica
argelia",0,spa,"[LANG=spa] holanda
india
belgica
argelia","[3.0892457962036133, -3.5505452156066895]"
spa_8fbb0e5425955b101664eb69c2020621,en el caso de milei el aborto deberia ser legal a los 54 anos!,0,spa,[LANG=spa] en el caso de milei el aborto deberia ser legal a los 54 anos!,"[2.3476457595825195, -2.822951316833496]"
spa_54139bc533180d36e2312675459353a5,israel condenando ataques ajjajaja #ucrania,1,spa,[LANG=spa] israel condenando ataques ajjajaja #ucrania,"[-0.10100343823432922, -0.09105440974235535]"
spa_792500a9e6ec532f37733681806b853b,"derecha: corrupta
izquierda: corrupta y pendeja
esta claro.",1,spa,"[LANG=spa] derecha: corrupta
izquierda: corrupta y pendeja
esta claro.","[-3.0524768829345703, 3.4504685401916504]"
spa_fcf450b88c22174a7ed3dd37f74df586,"no hubo fecundacion , que va a abortar?",0,spa,"[LANG=spa] no hubo fecundacion , que va a abortar?","[-2.007566452026367, 1.817420244216919]"
spa_41d822e8b61bd260442ffbe060832b1e,aplique toque de queda no se quiera vacunar entra lugares al publico tambien evangelico no se quiere vacuna,1,spa,[LANG=spa] aplique toque de queda no se quiera vacunar entra lugares al publico tambien evangelico no se quiere vacuna,"[-1.5392521619796753, 1.7648050785064697]"
spa_79945aa6cf686246ca76fcbb7ecfc1a9,"el jefe tiene una entrevista en radio evangelica. aca me tienen, en el auto escuchando un rap de dios.",0,spa,"[LANG=spa] el jefe tiene una entrevista en radio evangelica. aca me tienen, en el auto escuchando un rap de dios.","[3.2540283203125, -3.862989664077759]"
spa_74fc497b99277247739cbdae7062d8dc,"a milei le dieron el ""premio nobel judio""
vivimos en un sketch de capusotto",1,spa,"[LANG=spa] a milei le dieron el ""premio nobel judio""
vivimos en un sketch de capusotto","[0.21744102239608765, -0.548110842704773]"
spa_b47fb1a0ffe0772c69d1d8cc040ad852,"aborto legal, seguro y gratuito",0,spa,"[LANG=spa] aborto legal, seguro y gratuito","[3.321115493774414, -3.84281063079834]"
spa_e7bfcc35619a053c19eac3b9acd6d217,"el cheque en blanco del psg a salah en caso de salir va a ser bonito. golpe de efecto, musulman, idolo en qatar",1,spa,"[LANG=spa] el cheque en blanco del psg a salah en caso de salir va a ser bonito. golpe de efecto, musulman, idolo en qatar","[-1.0613048076629639, 0.6727139949798584]"
spa_56f756f4379c0a4a1dd60d8b186d1d20,que aborto nos perdimos!!,0,spa,[LANG=spa] que aborto nos perdimos!!,"[2.508044481277466, -3.116039991378784]"
spa_d2a567cdb1b67e061f3ab2fcb5cd0135,la baja de la natalidad se debe al aborto !!! ahhhhh,0,spa,[LANG=spa] la baja de la natalidad se debe al aborto !!! ahhhhh,"[1.5529428720474243, -2.098112106323242]"
spa_a8b71f7175519d1fb772d48156b24bef,"aja y al malandro ese q le hicieron,lo menos es devolverlo a venezuela deportado, si toleran eso , sera una debilidad de la ley!",1,spa,"[LANG=spa] aja y al malandro ese q le hicieron,lo menos es devolverlo a venezuela deportado, si toleran eso , sera una debilidad de la ley!","[-2.8650035858154297, 3.359574556350708]"
spa_fe1c5e897c76aa4f8eee3b8e8f0f3b22,desayunando con brat porque tengo que hacer a mi novio un poco mas marica.,0,spa,[LANG=spa] desayunando con brat porque tengo que hacer a mi novio un poco mas marica.,"[1.6562602519989014, -1.880160927772522]"
spa_e09a8363c852ea90e7d13504b2ce4d8c,india lo bane undhi,0,spa,[LANG=spa] india lo bane undhi,"[2.749147415161133, -2.7924447059631348]"
spa_d37991d5e0eb994475d1555117fc0da0,fuera corrupcion is #revocatoriaaloscorruptos,0,spa,[LANG=spa] fuera corrupcion is #revocatoriaaloscorruptos,"[-2.3432908058166504, 2.515960693359375]"
spa_5f124812daccfd9498400803777edeb5,q es mejor que el mamarracho indigena,1,spa,[LANG=spa] q es mejor que el mamarracho indigena,"[-2.800391674041748, 2.842474937438965]"
spa_640eeda681912fb413bb4ff149ccbf4a,que barbaro loco nadie tiene descendencia indigena ni parentezcos africanos,0,spa,[LANG=spa] que barbaro loco nadie tiene descendencia indigena ni parentezcos africanos,"[-1.3239833116531372, 1.3241840600967407]"
spa_f35533a6ee881a23e0a58b823c2f249c,bueno pues lo aborto pero de primeras asi me he quedado,0,spa,[LANG=spa] bueno pues lo aborto pero de primeras asi me he quedado,"[1.8936043977737427, -2.104579448699951]"
spa_e40356b46372912859b414c7ad68da85,sos madre judia y nunca lo supiste,0,spa,[LANG=spa] sos madre judia y nunca lo supiste,"[2.5742580890655518, -3.4792885780334473]"
spa_3d31721e9c8d8a7d869828d4c549fdb5,lgtbvirus y las feminazis aborteras son un cancer en la sociedad.,1,spa,[LANG=spa] lgtbvirus y las feminazis aborteras son un cancer en la sociedad.,"[-3.749924659729004, 4.262155532836914]"
spa_f9b8d419fb129d437c0dc8bb235b5341,se dice homosexual no homofobo,0,spa,[LANG=spa] se dice homosexual no homofobo,"[-0.9040473103523254, 1.2497903108596802]"
spa_c0d0e8e792856436f69ef69524d8d824,en carne propia uno escarmienta mas. seguro que algunos de los de aqui tiene familiares deportados de estados unidos.,0,spa,[LANG=spa] en carne propia uno escarmienta mas. seguro que algunos de los de aqui tiene familiares deportados de estados unidos.,"[1.0755120515823364, -1.2692731618881226]"
spa_ef344fb2693d71c60b3fbd671c91b78b,y ahora el algoritmo solo me ensena mierdas de politica gringa desisto de la feed del discover,1,spa,[LANG=spa] y ahora el algoritmo solo me ensena mierdas de politica gringa desisto de la feed del discover,"[0.40279582142829895, -0.02062278427183628]"
spa_aff535472396e51530fb269e6b454082,que la ayuden las feminazis!!,1,spa,[LANG=spa] que la ayuden las feminazis!!,"[-3.5326342582702637, 4.039360046386719]"
spa_a8ca424de5c44f25cee37284174070ca,"en negro, viva tw negro",0,spa,"[LANG=spa] en negro, viva tw negro","[1.8099995851516724, -1.6502575874328613]"
spa_b8454036477f13085b876aa744f16a5e,"deja tu los abusos sexuales, el genocidio indigena que hasta hace pocos anos era legal",0,spa,"[LANG=spa] deja tu los abusos sexuales, el genocidio indigena que hasta hace pocos anos era legal","[-1.3665493726730347, 1.272178292274475]"
spa_e8b4c956960ca0a0c624a4a65812721f,falta el tema del aborto,0,spa,[LANG=spa] falta el tema del aborto,"[3.4880528450012207, -4.221311569213867]"
spa_8211166aa8d202330b0703ca2be4ad4a,"y estaba bien, porque si usted entra indocumentado debe ser deportado.",0,spa,"[LANG=spa] y estaba bien, porque si usted entra indocumentado debe ser deportado.","[0.611668050289154, -0.7903695106506348]"
spa_342a2048bcde9390461592c342ad09eb,y este cuando se ha hecho musulman?,0,spa,[LANG=spa] y este cuando se ha hecho musulman?,"[-2.5617730617523193, 2.6615982055664062]"
spa_066db534a539d49344163380bf36c409,"un judio con con cosas judias, lo dudo mucho",0,spa,"[LANG=spa] un judio con con cosas judias, lo dudo mucho","[-2.402756929397583, 2.0898876190185547]"
spa_185cd98ee866ad03caedf2c530965555,son un descaro los narcos que se meten a una secta evangelica para guardar el pisto que se roban,1,spa,[LANG=spa] son un descaro los narcos que se meten a una secta evangelica para guardar el pisto que se roban,"[-3.008348226547241, 2.9067015647888184]"
spa_6c24ab16b5acf3d882f34b22d64bda70,"ellos son los feminazis, que nos odian.
nos aterrorizan para someternos.",1,spa,"[LANG=spa] ellos son los feminazis, que nos odian.
nos aterrorizan para someternos.","[-3.357382297515869, 3.829033136367798]"
spa_e52300504b4088cd0633d267fd147c83,"o sea, le decis nazi a un judio?",1,spa,"[LANG=spa] o sea, le decis nazi a un judio?","[-1.9554046392440796, 1.6497982740402222]"
spa_37169e3221a40b16317ee99a761a279a,lenin fue un asesino khazar/judio,0,spa,[LANG=spa] lenin fue un asesino khazar/judio,"[-3.7978005409240723, 4.053436279296875]"
spa_b3fa12776bdc26443457ef9f942be981,israel nunca jugara un mundial,0,spa,[LANG=spa] israel nunca jugara un mundial,"[2.7961854934692383, -2.7885560989379883]"
spa_8372e0fe8cb0ac6fb0bdb35ee12d4f53,que puto asco dais hipocritas,1,spa,[LANG=spa] que puto asco dais hipocritas,"[-3.028225898742676, 3.304049015045166]"
spa_b4130934e8c252dce7a8f15689601298,mi compita el musulman un crack,0,spa,[LANG=spa] mi compita el musulman un crack,"[2.572751760482788, -2.9138400554656982]"
spa_634b41e5c50185a939e7c905184aca27,"el respeto y la tolerancia no sirve de nada con el islam, siempre querran imponerse y utilizaran la fuerza para ello.",1,spa,"[LANG=spa] el respeto y la tolerancia no sirve de nada con el islam, siempre querran imponerse y utilizaran la fuerza para ello.","[-1.6197079420089722, 1.9527432918548584]"
spa_08e1313b6a67f33f1979917b850d12ad,charlando sobre una space opera feminista mientras me toco los invisalign,0,spa,[LANG=spa] charlando sobre una space opera feminista mientras me toco los invisalign,"[2.3536887168884277, -3.055582284927368]"
spa_e423e973190cc81f37fc8bbf2391ad08,mi interpretacion es q hubo una deportacion mutua ajajajajajajajajajaja,0,spa,[LANG=spa] mi interpretacion es q hubo una deportacion mutua ajajajajajajajajajaja,"[2.4190492630004883, -3.008028507232666]"
spa_2f98bec6e1fbf1757ddc0d37fc4af1b5,creo que nunca he probado fideos en un indio. siempre tandoori o vindaloo con arroz y naan de ajo,0,spa,[LANG=spa] creo que nunca he probado fideos en un indio. siempre tandoori o vindaloo con arroz y naan de ajo,"[1.811572551727295, -2.5715999603271484]"
spa_1050a3490d7d10d4ed77fc048f7cbddb,"claro, chilenos. y tu eres indigena?",0,spa,"[LANG=spa] claro, chilenos. y tu eres indigena?","[2.8272504806518555, -3.361727476119995]"
spa_89b0195c5eeaf722b3e7001ac1176b31,me encantaria ir a israel,0,spa,[LANG=spa] me encantaria ir a israel,"[3.298347234725952, -3.908958673477173]"
spa_36a6f882fc0bb9e10491a889794039a0,"vaya, vaya con la monjitas. y parecia beata cuando batia palmas con jesus ""el judio nazareno""",0,spa,"[LANG=spa] vaya, vaya con la monjitas. y parecia beata cuando batia palmas con jesus ""el judio nazareno""","[-0.671521782875061, 0.6388377547264099]"
spa_da3ca0775a2d4336f234b308ed342c47,el indio pachu nepe tambien fue comunista.,0,spa,[LANG=spa] el indio pachu nepe tambien fue comunista.,"[-3.406798839569092, 3.642130136489868]"
spa_fb864b23aa2ebe7a8e51171f2835d385,"como a puerta de taxi viejo
como a pandereta de evangelico
como a calculadora de revuelteria",1,spa,"[LANG=spa] como a puerta de taxi viejo
como a pandereta de evangelico
como a calculadora de revuelteria","[2.0246872901916504, -2.506074905395508]"
spa_d93bc345fe96ea30272c2c8edaf8db68,israel subira eu te amo entenda,0,spa,[LANG=spa] israel subira eu te amo entenda,"[1.7381856441497803, -2.0956554412841797]"
spa_41a9aa08b2ebb17b1e34bb70e182498a,maricon bi guarro intelectual comunista >>>>> maricon (y aqui no incluimos a las osas con pluma que se heterizan) >>>bisexual guarro comunista >>>>>>>>>>>>>>>>>>>>>>> gays = heteros.,1,spa,[LANG=spa] maricon bi guarro intelectual comunista >>>>> maricon (y aqui no incluimos a las osas con pluma que se heterizan) >>>bisexual guarro comunista >>>>>>>>>>>>>>>>>>>>>>> gays = heteros.,"[-3.924586772918701, 4.320204734802246]"
spa_40889b810ff88fa1dca642a05f19662e,"negro de wuaasssaaaa, negro de wakandaaaaaaaaaa",1,spa,"[LANG=spa] negro de wuaasssaaaa, negro de wakandaaaaaaaaaa","[-0.547197699546814, 0.9754365682601929]"
spa_b7a295b9c81b0073bc0932f25f73a9c9,edtoy llorando titi todo ed ty culpa evangelico feo,1,spa,[LANG=spa] edtoy llorando titi todo ed ty culpa evangelico feo,"[-3.392202377319336, 3.5981762409210205]"
spa_52ecd0bc14446e93948c1d22b8bb2ac2,no sirve ni para el dolor ni para lo zorra,1,spa,[LANG=spa] no sirve ni para el dolor ni para lo zorra,"[0.9641540050506592, -0.9571799635887146]"
spa_8b216dd185b8e9e784e6ce49153a17e1,"asado negro, se pone negro con azucar",0,spa,"[LANG=spa] asado negro, se pone negro con azucar","[2.1383626461029053, -2.4118921756744385]"
spa_524454fa9f93a89f8a7be1373354b6f8,"el hombre de negro no llora, el hombre de negro factura",1,spa,"[LANG=spa] el hombre de negro no llora, el hombre de negro factura","[1.9018274545669556, -1.99529230594635]"
spa_63d5527e9d956f8a982a50447d7bbafe,"ella no queria abortar, abuelo de la criatura si",0,spa,"[LANG=spa] ella no queria abortar, abuelo de la criatura si","[-0.7815389037132263, 0.5987641215324402]"
spa_daa4bfee2b2d2af2b394aad544239601,"hay una iglesia evangelica, la panamericana, tambien la demandarian?",0,spa,"[LANG=spa] hay una iglesia evangelica, la panamericana, tambien la demandarian?","[2.3672890663146973, -3.0685691833496094]"
spa_5ef940ac73ffeed0081f2d2a3e16014f,"el presidente de argentina, javier milei, gana el premio nobel judio 2025 por su apoyo a israel.",0,spa,"[LANG=spa] el presidente de argentina, javier milei, gana el premio nobel judio 2025 por su apoyo a israel.","[3.240349054336548, -3.977410078048706]"
spa_f4e0e9e81c2d89105993742fc1213435,le dije felices pascuas y era judio,0,spa,[LANG=spa] le dije felices pascuas y era judio,"[0.7479873299598694, -0.9157721400260925]"
spa_9283710a7ca783563a434ef0c9de8f52,"francesa fue deportada despues de vivir por 140 anos de forma ilegal en new york.
#trumpenergumeno",0,spa,"[LANG=spa] francesa fue deportada despues de vivir por 140 anos de forma ilegal en new york.
#trumpenergumeno","[-2.602588653564453, 2.817436933517456]"
spa_e540555c599e9d7f4b587f0c26e9def1,solo del pueblo judio. no se aceptan reformaciones.,0,spa,[LANG=spa] solo del pueblo judio. no se aceptan reformaciones.,"[3.199838876724243, -3.206645965576172]"
spa_e777ca2dc1d738ad687e8dded535d579,maricon maricon maricon con con,1,spa,[LANG=spa] maricon maricon maricon con con,"[-3.874523162841797, 4.22817850112915]"
spa_56fdf9c18a20829b5da8cf18e522d04b,"nada, es como el saludo musulman pero mal he escrito con palabras inventadas",0,spa,"[LANG=spa] nada, es como el saludo musulman pero mal he escrito con palabras inventadas","[2.1424789428710938, -2.7372164726257324]"
spa_fa9945842c92071ef4d7021f38af29c4,"pava, en tu casa corrupta como tu.",1,spa,"[LANG=spa] pava, en tu casa corrupta como tu.","[-3.4039175510406494, 3.900280714035034]"
spa_e7fe4ab6837609a59c398bfd94e4d12c,amo a la gringa jajajaj #teamandrelfi,0,spa,[LANG=spa] amo a la gringa jajajaj #teamandrelfi,"[3.0123183727264404, -3.4061343669891357]"
spa_9dfc98a5cee7b30547191cccecc9ce50,move la cabeza gringa estupida,1,spa,[LANG=spa] move la cabeza gringa estupida,"[-2.756864070892334, 2.847440242767334]"
spa_f6dac9c5745caea828f8ce43d2c3c994,no me pueden abortar a esta edad ?,1,spa,[LANG=spa] no me pueden abortar a esta edad ?,"[2.6711649894714355, -2.9371862411499023]"
spa_72d18f64ad0f99bbb245479bfa36e584,"lamentablemente,se nos petatea,como se dicen en mexico indigena,me cae.",0,spa,"[LANG=spa] lamentablemente,se nos petatea,como se dicen en mexico indigena,me cae.","[2.699200391769409, -3.1050620079040527]"
spa_cb73f02cf0df3ae7e9c73b4894eae76f,sera que el modelo chino si senala la responsabilidad gringa en el genocidio palestino? yo no me registre a tiempo xd,0,spa,[LANG=spa] sera que el modelo chino si senala la responsabilidad gringa en el genocidio palestino? yo no me registre a tiempo xd,"[1.9588046073913574, -2.465273380279541]"
spa_6d7cc2962b3feea595a6dd93599a5680,pero diaz no tiene pinta de indigena pura pinta de brasileno,0,spa,[LANG=spa] pero diaz no tiene pinta de indigena pura pinta de brasileno,"[-0.6454803347587585, 0.20187634229660034]"
spa_40c1c89a22beb9d3a02586e55857b48d,"un cholo, indio terruco",1,spa,"[LANG=spa] un cholo, indio terruco","[-3.675816059112549, 4.004582405090332]"
spa_8fb43e7ac3ced449f5cc407dbe93c5c3,tqm gringa que baila jasajjajaja,0,spa,[LANG=spa] tqm gringa que baila jasajjajaja,"[1.3957946300506592, -2.1672534942626953]"
spa_2f6b1190a2d98f6670b1f5c6c4fbfd80,que un homosexual o trans critique el islam es sentido comun. son nuestros depredadores naturales.,1,spa,[LANG=spa] que un homosexual o trans critique el islam es sentido comun. son nuestros depredadores naturales.,"[-2.9685745239257812, 3.4189770221710205]"
spa_f1e24b096ef6d71b91270592446925d0,confirmamos que el 60%? del maricon argentino se fue a brasil? los envidio un poquito,1,spa,[LANG=spa] confirmamos que el 60%? del maricon argentino se fue a brasil? los envidio un poquito,"[-3.0397348403930664, 3.0992963314056396]"
spa_1b17dc80fca501a218eef5b7fb4328cb,"en peru nunca. ustedes no estan a favor del aborto, estan a favor del negocio del aborto.",1,spa,"[LANG=spa] en peru nunca. ustedes no estan a favor del aborto, estan a favor del negocio del aborto.","[1.6630399227142334, -2.3172574043273926]"
spa_70c3ee245a1c8860b9c90752f3405fe6,cualquier judio q se prepare para tal cosa,0,spa,[LANG=spa] cualquier judio q se prepare para tal cosa,"[1.5212849378585815, -1.7147661447525024]"
spa_33d70a933e440baf7747aae1469582c8,"y la casaca negra, tiene que ser negra",0,spa,"[LANG=spa] y la casaca negra, tiene que ser negra","[3.0322651863098145, -3.4102261066436768]"
spa_f2622991d8c62726dc76121d1fc9521b,aun estamos a tiempo de abortar. (perdon),0,spa,[LANG=spa] aun estamos a tiempo de abortar. (perdon),"[1.5555673837661743, -1.8017374277114868]"
spa_a2629e690ccc6d1541ec3b23eba8aa6f,el pastor evangelico experto en robos va a ayudarte,1,spa,[LANG=spa] el pastor evangelico experto en robos va a ayudarte,"[0.5618408918380737, -1.4128398895263672]"
spa_5e8b2b9b920b4b6ee06647a2f084769e,todas las personas de bien estaremos apoyando a charles oliveira este sabado. los hijos de puta iran con islam makachev. esto es asi.,1,spa,[LANG=spa] todas las personas de bien estaremos apoyando a charles oliveira este sabado. los hijos de puta iran con islam makachev. esto es asi.,"[-2.977177381515503, 3.70758056640625]"
spa_438adbebabfa802e49554d9ea26794ff,"las bases del islam y del judaismo son muy hermosas; es horrible que sean religiones tan incomprendidas, malinterpretadas y discriminadas",0,spa,"[LANG=spa] las bases del islam y del judaismo son muy hermosas; es horrible que sean religiones tan incomprendidas, malinterpretadas y discriminadas","[2.253361225128174, -3.0266735553741455]"
spa_83e7a03b30c9c7a55dbdf02fe2b34475,la cogida que le esta pegando el diabetico de woj al musulman de shams es terrible,1,spa,[LANG=spa] la cogida que le esta pegando el diabetico de woj al musulman de shams es terrible,"[-3.5404324531555176, 3.8981757164001465]"
spa_4172033a99e22e8ea47a54b710689822,"que guerra mas rara es la ""guerra de ucrania"".",0,spa,"[LANG=spa] que guerra mas rara es la ""guerra de ucrania"".","[3.417382001876831, -4.012467384338379]"
spa_b17674e9bb527a1e340be3a27f3683b0,bueno yo lo de rata judia no lo he visto a nadie mas la verdad,1,spa,[LANG=spa] bueno yo lo de rata judia no lo he visto a nadie mas la verdad,"[0.32741978764533997, -0.5417728424072266]"
spa_64837a252ee2e10ead22ab3c556c3bf8,"manuel en directo: israel trabaja
manuel por detras: israel no trabaja",0,spa,"[LANG=spa] manuel en directo: israel trabaja
manuel por detras: israel no trabaja","[2.4335052967071533, -2.7526373863220215]"
spa_37bd8a9b4f421ebf22bf501a45d90226,el fascismo descarado en el gobierno gringo,1,spa,[LANG=spa] el fascismo descarado en el gobierno gringo,"[-3.204564332962036, 3.4196388721466064]"
spa_d294c8ded86b704a40cfc7c56cecd14b,el tipico discurso de odio de las feminazis,1,spa,[LANG=spa] el tipico discurso de odio de las feminazis,"[-3.4643802642822266, 3.7874855995178223]"
spa_3717018b147e1a52e0a05fde6c1201cb,si el presidente ucraniano es judio. no entiendo,0,spa,[LANG=spa] si el presidente ucraniano es judio. no entiendo,"[3.1808903217315674, -3.9244890213012695]"
spa_a4893b07d5ad0237b355cf8babb5e193,vuelvase a arequipa. indigena!,1,spa,[LANG=spa] vuelvase a arequipa. indigena!,"[-1.8568156957626343, 2.2792906761169434]"
spa_2f7eb80325de8a20d4bc27998357edf3,solo el corrupto aplaude al corrupto,0,spa,[LANG=spa] solo el corrupto aplaude al corrupto,"[-2.181284189224243, 2.244365692138672]"
spa_1956353393371154758e84cc8fd884de,"cuenta x eliminada
el saludo nazi fue lo ultimo que pudo soportar el sobrino de dos deportados a mathausen_gusen",0,spa,"[LANG=spa] cuenta x eliminada
el saludo nazi fue lo ultimo que pudo soportar el sobrino de dos deportados a mathausen_gusen","[-1.7488969564437866, 2.485792636871338]"
spa_a6fd12db455027000cf804695d3b817d,"blinken que casualmente es judio, a quien va a favorecer",0,spa,"[LANG=spa] blinken que casualmente es judio, a quien va a favorecer","[0.6812461018562317, -1.352375864982605]"
spa_ad70cb16ef9ca704ed4e0eff2e96c245,lo mismo que a un terrorista del islam. no veo la diferencia.,1,spa,[LANG=spa] lo mismo que a un terrorista del islam. no veo la diferencia.,"[-2.4755218029022217, 2.6634328365325928]"
spa_429af66cce3771885f4e8219b368d85e,2022 ano de la reescritura feminista,0,spa,[LANG=spa] 2022 ano de la reescritura feminista,"[2.84066104888916, -3.1506710052490234]"
spa_4b575d22bab86b93d04164ae9701810d,delta india charlie kilo,0,spa,[LANG=spa] delta india charlie kilo,"[3.0252954959869385, -3.474853515625]"
