id,text,polarization,language,input_text,logits
spa_5344ee3ec113fda0c4ec7b17b5a34fb6,"el negro y el morado, pero mas el negro",0,spa,"[LANG=spa] el negro y el morado, pero mas el negro","[2.044846296310425, -2.606560468673706]"
spa_eef254f02f67bd369945bb9b4562d8e5,denunciado por no ser suficientemente homosexual,1,spa,[LANG=spa] denunciado por no ser suficientemente homosexual,"[-1.3488532304763794, 1.342895269393921]"
spa_8c77b08104f14fa820ca04ff3df7d525,"bodegas cristianas??
no soy una bestia salvaje evangelica sionista",1,spa,"[LANG=spa] bodegas cristianas??
no soy una bestia salvaje evangelica sionista","[-1.3386980295181274, 1.3623597621917725]"
spa_9fd006d62e7534fc4f8d70b6ad5c105c,bueno pero es que el es un caso especial: un judio nazi ucraniano rusofono y rusofobo al mismo tiempo.,1,spa,[LANG=spa] bueno pero es que el es un caso especial: un judio nazi ucraniano rusofono y rusofobo al mismo tiempo.,"[-3.558408737182617, 3.862466812133789]"
spa_d683367c92deff41850484b7b02749cc,un anime en donde zay sea judio,0,spa,[LANG=spa] un anime en donde zay sea judio,"[2.820028066635132, -3.332648754119873]"
spa_84027a5e21b897e9be9fcbce02b709f0,dia de la raza o dia de la resistencia indigena?,0,spa,[LANG=spa] dia de la raza o dia de la resistencia indigena?,"[3.2769033908843994, -3.4357101917266846]"
spa_0da2ca529c03a922eee186d1c53948bb,"irena montera y tus feminazis progres, que opinais de esto ?",1,spa,"[LANG=spa] irena montera y tus feminazis progres, que opinais de esto ?","[-3.1072981357574463, 3.3714442253112793]"
spa_94e7e1930cac24abaf7907c62b6dff1a,igual mi disfraz va a ser el mejor y el que diga lo contrato es judio,1,spa,[LANG=spa] igual mi disfraz va a ser el mejor y el que diga lo contrato es judio,"[-1.2377221584320068, 1.372158169746399]"
spa_2e2d51a64a27f5c383566e199669dc03,"il capo florenleone y la zorra en el corral
(zorra, raposa animal)",0,spa,"[LANG=spa] il capo florenleone y la zorra en el corral
(zorra, raposa animal)","[0.740230917930603, -0.9913051128387451]"
spa_64e70e6f43c2fb3458b58774ca7d8f82,"el anglobalismo masonico-protestante esta devorando el mundo.
quo vadis hispania.",1,spa,"[LANG=spa] el anglobalismo masonico-protestante esta devorando el mundo.
quo vadis hispania.","[0.0982423797249794, -0.05758362263441086]"
spa_bc79675cb0f1c193de4efd7b94079b05,el musulman promedio de la derecha me invito a comer a kentucky,0,spa,[LANG=spa] el musulman promedio de la derecha me invito a comer a kentucky,"[-3.336296558380127, 3.5709421634674072]"
spa_f271d37a589f3c5779a832b4ee288cc7,son de los tuyos protestante asturiano,0,spa,[LANG=spa] son de los tuyos protestante asturiano,"[-3.6779839992523193, 3.8176963329315186]"
spa_f0778deb141fe2e8d22cda7812a0c9d3,poder absoluto significa corrupcion absoluta,1,spa,[LANG=spa] poder absoluto significa corrupcion absoluta,"[-1.2223868370056152, 1.5524914264678955]"
spa_d1641c98b7ab350b573cfa053884ef29,los que han deportado no pueden votar,0,spa,[LANG=spa] los que han deportado no pueden votar,"[3.257157564163208, -3.3474137783050537]"
spa_1240b95da0d590d6a4e1be4e31064991,la coalicion son la corrupcion,1,spa,[LANG=spa] la coalicion son la corrupcion,"[-1.9889774322509766, 1.958699107170105]"
spa_136850686941412c57cbcb9e680dd059,pinche puto culiado estupido pendejo profesor orangutan negrote indigena,1,spa,[LANG=spa] pinche puto culiado estupido pendejo profesor orangutan negrote indigena,"[-3.641852378845215, 3.988544225692749]"
spa_8fe149c5c72aa9ae7836158dbf0fd05b,"te pertenezco, el indio solari.",0,spa,"[LANG=spa] te pertenezco, el indio solari.","[3.154193162918091, -3.5220539569854736]"
spa_1a3e885c20279cb978f1536792f08ccf,"que es el ""catolicismo evangelico"" (perdona mi ignorancia)?",0,spa,"[LANG=spa] que es el ""catolicismo evangelico"" (perdona mi ignorancia)?","[3.0021092891693115, -3.438934087753296]"
spa_199b1a86c21fab516fcf12d3ffa98203,mas corrupcion no se quiere,0,spa,[LANG=spa] mas corrupcion no se quiere,"[2.6251957416534424, -2.709935426712036]"
spa_787d3d97bcec20b9e2875837fa68909d,"el que hizo de nino jesus en olga es judio
y jesus que era?",1,spa,"[LANG=spa] el que hizo de nino jesus en olga es judio
y jesus que era?","[1.289808988571167, -1.9157236814498901]"
spa_d7d28fb2e84412d56a89fdec3d028067,lleno actas con birome negra.,0,spa,[LANG=spa] lleno actas con birome negra.,"[2.532752275466919, -2.216444253921509]"
spa_fbdac7c88937aa016c14a2b5655167c5,el rector solezi es evangelico?,0,spa,[LANG=spa] el rector solezi es evangelico?,"[3.0637998580932617, -3.24825119972229]"
spa_d6e714a82efa282ecc6745736deadf53,que vuelva la peste negra!!!!,0,spa,[LANG=spa] que vuelva la peste negra!!!!,"[-0.5645705461502075, 1.0633984804153442]"
spa_42297c91777a775d6bd8df7ce70072de,la vanguardia no se atreve a publicar una tribuna hasta saber si el elefante era inmigrante y musulman.,1,spa,[LANG=spa] la vanguardia no se atreve a publicar una tribuna hasta saber si el elefante era inmigrante y musulman.,"[2.9587700366973877, -2.6830708980560303]"
spa_13c5a8e8e1a549a1cb214f99948330e7,no hay un honesto!!! la derecha corrupta y asesina!!!!,1,spa,[LANG=spa] no hay un honesto!!! la derecha corrupta y asesina!!!!,"[-3.584113836288452, 3.819056510925293]"
spa_6c1828b3fa80914a874307290a7d5d44,jajajaja yo tengo una ex companera evangelica que le defiende a muerte leo sus tweets y digo no puedeseeerrrr,0,spa,[LANG=spa] jajajaja yo tengo una ex companera evangelica que le defiende a muerte leo sus tweets y digo no puedeseeerrrr,"[2.6292543411254883, -2.694159984588623]"
spa_0614c8aa5ecb4dc25f126d3bcdf63c8c,un judio que nos quita el 90% de lo que es nuestro,1,spa,[LANG=spa] un judio que nos quita el 90% de lo que es nuestro,"[-1.6366679668426514, 1.694584608078003]"
spa_c9218c1a42f99c6b039afed7f8a441bb,abortar tampoco. el matrimonio homosexual tampoco.,1,spa,[LANG=spa] abortar tampoco. el matrimonio homosexual tampoco.,"[-0.3305671513080597, 0.040497563779354095]"
spa_68d10993f4811b308b29f60844566d6f,"y la indigena , que hace en el cne?",0,spa,"[LANG=spa] y la indigena , que hace en el cne?","[-1.7219047546386719, 1.9261504411697388]"
spa_14e464c8e4871aea7d31cf29a8dcee49,"aun en esas estamos?
por mi parte, ya tendria que estar detenido (30 anos de prision, sin reduccion de pena) o, deportado/exiliado del pais.",0,spa,"[LANG=spa] aun en esas estamos?
por mi parte, ya tendria que estar detenido (30 anos de prision, sin reduccion de pena) o, deportado/exiliado del pais.","[1.8028132915496826, -2.7656853199005127]"
spa_78e0fadbf26dd39f2a1b0ed555bdf092,"no es musulman, no entiendo por que no buscas informarte antes de comentar, post del autor del atentado:",0,spa,"[LANG=spa] no es musulman, no entiendo por que no buscas informarte antes de comentar, post del autor del atentado:","[0.42008092999458313, -0.6230806112289429]"
spa_b8acdcaf36428fb8a5504dfc5a9f1c88,del pp y corrupto? quien podia imaginarlo,1,spa,[LANG=spa] del pp y corrupto? quien podia imaginarlo,"[-3.61967396736145, 3.7050068378448486]"
spa_44da17cba22747a8c819cc63a78d8e66,"porque polemica? no puede abortar, es una realidad",0,spa,"[LANG=spa] porque polemica? no puede abortar, es una realidad","[2.7763187885284424, -3.2645795345306396]"
spa_21a401fa5408c5d7210a773a10f7b725,"increible , dios existe y claramente es musulman",0,spa,"[LANG=spa] increible , dios existe y claramente es musulman","[2.4527785778045654, -2.6216371059417725]"
spa_e09be03785ddf291b5504eef7017c644,"""chepudo, judio, comunista, mason y presuntamente homosexual""",1,spa,"[LANG=spa] ""chepudo, judio, comunista, mason y presuntamente homosexual""","[-2.7606122493743896, 2.7534067630767822]"
spa_98cb840a2f3347e8230e21c24c53405a,a su lado rubiales esta haciendo parecer feminista a jose luis torrente.,1,spa,[LANG=spa] a su lado rubiales esta haciendo parecer feminista a jose luis torrente.,"[-0.24228519201278687, -0.1664959341287613]"
spa_a9b206e81c3709eda77a9432de2c4650,"gracias, mejor una indio",0,spa,"[LANG=spa] gracias, mejor una indio","[0.6092580556869507, -0.48780325055122375]"
spa_e88c58a7a000d84dce0d19bc75fa6327,pero parece unos quinces de esos en los que el papa de la quinceanera es pastor evangelico,0,spa,[LANG=spa] pero parece unos quinces de esos en los que el papa de la quinceanera es pastor evangelico,"[3.12790584564209, -3.81093430519104]"
spa_1490f832419b1ba3abe6453ffcedac9b,"el judio ""la culpa es de tanor""",0,spa,"[LANG=spa] el judio ""la culpa es de tanor""","[2.698591947555542, -2.868579149246216]"
spa_eddfde8a5f2a020c69ebe754c32b805d,como sabia tanto el indigena sin ir a clase?,0,spa,[LANG=spa] como sabia tanto el indigena sin ir a clase?,"[0.6110197901725769, -0.38383379578590393]"
spa_967ee708c0128b46a9b85ead35c714b2,"que curioso, tiene un punto de vista machista y otro feminista.",0,spa,"[LANG=spa] que curioso, tiene un punto de vista machista y otro feminista.","[1.022769570350647, -1.638332486152649]"
spa_6f4142ee162b20d9dd64176af94fd81a,no hay un solo think tank feminista o algo para eso?,0,spa,[LANG=spa] no hay un solo think tank feminista o algo para eso?,"[3.071413278579712, -3.737687826156616]"
spa_602528222bfdede31a78120889517e93,no porque ella quiere abortar,1,spa,[LANG=spa] no porque ella quiere abortar,"[1.9738638401031494, -2.2136456966400146]"
spa_8bd095548cd9a247416a5f48114fd913,"insultar al islam tambien es gratis. me cago en allah. lo ves, no me ha costado ni un duro",1,spa,"[LANG=spa] insultar al islam tambien es gratis. me cago en allah. lo ves, no me ha costado ni un duro","[-2.944500684738159, 3.492213487625122]"
spa_8314c3115157eae4fa65e24aac68df36,"toda noticia dos efeitos do trump trumpando no governo dos eua devia comecar com ""conforme profetizado pelo pai evangelico do intercambista chines,""",1,spa,"[LANG=spa] toda noticia dos efeitos do trump trumpando no governo dos eua devia comecar com ""conforme profetizado pelo pai evangelico do intercambista chines,""","[2.173762798309326, -2.5821187496185303]"
spa_215156a1b0022fcff5f1edd4fbe343fb,"bueno, nadie esperaba que los destructores del imperialismo gringo iban a ser los republicanos.",1,spa,"[LANG=spa] bueno, nadie esperaba que los destructores del imperialismo gringo iban a ser los republicanos.","[-1.4419782161712646, 1.646942138671875]"
spa_f1864170054f4442a0292d1bd2c6d7d9,fuera felon como un pastor evangelico se va a aliar con comunistas ateos es una verguenza para la comunidad cristiana,1,spa,[LANG=spa] fuera felon como un pastor evangelico se va a aliar con comunistas ateos es una verguenza para la comunidad cristiana,"[-3.6835455894470215, 4.099170684814453]"
spa_cb85fccc72198eb4510cc3d7ece10503,"pero mi memoria humana , sigue intacta indio malo , vaquero bueno ? a estas alturas, como q no",1,spa,"[LANG=spa] pero mi memoria humana , sigue intacta indio malo , vaquero bueno ? a estas alturas, como q no","[-1.800702452659607, 1.6700685024261475]"
spa_d6c0bb171c2f194f4aa61170348490e7,lo pario la india!!,1,spa,[LANG=spa] lo pario la india!!,"[1.2477612495422363, -1.065840721130371]"
spa_d28b2d1201958e74d0e13008f206db63,"y la evangelica , y la budista , y la musulmana , etc etc",0,spa,"[LANG=spa] y la evangelica , y la budista , y la musulmana , etc etc","[2.0707998275756836, -2.351921319961548]"
spa_179f675e4cbecef03780c0da259e38b6,"falangista, franquista, corrupta = engendro golpista",1,spa,"[LANG=spa] falangista, franquista, corrupta = engendro golpista","[-3.7095677852630615, 4.05724573135376]"
spa_c4de5800e7e860841ff07a84b60df83b,charos misandricas y feminazis!,1,spa,[LANG=spa] charos misandricas y feminazis!,"[-3.3746402263641357, 4.0356974601745605]"
spa_30576767eb12cd06454eb8a7dd520ca8,y deportado del pais. sois entranables,0,spa,[LANG=spa] y deportado del pais. sois entranables,"[-2.5265800952911377, 3.014841318130493]"
spa_110af27af1c1b1a9713d40de4ba06c69,y hubo una persona evangelica que se ofendio por ello,0,spa,[LANG=spa] y hubo una persona evangelica que se ofendio por ello,"[0.10172804445028305, -0.3584168553352356]"
spa_2287c6ac6dd5d317403b8fc4b4541343,#eeuu permite el paso de ucranianos a su territorio desde la frontera con #mexico. podran quedarse un ano sin ser deportados.,0,spa,[LANG=spa] #eeuu permite el paso de ucranianos a su territorio desde la frontera con #mexico. podran quedarse un ano sin ser deportados.,"[3.090021848678589, -3.2714202404022217]"
spa_02fd338263250fce0400acf9aac0c814,"gracias por tu musica, por tu pasion !!!
gracias por tanto.
feliz cumpleanos indio querido!!!",0,spa,"[LANG=spa] gracias por tu musica, por tu pasion !!!
gracias por tanto.
feliz cumpleanos indio querido!!!","[2.478111505508423, -2.613710641860962]"
spa_22c5d381b694dedaee5a5accefee808d,la nariz de judio que tiene,1,spa,[LANG=spa] la nariz de judio que tiene,"[-2.8364217281341553, 2.5898807048797607]"
spa_5546bce0ec88f2c78780d87a2a87f463,"vi matrix 4, es matrix 1 pero feminista",0,spa,"[LANG=spa] vi matrix 4, es matrix 1 pero feminista","[2.80737042427063, -3.284759759902954]"
spa_0920a4128fdc93771bf2b241395ed4e2,hola fans de teclear y deslizar sobre pantallas de oxido de indio,0,spa,[LANG=spa] hola fans de teclear y deslizar sobre pantallas de oxido de indio,"[1.1990934610366821, -1.1648969650268555]"
spa_d91af7d01959bf075296cd498c028440,entonces mejor la hacen abortar y siguen violando?,1,spa,[LANG=spa] entonces mejor la hacen abortar y siguen violando?,"[-2.4970359802246094, 2.4062387943267822]"
spa_2298de7be288055cbdd3a890e027c936,el de ahora es indio,0,spa,[LANG=spa] el de ahora es indio,"[1.7010812759399414, -2.2209389209747314]"
spa_5e26a23a12a77e3ecf4cd7091a1fa535,indio ido indio comido,0,spa,[LANG=spa] indio ido indio comido,"[-3.6819300651550293, 3.8870692253112793]"
spa_c3d3f05e955e11c70e5a588ebcd4cd6d,los delincuentes usan a la iglesia evangelica para mantener sus fortunas,1,spa,[LANG=spa] los delincuentes usan a la iglesia evangelica para mantener sus fortunas,"[-3.537813901901245, 3.629213571548462]"
spa_2a98208a6e2b97fcba64801e3bf950eb,"si alguien dice <<woke>> y/o <<feminazi>> no falla, es un imbecil",1,spa,"[LANG=spa] si alguien dice <<woke>> y/o <<feminazi>> no falla, es un imbecil","[-3.3265199661254883, 3.7657933235168457]"
spa_56f359d45a8981a146f5caa8ba83ebae,"ya hemos atrasado esto lo suficiente. hoy, la segunda pelicula de animacion en cines del ano (y la primera gringa), #polican.",0,spa,"[LANG=spa] ya hemos atrasado esto lo suficiente. hoy, la segunda pelicula de animacion en cines del ano (y la primera gringa), #polican.","[2.595402479171753, -3.239103078842163]"
spa_d00b772752b121991a2b2119f8567679,"hay muchos ""provida"" que me critican por ser protestante o ser emanado del pes.���
prefieren apoyar a un proaborto, de ellos hablo.",0,spa,"[LANG=spa] hay muchos ""provida"" que me critican por ser protestante o ser emanado del pes.���
prefieren apoyar a un proaborto, de ellos hablo.","[-1.7888882160186768, 1.4008413553237915]"
spa_188564baa28eed1773190db25126dbf5,"por que crees que blink, el judio de israel y representantes rusos, estan en varsovia?",0,spa,"[LANG=spa] por que crees que blink, el judio de israel y representantes rusos, estan en varsovia?","[2.1974551677703857, -3.0578038692474365]"
spa_86f7d5996fa606bccbb5afb892816108,estas negando el holocausto judio y los experimentos humanos con ninos?,1,spa,[LANG=spa] estas negando el holocausto judio y los experimentos humanos con ninos?,"[-1.397687554359436, 1.16324782371521]"
spa_aab80bc305a8436a317cd7b96e916dff,"deportacion directa o proceso de extradicion? los pasos judiciales que vienen para pablo munoz hoffman, el exfrentista detenido en bolivia",1,spa,"[LANG=spa] deportacion directa o proceso de extradicion? los pasos judiciales que vienen para pablo munoz hoffman, el exfrentista detenido en bolivia","[3.089158773422241, -3.6420183181762695]"
spa_867ffd39873e9bd65a75488ca5cd9091,que haga del dylan evangelico,0,spa,[LANG=spa] que haga del dylan evangelico,"[1.4751312732696533, -1.8065118789672852]"
spa_1fbe1311396dd61951e303af791635f6,la izquierda importa islam y delincuencia. y ya sabemos lo que pasa,1,spa,[LANG=spa] la izquierda importa islam y delincuencia. y ya sabemos lo que pasa,"[-3.5787887573242188, 3.971823215484619]"
spa_1c5dd58b7b3cb949b80bedcfd78f78f2,un hombre puede ser feminista,0,spa,[LANG=spa] un hombre puede ser feminista,"[2.9828038215637207, -3.3759214878082275]"
spa_db84d3153a75a9a4222e01134c4c84fe,en vida pasada fui musulman quizas por eso tantas mujeres,1,spa,[LANG=spa] en vida pasada fui musulman quizas por eso tantas mujeres,"[2.462834119796753, -2.923063039779663]"
spa_b4ad8774d0a91acec5a7715ec20b99e9,"judio d'or, franja okupada de vacaciones",1,spa,"[LANG=spa] judio d'or, franja okupada de vacaciones","[2.563321590423584, -2.4995601177215576]"
spa_45f5379914d827207824edf7a923be2d,"chorra
chorra
chorra corrupta chorra",1,spa,"[LANG=spa] chorra
chorra
chorra corrupta chorra","[-3.536839723587036, 3.7318875789642334]"
spa_d99c18b4116a70965198ea60ff5e95a8,"cardenal chomali destaca postergacion de proyecto de aborto legal: ""un gran regalo que muchisimos chilenos aplaudimos""",0,spa,"[LANG=spa] cardenal chomali destaca postergacion de proyecto de aborto legal: ""un gran regalo que muchisimos chilenos aplaudimos""","[2.97043514251709, -3.557462453842163]"
spa_f326077e1e248e7c04a3ec90ce7e1f95,"peor fue lo de su madre, que estaba a favor del aborto y al final, decidio tenerla.",0,spa,"[LANG=spa] peor fue lo de su madre, que estaba a favor del aborto y al final, decidio tenerla.","[-0.443583607673645, -0.03174029290676117]"
spa_f5d0f21e667bbf46e0bb3b3838956303,"indigena chileno tener cara de no entender, tranquilo mapuche.",1,spa,"[LANG=spa] indigena chileno tener cara de no entender, tranquilo mapuche.","[-2.328179121017456, 2.3433353900909424]"
spa_14f0403d1b964a13901c7a2ed2250830,detencion y deportacion inmediata de este elemento.,0,spa,[LANG=spa] detencion y deportacion inmediata de este elemento.,"[-0.8868160843849182, 1.3103455305099487]"
spa_3c970d568e7918367908ec83aef678d7,yo cuando conoci al maricon de fonsi,1,spa,[LANG=spa] yo cuando conoci al maricon de fonsi,"[-3.2152340412139893, 3.4301657676696777]"
spa_f4a887d695b25377fc4c94dd270a9556,deportacion como con la mona europea.,1,spa,[LANG=spa] deportacion como con la mona europea.,"[3.5310370922088623, -3.80417799949646]"
spa_3290811cb3a79d9759ae6edd6a21699c,y no se sienten despreciados por una extrema derecha que literalmente les odia y esta exigiendo su deportacion?,1,spa,[LANG=spa] y no se sienten despreciados por una extrema derecha que literalmente les odia y esta exigiendo su deportacion?,"[-1.8522179126739502, 2.1341755390167236]"
spa_10de6ad70296f402ffdc2c63098dcb6e,y un signo que viene de una aventura de zeus homosexual,0,spa,[LANG=spa] y un signo que viene de una aventura de zeus homosexual,"[2.648660182952881, -2.880628824234009]"
spa_a4b9bdaabc9d22dbdc0fdb52cc6d8e63,no quedamos en que este senor deberia ser deportado por meterse en la politica nacional??,1,spa,[LANG=spa] no quedamos en que este senor deberia ser deportado por meterse en la politica nacional??,"[-1.7513891458511353, 1.4560887813568115]"
spa_8e02e6b96949d5028a39de42398bb882,"butter beach homosexual
dos de ellos estan relacionados, adivinad cuales",1,spa,"[LANG=spa] butter beach homosexual
dos de ellos estan relacionados, adivinad cuales","[2.341856002807617, -2.9321610927581787]"
spa_42a072a340b0f3c39eede83d42fce602,"y si javo, si sos un aborto que salio mal.",1,spa,"[LANG=spa] y si javo, si sos un aborto que salio mal.","[-0.28156739473342896, -0.37203148007392883]"
spa_28e4710ce9e787b7999ff70a129b2a47,concepcion arenal. feminista e auxiliadora de prisions,0,spa,[LANG=spa] concepcion arenal. feminista e auxiliadora de prisions,"[2.550138473510742, -2.761821985244751]"
spa_fac018d57f3fe451d951204f78ec397a,no hay botellas de champan suficientes para celebrar la deportacion de cada latinfacha,1,spa,[LANG=spa] no hay botellas de champan suficientes para celebrar la deportacion de cada latinfacha,"[-3.346632957458496, 3.745293140411377]"
spa_f3209b95f2d4f6951799faf70e2d356f,islam no puede hacer 145,0,spa,[LANG=spa] islam no puede hacer 145,"[3.3416659832000732, -3.513972043991089]"
spa_342da8d09e63103dbdedb5435e54b02d,"pedro castillo es catolico, pero como la gran mayoria, no lo practica. su familia es evangelica.",0,spa,"[LANG=spa] pedro castillo es catolico, pero como la gran mayoria, no lo practica. su familia es evangelica.","[1.3915050029754639, -1.8975002765655518]"
spa_c2b04be51a3edd51d9b0179026e843ff,javier esta en usa poniendo feid. es que se buscan la deportada bobamente,0,spa,[LANG=spa] javier esta en usa poniendo feid. es que se buscan la deportada bobamente,"[-0.7584878206253052, 0.4678621292114258]"
spa_30591590ecbcc541286dab6ab18817c9,la parte corrupta de la clase politica es funcional a la casta,0,spa,[LANG=spa] la parte corrupta de la clase politica es funcional a la casta,"[-3.2901833057403564, 3.3901686668395996]"
spa_edf32b8e72fd91206d769c5d395b16b5,israel salazar - espirito santo - cd jesus,0,spa,[LANG=spa] israel salazar - espirito santo - cd jesus,"[2.692861318588257, -3.1005687713623047]"
spa_488dc45ea84e6c9b0be284f5aa073967,"en los paises islamicos dicen ""hoy no me he levantado muy musulman"" cuando no se encuentran bien",0,spa,"[LANG=spa] en los paises islamicos dicen ""hoy no me he levantado muy musulman"" cuando no se encuentran bien","[3.040229558944702, -3.35587477684021]"
spa_0e17fb00fa2263cecf17a4f36d5523f0,"sera una guerra de desgaste, una guerra de trincheras!",0,spa,"[LANG=spa] sera una guerra de desgaste, una guerra de trincheras!","[3.2806801795959473, -3.260056734085083]"
spa_5d7348aa2699d0879a36a14cdb7695c9,"jajajajajajajajajja el judio que publicita un ponencia n3onazi, jocoso.",1,spa,"[LANG=spa] jajajajajajajajajja el judio que publicita un ponencia n3onazi, jocoso.","[-3.3850531578063965, 3.4796838760375977]"
spa_92ba579b6c0c4f8a815d27aca7a27f17,la nina saliendo de la india con palillos,0,spa,[LANG=spa] la nina saliendo de la india con palillos,"[3.2918059825897217, -3.5725858211517334]"
spa_e141e9b51f777ee32cbb44f5ca255508,"con el bajo nivel de sodio y aumento de argumentos del afro-indigena, no creo que el covid se le acerque",1,spa,"[LANG=spa] con el bajo nivel de sodio y aumento de argumentos del afro-indigena, no creo que el covid se le acerque","[-2.0774288177490234, 2.175764322280884]"
spa_374f244313ec8d01e946505a473944a8,corrupcion y caciquismo del pp andaluz,1,spa,[LANG=spa] corrupcion y caciquismo del pp andaluz,"[-3.165241241455078, 3.2019081115722656]"
spa_4b9f155b3732e8eb440037a928df97b6,se ha convertido al islam.,0,spa,[LANG=spa] se ha convertido al islam.,"[3.144987106323242, -3.213986396789551]"
spa_e8cd0d5c55942947fe37906e6de20221,estamos viviendo las consecuencias del paro indigena,0,spa,[LANG=spa] estamos viviendo las consecuencias del paro indigena,"[3.25522518157959, -3.2646548748016357]"
spa_6f0b241314f0f2313d9f3a765ab2b58f,el judio menos resentido con los galeritas:,1,spa,[LANG=spa] el judio menos resentido con los galeritas:,"[2.2370691299438477, -2.5874857902526855]"
spa_5582c5d2f9947adfa1a5c3775c95cda7,"israel a mamarla, por boba.",1,spa,"[LANG=spa] israel a mamarla, por boba.","[-2.7612788677215576, 3.2049601078033447]"
spa_282cecf2b87f0e6375a73f1936b058bd,y el matriarcado hace lo mismo o peor pero con las feminazis asquerosas dictadoras,1,spa,[LANG=spa] y el matriarcado hace lo mismo o peor pero con las feminazis asquerosas dictadoras,"[-3.709901809692383, 4.209890842437744]"
spa_db3bf0f66d48e029e92067653454ac1c,esa muchacha selena gomez es latina para los gringos y gringa para los latinos. debe ser raro vivir en ese limbo,0,spa,[LANG=spa] esa muchacha selena gomez es latina para los gringos y gringa para los latinos. debe ser raro vivir en ese limbo,"[2.9211509227752686, -3.4254250526428223]"
spa_eab46918cf9c49c99ca9429cd74daced,y el judio amigo de milei que tiene el llao llao ese es de terror,1,spa,[LANG=spa] y el judio amigo de milei que tiene el llao llao ese es de terror,"[-3.5864346027374268, 3.8908796310424805]"
spa_435a0aebbf8951ea03f7b1ea4a7d45ca,"el make america great again es un discurso vacio de contenido, porque la industria gringa no va a revivir por decreto",1,spa,"[LANG=spa] el make america great again es un discurso vacio de contenido, porque la industria gringa no va a revivir por decreto","[-0.021554211154580116, 0.4225488007068634]"
spa_77655e4245432787f11b9fb3d27f3109,es que a dia de hoy parece que la diferencia es nazis con aborto y nazis sin aborto,1,spa,[LANG=spa] es que a dia de hoy parece que la diferencia es nazis con aborto y nazis sin aborto,"[-0.32882532477378845, 0.21965603530406952]"
spa_7798b615abc7b7286d6314b7f7d52641,estoy como trenza de india,0,spa,[LANG=spa] estoy como trenza de india,"[2.833096981048584, -3.274435043334961]"
spa_cc7c4a85e1aad809887338a6120cbb0e,"atala a una silla y dile ""el judio es el culpable""",1,spa,"[LANG=spa] atala a una silla y dile ""el judio es el culpable""","[-3.5445213317871094, 3.67738938331604]"
spa_6f292250c1d0acd5ad83102ed6ebb298,"si es cierto, perro es un corrupto,, simple",1,spa,"[LANG=spa] si es cierto, perro es un corrupto,, simple","[-1.6580803394317627, 1.9760663509368896]"
spa_d361094d1b5e94527a50c6aed6ce6125,es que como no querer a mi pequena asturiana feminista radical,0,spa,[LANG=spa] es que como no querer a mi pequena asturiana feminista radical,"[1.4580986499786377, -1.6790815591812134]"
spa_e95f03c3d3f321786a8ec21ded284032,los detenidos seran deportados brutos parecen monos salidos de la jaula,1,spa,[LANG=spa] los detenidos seran deportados brutos parecen monos salidos de la jaula,"[-3.0112111568450928, 3.4193122386932373]"
spa_90a9915da1b68b4ada5daa56f408fe73,cuidado los padres de la evangelica no vayan a ver esos videos,0,spa,[LANG=spa] cuidado los padres de la evangelica no vayan a ver esos videos,"[-0.7059162259101868, 0.7946455478668213]"
spa_0673c7c086eec87ed635b41b42dd802d,"me lo imagino, las feminazis son asi de nazis",1,spa,"[LANG=spa] me lo imagino, las feminazis son asi de nazis","[-2.9315078258514404, 3.39265775680542]"
spa_7925497ee52bde51c1f4a5b15ee78de3,"usar espanol, blanco o europeos como sinonimo de no musulman no es correcto.",0,spa,"[LANG=spa] usar espanol, blanco o europeos como sinonimo de no musulman no es correcto.","[0.3030167520046234, -0.16025608777999878]"
spa_881c98a4f4a02fa09b5a265de8d6edda,y eso que es un comico judio,0,spa,[LANG=spa] y eso que es un comico judio,"[1.811102271080017, -2.455235719680786]"
spa_6c0710a66ceb163b5c560ac41a0c78e9,el negro favorito de tu negro favorito,1,spa,[LANG=spa] el negro favorito de tu negro favorito,"[1.6606087684631348, -2.1072747707366943]"
spa_20baa26011559a738c9f6a883542fcd0,mira como adoctrinan a las feminazis ! gracias por tu aporte ! #iratonta,1,spa,[LANG=spa] mira como adoctrinan a las feminazis ! gracias por tu aporte ! #iratonta,"[-3.3833200931549072, 3.850721836090088]"
spa_1fe7a2200be45c052630251b308667da,lei la informacion creo que es indio el militar,0,spa,[LANG=spa] lei la informacion creo que es indio el militar,"[2.769705057144165, -3.1806256771087646]"
spa_1706d1257d203e6a6d1dd766f445cd89,"nisiquiera saben lo que votan wn , te apuesto , leen ""indigena"" y votan si",1,spa,"[LANG=spa] nisiquiera saben lo que votan wn , te apuesto , leen ""indigena"" y votan si","[-2.614903688430786, 3.090959310531616]"
spa_b0fcb4967d587c86612767dbea99b0c0,"""campanas de mentiras"" compruebe lo que ha hecho para evitar la deportacion masiva?",0,spa,"[LANG=spa] ""campanas de mentiras"" compruebe lo que ha hecho para evitar la deportacion masiva?","[-0.36629462242126465, 0.571123480796814]"
spa_8465762a0934f56c7bceeb4238404b90,#cristianos #cristo #aborto #pederastas #pederastia #ddhh #vaticano #iglesia #abusos #religion,1,spa,[LANG=spa] #cristianos #cristo #aborto #pederastas #pederastia #ddhh #vaticano #iglesia #abusos #religion,"[1.7134133577346802, -2.1195218563079834]"
spa_782eea363c288bdea5539adfe588955e,no se meta con el judio.,0,spa,[LANG=spa] no se meta con el judio.,"[-2.982163190841675, 2.7959423065185547]"
