id,text,polarization,language,input_text,logits
eng_fb6ce5e160d0071f70b84428734a9e77,Is that the latest excuse for Bidens open borders?,1,eng,[LANG=eng] Is that the latest excuse for Bidens open borders?,"[-3.624406576156616, 3.4639360904693604]"
eng_e476db3d1d5c09d1ef907bd9219a80db,It will always be free Palestine,1,eng,[LANG=eng] It will always be free Palestine,"[4.11335563659668, -3.701594591140747]"
eng_3feeae017aa64998930154c10d68605e,Global regulators scramble to address threat of fake newsFinancial,0,eng,[LANG=eng] Global regulators scramble to address threat of fake newsFinancial,"[4.04026460647583, -3.6923935413360596]"
eng_37dc50e96c518577e2b329559c8818eb,Is Hunter Bidens laptop a conspiracy theory?,1,eng,[LANG=eng] Is Hunter Bidens laptop a conspiracy theory?,"[3.9508755207061768, -3.6664645671844482]"
eng_b1e849ef2d4decbec70fbb05129bc025,Multiculturalism is just invasion and displacement of White people in White countries. A savior complex that calls for the flooding of White countries with millions of nonWhites should be categorized as a mental illness and you locked up.,1,eng,[LANG=eng] Multiculturalism is just invasion and displacement of White people in White countries. A savior complex that calls for the flooding of White countries with millions of nonWhites should be categorized as a mental illness and you locked up.,"[-4.044224262237549, 3.9510788917541504]"
eng_a927ec0874b4995fcf94123d6cb00040,Trump killed the bipartisan Border Security bill with only a few phone out of office. He will continue to do worse going forward.,1,eng,[LANG=eng] Trump killed the bipartisan Border Security bill with only a few phone out of office. He will continue to do worse going forward.,"[-3.9151370525360107, 3.823256731033325]"
eng_40ac23f9dd02aad5ef1682076e091991,"WARSAW, Poland Biden calls on Europe to steel itself for a long fight against Russian aggression.",0,eng,"[LANG=eng] WARSAW, Poland Biden calls on Europe to steel itself for a long fight against Russian aggression.","[4.318027019500732, -4.012000560760498]"
eng_a723abe18d5f8c7205e55ef3af38a807,US slaps new sanctions on Israeli settlers over West Bank,0,eng,[LANG=eng] US slaps new sanctions on Israeli settlers over West Bank,"[3.7211086750030518, -3.5473248958587646]"
eng_08955748de6580e14d14d5c42bca5bd5,A Marketing company out of San Diego is currently hiring freelance writers to come up with the next online conspiracy theory. This is the world we live in. @URL,0,eng,[LANG=eng] A Marketing company out of San Diego is currently hiring freelance writers to come up with the next online conspiracy theory. This is the world we live in. @URL,"[4.3824944496154785, -4.033120155334473]"
eng_a260edb5e48483619337ad98f1eed221,The only sober person around this debate of illegal immigration is,1,eng,[LANG=eng] The only sober person around this debate of illegal immigration is,"[-3.241774559020996, 3.061723470687866]"
eng_0830864642397c734b29b3e125dba134,Williamson County GOP has new leadership,0,eng,[LANG=eng] Williamson County GOP has new leadership,"[4.571707248687744, -4.277194023132324]"
eng_bc549e0157167e9d1c04b14220bbd7d9,BREAKING Panama and Lesotho reach agreement for 68year ceasefire.,0,eng,[LANG=eng] BREAKING Panama and Lesotho reach agreement for 68year ceasefire.,"[4.336634159088135, -4.082018852233887]"
eng_e0f5a42207d174cf3a92166c3238b7dd,yesterday someone asked me why i say free palestine if my familys from iraq,0,eng,[LANG=eng] yesterday someone asked me why i say free palestine if my familys from iraq,"[3.7806389331817627, -3.530132293701172]"
eng_916262970545987ad770c6900e2ec1f3,"Thank you. Ron Filipowski, for sharing this. At least Mike Pence has some integrity!",0,eng,"[LANG=eng] Thank you. Ron Filipowski, for sharing this. At least Mike Pence has some integrity!","[3.2766835689544678, -2.960869550704956]"
eng_361bac125095e7b685ea5bef799fb779,are we all essentially X refugees?,0,eng,[LANG=eng] are we all essentially X refugees?,"[-3.5824012756347656, 3.4779703617095947]"
eng_05db4a75dfb8ee375acf48208da16b5a,STOLEN ELECTION. TWO BUFFOON AND A SHIT SHOW,1,eng,[LANG=eng] STOLEN ELECTION. TWO BUFFOON AND A SHIT SHOW,"[-3.776153326034546, 3.6840736865997314]"
eng_2fc7b6ef4fc45d0309c6a8ddcea3d9d7,"So Weird, Trumps fixation on water takes a weird turn with California announcement MSNBC",0,eng,"[LANG=eng] So Weird, Trumps fixation on water takes a weird turn with California announcement MSNBC","[4.034964561462402, -3.7926273345947266]"
eng_d6b595710d9ed6af1008eaeac0003fd3,The fact that Asian and African families are dumped in random nonwhite countries is more proof that Trumps immigration policy is firmly rooted in white nationalism.,1,eng,[LANG=eng] The fact that Asian and African families are dumped in random nonwhite countries is more proof that Trumps immigration policy is firmly rooted in white nationalism.,"[-4.061590671539307, 4.011463165283203]"
eng_8c5e4defb26d9cb29c9a7cfbfe56265f,"Advance voting begins in Ontario today. You dont need your voter registrationinformation card to vote, just ID with your name and address. Lets gooooo",0,eng,"[LANG=eng] Advance voting begins in Ontario today. You dont need your voter registrationinformation card to vote, just ID with your name and address. Lets gooooo","[4.586849212646484, -4.189812660217285]"
eng_0b0176b4c1ba4c8907159679caa44d40,War sucks but is good for capitalism but capitalism has ruined art,0,eng,[LANG=eng] War sucks but is good for capitalism but capitalism has ruined art,"[-3.655256986618042, 3.6160881519317627]"
eng_17eff4946283d2121ec6c4ea54f5d770,Cornell Students Call on University to Divest from Israeli,0,eng,[LANG=eng] Cornell Students Call on University to Divest from Israeli,"[4.217319965362549, -3.938307523727417]"
eng_9bfc53b2665c531f45f9130f6ab61db2,news CNN FOXNEWS FOX2NEWS NBCNEWS ABCNEWS CBSNEWS MSNBC resisit youtu.be8day1Zof1fk?...,0,eng,[LANG=eng] news CNN FOXNEWS FOX2NEWS NBCNEWS ABCNEWS CBSNEWS MSNBC resisit youtu.be8day1Zof1fk?...,"[4.112204074859619, -3.8664891719818115]"
eng_5abae14505b8c019103b023c7a448820,ehi think worshipping a genocidal apartheid state justifies strong language,1,eng,[LANG=eng] ehi think worshipping a genocidal apartheid state justifies strong language,"[-4.04470682144165, 3.99786639213562]"
eng_c750028c26a4de7061aa088911082d26,Zelensky appoints human rights activist Olha Reshetylova kyivindependent.comzelenskyapp... as first military ombudsman.,0,eng,[LANG=eng] Zelensky appoints human rights activist Olha Reshetylova kyivindependent.comzelenskyapp... as first military ombudsman.,"[4.699855327606201, -4.373647689819336]"
eng_99493003e3c2b10ab5921bec637fe424,Go ahead and call what youre suggesting ethnic cleansing.,1,eng,[LANG=eng] Go ahead and call what youre suggesting ethnic cleansing.,"[-3.650352954864502, 3.4953055381774902]"
eng_3193289926209d60e713d8a1ba719465,Thought voter registration laws were raciest and not allow people to vote. Hmmm. Hows that conspiracy theory working for you.,1,eng,[LANG=eng] Thought voter registration laws were raciest and not allow people to vote. Hmmm. Hows that conspiracy theory working for you.,"[3.88809871673584, -3.5960896015167236]"
eng_0cacce0bfa3893740de46fbb438fbdee,GOP chairman addresses Santos situationHerald Community Newspapers,0,eng,[LANG=eng] GOP chairman addresses Santos situationHerald Community Newspapers,"[4.251875877380371, -3.976144552230835]"
eng_7a044730c2c1f41d316ebc2d1c5f2b3c,when is the investigation into fraud and your rigged election starting?,1,eng,[LANG=eng] when is the investigation into fraud and your rigged election starting?,"[-2.974658250808716, 2.769437074661255]"
eng_c8240fd67d39f27014a3a47dff016f5f,Illegal immigration is a secured right on the constitution?,0,eng,[LANG=eng] Illegal immigration is a secured right on the constitution?,"[-0.16088558733463287, 0.29617953300476074]"
eng_b731aefd3fd3dbec437a9789f9bc2534,Redistricting special session likely to boost Democrats,0,eng,[LANG=eng] Redistricting special session likely to boost Democrats,"[4.180494785308838, -3.8618087768554688]"
eng_289c6aff5261e040d4eedb45ddcfb6eb,Fishermen in Gaza Israeli gunboats opened fire towards fishermen boats off the coast of the northern Gaza Strip earlier this morning.,0,eng,[LANG=eng] Fishermen in Gaza Israeli gunboats opened fire towards fishermen boats off the coast of the northern Gaza Strip earlier this morning.,"[4.409458637237549, -4.031876564025879]"
eng_91ed2010f1f11cc77c6295b1d7fb4683,JVP and If Not Now demand ceasefire endorsement,0,eng,[LANG=eng] JVP and If Not Now demand ceasefire endorsement,"[4.143620014190674, -3.9128806591033936]"
eng_3210f5935365c41d6862e66fac2597af,"Democrats discuss insurance, schools in state House",0,eng,"[LANG=eng] Democrats discuss insurance, schools in state House","[4.331355094909668, -4.064506530761719]"
eng_4cd725129873668d0da96ee873a0e290,A lot of talk about voting rights today from people who support the Jim Crowera disenfranchisement of incarcerated people.,1,eng,[LANG=eng] A lot of talk about voting rights today from people who support the Jim Crowera disenfranchisement of incarcerated people.,"[-3.2284200191497803, 3.053487539291382]"
eng_447b167f7309fecf143c1f55a8ad2d7b,Twotime GOP candidate Brian Fox dies at 34The Brooklyn Home Reporter,0,eng,[LANG=eng] Twotime GOP candidate Brian Fox dies at 34The Brooklyn Home Reporter,"[4.531538009643555, -4.160890102386475]"
eng_eaf4d9b886c01afcfc99a689c97c74a0,Posters of Israeli hostages were defaced at Williams,0,eng,[LANG=eng] Posters of Israeli hostages were defaced at Williams,"[3.020807981491089, -3.0204598903656006]"
eng_95272ba6ab15bfaaa3b8307979b35267,IDF confirms one rocket launched from Gaza into Israel. Iron Dome was not activated.,0,eng,[LANG=eng] IDF confirms one rocket launched from Gaza into Israel. Iron Dome was not activated.,"[4.476426124572754, -4.166359901428223]"
eng_3b09558d9e977c4c958c8d175e3cc121,1 million Ukrainian refugees would be 7.3 million US refugees adjusting for population,0,eng,[LANG=eng] 1 million Ukrainian refugees would be 7.3 million US refugees adjusting for population,"[4.479206085205078, -4.177219390869141]"
eng_6a72dffc6c50f04b7cdef25da277cad2,"KYIV INDEPENDENT NATO takes lead in coordinating Western military aid to Ukraine, Reuters reports NATO has assumed responsibility for coordinating Western military aid to Ukraine through the NATO Security Assistance and Training for Ukraine center, Reuters reported on Dec. 17, citing its",0,eng,"[LANG=eng] KYIV INDEPENDENT NATO takes lead in coordinating Western military aid to Ukraine, Reuters reports NATO has assumed responsibility for coordinating Western military aid to Ukraine through the NATO Security Assistance and Training for Ukraine center, Reuters reported on Dec. 17, citing its","[4.520513534545898, -4.202003002166748]"
eng_d7180f1beb719f62dda7c7484bde34f5,Has there been a ceasefire in Ukraine these last 4 days?,0,eng,[LANG=eng] Has there been a ceasefire in Ukraine these last 4 days?,"[4.41853666305542, -4.08936882019043]"
eng_7cf0883d4b6fd5f3195cff551b52a8f8,Sheriff's Office Investigating Payne Deaths as Homicides,0,eng,[LANG=eng] Sheriff's Office Investigating Payne Deaths as Homicides,"[3.9558231830596924, -3.613182544708252]"
eng_6da2e9960b34e50710483f556eb954f6,Sanctions dont do anything lol,0,eng,[LANG=eng] Sanctions dont do anything lol,"[3.859517812728882, -3.5814709663391113]"
eng_fcfc8d83a30240eb0ed89b7aa3789301,"Shit, I dont know if Im MAGA or ultra MAGA",0,eng,"[LANG=eng] Shit, I dont know if Im MAGA or ultra MAGA","[4.160153865814209, -3.7709405422210693]"
eng_899931e9b48197c2afd39bf761a2891f,Should the Electoral College be eliminated?,0,eng,[LANG=eng] Should the Electoral College be eliminated?,"[4.17488431930542, -3.954601526260376]"
eng_f54f5d85b5ab3eb6b3d4dbc3add60822,Evacuate red states while you can.,1,eng,[LANG=eng] Evacuate red states while you can.,"[-2.8572514057159424, 2.529818058013916]"
eng_c5412635018bcfd9c4aa74c7b9f5825f,Cant be a ceasefire with Russian soldiers in Ukraine,0,eng,[LANG=eng] Cant be a ceasefire with Russian soldiers in Ukraine,"[4.530147075653076, -4.23132848739624]"
eng_3710f76f4c83f64e74f8cdd8044a6f75,Republicans Authorize Joe Biden Impeachment Inquiry,0,eng,[LANG=eng] Republicans Authorize Joe Biden Impeachment Inquiry,"[4.156618595123291, -3.943023920059204]"
eng_10ee32df1daeeb5689b3fcb0d9b84df6,Felons voting rights unaffected by unprompted ruling,0,eng,[LANG=eng] Felons voting rights unaffected by unprompted ruling,"[3.813971757888794, -3.696460485458374]"
eng_c63013c2d123a1d7242c4a9d8641a883,I think youll find its chief export is xenophobia and bigotry,1,eng,[LANG=eng] I think youll find its chief export is xenophobia and bigotry,"[-4.102940082550049, 4.051397323608398]"
eng_f6a600f45530d3e84317598caa1df7e4,Benson Says Clerks Statewide Are Ready for Early Voting,0,eng,[LANG=eng] Benson Says Clerks Statewide Are Ready for Early Voting,"[4.486606121063232, -4.158910751342773]"
eng_cb40a6b0fab5d62598272ec5d205add1,"Drop the ""Jewish state"" shit it only allows antisemitism to propagate by attaching Israels crimes to Jewish people as a whole.",1,eng,"[LANG=eng] Drop the ""Jewish state"" shit it only allows antisemitism to propagate by attaching Israels crimes to Jewish people as a whole.","[-4.2293877601623535, 4.1869916915893555]"
eng_f5411bbd96a776cbbe1d980ba3d4216f,"It is not that Mike Pence lovingly eats his dogs hair, its that Mike Pence stupidly invades fruitflies during choir.",1,eng,"[LANG=eng] It is not that Mike Pence lovingly eats his dogs hair, its that Mike Pence stupidly invades fruitflies during choir.","[2.9489142894744873, -2.8654544353485107]"
eng_4274cde1af892c8cbc26c27042d7657a,Studies Address Americans Views of Israeli GovtAtlanta Jewish,0,eng,[LANG=eng] Studies Address Americans Views of Israeli GovtAtlanta Jewish,"[3.994550943374634, -3.624943971633911]"
eng_fa5b40d6212a22412ea6d12dfbd58da7,"Great. We now have the mullet presidency. Xenophobia in the front, oligarchy in the back.",1,eng,"[LANG=eng] Great. We now have the mullet presidency. Xenophobia in the front, oligarchy in the back.","[-4.177120685577393, 4.156764507293701]"
eng_e727d1c9e5953cda7210494a9c1825cb,Mike Pence is the swamp,0,eng,[LANG=eng] Mike Pence is the swamp,"[-3.6535279750823975, 3.543578624725342]"
eng_7b6b78f655b88bdedd97b589d51cc8e8,The US Senate voted for NATO expansion.,0,eng,[LANG=eng] The US Senate voted for NATO expansion.,"[4.529049396514893, -4.20711612701416]"
eng_6065e995c12bb619881660d5d92e62f1,TRAITOR... TRAITOR...TRAITOR... YOU ARE A WASTE OF OXYGEN,1,eng,[LANG=eng] TRAITOR... TRAITOR...TRAITOR... YOU ARE A WASTE OF OXYGEN,"[-4.275291442871094, 4.22730016708374]"
eng_aa3d90eb9cb6bd84a23509f2a1f55570,"They also saved Ukrainian Nazis to use in order to Nazify Ukraine in ""project Aerodynamic""",1,eng,"[LANG=eng] They also saved Ukrainian Nazis to use in order to Nazify Ukraine in ""project Aerodynamic""","[-3.979267120361328, 3.8624629974365234]"
eng_f6de639c2b0e1509845569375f0fa182,"NRA, you had one job! One!!",0,eng,"[LANG=eng] NRA, you had one job! One!!","[-2.0238606929779053, 1.81024169921875]"
eng_d01f573e84138987baaefd97302b8123,woke birthright citizenship toke birthright imperialism,1,eng,[LANG=eng] woke birthright citizenship toke birthright imperialism,"[-3.475870370864868, 3.3762528896331787]"
eng_e723c9ef8c21c83c1d5851a4586f78d9,the woke mob is making me publicly acknowledge the sovereign rights of Israel,1,eng,[LANG=eng] the woke mob is making me publicly acknowledge the sovereign rights of Israel,"[-3.9254190921783447, 3.8710145950317383]"
eng_6bfed0d5c779d6e5918495c77699acef,Donald Trump Mugshot Never heard that at Wharton,0,eng,[LANG=eng] Donald Trump Mugshot Never heard that at Wharton,"[-3.2369601726531982, 3.0524165630340576]"
eng_ee76c7b2ed92d086bec17ca8adcad37d,capitalism aims to turn us into npcs,0,eng,[LANG=eng] capitalism aims to turn us into npcs,"[-3.7665598392486572, 3.598315715789795]"
eng_ce6d72d1f37e31b0e8f5db921a64ab64,Maybe Blue States shouldnt give taxes to the federal government and see how well that plays out!,0,eng,[LANG=eng] Maybe Blue States shouldnt give taxes to the federal government and see how well that plays out!,"[3.9909236431121826, -3.645035982131958]"
eng_c431b9c36a43a27403a7cbe5a66c705f,Round 2 of voter registration is going on ensure that youre part WeNdioMdosi,0,eng,[LANG=eng] Round 2 of voter registration is going on ensure that youre part WeNdioMdosi,"[4.400335788726807, -4.048314094543457]"
eng_a47e5c342e1d2fef4779eec842a66134,You guys have got to fix that Electoral College,0,eng,[LANG=eng] You guys have got to fix that Electoral College,"[-2.2218215465545654, 2.0460309982299805]"
eng_ab7400bdc3a74f14e11f3f3fa4bcb9a8,New Hampshire has a chance to reject TrumpismValley,0,eng,[LANG=eng] New Hampshire has a chance to reject TrumpismValley,"[3.526700258255005, -3.3566267490386963]"
eng_0a7da1137a70cd086db5237ac6cd14bb,I love getting Glee from the suffering I feel is a collective punishment to those uppity transes for not wanting to vote how I wanted,1,eng,[LANG=eng] I love getting Glee from the suffering I feel is a collective punishment to those uppity transes for not wanting to vote how I wanted,"[4.109142303466797, -3.762296438217163]"
eng_37e131b43ab95cc888869f4c03bc1558,"You know youre advocating for ethnic cleansing, right? Thick fuck",1,eng,"[LANG=eng] You know youre advocating for ethnic cleansing, right? Thick fuck","[-3.958779811859131, 3.850858688354492]"
eng_d5e31318b5d504ac616adaa2dd658eb0,Randall prevails as Democrats bolster Board of Loudoun Times,0,eng,[LANG=eng] Randall prevails as Democrats bolster Board of Loudoun Times,"[4.091775894165039, -3.8660221099853516]"
eng_7821f49c4ea474db85b6aa1eb2ed9ec1,We are illetrate about 5000 thousand things about Dubai since it embraced Zionism,1,eng,[LANG=eng] We are illetrate about 5000 thousand things about Dubai since it embraced Zionism,"[-3.8333723545074463, 3.796520709991455]"
eng_5331a0f08ef2aaefdb78131395ccb1e9,Orange Felon 47 should be considered an enemy of the people.,1,eng,[LANG=eng] Orange Felon 47 should be considered an enemy of the people.,"[-3.91229248046875, 3.876887321472168]"
eng_b7f1bf62394dfe1cb7fbc07449ba0ad5,What did anyone expect would happen? That voting against Kamala Harris would prevent this from happening?,1,eng,[LANG=eng] What did anyone expect would happen? That voting against Kamala Harris would prevent this from happening?,"[4.233325481414795, -3.8971292972564697]"
eng_77af6a570652205c2f18463751e41580,Iron Dome for Ukraine with American tax dollars. Did anyone vote for this? In November you can.,1,eng,[LANG=eng] Iron Dome for Ukraine with American tax dollars. Did anyone vote for this? In November you can.,"[-3.4810726642608643, 3.333702325820923]"
eng_f9c59103cde897ccc36daf5f810c2fd1,Is emission reduction really a radical left position?,0,eng,[LANG=eng] Is emission reduction really a radical left position?,"[4.105281829833984, -3.826451539993286]"
eng_5eced3083807e40695a1a5936e2336d0,"Youre not letting them stop grandtheft, bribery and election interference? FJBiden",1,eng,"[LANG=eng] Youre not letting them stop grandtheft, bribery and election interference? FJBiden","[-3.609550714492798, 3.554900884628296]"
eng_aaa5a87052b35504a042994c2defbc5b,"Yes, Ontario The right to Vote is a chosen privilege for many of us Canadian citizens. Please vote early voting is available at your local polling station. And, if youre tired of the Doug Ford BS, perhaps check out this site before you do. votewell.ca",0,eng,"[LANG=eng] Yes, Ontario The right to Vote is a chosen privilege for many of us Canadian citizens. Please vote early voting is available at your local polling station. And, if youre tired of the Doug Ford BS, perhaps check out this site before you do. votewell.ca","[4.438879489898682, -4.0994462966918945]"
eng_56be27e6e2cfbaf5a9323ac4b28eb49c,"Yes, God bless all those who defended our country and democracy against an insurrection. They are heros.",0,eng,"[LANG=eng] Yes, God bless all those who defended our country and democracy against an insurrection. They are heros.","[2.909898042678833, -2.6929774284362793]"
eng_39491f59b68b92565234af94025e9f51,deplatform xian gaza for the love of god,1,eng,[LANG=eng] deplatform xian gaza for the love of god,"[3.0002925395965576, -2.7590906620025635]"
eng_d7b36896843bccc4714ed0eba8bbf272,Ill believe it when I see him telling Congress to pass a significant military aid bill for Ukraine.,0,eng,[LANG=eng] Ill believe it when I see him telling Congress to pass a significant military aid bill for Ukraine.,"[4.366601943969727, -3.8857929706573486]"
eng_97623cbb4e4cf4872e30887818f47036,How Qatar is playing a vital role in fate of Hamas hostages,0,eng,[LANG=eng] How Qatar is playing a vital role in fate of Hamas hostages,"[3.9964277744293213, -3.638157606124878]"
eng_e758317c973885fa4a9e4d0e05efdb94,STOLEN ELECTION!! AGAIN!! LET THE WAR BEGIN,1,eng,[LANG=eng] STOLEN ELECTION!! AGAIN!! LET THE WAR BEGIN,"[-3.918600082397461, 3.8431246280670166]"
eng_6684167e3356f0eb6c2e17e07478ecee,Mike Pence? I couldnt care any less.,0,eng,[LANG=eng] Mike Pence? I couldnt care any less.,"[-0.28149664402008057, 0.2526254951953888]"
eng_3641e29528b291cff2034fc45386db4b,Please stop expecting teachers to be human shields and put that same energy into putting pressure on politicians.,1,eng,[LANG=eng] Please stop expecting teachers to be human shields and put that same energy into putting pressure on politicians.,"[-3.886878252029419, 3.7828357219696045]"
eng_39b20adac4695a06de0872278056affc,Musk discovers that joining forces with xenophobes means promoting xenophobia,1,eng,[LANG=eng] Musk discovers that joining forces with xenophobes means promoting xenophobia,"[-3.9640045166015625, 3.9164113998413086]"
eng_741522e3c337b5cd1f060fe865597d70,New Yorks migrant crisis faces uphill climb on Capitol HillNewsday,0,eng,[LANG=eng] New Yorks migrant crisis faces uphill climb on Capitol HillNewsday,"[4.394752025604248, -4.0514421463012695]"
eng_099e62ac13677bed64779680f579ef24,"Probably Alex Jones InfoWars, Epoch Times, Breitbart, Fox, OAN.",0,eng,"[LANG=eng] Probably Alex Jones InfoWars, Epoch Times, Breitbart, Fox, OAN.","[-3.1803770065307617, 2.969431161880493]"
eng_a05b9cbd92ac3c26174b908e7b139b8a,GOP takes control of NC Environmental Management,0,eng,[LANG=eng] GOP takes control of NC Environmental Management,"[3.670545816421509, -3.444138765335083]"
eng_3689f9fa170c9161c0b6b6acca7df8e3,Never thought Id find myself agreeing and amplifying a post from Mike Pence yet here I am. USA has lost its way. Where are the voices of reason and justice speaking out? The silence is deafening.,1,eng,[LANG=eng] Never thought Id find myself agreeing and amplifying a post from Mike Pence yet here I am. USA has lost its way. Where are the voices of reason and justice speaking out? The silence is deafening.,"[4.121684551239014, -3.75752854347229]"
eng_4bfce4f337f58be5ca4b06b61dd5cd8c,Fox News is not news. Real news is different from opinions.,0,eng,[LANG=eng] Fox News is not news. Real news is different from opinions.,"[-3.763967275619507, 3.6039328575134277]"
eng_03bb8ee0e6ab32624d803516edacd90d,"Middle East crisis live one million Syrians expected to return in first half of 2025, says UN pUN refugee agency asks countries to refrain from forced returns as it says thousands of people ha The Guardian",0,eng,"[LANG=eng] Middle East crisis live one million Syrians expected to return in first half of 2025, says UN pUN refugee agency asks countries to refrain from forced returns as it says thousands of people ha The Guardian","[4.33350944519043, -4.035995960235596]"
eng_f3fb38f1638a9c5c652025ffdad6fb7a,The Israeli Defense Force says a single projectile was detected and intercepted by the Iron Dome aerial defense system.,0,eng,[LANG=eng] The Israeli Defense Force says a single projectile was detected and intercepted by the Iron Dome aerial defense system.,"[4.616207599639893, -4.265773296356201]"
eng_2cc58350b3459196326c5757c5eb1612,"So your theory is, it was all staged? Civilian casualties and all? that would make him an evil genius for sure, but you are giving him and his team a little too much credit I think.",0,eng,"[LANG=eng] So your theory is, it was all staged? Civilian casualties and all? that would make him an evil genius for sure, but you are giving him and his team a little too much credit I think.","[4.276575565338135, -3.921095132827759]"
eng_582cd8c8764198e065cd12b7d51a416d,Please be aware that election interference has begun. This AI fabricated spam portraying you as endorsing crypto currency appeared in my FB feed this morning.,1,eng,[LANG=eng] Please be aware that election interference has begun. This AI fabricated spam portraying you as endorsing crypto currency appeared in my FB feed this morning.,"[-3.5363409519195557, 3.308272123336792]"
eng_33fc43ea9b94577b5e903dac2bf23510,İs putin speaking about Turkey? Putin,0,eng,[LANG=eng] İs putin speaking about Turkey? Putin,"[4.0976243019104, -3.836606025695801]"
eng_849d33a37a34a40588c593ff9270fc18,eu and now anti immigration. . Are they all aiming for the same group of people,0,eng,[LANG=eng] eu and now anti immigration. . Are they all aiming for the same group of people,"[3.3314220905303955, -3.074786424636841]"
eng_d0d19fbac8b2e5f86c8b13d6a94f1f57,"election fraud of ""no ID voting""",0,eng,"[LANG=eng] election fraud of ""no ID voting""","[-3.8906519412994385, 3.8112833499908447]"
eng_9558d0d992dbe217b17fbe5b90b24595,"Trump vows to deport Hamas sympathizers, restore",1,eng,"[LANG=eng] Trump vows to deport Hamas sympathizers, restore","[3.5104353427886963, -3.280822992324829]"
eng_9060ac0c66895d1d61a1a7a0ccca08ee,Friendly Reminder Mike Pence May have exhibited a spine today but he has always been and will continue to be a piece of shit.,1,eng,[LANG=eng] Friendly Reminder Mike Pence May have exhibited a spine today but he has always been and will continue to be a piece of shit.,"[-4.023998737335205, 4.061549663543701]"
eng_f4f169e4c3f3225a76c4f1d74db4ab96,Why Palestinian forces are cracking down on Palestinian militants in the occupied West Bank ca.news.yahoo.comwhypalestin...,0,eng,[LANG=eng] Why Palestinian forces are cracking down on Palestinian militants in the occupied West Bank ca.news.yahoo.comwhypalestin...,"[4.418686389923096, -4.057044982910156]"
eng_aa02c90406aa8f10e79d997896fd7261,Think we will have another pandemic and impeachment at the end of his regime?,0,eng,[LANG=eng] Think we will have another pandemic and impeachment at the end of his regime?,"[-4.0757222175598145, 4.0284504890441895]"
eng_458e086008ee1d65a704459b57b2f7ff,This is what corruption and propaganda looks like,1,eng,[LANG=eng] This is what corruption and propaganda looks like,"[-3.4680514335632324, 3.357506513595581]"
eng_780f4089db03fbfb688337f4760488fe,"The first few weeks of 2025 have felt distinctly dystopian and thats even if you account for the ever present background uneasiness of climate change, the rise of far right populism, and anything Trump says. Lets commiserate and hope together",1,eng,"[LANG=eng] The first few weeks of 2025 have felt distinctly dystopian and thats even if you account for the ever present background uneasiness of climate change, the rise of far right populism, and anything Trump says. Lets commiserate and hope together","[4.1248250007629395, -3.833857297897339]"
eng_4db1342a78e2a77475b7b6c08681966a,"Xenophobia is dangerous, but patriotism is a good thing.",0,eng,"[LANG=eng] Xenophobia is dangerous, but patriotism is a good thing.","[-2.6327860355377197, 2.472261667251587]"
eng_b669553b5d77e2601a9aaf29b5968bc7,BidenHarris wide open borders have mass casualties Many more to follow,1,eng,[LANG=eng] BidenHarris wide open borders have mass casualties Many more to follow,"[3.6927382946014404, -3.5224497318267822]"
eng_cf8d5d61044d0a671c9e0929a1c6fb3d,Syrian Refugees Its an unwanted invasion. Ukrainian Refugees Its needed hospitality.,0,eng,[LANG=eng] Syrian Refugees Its an unwanted invasion. Ukrainian Refugees Its needed hospitality.,"[-2.1588473320007324, 2.068023443222046]"
eng_74fe79f7f6aa73cba22f807175119ba7,"I live in NC and have watched Thom Tillis lie regularly to his constituents. He receives millions of dollars from the NRA to fund his campaign. He is a fake. Im hoping NC has seen enough, but we have to do a much better job at informing the people of his recent diplorable act against Hegseth SIL.",1,eng,"[LANG=eng] I live in NC and have watched Thom Tillis lie regularly to his constituents. He receives millions of dollars from the NRA to fund his campaign. He is a fake. Im hoping NC has seen enough, but we have to do a much better job at informing the people of his recent diplorable act against Hegseth SIL.","[-4.014460563659668, 3.9697952270507812]"
eng_3e669f8de6b47cbf46f5310d8f2a9f99,"You said an Israeli actress, not an Israeli character",0,eng,"[LANG=eng] You said an Israeli actress, not an Israeli character","[4.141336917877197, -3.8297860622406006]"
eng_e394d7eed57cc9b1173110da3620087f,the casual and constant racism and general xenophobia drained my soul.,1,eng,[LANG=eng] the casual and constant racism and general xenophobia drained my soul.,"[2.06394100189209, -2.117884635925293]"
eng_da00e645435e0570511605175e619568,Israel is an Apartheid State Apartheid Colonisation Colonization,1,eng,[LANG=eng] Israel is an Apartheid State Apartheid Colonisation Colonization,"[-4.27538537979126, 4.250280380249023]"
eng_176975bd2b866282d5c5afc23bfb870b,Bay Area Israelis and Palestinians watch developing war,0,eng,[LANG=eng] Bay Area Israelis and Palestinians watch developing war,"[4.545592784881592, -4.146537780761719]"
eng_7bf6a8c52ba7ed97ba981c15b8d6a674,"""Russia blames Ukraine for bombing of Argentinas Kiev embassy"" Of course! All those embassies in Kiev are just serving as human shields!",1,eng,"[LANG=eng] ""Russia blames Ukraine for bombing of Argentinas Kiev embassy"" Of course! All those embassies in Kiev are just serving as human shields!","[-3.8648078441619873, 3.68225359916687]"
eng_e3aedb0fc2ae8120e4c19c53dd1a282b,Blue states need to start building our own militia we can start by hiring these generals,0,eng,[LANG=eng] Blue states need to start building our own militia we can start by hiring these generals,"[3.6411497592926025, -3.348745584487915]"
