id,text,polarization,language,input_text,logits
mya_4947e73c4efd0db571cbafa028c01b96,ရား လား မ ရား လား တော့ မ သိ ဘူး သူ့ ထက် ကြီး တဲ့ လူ တွေ က ဝိုင်း ကန်တော့ နေ တော့ အသက် တို ပြီး မြေမြိုခံရမှာ တော့ သေချာ နေ တယ်,1,mya,[LANG=mya] ရား လား မ ရား လား တော့ မ သိ ဘူး သူ့ ထက် ကြီး တဲ့ လူ တွေ က ဝိုင်း ကန်တော့ နေ တော့ အသက် တို ပြီး မြေမြိုခံရမှာ တော့ သေချာ နေ တယ်,"[-0.8976501822471619, 0.48109275102615356]"
mya_f9af20a23cd19a023778f1e267757968,ရှီလာ()သို့မဟုတ် ရှင်းလာ(ဟန်ဂျာ: 新羅)(၅၇ဘီစီအီး – ၉၃၅ဘီစီအီး)သည် ကိုရီးယားကျွန်းဆွယ်၏ တောင်ပိုင်းနှင့် အလယ်ပိုင်းတွင် တည်ရှိသော ကိုရီးယားပြည်ထောင် ဖြစ်သည်။ ရှီလာည် ပက်ကျဲနှင့် ကိုကူလျောနှင့်အတူ ကိုရီးယား သုံးပြည်‌ထောင်မှ ပြည်ထောင်တစ်ခုဖြစ်ခဲ့သည်။,0,mya,[LANG=mya] ရှီလာ()သို့မဟုတ် ရှင်းလာ(ဟန်ဂျာ: 新羅)(၅၇ဘီစီအီး – ၉၃၅ဘီစီအီး)သည် ကိုရီးယားကျွန်းဆွယ်၏ တောင်ပိုင်းနှင့် အလယ်ပိုင်းတွင် တည်ရှိသော ကိုရီးယားပြည်ထောင် ဖြစ်သည်။ ရှီလာည် ပက်ကျဲနှင့် ကိုကူလျောနှင့်အတူ ကိုရီးယား သုံးပြည်‌ထောင်မှ ပြည်ထောင်တစ်ခုဖြစ်ခဲ့သည်။,"[5.160646438598633, -5.466191291809082]"
mya_55da5b91b993797041050c707ae0dc1b,တော ထဲ ၀င် လိုက် ပါ အမ ချွေ စား စရာ မ လို ပါ ဘူး ဝေစု နဲ့ ကျွေး ပါ့ မယ်,0,mya,[LANG=mya] တော ထဲ ၀င် လိုက် ပါ အမ ချွေ စား စရာ မ လို ပါ ဘူး ဝေစု နဲ့ ကျွေး ပါ့ မယ်,"[0.49023473262786865, -0.877144455909729]"
mya_d4bc18cc86319de7919d01b0a7dc84fc,စစ်တပ် က အကုန် ပစ်သတ် နေ တာ ပဲ လို့ ပြော ပြီး စစ်တပ် က ရေးဆွဲ ထား တဲ့ ဘုရင် စနစ် နဲ့ စစ်တပ် မ ရှိ လို့ မ ရ ဘူး ဆို တော့ လူ တွေ များ သူ တို့ ပြော တဲ့ စကား ကို သူ တို့ ကိုယ်တိုင် နားလည် ရဲ့ လား မ သိ,1,mya,[LANG=mya] စစ်တပ် က အကုန် ပစ်သတ် နေ တာ ပဲ လို့ ပြော ပြီး စစ်တပ် က ရေးဆွဲ ထား တဲ့ ဘုရင် စနစ် နဲ့ စစ်တပ် မ ရှိ လို့ မ ရ ဘူး ဆို တော့ လူ တွေ များ သူ တို့ ပြော တဲ့ စကား ကို သူ တို့ ကိုယ်တိုင် နားလည် ရဲ့ လား မ သိ,"[-4.105727195739746, 4.366894721984863]"
mya_af18b37f7498f56155c5d524d25583c4,မ ဟုတ် သေး ဘူး လီး ပဲ ပြော မှ ဖြစ် တော့ မယ် ငွေ မ ရှာ နိုင် တဲ့ ကောင် ရဲ့ လက်သုံး စကား ဆို တော့ တစ် လ မှာ ပျမ်းမျှ 150000 ထက် ပို မ ရ ဘူး စောက်နိုင်ငံ အခြေနေ နဲ့ လည်း ထည့် တွေး တကယ် ချစ် ပြီ ဆိုရင် 100% သူ လိုအပ် တာ တွေ မ လုပ် ပေး နိုင် ရင် တောင် ကိုယ့် ချစ်သူ ကို ကိုယ် အဆင်ပြေ တဲ့ အတိုင်းတာ တစ် ခု အထိ တော့ ဖြည့်ဆည်း ပေး ချင် ကြ တာ ပဲ စောက်မအေလိုး က Ed နဲ့ ငါ့ လို ဖြည့်ဆည်း ပေး ချင် ရင် ငါ့ လို ကြိုးစား ပေါ့ ဆို တော့ မိဘ မိသားစု ရှိ သေး တယ် မင်း လို စမူ တစ် ခု ပဲ ရှိ တာ မ ဟုတ် ဘူး မင်း စောက်အသက်အရွယ် နဲ့ 18.19.20 လေး တွေ အားနာ,1,mya,[LANG=mya] မ ဟုတ် သေး ဘူး လီး ပဲ ပြော မှ ဖြစ် တော့ မယ် ငွေ မ ရှာ နိုင် တဲ့ ကောင် ရဲ့ လက်သုံး စကား ဆို တော့ တစ် လ မှာ ပျမ်းမျှ 150000 ထက် ပို မ ရ ဘူး စောက်နိုင်ငံ အခြေနေ နဲ့ လည်း ထည့် တွေး တကယ် ချစ် ပြီ ဆိုရင် 100% သူ လိုအပ် တာ တွေ မ လုပ် ပေး နိုင် ရင် တောင် ကိုယ့် ချစ်သူ ကို ကိုယ် အဆင်ပြေ တဲ့ အတိုင်းတာ တစ် ခု အထိ တော့ ဖြည့်ဆည်း ပေး ချင် ကြ တာ ပဲ စောက်မအေလိုး က Ed နဲ့ ငါ့ လို ဖြည့်ဆည်း ပေး ချင် ရင် ငါ့ လို ကြိုးစား ပေါ့ ဆို တော့ မိဘ မိသားစု ရှိ သေး တယ် မင်း လို စမူ တစ် ခု ပဲ ရှိ တာ မ ဟုတ် ဘူး မင်း စောက်အသက်အရွယ် နဲ့ 18.19.20 လေး တွေ အားနာ,"[-4.499789237976074, 4.707030773162842]"
mya_13b8d65a5f4ccc53381b189b152a37be,သဘော က တော့ မ ယူ ချင် ဘဲ ယူ ခဲ့ ရ တယ် ပေါ့ ရှောင်တိမ်း တတ် သူ ကြီး ပေါ့ 🤣,0,mya,[LANG=mya] သဘော က တော့ မ ယူ ချင် ဘဲ ယူ ခဲ့ ရ တယ် ပေါ့ ရှောင်တိမ်း တတ် သူ ကြီး ပေါ့ 🤣,"[5.003734111785889, -5.328867435455322]"
mya_7bf9f02f7ec2920f8f16252ffc13257e,ထိုင်း လူမျိုး တွေ ထက် မြန်မာ တွေ က ပို ပြီး စိတ်ဝင်စား သလား လို့ သူ တို့ က ဘယ် သိ မ လဲ ဒဏ် မှ မ ခံ ဖူး တာ ဂေး တွေ များ လို့ လား မ သိ ဟိုဟာတော့ခံ ဖူး ကြ မှာ ပါ လေ,1,mya,[LANG=mya] ထိုင်း လူမျိုး တွေ ထက် မြန်မာ တွေ က ပို ပြီး စိတ်ဝင်စား သလား လို့ သူ တို့ က ဘယ် သိ မ လဲ ဒဏ် မှ မ ခံ ဖူး တာ ဂေး တွေ များ လို့ လား မ သိ ဟိုဟာတော့ခံ ဖူး ကြ မှာ ပါ လေ,"[-4.433731555938721, 4.623300552368164]"
mya_ef47d336e5f819dba373b8d33f2e381e,မွတ်သိပ်ဆာလောင်မှု ကာမတသိနာ၊ ဘဝတသိနာ၊ ဝိဘဝတသိနာ တရား သုံးပါးတို့ကို ထူးသောဉာဏ်ဖြင့်သိခြင်းငှါ၊ ပိုင်းခြား၍သိခြင်းငှါ၊ ပယ်ခြင်းငှါ အဋ္ဌင်္ဂီကအရိယမဂ်ကို ပွားများရမည်အစရှိသည်ဖြင့် အကျယ်အားဖြင့် ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] မွတ်သိပ်ဆာလောင်မှု ကာမတသိနာ၊ ဘဝတသိနာ၊ ဝိဘဝတသိနာ တရား သုံးပါးတို့ကို ထူးသောဉာဏ်ဖြင့်သိခြင်းငှါ၊ ပိုင်းခြား၍သိခြင်းငှါ၊ ပယ်ခြင်းငှါ အဋ္ဌင်္ဂီကအရိယမဂ်ကို ပွားများရမည်အစရှိသည်ဖြင့် အကျယ်အားဖြင့် ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[5.013029098510742, -5.359493255615234]"
mya_1b66795b061b29815d4431463ad96405,စဥ်းစား ဆင်ခြင် နိုင် စွမ်း မ ရှိ တဲ့ လူ တွေ များ တာ ကို သိသာ စေ တာ ပေါ့ 😂 😂 😂,0,mya,[LANG=mya] စဥ်းစား ဆင်ခြင် နိုင် စွမ်း မ ရှိ တဲ့ လူ တွေ များ တာ ကို သိသာ စေ တာ ပေါ့ 😂 😂 😂,"[-3.7017934322357178, 3.8435428142547607]"
mya_630f5384febfe2251a19d79364dc0dc4,၃ မိနစ် လောက် အထိ ကြည့် ပြီး ဘုရားရေ က လွဲ ပြီး မ ပြော တတ် အောင် ပါ ပဲ အရေခြုံ အကျင့်ပျက်တဲ့သတ္တဝါ တွေ လို့ ပဲ ပြော ချင် ပါ တယ်,1,mya,[LANG=mya] ၃ မိနစ် လောက် အထိ ကြည့် ပြီး ဘုရားရေ က လွဲ ပြီး မ ပြော တတ် အောင် ပါ ပဲ အရေခြုံ အကျင့်ပျက်တဲ့သတ္တဝါ တွေ လို့ ပဲ ပြော ချင် ပါ တယ်,"[-4.510330677032471, 4.668760299682617]"
mya_e5d7379e9d09b410de65deb16cd27a49,နားထောင် နေ တဲ့ စစ်ခွေး ၃ ကောင် ကို အရင် သင် ကလေး တွေ က မင်း တို့ ထက် လိမ္မာ တယ်,1,mya,[LANG=mya] နားထောင် နေ တဲ့ စစ်ခွေး ၃ ကောင် ကို အရင် သင် ကလေး တွေ က မင်း တို့ ထက် လိမ္မာ တယ်,"[-4.406015872955322, 4.570667266845703]"
mya_23f6b174ebbe8a36b15d93be01b5719a,အားပေး ပါ တယ် လုပ် ကြ ပါ လုပ် ကြ ပါ ဒီ နေ့ က စ fb မ သုံး တော့ ပါ ⛔️ တောင်ကြီး မှာ လည်း မ နေ တော့ ပါ,0,mya,[LANG=mya] အားပေး ပါ တယ် လုပ် ကြ ပါ လုပ် ကြ ပါ ဒီ နေ့ က စ fb မ သုံး တော့ ပါ ⛔️ တောင်ကြီး မှာ လည်း မ နေ တော့ ပါ,"[4.590284824371338, -4.821041584014893]"
mya_6b7baf6d50ab3bf0d6c95861ee1e108d,အေးအေး ဟုတ် တယ် ဟို ဘက် က အမ က လည်း သစ္စာရေ တွေ ဘာ တွေ သောက် ပြ ပါ့ မယ် ဆို ပြီး လိုက် လွှင့် သေး တယ် အဲ့ တာ မ တွေ့ တော့ လို့,0,mya,[LANG=mya] အေးအေး ဟုတ် တယ် ဟို ဘက် က အမ က လည်း သစ္စာရေ တွေ ဘာ တွေ သောက် ပြ ပါ့ မယ် ဆို ပြီး လိုက် လွှင့် သေး တယ် အဲ့ တာ မ တွေ့ တော့ လို့,"[4.520370960235596, -4.946847438812256]"
mya_02c91bab67b329a5387ec71a358c5e28,မင်း တို့ Page က စာတန်းထိုး တာ လူ ကို ကဲ့ရဲ့ တဲ့ သဘော လုပ် နေ တယ် 😎 တကယ်တမ်း သူ ပြော တာ အကောင်း ချည်း ပဲ,1,mya,[LANG=mya] မင်း တို့ Page က စာတန်းထိုး တာ လူ ကို ကဲ့ရဲ့ တဲ့ သဘော လုပ် နေ တယ် 😎 တကယ်တမ်း သူ ပြော တာ အကောင်း ချည်း ပဲ,"[-4.038915157318115, 4.287135124206543]"
mya_546c83e957bc47af94e32ff55bc91a79,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် ဘုရားရှင်က အဇိတလုလင်၏ ပါရာယနပဥှာဂါထာကို အကျယ်အားဖြင့် ဖြေကြားရန် အရှင်သာရိပုတ္တရာ မေးတော်မူရာ အလိုတော်ကျဖြေဆိုရန် အခက်အခဲရှိနေသဖြင့် ဘုရားရှင်က “ဘူတမိဒ”န္တိ သာရိပုတ္တ ပဿသိ-ဟု နည်းပေးတော်မူသည့်အခါ အရှင်သာရိပုတ္တရာ ဖြေဆိုနိုင်ပုံကို ပြဆိုသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် ဘုရားရှင်က အဇိတလုလင်၏ ပါရာယနပဥှာဂါထာကို အကျယ်အားဖြင့် ဖြေကြားရန် အရှင်သာရိပုတ္တရာ မေးတော်မူရာ အလိုတော်ကျဖြေဆိုရန် အခက်အခဲရှိနေသဖြင့် ဘုရားရှင်က “ဘူတမိဒ”န္တိ သာရိပုတ္တ ပဿသိ-ဟု နည်းပေးတော်မူသည့်အခါ အရှင်သာရိပုတ္တရာ ဖြေဆိုနိုင်ပုံကို ပြဆိုသည့်သုတ်။,"[5.004290580749512, -5.333323001861572]"
mya_22e6981a47b34f83873e79939e075a33,မယားကြီး တစ် ယောက် ရဲ့ ခံစား ချက် ကို နားလည် တယ် ကျွန်မ လည်း ပြတ်ပြတ်သားသား ဇာတ်သိမ်း ပေး လိုက် တယ် ☺️ ဘဝတူ တွေ မ လို့ ဖိုက်တင်း ပါ ရှင့် 💜 💜 💜,1,mya,[LANG=mya] မယားကြီး တစ် ယောက် ရဲ့ ခံစား ချက် ကို နားလည် တယ် ကျွန်မ လည်း ပြတ်ပြတ်သားသား ဇာတ်သိမ်း ပေး လိုက် တယ် ☺️ ဘဝတူ တွေ မ လို့ ဖိုက်တင်း ပါ ရှင့် 💜 💜 💜,"[4.923005104064941, -5.310896873474121]"
mya_e1073c78e7106564548d98afbab79396,လီး တရား တည် တဲ့ တပ် လား,1,mya,[LANG=mya] လီး တရား တည် တဲ့ တပ် လား,"[-4.5149431228637695, 4.69630765914917]"
mya_71646e54c28c8966ae373af974f45d50,ဟို gp ထဲ က admin တွေ ကိုယ့် လူ ကိုယ် ထိန်း ကြ ပါ ဦး ကျပ်ကမစေ့ တာ လား ကျပ် က မ ဟုတ် တဲ့ နေရာ ပို နေ တာ လား,1,mya,[LANG=mya] ဟို gp ထဲ က admin တွေ ကိုယ့် လူ ကိုယ် ထိန်း ကြ ပါ ဦး ကျပ်ကမစေ့ တာ လား ကျပ် က မ ဟုတ် တဲ့ နေရာ ပို နေ တာ လား,"[-3.8040823936462402, 4.079771041870117]"
mya_58545da327e20f6b165fe668a1d1a63a,ကျွန်တော် ဖျာ လာ ခင်း တာ ပါ နေရာ ကျန် သေး လား 😎😎,0,mya,[LANG=mya] ကျွန်တော် ဖျာ လာ ခင်း တာ ပါ နေရာ ကျန် သေး လား 😎😎,"[4.308264255523682, -4.795131683349609]"
mya_9a781381b85c3026fab37a9f4c5841ae,လားရှိုး က ဉာဏ်ရည်နိမ့် တောသား တွေ က pdf လက်ချက် ဆို ပြီး ချီးပေါက် ကြ ဦး မယ်,1,mya,[LANG=mya] လားရှိုး က ဉာဏ်ရည်နိမ့် တောသား တွေ က pdf လက်ချက် ဆို ပြီး ချီးပေါက် ကြ ဦး မယ်,"[-4.417570114135742, 4.563557147979736]"
mya_07a1c30b7f26eebf6d33150adbaaec6f,ရိုင်း လိုက် တာ ဟယ် ကောင်မ စောက်ကြီးစောက်ကျယ် နဲ့ မ ပေး ချင် ရင် အစ ထဲ က လက်ဆောင် မ ပေး နဲ့ လေ လက်ဆောင် ပေး ပြီး မှ မ ပေး တာ ဘာ သဘော လဲ ဗျူဟာ များ ချင် လို လက်ဆောင် ပေး မယ် ပြော တယ် ရှယ် ခိုင်း တယ် တကယ် လည်း လက်ဆောင် ရ ရော မ ထည့် ပေး ဘူး စောက်ကျင့် က ရိုး နေ ပြီ,1,mya,[LANG=mya] ရိုင်း လိုက် တာ ဟယ် ကောင်မ စောက်ကြီးစောက်ကျယ် နဲ့ မ ပေး ချင် ရင် အစ ထဲ က လက်ဆောင် မ ပေး နဲ့ လေ လက်ဆောင် ပေး ပြီး မှ မ ပေး တာ ဘာ သဘော လဲ ဗျူဟာ များ ချင် လို လက်ဆောင် ပေး မယ် ပြော တယ် ရှယ် ခိုင်း တယ် တကယ် လည်း လက်ဆောင် ရ ရော မ ထည့် ပေး ဘူး စောက်ကျင့် က ရိုး နေ ပြီ,"[-4.5556511878967285, 4.755833148956299]"
mya_3be84801658dd231ddc67011401f5071,ကိုယ့် နိုင်ငံ ကို အထောက်ကူ ပေး မယ့် အိမ်နီးချင်း နိုင်ငံ တွေ ထဲ က မှ ရှားရှားပါးပါး လေး ဒီ ပါတီ လေး တက် လာ ပါ တယ် ဆို 😭 😭,0,mya,[LANG=mya] ကိုယ့် နိုင်ငံ ကို အထောက်ကူ ပေး မယ့် အိမ်နီးချင်း နိုင်ငံ တွေ ထဲ က မှ ရှားရှားပါးပါး လေး ဒီ ပါတီ လေး တက် လာ ပါ တယ် ဆို 😭 😭,"[-3.697723627090454, 3.9718358516693115]"
mya_bfed4f1cc8c5039c0789437ce0459f31,"အလုံးစုံသောလောက၌ မွေ့လျော်ဖွယ်မရှိဟု မှတ်သားမှု “သဗ္ဗလောကအနဘိရတိသညာ နှင့်တကွဖြစ်သော ဗောဇ္ဈင်ခုနစ်ပါးကို ပွားများအပ်, အကြိမ်ကြိမ် အဖန်ဖန် အလေ့အလာ ပြုအပ်သည်ရှိသော် အကျိုးအာနိသင် ကြီးမားပုံကို ဟောတော်မူသည့်သုတ်။",0,mya,"[LANG=mya] အလုံးစုံသောလောက၌ မွေ့လျော်ဖွယ်မရှိဟု မှတ်သားမှု “သဗ္ဗလောကအနဘိရတိသညာ နှင့်တကွဖြစ်သော ဗောဇ္ဈင်ခုနစ်ပါးကို ပွားများအပ်, အကြိမ်ကြိမ် အဖန်ဖန် အလေ့အလာ ပြုအပ်သည်ရှိသော် အကျိုးအာနိသင် ကြီးမားပုံကို ဟောတော်မူသည့်သုတ်။","[5.080385684967041, -5.354798316955566]"
mya_c9e5b4b648da652a618bd66e295e873d,စောက်ခွက် ချောချောလေး ဆို တဲ့ ဘော်ဒါ တွေ ကြည့် ထား ကြ 😂 😂,0,mya,[LANG=mya] စောက်ခွက် ချောချောလေး ဆို တဲ့ ဘော်ဒါ တွေ ကြည့် ထား ကြ 😂 😂,"[-4.148993492126465, 4.398900032043457]"
mya_e7c3f013d94bb38bae4541251be73ffc,ဟို အခြောက်မ ရဲ့ ကောင်လေး 😂 🤣,1,mya,[LANG=mya] ဟို အခြောက်မ ရဲ့ ကောင်လေး 😂 🤣,"[-4.133505821228027, 4.326360702514648]"
mya_ce8ae9b29b99faaa89f54c43a2c0c88f,လိုရင်း က အတွင်းခံ ဆီ ပဲ ရောက်ရောက် သွား တယ် အဲ့ တစ် ယောက် ဘာ ဖြစ် ချင် နေ တာ လဲ 😂 😂,0,mya,[LANG=mya] လိုရင်း က အတွင်းခံ ဆီ ပဲ ရောက်ရောက် သွား တယ် အဲ့ တစ် ယောက် ဘာ ဖြစ် ချင် နေ တာ လဲ 😂 😂,"[3.9824588298797607, -4.36712121963501]"
mya_7385dc49c5823a65680de0f266e1fe62,သူ တို့ သတ် ပြီး pdf ကို လွှဲ ချ မှာ ပါ အကုန် သိ နေ ပါ တယ် ယုတ်မာ နေ တဲ့ မအလ,1,mya,[LANG=mya] သူ တို့ သတ် ပြီး pdf ကို လွှဲ ချ မှာ ပါ အကုန် သိ နေ ပါ တယ် ယုတ်မာ နေ တဲ့ မအလ,"[-4.533705234527588, 4.682705879211426]"
mya_52babcb9aca173bb75c4c31f7255cdd7,အစ ကတော့ ဆရာ ကြီး အထာ နဲ့ အခု မှ ခွေးဇာတ်ထခင်း ပြ မ နေ နဲ့ ဟ ဘယ် ပထွေး မှ မင်း တို့ ကို စောက်ထင်မကြီး တော့ ဘူး,1,mya,[LANG=mya] အစ ကတော့ ဆရာ ကြီး အထာ နဲ့ အခု မှ ခွေးဇာတ်ထခင်း ပြ မ နေ နဲ့ ဟ ဘယ် ပထွေး မှ မင်း တို့ ကို စောက်ထင်မကြီး တော့ ဘူး,"[-4.563594341278076, 4.764716148376465]"
mya_8feea11554fde4706ecf38f84501f025,မိဘ က မှ စောက်သုံးမကျ တာ အောက်တန်းကျ တော့ သား သမီး က လည်း စောက်သုံးကျ မှာ မ ဟုတ် ဘူး ရေ မ ပေး နဲ့ ရေ ဖြတ် ထား လိုက် လေ ပြီး ရင် ကိုယ်ထိလက်ရောက် မှု တရားစွဲ ပါ အောက်တန်းစား မိသားစု တွေ ပဲ,1,mya,[LANG=mya] မိဘ က မှ စောက်သုံးမကျ တာ အောက်တန်းကျ တော့ သား သမီး က လည်း စောက်သုံးကျ မှာ မ ဟုတ် ဘူး ရေ မ ပေး နဲ့ ရေ ဖြတ် ထား လိုက် လေ ပြီး ရင် ကိုယ်ထိလက်ရောက် မှု တရားစွဲ ပါ အောက်တန်းစား မိသားစု တွေ ပဲ,"[-4.556878089904785, 4.712453842163086]"
mya_aab2322f046054762e1b9c645d8ea042,ပူရဏ်ကျမ်း သို့မဟုတ် ပူရဏ ( ) သည် ရှေးစာဟောင်းတို့ကို ဆိုခြင်းတည်း။  အထူးအားဖြင့် ဒဏ္ဍာရီများ၊ ထုံးဟောင်းပုံဟောင်းများကို ဖော်ပြထားသော စာမျိုးကို ခေါ်သည်။  အိန္ဒိယ၌ ပူရဏ်ကျမ်းတို့ကို သင်္သကရိုက်၊ တမီးဘာသာစကားများဖြင့် ရေးထားလေ့ရှိပြီး မြန်မာတွင်မူ သင်္သကရိုက်ဖြင့်သာ အတွေ့များ၏။,0,mya,[LANG=mya] ပူရဏ်ကျမ်း သို့မဟုတ် ပူရဏ ( ) သည် ရှေးစာဟောင်းတို့ကို ဆိုခြင်းတည်း။  အထူးအားဖြင့် ဒဏ္ဍာရီများ၊ ထုံးဟောင်းပုံဟောင်းများကို ဖော်ပြထားသော စာမျိုးကို ခေါ်သည်။  အိန္ဒိယ၌ ပူရဏ်ကျမ်းတို့ကို သင်္သကရိုက်၊ တမီးဘာသာစကားများဖြင့် ရေးထားလေ့ရှိပြီး မြန်မာတွင်မူ သင်္သကရိုက်ဖြင့်သာ အတွေ့များ၏။,"[5.092966079711914, -5.403046607971191]"
mya_e8b1ffe90197b40f3c970ed24e0b2f4e,ဦးအောင်ကြည်ညွန့် သည် မကွေးတိုင်းဒေသကြီး၊ အမှတ် (၆) မဲဆန္ဒနယ်မှ အမျိုးသားလွှတ်တော်ကိုယ်စားလှယ်အမတ် ဖြစ်သည်။ လက်ရှိတွင် ပြည်ထောင်စုလွှတ်တော်ကိုယ်စားပြုကော်မတီ၏ ဥက္ကဋ္ဌ ဖြစ်ပြီး ကြားကာလ ပြည်ထောင်စုလွှတ်တော်၏ ဥက္ကဋ္ဌ ဟုလည်း ယူဆလို့ရသည်။,0,mya,[LANG=mya] ဦးအောင်ကြည်ညွန့် သည် မကွေးတိုင်းဒေသကြီး၊ အမှတ် (၆) မဲဆန္ဒနယ်မှ အမျိုးသားလွှတ်တော်ကိုယ်စားလှယ်အမတ် ဖြစ်သည်။ လက်ရှိတွင် ပြည်ထောင်စုလွှတ်တော်ကိုယ်စားပြုကော်မတီ၏ ဥက္ကဋ္ဌ ဖြစ်ပြီး ကြားကာလ ပြည်ထောင်စုလွှတ်တော်၏ ဥက္ကဋ္ဌ ဟုလည်း ယူဆလို့ရသည်။,"[5.317573070526123, -5.5320210456848145]"
mya_49206796dc311189bd3ffea8cdcfbd8c,တပ်ကုန်း မ ဘာ မ ဟုတ် တာ တဲ့ 🙂,1,mya,[LANG=mya] တပ်ကုန်း မ ဘာ မ ဟုတ် တာ တဲ့ 🙂,"[-4.17202091217041, 4.253503322601318]"
mya_e69ca8a486af05e75698ec3ef0ac8624,ကလေး တွေ ကို မ ထိ ချင် ပေ မယ့် ဒင်း လုပ်ရပ် က တအား လွန် နေ ပြီ ဆို တော့ သူ့ မြေး တွေ လည်း အသေဆိုးနဲ့သေပါစေ,1,mya,[LANG=mya] ကလေး တွေ ကို မ ထိ ချင် ပေ မယ့် ဒင်း လုပ်ရပ် က တအား လွန် နေ ပြီ ဆို တော့ သူ့ မြေး တွေ လည်း အသေဆိုးနဲ့သေပါစေ,"[-4.449687957763672, 4.669472694396973]"
mya_d3dedbdc5382885533a87d4f71208cd5,ချက် ကောင်း ထိ အောင် ရေး တတ် တဲ့ အရည်အချင်း ကို လေးစား လျက်,0,mya,[LANG=mya] ချက် ကောင်း ထိ အောင် ရေး တတ် တဲ့ အရည်အချင်း ကို လေးစား လျက်,"[5.035521984100342, -5.353923797607422]"
mya_0f9f717897411ccf123d362888391920,ညီမ က တော် ပေမဲ့ စနစ် သာ ပြောင်း တာ ညီမ ရဲ့ စစ်ကျွန်ပညာရေး က စစ်ကျွန်ပညာရေး ပဲ,1,mya,[LANG=mya] ညီမ က တော် ပေမဲ့ စနစ် သာ ပြောင်း တာ ညီမ ရဲ့ စစ်ကျွန်ပညာရေး က စစ်ကျွန်ပညာရေး ပဲ,"[-4.484397888183594, 4.683413028717041]"
mya_11b970a4037e8ad17d6ea2c4232b28a7,ဘာ တုန်း ဟ မြန်မာ ပြည် တိုးတက် နေ ပြီ ကောင်း ပါ တယ် နောက်ထပ် လည်း ပို ပြီး တော့ တိုးတက်‌‌ အောင် လုပ် ပါ နော် ဒီ ထက်,0,mya,[LANG=mya] ဘာ တုန်း ဟ မြန်မာ ပြည် တိုးတက် နေ ပြီ ကောင်း ပါ တယ် နောက်ထပ် လည်း ပို ပြီး တော့ တိုးတက်‌‌ အောင် လုပ် ပါ နော် ဒီ ထက်,"[-3.3172767162323, 3.0710976123809814]"
mya_14ba6340d16ea41c121f6840e386bd2c,နေ့ တိုင်း ရီ နေ ရ တော့ လူ က စိတ် ပေါ့ သွား တာ ပဲ ရီ သော သူ အသက် ရှည် ရုပ် ပျို ကိုယ် နု တယ် လေ BBC ကို ရီ ရ တဲ့ သတင်း တွေ ပဲ တင် ပေး ပါ လို့ ပြော ပေး ပါ လား plz plz plz,0,mya,[LANG=mya] နေ့ တိုင်း ရီ နေ ရ တော့ လူ က စိတ် ပေါ့ သွား တာ ပဲ ရီ သော သူ အသက် ရှည် ရုပ် ပျို ကိုယ် နု တယ် လေ BBC ကို ရီ ရ တဲ့ သတင်း တွေ ပဲ တင် ပေး ပါ လို့ ပြော ပေး ပါ လား plz plz plz,"[4.70103645324707, -5.103756904602051]"
mya_e80b69f0210edfebd5af4074f2b4455f,ဘာ မ ဟုတ် တာ လေး တဲ့ လား ဟယ် အညာ က မုဒိန်းကျင့် ခံ ရ တဲ့ အမျိုးသမီး တွေ က ဘုတ်ပြ နေ တယ် မြင် လား ဦးနှောက်ထဲeပြည့်နေတဲ့ဟာမ ရဲ့,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ လေး တဲ့ လား ဟယ် အညာ က မုဒိန်းကျင့် ခံ ရ တဲ့ အမျိုးသမီး တွေ က ဘုတ်ပြ နေ တယ် မြင် လား ဦးနှောက်ထဲeပြည့်နေတဲ့ဟာမ ရဲ့,"[-4.423348903656006, 4.601555824279785]"
mya_715534b733a4d5404cc97ed459159703,သူငယ်ချင်း ကောင်း တွေ ဆို တာ တစ် ယောက် တည်း ပွဲ မ ကြည့် ဘူး 😅 😅 😅,0,mya,[LANG=mya] သူငယ်ချင်း ကောင်း တွေ ဆို တာ တစ် ယောက် တည်း ပွဲ မ ကြည့် ဘူး 😅 😅 😅,"[5.122093200683594, -5.462070465087891]"
mya_93655fb3f585686bc1b6e61b30d38f95,ကြိုးစား နော် ကြိုးစား ကြိုးစား လို့ မ ကောင်း ရင် အခြား ဟာ ပြောင်း စား 🫰,0,mya,[LANG=mya] ကြိုးစား နော် ကြိုးစား ကြိုးစား လို့ မ ကောင်း ရင် အခြား ဟာ ပြောင်း စား 🫰,"[4.524085998535156, -4.950473308563232]"
