id,text,polarization,language,input_text,logits
tel_4ef5c19033e8432a9a80cf880982eb66,ఈ నివేదికను ప్రజలకు అందుబాటులో ఉంచడం ద్వారా ప్రభుత్వ పనితీరుపై వారికి మరింత అవగాహన కల్పించవచ్చు,1,tel,[LANG=tel] ఈ నివేదికను ప్రజలకు అందుబాటులో ఉంచడం ద్వారా ప్రభుత్వ పనితీరుపై వారికి మరింత అవగాహన కల్పించవచ్చు,"[-4.131957530975342, 3.8265576362609863]"
tel_2ee1c8977267783e1d3f54432c240977,వజ్రాల గనుల తవ్వకం మరియు వాటిని శుద్ధి చేసే ప్రక్రియ చాలా క్లిష్టమైనది మరియు ఖర్చుతో కూడుకున్నది,0,tel,[LANG=tel] వజ్రాల గనుల తవ్వకం మరియు వాటిని శుద్ధి చేసే ప్రక్రియ చాలా క్లిష్టమైనది మరియు ఖర్చుతో కూడుకున్నది,"[5.433063507080078, -5.459765911102295]"
tel_8af1201e34d3f3b93975d34cb84768f0,రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ #ప్రభుత్వం.,0,tel,[LANG=tel] రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ #ప్రభుత్వం.,"[4.450597286224365, -4.4237380027771]"
tel_07dfb8bb418011945b36b05e422f12e3,"ఫాస్ట్ ఫ్యాషన్ వల్ల, వస్త్ర పరిశ్రమ ప్రతి సంవత్సరం టన్నుల కొద్దీ బట్టలను ఉత్పత్తి చేస్తుంది, వాటిలో ఎక్కువ భాగం కొద్దికాలానికే వ్యర్థాలుగా మారుతున్నాయి",0,tel,"[LANG=tel] ఫాస్ట్ ఫ్యాషన్ వల్ల, వస్త్ర పరిశ్రమ ప్రతి సంవత్సరం టన్నుల కొద్దీ బట్టలను ఉత్పత్తి చేస్తుంది, వాటిలో ఎక్కువ భాగం కొద్దికాలానికే వ్యర్థాలుగా మారుతున్నాయి","[3.5155982971191406, -3.6723408699035645]"
tel_f524e547639c7fcb061cb9bb027a9580,"రాజకీయ నాయకులు తమకు నచ్చని తీర్పులు వచ్చినప్పుడు న్యాయవ్యవస్థపై దాడి చేయడం, ప్రజాస్వామ్య వ్యవస్థల స్వతంత్రతను బలహీనపరుస్తుంది",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమకు నచ్చని తీర్పులు వచ్చినప్పుడు న్యాయవ్యవస్థపై దాడి చేయడం, ప్రజాస్వామ్య వ్యవస్థల స్వతంత్రతను బలహీనపరుస్తుంది","[-4.805468559265137, 4.473589897155762]"
tel_6f6fc9de6fd6cc18c799b624f61f4acf,"కొన్ని దేశాలలో, దైవదూషణ చట్టాలను మత మైనారిటీలను, రాజకీయ అసమ్మతివాదులను నిశ్శబ్దం చేయడానికి ఒక ఆయుధంగా ఉపయోగిస్తున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, దైవదూషణ చట్టాలను మత మైనారిటీలను, రాజకీయ అసమ్మతివాదులను నిశ్శబ్దం చేయడానికి ఒక ఆయుధంగా ఉపయోగిస్తున్నారు","[-5.023534297943115, 4.705474376678467]"
tel_4df08ec11b511ff89de930776b0c040c,"భారతదేశం, అమెరికా, యూరప్ వంటి ప్రాంతాలలో వైద్య పరిశోధనలలో, క్లినికల్ ట్రయల్స్‌లో మహిళలు, మైనారిటీల ప్రాతినిధ్యం తక్కువగా ఉంది",1,tel,"[LANG=tel] భారతదేశం, అమెరికా, యూరప్ వంటి ప్రాంతాలలో వైద్య పరిశోధనలలో, క్లినికల్ ట్రయల్స్‌లో మహిళలు, మైనారిటీల ప్రాతినిధ్యం తక్కువగా ఉంది","[-4.972700119018555, 4.686697959899902]"
tel_f3d810423d69fdbf2bd98cb5a85a0aa2,ఈ పుస్తకం ఒక ప్రఖ్యాత శాస్త్రవేత్త జీవితం మరియు ఆవిష్కరణల గురించి వివరిస్తుంది,1,tel,[LANG=tel] ఈ పుస్తకం ఒక ప్రఖ్యాత శాస్త్రవేత్త జీవితం మరియు ఆవిష్కరణల గురించి వివరిస్తుంది,"[-3.378919839859009, 3.219628095626831]"
tel_e7faa651fc83d379fcebef2ecd2f51f6,"మతపరమైన కారణాలతో, కొన్ని సమూహాలు తమ పిల్లలకు టీకాలు వేయించడానికి నిరాకరించడం, సమాజ ఆరోగ్యాన్ని ప్రమాదంలో పడేస్తోంది",1,tel,"[LANG=tel] మతపరమైన కారణాలతో, కొన్ని సమూహాలు తమ పిల్లలకు టీకాలు వేయించడానికి నిరాకరించడం, సమాజ ఆరోగ్యాన్ని ప్రమాదంలో పడేస్తోంది","[-5.004239559173584, 4.698402404785156]"
tel_16e4f63dda5b6c784bd2b7866170d256,దేశంలోని ఐటీ రంగం ప్రతి సంవత్సరం లక్షలాది మంది యువతకు కొత్త ఉద్యోగ అవకాశాలను కల్పిస్తోంది,0,tel,[LANG=tel] దేశంలోని ఐటీ రంగం ప్రతి సంవత్సరం లక్షలాది మంది యువతకు కొత్త ఉద్యోగ అవకాశాలను కల్పిస్తోంది,"[4.908876419067383, -4.973638534545898]"
tel_c332a98f4f10a03626c297895c9e8b46,సమాజంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,tel,[LANG=tel] సమాజంలో పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[3.6527631282806396, -3.386570692062378]"
tel_7fb89e27069f30511543bbf2f3c970c5,"జపాన్ వంటి దేశాలలో, ప్రజలు తమ పెంపుడు జంతువులను కుటుంబ సభ్యులుగా భావిస్తారు, వాటి సంరక్షణ మరియు స్కిన్‌కేర్ కోసం కూడా ప్రత్యేక శ్రద్ధ తీసుకుంటారు",0,tel,"[LANG=tel] జపాన్ వంటి దేశాలలో, ప్రజలు తమ పెంపుడు జంతువులను కుటుంబ సభ్యులుగా భావిస్తారు, వాటి సంరక్షణ మరియు స్కిన్‌కేర్ కోసం కూడా ప్రత్యేక శ్రద్ధ తీసుకుంటారు","[-1.459537386894226, 1.110741138458252]"
tel_70a9e87becbe273b07001410c9de3834,మతపరమైన ప్రదేశాలకు ప్రపంచం నలుమూలల నుండి యాత్రికులు వస్తుంటారు,1,tel,[LANG=tel] మతపరమైన ప్రదేశాలకు ప్రపంచం నలుమూలల నుండి యాత్రికులు వస్తుంటారు,"[-3.303677558898926, 2.785987138748169]"
tel_ff46c2c9ea4abd1ac2f04deee87ce005,ప్రస్తుత కాలంలో నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,tel,[LANG=tel] ప్రస్తుత కాలంలో నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[1.7805455923080444, -1.644874930381775]"
tel_289eb34c3d4fc9a4f267177c14da8a92,"రాజకీయ నాయకుల వ్యక్తిగత జీవితాలు మరియు వివాదాలు, తరచుగా వార్తాపత్రికల మొదటి పేజీలో ముఖ్యాంశాలుగా మారుతాయి",0,tel,"[LANG=tel] రాజకీయ నాయకుల వ్యక్తిగత జీవితాలు మరియు వివాదాలు, తరచుగా వార్తాపత్రికల మొదటి పేజీలో ముఖ్యాంశాలుగా మారుతాయి","[1.8804090023040771, -1.9551953077316284]"
tel_1ec9fa511e2715962ffc03f16b6e98f5,ఇప్పుడే ప్రజల సమస్యలను పట్టించుకోరు నిల్వ అణచివేసారు.,0,tel,[LANG=tel] ఇప్పుడే ప్రజల సమస్యలను పట్టించుకోరు నిల్వ అణచివేసారు.,"[3.7594869136810303, -3.6382296085357666]"
tel_b6d0994398f6e29f72ca55d693fffab9,"పాఠశాలల్లో లింగ సమానత్వంపై అవగాహన కల్పించడం ద్వారా, భవిష్యత్ సమాజంలో మహిళల పట్ల గౌరవం మరియు సమానత్వాన్ని పెంపొందించవచ్చు",0,tel,"[LANG=tel] పాఠశాలల్లో లింగ సమానత్వంపై అవగాహన కల్పించడం ద్వారా, భవిష్యత్ సమాజంలో మహిళల పట్ల గౌరవం మరియు సమానత్వాన్ని పెంపొందించవచ్చు","[2.972398519515991, -2.9100091457366943]"
tel_981eae2544f93feb4674942d8c64dfe4,సమస్యలకు పరిష్కారం లేదు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #పర్యావరణం.,"[4.871944904327393, -4.8858184814453125]"
tel_2eb69ac55ff40b18e0da43ff8a0adcdb,ప్రభుత్వ విధానాల వల్ల సమాజంలో విభజనలు పెరుగుతున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సమాజంలో విభజనలు పెరుగుతున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[3.251744031906128, -2.9998371601104736]"
tel_4a406bf7e92b4e8594288a794da80ff8,"కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూడటం సాంస్కృతిక హింస",1,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీల భాషలను, సంప్రదాయాలను అణచివేసి, మెజారిటీ సంస్కృతిని వారిపై బలవంతంగా రుద్దాలని చూడటం సాంస్కృతిక హింస","[-5.005317211151123, 4.649184703826904]"
tel_5b90c1553927e5397e4a0a4b8dcad7a8,"చట్టపరంగా కుల వివక్షను నిషేధించినప్పటికీ, గ్రామీణ ప్రాంతాలలో నేటికీ అంటరానితనం వంటి దురాచారాలు రహస్యంగా కొనసాగుతూనే ఉన్నాయి",1,tel,"[LANG=tel] చట్టపరంగా కుల వివక్షను నిషేధించినప్పటికీ, గ్రామీణ ప్రాంతాలలో నేటికీ అంటరానితనం వంటి దురాచారాలు రహస్యంగా కొనసాగుతూనే ఉన్నాయి","[-4.991976261138916, 4.6660356521606445]"
tel_41d93bc712230d11dd70a24e67784d8b,"పాఠశాలల్లో లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, బాధితులనే నిందిస్తూ, పాఠశాల పరువు కాపాడటానికి ప్రయత్నిస్తున్నారు",1,tel,"[LANG=tel] పాఠశాలల్లో లైంగిక వేధింపుల గురించి ఫిర్యాదు చేస్తే, బాధితులనే నిందిస్తూ, పాఠశాల పరువు కాపాడటానికి ప్రయత్నిస్తున్నారు","[-4.4357404708862305, 4.056271076202393]"
tel_4471b73ebc5a681a92f8e9ea49246bc9,ఈ సినిమా దాని కథాంశం మరియు నటీనటుల నటనకు ప్రశంసలు పొందింది,1,tel,[LANG=tel] ఈ సినిమా దాని కథాంశం మరియు నటీనటుల నటనకు ప్రశంసలు పొందింది,"[-2.0524423122406006, 2.067814350128174]"
tel_bab6288ed0934f014ee33c4b6730c2fa,ఈరోజుల్లో సమాజంలో విభజనలు పెరుగుతున్నాయి.,0,tel,[LANG=tel] ఈరోజుల్లో సమాజంలో విభజనలు పెరుగుతున్నాయి.,"[2.2583563327789307, -2.131821870803833]"
tel_fce57062b944c04d828af5abc82aefcf,"సెలూన్ పరిశ్రమలో ఉపయోగించే రసాయనాలు, అక్కడ పనిచేసే సిబ్బంది ఆరోగ్యంపై దీర్ఘకాలిక ప్రభావాలను చూపవచ్చు",0,tel,"[LANG=tel] సెలూన్ పరిశ్రమలో ఉపయోగించే రసాయనాలు, అక్కడ పనిచేసే సిబ్బంది ఆరోగ్యంపై దీర్ఘకాలిక ప్రభావాలను చూపవచ్చు","[5.416407585144043, -5.4185919761657715]"
tel_9bdd3cc7520192f03d97c010c2783f03,"భారతదేశంలోని ముంబై వంటి నగరాలలో, మురికివాడల పునరావాస పథకాలలో జాప్యం, అవినీతి వల్ల పేదలు దశాబ్దాలుగా సరైన గృహ వసతికి నోచుకోవడం లేదు",1,tel,"[LANG=tel] భారతదేశంలోని ముంబై వంటి నగరాలలో, మురికివాడల పునరావాస పథకాలలో జాప్యం, అవినీతి వల్ల పేదలు దశాబ్దాలుగా సరైన గృహ వసతికి నోచుకోవడం లేదు","[-5.0400567054748535, 4.717299461364746]"
tel_45a846d040acd910cddbf8052210fce3,"నల్లజాతికి చెందిన వికలాంగులకు, ప్రభుత్వ సహాయ పథకాలు కూడా సులభంగా అందకుండా అధికారులు అడ్డుకుంటున్నారు",1,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులకు, ప్రభుత్వ సహాయ పథకాలు కూడా సులభంగా అందకుండా అధికారులు అడ్డుకుంటున్నారు","[-5.029806137084961, 4.699509143829346]"
tel_71456ea2a4d01b92613298cbf6a513f9,ప్రపంచవ్యాప్తంగా పౌరత లేని వ్యక్తులు మరియు శరణార్థులు రాజకీయ ప్రతినిధి హక్కులను పొందలేక నిర్లక్ష్యం ఎదుర్కొంటున్నారు,1,tel,[LANG=tel] ప్రపంచవ్యాప్తంగా పౌరత లేని వ్యక్తులు మరియు శరణార్థులు రాజకీయ ప్రతినిధి హక్కులను పొందలేక నిర్లక్ష్యం ఎదుర్కొంటున్నారు,"[-5.009929180145264, 4.705759525299072]"
tel_83eaafcb784a2c4a8017bb6b97754fd7,ఆర్కియాలజీ మ్యూజియంలలో ప్రదర్శించబడిన పురాతన వస్తువులు పూర్వ సంస్కృతిని తెలియజేస్తాయి,0,tel,[LANG=tel] ఆర్కియాలజీ మ్యూజియంలలో ప్రదర్శించబడిన పురాతన వస్తువులు పూర్వ సంస్కృతిని తెలియజేస్తాయి,"[5.20341157913208, -5.265151023864746]"
tel_b0f518a9ca800b1550ee5a0d37f07688,"పట్టణ ప్రణాళికలో సంచార, గిరిజన జనాభా అవసరాలను పరిగణనలోకి తీసుకోకుండా, వారిని అంచులకు నెట్టివేస్తున్నారు",1,tel,"[LANG=tel] పట్టణ ప్రణాళికలో సంచార, గిరిజన జనాభా అవసరాలను పరిగణనలోకి తీసుకోకుండా, వారిని అంచులకు నెట్టివేస్తున్నారు","[-5.024745464324951, 4.690939426422119]"
tel_236acfa40c887b5c7bb9fe22b8ad6e87,"వాతావరణ మార్పుల వల్ల కలిగే తుఫానులు, వరదలు, కరువులు బంగ్లాదేశ్, ఆఫ్రికా వంటి పేద, అణగారిన వర్గాల ప్రజల జీవితాలను ఎక్కువగా నాశనం చేస్తున్నాయి",1,tel,"[LANG=tel] వాతావరణ మార్పుల వల్ల కలిగే తుఫానులు, వరదలు, కరువులు బంగ్లాదేశ్, ఆఫ్రికా వంటి పేద, అణగారిన వర్గాల ప్రజల జీవితాలను ఎక్కువగా నాశనం చేస్తున్నాయి","[-5.038510799407959, 4.703254222869873]"
tel_af3f5efe3c62a04032782b095c1bf12d,"మెక్సికన్ వంటకాలైన టాకోస్ మరియు బुर్రిటోలు, అమెరికన్ ఫాస్ట్ ఫుడ్ సంస్కృతిలో భాగంగా మారిపోయాయి",0,tel,"[LANG=tel] మెక్సికన్ వంటకాలైన టాకోస్ మరియు బुर్రిటోలు, అమెరికన్ ఫాస్ట్ ఫుడ్ సంస్కృతిలో భాగంగా మారిపోయాయి","[5.211198806762695, -5.2427802085876465]"
tel_cbb444ec5104adb4c861481c879dd37a,ఇప్పుడు సమాజం విభజించబడుతోంది వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] ఇప్పుడు సమాజం విభజించబడుతోంది వాగ్దానాలు నిజం కావు.,"[4.193687438964844, -4.15779447555542]"
tel_5c2316f27943285ca871b271aa40ff0a,"ప్రతి మతం ప్రేమను, శాంతిని బోధిస్తుంది, కానీ కొందరు మూర్ఖులు తమ మతమే గొప్పదని ఇతర మతాలను కించపరచడం బాధాకరం",1,tel,"[LANG=tel] ప్రతి మతం ప్రేమను, శాంతిని బోధిస్తుంది, కానీ కొందరు మూర్ఖులు తమ మతమే గొప్పదని ఇతర మతాలను కించపరచడం బాధాకరం","[-4.899244785308838, 4.5932512283325195]"
tel_5c95f8ab4fa6a80ed3a3c6e871ea07e0,బంగారం మరియు వెండి వంటి ఆభరణాల ధరలు అంతర్జాతీయ మార్కెట్ ధరలపై ఆధారపడి ఉంటాయి,0,tel,[LANG=tel] బంగారం మరియు వెండి వంటి ఆభరణాల ధరలు అంతర్జాతీయ మార్కెట్ ధరలపై ఆధారపడి ఉంటాయి,"[5.536225318908691, -5.630787372589111]"
tel_8f164388890f46ccc7a57e11580d2dcf,"ర్యాగింగ్ పేరుతో విద్యాసంస్థలలో జరిగే లైంగిక వేధింపులు, విద్యార్థుల మానసిక ఆరోగ్యంపై తీవ్రమైన ప్రభావాన్ని చూపుతున్నాయి",1,tel,"[LANG=tel] ర్యాగింగ్ పేరుతో విద్యాసంస్థలలో జరిగే లైంగిక వేధింపులు, విద్యార్థుల మానసిక ఆరోగ్యంపై తీవ్రమైన ప్రభావాన్ని చూపుతున్నాయి","[-4.967426776885986, 4.627682685852051]"
tel_b7463489b0b7a1de5d47b7f9d64b4c19,ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం ద్వారా పనులు సకాలంలో పూర్తవుతాయి,1,tel,[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం ద్వారా పనులు సకాలంలో పూర్తవుతాయి,"[-4.243102550506592, 3.892324209213257]"
tel_e6e434c879d440156ce715860ed99539,"మత్స్యకారులు సముద్రంలో ఆధునిక పడవలను ఉపయోగించి చేపల వేట చేసి, తీరప్రాంత ఆర్థిక వ్యవస్థకు సహకరిస్తున్నారు",0,tel,"[LANG=tel] మత్స్యకారులు సముద్రంలో ఆధునిక పడవలను ఉపయోగించి చేపల వేట చేసి, తీరప్రాంత ఆర్థిక వ్యవస్థకు సహకరిస్తున్నారు","[5.000586032867432, -4.960113525390625]"
tel_8d77bd5ea3f21185de80f527f255a668,"ముడి చమురును శుద్ధి చేయడం ద్వారా పెట్రోల్, డీజిల్ మరియు కిరోసిన్ వంటి ఇంధనాలు లభిస్తాయి",0,tel,"[LANG=tel] ముడి చమురును శుద్ధి చేయడం ద్వారా పెట్రోల్, డీజిల్ మరియు కిరోసిన్ వంటి ఇంధనాలు లభిస్తాయి","[5.395685195922852, -5.459146022796631]"
tel_0329c13897928293a88f5b7fdea80372,"విరమణ పొందిన సైనికులు, వారి అనుభవం మరియు క్రమశిక్షణతో కార్పొరేట్ మరియు ప్రభుత్వ రంగాలలో రెండవ కెరీర్‌ను విజయవంతంగా నిర్మించుకుంటున్నారు",0,tel,"[LANG=tel] విరమణ పొందిన సైనికులు, వారి అనుభవం మరియు క్రమశిక్షణతో కార్పొరేట్ మరియు ప్రభుత్వ రంగాలలో రెండవ కెరీర్‌ను విజయవంతంగా నిర్మించుకుంటున్నారు","[5.30553674697876, -5.2746100425720215]"
tel_742750d10ff1dc4ae193f43f914ba2e5,"వాలీబాల్ ఆటలో, రెండు జట్లు నెట్ మీదుగా బంతిని కొడుతూ, బంతిని నేలపై పడకుండా ఆడతాయి",0,tel,"[LANG=tel] వాలీబాల్ ఆటలో, రెండు జట్లు నెట్ మీదుగా బంతిని కొడుతూ, బంతిని నేలపై పడకుండా ఆడతాయి","[5.604211330413818, -5.651668548583984]"
tel_56c794026729a09b3858f16fbfb490e7,గణిత శాస్త్రంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం ద్వారా విద్యార్థులలో తార్కిక ఆలోచన సామర్థ్యం పెరుగుతుంది,0,tel,[LANG=tel] గణిత శాస్త్రంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం ద్వారా విద్యార్థులలో తార్కిక ఆలోచన సామర్థ్యం పెరుగుతుంది,"[1.7958735227584839, -2.264415979385376]"
tel_c5ea5aff86a9c123a42541c002f5f193,అవినీతి పెరిగింది.,0,tel,[LANG=tel] అవినీతి పెరిగింది.,"[4.130475997924805, -3.955638885498047]"
tel_c03b8caa362604b99e33ad83b5e7d4fb,కొత్తగా విడుదలైన సినిమా దాని వినూత్నమైన కథాంశం మరియు అద్భుతమైన నిర్మాణ విలువలకు పేరు పొందింది,1,tel,[LANG=tel] కొత్తగా విడుదలైన సినిమా దాని వినూత్నమైన కథాంశం మరియు అద్భుతమైన నిర్మాణ విలువలకు పేరు పొందింది,"[-2.324397087097168, 2.198937177658081]"
tel_af898109a0cf4e3f62ef2eb71b34644a,"మత, జాతి మరియు వర్గం ఆధారంగా పిల్లలను సమూహ కార్యకలాపాల్లో వేరు చేయడం ఇంకా కొనసాగుతోంది",1,tel,"[LANG=tel] మత, జాతి మరియు వర్గం ఆధారంగా పిల్లలను సమూహ కార్యకలాపాల్లో వేరు చేయడం ఇంకా కొనసాగుతోంది","[-4.9462056159973145, 4.620086193084717]"
tel_fccf9cf3fda57dfca9e5480977095ac7,"రాజకీయ ప్రయోజనాల కోసం ఎన్నికల నియోజకవర్గాల సరిహద్దులను మార్చడం,  ప్రజాస్వామ్య స్ఫూర్తిని దెబ్బతీస్తుంది",1,tel,"[LANG=tel] రాజకీయ ప్రయోజనాల కోసం ఎన్నికల నియోజకవర్గాల సరిహద్దులను మార్చడం,  ప్రజాస్వామ్య స్ఫూర్తిని దెబ్బతీస్తుంది","[-4.754680156707764, 4.453100204467773]"
tel_c17167d54b2f89f88f9cc3f4bbb86652,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[2.9069502353668213, -2.676557779312134]"
tel_f2796ce5bc660a03579025bb6ffe739d,నాయకులు ప్రజల సమస్యలను పట్టించుకోరు.,1,tel,[LANG=tel] నాయకులు ప్రజల సమస్యలను పట్టించుకోరు.,"[2.784688711166382, -2.449932336807251]"
tel_dec67b162790e2c57adadabcf546d05e,"భారతీయ రైల్వే దేశంలో అతిపెద్ద రవాణా వ్యవస్థ, ఇది ప్రతిరోజూ కోట్లాది మంది ప్రయాణికులను గమ్యస్థానాలకు చేరుస్తుంది",0,tel,"[LANG=tel] భారతీయ రైల్వే దేశంలో అతిపెద్ద రవాణా వ్యవస్థ, ఇది ప్రతిరోజూ కోట్లాది మంది ప్రయాణికులను గమ్యస్థానాలకు చేరుస్తుంది","[5.5595269203186035, -5.624974727630615]"
tel_510f8592d7d9f6b06fb2a38c5eac4ca9,వివిధ దేశాలలోని పూజా పద్ధతులు సంస్కృతులను కలుపుతూ సమాజంలో ఐక్యతను పెంచుతాయి,0,tel,[LANG=tel] వివిధ దేశాలలోని పూజా పద్ధతులు సంస్కృతులను కలుపుతూ సమాజంలో ఐక్యతను పెంచుతాయి,"[4.437788009643555, -4.441470146179199]"
tel_4ad8a3d682279dbab75dd6ea6a8362a6,"అధికారంలో ఉన్నవారు చట్టాన్ని తమకు అనుకూలంగా మార్చుకుంటూ, న్యాయవ్యవస్థ స్వేచ్ఛను కూడా హరిస్తున్నారనే ఆరోపణలు పెరుగుతున్నాయి",1,tel,"[LANG=tel] అధికారంలో ఉన్నవారు చట్టాన్ని తమకు అనుకూలంగా మార్చుకుంటూ, న్యాయవ్యవస్థ స్వేచ్ఛను కూడా హరిస్తున్నారనే ఆరోపణలు పెరుగుతున్నాయి","[-4.73185396194458, 4.358188152313232]"
tel_7726fb810fbdcbb40bf286b705ef8012,పండుగల్లో ప్రజలు సంప్రదాయ దుస్తులు ధరించి వేడుకల్లో పాల్గొంటారు,1,tel,[LANG=tel] పండుగల్లో ప్రజలు సంప్రదాయ దుస్తులు ధరించి వేడుకల్లో పాల్గొంటారు,"[5.554645538330078, -5.579306602478027]"
tel_e04366386abdaf3ff61274c350279141,"నీరు, విద్యుత్ వంటి ప్రజా సేవలు, ధనిక ప్రాంతాలకు ఒకలా, పేద ప్రాంతాలకు మరోలా అందుబాటులో ఉండటం అసమానతను చూపుతుంది",1,tel,"[LANG=tel] నీరు, విద్యుత్ వంటి ప్రజా సేవలు, ధనిక ప్రాంతాలకు ఒకలా, పేద ప్రాంతాలకు మరోలా అందుబాటులో ఉండటం అసమానతను చూపుతుంది","[-4.9551005363464355, 4.666854381561279]"
tel_991090255ec51be2fbf683a7c1b9a4bf,"ఖచ్చితంగా, మీరు పేర్కొన్న అన్ని అంశాలను కలుపుతూ, ప్రపంచవ్యాప్త దృక్పథంతో, ప్రతి వాక్యం కనీసం 90 అక్షరాల నిడివితో ఉండేలా 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:",0,tel,"[LANG=tel] ఖచ్చితంగా, మీరు పేర్కొన్న అన్ని అంశాలను కలుపుతూ, ప్రపంచవ్యాప్త దృక్పథంతో, ప్రతి వాక్యం కనీసం 90 అక్షరాల నిడివితో ఉండేలా 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:","[5.4046478271484375, -5.474217414855957]"
tel_f46d7411d23bc9398a4070b086e7a349,"""ఏఐ ఆధారిత నియామకాలు, ముఖ గుర్తింపు టెక్నాలజీ  మరియు రుణాలు ఇచ్చే ప్రక్రియలలో 'అల్గారిథమిక్ పక్షపాతం' ప్రపంచవ్యాప్తంగా మైనారిటీ వర్గాలకు సమస్యగా మారుతోంది",1,tel,"[LANG=tel] ""ఏఐ ఆధారిత నియామకాలు, ముఖ గుర్తింపు టెక్నాలజీ  మరియు రుణాలు ఇచ్చే ప్రక్రియలలో 'అల్గారిథమిక్ పక్షపాతం' ప్రపంచవ్యాప్తంగా మైనారిటీ వర్గాలకు సమస్యగా మారుతోంది","[-4.998781681060791, 4.664071083068848]"
tel_fa308bb7161e4223178d03a22558c9b8,చారిత్రక కట్టడాలు మరియు సహజ సౌందర్యం కారణంగా రాజస్థాన్ భారతదేశంలో ఒక ప్రధాన పర్యాటక కేంద్రంగా ఉంది,0,tel,[LANG=tel] చారిత్రక కట్టడాలు మరియు సహజ సౌందర్యం కారణంగా రాజస్థాన్ భారతదేశంలో ఒక ప్రధాన పర్యాటక కేంద్రంగా ఉంది,"[5.269700050354004, -5.390465259552002]"
tel_7ff3636f640f6a06362a7b9be11b7c5b,"వలస వచ్చిన వారు తమ ఉద్యోగాలను లాక్కుంటున్నారనే అపోహతో, స్థానికులు వారి పట్ల శత్రుభావంతో ప్రవర్తించడం ఎక్కువైంది",1,tel,"[LANG=tel] వలస వచ్చిన వారు తమ ఉద్యోగాలను లాక్కుంటున్నారనే అపోహతో, స్థానికులు వారి పట్ల శత్రుభావంతో ప్రవర్తించడం ఎక్కువైంది","[-5.004816055297852, 4.707820892333984]"
tel_b4349a3e4325d20c2314529e6b671d78,మహిళల జీవితంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #పర్యావరణం.,0,tel,[LANG=tel] మహిళల జీవితంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #పర్యావరణం.,"[4.166940212249756, -4.164157867431641]"
