id,text,polarization,language,input_text,logits
khm_20d63ffa10749a995b0df96480e300a0,(ភ្នំពេញ)៖ ទឹកចិត្តស្រឡាញ់រាប់អាន ជួយឈឺឆ្អាលគ្នា ដែលខ្មែរយើងប្រើពាក្យថា រួមសុខរួមទុក្ខ គឺជាគុណតម្លៃដ៏ប្រពៃរបស់ប្រជាជាតិខ្មែរ។,1,khm,[LANG=khm] (ភ្នំពេញ)៖ ទឹកចិត្តស្រឡាញ់រាប់អាន ជួយឈឺឆ្អាលគ្នា ដែលខ្មែរយើងប្រើពាក្យថា រួមសុខរួមទុក្ខ គឺជាគុណតម្លៃដ៏ប្រពៃរបស់ប្រជាជាតិខ្មែរ។,"[-6.182092189788818, 6.284177780151367]"
khm_d196f7100c06bb7f4da40c1105a46e8e,ខ្ញុំសូមថ្លែងអំណរគុណយ៉ាងជ្រាលជ្រៅចំពោះថ្នាក់ដឹកនាំផ្នែកធនធានមនុស្សនៃប្រទេសទាំងអស់ និងអង្គភាពប្រតិបត្តិការរបស់យើង នៅក្នុងតំបន់អាស៊ីអាគ្នេយ៍ និងឥណ្ឌា។,1,khm,[LANG=khm] ខ្ញុំសូមថ្លែងអំណរគុណយ៉ាងជ្រាលជ្រៅចំពោះថ្នាក់ដឹកនាំផ្នែកធនធានមនុស្សនៃប្រទេសទាំងអស់ និងអង្គភាពប្រតិបត្តិការរបស់យើង នៅក្នុងតំបន់អាស៊ីអាគ្នេយ៍ និងឥណ្ឌា។,"[-13.411908149719238, 12.589555740356445]"
khm_a19c4342b11fc246586d98bdbd555154,សាកសពជាង ៤៤០ ត្រូវបានរកឃើញក្នុងផ្នូរមួយនៅទីក្រុងរបស់អ៊ុយក្រែន ក្រោយទ័ពរុស្ស៊ីត្រូវបានបណ្តេញចេញកាលពីប៉ុន្មានថ្ងៃមុន,1,khm,[LANG=khm] សាកសពជាង ៤៤០ ត្រូវបានរកឃើញក្នុងផ្នូរមួយនៅទីក្រុងរបស់អ៊ុយក្រែន ក្រោយទ័ពរុស្ស៊ីត្រូវបានបណ្តេញចេញកាលពីប៉ុន្មានថ្ងៃមុន,"[3.9937124252319336, -2.4718921184539795]"
khm_a5492f78e7e3355ee193d251017c18c1,ចំណែកកូនប្រុសដែលទៅភ្ជួររាស់ឯស្រែនោះឃ្លានបាយណាស់ទទឹងមើលផ្លូវម្តាយស្ទើរក្រហមភ្នែកមិនឃើញម្តាយយកបាយទៅឲ្យសោះក៏បានពោលពាក្យប្រមាថមើលងាយជាច្រើនដោយពាក្យពុំសមរម្យ។,1,khm,[LANG=khm] ចំណែកកូនប្រុសដែលទៅភ្ជួររាស់ឯស្រែនោះឃ្លានបាយណាស់ទទឹងមើលផ្លូវម្តាយស្ទើរក្រហមភ្នែកមិនឃើញម្តាយយកបាយទៅឲ្យសោះក៏បានពោលពាក្យប្រមាថមើលងាយជាច្រើនដោយពាក្យពុំសមរម្យ។,"[-12.53731918334961, 11.124005317687988]"
khm_20a3d781ac171c64d357e67c2a8a1747,បើគេនិយាយពីពិធីបុណ្យភ្ជុំបិណ្ឌទាក់ទងនឹងសាសនា កាលសម័យដើម គឺពលរដ្ឋខ្មែរធ្វើពិធីបុណ្យភ្ជុំបិណ្ឌឡើងដើម្បីរៀបចំសង្ឃភត្ត ទំនុកបម្រុងដល់ព្រះសង្ឃ ដែលគង់ចាំព្រះវស្សាក្នុងរយៈពេល៣ខែ គឺចាប់តាំងពីថ្ងៃចូលវស្សារហូតដល់ថ្ងៃចេញវស្សា ព្រោះរដូវវស្សាមានភ្លៀងធ្លាក់បង្កឱ្យមានភក់ជោកជាំ រលឹមពព្រិចធ្វើឱ្យមានការលំបាកដល់ព្រះសង្ឃ ក្នុងការនិមន្តបិណ្ឌបាត ។,1,khm,[LANG=khm] បើគេនិយាយពីពិធីបុណ្យភ្ជុំបិណ្ឌទាក់ទងនឹងសាសនា កាលសម័យដើម គឺពលរដ្ឋខ្មែរធ្វើពិធីបុណ្យភ្ជុំបិណ្ឌឡើងដើម្បីរៀបចំសង្ឃភត្ត ទំនុកបម្រុងដល់ព្រះសង្ឃ ដែលគង់ចាំព្រះវស្សាក្នុងរយៈពេល៣ខែ គឺចាប់តាំងពីថ្ងៃចូលវស្សារហូតដល់ថ្ងៃចេញវស្សា ព្រោះរដូវវស្សាមានភ្លៀងធ្លាក់បង្កឱ្យមានភក់ជោកជាំ រលឹមពព្រិចធ្វើឱ្យមានការលំបាកដល់ព្រះសង្ឃ ក្នុងការនិមន្តបិណ្ឌបាត ។,"[-14.469907760620117, 14.662521362304688]"
khm_ef0239939924a028eacaa5ff4fad6e77,លោកបញ្ជាក់ផងដែរថា៖ សម្រាប់ការចូលរួមមតិយោបល់ និងលើកឡើងនូវសំណើ សំណួរ សំណូមពរ របស់ប្រជាពលរដ្ឋ នៅក្នុងវេទិកាផ្សព្វផ្សាយ និងពិគ្រោះយោបល់របស់ក្រុមប្រឹក្សារាជធានីភ្នំពេញ នៅព្រឹកថ្ងៃទី០៦តុលានេះ មានសំណើ សំណួរ សំណូមពរផ្ទាល់មាត់ចំនួន ១៣នាក់ស្មើនឹង ១៦បញ្ហា និងសំណើ សំណួរ សំណូមពរក្នុងប្រអប់សំបុត្រចំនួន ១៦បញ្ហា។,1,khm,[LANG=khm] លោកបញ្ជាក់ផងដែរថា៖ សម្រាប់ការចូលរួមមតិយោបល់ និងលើកឡើងនូវសំណើ សំណួរ សំណូមពរ របស់ប្រជាពលរដ្ឋ នៅក្នុងវេទិកាផ្សព្វផ្សាយ និងពិគ្រោះយោបល់របស់ក្រុមប្រឹក្សារាជធានីភ្នំពេញ នៅព្រឹកថ្ងៃទី០៦តុលានេះ មានសំណើ សំណួរ សំណូមពរផ្ទាល់មាត់ចំនួន ១៣នាក់ស្មើនឹង ១៦បញ្ហា និងសំណើ សំណួរ សំណូមពរក្នុងប្រអប់សំបុត្រចំនួន ១៦បញ្ហា។,"[-11.185234069824219, 11.14585018157959]"
khm_c25f22eb2b4c9dbaea329c26d524b957,ដោយសារតែការចង់បានបែបនេះ មិនអាចធ្វើទៅរួច ទើបកម្ពុជាសម្រេចចិត្តប្រជុំតាមបែបកូនកាត់ទៅវិញ ហើយអ្វីៗក៏បានដំណើរការរលូនរហូតដល់ចប់។,1,khm,[LANG=khm] ដោយសារតែការចង់បានបែបនេះ មិនអាចធ្វើទៅរួច ទើបកម្ពុជាសម្រេចចិត្តប្រជុំតាមបែបកូនកាត់ទៅវិញ ហើយអ្វីៗក៏បានដំណើរការរលូនរហូតដល់ចប់។,"[-8.078693389892578, 7.748091697692871]"
khm_f83405414f2a1c8d3bc7768a81e0bd70,ខ្ញុំខ្លាចខ្ញុំមិនអាចមានលទ្ធភាពទិញវា,1,khm,[LANG=khm] ខ្ញុំខ្លាចខ្ញុំមិនអាចមានលទ្ធភាពទិញវា,"[-11.9410400390625, 10.739347457885742]"
khm_90ecb05af6f8ccfc06f0d9d5b9852858,ឃើញពិសិដ្ឋមានកាន់ដបស្រា និងស្រវឹងជោកជាំបែបនេះ បុរសសុខាខកចិត្តពីការញញឹមប្រែមកជ្រួញចិញ្ចើមកើតការងឿងឆ្ងល់វិញ។,1,khm,[LANG=khm] ឃើញពិសិដ្ឋមានកាន់ដបស្រា និងស្រវឹងជោកជាំបែបនេះ បុរសសុខាខកចិត្តពីការញញឹមប្រែមកជ្រួញចិញ្ចើមកើតការងឿងឆ្ងល់វិញ។,"[-5.631063938140869, 5.790984630584717]"
khm_51dbf88414caf37042a70cc0f63d13be,តាមរយៈជំនួយដ៏ថ្លៃថ្លាបំផុតនេះ ជាលទ្ធផល កញ្ញា មាន ពេជ្ររីតា ត្រូវបានសាលាដំបូងរាជធានីភ្នំពេញ បានសម្រេចដោះលែងឱ្យនៅក្រៅឃុំជាបណ្តោះអាសន្ន ហើយទន្ទឹមនេះ តុលាការក៏កំពុងពិនិត្យបន្តនិតិវិធីលើពាក្យបណ្តឹងរបស់កញ្ញា ដែលប្តឹងឧកញ៉ា ហេង សៀ ពីបទប៉ុនប៉ងរំលោភសេពសន្ធវៈដោយមានស្ថានទម្ងន់ទោស។,1,khm,[LANG=khm] តាមរយៈជំនួយដ៏ថ្លៃថ្លាបំផុតនេះ ជាលទ្ធផល កញ្ញា មាន ពេជ្ររីតា ត្រូវបានសាលាដំបូងរាជធានីភ្នំពេញ បានសម្រេចដោះលែងឱ្យនៅក្រៅឃុំជាបណ្តោះអាសន្ន ហើយទន្ទឹមនេះ តុលាការក៏កំពុងពិនិត្យបន្តនិតិវិធីលើពាក្យបណ្តឹងរបស់កញ្ញា ដែលប្តឹងឧកញ៉ា ហេង សៀ ពីបទប៉ុនប៉ងរំលោភសេពសន្ធវៈដោយមានស្ថានទម្ងន់ទោស។,"[-8.118630409240723, 8.774150848388672]"
khm_633128512f8571d0e4ff8b76e6b2400f,លុះធំដឹងក្តីបន្តិច ខ្ញុំមានអារម្មណ៍ថានឿយហត់ និងស្តរេសខ្លាំងណាស់ ដែលរស់នៅក្នុងជីវិតបែបនេះ,1,khm,[LANG=khm] លុះធំដឹងក្តីបន្តិច ខ្ញុំមានអារម្មណ៍ថានឿយហត់ និងស្តរេសខ្លាំងណាស់ ដែលរស់នៅក្នុងជីវិតបែបនេះ,"[-13.081151962280273, 12.993967056274414]"
khm_c4da32cd39c76ced978b1b0d9ed3f096,ជាមួយគ្នានេះ ឯកឧត្តមអភិបាល ក៏បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ដែលស្ថិតនៅក្នុងភូមិសាស្រ្តនៃទឹកដីខេត្តរតនគិរី ក៏ដូចជាបងប្អូនទូទាំងប្រទេស ត្រូវចូលរួមក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ប្រកបដោយការពេញចិត្ត និងទទួលខុសត្រូវខ្ពស់ ស្របទៅតាមការដាក់ចេញរបស់រាជរដ្ឋាភិបាលកម្ពុជា។,1,khm,[LANG=khm] ជាមួយគ្នានេះ ឯកឧត្តមអភិបាល ក៏បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ដែលស្ថិតនៅក្នុងភូមិសាស្រ្តនៃទឹកដីខេត្តរតនគិរី ក៏ដូចជាបងប្អូនទូទាំងប្រទេស ត្រូវចូលរួមក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ប្រកបដោយការពេញចិត្ត និងទទួលខុសត្រូវខ្ពស់ ស្របទៅតាមការដាក់ចេញរបស់រាជរដ្ឋាភិបាលកម្ពុជា។,"[-8.09052848815918, 7.77548360824585]"
khm_d641b8620aa563ee734becef6b683d9b,គណបក្សពលករដែលកំពុងកាន់អំណាចរបស់កូរ៉េខាងជើងបានសម្រេចចិត្តធ្វើសមយុទ្ធនេះជាការឆ្លើយតបដែលមិនអាចជៀសបាន ចំពោះការចល័តទ័ពជើងទឹកអាម៉េរិក និងកូរ៉េខាងត្បូងក្នុងទ្រង់ទ្រាយធំ រួមទាំងនាវាផ្ទុកយន្តហោះ និងនាវាមុជទឹកដើរដោយថាមពលនុយក្លេអ៊ែរ។,1,khm,[LANG=khm] គណបក្សពលករដែលកំពុងកាន់អំណាចរបស់កូរ៉េខាងជើងបានសម្រេចចិត្តធ្វើសមយុទ្ធនេះជាការឆ្លើយតបដែលមិនអាចជៀសបាន ចំពោះការចល័តទ័ពជើងទឹកអាម៉េរិក និងកូរ៉េខាងត្បូងក្នុងទ្រង់ទ្រាយធំ រួមទាំងនាវាផ្ទុកយន្តហោះ និងនាវាមុជទឹកដើរដោយថាមពលនុយក្លេអ៊ែរ។,"[-8.422784805297852, 8.738044738769531]"
khm_ca5f54168b495972c3d600afaa7e9cfd,លក្ខណៈពិសេសទាំងអស់របស់ Pulse គឺមានទាំងភាសាអង់គ្លេស និងភាសាខ្មែរ។,1,khm,[LANG=khm] លក្ខណៈពិសេសទាំងអស់របស់ Pulse គឺមានទាំងភាសាអង់គ្លេស និងភាសាខ្មែរ។,"[21.269506454467773, -17.060245513916016]"
khm_7c47d3dac940a2443aaecdbb4531f03e,ពលកម្មកុមារ និងទាសភាពបំណុល ដែលមនុស្សមួយចំនួនត្រូវបានបង្ខំអោយធ្វើការដើម្បីដោះបំណុល គឺជាអំពើខុសច្បាប់នៅក្នុងប្រទេសកម្ពុជា ប៉ុន្តែតាមការស៊ើបអង្កេតមួយរបស់អង្គការលីកាដូនៅក្នុងឆ្នាំ ២០១៦ បញ្ជាក់ថា ការអនុវត្តសកម្មភាពទាំងពីរនេះអាចនឹងត្រូវបានរកឃើញក្នុងការងារសិប្បកម្មឡឥដ្ឋ។,1,khm,[LANG=khm] ពលកម្មកុមារ និងទាសភាពបំណុល ដែលមនុស្សមួយចំនួនត្រូវបានបង្ខំអោយធ្វើការដើម្បីដោះបំណុល គឺជាអំពើខុសច្បាប់នៅក្នុងប្រទេសកម្ពុជា ប៉ុន្តែតាមការស៊ើបអង្កេតមួយរបស់អង្គការលីកាដូនៅក្នុងឆ្នាំ ២០១៦ បញ្ជាក់ថា ការអនុវត្តសកម្មភាពទាំងពីរនេះអាចនឹងត្រូវបានរកឃើញក្នុងការងារសិប្បកម្មឡឥដ្ឋ។,"[-8.276504516601562, 9.246886253356934]"
khm_22b93e411a8467f60b3753af49e6ccd4,នេះគឺជាអ្វីដែលយើងដឹងថាជាជំងឺ។,0,khm,[LANG=khm] នេះគឺជាអ្វីដែលយើងដឹងថាជាជំងឺ។,"[-1.0929031372070312, 5.173057556152344]"
khm_bcf2a5671fab6d1d94ef6884f9f9e212,ភ្នំពេញ៖ លោក ឌិត ទីណា រដ្ឋមន្ត្រីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ បានចូលកាន់តំណែង កាលពីថ្ងៃទី១៧ ខែតុលា ឆ្នាំ២០២២។,1,khm,[LANG=khm] ភ្នំពេញ៖ លោក ឌិត ទីណា រដ្ឋមន្ត្រីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ បានចូលកាន់តំណែង កាលពីថ្ងៃទី១៧ ខែតុលា ឆ្នាំ២០២២។,"[-13.256294250488281, 13.351178169250488]"
khm_d7d28b5dfcbc965a13731769823af158,ទោះជាយ៉ាងនេះក្តី ការប្រេះនៅចុងបបូរមាត់ អាចមានន័យថាអ្នកបានឆ្លងមេរោគផ្សិត ការទទួលទានទឹកពិតជាអាចជួយបាន អ្នកចាំបាច់ត្រូវតែធានាថា អ្នកជៀសវាងមិនលិឍមាត់ ដោយសារតែវាអាចធ្វើឲ្យស្ថានភាពកាន់តែធ្ងន់ធ្ងរ ។,1,khm,[LANG=khm] ទោះជាយ៉ាងនេះក្តី ការប្រេះនៅចុងបបូរមាត់ អាចមានន័យថាអ្នកបានឆ្លងមេរោគផ្សិត ការទទួលទានទឹកពិតជាអាចជួយបាន អ្នកចាំបាច់ត្រូវតែធានាថា អ្នកជៀសវាងមិនលិឍមាត់ ដោយសារតែវាអាចធ្វើឲ្យស្ថានភាពកាន់តែធ្ងន់ធ្ងរ ។,"[-14.261653900146484, 12.46817398071289]"
khm_04bc69b4036a164f46a0078fa8089274,ការមានលទ្ធភាពទទួលបានពត៌មានពីមនុស្សម្នាក់ៗ ជាពិសេសអ្នកនៅលីវ ដែលកំពុងសម្លឹងមើលគ្នាទៅវិញទៅមកនោះ បានធ្វើឲ្យទំហំការពិចារណា ប្រៀបធៀបគ្នា កាន់តែវែងឆ្ងាយ យឺតយ៉ាវ និងអូសបន្លាយកាន់តែយូរឡើង។,1,khm,[LANG=khm] ការមានលទ្ធភាពទទួលបានពត៌មានពីមនុស្សម្នាក់ៗ ជាពិសេសអ្នកនៅលីវ ដែលកំពុងសម្លឹងមើលគ្នាទៅវិញទៅមកនោះ បានធ្វើឲ្យទំហំការពិចារណា ប្រៀបធៀបគ្នា កាន់តែវែងឆ្ងាយ យឺតយ៉ាវ និងអូសបន្លាយកាន់តែយូរឡើង។,"[-10.66176986694336, 11.681805610656738]"
khm_961b1be159e4652174ca128dae6aee0a,មនុស្សរាប់សិបនាក់បានស្លាប់នៅក្នុងខែមិថុនា នៅពេលដែលរថយន្តក្រុងរបស់ពួកគេបានធ្លាក់ចូលទៅក្នុងជ្រលងភ្នំមួយនេះ ខណៈពេលដែលកំពុងធ្វើដំណើរទៅកាន់ទីសក្ការបូជារបស់ព្រះអាទិទេពហិណ្ឌូ Yamuna ភាគខាងជើងនៃរដ្ឋធានីរបស់រដ្ឋ Dehradun ។,1,khm,[LANG=khm] មនុស្សរាប់សិបនាក់បានស្លាប់នៅក្នុងខែមិថុនា នៅពេលដែលរថយន្តក្រុងរបស់ពួកគេបានធ្លាក់ចូលទៅក្នុងជ្រលងភ្នំមួយនេះ ខណៈពេលដែលកំពុងធ្វើដំណើរទៅកាន់ទីសក្ការបូជារបស់ព្រះអាទិទេពហិណ្ឌូ Yamuna ភាគខាងជើងនៃរដ្ឋធានីរបស់រដ្ឋ Dehradun ។,"[-12.910614013671875, 12.55687141418457]"
khm_4545ef710ca50bec56c089b933ef332c,ដែកដែលកំពុងប្រើប្រាស់ក្នុងវិស័យសំណង់នៅកម្ពុជាភាគច្រើននាំចូលមកពីប្រទេសចិន និងមួយចំនួនទៀតមកពីប្រទេសវៀតណាម ខណៈបរិមាណដែកផលិតក្នុងស្រុកនៅមានចំនួនតិចតួចប៉ុណ្ណោះ។,1,khm,[LANG=khm] ដែកដែលកំពុងប្រើប្រាស់ក្នុងវិស័យសំណង់នៅកម្ពុជាភាគច្រើននាំចូលមកពីប្រទេសចិន និងមួយចំនួនទៀតមកពីប្រទេសវៀតណាម ខណៈបរិមាណដែកផលិតក្នុងស្រុកនៅមានចំនួនតិចតួចប៉ុណ្ណោះ។,"[12.689897537231445, -10.40286922454834]"
khm_a4de2dfed03245f8db4f0bc47be960a1,ឆ្លងតាមការសិក្សា លោកលើកឡើងថា កម្ពុជាជាប្រទេសសេដ្ឋកិច្ចកំពុងរីកចម្រើន ជាហេតុធ្វើឲ្យជីវភាពប្រជាជនមានកម្រិតប្រែប្រួលល្អប្រសើរ។,1,khm,[LANG=khm] ឆ្លងតាមការសិក្សា លោកលើកឡើងថា កម្ពុជាជាប្រទេសសេដ្ឋកិច្ចកំពុងរីកចម្រើន ជាហេតុធ្វើឲ្យជីវភាពប្រជាជនមានកម្រិតប្រែប្រួលល្អប្រសើរ។,"[-10.607048988342285, 10.52593994140625]"
khm_62f6074c0282259691699a98c1effa17,អគ្គលេខាធិការអង្គការណាតូ លោក Jens Stoltenberg បានលើកឡើងថា ការដណ្តើមយកមកវិញនូវទីប្រជុំជន ជាកន្លែងដែលទង់ជាតិអ៊ុយក្រែនត្រូវបានលើកពីលើអគារពលរដ្ឋកាលពីថ្ងៃសៅរ៍ បានបង្ហាញថា អ៊ុយក្រែនមានសមត្ថភាពក្នុងការវាយបណ្តេញទ័ពរុស្ស៊ី និងបង្ហាញពីផលប៉ះពាល់វិជ្ជមាននៃការដាក់ពង្រាយអាវុធទំនើបរបស់អ៊ុយក្រែន ដែលលោកខាងលិចផ្តល់ឱ្យ។,1,khm,[LANG=khm] អគ្គលេខាធិការអង្គការណាតូ លោក Jens Stoltenberg បានលើកឡើងថា ការដណ្តើមយកមកវិញនូវទីប្រជុំជន ជាកន្លែងដែលទង់ជាតិអ៊ុយក្រែនត្រូវបានលើកពីលើអគារពលរដ្ឋកាលពីថ្ងៃសៅរ៍ បានបង្ហាញថា អ៊ុយក្រែនមានសមត្ថភាពក្នុងការវាយបណ្តេញទ័ពរុស្ស៊ី និងបង្ហាញពីផលប៉ះពាល់វិជ្ជមាននៃការដាក់ពង្រាយអាវុធទំនើបរបស់អ៊ុយក្រែន ដែលលោកខាងលិចផ្តល់ឱ្យ។,"[-7.381617069244385, 7.281042098999023]"
khm_0877502f58490445bfe4b789ec1a3abc,កាលពីខែមេសាឆ្នាំ២០២១ នៅឯកិច្ចប្រជុំកំពូលអាស៊ាននៅទីក្រុង Jakarta ប្រទេសឥណ្ឌូនេស៊ី គេសង្កេតឃើញ សម្តេចនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បានធ្វើការសំណេះសំណាលយ៉ាងសិទ្ធស្នាលជាមួយមេដឹកនាំយោធាភូមា លោក មីង អោងឡាំង។,1,khm,[LANG=khm] កាលពីខែមេសាឆ្នាំ២០២១ នៅឯកិច្ចប្រជុំកំពូលអាស៊ាននៅទីក្រុង Jakarta ប្រទេសឥណ្ឌូនេស៊ី គេសង្កេតឃើញ សម្តេចនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បានធ្វើការសំណេះសំណាលយ៉ាងសិទ្ធស្នាលជាមួយមេដឹកនាំយោធាភូមា លោក មីង អោងឡាំង។,"[-10.723870277404785, 11.28947639465332]"
khm_492343313fd4ce67809b2c797cd3abce,ចំណែកឯគ្រួសារបងប្រុសបងស្រី នៅតែបន្តយឺតជានិច្ចរហូតដំណើរកម្សាន្តត្រូវបានបញ្ចប់។,1,khm,[LANG=khm] ចំណែកឯគ្រួសារបងប្រុសបងស្រី នៅតែបន្តយឺតជានិច្ចរហូតដំណើរកម្សាន្តត្រូវបានបញ្ចប់។,"[-4.118755340576172, 4.7129292488098145]"
khm_6e03c2f04670af64eab9532bb744ec19,កសិករចិញ្ចឹមគោព្រួយបារម្ភថា ប្រសិនបើជំនន់ទឹកភ្លៀងនៅតែបន្តអូសបន្លាយ ហើយសត្វចិញ្ចឹមឈឺងាប់នោះ ជីវភាពរបស់អ្នកចិញ្ចឹមសត្វ និងកាន់តែក្រីក្រ ហើយគ្មានប្រាក់សងបំណុលធនាគារ។,1,khm,[LANG=khm] កសិករចិញ្ចឹមគោព្រួយបារម្ភថា ប្រសិនបើជំនន់ទឹកភ្លៀងនៅតែបន្តអូសបន្លាយ ហើយសត្វចិញ្ចឹមឈឺងាប់នោះ ជីវភាពរបស់អ្នកចិញ្ចឹមសត្វ និងកាន់តែក្រីក្រ ហើយគ្មានប្រាក់សងបំណុលធនាគារ។,"[-13.290067672729492, 13.139065742492676]"
khm_77a5a98a9739c580372d1b616d999b47,គោលដៅចំនួន៤ ទៀតត្រូវបានចាត់ទុកថាមិនអាចអនុវត្តន៍បាន សម្រាប់ប្រទេសកម្ពុជា ព្រោះថាគោលដៅទាំងនេះសំដៅលើយន្តការផ្តល់ហិរញ្ញប្បទានជាអន្តរជាតិពីបណ្តាប្រទេសអភិវឌ្ឍន៍ ទៅដល់បណ្តាប្រទេសអភិវឌ្ឍន៍តិចតួច។,1,khm,[LANG=khm] គោលដៅចំនួន៤ ទៀតត្រូវបានចាត់ទុកថាមិនអាចអនុវត្តន៍បាន សម្រាប់ប្រទេសកម្ពុជា ព្រោះថាគោលដៅទាំងនេះសំដៅលើយន្តការផ្តល់ហិរញ្ញប្បទានជាអន្តរជាតិពីបណ្តាប្រទេសអភិវឌ្ឍន៍ ទៅដល់បណ្តាប្រទេសអភិវឌ្ឍន៍តិចតួច។,"[-13.102666854858398, 11.212881088256836]"
khm_01355a495464debd2e36ed201b335c0c,ព្រះអង្គមិនដែលចាកចោលខ្ញុំឡើយ ទោះបីជាពេលដែលជីវិតរបស់ខ្ញុំជួបភាពរីករាយ និងសេចក្តីទុក្ខលំបាក។,1,khm,[LANG=khm] ព្រះអង្គមិនដែលចាកចោលខ្ញុំឡើយ ទោះបីជាពេលដែលជីវិតរបស់ខ្ញុំជួបភាពរីករាយ និងសេចក្តីទុក្ខលំបាក។,"[-14.310819625854492, 11.844513893127441]"
khm_5daf9bb07716e07b6652d78c26634b23,លោកនិយាយថា៖ «នៅពេលមាន «សន្ទស្សន៍ថ្លៃលំនៅឋាន» វាមិនត្រឹមតែបង្កភាពងាយស្រួលសម្រាប់ប្រតិបត្តិការទិញ-លក់ក្នុងស្រុកប៉ុណ្ណោះទេ តែវាថែមទាំងជួយទាក់ទាញវិនិយោគិនក្រៅស្រុកឱ្យចូលមកវិនិយោគនៅកម្ពុជាតាមរយៈការទទួលបានព័ត៌មានដែលមានលក្ខណៈផ្លូវការ»។,1,khm,[LANG=khm] លោកនិយាយថា៖ «នៅពេលមាន «សន្ទស្សន៍ថ្លៃលំនៅឋាន» វាមិនត្រឹមតែបង្កភាពងាយស្រួលសម្រាប់ប្រតិបត្តិការទិញ-លក់ក្នុងស្រុកប៉ុណ្ណោះទេ តែវាថែមទាំងជួយទាក់ទាញវិនិយោគិនក្រៅស្រុកឱ្យចូលមកវិនិយោគនៅកម្ពុជាតាមរយៈការទទួលបានព័ត៌មានដែលមានលក្ខណៈផ្លូវការ»។,"[-13.22871208190918, 12.028589248657227]"
khm_555da844e711b6913be72813a2e486f5,"ថ្លែងនៅក្នុងសុន្ទរកថាត្រៀមទុកជាមុនសម្រាប់បើកកិច្ចប្រជុំរដ្ឋមន្ត្រីថាមពលអាស៊ានលើកទី៤០កិច្ចប្រជុំពាក់ព័ន្ធនិងវេទិកាធុរកិច្ចថាមពលអាស៊ានឆ្នាំ២០២២ក្រោមមូល បទ "" បង្កើនល្បឿនអន្តរកាលថាមពល ៖ការស្តារសេដ្ឋកិច្ចឡើងវិញនិងកំណើនប្រកបដោយ ចីរភាពធ្វើនៅរាជធានីភ្នំពេញ ថ្ងៃទី ១២-១៦ ខែ កញ្ញា ឆ្នាំ ២០២២តាមប្រព័ន្ធវី ដេអូផងនិងដោយផ្ទាល់ផងនៅរាជធានីភ្នំពេញ។",1,khm,"[LANG=khm] ថ្លែងនៅក្នុងសុន្ទរកថាត្រៀមទុកជាមុនសម្រាប់បើកកិច្ចប្រជុំរដ្ឋមន្ត្រីថាមពលអាស៊ានលើកទី៤០កិច្ចប្រជុំពាក់ព័ន្ធនិងវេទិកាធុរកិច្ចថាមពលអាស៊ានឆ្នាំ២០២២ក្រោមមូល បទ "" បង្កើនល្បឿនអន្តរកាលថាមពល ៖ការស្តារសេដ្ឋកិច្ចឡើងវិញនិងកំណើនប្រកបដោយ ចីរភាពធ្វើនៅរាជធានីភ្នំពេញ ថ្ងៃទី ១២-១៦ ខែ កញ្ញា ឆ្នាំ ២០២២តាមប្រព័ន្ធវី ដេអូផងនិងដោយផ្ទាល់ផងនៅរាជធានីភ្នំពេញ។","[23.226852416992188, -13.391671180725098]"
khm_69e9b8e05b7fcb8147c66ea92baf0db7,ភ្លាមៗ មន្ត្រីប៉ូលិស បានបាញ់ឧស្ម័នបង្ហូរទឹកភ្នែក បង្កឱ្យមានការរត់ជាន់គ្នា និងភាគច្រើននៃអ្នកស្លាប់ គឺបណ្តាលមកពីការថប់ដង្ហើម។,1,khm,[LANG=khm] ភ្លាមៗ មន្ត្រីប៉ូលិស បានបាញ់ឧស្ម័នបង្ហូរទឹកភ្នែក បង្កឱ្យមានការរត់ជាន់គ្នា និងភាគច្រើននៃអ្នកស្លាប់ គឺបណ្តាលមកពីការថប់ដង្ហើម។,"[-9.96434211730957, 10.752389907836914]"
