id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f00c2e7e75d7514b050bcfe58b19c67b,Hamas doesnt want peace and they use their own people as human shields.,,,,,,,eng,[LANG=eng] Hamas doesnt want peace and they use their own people as human shields.,"[0.6472402811050415, 1.5548815727233887, 1.0536141395568848, 1.1038938760757446, 0.4633195400238037, 0.4863865375518799]"
eng_37e669e66a992d17a878d2671d71f530,Hard life being a traitor,,,,,,,eng,[LANG=eng] Hard life being a traitor,"[0.2837503254413605, 0.5680696368217468, 0.30334794521331787, 0.32611212134361267, 0.49718767404556274, 0.36191999912261963]"
eng_a332247d3962ef02bd3b3471d023151c,He is such a lair and always share fake news.,,,,,,,eng,[LANG=eng] He is such a lair and always share fake news.,"[0.33251845836639404, 0.7244969010353088, -0.3294990360736847, -0.10526486486196518, -0.8235593438148499, -0.16661594808101654]"
eng_9d1068854c99f50255c314ffd04d4303,He will scorch the earth in order to convince people that the January 6th insurrection was a patriotic act done in his honor.,,,,,,,eng,[LANG=eng] He will scorch the earth in order to convince people that the January 6th insurrection was a patriotic act done in his honor.,"[-1.5861409902572632, -0.3294793665409088, -1.0691826343536377, -0.3761717975139618, -0.9683884382247925, -0.3834254741668701]"
eng_466675d2cdf20badfc30e55c75177d57,"Human shields, urban combat, those journalists and doctors were Hamas, etc",,,,,,,eng,"[LANG=eng] Human shields, urban combat, those journalists and doctors were Hamas, etc","[0.2589205205440521, 0.5859205722808838, 0.5448579788208008, 0.5373366475105286, 0.38719093799591064, -0.25513726472854614]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,I am here to spread Elezen propaganda,,,,,,,eng,[LANG=eng] I am here to spread Elezen propaganda,"[0.6716839075088501, 0.9611855149269104, 0.16709278523921967, 0.7964813709259033, 0.1282193958759308, 0.4000246524810791]"
eng_49d5f108d4befd22bafe6b37127d705d,I propose no president should be allowed to play golf anymore. Fuck golf. And capitalism. Especially capitalism. But golf courses are fucking terrible too.,,,,,,,eng,[LANG=eng] I propose no president should be allowed to play golf anymore. Fuck golf. And capitalism. Especially capitalism. But golf courses are fucking terrible too.,"[-0.12292146682739258, 0.8595150709152222, 0.33280330896377563, 0.9873338937759399, 0.3564281463623047, 0.7945878505706787]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,I saw Joe Biden. Hes part black. Kamala? Indian !,,,,,,,eng,[LANG=eng] I saw Joe Biden. Hes part black. Kamala? Indian !,"[0.41940948367118835, 0.1484493613243103, -0.32880449295043945, -0.3737870752811432, -0.3015555739402771, -0.1627647578716278]"
eng_9007b0e09cc536e77ada13a618d1a62a,Idiotic capitalism now fuelled by Artificial Ignorance,,,,,,,eng,[LANG=eng] Idiotic capitalism now fuelled by Artificial Ignorance,"[0.5108797550201416, 0.8841397762298584, 0.21418462693691254, 0.75690758228302, 0.3002551198005676, 0.7984709739685059]"
eng_1355bd19bff5648f15c0af5945860ce4,If the radical left takes the pole for next weekends Daytona 500!,,,,,,,eng,[LANG=eng] If the radical left takes the pole for next weekends Daytona 500!,"[-0.17632493376731873, 0.1916307657957077, -0.6677095890045166, 0.428354948759079, -0.5970579981803894, 0.10896085202693939]"
eng_13d28fc88b7b0e45c306b17497ad813b,"If you were more concerned about crime, you should increase the number of immigrants and asylum seekers. So it isnt about crime.",,,,,,,eng,"[LANG=eng] If you were more concerned about crime, you should increase the number of immigrants and asylum seekers. So it isnt about crime.","[-0.3538443446159363, 0.0856173112988472, -0.22853226959705353, 0.602755606174469, 0.4255915582180023, 0.5012391209602356]"
eng_48a60d93a01b2220539ec65dc488fdab,Illegal immigration. ILLEGAL That is the key word. What about ILLEGAL do you not understand.,,,,,,,eng,[LANG=eng] Illegal immigration. ILLEGAL That is the key word. What about ILLEGAL do you not understand.,"[-2.2427520751953125, -1.5811421871185303, -2.551224708557129, -1.0543835163116455, -1.8470849990844727, -0.5984784960746765]"
eng_a35290c4f98a21a894ca37651a7497ec,Israel is an illegal apartheid state guilty of countless war crimes including illegal occupation. This isnt controversial. Its a statement of fact.,,,,,,,eng,[LANG=eng] Israel is an illegal apartheid state guilty of countless war crimes including illegal occupation. This isnt controversial. Its a statement of fact.,"[0.19855642318725586, 1.300793170928955, 0.44477275013923645, 0.9151923656463623, 0.2147464156150818, 0.9577436447143555]"
eng_ca46e723fc8501bc4f16ee3c55204809,Israel is either killing or capturing many of the doctors in Gaza and the West Bank.,,,,,,,eng,[LANG=eng] Israel is either killing or capturing many of the doctors in Gaza and the West Bank.,"[-0.2791537046432495, 0.3128364384174347, 0.08757302910089493, 0.3790767192840576, 0.10118922591209412, -0.48207253217697144]"
eng_90880184cdbdad768abd38a2e0be59ce,It doesnt. There can be a two state solution. Hamas doesnt want there to ever be a Jewish state they recognize,,,,,,,eng,[LANG=eng] It doesnt. There can be a two state solution. Hamas doesnt want there to ever be a Jewish state they recognize,"[-1.3710894584655762, -1.4572316408157349, -2.0156619548797607, -0.7169651985168457, -1.1226513385772705, 0.12622399628162384]"
eng_746675311dad2c85bf91e921df3819c1,Its still Free Palestine btw,,,,,,,eng,[LANG=eng] Its still Free Palestine btw,"[-2.0003435611724854, -3.066385269165039, -3.2361061573028564, -2.3883731365203857, -2.273505210876465, -1.2638453245162964]"
eng_7e4ae4f2de20154e805b27fc28582dc0,Kamala Harris is a disgrace to all Indians.,,,,,,,eng,[LANG=eng] Kamala Harris is a disgrace to all Indians.,"[0.004025654401630163, 0.8776445984840393, 0.1452915370464325, 0.8767271637916565, 0.08445113152265549, 0.7099239230155945]"
eng_863a679b501ff1cf627a06bf5c4c9a75,Kamala Harris lost cause she retarded asf.,,,,,,,eng,[LANG=eng] Kamala Harris lost cause she retarded asf.,"[0.4507978856563568, 1.0319210290908813, 0.27714499831199646, 0.8522109985351562, 0.4665640592575073, 0.7304406762123108]"
eng_04bea6a50978cb48467ca34387d008b1,"Kudos to Tribe, who says"" Like David Schulman, I cant help asking myself For this we created a Jewish state?""",,,,,,,eng,"[LANG=eng] Kudos to Tribe, who says"" Like David Schulman, I cant help asking myself For this we created a Jewish state?""","[-0.15514646470546722, -0.063393734395504, -0.6866005659103394, 0.06830508261919022, -0.281207799911499, 0.2875133156776428]"
eng_774916d6ea0989a1fa5562166f908c44,Land grab and war crimes. Deja Vu,,,,,,,eng,[LANG=eng] Land grab and war crimes. Deja Vu,"[-3.156740427017212, -2.6840693950653076, -3.5267648696899414, -3.057546615600586, -3.5507893562316895, -2.838634967803955]"
eng_19303dcafb475e59b2a0a941b42d3155,Let those red states enjoy the fruit of their votes! Its FO time of FA.,,,,,,,eng,[LANG=eng] Let those red states enjoy the fruit of their votes! Its FO time of FA.,"[0.5507659912109375, 0.5330933928489685, 0.09737861901521683, 0.5464456081390381, 0.27392932772636414, 0.44096025824546814]"
eng_be9febcbe0e1d336e18dd42394cc8e46,Lights the blue states on fire with planes and fires and decimates the govt and completed the coup,,,,,,,eng,[LANG=eng] Lights the blue states on fire with planes and fires and decimates the govt and completed the coup,"[-0.21638722717761993, 0.9737696647644043, 0.2610208988189697, 1.1127912998199463, 0.08420281112194061, 0.42770862579345703]"
eng_d9dac6dd797ca76711e05d13373d2434,MAGA is trending in the US!! Lets GO!! MAGA UltraMAGA,,,,,,,eng,[LANG=eng] MAGA is trending in the US!! Lets GO!! MAGA UltraMAGA,"[-0.3276749551296234, 0.07476098090410233, -1.345879316329956, 0.29383572936058044, -1.582077145576477, -0.8179423213005066]"
eng_619be160ebafa048b051c064f58ab95a,May his deportation be swift and merciless,,,,,,,eng,[LANG=eng] May his deportation be swift and merciless,"[-0.5821939706802368, 0.19693586230278015, 0.025985639542341232, 0.6814817786216736, 0.4105672240257263, 0.273662805557251]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,Mike Pence is Judas x10,,,,,,,eng,[LANG=eng] Mike Pence is Judas x10,"[-0.2589521110057831, 0.987579882144928, 0.17386771738529205, 0.688809871673584, -0.3667617440223694, -1.0204806327819824]"
eng_f8a3900dbe27683794b408babec6f354,Mike Pence is whiter than paper,,,,,,,eng,[LANG=eng] Mike Pence is whiter than paper,"[-0.9509864449501038, 0.6322809457778931, -0.7469735741615295, -0.26082274317741394, -1.2073302268981934, -0.8413794636726379]"
eng_09762e07b2cdc3978cf4a4898d90be7c,My Reb conspiracy theory is that they are being Ratatouilled by a possum,,,,,,,eng,[LANG=eng] My Reb conspiracy theory is that they are being Ratatouilled by a possum,"[-0.10012701153755188, 0.740391194820404, 0.656998336315155, 0.6905514001846313, 0.07790393382310867, 0.018221687525510788]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,Newsflash to these idiot politicians pushing the Gun Control BS. Criminals dont abide by Gun control laws,,,,,,,eng,[LANG=eng] Newsflash to these idiot politicians pushing the Gun Control BS. Criminals dont abide by Gun control laws,"[0.6739141941070557, 1.1603002548217773, 0.4558969736099243, 0.9012115597724915, 0.31886619329452515, 0.9429481625556946]"
eng_735390f1e0263827c94478792961e771,"Not only genocide denial, but genocide justification. Get in the bin",,,,,,,eng,"[LANG=eng] Not only genocide denial, but genocide justification. Get in the bin","[-1.707031011581421, -0.7086592316627502, -1.494340419769287, -0.20045603811740875, -1.0146241188049316, -0.19939230382442474]"
eng_a7205dbc59958f33259e52005cbd5fb7,Not surprised idol Orban will NOT allow military aid to pass through Hungary Orban is a coward,,,,,,,eng,[LANG=eng] Not surprised idol Orban will NOT allow military aid to pass through Hungary Orban is a coward,"[-0.3474109470844269, 1.3920255899429321, 0.21989642083644867, 0.7475726008415222, -0.36855068802833557, 0.476065993309021]"
eng_f63257e7f0d260a3515568f6526df832,"Not true. Harris wasnt president. College kids were critical of the President at the time, Genocide Joe Biden.",,,,,,,eng,"[LANG=eng] Not true. Harris wasnt president. College kids were critical of the President at the time, Genocide Joe Biden.","[0.09989356994628906, 1.0650904178619385, 0.3721320927143097, 0.9101098775863647, -0.1074926033616066, 0.021817971020936966]"
eng_3d6e3e77ac491ed2f023a49bb0606673,Nuff said CNN bent the knee,,,,,,,eng,[LANG=eng] Nuff said CNN bent the knee,"[-1.4514594078063965, -0.3064589500427246, -0.8401792049407959, -0.6211512088775635, -1.5274004936218262, -0.236464262008667]"
eng_6376dd240e9bbf46fecea7cc02935a44,ON THE DEPORTATION BOAT WITH THEM!,,,,,,,eng,[LANG=eng] ON THE DEPORTATION BOAT WITH THEM!,"[-2.7735860347747803, -1.9884178638458252, -2.475755214691162, -2.206334352493286, -2.4340457916259766, -2.235973596572876]"
eng_7e364a53af28e439f458d95ccdd1a63e,Of course you did traitor,,,,,,,eng,[LANG=eng] Of course you did traitor,"[-0.8424420356750488, 0.006290116813033819, -0.7275372743606567, 0.44885382056236267, -0.03443438932299614, 0.018094252794981003]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,Oh also illegal immigration has decreased. But caravans and Haitians eating pets you know,,,,,,,eng,[LANG=eng] Oh also illegal immigration has decreased. But caravans and Haitians eating pets you know,"[1.0939810276031494, 1.1355687379837036, 1.0186736583709717, 0.6467704176902771, 0.5158367156982422, 0.12663082778453827]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"Open borders are completely the result of democrat policies, thats why ""build the wall"" is such a divisive thing as thats what Trump wanted.",,,,,,,eng,"[LANG=eng] Open borders are completely the result of democrat policies, thats why ""build the wall"" is such a divisive thing as thats what Trump wanted.","[0.9208934903144836, 1.0170478820800781, 0.401799738407135, 0.5918543338775635, 0.4404134452342987, 0.8211876749992371]"
eng_fd0c3d5a074ab069a13ead99a185e284,"Open invitation to any state in America. If you want free healthcare, gun control,and good beer you are welcome to join Canada. Hawaii???",,,,,,,eng,"[LANG=eng] Open invitation to any state in America. If you want free healthcare, gun control,and good beer you are welcome to join Canada. Hawaii???","[-2.7263262271881104, -2.749065399169922, -3.1846811771392822, -2.4512228965759277, -3.0950794219970703, -2.2747230529785156]"
eng_acb43b72d81fbe85ae90b5e9433bd710,Or voting for a fascist.,,,,,,,eng,[LANG=eng] Or voting for a fascist.,"[1.1142358779907227, 1.6272701025009155, 0.5353254079818726, 1.1419711112976074, 0.24921979010105133, 0.3867526054382324]"
eng_63a864304cbb5d0769991700c94f417e,"Praise for Kamala Harris for doing her job, highlighting the immaturity of the other side.",,,,,,,eng,"[LANG=eng] Praise for Kamala Harris for doing her job, highlighting the immaturity of the other side.","[-3.178513526916504, -2.657100200653076, -3.380758285522461, -2.9882020950317383, -3.288148880004883, -2.3942766189575195]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"Projection ""Destroy the only Jewish state"" Meanwhile there are a dozen of failed Arab states Silly nazi",,,,,,,eng,"[LANG=eng] Projection ""Destroy the only Jewish state"" Meanwhile there are a dozen of failed Arab states Silly nazi","[1.0616531372070312, 1.2921806573867798, 0.6582887172698975, 1.2148953676223755, 0.2790709137916565, 0.5428127646446228]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,Putin Trump Musk would fade away once Putin toast,,,,,,,eng,[LANG=eng] Putin Trump Musk would fade away once Putin toast,"[-1.5870094299316406, -0.6287362575531006, -1.6979551315307617, -0.40898168087005615, -0.5599598288536072, -0.791530966758728]"
eng_f40408e0285883f8252b18dfa34cb3a2,Putin first then Elon. Putin manipulating them both.,,,,,,,eng,[LANG=eng] Putin first then Elon. Putin manipulating them both.,"[-0.3776454031467438, 0.3273862302303314, -0.6126592755317688, 0.10444961488246918, -0.5792983770370483, 0.44915229082107544]"
eng_d2f5efb755545af05c2326c67836df17,Q will go extinct because of Kamala Harris.,,,,,,,eng,[LANG=eng] Q will go extinct because of Kamala Harris.,"[-0.6078912019729614, 0.04596569389104843, -0.5899844765663147, 0.3689305782318115, 0.07199076563119888, 0.5883732438087463]"
eng_64672145aa8753cde8d190eac51ef9ea,Rigged Election noun When MAGAMORONS lose. see also MAGAmeltdown,,,,,,,eng,[LANG=eng] Rigged Election noun When MAGAMORONS lose. see also MAGAmeltdown,"[-0.49182459712028503, -0.5649692416191101, -1.041006088256836, -0.3309553265571594, -1.5615808963775635, -0.34091097116470337]"
eng_5dabafc169afb70c4f5d012aa30d7783,"Sanitizing aggression, war, and war crimes.",,,,,,,eng,"[LANG=eng] Sanitizing aggression, war, and war crimes.","[-1.689383625984192, -0.42065897583961487, -1.2228344678878784, -0.271552711725235, -1.6824944019317627, -0.5144105553627014]"
eng_2aec71e47c52306bfddaf3f450f13b63,So CNN is now an extreme right wing misinformation organization CNNIsTheNewFox under ChrisLicht GOPSeditiousTraitors,,,,,,,eng,[LANG=eng] So CNN is now an extreme right wing misinformation organization CNNIsTheNewFox under ChrisLicht GOPSeditiousTraitors,"[0.4599309265613556, 2.0755698680877686, 0.48529189825057983, 1.3285576105117798, 0.14312806725502014, 0.9249346852302551]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,So covid 19 was a scam after all Because Ukraine invasion have silenced it What a world,,,,,,,eng,[LANG=eng] So covid 19 was a scam after all Because Ukraine invasion have silenced it What a world,"[0.32334986329078674, 1.0378445386886597, 0.3866024613380432, 0.6846929788589478, 0.2934523820877075, 0.904451847076416]"
eng_1900027792f64690e0ba3973166bea62,"So the ethnic cleansing is cancelled, then? You gotta be more clear than this.",,,,,,,eng,"[LANG=eng] So the ethnic cleansing is cancelled, then? You gotta be more clear than this.","[-0.7337220311164856, -0.1329745650291443, -0.41057512164115906, 0.2801266014575958, 0.25120750069618225, 0.5307984948158264]"
eng_38fe24396ed866fbfefc46d36886fc6b,So youre a socialist? Good to know. Its never worked. Move somewhere else to try it.,,,,,,,eng,[LANG=eng] So youre a socialist? Good to know. Its never worked. Move somewhere else to try it.,"[-0.17631228268146515, 0.391646146774292, -0.48546966910362244, 0.2068367302417755, -0.03229575231671333, 0.6162543892860413]"
eng_087fb490a4f685c22c048c38ceb72526,So youre calling for an insurrection?,,,,,,,eng,[LANG=eng] So youre calling for an insurrection?,"[-2.4107868671417236, -1.3104368448257446, -2.589942216873169, -1.7433780431747437, -2.1333460807800293, -1.4218075275421143]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"Sorry, but nope. She cried when we voted to support the Iron Dome. A defense system. Im over her.",,,,,,,eng,"[LANG=eng] Sorry, but nope. She cried when we voted to support the Iron Dome. A defense system. Im over her.","[-3.3337514400482178, -2.567350387573242, -3.0883376598358154, -2.7324748039245605, -3.0683205127716064, -2.518331289291382]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,Soviet propaganda? Sounds just like standard capitalist apologetics.,,,,,,,eng,[LANG=eng] Soviet propaganda? Sounds just like standard capitalist apologetics.,"[0.8449938297271729, 0.9429898858070374, 0.062411725521087646, 0.4212402105331421, 0.36846256256103516, 0.9062455892562866]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"Support the asexuals? Whats next, supporting xenophobia?!",,,,,,,eng,"[LANG=eng] Support the asexuals? Whats next, supporting xenophobia?!","[0.1330442875623703, 0.782653272151947, 0.04736228287220001, 0.7355252504348755, 0.4362015724182129, 0.34823691844940186]"
eng_945530ee3f3cc16f02793c364f80811a,Supporting gun control is pro life.,,,,,,,eng,[LANG=eng] Supporting gun control is pro life.,"[-2.8677613735198975, -3.0298852920532227, -3.5832812786102295, -3.2513060569763184, -3.5492048263549805, -2.859729051589966]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,Surely yet another terrible consequence of illegal immigration.,,,,,,,eng,[LANG=eng] Surely yet another terrible consequence of illegal immigration.,"[-0.02550610713660717, 0.4118698537349701, 0.11427731066942215, 0.6435281038284302, 0.4894665479660034, 0.729677140712738]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,Terrorist TPLF used Tigrayans who as human shields on Nov 4! UnityForEthiopia UnityForEthiopia BeFairUNSC,,,,,,,eng,[LANG=eng] Terrorist TPLF used Tigrayans who as human shields on Nov 4! UnityForEthiopia UnityForEthiopia BeFairUNSC,"[0.47120434045791626, 0.8746684789657593, 0.31511181592941284, 0.4446388781070709, 0.16062770783901215, 0.2895383834838867]"
eng_56f16038da78d29040e7bd8d03b71c58,"That ""reporter"" is from FOX News. Hes part of the problem.",,,,,,,eng,"[LANG=eng] That ""reporter"" is from FOX News. Hes part of the problem.","[-0.8801489472389221, 0.23256102204322815, -0.8099421858787537, -0.31720077991485596, -1.166897177696228, 0.49414145946502686]"
eng_3574e5173ddfced292428337d2484af3,The GOP intended this to happen.,,,,,,,eng,[LANG=eng] The GOP intended this to happen.,"[-3.215592622756958, -2.267037868499756, -3.00127911567688, -2.7730531692504883, -3.3112993240356445, -2.5169365406036377]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,The Insurrection really happened no matter how they spin it.,,,,,,,eng,[LANG=eng] The Insurrection really happened no matter how they spin it.,"[-1.6032516956329346, -1.0213205814361572, -1.8654767274856567, -0.7903544902801514, -1.8121325969696045, -0.41896483302116394]"
eng_80c317d70f56a26166a48672ed06b216,The Nadesalingam family are not asylum seekers. Change my mind.,,,,,,,eng,[LANG=eng] The Nadesalingam family are not asylum seekers. Change my mind.,"[-1.1816508769989014, -1.1271651983261108, -1.4734208583831787, -0.7308831214904785, -0.7497342228889465, -0.04355927184224129]"
eng_bf6f1118475a18a32dac69e291de9053,The TrumpPutin propaganda machine is very effective.,,,,,,,eng,[LANG=eng] The TrumpPutin propaganda machine is very effective.,"[0.1501506119966507, 1.1272460222244263, 0.0003246334381401539, 0.57923823595047, -0.3756880462169647, 1.01479971408844]"
eng_41511492da36dad90b2f765f1dfde708,The War of Russian Aggression,,,,,,,eng,[LANG=eng] The War of Russian Aggression,"[-2.7114148139953613, -2.9823384284973145, -3.331285238265991, -3.2665653228759766, -3.180722713470459, -2.6220827102661133]"
eng_61a2ebac71fe305c34de64f028187e17,The best socialist is a lubricated socialist,,,,,,,eng,[LANG=eng] The best socialist is a lubricated socialist,"[1.2692084312438965, 1.0463587045669556, 0.08996297419071198, 0.8423826098442078, -0.19851841032505035, 0.9427022933959961]"
eng_24389811e3a33054d32de6e887e3fb36,The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,,,,,,,eng,[LANG=eng] The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,"[-3.283101797103882, -3.13234806060791, -3.5241103172302246, -3.3130064010620117, -3.4955615997314453, -3.0604870319366455]"
eng_9799ad47c9da32b5a659ee032b1eb087,"The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.",,,,,,,eng,"[LANG=eng] The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.","[-1.219578742980957, -0.18427419662475586, -1.1296252012252808, -0.13528531789779663, -0.8086315393447876, 0.09757402539253235]"
eng_82460defd327ae282d7d509c605c744e,The only reason its this close is gerrymandering in the red states.,,,,,,,eng,[LANG=eng] The only reason its this close is gerrymandering in the red states.,"[1.0666751861572266, 0.22896148264408112, -0.45901528000831604, -0.2574825882911682, -0.5662316679954529, -0.07626551389694214]"
eng_d79e61dd8370046c5bcf8bcd52096274,The woke mob has decided to make Batman 3 hours long,,,,,,,eng,[LANG=eng] The woke mob has decided to make Batman 3 hours long,"[-0.27900564670562744, 0.6455584168434143, -0.15092149376869202, 0.11054761707782745, -1.1311882734298706, -0.40637314319610596]"
eng_4d67671ed1ad047bb288b634cbcee1ec,The woke mob of Twitter died suddenly today,,,,,,,eng,[LANG=eng] The woke mob of Twitter died suddenly today,"[0.5224284529685974, 1.1555179357528687, 0.34043580293655396, 0.6930081844329834, -0.08131171017885208, 0.42898696660995483]"
eng_25d7526f9e24bf003dcd11bf06dc521c,There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,,,,,,,eng,[LANG=eng] There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,"[-0.7768898606300354, 0.5935264825820923, 0.025631887838244438, 0.2570212185382843, -0.519772469997406, -0.1337714046239853]"
eng_6392118a28667ecfa4108625206f9b27,These Foreigners are Ass Kissers because they Scared of Deportation,,,,,,,eng,[LANG=eng] These Foreigners are Ass Kissers because they Scared of Deportation,"[0.8677458763122559, 0.6695823073387146, 0.7630321383476257, 0.2530597746372223, 0.2770882248878479, -0.28856778144836426]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,,,,,,,eng,[LANG=eng] This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,"[-0.008050619624555111, 0.42796164751052856, -0.5164942741394043, 0.7215677499771118, -0.38750123977661133, 0.6524076461791992]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says",,,,,,,eng,"[LANG=eng] This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says","[-0.20166653394699097, 0.38626953959465027, 0.07742226123809814, 1.0041946172714233, 0.36470550298690796, 0.2608714997768402]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,USA taking in 100k refugees like we not a country full of poor refugees,,,,,,,eng,[LANG=eng] USA taking in 100k refugees like we not a country full of poor refugees,"[0.16226358711719513, 0.35104385018348694, 0.18856531381607056, 0.42001593112945557, 0.40520283579826355, 0.3842921853065491]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,Ukraine invasion is the master plan hatched by them to start WW3 ?,,,,,,,eng,[LANG=eng] Ukraine invasion is the master plan hatched by them to start WW3 ?,"[-1.926496982574463, -0.9584663510322571, -1.8672780990600586, -0.8303475379943848, -0.8615337014198303, -0.734911322593689]"
eng_0d88db5f14b4997f80f3631539879ba6,Ukraine keep commiting war crimes ?,,,,,,,eng,[LANG=eng] Ukraine keep commiting war crimes ?,"[-0.3152916729450226, 0.11852595955133438, -0.6947895288467407, 0.04639864340424538, 0.14439375698566437, 0.25339585542678833]"
eng_466c6b326106e7e725bfff25f476a043,"Uutoni Nuyoma is an enemy of the people, at all fronts.",,,,,,,eng,"[LANG=eng] Uutoni Nuyoma is an enemy of the people, at all fronts.","[-0.6965401768684387, 0.22859415411949158, -0.28857097029685974, 0.9476784467697144, -1.1622090339660645, -0.29240167140960693]"
eng_2904cec56df346e92acfeddb1de6a146,WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,,,,,,,eng,[LANG=eng] WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,"[-0.1553415060043335, 0.639304518699646, -0.11595325171947479, 0.8331888318061829, -0.018727349117398262, 0.6544486880302429]"
eng_9b3c2450b36cad4730d7a8343ec39f61,What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,,,,,,,eng,[LANG=eng] What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,"[0.9497121572494507, 1.358371615409851, 0.6727290749549866, 0.9937170743942261, 0.5451487898826599, 0.751129686832428]"
eng_a8db93b87cfba94deb181081c0bedab6,What is in the water in red states???,,,,,,,eng,[LANG=eng] What is in the water in red states???,"[-1.6326836347579956, -1.2380154132843018, -2.0177295207977295, -1.6267582178115845, -1.5418977737426758, -1.3593159914016724]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"WhatsApp, but for xenophobia. TCDisrupt",,,,,,,eng,"[LANG=eng] WhatsApp, but for xenophobia. TCDisrupt","[-1.5382990837097168, -0.03384853154420853, -1.1668353080749512, 0.06208835914731026, -0.9090633392333984, -0.5042365789413452]"
eng_6156c2781e9f630e37f60e86444d76ad,When do they order all Palestinians to leave Gaza and the West Bank?,,,,,,,eng,[LANG=eng] When do they order all Palestinians to leave Gaza and the West Bank?,"[-2.638239860534668, -3.047044515609741, -3.0925943851470947, -2.7043802738189697, -2.684279203414917, -2.204002618789673]"
eng_ced1f036710aef954fe39dca3f4f2bf5,Where the hell was has THIS Mike Pence been?,,,,,,,eng,[LANG=eng] Where the hell was has THIS Mike Pence been?,"[-3.057000160217285, -2.1058530807495117, -3.066765546798706, -2.7062344551086426, -2.902552604675293, -2.098355293273926]"
eng_d069f5e720f60cccc67f43b48465099c,Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,,,,,,,eng,[LANG=eng] Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,"[-2.7433955669403076, -3.5177829265594482, -3.417907476425171, -3.240457057952881, -2.819805860519409, -2.7907321453094482]"
eng_cd30098709e19bae95d16d8fdeb97030,Who the fuck is kamala harris,,,,,,,eng,[LANG=eng] Who the fuck is kamala harris,"[-2.768495798110962, -1.7524439096450806, -2.8677942752838135, -2.3347110748291016, -2.8057401180267334, -2.1404874324798584]"
eng_d049334af526f1605f76649845df11aa,Why explain when what they do is playing on xenophobia?,,,,,,,eng,[LANG=eng] Why explain when what they do is playing on xenophobia?,"[-0.49586111307144165, 0.638834536075592, -0.052067726850509644, 0.6314002275466919, 0.1453661471605301, 0.41628551483154297]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,,,,,,,eng,[LANG=eng] Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,"[0.10848961770534515, 0.1293407380580902, -0.9849451184272766, -0.17708609998226166, -0.4477122724056244, 0.934674084186554]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"You left out armed guards, human shields and forced religion",,,,,,,eng,"[LANG=eng] You left out armed guards, human shields and forced religion","[0.20128963887691498, 0.8396649360656738, 0.6596054434776306, 0.926311731338501, 0.4969092607498169, 0.5127139687538147]"
