id,text,polarization,language,input_text,logits
swa_b3ed59d5f8421456ca7e3b8d9067c45a,wacheni ufala nyinyi wakikuyu haki,1,swa,[LANG=swa] wacheni ufala nyinyi wakikuyu haki,"[-4.169347763061523, 3.843247652053833]"
swa_28b6390ec690575f8743b4c573c374e7,idgaf jina lako ni la kutisha punda nipe jembe la kutombwa pussy halisi la anwani,1,swa,[LANG=swa] idgaf jina lako ni la kutisha punda nipe jembe la kutombwa pussy halisi la anwani,"[4.525795936584473, -4.425487518310547]"
swa_cda7584bfcbe597bc9cebd83cbf24b0c,wameru wote hupenda tu mboro siwaoni vizuri,1,swa,[LANG=swa] wameru wote hupenda tu mboro siwaoni vizuri,"[-4.428524494171143, 4.208310604095459]"
swa_5c44726bab56b20622f2df462a9a5dd7,azimio wamefanya hadi s sudan inatususulia iebc chebukati babatheth kenyadecid,0,swa,[LANG=swa] azimio wamefanya hadi s sudan inatususulia iebc chebukati babatheth kenyadecid,"[5.361328125, -5.285633563995361]"
swa_5663e61601c94b110f4bc23f2b8ddd64,Viongozi wa zamani walikuwa wana utu uadilifu na kuthamini undugu utaifa na utu hawa wa sasa wanathamini wazungu mali vyeo na utajir,1,swa,[LANG=swa] Viongozi wa zamani walikuwa wana utu uadilifu na kuthamini undugu utaifa na utu hawa wa sasa wanathamini wazungu mali vyeo na utajir,"[-4.607847213745117, 4.471372127532959]"
swa_979907eb1fe4e745d56a2ca74f76c108,we wacha rt lakini hawa wasichana wameru kama si maureen ni kendi or both,1,swa,[LANG=swa] we wacha rt lakini hawa wasichana wameru kama si maureen ni kendi or both,"[-3.6650917530059814, 3.270230531692505]"
swa_bc396a34cfaae9035f80810dc27cb446,wale watu walikuwa talli ya azimio walikuwa wanacelebr nini rollingonthefloorlaughing,0,swa,[LANG=swa] wale watu walikuwa talli ya azimio walikuwa wanacelebr nini rollingonthefloorlaughing,"[4.758482933044434, -4.638556003570557]"
swa_c69aa13b17ef1e4e8aa1886772f8fd54,ni kweli sana kwa shakespear na ni ya lazima kwa mashabiki wote wa shakespear,0,swa,[LANG=swa] ni kweli sana kwa shakespear na ni ya lazima kwa mashabiki wote wa shakespear,"[5.118110656738281, -5.124637126922607]"
swa_861aa9f3a25234313e72e2636abaee95,lazima ununue hizo viatu vya kuteleza ili majembe la kutombwa pussy matako haya yasinikute nikiteleza,0,swa,[LANG=swa] lazima ununue hizo viatu vya kuteleza ili majembe la kutombwa pussy matako haya yasinikute nikiteleza,"[-2.5085535049438477, 2.0986876487731934]"
swa_8603f11b057ef4d44ee3b8af9f82b36a,pussy mbaya hunuka sana kama maiti aii,1,swa,[LANG=swa] pussy mbaya hunuka sana kama maiti aii,"[-3.24127459526062, 2.8549559116363525]"
swa_e9395382f8b986bd907a882a9e6def10,bitches hupenda kutupa hicho kivuli kisicho na maana nenda ukae lil bitch,0,swa,[LANG=swa] bitches hupenda kutupa hicho kivuli kisicho na maana nenda ukae lil bitch,"[2.988408327102661, -2.8323187828063965]"
swa_78e77386dfff2f2622ea67b08660e23a,majembe la kutombwa pussy matako yamekwenda kuwa majembe la kutombwa pussy matako lakini hiyo sio biashara yangu,0,swa,[LANG=swa] majembe la kutombwa pussy matako yamekwenda kuwa majembe la kutombwa pussy matako lakini hiyo sio biashara yangu,"[-1.9039909839630127, 1.4741477966308594]"
swa_dd2efabe4cf86f8ed500376f03f3ed9c,ikiwa nitawahi kuweka imani yangu ina bitch kichwa nusu nitaumia kila wakati,0,swa,[LANG=swa] ikiwa nitawahi kuweka imani yangu ina bitch kichwa nusu nitaumia kila wakati,"[-0.9904409050941467, 0.7406570315361023]"
swa_b46b12aa63c26b6f9b59d0e09e400ba1,siwezi kuwa fenna imefungwa masaa kwa siku kumpiga dick yangu kwa mf mwenye hatia ambaye hapa hapa anapiga pussy ya bure ya ulimwengu,0,swa,[LANG=swa] siwezi kuwa fenna imefungwa masaa kwa siku kumpiga dick yangu kwa mf mwenye hatia ambaye hapa hapa anapiga pussy ya bure ya ulimwengu,"[-3.478224277496338, 3.057227849960327]"
swa_35ef7fe52234e18b7eb25e0422cab392,Ukabila haujawahi saidia Maskini watu kama @USER ndio hutumia kwa ubinafsi wao #Tribalism254 @USER @USER,0,swa,[LANG=swa] Ukabila haujawahi saidia Maskini watu kama @USER ndio hutumia kwa ubinafsi wao #Tribalism254 @USER @USER,"[-4.528224945068359, 4.281200408935547]"
swa_1c2f91e81c63f702a452d6cf0cac5ada,LMAO!!! What now? RT @USER : @USER hiyo ni ya hawa waluhya wawili ---> @USER @USER,0,swa,[LANG=swa] LMAO!!! What now? RT @USER : @USER hiyo ni ya hawa waluhya wawili ---> @USER @USER,"[3.148491859436035, -2.969395399093628]"
swa_fcfdf8329c7f22a0838566f0a12cced8,msamaha wangu kutoka kwa chokoleti chokoleti yangu kuu iliyotiwa apple,0,swa,[LANG=swa] msamaha wangu kutoka kwa chokoleti chokoleti yangu kuu iliyotiwa apple,"[5.341343879699707, -5.2453789710998535]"
swa_a1961f71ebea51d934ee57397e63d5f8,tushasahau kura ata man u inatrend kuliko election facewithtearsofjoy,0,swa,[LANG=swa] tushasahau kura ata man u inatrend kuliko election facewithtearsofjoy,"[4.785048961639404, -4.791950225830078]"
swa_f595283137189fdf2d7de87d113feafb,washamba warudi kwao,1,swa,[LANG=swa] washamba warudi kwao,"[-3.963624954223633, 3.616218090057373]"
swa_171997fed6b2da71f55cbfe51daad490,wanadhani ww ni refugee wanachukiwa,1,swa,[LANG=swa] wanadhani ww ni refugee wanachukiwa,"[-3.065640449523926, 2.6719677448272705]"
swa_7caeff24332733780db70f58f01a5a11,heheebu na wakisii warudi kwao,1,swa,[LANG=swa] heheebu na wakisii warudi kwao,"[-4.39330530166626, 4.114418029785156]"
swa_53e01d51b91af8c23d8f26498d9be7d1,wueh rt poleni rt lol muislamu Nyakundi anatuangusha sisi wakisii,1,swa,[LANG=swa] wueh rt poleni rt lol muislamu Nyakundi anatuangusha sisi wakisii,"[-4.968982696533203, 4.898888111114502]"
swa_4768413c92313f6ed858a3253823c12a,#RIPKenyaAirways KIKUYUS WILL KILL KENYA. HERI ATA WAKAMBA. KALENJIN WE ARE FOOLS. FOOLED BY KIKUYUS THE LOOTERS. HUNGRY FOR MONEY,1,swa,[LANG=swa] #RIPKenyaAirways KIKUYUS WILL KILL KENYA. HERI ATA WAKAMBA. KALENJIN WE ARE FOOLS. FOOLED BY KIKUYUS THE LOOTERS. HUNGRY FOR MONEY,"[-4.9673991203308105, 4.919633865356445]"
swa_2890b8c332ef0c2bec89197e6db8da2c,tumechoka kungoja ama mturudishi kura zetu kila mtu ajipeleke boma,0,swa,[LANG=swa] tumechoka kungoja ama mturudishi kura zetu kila mtu ajipeleke boma,"[4.9902873039245605, -4.999230861663818]"
swa_9bac8f1a6ed19cdb613319c70a928915,je unaweza kukamata jembe la sanduku,0,swa,[LANG=swa] je unaweza kukamata jembe la sanduku,"[3.6152615547180176, -3.4437453746795654]"
swa_65183958b15a9c635b3b7abd6b4f7902,niambie habari za mapenzi umempa bibi huyo bibi kwani anataka kufanya pussy,0,swa,[LANG=swa] niambie habari za mapenzi umempa bibi huyo bibi kwani anataka kufanya pussy,"[-2.772170066833496, 2.291574716567993]"
swa_304ccb408391b9d779e43fab2c0d8458,yeyote aliyefanya hii twitter hapendi lakers wanarudia lakini accnt hii bado inaendelea kutupia majadiliano,0,swa,[LANG=swa] yeyote aliyefanya hii twitter hapendi lakers wanarudia lakini accnt hii bado inaendelea kutupia majadiliano,"[5.005768775939941, -4.9553327560424805]"
swa_475a4cb0fab66cf4d4d78fc2bbca6178,na ballot paper zililetwa na egpytair,0,swa,[LANG=swa] na ballot paper zililetwa na egpytair,"[5.2918381690979, -5.23721981048584]"
swa_4e0c12eee1a4a376990afebf414abfb7,wakikuyu nataka kuwaambia kenya sio yenu kenya ni yetu sisi wote,1,swa,[LANG=swa] wakikuyu nataka kuwaambia kenya sio yenu kenya ni yetu sisi wote,"[-3.2794840335845947, 2.8151988983154297]"
swa_f83e5d2fa43aa72a5da2a67ee8484aa6,hiyo wit ndefu ya wit nilijua fundi alikuwa akidanganya uh oh,0,swa,[LANG=swa] hiyo wit ndefu ya wit nilijua fundi alikuwa akidanganya uh oh,"[4.415575981140137, -4.338163375854492]"
swa_3f046d4a9355c2cbb3c4f88f6f9a9392,niko kwa line ya kutafuta kazi za iebc apa ngong na tuko watu ka mia tatu woi unemploy,0,swa,[LANG=swa] niko kwa line ya kutafuta kazi za iebc apa ngong na tuko watu ka mia tatu woi unemploy,"[5.162824630737305, -5.126888751983643]"
swa_f00a9f481e1daaf8ed9b0618080cbeba,man unit wanaconced haraka kama uda team uchaguzi mkuu Kenya,0,swa,[LANG=swa] man unit wanaconced haraka kama uda team uchaguzi mkuu Kenya,"[5.055229187011719, -5.0035505294799805]"
swa_28a83d94643913dfd193730196e36db0,we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso,1,swa,[LANG=swa] we kwani hao wakale wenu walipewa suede ya viatu wakapaka kwa uso,"[4.664315700531006, -4.509028911590576]"
swa_227180de2105fe599375f65f32c0fa0a,na kupata pedicure kupiga bout wa zamani na kwenda kuwaka ngozi ni kitu ambacho bitch kichwa nusu hufanya,1,swa,[LANG=swa] na kupata pedicure kupiga bout wa zamani na kwenda kuwaka ngozi ni kitu ambacho bitch kichwa nusu hufanya,"[3.6651291847229004, -3.4684503078460693]"
swa_bfe2f635545fbb45ed6efdd426b7b878,bakia kidogo sisi kama wakikuyu tumpeane kama sadaka,1,swa,[LANG=swa] bakia kidogo sisi kama wakikuyu tumpeane kama sadaka,"[-3.1747961044311523, 2.809007406234741]"
swa_3ffcc49555c14e328470b783708424ee,na nilikuwa kama yeah bitch,0,swa,[LANG=swa] na nilikuwa kama yeah bitch,"[5.273497581481934, -5.139554023742676]"
swa_bf61f57fa4407739503079aad00db84b,uchagui mkuu ge hufai kua tishio kwa amani ya nchi chaguaamani,0,swa,[LANG=swa] uchagui mkuu ge hufai kua tishio kwa amani ya nchi chaguaamani,"[5.0497260093688965, -4.945096015930176]"
swa_22e04f9e7ad925e6eb1c3b4865778457,mimi ni punda mzuri wa punda anapiga kelele kwa usiku wa leo kabla ya cabaret jtsafiri,0,swa,[LANG=swa] mimi ni punda mzuri wa punda anapiga kelele kwa usiku wa leo kabla ya cabaret jtsafiri,"[4.7378153800964355, -4.566231727600098]"
swa_9a13abc29746812ca137f23ad995cbd4,usinitumie kwa jina langu jina langu kwa hivyo hapana ni mbaya sana,0,swa,[LANG=swa] usinitumie kwa jina langu jina langu kwa hivyo hapana ni mbaya sana,"[5.019225120544434, -4.9744791984558105]"
swa_01bf2615c25d0cad91bd576a282c4390,juliani onc said nikiwa na nguvu ya kungoa reli definit kuinua kura si nzito ukiingiza kwa ballot box chagua kiongozi wa kweli kenyadecides railaodinga marthakarua iebc uchaguzi mkuu Kenya,0,swa,[LANG=swa] juliani onc said nikiwa na nguvu ya kungoa reli definit kuinua kura si nzito ukiingiza kwa ballot box chagua kiongozi wa kweli kenyadecides railaodinga marthakarua iebc uchaguzi mkuu Kenya,"[5.073153495788574, -5.168615341186523]"
swa_30c7346a27623e6fa52239a5ef3ec2f4,Wacha machungu RT @USER Wazungu Ndo Hawa Wana Correct Typo Na Bio Zao Wote Ziko na Ma Typo,1,swa,[LANG=swa] Wacha machungu RT @USER Wazungu Ndo Hawa Wana Correct Typo Na Bio Zao Wote Ziko na Ma Typo,"[-2.9243860244750977, 2.431138038635254]"
swa_c26f172b589f02ac5331ff9051e70454,wajaluo na rao wametofautiana kwa mara ya kwanza miracle nyssaga,1,swa,[LANG=swa] wajaluo na rao wametofautiana kwa mara ya kwanza miracle nyssaga,"[-2.8555328845977783, 2.510284662246704]"
swa_97881407a64fd315d35c6f81961324ce,na musisahau uncl chebuni wa seventh day kenyadecides kenyaschoice,1,swa,[LANG=swa] na musisahau uncl chebuni wa seventh day kenyadecides kenyaschoice,"[5.294292449951172, -5.2214579582214355]"
swa_c7d23f4c6ebd93f4e8ef7a9a8beecac3,fuck roketi na kila kitu wanachopata na d howard mpenda kuma punda saini shabiki wa laker mwenye uchungu lolwashike kidogo,1,swa,[LANG=swa] fuck roketi na kila kitu wanachopata na d howard mpenda kuma punda saini shabiki wa laker mwenye uchungu lolwashike kidogo,"[-3.983924150466919, 3.6479508876800537]"
swa_4bbc240814287ea3ae9260becf7ca35d,kumekucha na makucha yake vipi tuwashe mitambo au tukaushe,0,swa,[LANG=swa] kumekucha na makucha yake vipi tuwashe mitambo au tukaushe,"[-3.813424587249756, 3.4395153522491455]"
swa_51c31e1604d3361afe4a76923fc08014,vle wakale wanapenda graduation sioni iyo ikikosa kuhappen hao ndo hutoka ocha na basi zote,1,swa,[LANG=swa] vle wakale wanapenda graduation sioni iyo ikikosa kuhappen hao ndo hutoka ocha na basi zote,"[2.423379421234131, -2.127572774887085]"
swa_8a19aa7ad593d1bdb04ae266cb4d849f,kurekebisha kiotomatiki kunafanya mabadiliko yangu ya maisha yako kuwa maisha ya majembe la kutombwa pussy matako nini bata,1,swa,[LANG=swa] kurekebisha kiotomatiki kunafanya mabadiliko yangu ya maisha yako kuwa maisha ya majembe la kutombwa pussy matako nini bata,"[-0.12998993694782257, -0.18811556696891785]"
swa_23a0a38a84fa37857326eb279c7c16e9,ilikuwa nzuri niggah yangu lol,0,swa,[LANG=swa] ilikuwa nzuri niggah yangu lol,"[5.151506423950195, -5.034162521362305]"
swa_86b123379385191b5ebdbbcc12281a69,halleluhya vifarangavyakompyuta wamepatikaana wajaluo aleluya,1,swa,[LANG=swa] halleluhya vifarangavyakompyuta wamepatikaana wajaluo aleluya,"[-4.431903839111328, 4.164666652679443]"
swa_21c609f8c0c9ad23942df1a8b4fcb80a,Waarabu wa pemba hawa . Ingawa vilemba viko kombo... @URL,0,swa,[LANG=swa] Waarabu wa pemba hawa . Ingawa vilemba viko kombo... @URL,"[-3.3130059242248535, 2.8846893310546875]"
swa_fabd485d9ad6c9727893c067f12b8337,wanawake ndio chimbuko la mazazi ya viumbe wengine upendo huruma na furaha hapa duniani nyoyo zao nzur,0,swa,[LANG=swa] wanawake ndio chimbuko la mazazi ya viumbe wengine upendo huruma na furaha hapa duniani nyoyo zao nzur,"[4.935763359069824, -4.8155012130737305]"
swa_5df3e3d75b6c038e78cc91a094e91b20,fuck kukumbatiana na busu zote mimi huwachana wote,0,swa,[LANG=swa] fuck kukumbatiana na busu zote mimi huwachana wote,"[-3.5493249893188477, 3.1971545219421387]"
swa_fc247590ab08ebabbf56bcafdbce93ca,kila kitu anachoandika jayz ni takataka ya kutombwa,0,swa,[LANG=swa] kila kitu anachoandika jayz ni takataka ya kutombwa,"[-3.1090621948242188, 2.6589314937591553]"
swa_5c9fc52b6af7d2e6f105e1da206367e4,hawa wanawake wetu wakikuyu ni vichwa ngumu but mungu alitupea grace ya kuwaweza,1,swa,[LANG=swa] hawa wanawake wetu wakikuyu ni vichwa ngumu but mungu alitupea grace ya kuwaweza,"[-4.40543270111084, 4.1875386238098145]"
swa_6c1d3d58d22436555e97c2d26c689bfe,hao madelegates wa tna ni wajinga sana wanadhani kenya ni ya wakikuyu pekee yao,1,swa,[LANG=swa] hao madelegates wa tna ni wajinga sana wanadhani kenya ni ya wakikuyu pekee yao,"[-4.8173298835754395, 4.7634196281433105]"
swa_458f3d204e5ad928e933e5f333da377b,pumua rt utajiua usipofanya exhale rt killin wewe majembe la kutombwa pussy matako,1,swa,[LANG=swa] pumua rt utajiua usipofanya exhale rt killin wewe majembe la kutombwa pussy matako,"[-3.658997058868408, 3.267090320587158]"
swa_c02a0a91c24856bcbffacf9749754d80,bam rt masai tafuta kazi wacha kulalisha haga kwa hao man up,1,swa,[LANG=swa] bam rt masai tafuta kazi wacha kulalisha haga kwa hao man up,"[3.825050115585327, -3.8042993545532227]"
swa_1073c2e007a5d2a13411b7ec1dd437c1,kukumbusha tu yall kwa sababu majembe la kutombwa pussy matako yanatenda kama hawajui,0,swa,[LANG=swa] kukumbusha tu yall kwa sababu majembe la kutombwa pussy matako yanatenda kama hawajui,"[-0.03234581649303436, -0.015628032386302948]"
swa_191d50de6d7a91f5015ec57c70eccf00,nani ako idhaa tuchom nyama io siku ya election na tukunyw njohi locat tbc,0,swa,[LANG=swa] nani ako idhaa tuchom nyama io siku ya election na tukunyw njohi locat tbc,"[5.267362117767334, -5.1957292556762695]"
swa_817f179a632b995d2ab37c53859613c3,young african sports club yanga funga hao wazungu tu warudi kwao misri kufanya fujo in swedi mwinyi voice,1,swa,[LANG=swa] young african sports club yanga funga hao wazungu tu warudi kwao misri kufanya fujo in swedi mwinyi voice,"[-4.701513290405273, 4.573944568634033]"
swa_19d1efc1a080cb486693c60c5c1292fb,yule mtoto wa kitambo wakati unatembea kupitia nyumba yako gizani na unakanya kidole chako kidogo ukutani,0,swa,[LANG=swa] yule mtoto wa kitambo wakati unatembea kupitia nyumba yako gizani na unakanya kidole chako kidogo ukutani,"[4.312045574188232, -4.134187698364258]"
swa_dff86848a7752cd886f1d8bb46d156b8,austin ni mzuri sana kama kumtazama wote wamefurahi kwa sababu alipata oreos,0,swa,[LANG=swa] austin ni mzuri sana kama kumtazama wote wamefurahi kwa sababu alipata oreos,"[4.812480449676514, -4.721908092498779]"
swa_03ee9829caeb5991d59f1c1b086800e2,Umesema makabila mengine ni wajinga tu,1,swa,[LANG=swa] Umesema makabila mengine ni wajinga tu,"[-3.936122179031372, 3.55667781829834]"
swa_e41537a9d54ea294fe6cd79282c38ae2,U.S.H.O.G.A HAWA WAZUNGU WANA LAANA TENA YA MAMA ZAO AIWEZEKANI AISEEEEE AGRRRRRRRRRRH ATA KAMA UKOLONI MAMBOLEO SIO KWA STYLE HII STUKA.,1,swa,[LANG=swa] U.S.H.O.G.A HAWA WAZUNGU WANA LAANA TENA YA MAMA ZAO AIWEZEKANI AISEEEEE AGRRRRRRRRRRH ATA KAMA UKOLONI MAMBOLEO SIO KWA STYLE HII STUKA.,"[-4.819936275482178, 4.702500343322754]"
swa_d22c2c32fbc3dbfe85d6dde88a791862,keki ya chokoleti ni takataka sana,0,swa,[LANG=swa] keki ya chokoleti ni takataka sana,"[2.925858736038208, -2.770069122314453]"
swa_b2007d4c8edf151002515ff4c93ae30d,dchestnut usinitingishe kichwa ninapenda tu majadiliano ya takataka ya kutombwa,0,swa,[LANG=swa] dchestnut usinitingishe kichwa ninapenda tu majadiliano ya takataka ya kutombwa,"[4.221397876739502, -4.061193943023682]"
swa_7e62e787cbe373a97d6f9566b82425ce,usibahatish kweny ballot paper weka sahihi kwa tindi mwale tindimwaletanotena babatheth odm jeshilababa inawezekananababa maendeleoborabuter,0,swa,[LANG=swa] usibahatish kweny ballot paper weka sahihi kwa tindi mwale tindimwaletanotena babatheth odm jeshilababa inawezekananababa maendeleoborabuter,"[5.242812156677246, -5.212696552276611]"
swa_236fef3f4a827ef99c75ee9369b84c4a,unamaanisha mkundu wa punda wa kutomba,0,swa,[LANG=swa] unamaanisha mkundu wa punda wa kutomba,"[3.029897451400757, -2.864792585372925]"
swa_0258b3b14fd2c2b12f2483d3cdb2760e,wakamba shida zenyu zote zimeletwa na wakikuyu kalonzo amemaliza umasikini na kuwapa maji no wonder wakamba no matajiri sana,1,swa,[LANG=swa] wakamba shida zenyu zote zimeletwa na wakikuyu kalonzo amemaliza umasikini na kuwapa maji no wonder wakamba no matajiri sana,"[-4.968268394470215, 4.907325744628906]"
swa_0bce52bc6f1092c30d522c875d3a6000,jstac angalau baada ya karibu miongo miwili ya takataka ya kutombwa kamili waliweka atysyc kujikomboa,0,swa,[LANG=swa] jstac angalau baada ya karibu miongo miwili ya takataka ya kutombwa kamili waliweka atysyc kujikomboa,"[3.7617287635803223, -3.553025245666504]"
swa_13c50e43f7e4d922ee0fb2a04924ebcf,jinsi unavyowaacha watu wamekufa kwa mtoto aliyevunjika wengi hawa wa rap niggas kwenye jembe fulani,0,swa,[LANG=swa] jinsi unavyowaacha watu wamekufa kwa mtoto aliyevunjika wengi hawa wa rap niggas kwenye jembe fulani,"[-3.734619617462158, 3.3252053260803223]"
swa_34296f4507d3ae31c33512ba0856d8c1,tribalism manh rt nilijua tu hawa wakamba ndo wataharibu nasa,1,swa,[LANG=swa] tribalism manh rt nilijua tu hawa wakamba ndo wataharibu nasa,"[-4.924744606018066, 4.853831768035889]"
swa_50af987af24697d3706493399c570b00,watu wapande ndege warudi kwao,1,swa,[LANG=swa] watu wapande ndege warudi kwao,"[-3.68455171585083, 3.335362434387207]"
swa_968518592e24fe3eaeba3068cafd64c5,vibaya labda umekuwa ukishughulikia pussies lakini sivumilii ujinga huo ikiwa mimi f up kuniambia mimi f juu weka kweli,0,swa,[LANG=swa] vibaya labda umekuwa ukishughulikia pussies lakini sivumilii ujinga huo ikiwa mimi f up kuniambia mimi f juu weka kweli,"[2.917501449584961, -2.818836212158203]"
swa_f6a2092113082a5aa141ab58d731a750,smilingfacewithheartsfaceblowingakisssmilingfacewithheartssmilingfacewithhearts raila amolo odunga babatheth uchaguzi mkuu Kenya,0,swa,[LANG=swa] smilingfacewithheartsfaceblowingakisssmilingfacewithheartssmilingfacewithhearts raila amolo odunga babatheth uchaguzi mkuu Kenya,"[5.23348331451416, -5.104599475860596]"
swa_5f92b208185ae43d038b97a1372a5a2d,ima vijana wa kweli niggah witha muhhfuckin mtazamo tembea juu mimi niko mahali utafikiri niggah anakukasirikia,0,swa,[LANG=swa] ima vijana wa kweli niggah witha muhhfuckin mtazamo tembea juu mimi niko mahali utafikiri niggah anakukasirikia,"[-2.7874269485473633, 2.4202706813812256]"
swa_3b4d6c114b95c43f47e766e4e99fc99d,Wajaluo wanafanya nini kwa TL ya president wa Kenya?,1,swa,[LANG=swa] Wajaluo wanafanya nini kwa TL ya president wa Kenya?,"[-3.5373759269714355, 3.2076728343963623]"
swa_71ca91c5418fefcc7be7f85a2e57219d,wazungu ni wajinga watolewe mbio,1,swa,[LANG=swa] wazungu ni wajinga watolewe mbio,"[-4.761096000671387, 4.631814002990723]"
swa_a394f940e423d3beeddd2e64f53f1032,day to the th august gener elect kitendawili siku za mwizi ni,0,swa,[LANG=swa] day to the th august gener elect kitendawili siku za mwizi ni,"[5.287595748901367, -5.240717887878418]"
swa_1d73644d7794c2a26c43e2b42fb4dfa8,mungu akubariki weupe nitalala kesho,0,swa,[LANG=swa] mungu akubariki weupe nitalala kesho,"[-3.386955499649048, 3.0286812782287598]"
swa_c25c08907a61a47b69dd7fa6bdac586c,nimetua dodoma asubuhi hii na ndugu zangu mwijaku dodoma airport,0,swa,[LANG=swa] nimetua dodoma asubuhi hii na ndugu zangu mwijaku dodoma airport,"[5.244828701019287, -5.196105003356934]"
swa_f2048c104523288fe79859968ce430a8,kuanzia leo im kukata muthafuckas mbali kidogo niggas ambazo hazionyeshi upendo au watu wa muda mfupi wanahitaji um,1,swa,[LANG=swa] kuanzia leo im kukata muthafuckas mbali kidogo niggas ambazo hazionyeshi upendo au watu wa muda mfupi wanahitaji um,"[-3.376509666442871, 3.0416557788848877]"
swa_e9fbff6d21c0e920e85762246b20bd06,natamani wanawake wengi zaidi wangeweza tweet juu ya kunyonya dick nimechoka mimi na twitter niggas tweeting juu ya kula pussy tunahitaji usawa,1,swa,[LANG=swa] natamani wanawake wengi zaidi wangeweza tweet juu ya kunyonya dick nimechoka mimi na twitter niggas tweeting juu ya kula pussy tunahitaji usawa,"[-3.754957437515259, 3.436124563217163]"
swa_a36ab83acdcb29954e01c03d5d18dffa,bro leo nilikuwa lecture room kidogo mtandao kwangu ukuwa poanilishidwa kuchangia but mejifunza mengi na huwa siachi kukushkuru kwa mchango wako unajua watu wanadhani uchache wa followrs basi huyu hana madini yyte bro lkn ulikuw,0,swa,[LANG=swa] bro leo nilikuwa lecture room kidogo mtandao kwangu ukuwa poanilishidwa kuchangia but mejifunza mengi na huwa siachi kukushkuru kwa mchango wako unajua watu wanadhani uchache wa followrs basi huyu hana madini yyte bro lkn ulikuw,"[4.676334857940674, -4.754907608032227]"
swa_2cbf0f71c536feb9e29011d44003d60d,hicho kitu cha kukagua wasifu wa fb bandia basi mf niliongeza tu kitita jana na kilikuwa nami juu fuck fr,0,swa,[LANG=swa] hicho kitu cha kukagua wasifu wa fb bandia basi mf niliongeza tu kitita jana na kilikuwa nami juu fuck fr,"[5.1865973472595215, -5.162688255310059]"
swa_a4a1a081b4f3105e1009af9920785ed6,thugmonyy inafanya hivyo wewe na marafiki wako wote wa hipster ni mbaya kama kutomba na unasukuma wote wananuka,0,swa,[LANG=swa] thugmonyy inafanya hivyo wewe na marafiki wako wote wa hipster ni mbaya kama kutomba na unasukuma wote wananuka,"[1.6864269971847534, -1.5011886358261108]"
swa_79ef182c3569eb1c410b69a14c9a38ba,hamia hapo kiambu road ukue karibu coz it seems like nowadays wewe na dci mme merge kufanya job pamoja,0,swa,[LANG=swa] hamia hapo kiambu road ukue karibu coz it seems like nowadays wewe na dci mme merge kufanya job pamoja,"[4.7793498039245605, -4.644017696380615]"
swa_2bec26ccdce27e481e94bb7d5b273ea9,walisema wembeniuleule kwa wakikuyu tunasema munguniyuleyule,1,swa,[LANG=swa] walisema wembeniuleule kwa wakikuyu tunasema munguniyuleyule,"[-4.4022979736328125, 4.1001434326171875]"
swa_fa010cdae1899516d7c8514c0242a8eb,kwa kweli mchezo huu ni takataka ya baa tufanye dawa za kulevya na tupate kuvunjika,0,swa,[LANG=swa] kwa kweli mchezo huu ni takataka ya baa tufanye dawa za kulevya na tupate kuvunjika,"[1.912619709968567, -1.4505023956298828]"
swa_2a3ce4821025b7f543b6da6411e5fce1,fernand barasa pigia kura cleopha malala reject ballot paper malala backhandindexpointingdown,0,swa,[LANG=swa] fernand barasa pigia kura cleopha malala reject ballot paper malala backhandindexpointingdown,"[5.257756233215332, -5.215975761413574]"
swa_091d152bea70431c66f481cb7bc8ae22,bro ndege wangu wanakaa wakifanya mapenzi iko kila siku sasa alisema angalia mikono hakuna,0,swa,[LANG=swa] bro ndege wangu wanakaa wakifanya mapenzi iko kila siku sasa alisema angalia mikono hakuna,"[4.299266815185547, -4.364505290985107]"
swa_e3e4f43c5d253559f62ea81d6ffdf66f,wacha katambe hadi mwisho mjinga akirevuka mkisii atapata mkia,1,swa,[LANG=swa] wacha katambe hadi mwisho mjinga akirevuka mkisii atapata mkia,"[-4.11788272857666, 3.7937874794006348]"
swa_a63a74a56fe300c4697e8795e050cb45,wakati girl child alikuwa busy akisoma exams boy child alikuwa tu social media akisoma posts za muislamu Nyakundi ona sasa kcse kcseresults,1,swa,[LANG=swa] wakati girl child alikuwa busy akisoma exams boy child alikuwa tu social media akisoma posts za muislamu Nyakundi ona sasa kcse kcseresults,"[-3.0376017093658447, 2.5658681392669678]"
swa_6f39e94aad953e02d88f17e50f93198a,wacha niseme kuwa waluyha hupenda kuma kama sijui nini,1,swa,[LANG=swa] wacha niseme kuwa waluyha hupenda kuma kama sijui nini,"[-4.268495082855225, 3.993661880493164]"
swa_09c9700471f01146cf55881d8a128646,hiyo pussy inafanya nini,0,swa,[LANG=swa] hiyo pussy inafanya nini,"[3.444256544113159, -3.0556366443634033]"
swa_6b69cc296fbd5f59e43e9bf76b9867f1,vitukojinsi siku ya kutembea bila nguo labda nguo ya ndani tuu ilivyoadhimishwa na wazungu hawa check baadhi ya wazungu malaya,1,swa,[LANG=swa] vitukojinsi siku ya kutembea bila nguo labda nguo ya ndani tuu ilivyoadhimishwa na wazungu hawa check baadhi ya wazungu malaya,"[-4.946537494659424, 4.879352569580078]"
