id,text,polarization,language,input_text,logits
swa_6bad6caf7862272888348905f9357c81,Tukusaidie aje sasa? @USER : N hawa wazungu wa kuact unyanduana kila place juu ya Meza kitchen kwa gari....... #listofkunyanduanaplace,1,swa,[LANG=swa] Tukusaidie aje sasa? @USER : N hawa wazungu wa kuact unyanduana kila place juu ya Meza kitchen kwa gari....... #listofkunyanduanaplace,"[-10.635713577270508, 8.689355850219727]"
swa_7940dbcbb27ff4e396a8fe99e975203b,nilimwambia mama yangu anakula nafaka mbaya amp yeye atasema dogo wako mkorofi nilidhani ni lazima niruhusu mtombaji ajue,1,swa,[LANG=swa] nilimwambia mama yangu anakula nafaka mbaya amp yeye atasema dogo wako mkorofi nilidhani ni lazima niruhusu mtombaji ajue,"[-24.900890350341797, 18.00194549560547]"
swa_db8b0c16a3bfa52dc41ce775baeb60b0,lmao alikuja akageuka mnyama aitwaye muislamu Nyakundi ata mwaka moja haikuwa imeisha,1,swa,[LANG=swa] lmao alikuja akageuka mnyama aitwaye muislamu Nyakundi ata mwaka moja haikuwa imeisha,"[-9.754006385803223, 8.426526069641113]"
swa_89e2e3fe8e71cc8c16f313f769d62e28,je una mwanamke mzuri na bado unatafuta njia ya kutomba majembe la kutombwa pussy matako ya wizi siipati,0,swa,[LANG=swa] je una mwanamke mzuri na bado unatafuta njia ya kutomba majembe la kutombwa pussy matako ya wizi siipati,"[-6.676339626312256, 8.318421363830566]"
swa_20ee5f90df780a9a598abf5b022ba571,jamaa mjinga wewe nosy tafadhali usiguse simu yangu tafadhali,1,swa,[LANG=swa] jamaa mjinga wewe nosy tafadhali usiguse simu yangu tafadhali,"[-12.263314247131348, 11.508631706237793]"
swa_5a6a94b3b95c7831cec4cd866b17e069,Wewe na Nyakundi tunawamulika...hizo cards tunaziona,0,swa,[LANG=swa] Wewe na Nyakundi tunawamulika...hizo cards tunaziona,"[19.877113342285156, -16.999544143676758]"
swa_788fbca6ab3754a7a9cb231be54e849b,naapa mungu mungu nigga jembe la kutombwa pussy zote wanataka ni yrn,1,swa,[LANG=swa] naapa mungu mungu nigga jembe la kutombwa pussy zote wanataka ni yrn,"[-22.664323806762695, 20.080589294433594]"
swa_6f14760cdf8b4898ac3b5c7df716364f,bae alinifanya nifanye oreos ya kina,0,swa,[LANG=swa] bae alinifanya nifanye oreos ya kina,"[9.488675117492676, -9.816272735595703]"
swa_16598759eaa7f593c9ade1747303ef1d,ilibidi kufanya simu nyingine ifagie aka futa majembe la kutombwa pussy matako haya kutoka kwa anwani zangu,0,swa,[LANG=swa] ilibidi kufanya simu nyingine ifagie aka futa majembe la kutombwa pussy matako haya kutoka kwa anwani zangu,"[-8.791373252868652, 7.039988040924072]"
swa_16dd8f3a9c46488b71bb6cc33748a75e,nicoromero muziki wa edm ni takataka hakuna kitu anaimba af na inakera,1,swa,[LANG=swa] nicoromero muziki wa edm ni takataka hakuna kitu anaimba af na inakera,"[13.851469993591309, -7.391467571258545]"
swa_d00bb4098a9371de9fc11eb68c268490,uh oh yake nini utahubiri na kulia leo fagot mjinga wewe,0,swa,[LANG=swa] uh oh yake nini utahubiri na kulia leo fagot mjinga wewe,"[13.525898933410645, -14.454574584960938]"
swa_329e5d03a91750824714c07b5c1d2f40,wewe ni punda wa seti ya pussy haimaanishi shit kwangu,1,swa,[LANG=swa] wewe ni punda wa seti ya pussy haimaanishi shit kwangu,"[14.572497367858887, -12.164605140686035]"
swa_242b9578eb491ab571179cebc450f62b,sisi kama wakisii tumesema izo skeleton sio zetu uliza wakamba lol birdsofthesamefeather,1,swa,[LANG=swa] sisi kama wakisii tumesema izo skeleton sio zetu uliza wakamba lol birdsofthesamefeather,"[-15.417046546936035, 8.885170936584473]"
swa_d674dbfa7c851ba39d06678d83dc612b,ninapenda kutaniwa usinipe pussy haraka sana,1,swa,[LANG=swa] ninapenda kutaniwa usinipe pussy haraka sana,"[-2.8892765045166016, 7.807858943939209]"
swa_83accee41a086d8d17f885762d1c1723,tunaomba namba yako dm kwa msaada zaidika,0,swa,[LANG=swa] tunaomba namba yako dm kwa msaada zaidika,"[14.489950180053711, -11.089375495910645]"
swa_6d2ea5ebf01f954ae12956363ae48fe5,Ujinga ni kufuatana na mkisii utapotea sna,1,swa,[LANG=swa] Ujinga ni kufuatana na mkisii utapotea sna,"[-16.152099609375, 10.97769832611084]"
swa_94a0eae8f15278f14613ea2a7ec93836,will unfollow hawa wazungu soon rangi yao mbaya,1,swa,[LANG=swa] will unfollow hawa wazungu soon rangi yao mbaya,"[-17.135461807250977, 13.136845588684082]"
swa_f3b364e16fc66f5e1e53dd790eb778df,maniacx anaonekana kama fagot dhaifu kwa hivyo labda ndio,0,swa,[LANG=swa] maniacx anaonekana kama fagot dhaifu kwa hivyo labda ndio,"[18.977336883544922, -14.573180198669434]"
swa_616c0c3deb07a4d164a7aa679a86d2fa,Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 25 Za AFCON Wameshinda Game 19 Wametoka sare 5. Wamefungwa 1.,0,swa,[LANG=swa] Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 25 Za AFCON Wameshinda Game 19 Wametoka sare 5. Wamefungwa 1.,"[22.8233699798584, -20.770986557006836]"
swa_973c039289466397e7865e2cbc4cd460,unajifunza mengi juu ya hisia za ndani za watu kwenye sinema hii na mengi juu ya biashara ya sinema yenyewe,0,swa,[LANG=swa] unajifunza mengi juu ya hisia za ndani za watu kwenye sinema hii na mengi juu ya biashara ya sinema yenyewe,"[15.056349754333496, -11.024130821228027]"
swa_29c552fa43f30aa0e840dd5a2f2fde2c,caritoguey mkaa s zinamilikiwa kabla hakuna kuvaa pekee au scuffs ukubwa cherry s ds size,0,swa,[LANG=swa] caritoguey mkaa s zinamilikiwa kabla hakuna kuvaa pekee au scuffs ukubwa cherry s ds size,"[12.896767616271973, -7.896402359008789]"
swa_38b6c43490be3de3e2f5ac68ad5bb82a,walalalala mmeona vile muislamu Nyakundi amesema kuhusu hii maneno ya emoji,1,swa,[LANG=swa] walalalala mmeona vile muislamu Nyakundi amesema kuhusu hii maneno ya emoji,"[-14.318587303161621, 9.37735652923584]"
swa_2832f9bd1bdf5b83b4a2752a00e831af,Wanawake ni wanawake tu huwezi elewa,1,swa,[LANG=swa] Wanawake ni wanawake tu huwezi elewa,"[-4.622409343719482, -3.4302124977111816]"
swa_e44ba09c2c60e3a444b4b3a9294b3a60,huyu mtoto mjinga sio msaada wowote,1,swa,[LANG=swa] huyu mtoto mjinga sio msaada wowote,"[-18.899322509765625, 9.116024017333984]"
swa_9bca0a36756835f86cb498035cb6264f,walahi wajaluo watatumalisa na ujinga,1,swa,[LANG=swa] walahi wajaluo watatumalisa na ujinga,"[-8.896855354309082, 7.548389911651611]"
swa_418b100ecd2e27ebc90b5c06025ad1d7,Wengine wenu mnapiga kelele hapa na kama si harambee hamngekanyanga mlango za shule nkt! #RailaPresser,1,swa,[LANG=swa] Wengine wenu mnapiga kelele hapa na kama si harambee hamngekanyanga mlango za shule nkt! #RailaPresser,"[-5.138970851898193, 1.6585755348205566]"
swa_1e59a43320b4787b7e980934e0b31bd9,listers warudi kwao mapema,1,swa,[LANG=swa] listers warudi kwao mapema,"[-16.211912155151367, 14.299214363098145]"
swa_2fc995bce5307eb65069ee69083cee8e,nigga nazungumza na kipindi cha kijinga hii sio mjinga mpya mweupe tunakwenda kutupa kila siku ya kulaani,0,swa,[LANG=swa] nigga nazungumza na kipindi cha kijinga hii sio mjinga mpya mweupe tunakwenda kutupa kila siku ya kulaani,"[5.464801788330078, -4.866573333740234]"
swa_1a28b4cc52081d7d69a7a84c8c843693,grindin cuzz ndio maana kila kitu haachi kuacha wats nzuri witcha wewe bitch kichwa nusu umekuwa mia pia,0,swa,[LANG=swa] grindin cuzz ndio maana kila kitu haachi kuacha wats nzuri witcha wewe bitch kichwa nusu umekuwa mia pia,"[8.176697731018066, -8.12215518951416]"
swa_725f855b11c6b97e629aff6c5e293b5c,hawa jamaa tunawakamatia chini noreformsnoelections kamukunjigrounds,1,swa,[LANG=swa] hawa jamaa tunawakamatia chini noreformsnoelections kamukunjigrounds,"[-11.348139762878418, 7.696490287780762]"
swa_de7a1f070e2fd92e32de6e943daa5192,nani anaeza kua anajua pahali atwoli ako thinkingface kenyansdecides uchaguzi mkuu Kenya,0,swa,[LANG=swa] nani anaeza kua anajua pahali atwoli ako thinkingface kenyansdecides uchaguzi mkuu Kenya,"[21.731901168823242, -16.781036376953125]"
swa_51a3633981bba0c19fdaba12031c9b68,na ikiwa unatumia jembe jitokee my mtuhusu,0,swa,[LANG=swa] na ikiwa unatumia jembe jitokee my mtuhusu,"[17.96003532409668, -14.235574722290039]"
swa_74200e546ed7df6c46ec3de5f28ee9c0,mabaki ya mafuta ya kuma ni mbakaji,1,swa,[LANG=swa] mabaki ya mafuta ya kuma ni mbakaji,"[-10.542399406433105, 9.580462455749512]"
swa_c51b913cdb8bde0505a3fa86cb2db033,huyo alikuwa shoga sana na nilikuwa nikitengeneza ngozi juvie alinifanya kuwa mweupe,0,swa,[LANG=swa] huyo alikuwa shoga sana na nilikuwa nikitengeneza ngozi juvie alinifanya kuwa mweupe,"[17.023292541503906, -13.555685997009277]"
swa_8fe8afd34e79169a5917ab59d1eebde7,bwawa nina matumaini tu kwamba niggah haifai,0,swa,[LANG=swa] bwawa nina matumaini tu kwamba niggah haifai,"[18.72340965270996, -17.03162384033203]"
swa_ace29a06acb20955f012a60b688943ae,jembe la kutombwa pussy la dat linanuka kana kwamba alikuwa kwenye kipindi chake,1,swa,[LANG=swa] jembe la kutombwa pussy la dat linanuka kana kwamba alikuwa kwenye kipindi chake,"[2.808004140853882, -8.437017440795898]"
swa_45c5f28c536153b7137d78e6f4565f81,lakini ninahitaji kitoto kibaya kilicho moto kuliko mimi inaweza kuwa chama cha kweli cha partynextdoor kilichowahi kusema ndio jinsi ninavyojisikia kila siku,0,swa,[LANG=swa] lakini ninahitaji kitoto kibaya kilicho moto kuliko mimi inaweza kuwa chama cha kweli cha partynextdoor kilichowahi kusema ndio jinsi ninavyojisikia kila siku,"[17.370325088500977, -10.891764640808105]"
swa_3a6d38dd13a0c04be02113c05d8b34d7,nilidhani kwamba mtombaji alikuwa trynna ananipeleka,1,swa,[LANG=swa] nilidhani kwamba mtombaji alikuwa trynna ananipeleka,"[-23.086143493652344, 14.745786666870117]"
swa_8f1f6f92db6de95a8dfc6a1554778817,Wait a minute...tarumbeta=trumpet? hawa waswahili walikuwa wanaskia zao,1,swa,[LANG=swa] Wait a minute...tarumbeta=trumpet? hawa waswahili walikuwa wanaskia zao,"[2.47538423538208, -1.9663639068603516]"
swa_81e33b7dc35eab89bb9414ae9838004f,bigmsudawg oh jimbo furahiya takataka ya kutombwa yako ya trela na michezo yako ndogo,0,swa,[LANG=swa] bigmsudawg oh jimbo furahiya takataka ya kutombwa yako ya trela na michezo yako ndogo,"[12.77422046661377, -11.04010009765625]"
swa_4744f4a3c096692a0d3acdc735e52995,hii kitu ni kama hizo kura huhesabiwa na iebc ya fifa wizi mtupu awuoro veri much,0,swa,[LANG=swa] hii kitu ni kama hizo kura huhesabiwa na iebc ya fifa wizi mtupu awuoro veri much,"[18.09604263305664, -14.685507774353027]"
swa_11ea68182224a7520d758ca7c7a189e3,ninazipiga niggah hizi kila siku neva alibadilika kila wakati alikuwa sawa na niggah imekuwa shit na ma niggahs,0,swa,[LANG=swa] ninazipiga niggah hizi kila siku neva alibadilika kila wakati alikuwa sawa na niggah imekuwa shit na ma niggahs,"[19.469684600830078, -16.58010482788086]"
swa_16ce8ba1c7b66d24d3700d8bd9d76cb1,je mwanamke anawezaje kukuchukulia wakati wewe ni jembe namaanisha rt je nigga inawezaje kukuchukulia wakati uko jembe lol kama,0,swa,[LANG=swa] je mwanamke anawezaje kukuchukulia wakati wewe ni jembe namaanisha rt je nigga inawezaje kukuchukulia wakati uko jembe lol kama,"[-20.26239776611328, 9.4752836227417]"
swa_c71c31013abe42ac25017c9021c03cbd,alicheza hiyo nigga wa kutomba pussy smh vitanzi vimevua sana oh mungu wangu,0,swa,[LANG=swa] alicheza hiyo nigga wa kutomba pussy smh vitanzi vimevua sana oh mungu wangu,"[17.155351638793945, -12.416476249694824]"
swa_5d36f567e3214fdbcfe256b1c916d9d2,True ati hiyo bank siwezi fungus account ni ya wakikuyu,1,swa,[LANG=swa] True ati hiyo bank siwezi fungus account ni ya wakikuyu,"[-15.360617637634277, 6.983148574829102]"
swa_934898f50ba2ecf334bb5a217e28ff0c,fuck dreads yako moto it jembe la kutombwa pussy rt wakati sisi kuangalia huu ndio mwisho,1,swa,[LANG=swa] fuck dreads yako moto it jembe la kutombwa pussy rt wakati sisi kuangalia huu ndio mwisho,"[-1.2270536422729492, -1.5000028610229492]"
swa_2eebb8c957380cff1c4081ab14569148,mchezaji charlie sheen aliwahi kununua viti kwenye mchezo wa baseball ya malaika kwa matumaini ya kupata mpira wa kukimbia nyumbani,0,swa,[LANG=swa] mchezaji charlie sheen aliwahi kununua viti kwenye mchezo wa baseball ya malaika kwa matumaini ya kupata mpira wa kukimbia nyumbani,"[21.347671508789062, -15.708108901977539]"
swa_395a1739c0218d9cadbac5ba05d2111c,wakikuyu wanauwawa uku kibra na nyinyi mnacelebrate,1,swa,[LANG=swa] wakikuyu wanauwawa uku kibra na nyinyi mnacelebrate,"[-6.925223350524902, 5.133770942687988]"
swa_7badc2c220f9921154b394b224b8467f,kevinmarin ninampenda lakini nina shaka hata anacheza tayari tumepata mengi katika kuzunguka kwa mtu mkubwa aliyejitolea kwa bosh bird mcbob amp shawne,0,swa,[LANG=swa] kevinmarin ninampenda lakini nina shaka hata anacheza tayari tumepata mengi katika kuzunguka kwa mtu mkubwa aliyejitolea kwa bosh bird mcbob amp shawne,"[15.95078182220459, -14.414047241210938]"
swa_4da0a3fe5ccb6101dd7a87d23023a6f5,Wakisii walitupea Matiang'i wakatupea Akombe wakaleta mzee mzima Maraga kiasi wametuongessea #Nyakundi .,1,swa,[LANG=swa] Wakisii walitupea Matiang'i wakatupea Akombe wakaleta mzee mzima Maraga kiasi wametuongessea #Nyakundi .,"[9.40892505645752, -5.696522235870361]"
swa_617a6bd59c1bc63e1cc3338342014ed9,mapenzi ona wanaume mashoga walio na grindr profaili bitch kwenye runinga kuhusu haki za faragha,0,swa,[LANG=swa] mapenzi ona wanaume mashoga walio na grindr profaili bitch kwenye runinga kuhusu haki za faragha,"[7.631263732910156, -7.22974967956543]"
swa_ad963c14dd757963ef8bf9eb7a06a6e7,Tumesema kiumane na liwe liwalo kama mbaya mbaya ~Mutala Kilonzo Jnr #NoReformsNoElections,0,swa,[LANG=swa] Tumesema kiumane na liwe liwalo kama mbaya mbaya ~Mutala Kilonzo Jnr #NoReformsNoElections,"[-2.5950772762298584, 3.0735743045806885]"
swa_f0b138eb0b3272f21ef805e58e0e5da6,na kesho mkiwin msipig shereh sana kenyadecides,0,swa,[LANG=swa] na kesho mkiwin msipig shereh sana kenyadecides,"[17.566673278808594, -16.929243087768555]"
swa_69335f6c6d20b305402cae5c436fe3e7,si ati hawajuiwanajua waki invest kwa sport then hakutakuwa na watu wa ku fool dure elect,0,swa,[LANG=swa] si ati hawajuiwanajua waki invest kwa sport then hakutakuwa na watu wa ku fool dure elect,"[5.7477216720581055, -9.108016014099121]"
swa_fd4733eff470c80999c6868d5fb21513,watu hawa wamefunguliwa ijanuary iiwillium ngeleja iiisteven wasira ivbernard membe vedward lowassa vifredrick sumaye,0,swa,[LANG=swa] watu hawa wamefunguliwa ijanuary iiwillium ngeleja iiisteven wasira ivbernard membe vedward lowassa vifredrick sumaye,"[3.5389816761016846, -1.0434739589691162]"
swa_0cf7adb51a0acc70ce3995a99b82fac8,jamani alikuwa kijinga wangu kwa timu za eddie johnson mwaka jana,0,swa,[LANG=swa] jamani alikuwa kijinga wangu kwa timu za eddie johnson mwaka jana,"[22.109989166259766, -20.80058479309082]"
swa_05f6f765637985a669a783bfa6448183,kwa sababu majembe la kutombwa pussy matako haya si yaaminifu niggas hizi sio ama inapoenda chini unaita wapigaji ambao wewe,0,swa,[LANG=swa] kwa sababu majembe la kutombwa pussy matako haya si yaaminifu niggas hizi sio ama inapoenda chini unaita wapigaji ambao wewe,"[-19.513999938964844, 14.806548118591309]"
swa_fe33f4c20c23f6e92ce666398087373a,Bado Nyakundi hajashikwa nimengoja sana kuona hii #tag sijaona #FreeCyprianNyakundi ama #ReleaseCyprianNyakundi,0,swa,[LANG=swa] Bado Nyakundi hajashikwa nimengoja sana kuona hii #tag sijaona #FreeCyprianNyakundi ama #ReleaseCyprianNyakundi,"[20.64809799194336, -17.662092208862305]"
swa_0d9965fb56ae4bad71a122cf47e74d1f,Hawa wakale wa kukimbia sasa hizo ni sofa gani kwa keja ya kipsang. I blame the wife,1,swa,[LANG=swa] Hawa wakale wa kukimbia sasa hizo ni sofa gani kwa keja ya kipsang. I blame the wife,"[-9.83748722076416, 7.508363723754883]"
swa_79bc6820d161a104f6bf002f736fff53,ni siku ya kuzaliwa ya shakespeare angalia mazungumzo ya takataka ya shakespearean,0,swa,[LANG=swa] ni siku ya kuzaliwa ya shakespeare angalia mazungumzo ya takataka ya shakespearean,"[13.836869239807129, -11.471688270568848]"
swa_87857c4a83c8a33d0d78456fb58f6fa4,hiyo ni kwamba usimwite tena bitch kichwa nusu shit,1,swa,[LANG=swa] hiyo ni kwamba usimwite tena bitch kichwa nusu shit,"[11.7907133102417, -7.239994525909424]"
swa_c13faa7d6e357a9ab960cc7303660278,back to back na hawa waluhya wawili my bodyguards mombasa,0,swa,[LANG=swa] back to back na hawa waluhya wawili my bodyguards mombasa,"[-11.288414001464844, 8.051283836364746]"
swa_1d1d59e988029745f1a6725eedaa18d5,Hao ni wasap msee @USER Masai wa nairobi ni wajanja wah!!,1,swa,[LANG=swa] Hao ni wasap msee @USER Masai wa nairobi ni wajanja wah!!,"[-14.031668663024902, 10.501668930053711]"
swa_731595f6e73cb97d80acc40be2fd9211,sawa vipande hivi vitakuwa kama jamani natumai nitapata kazi hii kwa lengo bitch kichwa nusu do better bado livin na jembe la kutombwa pussy la momma punda,0,swa,[LANG=swa] sawa vipande hivi vitakuwa kama jamani natumai nitapata kazi hii kwa lengo bitch kichwa nusu do better bado livin na jembe la kutombwa pussy la momma punda,"[15.00632381439209, -11.07292652130127]"
swa_56054e3cd3d73e3c6bf5ff6129f8213f,bitch kichwa nusu wewe ni nani,0,swa,[LANG=swa] bitch kichwa nusu wewe ni nani,"[0.35612761974334717, -3.299934148788452]"
swa_5d00b5e2a687cf549b9e6932c903b308,danny brown bora kuweka muziki zaidi kabla ya ods huyo jamaa ni nje ya ndege yake,0,swa,[LANG=swa] danny brown bora kuweka muziki zaidi kabla ya ods huyo jamaa ni nje ya ndege yake,"[16.00313949584961, -14.384967803955078]"
swa_e760548f12dee4c22adda90a48c65f30,natumai wewe na cameron hamrudiani unaweza kufanya bora zaidi kuliko hiyo usimwite jembe la kutombwa pussy,1,swa,[LANG=swa] natumai wewe na cameron hamrudiani unaweza kufanya bora zaidi kuliko hiyo usimwite jembe la kutombwa pussy,"[6.3942670822143555, -6.051600456237793]"
swa_e8d17c570c129abb8931df724320984c,dannymndz titanmtzzz bado ni mtu mbaya,0,swa,[LANG=swa] dannymndz titanmtzzz bado ni mtu mbaya,"[19.687694549560547, -13.434345245361328]"
swa_96222085cafd3f80c7dabaf63fcdbf26,waambie wakabila hiyo wasikufinye makei we ni prisedent wa boychild,1,swa,[LANG=swa] waambie wakabila hiyo wasikufinye makei we ni prisedent wa boychild,"[-18.49962615966797, 11.606627464294434]"
swa_4222421111646977a5222623e9a65766,kijana wangu mbaya yeye kutoka kisiwa hicho,0,swa,[LANG=swa] kijana wangu mbaya yeye kutoka kisiwa hicho,"[22.511978149414062, -14.86388874053955]"
swa_1f5f1c6b8ee567cd148407540505e183,majembe la kutombwa pussy matako ya mormoni,1,swa,[LANG=swa] majembe la kutombwa pussy matako ya mormoni,"[2.9171812534332275, -7.184617519378662]"
swa_cab68cc4b684e946cba5854b6053ccde,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule ya kuwangoa wakikuyu,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule ya kuwangoa wakikuyu,"[-5.656740188598633, 5.0053887367248535]"
swa_5ffdb361137738ed4816f80e4fa8d93c,na uonevu sikujua unaweza kumdhulumu kwenye mtandao na yule bitch kichwa nusu alinijia hivyo idk kwanini u katika kutaja kwangu bruh,0,swa,[LANG=swa] na uonevu sikujua unaweza kumdhulumu kwenye mtandao na yule bitch kichwa nusu alinijia hivyo idk kwanini u katika kutaja kwangu bruh,"[11.58552360534668, -9.622506141662598]"
swa_358a11a87a9c2a94e9e6b227f7230b66,tribalism will never end in kenya as long as these tribal theories exist wakamba hawana maji wakikuyu ni wezi wajaluo hawajatahiri,1,swa,[LANG=swa] tribalism will never end in kenya as long as these tribal theories exist wakamba hawana maji wakikuyu ni wezi wajaluo hawajatahiri,"[-11.191601753234863, 10.005313873291016]"
swa_e68cfafda80734370ff890444b20729b,najua wakisii hushangaa vipi watu huongea kwenye redio,1,swa,[LANG=swa] najua wakisii hushangaa vipi watu huongea kwenye redio,"[-18.50332260131836, 14.037188529968262]"
swa_659ace529175d91864f8f91122f1fc8b,Wafundishe basi na uwache kutusumbua,1,swa,[LANG=swa] Wafundishe basi na uwache kutusumbua,"[18.95110511779785, -13.066405296325684]"
swa_58f10b3bd35b4f84275f7dac31ecc10f,niko mpweke sina majembe la kutombwa pussy matako,0,swa,[LANG=swa] niko mpweke sina majembe la kutombwa pussy matako,"[-17.91710090637207, 17.149124145507812]"
swa_ad2c3c18a89be4830c3c532553ef39b9,sio maana kuwa wivu kwa sababu kila mtu mithali za bei,0,swa,[LANG=swa] sio maana kuwa wivu kwa sababu kila mtu mithali za bei,"[13.310480117797852, -14.680183410644531]"
swa_53ea390f2654f241b96c1b47af625fcd,picha za moto ambazo zinaelezea hadharani jinsi wanataka kila kitu wapewe kama kutomba wewe jamani shuka punda wako wa chini na ufanye kitu,0,swa,[LANG=swa] picha za moto ambazo zinaelezea hadharani jinsi wanataka kila kitu wapewe kama kutomba wewe jamani shuka punda wako wa chini na ufanye kitu,"[-4.8344550132751465, 7.095639228820801]"
swa_273916852d47cf1d75c984196b70b965,na bado haijatuambia ule shawti sniper wa cap ni nani na alipewaalipeana nini,0,swa,[LANG=swa] na bado haijatuambia ule shawti sniper wa cap ni nani na alipewaalipeana nini,"[-2.4827985763549805, -0.4872145652770996]"
swa_2613e1f4c6f63847f9221b1aef2f7566,sipati mimi labda ni pussy au troll chumba cha ukweli kiko wapi na au maoni yangu juu ya tl yangu vyombo vya habari vya kijamii vimepanda,1,swa,[LANG=swa] sipati mimi labda ni pussy au troll chumba cha ukweli kiko wapi na au maoni yangu juu ya tl yangu vyombo vya habari vya kijamii vimepanda,"[4.179244041442871, -4.069289684295654]"
swa_5d2a11fc8793c564ac7339f8b77c7d27,Hawa Waarabu wa Algeria walishakubali kabisa tatizo concentration ya wachezaji wetu,1,swa,[LANG=swa] Hawa Waarabu wa Algeria walishakubali kabisa tatizo concentration ya wachezaji wetu,"[2.0413432121276855, -3.602489471435547]"
swa_a86ffb7d72628a6a1b5bba28a8ede3fb,Hawa Waluhya wamezidi Sasa. Unakula Aje Chapo ukiteremsha na Maji kwa Gari.,1,swa,[LANG=swa] Hawa Waluhya wamezidi Sasa. Unakula Aje Chapo ukiteremsha na Maji kwa Gari.,"[-20.41364860534668, 13.484395027160645]"
swa_093a9b473d717178a1ddbb835b140eb6,ninatema vidonda vya pussy vibaya kwa stacy lattisaw kwanini mipira ya nigga hudhurungi kama avatar,1,swa,[LANG=swa] ninatema vidonda vya pussy vibaya kwa stacy lattisaw kwanini mipira ya nigga hudhurungi kama avatar,"[-8.637472152709961, 8.275227546691895]"
swa_3768199ff1212e77cf2b2fb005bd59b4,jk nitakuwa mjinga ikiwa nitawamaliza,0,swa,[LANG=swa] jk nitakuwa mjinga ikiwa nitawamaliza,"[-1.5164930820465088, -0.45907044410705566]"
swa_f5c95a9266444eddfe549856b5e441e7,heheh kura ni moto,0,swa,[LANG=swa] heheh kura ni moto,"[17.092546463012695, -15.469305038452148]"
swa_785ee26768376c2f7f68c1b4a7382551,to the kenyan elect fabrizio romano good night ukilala lala salama,0,swa,[LANG=swa] to the kenyan elect fabrizio romano good night ukilala lala salama,"[19.823579788208008, -12.129261016845703]"
swa_4414644794ec7cf58c43b74119724482,ninapenda wakati pussy inapiga sauti ni kama unachanganya tambi,1,swa,[LANG=swa] ninapenda wakati pussy inapiga sauti ni kama unachanganya tambi,"[14.150712013244629, -9.52821159362793]"
swa_6504f7b49a5445586ae05f5ea6c577fe,wakati bae anaimba sio jambo la kukata kukata huyo kwa shauku kubwa,0,swa,[LANG=swa] wakati bae anaimba sio jambo la kukata kukata huyo kwa shauku kubwa,"[23.86852264404297, -18.724626541137695]"
swa_766f7b238d71c45e75addccc35487b24,mimi ni hadithi katika huyu bitch,0,swa,[LANG=swa] mimi ni hadithi katika huyu bitch,"[23.994495391845703, -16.902812957763672]"
swa_e1adc3c74e82cb496d766cfa72a37579,wewe uliunganisha wote ulipata yule mkikuyu mjinga kweli,1,swa,[LANG=swa] wewe uliunganisha wote ulipata yule mkikuyu mjinga kweli,"[-16.74398422241211, 13.032480239868164]"
swa_d5427578ddbdfeab53e2ce1c11abec98,Wanapenda Orangutan RT @USER : hawa wazungu hunifuata mbona',1,swa,[LANG=swa] Wanapenda Orangutan RT @USER : hawa wazungu hunifuata mbona',"[-5.330134391784668, 4.700576305389404]"
swa_49277dbeea19282a7c35e173ef8ea961,wamasai sikuhiz hawa wind simba wanasukatu dada zetu,1,swa,[LANG=swa] wamasai sikuhiz hawa wind simba wanasukatu dada zetu,"[-10.081084251403809, 9.84229564666748]"
swa_5298288a8986c76bb30b049f37194175,Luhyas are machines ..humuulizi kama amelala..unamuuliza...umezima??,1,swa,[LANG=swa] Luhyas are machines ..humuulizi kama amelala..unamuuliza...umezima??,"[-12.29288387298584, 6.330557823181152]"
swa_73e06b8fc6bb90e9fab7346d1f78810d,wataka kuwatongoza amalolrt tupewe practical examples za hawa wakisii mahunk,1,swa,[LANG=swa] wataka kuwatongoza amalolrt tupewe practical examples za hawa wakisii mahunk,"[-12.874187469482422, 10.021401405334473]"
swa_dd8b17f28d588955acd4c26114d6ef3e,kittennugget bitch kichwa nusu wewe ndiye mbaya ndio maana kila mtu anakuacha ahahahaa,1,swa,[LANG=swa] kittennugget bitch kichwa nusu wewe ndiye mbaya ndio maana kila mtu anakuacha ahahahaa,"[16.055618286132812, -13.154402732849121]"
swa_fdcbd4450071fb4d58c36fcfc5fd2a25,kamwe usiwekeze pesa kwa mtoto aliyevunjika,0,swa,[LANG=swa] kamwe usiwekeze pesa kwa mtoto aliyevunjika,"[-4.020106792449951, 1.3034272193908691]"
swa_0bdf5fff0f3d05c484a3f3e5e4d206b8,wajaluo ni wakora sana,1,swa,[LANG=swa] wajaluo ni wakora sana,"[-6.90389347076416, 5.678349494934082]"
swa_77dc4c49f331c9897aa7ea55df499b8d,wewe mzee aurumii wajaluo wako kila wakati wanakufa sababu yako kuto kubali ukweli wana kuita baba but baba ainahii hahaha,1,swa,[LANG=swa] wewe mzee aurumii wajaluo wako kila wakati wanakufa sababu yako kuto kubali ukweli wana kuita baba but baba ainahii hahaha,"[-15.416205406188965, 11.121003150939941]"
