id,text,polarization,language,input_text,logits
mya_18f1bc93185e304b1ea5ef81673c6314,စိတ် တွေ တောင် ဆင်းရဲ တယ် popular ဖြစ် အောင် အဲ့ လောက် ပဲ ရိုက် စရာ ရှား လား 😑,1,mya,[LANG=mya] စိတ် တွေ တောင် ဆင်းရဲ တယ် popular ဖြစ် အောင် အဲ့ လောက် ပဲ ရိုက် စရာ ရှား လား 😑,"[-3.9574928283691406, 3.8887956142425537]"
mya_fd46e933929c3ff6af8e2a19d4b4662b,အကျယ် ကြီး ပါ ဗျာ ရုံး က နေ မြေ တောင် တုန် တယ်,0,mya,[LANG=mya] အကျယ် ကြီး ပါ ဗျာ ရုံး က နေ မြေ တောင် တုန် တယ်,"[3.6306962966918945, -3.3560423851013184]"
mya_ba5933d504a0348f5669b33c9ee44eba,အမှန် ပဲ ကိုယ် တစ်ခုခု ဖြစ် လာ ပြီ ဆို တာဝန်ယူ မှု တာဝန်ခံ မှု ရပ်တည် ပေး မှု ကိုယ့် ဘက် မှာ ဘယ်သူ မှ မ ရှိ ဘူး ဆို တာ အမှန် ပါ ပဲ ကိုယ်တိုင် ရင်ဆိုင် ဖူး တော့ နားလည် လိုက် တယ်,0,mya,[LANG=mya] အမှန် ပဲ ကိုယ် တစ်ခုခု ဖြစ် လာ ပြီ ဆို တာဝန်ယူ မှု တာဝန်ခံ မှု ရပ်တည် ပေး မှု ကိုယ့် ဘက် မှာ ဘယ်သူ မှ မ ရှိ ဘူး ဆို တာ အမှန် ပါ ပဲ ကိုယ်တိုင် ရင်ဆိုင် ဖူး တော့ နားလည် လိုက် တယ်,"[4.342621803283691, -3.9863884449005127]"
mya_9c60f935e95f650324a8638ae93cb985,သူများ သား သမီး ကို ပိုက်ဆံ ပေး ပြီး ခေါ် ထား ပေမဲ့ အခု လို တွေ မ လုပ် ရ ဘူး လေ ကိုယ် မ ကြိုက် ရင် ပြန် ခိုင်း လိုက် ပေါ့,0,mya,[LANG=mya] သူများ သား သမီး ကို ပိုက်ဆံ ပေး ပြီး ခေါ် ထား ပေမဲ့ အခု လို တွေ မ လုပ် ရ ဘူး လေ ကိုယ် မ ကြိုက် ရင် ပြန် ခိုင်း လိုက် ပေါ့,"[-2.4503135681152344, 2.309032917022705]"
mya_93f3572a2c1a9e08ef0f95fabaa0f084,"လက်တဖက်ဖက်ကို ပြင်ဘက်သို့ဖြန့်ထားပြီးလျှင် လက်သန်းနှင့် လက်ညှိုးနှစ်ချောင်းကိုသာ ထောင်ပြထား၍ ကျန်လက်သူကြွယ်နှင့် လက်ခလယ်နှစ်ချောင်းကို လက်မဖြင့် ဖိနှိပ်ပြထားသော လက်ပုံဖြစ်သည်။ စိတ်ညှို့သောသဘောတရား, မက်မောစွဲလန်းသော သဘောတရားများကို ဖော်ပြလိုသော ဟန်ပန် မျိုးဖြစ်သည်။",0,mya,"[LANG=mya] လက်တဖက်ဖက်ကို ပြင်ဘက်သို့ဖြန့်ထားပြီးလျှင် လက်သန်းနှင့် လက်ညှိုးနှစ်ချောင်းကိုသာ ထောင်ပြထား၍ ကျန်လက်သူကြွယ်နှင့် လက်ခလယ်နှစ်ချောင်းကို လက်မဖြင့် ဖိနှိပ်ပြထားသော လက်ပုံဖြစ်သည်။ စိတ်ညှို့သောသဘောတရား, မက်မောစွဲလန်းသော သဘောတရားများကို ဖော်ပြလိုသော ဟန်ပန် မျိုးဖြစ်သည်။","[4.646092414855957, -4.3177289962768555]"
mya_de4f159bf53bb634cafbec746c0b44fd,လုပ် ရဲ လား မေး ကြည့် အိမ် တိုင်း မှာ သေနတ် ရှိ တယ် သူ တို့ မ လုပ် ရဲ ဘူး,0,mya,[LANG=mya] လုပ် ရဲ လား မေး ကြည့် အိမ် တိုင်း မှာ သေနတ် ရှိ တယ် သူ တို့ မ လုပ် ရဲ ဘူး,"[3.1006860733032227, -2.829869270324707]"
mya_90386839b2980e1e78749fb905c7b976,အခု မှ သိ တယ် ထိပ် မ ဖြတ် ထား ရင် တပ်ထွက် ဆို တာ,1,mya,[LANG=mya] အခု မှ သိ တယ် ထိပ် မ ဖြတ် ထား ရင် တပ်ထွက် ဆို တာ,"[3.447895050048828, -3.18919038772583]"
mya_e063ded47bc84b582b0e5e93bb3e6d66,မ သွား ရင် လည်း ဟို မအလ တွေ က ဆွဲ ဦး မှာ ဆို တော့ တချို့ တွေ ဘဝ က တော့,1,mya,[LANG=mya] မ သွား ရင် လည်း ဟို မအလ တွေ က ဆွဲ ဦး မှာ ဆို တော့ တချို့ တွေ ဘဝ က တော့,"[-4.131357192993164, 4.196201324462891]"
mya_6e29145c260ce974ad2652e7b03dc820,ငပု ချီးစားခွေး များ ဟောင် နေ သည်,1,mya,[LANG=mya] ငပု ချီးစားခွေး များ ဟောင် နေ သည်,"[-4.4104838371276855, 4.582040786743164]"
mya_f887f078e878b91524ae89dda076c353,လူ ၁၀၀ ကျော် သတ် ပြီး အောင် ပွဲ ခံ နေ ကြ တဲ့ ငါလိုးမသား တွေ,1,mya,[LANG=mya] လူ ၁၀၀ ကျော် သတ် ပြီး အောင် ပွဲ ခံ နေ ကြ တဲ့ ငါလိုးမသား တွေ,"[-4.420741081237793, 4.57747220993042]"
mya_cbc2f9a3209db120f34b57e25151a3e9,ဟေ့ ကောင် တွေ မီး လာ မယ့် ရက် မှန် အောင် ပေး ပျက် မယ့် ရက် လည်း ပျက် ကွာ မင်း တို့ ယောက်ျား တွေ မ ဟုတ် ဘူး လား ယောက်ျား တွေ အုပ်ချုပ် ပြီး စိတ်ဓာတ်မမှန် ဘူး မ ရှက် ဘူး လား ကွ 😡😡😡,1,mya,[LANG=mya] ဟေ့ ကောင် တွေ မီး လာ မယ့် ရက် မှန် အောင် ပေး ပျက် မယ့် ရက် လည်း ပျက် ကွာ မင်း တို့ ယောက်ျား တွေ မ ဟုတ် ဘူး လား ယောက်ျား တွေ အုပ်ချုပ် ပြီး စိတ်ဓာတ်မမှန် ဘူး မ ရှက် ဘူး လား ကွ 😡😡😡,"[-4.366939544677734, 4.533465385437012]"
mya_d22f02694197fb94b3d9a0422ffcb501,ချစ် တဲ့ အကြည့် နဲ့ ကြည့် တဲ့ လူ တွေ က တော့ မ သင့်တော် ကြောင်း ပြော ကြ မှာ ပါ နှာဘူး အကြည့် နဲ့ ကြည့် ရင် တော့ သရေယို ကျ မှာ ပါ,1,mya,[LANG=mya] ချစ် တဲ့ အကြည့် နဲ့ ကြည့် တဲ့ လူ တွေ က တော့ မ သင့်တော် ကြောင်း ပြော ကြ မှာ ပါ နှာဘူး အကြည့် နဲ့ ကြည့် ရင် တော့ သရေယို ကျ မှာ ပါ,"[-2.792447566986084, 2.5642476081848145]"
mya_5fabf0eca1114f97e7fd30a3809a2484,ဆပ်ပြာ ကောင်း လို့ ခေါင်းပေါင်း ဖြူ နေ တဲ့ သူ တွေ က များ နေ တာ,1,mya,[LANG=mya] ဆပ်ပြာ ကောင်း လို့ ခေါင်းပေါင်း ဖြူ နေ တဲ့ သူ တွေ က များ နေ တာ,"[-4.233104228973389, 4.403806686401367]"
mya_01d12506dfa915cc40cb376630c353f1,ငိုးမ နွား က လည်း ဗုဒ္ဓ ဘာသာ မ ဟုတ် ဘူး လား နားမလည် ဘူး လား ဒါ မလို့ လည်း မင်း ဒီ လို ဖြစ် နေ တာ လေ,1,mya,[LANG=mya] ငိုးမ နွား က လည်း ဗုဒ္ဓ ဘာသာ မ ဟုတ် ဘူး လား နားမလည် ဘူး လား ဒါ မလို့ လည်း မင်း ဒီ လို ဖြစ် နေ တာ လေ,"[-4.264073371887207, 4.326077461242676]"
mya_2849f88e63cb503898aa4c0d2c1b57a8,အလယ် က ကောင်မလေး ကို ဆံပင် အရင် ပြင် ပေး လိုက် ပါ ဦး,0,mya,[LANG=mya] အလယ် က ကောင်မလေး ကို ဆံပင် အရင် ပြင် ပေး လိုက် ပါ ဦး,"[4.131667137145996, -3.839362382888794]"
mya_95449c251c2d0b0c9b8ce6ba7e318754,အခြောက် တွေ ပေါ့ နော်,1,mya,[LANG=mya] အခြောက် တွေ ပေါ့ နော်,"[-4.370663642883301, 4.542562484741211]"
mya_f378bf0433791a3b03677e1831773494,မြန်မာ နိုင်ငံ က ကမ္ဘာ ကျော် ပါ ဆို မှ တကယ့် ကို ဝမ်းနည်း စရာ ဖြစ်ရပ် တွေ ပါ ။,0,mya,[LANG=mya] မြန်မာ နိုင်ငံ က ကမ္ဘာ ကျော် ပါ ဆို မှ တကယ့် ကို ဝမ်းနည်း စရာ ဖြစ်ရပ် တွေ ပါ ။,"[3.8541595935821533, -3.5216498374938965]"
mya_4349ff1c0eed4cedc1489defb3401c45,အဘ သမီး လေး မွဲ နေ ပြီ ပဲ သနား ပါ တယ် မျက်ရည် ပိစိလေး နှစ် စက် အဟင့် အဟင့် 😭 😭 😭 😭,1,mya,[LANG=mya] အဘ သမီး လေး မွဲ နေ ပြီ ပဲ သနား ပါ တယ် မျက်ရည် ပိစိလေး နှစ် စက် အဟင့် အဟင့် 😭 😭 😭 😭,"[0.4130284786224365, -0.377839058637619]"
mya_0f738262c33aaa46d82b112e429fd6a4,EPC က ကောင် တွေ ကောင်မ တွေ ကို ကြည့် လိုက် ရင် တစ် ယောက် မှ လူရုပ်သူရုပ်မထွက် ဘူး ပြည်သူ တွေ ရဲ့ မ သဒ္ဓါရေစာ တွေ စား ပြီး အပင်းဆို့သေ မယ့် ရုပ် တွေ ယီး ည ဘက် တောင် အေးဆေး မ အိပ် ရ ဘူး ၃ နာရီ ထိုး တော့ မယ် နမဇဘ,1,mya,[LANG=mya] EPC က ကောင် တွေ ကောင်မ တွေ ကို ကြည့် လိုက် ရင် တစ် ယောက် မှ လူရုပ်သူရုပ်မထွက် ဘူး ပြည်သူ တွေ ရဲ့ မ သဒ္ဓါရေစာ တွေ စား ပြီး အပင်းဆို့သေ မယ့် ရုပ် တွေ ယီး ည ဘက် တောင် အေးဆေး မ အိပ် ရ ဘူး ၃ နာရီ ထိုး တော့ မယ် နမဇဘ,"[-4.402436256408691, 4.5551676750183105]"
mya_f96d45c6c5d54ea68681f3cbd2b12170,သူ တို့ လင်မယား နှစ် ယောက် က ငပုတော က နေ မေဒီးကား ရောက် သွား ကြ တာ လား ပြော ပြ ကြ ပါ ဦး တိုက်ဂေါ အထာ တွေ နဲ့ 😂 😂,1,mya,[LANG=mya] သူ တို့ လင်မယား နှစ် ယောက် က ငပုတော က နေ မေဒီးကား ရောက် သွား ကြ တာ လား ပြော ပြ ကြ ပါ ဦး တိုက်ဂေါ အထာ တွေ နဲ့ 😂 😂,"[-3.312127113342285, 3.335130214691162]"
mya_2597dc8cdf78b908c4d76e2dce4a1e63,ထောက်ပံ့ ရေး မှာ လည်း မ ပါ ၊ တော်လှန် တိုက်ပွဲ ဝင် တော့ လည်း မ ပါ ၊ နောက်ဆုံး အလွယ်ကူဆုံး click တောင် မ လုပ် တဲ့ စောက်တောသား တွေ သားရေ ပေါ် အိပ် သားရေ နား စား တွေ မ ဟုတ် တဲ့ နေရာ မှာ ဆို အင်မတန် မှ စိတ်အားထက်သန် မှု ရှိ ကြ တာ ရ ပါ လိမ့် မယ် အားကြီးကြီး တရားမျှတ မှု တွေ စောက်တောသား တွေ,1,mya,[LANG=mya] ထောက်ပံ့ ရေး မှာ လည်း မ ပါ ၊ တော်လှန် တိုက်ပွဲ ဝင် တော့ လည်း မ ပါ ၊ နောက်ဆုံး အလွယ်ကူဆုံး click တောင် မ လုပ် တဲ့ စောက်တောသား တွေ သားရေ ပေါ် အိပ် သားရေ နား စား တွေ မ ဟုတ် တဲ့ နေရာ မှာ ဆို အင်မတန် မှ စိတ်အားထက်သန် မှု ရှိ ကြ တာ ရ ပါ လိမ့် မယ် အားကြီးကြီး တရားမျှတ မှု တွေ စောက်တောသား တွေ,"[-4.3586273193359375, 4.493621826171875]"
mya_2ad172f5819dd35ef1261a2844199405,မလွန်ရပ် ထဲ ဖာသယ်မ တွေ ပြဿနာ ရှာ နေ လို့ ပြည်ခိုင်ဖြိုး သိန်းစိန် ဖာသယ်မသား,1,mya,[LANG=mya] မလွန်ရပ် ထဲ ဖာသယ်မ တွေ ပြဿနာ ရှာ နေ လို့ ပြည်ခိုင်ဖြိုး သိန်းစိန် ဖာသယ်မသား,"[-4.38112735748291, 4.531412124633789]"
mya_e90faf2018ed2f99ba0787df1ef94635,မနေ့ က အဘဟာငုံ တာ များ သွား လို့ လား အသံ က စိတ်ဆင်းရဲ တယ် 🙂🤌,1,mya,[LANG=mya] မနေ့ က အဘဟာငုံ တာ များ သွား လို့ လား အသံ က စိတ်ဆင်းရဲ တယ် 🙂🤌,"[3.953638792037964, -3.55605411529541]"
mya_deb2735df6219140b082c3763f1f7c79,မိုက်ရိုင်း ကြ တာ နော် လိုင်း ပေါ် မှာ တော့ မျက်နှာဖုံး တပ် ပြီး စံပြ စတိုင် နဲ့ နေ တာ နော် သူ ကိုယ်တိုင် က လည်း ဥပဒေ နဲ့ ကျောင်း ပြီး ထား တာ ပညာတတ် တွေ ဆိုး ရင် ကမ်းကုန် တယ်,1,mya,[LANG=mya] မိုက်ရိုင်း ကြ တာ နော် လိုင်း ပေါ် မှာ တော့ မျက်နှာဖုံး တပ် ပြီး စံပြ စတိုင် နဲ့ နေ တာ နော် သူ ကိုယ်တိုင် က လည်း ဥပဒေ နဲ့ ကျောင်း ပြီး ထား တာ ပညာတတ် တွေ ဆိုး ရင် ကမ်းကုန် တယ်,"[-4.333268642425537, 4.4392242431640625]"
mya_a10b7f7b5f700a6e145926bd48b26a78,ရန်ကုန် မ လာ ပါ နဲ့ မန်းလေး သွား အဲ့ မှာ ခင်ဗျား နဲ့ အဖွဲ့ တူ တွေ ရှိ တယ်,0,mya,[LANG=mya] ရန်ကုန် မ လာ ပါ နဲ့ မန်းလေး သွား အဲ့ မှာ ခင်ဗျား နဲ့ အဖွဲ့ တူ တွေ ရှိ တယ်,"[-0.5143963098526001, 0.6829119920730591]"
mya_c60906f8acf4af1f633713d4ffc90bd2,ယောက်ျား ဆို တာ ဝေးဝေး ရှောင် ဖို့,1,mya,[LANG=mya] ယောက်ျား ဆို တာ ဝေးဝေး ရှောင် ဖို့,"[-3.7826104164123535, 3.785015821456909]"
mya_4793cce986a06f82c59f225a91c33463,မင်းအမေလင် က ဗြောင် အမေတက်အုပ် နေ တာ ကို တကယ် မ လုပ် ပါ ဘူး စောင့်ကြည့် ပါ ဦး ဆို တော့ ဖုံးကင် လိုက် တော့ ကွာ,1,mya,[LANG=mya] မင်းအမေလင် က ဗြောင် အမေတက်အုပ် နေ တာ ကို တကယ် မ လုပ် ပါ ဘူး စောင့်ကြည့် ပါ ဦး ဆို တော့ ဖုံးကင် လိုက် တော့ ကွာ,"[-4.364257335662842, 4.550470352172852]"
mya_1145d15d195985628321aef2bee6033c,ဒုတ်ချင်းရိုက် မလို့ လား ဟ 😂,1,mya,[LANG=mya] ဒုတ်ချင်းရိုက် မလို့ လား ဟ 😂,"[2.564426898956299, -2.1602509021759033]"
mya_844ea1afea20a54876445b7f736faaa0,အရင် က ဒူးရင်းသီး ၄ သောင်း တန် ကြီး စား ပြ တယ် လေ ခု ကျ တစ် မျိုး,0,mya,[LANG=mya] အရင် က ဒူးရင်းသီး ၄ သောင်း တန် ကြီး စား ပြ တယ် လေ ခု ကျ တစ် မျိုး,"[3.911846399307251, -3.6477251052856445]"
mya_2f4d3bb8005bb13131a09b73bd2b90a2,ခွေးအောင်လှိုင် သမီး ပဲ သူတောင်းစား ဖြစ် လည်း ဝမ်းမနည်း ဘူး,1,mya,[LANG=mya] ခွေးအောင်လှိုင် သမီး ပဲ သူတောင်းစား ဖြစ် လည်း ဝမ်းမနည်း ဘူး,"[-4.325175762176514, 4.480389595031738]"
mya_bc67f71e417d1b80916e77667e23508f,ဘာ မိုက် မိုက် ခင်ဗျား $ပူ ပါ လား တောသား မ မြင် တတ် ရင် လည်း အသာ နေ အာလာမချောင် နဲ့,1,mya,[LANG=mya] ဘာ မိုက် မိုက် ခင်ဗျား $ပူ ပါ လား တောသား မ မြင် တတ် ရင် လည်း အသာ နေ အာလာမချောင် နဲ့,"[-4.332769393920898, 4.490669250488281]"
mya_def76f4417d94ad97b862d3770408af8,ငါ တို့ အိပ် နေ တာ တောင် လန့် 😅 ငါ တို့ နေရာ များ ပေါက် သွား တာ လား လို့,0,mya,[LANG=mya] ငါ တို့ အိပ် နေ တာ တောင် လန့် 😅 ငါ တို့ နေရာ များ ပေါက် သွား တာ လား လို့,"[4.129525661468506, -3.80782413482666]"
mya_d6dfb7ed1c7b381865adb6027ad4f539,အဘ ဘောငုံ တဲ့ အဖွဲ့ .. ကန့်ကွက် တယ် ..,1,mya,[LANG=mya] အဘ ဘောငုံ တဲ့ အဖွဲ့ .. ကန့်ကွက် တယ် ..,"[-4.003582000732422, 4.122280120849609]"
mya_90d2260da885f194087916d500b9efc6,သောက်ပေါ တွေ က သူ တို့ နိုင်ငံ က မင်းအောင်လှိုင် စစ်တပ် လို များ အောက်မေ့ နေ လား မ သိ ဘူး,1,mya,[LANG=mya] သောက်ပေါ တွေ က သူ တို့ နိုင်ငံ က မင်းအောင်လှိုင် စစ်တပ် လို များ အောက်မေ့ နေ လား မ သိ ဘူး,"[-4.086246490478516, 4.180431365966797]"
mya_f27fdf7404c159e14eea1c6c0598a2b8,ပွဲ ချိန် လည်း ပြည့် တော့ မယ် လူ လဲ ကစား ဖို့ လည်း သိပ် မ ကျန် တော့ ဘူး ဆို တော့ အချိန် ပို ကို ဘယ်လို ကန် မ လဲ တော့ စိတ် တော့ ဝင် စား မိ သား,0,mya,[LANG=mya] ပွဲ ချိန် လည်း ပြည့် တော့ မယ် လူ လဲ ကစား ဖို့ လည်း သိပ် မ ကျန် တော့ ဘူး ဆို တော့ အချိန် ပို ကို ဘယ်လို ကန် မ လဲ တော့ စိတ် တော့ ဝင် စား မိ သား,"[4.303952217102051, -3.976168155670166]"
mya_b8ea7e1cdbe6c541f694d0b7d4d3f15d,တင် ခဲ့ တဲ့ ဗီဒီယို က ပေါက်လွှတ်ပဲစား ရမ်းသန်း ပစ် ပြေး ဝေးဟေးဟေး က များ,1,mya,[LANG=mya] တင် ခဲ့ တဲ့ ဗီဒီယို က ပေါက်လွှတ်ပဲစား ရမ်းသန်း ပစ် ပြေး ဝေးဟေးဟေး က များ,"[-4.26466178894043, 4.38063907623291]"
mya_ea3650519573cc501c5ec0727059a3b7,စာမတတ်ပေမတတ် ငါ့လိုးမ စစ်တပ်,1,mya,[LANG=mya] စာမတတ်ပေမတတ် ငါ့လိုးမ စစ်တပ်,"[-4.390646934509277, 4.5504255294799805]"
mya_f1a635fda1836185846129af82a26968,ခွေးမ စောက်သည်း စောက်ရမ်း ပေါက် တယ် မျိုးမစစ် မ,1,mya,[LANG=mya] ခွေးမ စောက်သည်း စောက်ရမ်း ပေါက် တယ် မျိုးမစစ် မ,"[-4.399538516998291, 4.59351110458374]"
mya_0bd95d78b82b2ff44336fce5ea70bb62,ဆရာ ပို နေ လည်း ငါ တို့ မြို့ က ကျောင်း ကို လွှတ် လိုက် ပါ ဦး ကျောင်းသား တစ် ထောင် ကျော် ဆရာ အယောက် နှစ် ဆယ် နဲ့ ထိန်း ပြီး သောက်ကျိုးနည်း နေ လို့ ☺️,1,mya,[LANG=mya] ဆရာ ပို နေ လည်း ငါ တို့ မြို့ က ကျောင်း ကို လွှတ် လိုက် ပါ ဦး ကျောင်းသား တစ် ထောင် ကျော် ဆရာ အယောက် နှစ် ဆယ် နဲ့ ထိန်း ပြီး သောက်ကျိုးနည်း နေ လို့ ☺️,"[-4.012324333190918, 3.9908571243286133]"
mya_05bc9bdcccfd6025b5570c3f450b20f9,စ စ ညှပ် ရင် တော့ မ လှ ဘူး ညီမ ညှပ် ထား တယ် ရှည် သွား ရင် လှ တယ် အရမ်း မိုက် တယ် 😍,0,mya,[LANG=mya] စ စ ညှပ် ရင် တော့ မ လှ ဘူး ညီမ ညှပ် ထား တယ် ရှည် သွား ရင် လှ တယ် အရမ်း မိုက် တယ် 😍,"[4.308447360992432, -4.019753932952881]"
mya_8591d6fa67efbf878fb7305aff7354b7,မြန်မာ ပြည် အရမ်း တိုးတက် လာ ပြီ တဖြေးဖြေး ဥရောပ နဲ့ တူ လာ ပြီ 😫,0,mya,[LANG=mya] မြန်မာ ပြည် အရမ်း တိုးတက် လာ ပြီ တဖြေးဖြေး ဥရောပ နဲ့ တူ လာ ပြီ 😫,"[1.882535457611084, -1.6118841171264648]"
mya_bdd59b56ec0ee4e29ec4d1bda5131c10,သတင်းစာ တောင် ကောင်းကောင်း မ ထုတ် ဘဲ စောက်ငပု က တော့ မ ပြော လိုက် ချင် တော့ ဘူး,1,mya,[LANG=mya] သတင်းစာ တောင် ကောင်းကောင်း မ ထုတ် ဘဲ စောက်ငပု က တော့ မ ပြော လိုက် ချင် တော့ ဘူး,"[-4.345582008361816, 4.494615077972412]"
mya_f2799c1584c383eafacac4277c9e30f5,88 က $ချိုး တွေ 21 မှာ လာ မ ချိုး နဲ့ လို့ အလကား အော် ခဲ့ တာ မ ဟုတ် သိ ဖို့,1,mya,[LANG=mya] 88 က $ချိုး တွေ 21 မှာ လာ မ ချိုး နဲ့ လို့ အလကား အော် ခဲ့ တာ မ ဟုတ် သိ ဖို့,"[-3.814995288848877, 3.9046683311462402]"
mya_51f525f0a5b247a4b9323a5ff83cc115,ဟုတ် တယ် သူများ နိုင်ငံ လိုချင် လို့ တိုက်တွန်း နေ ကြ တာ ရွာသား တွေ နေ လို့ မ ရ အောင်,1,mya,[LANG=mya] ဟုတ် တယ် သူများ နိုင်ငံ လိုချင် လို့ တိုက်တွန်း နေ ကြ တာ ရွာသား တွေ နေ လို့ မ ရ အောင်,"[-2.860419750213623, 2.913773536682129]"
mya_9bdda39d0e94a22520b5fb8bed8c7902,အဲ့ တာ ဆို ကိုယ့် နိုင်ငံ ကိုယ့် လူမျိုး စစ်တပ် တွေ က တွေ့ သမျှ သတ် နေ တာ ပေါ့ အမေရိကန် တပ် တွေ က သာ သူများ လူမျိုး သူ များ အကျိုးစီးပွား တွေ လိုက် ကာကွယ် ပေး နေ တာ ပေါ့ အမေရိကန် က သူ့ အတွက် မ ကျန် ဘာ မှ မ လုပ် ဘူး မျိုးမစစ် ရဲ့,1,mya,[LANG=mya] အဲ့ တာ ဆို ကိုယ့် နိုင်ငံ ကိုယ့် လူမျိုး စစ်တပ် တွေ က တွေ့ သမျှ သတ် နေ တာ ပေါ့ အမေရိကန် တပ် တွေ က သာ သူများ လူမျိုး သူ များ အကျိုးစီးပွား တွေ လိုက် ကာကွယ် ပေး နေ တာ ပေါ့ အမေရိကန် က သူ့ အတွက် မ ကျန် ဘာ မှ မ လုပ် ဘူး မျိုးမစစ် ရဲ့,"[-4.304470062255859, 4.411172866821289]"
mya_106b01bd0072ae4d1b127a00d7487526,ပေလိုးမ ကုတင်မယ်မ နင့် က စောက်ရှက် မ ရှိ အောက်လုံး တွေ သုံး ပြီး အောဆန်ဆန် အပြာကား ဆန်ဆန် တွေ ရေး လိုက် ပြော လိုက် နဲ့ နာမည်ကြီး လာ တဲ့ ဖာသည်မ ဘာ မှ ငါ့ တို့ ချစ်ခင် လေးစား ရ တဲ့ မမ ဝင်းမင်းသန်း ကို ပြော စရာ အကန့် မ ရှိ ဘူး ဖာသည်မ အမြုံမ နင့် လင် နဲ့ ကလေး မ ရ ရင် ငါ့ သုတ်ပိုး လှူ မယ် ပေလိုးမ ထွီး,1,mya,[LANG=mya] ပေလိုးမ ကုတင်မယ်မ နင့် က စောက်ရှက် မ ရှိ အောက်လုံး တွေ သုံး ပြီး အောဆန်ဆန် အပြာကား ဆန်ဆန် တွေ ရေး လိုက် ပြော လိုက် နဲ့ နာမည်ကြီး လာ တဲ့ ဖာသည်မ ဘာ မှ ငါ့ တို့ ချစ်ခင် လေးစား ရ တဲ့ မမ ဝင်းမင်းသန်း ကို ပြော စရာ အကန့် မ ရှိ ဘူး ဖာသည်မ အမြုံမ နင့် လင် နဲ့ ကလေး မ ရ ရင် ငါ့ သုတ်ပိုး လှူ မယ် ပေလိုးမ ထွီး,"[-4.421259880065918, 4.549911022186279]"
mya_6f7560953a79ee6c52239973230ca08e,ဘယ် လင်မယား လဲ ဟင် သိ ချင် လို့ ပါ ရှယ် ကြ ပါ ဦး,0,mya,[LANG=mya] ဘယ် လင်မယား လဲ ဟင် သိ ချင် လို့ ပါ ရှယ် ကြ ပါ ဦး,"[2.7171061038970947, -2.341545581817627]"
mya_31da77386b511444ea025d64f2a08fad,အရူးတွေမလို့ကိုးကွယ် တာ,1,mya,[LANG=mya] အရူးတွေမလို့ကိုးကွယ် တာ,"[-4.415111541748047, 4.546938896179199]"
mya_5c0c0f303875d6ad1e55348f30058190,ဟယ် အဲ လို ဟာ မျိုး ဆို အော် အဲ လို ကြေး လား ရ တယ် လေ ၊ ခဏ စောင့် ဆို ပြီး ပြန် ထိုင် စား ပစ် ရ မှာ,0,mya,[LANG=mya] ဟယ် အဲ လို ဟာ မျိုး ဆို အော် အဲ လို ကြေး လား ရ တယ် လေ ၊ ခဏ စောင့် ဆို ပြီး ပြန် ထိုင် စား ပစ် ရ မှာ,"[3.2055716514587402, -2.8572299480438232]"
mya_c3a5bed87acdcc2d3dbd8296f43a92f5,ဟို တုန်း က နှစ် ( ၇၀ ) တောင် ကန် ခဲ့ သေး တာ ပဲ အဲ့ဒီ နည်းပြ တွေ က ရှိ သေး တယ် လေ,0,mya,[LANG=mya] ဟို တုန်း က နှစ် ( ၇၀ ) တောင် ကန် ခဲ့ သေး တာ ပဲ အဲ့ဒီ နည်းပြ တွေ က ရှိ သေး တယ် လေ,"[3.807373046875, -3.465635299682617]"
mya_fd7fc4a9d6f75cb4b60b43b897f6165b,မုန့်ဟင်းခါး တောင် မ စား နိုင် တော့ ဘူး နောက် နေ့,0,mya,[LANG=mya] မုန့်ဟင်းခါး တောင် မ စား နိုင် တော့ ဘူး နောက် နေ့,"[3.8864054679870605, -3.487821578979492]"
mya_a73ffd3b3eb5ae63a31483b27a9c8428,ညည်း လေး ကို ဘယ်လို ချစ် လို့ ချစ် မှန်း မ သိ အောင် ချစ် တာ 🤣,0,mya,[LANG=mya] ညည်း လေး ကို ဘယ်လို ချစ် လို့ ချစ် မှန်း မ သိ အောင် ချစ် တာ 🤣,"[-3.928431987762451, 3.9985334873199463]"
mya_1db6cc3c57a7791c230e74c849fef558,ခွက် သာ ပြောင်း တာ ပါ အရသာ က တော့ ဖန်တန်တန်,0,mya,[LANG=mya] ခွက် သာ ပြောင်း တာ ပါ အရသာ က တော့ ဖန်တန်တန်,"[3.829071283340454, -3.5513057708740234]"
mya_6ebbf94bcbf5d2b59ede39c11b956498,ပြော တော့ အဲ့လို မ လုပ် တော့ ဘူး ဆို,0,mya,[LANG=mya] ပြော တော့ အဲ့လို မ လုပ် တော့ ဘူး ဆို,"[4.350545883178711, -3.9369354248046875]"
mya_39260ccd1a7d0e390ef24c8c9170e4b6,ငါ့ အမှား ပါ အဲ့ နေ့ က နရံပန်း ခဲ့ ရ မှာ,1,mya,[LANG=mya] ငါ့ အမှား ပါ အဲ့ နေ့ က နရံပန်း ခဲ့ ရ မှာ,"[-3.5528953075408936, 3.551017999649048]"
