id,text,polarization,language,input_text,logits
rus_1589de3d66143cb46ccaee33c8c58f96,@USER втф в смысле казахи белын,0,rus,[LANG=rus] @USER втф в смысле казахи белын,"[5.541090965270996, -5.167679786682129]"
rus_328e00c46887066ac6d3903c8bfc6d6e,Не  я в Краснодарском крае  тут вроде объявилт карантин и режим ЧС. Все вроде нормально  а не с никакого законного :/,0,rus,[LANG=rus] Не  я в Краснодарском крае  тут вроде объявилт карантин и режим ЧС. Все вроде нормально  а не с никакого законного :/,"[5.6624956130981445, -5.357546329498291]"
rus_eb625a42d65893721688272452577d1e,@USER Еще большеимтало ментов в гражданском  снимающих на телефоны. Азиаты ходят спокойно толпами без масок.,0,rus,[LANG=rus] @USER Еще большеимтало ментов в гражданском  снимающих на телефоны. Азиаты ходят спокойно толпами без масок.,"[-5.023896217346191, 5.145045280456543]"
rus_63ab3fe9b7a0c76ff02564bc1b875cdf,Все рашисты сдохнут. Слава Украине,1,rus,[LANG=rus] Все рашисты сдохнут. Слава Украине,"[-5.487430572509766, 5.4898223876953125]"
rus_03d698775127fcdcd3cb56506d669fa3,одной рукой накладывают санкции а другой рукой снимают,0,rus,[LANG=rus] одной рукой накладывают санкции а другой рукой снимают,"[5.636078834533691, -5.228475570678711]"
rus_d8aac64b84ca9bab132a37fbfc77fba0,"❗️ЕС обеспокоен: если США снимут санкции с России  давление на Москву ослабнет.

Госсекретарь США Марко Рубио выступает за новые ограничения.
Но его позиция может не совпадать с мнением Трампа.

Европе придётся адаптироваться к новой реальности!

#Санкции #ЕС #США #Россия #Трамп #G7 #Геополитика",0,rus,"[LANG=rus] ❗️ЕС обеспокоен: если США снимут санкции с России  давление на Москву ослабнет.

Госсекретарь США Марко Рубио выступает за новые ограничения.
Но его позиция может не совпадать с мнением Трампа.

Европе придётся адаптироваться к новой реальности!

#Санкции #ЕС #США #Россия #Трамп #G7 #Геополитика","[5.682183742523193, -5.4018874168396]"
rus_69d579f036b402940eac9487fb71a311,"Да нихрена. У нас в городе все лгбт-клубы еще пару дней назад устраивали масштабные ""карантин-пати"".",1,rus,"[LANG=rus] Да нихрена. У нас в городе все лгбт-клубы еще пару дней назад устраивали масштабные ""карантин-пати"".","[5.624237060546875, -5.352744102478027]"
rus_b6e06f43f11e8773af3f8ed24b0710aa,Всё  допрыгались  марсианам ждать надоело. Решено открыть ящик Фандоры из космического чугуна и спустить с поводка первую разумную инфекцию. это будет Амодий Аврелий - поражает исключительно миллиардеров. Потому што время фсё.,0,rus,[LANG=rus] Всё  допрыгались  марсианам ждать надоело. Решено открыть ящик Фандоры из космического чугуна и спустить с поводка первую разумную инфекцию. это будет Амодий Аврелий - поражает исключительно миллиардеров. Потому што время фсё.,"[4.780409812927246, -4.137326240539551]"
rus_7172d7eaba009ba064242ce24690de1d,"да нет я тоже не понимаю прикола таких кф но если они есть значит проблема часто обсуждается поэтому хули нет

тем более тот же ислам определённо есть за что ненавидеть и его фанатиков тоже (кстати скорее всего это мужланы которые распространяют ненависть к женщинам лол)",1,rus,"[LANG=rus] да нет я тоже не понимаю прикола таких кф но если они есть значит проблема часто обсуждается поэтому хули нет

тем более тот же ислам определённо есть за что ненавидеть и его фанатиков тоже (кстати скорее всего это мужланы которые распространяют ненависть к женщинам лол)","[-5.102419853210449, 5.2764387130737305]"
rus_a49d7d5c80e5b3bae12099ed2cce789c,список просмотренных фильмов на карантине буквально: триллер -&gt  лесбиянки -&gt  психология -&gt  триллер -&gt  ужасы -&gt  лесбиянки -&gt ,0,rus,[LANG=rus] список просмотренных фильмов на карантине буквально: триллер -&gt  лесбиянки -&gt  психология -&gt  триллер -&gt  ужасы -&gt  лесбиянки -&gt ,"[5.417527198791504, -5.04124641418457]"
rus_bf43e5571c27883ed3c6bd76f9b5aeb4,@USER @USER и нагесли нацискую) но сдалана он в ссср 😉 она совок полностью  сносите ее,0,rus,[LANG=rus] @USER @USER и нагесли нацискую) но сдалана он в ссср 😉 она совок полностью  сносите ее,"[-4.967389106750488, 5.150468349456787]"
rus_c565a1efcf8702a9d29a7323d1075461,Они все случаи на ОРВИ списывают,0,rus,[LANG=rus] Они все случаи на ОРВИ списывают,"[5.512877464294434, -5.330053329467773]"
rus_d1dc0fd0939c0ac14efcbb1654986250,я помню вопли на РПЦ. когда в Петербург привезли мощи и верующие многочисленные  пошли им поклониться.Они не только поклонялись они целовали икону.Их пришло 70 000 человек.на 5 апреля в Петербурге 191 заболевший.Я не против карантина  отнюдь  Бога не надо искушать,0,rus,[LANG=rus] я помню вопли на РПЦ. когда в Петербург привезли мощи и верующие многочисленные  пошли им поклониться.Они не только поклонялись они целовали икону.Их пришло 70 000 человек.на 5 апреля в Петербурге 191 заболевший.Я не против карантина  отнюдь  Бога не надо искушать,"[-3.1126294136047363, 3.429576873779297]"
rus_ca5415b30be96d422f072ebdd6d8851b,@USER Разве все разговоры о братских народах не пошли от того  что мы все славяне?,0,rus,[LANG=rus] @USER Разве все разговоры о братских народах не пошли от того  что мы все славяне?,"[5.533963203430176, -5.071906566619873]"
rus_2044e725885c6df380b6ea6c90cf4e09,Кто о чем  а сышыа о дискриминации. Ни одного умного слова во всех источниках  только пустая статистика о том что чёрные умирают. Италия уже нашла у себя причины повышенной смертности на генетическом уровне  а эти опять топят за притеснение и расизм. Заебали.,0,rus,[LANG=rus] Кто о чем  а сышыа о дискриминации. Ни одного умного слова во всех источниках  только пустая статистика о том что чёрные умирают. Италия уже нашла у себя причины повышенной смертности на генетическом уровне  а эти опять топят за притеснение и расизм. Заебали.,"[-5.073351860046387, 5.245716094970703]"
rus_3adaf7de8eb6ccd5d8cb8ba1ee0737e5,Надеюсь  те  кто его использовал  мучил и бросил - сдохнут от короновируса без ивл и мед помощи в короткие сроки. Твари  а не люди.,1,rus,[LANG=rus] Надеюсь  те  кто его использовал  мучил и бросил - сдохнут от короновируса без ивл и мед помощи в короткие сроки. Твари  а не люди.,"[-5.095066070556641, 5.306472301483154]"
rus_116e42c16835335bdc8b7691904724c3,@USER Мужчины  носящие маску на подбородке  надевают презерватив на яйца (с),0,rus,[LANG=rus] @USER Мужчины  носящие маску на подбородке  надевают презерватив на яйца (с),"[5.544965744018555, -5.263548851013184]"
rus_c164bfd595f8ebe8ca38b16a778986cc,@USER Чувствую себя самозванцем  так как айтишник  моюсь и не чувствую синдром самозванца от этого 🤭,0,rus,[LANG=rus] @USER Чувствую себя самозванцем  так как айтишник  моюсь и не чувствую синдром самозванца от этого 🤭,"[5.571838855743408, -5.265173435211182]"
rus_53d6c515cb8215631ea445bdb8ff3270,Я атеист  но в тебя уверую,0,rus,[LANG=rus] Я атеист  но в тебя уверую,"[5.628936767578125, -5.338248252868652]"
rus_dd54995f975ba56de05d84a1ef286933,Да вы заколебали со своим коронавирусом Люди  поймите  нам до этого вируса нет НИКАКОГО дела. Белые от него НЕ УМИРАЮТ  даже если мы заразимся - для нас это не более чем грипп. Хватит разводить панику и молоть чепуху. Азиаты могут переживать - а вы успокойтесь уже #coronovirues,1,rus,[LANG=rus] Да вы заколебали со своим коронавирусом Люди  поймите  нам до этого вируса нет НИКАКОГО дела. Белые от него НЕ УМИРАЮТ  даже если мы заразимся - для нас это не более чем грипп. Хватит разводить панику и молоть чепуху. Азиаты могут переживать - а вы успокойтесь уже #coronovirues,"[-4.57872200012207, 4.85356330871582]"
rus_652ed1190e2a7062907eb02e36ceeb2c,Благодаря карантину и вирусу  у большинства мачо появился новый способ подкатить. ДЕВУШКИ  будьте осторожны  не ведитесь на их провокации!!! Новый вид мачо уже вышли на охоту!!,0,rus,[LANG=rus] Благодаря карантину и вирусу  у большинства мачо появился новый способ подкатить. ДЕВУШКИ  будьте осторожны  не ведитесь на их провокации!!! Новый вид мачо уже вышли на охоту!!,"[5.681827068328857, -5.243629455566406]"
rus_98518215ff12739d8ea17722e3fc7850,Тут народ накопал в архиве-как Паша способствовал распространению вируса.За это с гебнявого патриархата тоже нужно спросить за распространение.Почаевская лавра тоже заражена-4 молдаван привезли оттуда домой вирус.,1,rus,[LANG=rus] Тут народ накопал в архиве-как Паша способствовал распространению вируса.За это с гебнявого патриархата тоже нужно спросить за распространение.Почаевская лавра тоже заражена-4 молдаван привезли оттуда домой вирус.,"[-5.335690975189209, 5.4431304931640625]"
rus_7330c2c9911919a98016ee943a1c6874,Сейчас  наверное  вся секта бизнес молодости перепродает друг другу антисептики и маски оптом.,0,rus,[LANG=rus] Сейчас  наверное  вся секта бизнес молодости перепродает друг другу антисептики и маски оптом.,"[5.668893814086914, -5.283218860626221]"
rus_d5401a993545c46aa029acea4786816c,"Россияне применяют тактику «выжженной земли» и в своей же Судже 

Улицы этого небольшого города в Курской области рашисты забрасывают бомбами и ракетами   превращая жилые кварталы в руины.

Российским террористам без разницы  кого бомбить – украинцев  сирийцев или своих же сограждан в Судже.",1,rus,"[LANG=rus] Россияне применяют тактику «выжженной земли» и в своей же Судже 

Улицы этого небольшого города в Курской области рашисты забрасывают бомбами и ракетами   превращая жилые кварталы в руины.

Российским террористам без разницы  кого бомбить – украинцев  сирийцев или своих же сограждан в Судже.","[-4.955711841583252, 5.161177635192871]"
rus_7f67ed13b37a403a078558bb0a6063b3,@USER С УСМАНОВА СНЯЛИ САНКЦИИ??????????,0,rus,[LANG=rus] @USER С УСМАНОВА СНЯЛИ САНКЦИИ??????????,"[5.629940986633301, -5.318005084991455]"
rus_a8227655805d46a094d4157f0092d4fe,"⚡️США тоже планируют ввести санкции против Путина 

CNN",0,rus,"[LANG=rus] ⚡️США тоже планируют ввести санкции против Путина 

CNN","[5.6660261154174805, -5.373819351196289]"
rus_15f4c220da40db667e80f39e542feab8,@USER Пусть сидит чмошник. Сектант  заявил что вируса нет  совсем конченный,0,rus,[LANG=rus] @USER Пусть сидит чмошник. Сектант  заявил что вируса нет  совсем конченный,"[-5.22349214553833, 5.337793827056885]"
rus_19e4f91bd3eccf59792e0e7459fe7fad,+ мы - женщины не только более устойчивы иммунитетом к заражению опасными вирусами и инфекциями но и к тому же лучше переносим в случае заражения тяжелые заболевания so именно мы быстрее встаем на ноги (и бонусом еще из-за специфики женской гендерной социализации заставляем себя),0,rus,[LANG=rus] + мы - женщины не только более устойчивы иммунитетом к заражению опасными вирусами и инфекциями но и к тому же лучше переносим в случае заражения тяжелые заболевания so именно мы быстрее встаем на ноги (и бонусом еще из-за специфики женской гендерной социализации заставляем себя),"[5.28455114364624, -4.945929050445557]"
rus_964350e9bf0ead5b86451a6d3569c72f,в чатах по релокации казахи помогают чем могут  в том числе объясняют россиянам  что ПОВЕСТКИ БРАТЬ НЕ НАДО НИ В КОЕМ СЛУЧАЕ,0,rus,[LANG=rus] в чатах по релокации казахи помогают чем могут  в том числе объясняют россиянам  что ПОВЕСТКИ БРАТЬ НЕ НАДО НИ В КОЕМ СЛУЧАЕ,"[5.694024562835693, -5.348413467407227]"
rus_cc0c54b87be9d5ba331cbc6bef4eaa3a,Рейтинг блондинки: узнай  какой ты на самом деле водитель. Интересно  справятся ли с этим тестом мужчины (они тоже бывают «блондинками»),0,rus,[LANG=rus] Рейтинг блондинки: узнай  какой ты на самом деле водитель. Интересно  справятся ли с этим тестом мужчины (они тоже бывают «блондинками»),"[5.584027290344238, -5.188826084136963]"
rus_2357ff51fca2abf6b6f0c07b880b0bb4,@USER @USER Она просто любит свободу и борется за своих детей внуков и будущее.А ты что выбрала ? Лагеря ? Репрессии?,0,rus,[LANG=rus] @USER @USER Она просто любит свободу и борется за своих детей внуков и будущее.А ты что выбрала ? Лагеря ? Репрессии?,"[5.651749134063721, -5.30106258392334]"
rus_f11c18d242bc3eee00f339cfa9a9551d,сейчас  говорят  китайцы шарахаются от иноров  переходят на другую улицу и прочее  ну в связи с тем  что теперь вирус к ним завозят ответ на расизм по отношению к ним ранее проблема в том  что они не тем мстят  те расисты не здесь находятся  а страдаем мы,1,rus,[LANG=rus] сейчас  говорят  китайцы шарахаются от иноров  переходят на другую улицу и прочее  ну в связи с тем  что теперь вирус к ним завозят ответ на расизм по отношению к ним ранее проблема в том  что они не тем мстят  те расисты не здесь находятся  а страдаем мы,"[-3.2701773643493652, 3.614431858062744]"
rus_9c7c39640a8123b4b35af9327833a19c,@USER @USER да таджики там какие то  неадекваты. Ну у твоих всу там проблем намного больше,1,rus,[LANG=rus] @USER @USER да таджики там какие то  неадекваты. Ну у твоих всу там проблем намного больше,"[5.217458248138428, -4.810736656188965]"
rus_24882e27c321e09f65291900745a9f1a,Так же и тут  я отчасти готов согласиться с тезисом  что нейронка может сгенерировать нечто рандомное (но вторичное)  достаточное  чтобы побудить интерпретировать. Но и тут такой момент - многое рандомное совр искусство про способность его маркетировать  это продукт  а не сам объект.,0,rus,[LANG=rus] Так же и тут  я отчасти готов согласиться с тезисом  что нейронка может сгенерировать нечто рандомное (но вторичное)  достаточное  чтобы побудить интерпретировать. Но и тут такой момент - многое рандомное совр искусство про способность его маркетировать  это продукт  а не сам объект.,"[5.596581935882568, -5.206671237945557]"
rus_15d6cb46b9a2b8ca5f76b8bdd1234656,Правильно говорить не “китайским вирусом”  а “очередным китайским вирусом с уханьского рынка морепродуктов  которым заразилась продавщица креветок  пользующаяся общим туалетом с торговцем мясом  и не мывшая по китайским традициям рук после толкона модели covid -19»,0,rus,[LANG=rus] Правильно говорить не “китайским вирусом”  а “очередным китайским вирусом с уханьского рынка морепродуктов  которым заразилась продавщица креветок  пользующаяся общим туалетом с торговцем мясом  и не мывшая по китайским традициям рук после толкона модели covid -19»,"[5.62109375, -5.243161678314209]"
rus_cc68a44494310de4bcf5aadd48ff1e2e,@USER все казахи думают одинаково всегда  это наше казахское правило и мы придумали его вместе,0,rus,[LANG=rus] @USER все казахи думают одинаково всегда  это наше казахское правило и мы придумали его вместе,"[5.690861701965332, -5.283459186553955]"
rus_6f1ce18a1a36107104ace1a19742d34e,и она начала орать мол ВАЛЕРИЯ  ВАШИ ТАДЖИКИ…. я сбросила трубку.,0,rus,[LANG=rus] и она начала орать мол ВАЛЕРИЯ  ВАШИ ТАДЖИКИ…. я сбросила трубку.,"[5.6698174476623535, -5.349466323852539]"
rus_ec608facc4273e6750d4f14c390d5b65,"не сработало.У Жаня взломали аккаунт в инстаграме  антифаны переключились с ""прав"" на распространение слухов (он против лгбт  он сексист  он гей  он умер от вируса  он расист и прочая чушь).Теперь свои твиты они постят обратно на вейбо прикидываясь что международные фаны поверили",0,rus,"[LANG=rus] не сработало.У Жаня взломали аккаунт в инстаграме  антифаны переключились с ""прав"" на распространение слухов (он против лгбт  он сексист  он гей  он умер от вируса  он расист и прочая чушь).Теперь свои твиты они постят обратно на вейбо прикидываясь что международные фаны поверили","[5.560364246368408, -5.100505828857422]"
rus_262d4731c31e804392a5ff50ee208520,у прыщей тоже карантин и они все изолировались у меня на лице,0,rus,[LANG=rus] у прыщей тоже карантин и они все изолировались у меня на лице,"[5.626624584197998, -5.26198673248291]"
rus_305a76383dfd7f5d92303bfb9960ac5d,Всем кто заказывал маски! Доставку подтвердили  но ТК работают в круглосуточном режиме! Отгрузка будет на Войковской. После отгрузки просьба максимально быстро забрать!,0,rus,[LANG=rus] Всем кто заказывал маски! Доставку подтвердили  но ТК работают в круглосуточном режиме! Отгрузка будет на Войковской. После отгрузки просьба максимально быстро забрать!,"[5.729092121124268, -5.339598178863525]"
rus_fee81fec582d1a2ce5015ac8712f4239,Женщины  конечно  удивительный народ Отдельная вселенная В спокойное от эпидемий   инфляций  смертности населения воемя им не нужны брендовые трусы Как только начинается выше перечисленная история в стране женщины : -Лол  зато труханы за два косаря куплю,0,rus,[LANG=rus] Женщины  конечно  удивительный народ Отдельная вселенная В спокойное от эпидемий   инфляций  смертности населения воемя им не нужны брендовые трусы Как только начинается выше перечисленная история в стране женщины : -Лол  зато труханы за два косаря куплю,"[-3.107595920562744, 3.4526143074035645]"
rus_ffacfe533d8a63e07225c272a35e1a73,@USER @USER Торговать рублями  вангую  будут Армяне или Казахи))),0,rus,[LANG=rus] @USER @USER Торговать рублями  вангую  будут Армяне или Казахи))),"[5.573996543884277, -5.283094882965088]"
rus_fb0cc2c48e78bf98ae1a284e593a8f4a,"Почему не на ухо?🤨
Жопу как вытирать?😐
Руки как мыть потом?🤷‍♂️
Азиаты  вам что  одного коронавируса мало?!🤦‍♂️",1,rus,"[LANG=rus] Почему не на ухо?🤨
Жопу как вытирать?😐
Руки как мыть потом?🤷‍♂️
Азиаты  вам что  одного коронавируса мало?!🤦‍♂️","[-4.028570652008057, 4.400163650512695]"
rus_fb9d4db0e0bc38fbda075e9d542f4fa2,"Правительство Испании обратилось за помощью к НАТО  страна становится главным очагом эпидемии в Европе остальных просят не беспокоиться испанцам нужен результат  а не пиар криминального террористического режима ""друга Владимира""",1,rus,"[LANG=rus] Правительство Испании обратилось за помощью к НАТО  страна становится главным очагом эпидемии в Европе остальных просят не беспокоиться испанцам нужен результат  а не пиар криминального террористического режима ""друга Владимира""","[-4.56472110748291, 4.810647964477539]"
rus_eed01f1fc5b054b23d7e58ed684c88d6,Германия  Берлин. Ничего необычного  просто новые хозяева (#мигранты) Германии забили болт на карантин и все законы  и приняли участие в своих обычных досугах.,1,rus,[LANG=rus] Германия  Берлин. Ничего необычного  просто новые хозяева (#мигранты) Германии забили болт на карантин и все законы  и приняли участие в своих обычных досугах.,"[2.9851858615875244, -2.022087574005127]"
rus_0038010484531275d64bdb4a8d17e3e8,"Никто:
Абсолютно никто:
Турки: все хорошо  все нормально  сейчас будем драться",0,rus,"[LANG=rus] Никто:
Абсолютно никто:
Турки: все хорошо  все нормально  сейчас будем драться","[5.560279369354248, -5.055810928344727]"
rus_41b969d51aac95aaa7334c6a8e70bcb3,За такой гонорар только мигранты согласятся. А что им остаётся?,0,rus,[LANG=rus] За такой гонорар только мигранты согласятся. А что им остаётся?,"[4.968835830688477, -4.281299114227295]"
rus_ec7c62db6cc4a8ec71b2a5948ae9bb30,в Чернигове рашисты застрелили 10 человек которые стояли в очереди за хлебом  вот он русский мир АсВаБаДиТеЛеЙ,1,rus,[LANG=rus] в Чернигове рашисты застрелили 10 человек которые стояли в очереди за хлебом  вот он русский мир АсВаБаДиТеЛеЙ,"[-5.284017562866211, 5.410184860229492]"
rus_60ef6eedf154be662a081b6edc104d73,Идёт 18ый день карантина Мы с Окташей виделись неделю назад Ля  коронавирус ухади(( Я вот за эту неделю успел сделал куклу  его зовут Чиб Я доволен собой и им  я никогда не шил куклы и даже не рукодельничал за последние 4 года #лгбт #тнрс #коронавирус #COVID19,0,rus,[LANG=rus] Идёт 18ый день карантина Мы с Окташей виделись неделю назад Ля  коронавирус ухади(( Я вот за эту неделю успел сделал куклу  его зовут Чиб Я доволен собой и им  я никогда не шил куклы и даже не рукодельничал за последние 4 года #лгбт #тнрс #коронавирус #COVID19,"[5.664012908935547, -5.296117305755615]"
rus_a7a14e1f916ee2548b4cd1774f46cf54,"иммигрантов (еще иронично  что они теперь во время коронавируса часто считаются ""необходимые"" работники). Мы победили рабство  мы создали по закону равноправие расов и гендеров  и мы гордимся тем  что мы так сделали - один из самых популярных президентов - это Линкольн.",0,rus,"[LANG=rus] иммигрантов (еще иронично  что они теперь во время коронавируса часто считаются ""необходимые"" работники). Мы победили рабство  мы создали по закону равноправие расов и гендеров  и мы гордимся тем  что мы так сделали - один из самых популярных президентов - это Линкольн.","[-4.28322696685791, 4.54929256439209]"
rus_28b3209c278a5ad1098bbef99f93e69c,казахи же как раз азиаты,0,rus,[LANG=rus] казахи же как раз азиаты,"[5.59080171585083, -5.340063095092773]"
rus_0ba1a1c18e5af5937f5f5af1d0cfde58,@USER @USER При чём тут турки?,0,rus,[LANG=rus] @USER @USER При чём тут турки?,"[5.532400608062744, -5.161447525024414]"
rus_eec7015c4672e822e02d05e4a7fb9ec5,Читаю срач ВК  расисты кидают картинки-статистики % преступлений  совершаемых белыми и темнокожими  обосновывая этим свой расизм. Долго не могла понять  что это мне напоминает: такие же картинки «радфемочек» по половому различию преступности  от которых эти товарищи бы ущемились,0,rus,[LANG=rus] Читаю срач ВК  расисты кидают картинки-статистики % преступлений  совершаемых белыми и темнокожими  обосновывая этим свой расизм. Долго не могла понять  что это мне напоминает: такие же картинки «радфемочек» по половому различию преступности  от которых эти товарищи бы ущемились,"[-4.824159145355225, 5.078404426574707]"
rus_1be628ff8634678dff0567505bcd20de,"Правда ли это  увидим по ящику уже на этой неделе.

Мне интереснее другое. Самому Трампу —наплевать  что про него вещают российские пропагандисты.

А вот телезрителю не наплевать. Если с зимы в воздухе висел какой-то свет в конце тоннеля в виде мирных переговоров  то теперь телезрителю сообщают […]",0,rus,"[LANG=rus] Правда ли это  увидим по ящику уже на этой неделе.

Мне интереснее другое. Самому Трампу —наплевать  что про него вещают российские пропагандисты.

А вот телезрителю не наплевать. Если с зимы в воздухе висел какой-то свет в конце тоннеля в виде мирных переговоров  то теперь телезрителю сообщают […]","[5.218662261962891, -4.882429122924805]"
rus_200578e11b553321aeac736e960afb3b,Тошко маймуната демек тъпото си мисли  че ще вкара таджики за шофьори,0,rus,[LANG=rus] Тошко маймуната демек тъпото си мисли  че ще вкара таджики за шофьори,"[4.5653276443481445, -3.9904489517211914]"
rus_5ae2c517adbed797a5884e496fdca39b,@USER @USER Это тувинцы  а не буряты. Не все азиаты - буряты. Понимаю  шок.,0,rus,[LANG=rus] @USER @USER Это тувинцы  а не буряты. Не все азиаты - буряты. Понимаю  шок.,"[5.600506782531738, -5.310674667358398]"
rus_9200fcf2a2c1ce5cf76a5d6c634e1fe1,Вы тоже - статист из массовки отрицателей коронавируса. Вас таких  мнящих себя уникальными и нестандартными - миллионы. Помнится  был в Иране такой  решетки исламских святынь облизывал на камеру. Умер от коронавируса.,0,rus,[LANG=rus] Вы тоже - статист из массовки отрицателей коронавируса. Вас таких  мнящих себя уникальными и нестандартными - миллионы. Помнится  был в Иране такой  решетки исламских святынь облизывал на камеру. Умер от коронавируса.,"[-4.1925482749938965, 4.613061428070068]"
rus_e516036f0dce305d13fc83d24ab53492,Он наш. С Бухары  айтишник. Сейчас в Штатах.,0,rus,[LANG=rus] Он наш. С Бухары  айтишник. Сейчас в Штатах.,"[5.401997089385986, -5.2934699058532715]"
rus_29bf975fe40e27dc536f96e5e0873b10,В связи с распространением коронавируса патриарх Кирилл издал инструкцию для духовенства с беспрецедентными для новейшей истории РПЦ мерами профилактики  которые опубликованы 17 марта 2020 года на официальном сайте Московского Патриархата.,0,rus,[LANG=rus] В связи с распространением коронавируса патриарх Кирилл издал инструкцию для духовенства с беспрецедентными для новейшей истории РПЦ мерами профилактики  которые опубликованы 17 марта 2020 года на официальном сайте Московского Патриархата.,"[5.667294502258301, -5.407679557800293]"
rus_cd78c54ff380084ce1f3a675e9198193,Когда и сами не очень справляются и помочь никому не могут остается только желчью плевать в тех  кто может. Прекрасные светлоликие европейские государства могут только чужие маски украсть у более нуждающихся  вот и вся евросолидарность.,1,rus,[LANG=rus] Когда и сами не очень справляются и помочь никому не могут остается только желчью плевать в тех  кто может. Прекрасные светлоликие европейские государства могут только чужие маски украсть у более нуждающихся  вот и вся евросолидарность.,"[-5.28751277923584, 5.3907365798950195]"
rus_048d5ba7004247930421a0b70a7096b7,Любой религиозный фанатизм - это зло. И меры к нему должны быть адекватными. То же самое надо проделывать и с очередью к мощам и иконам  и с толпой у мечетей в период карантина.,1,rus,[LANG=rus] Любой религиозный фанатизм - это зло. И меры к нему должны быть адекватными. То же самое надо проделывать и с очередью к мощам и иконам  и с толпой у мечетей в период карантина.,"[5.336555480957031, -4.934097766876221]"
rus_c90f3463d7cc91522397fd6a9ecc95d8,Власть опять продолжает думать  что режим карантина зависит от их решений  а не от того  как протекает эпидемия.,0,rus,[LANG=rus] Власть опять продолжает думать  что режим карантина зависит от их решений  а не от того  как протекает эпидемия.,"[-4.446022033691406, 4.5898847579956055]"
rus_642472756ae052fcf5f8a3de210d1299,"@USER @USER Да. Вам что угодно можно втюхать.
Вы еще сами себя будете убеждать  что ватники злятся.
",0,rus,"[LANG=rus] @USER @USER Да. Вам что угодно можно втюхать.
Вы еще сами себя будете убеждать  что ватники злятся.
","[-5.217044353485107, 5.346940517425537]"
rus_1b815ca1912075c346f803d7cee4e46e,Ребят  так как сейчас карантин  то не стоит выходить из дома и делать подобным образом.. Это мы отбитые  а вы подумайте о себе и близких #лгбт #российскоелгбтсообщество #Короновирус #COVID2019 #coronavirus,0,rus,[LANG=rus] Ребят  так как сейчас карантин  то не стоит выходить из дома и делать подобным образом.. Это мы отбитые  а вы подумайте о себе и близких #лгбт #российскоелгбтсообщество #Короновирус #COVID2019 #coronavirus,"[5.629927158355713, -5.2630934715271]"
rus_8b0efdaa86e3363d758fe0160776d6cb,Почитайте  как пережидают самоизоляцию и карантин мигранты  оставшиеся в Москве,0,rus,[LANG=rus] Почитайте  как пережидают самоизоляцию и карантин мигранты  оставшиеся в Москве,"[5.662744045257568, -5.42536735534668]"
rus_99f520b5277307c3ec6570e2a886b334,На местной фабрике всех отправили в карантин. Естественно без сохранения зарплаты за месяц. Все женщины  что там работали  теперь массово ищут подработки. Кто нанимается кому-то ремонты делать  кто огороды садить и тд.,0,rus,[LANG=rus] На местной фабрике всех отправили в карантин. Естественно без сохранения зарплаты за месяц. Все женщины  что там работали  теперь массово ищут подработки. Кто нанимается кому-то ремонты делать  кто огороды садить и тд.,"[5.6704583168029785, -5.402447700500488]"
rus_8272643b44b82aec6b722b526ec2e4cd,Больше всего на фоне вспышки короны меня угнетают люди. Сразу столько глупости вылезает и расизма/нацизма  что тошно. Не помню  чтобы так реагировали на эболу  а она опаснее в разы.,0,rus,[LANG=rus] Больше всего на фоне вспышки короны меня угнетают люди. Сразу столько глупости вылезает и расизма/нацизма  что тошно. Не помню  чтобы так реагировали на эболу  а она опаснее в разы.,"[5.650738716125488, -5.263976573944092]"
rus_f4436321dfba5a2a3e35862e5aa59950,"я ее троллила когда она заявила ""что мы ограбили узбеков а теперь я вились сюда бедных россиян обдирать"".Это дословно.Я с невинным взглядом и совершенно""честным""лицом отвечала-""Вы правы.Мы там лежали на чайхонах нам в рот урюк и абрикосы падали.А узбеки бегали вокруг и опахалами мух отгоняли"".Гыыыы",0,rus,"[LANG=rus] я ее троллила когда она заявила ""что мы ограбили узбеков а теперь я вились сюда бедных россиян обдирать"".Это дословно.Я с невинным взглядом и совершенно""честным""лицом отвечала-""Вы правы.Мы там лежали на чайхонах нам в рот урюк и абрикосы падали.А узбеки бегали вокруг и опахалами мух отгоняли"".Гыыыы","[-5.181394100189209, 5.363209247589111]"
rus_8cf1c1d502d40100a1a37f21bdf099fc,"@USER таджики по ""своим"" стреляли  баб заберут",0,rus,"[LANG=rus] @USER таджики по ""своим"" стреляли  баб заберут","[-4.0728840827941895, 4.407958984375]"
rus_735e4cb53f50eb1efa75a7b5f0b9f506,Я вообще не вижу особой причины уделять столь большое внимание этому вирус  летальность не выше  чем у гриппа. Просто азиаты генетически более предрасположены к подобным инфекциям. Скоро эпидемия пойдёт на спад.,0,rus,[LANG=rus] Я вообще не вижу особой причины уделять столь большое внимание этому вирус  летальность не выше  чем у гриппа. Просто азиаты генетически более предрасположены к подобным инфекциям. Скоро эпидемия пойдёт на спад.,"[5.598614692687988, -5.222370147705078]"
