id,logits
spa_0559fbc99abca1dd857e7491489fdf11,"[0.02138058841228485, -0.053816430270671844]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-1.5343215465545654, 1.9728963375091553]"
spa_482278a8c75d5a207e74998a06037b22,"[-1.6840382814407349, 1.8132253885269165]"
spa_06f57bb89b42b43c297e54484eff3462,"[1.3549633026123047, -1.8454902172088623]"
spa_b1da69f92cd6bc19a7427ac432922006,"[3.399664878845215, -3.4900808334350586]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[-1.2206436395645142, 1.518441915512085]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[1.819295883178711, -1.7442737817764282]"
spa_bac11835df242792e3bb503e8ce8a352,"[3.6062703132629395, -3.9298572540283203]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[3.6748645305633545, -3.9924352169036865]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[3.693711996078491, -3.7880680561065674]"
spa_18b43ce207cedba6051808847dd33b21,"[-1.8253605365753174, 1.612514853477478]"
spa_8585751e7601fba8d79d55ec0168954a,"[3.190884828567505, -3.777766704559326]"
spa_b08a396c449c5821fb8135a7a686674d,"[-3.6640145778656006, 4.08074951171875]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[2.218086004257202, -2.3342342376708984]"
spa_15016c43d7192066ca63e1e537337bf7,"[-1.2954243421554565, 1.3023821115493774]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[3.0665624141693115, -3.6297249794006348]"
spa_09e988f94656e27ea374ce96b65a1149,"[2.4707725048065186, -2.705667495727539]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[3.0436363220214844, -3.4978954792022705]"
spa_eac136764f5f5f135d1446db1c715db9,"[-0.05798240751028061, 0.04570198804140091]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[-1.6006847620010376, 1.2662543058395386]"
spa_0a5c4f8190a8682bd24df605539399af,"[3.4734864234924316, -3.708214044570923]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[2.48393177986145, -2.5053207874298096]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[-0.9765225648880005, 0.965131402015686]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[3.692843437194824, -4.161241054534912]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[-2.918306589126587, 3.423938035964966]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[3.7263426780700684, -3.9693312644958496]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[0.22028590738773346, 0.013017527759075165]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-3.8031184673309326, 4.2831196784973145]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[1.1110762357711792, -0.7754148244857788]"
spa_65ad42fd18efa555785301f79e43049e,"[0.3085539638996124, -0.4809253215789795]"
spa_9cca61491beb538cca85413e831c0249,"[-3.665773630142212, 4.078208923339844]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[0.5199698209762573, -0.7041811943054199]"
spa_2c3794fba40cef58f2fba2c420299679,"[-3.0026462078094482, 3.2711427211761475]"
spa_3b748300219793325c56fd823e119411,"[3.8585309982299805, -3.8765008449554443]"
spa_4643ff699259be16bcd634e1ff70684f,"[1.5676740407943726, -1.954119324684143]"
spa_7eff10776df52c87c66be471ee799115,"[2.310734510421753, -2.6243340969085693]"
spa_9df3971049cf934508e3f281461a2e37,"[3.7953081130981445, -4.087739944458008]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-3.9910876750946045, 4.2127227783203125]"
spa_89a49be9d8a0fca02456750cbb623651,"[3.416468858718872, -3.7883460521698]"
spa_76a78802979d98ddf17043cea7444e5e,"[-3.6493213176727295, 3.898927927017212]"
spa_dff97dc0971e56ff5d302f01f8405040,"[-0.30691710114479065, 0.01039160043001175]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[2.156477928161621, -2.6705713272094727]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-3.853233575820923, 4.475063800811768]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[-2.1319591999053955, 2.2376036643981934]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[0.9435024857521057, -1.1501978635787964]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[-0.976751446723938, 0.5807914733886719]"
spa_89416300afab022d15c314509f369b9d,"[2.47646427154541, -2.6926162242889404]"
spa_8b531a22b183bd5bafb9ad547829549f,"[3.0076825618743896, -3.213853597640991]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-3.3149843215942383, 3.7777316570281982]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-2.4421677589416504, 2.8660736083984375]"
spa_0b22180d390d8bfb218c45f3192aba60,"[1.738900899887085, -1.9968849420547485]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[-0.23095494508743286, 0.20065312087535858]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[2.133885622024536, -2.1551921367645264]"
spa_c4d6b30eec080084eb019d1aea862843,"[1.4428024291992188, -1.7276309728622437]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-2.9978384971618652, 3.3720693588256836]"
spa_306b6d92729c9bee177755dd0f210129,"[0.869844913482666, -1.3081802129745483]"
spa_b73c757644a6917349c89334efd56dd6,"[-3.954580545425415, 4.228664398193359]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[-0.6061257719993591, 0.9446638822555542]"
spa_797ff3e11efa144be288ec410bae8176,"[-3.7869656085968018, 4.281473159790039]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[3.6726863384246826, -3.860478639602661]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-2.6887106895446777, 3.134547710418701]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[2.1127240657806396, -2.656203508377075]"
spa_7462cc227840f947b47487f87623ecda,"[1.9755237102508545, -2.1142070293426514]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-3.4410297870635986, 3.791567802429199]"
spa_975c8cafa5a369539d2880e50402dfbe,"[-1.0142220258712769, 0.9237833023071289]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[3.790527582168579, -3.8802590370178223]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-0.29177001118659973, -0.3135133981704712]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-4.1781206130981445, 4.696962356567383]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[-2.415374994277954, 2.095158338546753]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-2.263601064682007, 2.2835471630096436]"
spa_de421c81d089601be6db8d54a31883f7,"[2.994464159011841, -3.3794376850128174]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[-0.3414437472820282, 0.936495840549469]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[0.9180806279182434, -1.1084076166152954]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[3.349527359008789, -3.578275442123413]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-2.6542909145355225, 2.736616611480713]"
spa_344b7345eb1138e50736223996315e5d,"[0.734739363193512, -0.5900956988334656]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[1.0170034170150757, -1.490951418876648]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[2.6164157390594482, -2.8575382232666016]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[3.3583500385284424, -3.3164846897125244]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[0.9882197380065918, -0.7177584171295166]"
spa_711208ff0332b7be569959773f42d572,"[3.597459077835083, -4.166988849639893]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[0.06186147779226303, 0.28516077995300293]"
spa_50fefb81af0349615b768a3c30715b27,"[2.772618293762207, -2.8229479789733887]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[1.402924656867981, -1.5953699350357056]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[4.007865905761719, -4.178774356842041]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[3.9277360439300537, -4.104122161865234]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[-1.005780816078186, 1.0759423971176147]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[3.3163416385650635, -3.732834577560425]"
spa_a02e720a04b042e187b0a43afb94890f,"[1.054935336112976, -0.6671899557113647]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[-2.572944164276123, 2.8014471530914307]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[3.1276094913482666, -3.427800178527832]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[-2.7857158184051514, 3.251403570175171]"
spa_d7ea16f7d95bae60c684160fa487373b,"[2.9275496006011963, -3.144575357437134]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-3.701537609100342, 4.194308757781982]"
spa_f58e21fb74478fe1d4068f438715dd69,"[-0.26390400528907776, 0.29758790135383606]"
spa_305741be96599a9c2879f43c7866fff8,"[-3.699897289276123, 3.8106637001037598]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[3.0991013050079346, -3.8707973957061768]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[3.2057204246520996, -3.5931270122528076]"
spa_06addf621445acf0231f79235dc59787,"[-3.663161277770996, 4.041092872619629]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[3.820783853530884, -4.076611518859863]"
spa_02ee089738c9a1baf3bd656b097705f9,"[-1.2519450187683105, 1.244066834449768]"
spa_cdf3253506bfb4d017de78372daa3e46,"[2.463890790939331, -2.5999996662139893]"
spa_9c66a562786956402fa452d294bd65d9,"[3.747056245803833, -3.9039969444274902]"
spa_041d963629b8f1819a5ad5dededabb4a,"[-0.08945026248693466, 0.10138840973377228]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[1.9215493202209473, -1.6463316679000854]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[2.0685031414031982, -2.3424878120422363]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-3.9965932369232178, 4.319816589355469]"
spa_9dd1fd607820ae352082d64f736c996c,"[-4.055679798126221, 4.4363861083984375]"
spa_564c3fc652974c030777938fd4fa0713,"[2.3015475273132324, -2.4404499530792236]"
spa_2348d940444161322c107ca91eff901c,"[1.7387681007385254, -1.8955104351043701]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[1.8229697942733765, -1.8280984163284302]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[2.915214776992798, -3.194746255874634]"
spa_1092974dd9238759db9cd012ebef5570,"[-0.298574835062027, 0.3054698407649994]"
spa_0b8b3487b056fbee178404b461dfdc66,"[-2.3909361362457275, 2.5676488876342773]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[0.2843984067440033, -0.12860305607318878]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-2.8963356018066406, 2.8971238136291504]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[3.607789993286133, -3.8785290718078613]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-2.699415683746338, 2.8820629119873047]"
spa_c8692f92a32528438ca704f648bd32c6,"[0.6651903390884399, -0.843765139579773]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[1.5951619148254395, -2.0497775077819824]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-2.3424556255340576, 2.878553628921509]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-3.36274790763855, 3.8851823806762695]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[-0.40226396918296814, 0.573813796043396]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-1.8959680795669556, 2.2270915508270264]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[2.919513702392578, -3.2085506916046143]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[2.0746049880981445, -2.459104299545288]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-3.8052256107330322, 4.282886028289795]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[1.4915975332260132, -1.7056423425674438]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[-2.459000825881958, 3.0291082859039307]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[2.5938000679016113, -3.0621907711029053]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[3.717052698135376, -4.2909088134765625]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[-3.354886531829834, 3.5914461612701416]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-4.03390645980835, 4.558745384216309]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[-2.1249258518218994, 2.7608368396759033]"
spa_bcea0b831539859f360488eaea9542b5,"[2.9764907360076904, -2.9301507472991943]"
spa_75746816010817448cbfb50f26fc0cc6,"[3.141845941543579, -3.364631414413452]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[3.2223904132843018, -3.2822060585021973]"
spa_c932420d5483031dade7c31c683d0c3b,"[3.372793436050415, -3.557607889175415]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[2.1956427097320557, -2.2679648399353027]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[3.149204969406128, -3.554323434829712]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[3.4404146671295166, -3.552006721496582]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[3.2406833171844482, -3.8573524951934814]"
spa_6263d684121bda731c6eeb1e90deb601,"[-0.3542913794517517, 0.5680903196334839]"
spa_e2228102f4c03236b949b65c4a88e519,"[0.932895839214325, -0.7541043162345886]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[2.360351800918579, -2.2324888706207275]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-1.0680080652236938, 0.92158043384552]"
spa_dd76324709097b24043fe13b2e896d20,"[2.177415132522583, -2.387590169906616]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[3.6020655632019043, -3.666276454925537]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-0.7250047326087952, 0.8933364152908325]"
spa_880a4643e4d38f69628aca72912bc44c,"[-2.020575761795044, 2.3806192874908447]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-1.2576433420181274, 1.0347567796707153]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[-0.039145827293395996, 0.42284759879112244]"
spa_068d73839a396c29e328832c9cb21240,"[-2.298205614089966, 2.3905999660491943]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[3.901761531829834, -4.192401885986328]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-0.26520445942878723, 0.7142846584320068]"
spa_a838cf0f2b2643b1e559856af3afca16,"[3.300438165664673, -3.5556423664093018]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[3.4303138256073, -3.960859537124634]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[2.132338047027588, -2.3937761783599854]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-2.8704090118408203, 3.470609426498413]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-3.231566905975342, 3.7486984729766846]"
spa_d0a886546d96f748ab9257ec532913ed,"[3.154618501663208, -3.2086117267608643]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[1.6036006212234497, -1.5334519147872925]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-3.613391160964966, 4.04156494140625]"
spa_9d5779073089a93386f30899a6d1376b,"[0.8708605766296387, -1.3035396337509155]"
spa_9a04594c667aee27a16cd943c40615e9,"[0.3890114724636078, 0.0609208382666111]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-3.816192865371704, 4.373539447784424]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-1.940368413925171, 2.2838828563690186]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-3.716003179550171, 4.415740013122559]"
spa_112e898f6bfa25f023c2344f31927c56,"[3.4579036235809326, -3.9287970066070557]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[3.192882776260376, -3.5716679096221924]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[-1.6512397527694702, 2.0497915744781494]"
spa_c703021f7df2e05639eb20b3744ef128,"[3.6432437896728516, -4.13294792175293]"
spa_9048227c89998e6b5202b4f9c800a8de,"[3.675246477127075, -4.033650875091553]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[2.5232856273651123, -2.759176015853882]"
spa_23d686b666a209167929ee0163e1e647,"[3.402773141860962, -3.6639318466186523]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[0.11981551349163055, 0.02503419667482376]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[0.8317160606384277, -0.4961542785167694]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[3.5046944618225098, -3.909313201904297]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[2.1249704360961914, -2.5698235034942627]"
spa_719697378fbde6b3b8c280b89cdc609f,"[3.6975600719451904, -4.118932723999023]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-2.6017847061157227, 3.1673011779785156]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[3.90506649017334, -4.216814994812012]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[3.1063601970672607, -3.252535104751587]"
spa_dda683e726305e78025d502238bae893,"[-3.131216049194336, 3.6676692962646484]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[1.3697559833526611, -1.2949082851409912]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-3.597707509994507, 4.075201988220215]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[2.2499921321868896, -2.2594869136810303]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[-0.9281665086746216, 1.1795790195465088]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-2.898193359375, 3.5231564044952393]"
spa_c316be512383149d3ff2369de56a8989,"[3.54915189743042, -3.9207961559295654]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[-0.3274400532245636, 0.5792930722236633]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-3.501293182373047, 3.7831594944000244]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[2.0988426208496094, -2.255812883377075]"
spa_8f557f43d817a6e3414f42638345c7a5,"[3.169924736022949, -3.818157196044922]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[2.541804552078247, -3.0244269371032715]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-0.023142527788877487, 0.4128752648830414]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-2.8589236736297607, 2.9717295169830322]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[2.9346561431884766, -3.213120460510254]"
spa_4a3bad8153f536877e62d5aca74acae3,"[3.7110302448272705, -4.109385013580322]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[2.926915168762207, -2.881735324859619]"
spa_7543929a338cef2f12665be09704d6e4,"[2.602179765701294, -2.9185292720794678]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[2.8679587841033936, -3.226041316986084]"
spa_c93249fc5ffeec389d061df56ad065f5,"[-3.5345962047576904, 4.130965709686279]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[3.2354981899261475, -3.8022868633270264]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[3.1631600856781006, -3.253861427307129]"
spa_044101d6bfb507995f30562c1804d33d,"[0.4526565670967102, -0.5655745267868042]"
spa_d4991a902a121b68df6c745d1ee00b65,"[3.201899290084839, -3.4777469635009766]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-3.871025562286377, 4.344809532165527]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[2.37272310256958, -2.6691243648529053]"
spa_51acba4e82d66e264cae6872966fedd7,"[-2.52428936958313, 2.853930711746216]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-2.2365081310272217, 2.6738929748535156]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[-2.657694101333618, 2.886382818222046]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-0.4361928403377533, 0.743948221206665]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[3.367988109588623, -3.7670342922210693]"
spa_038e87d969b9038e2620747eb8579cfd,"[-2.5961923599243164, 3.0022900104522705]"
spa_67f7b06bf333e1753acc8b472398a47c,"[3.538069248199463, -3.985368013381958]"
spa_a6b099a03e743cd476a0338455b87ee4,"[3.803422212600708, -4.078887939453125]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[-2.18213152885437, 2.4632456302642822]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-2.861293315887451, 3.2746944427490234]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-2.123459577560425, 2.366711378097534]"
spa_1adec189995769da1c70b870ab8ea994,"[3.766819715499878, -4.036011695861816]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[1.149518609046936, -0.9991579055786133]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[2.4708199501037598, -2.474351644515991]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-1.7011693716049194, 2.0082507133483887]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-3.6670405864715576, 4.302521705627441]"
spa_ae48c14788fb94d08c644585efaae6d8,"[3.2777187824249268, -3.4435131549835205]"
spa_f9ede996d8d7f58470b343738762848d,"[1.2711241245269775, -1.259044885635376]"
spa_f5f9cf727daa796804c84756514ce03a,"[0.2473924160003662, -0.3598767817020416]"
spa_841463b12816a526627f1d9992fd8ed1,"[2.952451467514038, -3.0874228477478027]"
spa_d8e3b020838a1dd221d448224c72fa62,"[2.832418203353882, -3.2178266048431396]"
spa_87f653c88363a676536467313a28f1b8,"[-1.7790952920913696, 1.9949928522109985]"
spa_f8e9464e0c53d7b480140be99d140cac,"[1.9567546844482422, -2.1612493991851807]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[3.6006593704223633, -3.9153940677642822]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-3.5064592361450195, 4.013528823852539]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[2.949530601501465, -3.4367029666900635]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[2.605005979537964, -2.738611936569214]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[3.081700563430786, -3.0600838661193848]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[-3.3877499103546143, 3.9361326694488525]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-3.4483695030212402, 3.57806396484375]"
spa_a843e38f817e8a9b557085e2895cadcd,"[3.073982000350952, -3.4187028408050537]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[1.8969672918319702, -2.4846689701080322]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-4.034597396850586, 4.437741279602051]"
spa_06404072ba2c661413f0c8882212636b,"[0.05692746490240097, -0.3141237795352936]"
spa_5d91e7e896009ca318762151de25734c,"[-3.955498456954956, 4.470394134521484]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[2.112934112548828, -2.1459057331085205]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[2.961123466491699, -3.1707842350006104]"
spa_7241710c437074948d6b366fa1fd12da,"[3.8800461292266846, -4.176126956939697]"
spa_8213409967079ad18a834a09a869b5e7,"[1.6516112089157104, -1.6891168355941772]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[0.4142518937587738, -0.5945300459861755]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[3.3013925552368164, -3.6867566108703613]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[1.4166433811187744, -1.4066638946533203]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-3.8130578994750977, 4.224361419677734]"
spa_f5ce52773cd21ae938ccd067dee97696,"[3.665654182434082, -3.8688604831695557]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[-2.3116776943206787, 2.2695441246032715]"
spa_9ed8190cbc072b216a42408528227cf2,"[1.8083816766738892, -2.5027010440826416]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[3.105592966079712, -3.497645378112793]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-2.6344692707061768, 3.11995530128479]"
spa_08ed1c19947041b3c2b354d636949469,"[-3.9083635807037354, 4.532647132873535]"
spa_5495779999f86002ba920aeb58ee3911,"[-3.9909298419952393, 4.4213666915893555]"
spa_a21e1b6d70662b1e09ce605089a25034,"[3.1202828884124756, -3.261420965194702]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[3.6212213039398193, -3.9750425815582275]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-1.6403721570968628, 1.911631464958191]"
spa_4bf073b203a8030999d4098966fc6330,"[-3.2934229373931885, 3.2969791889190674]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-3.5686581134796143, 4.0476484298706055]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[3.3468172550201416, -3.2822277545928955]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-3.337813138961792, 3.7262980937957764]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-2.710507392883301, 2.5475165843963623]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[1.7896981239318848, -2.0304157733917236]"
spa_b78f3258956cb7928cf488092dbcdd29,"[3.496884346008301, -4.005716800689697]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[1.2034600973129272, -1.5347586870193481]"
spa_af624bb8b48301c67670417f813af211,"[-0.9251130819320679, 1.1529862880706787]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-2.7073276042938232, 3.0441861152648926]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[3.0191383361816406, -3.3315064907073975]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-0.3029988408088684, 0.43553000688552856]"
spa_8dade673895b85034251d1779649aec4,"[-2.7079312801361084, 2.9102985858917236]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-3.7621567249298096, 4.428300380706787]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-1.6926847696304321, 1.6730730533599854]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-4.004372596740723, 4.464230060577393]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[3.1613476276397705, -3.555699110031128]"
spa_da28927b631f8dc923c3850fd112e1f3,"[3.2476627826690674, -3.625993251800537]"
spa_414761cc77879737253b44dde44187dc,"[3.5913925170898438, -3.969075918197632]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[3.2392208576202393, -3.280705451965332]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[3.2190773487091064, -3.4720728397369385]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-3.3162105083465576, 3.8396244049072266]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[-1.35496985912323, 1.5380009412765503]"
spa_3eccc50c3aad5743234edacfcd41775b,"[3.059640645980835, -3.7139065265655518]"
spa_d52ad73970aa27b60ae095e45af17699,"[-3.6332507133483887, 4.092756271362305]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[-2.3311047554016113, 2.578645706176758]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[1.9648886919021606, -2.213123083114624]"
spa_9d73c2158e076b38a26a431f1080e41c,"[2.9313271045684814, -2.920933723449707]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[1.9426116943359375, -2.1627197265625]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[3.9171855449676514, -4.091083526611328]"
