id,text,polarization,language,input_text,logits
hin_8b489c9e5a8de8e61c338971a3590034,भेड़िए नहीं हिंदुत्व के ज़हर से दूषित गुंडे।,1,hin,[LANG=hin] भेड़िए नहीं हिंदुत्व के ज़हर से दूषित गुंडे।,"[-4.906092166900635, 5.545942783355713]"
hin_9a58a247bf6d340727cea347ffd1f67a,"#ZeeUttarPradeshUttaraKhand UP Maange Uttar : धर्मांतरण ब्रिगेड, 14 अड्डों पर रेड, छांगुर की आतंकी वाली धमकी | Chhangur | Raid UP Maange Uttar : धर्मांतरण ब्रिगेड, 14 अड्डों पर रेड, छांगुर की आतंकी वाली धमकी | Chhangur | Raid UP Maange Uttar : बलरामपुर की 'बदगादी ब्रिगेड', धर्मांतरण ब्रिगेड, 14…",1,hin,"[LANG=hin] #ZeeUttarPradeshUttaraKhand UP Maange Uttar : धर्मांतरण ब्रिगेड, 14 अड्डों पर रेड, छांगुर की आतंकी वाली धमकी | Chhangur | Raid UP Maange Uttar : धर्मांतरण ब्रिगेड, 14 अड्डों पर रेड, छांगुर की आतंकी वाली धमकी | Chhangur | Raid UP Maange Uttar : बलरामपुर की 'बदगादी ब्रिगेड', धर्मांतरण ब्रिगेड, 14…","[-4.476196765899658, 5.105189800262451]"
hin_45accd32f4e271d52772968f72521544,अगर भारत के मुसलमान आंख बंद करके ऐसी सोती जा गई तो बहुत बुरा हाल होगा भारत के मुसलमानों का।,1,hin,[LANG=hin] अगर भारत के मुसलमान आंख बंद करके ऐसी सोती जा गई तो बहुत बुरा हाल होगा भारत के मुसलमानों का।,"[-4.474185466766357, 5.038203239440918]"
hin_bb82433813a83d8def2a750b25d7e798,"#ZeeNews UP Conversion Gang Arrested: यूपी में एक और धर्मांतरण रैकेट का पर्दाफाश, रिपोर्ट देख कर चौंक जाएंगे! UP Conversion Gang Arrested: यूपी में एक और धर्मांतरण रैकेट का पर्दाफाश, रिपोर्ट देख कर चौंक जाएंगे! UP Conversion Gang Arrested: यूपी में एक और धर्मांतरण रैकेट का पर्दाफाश, रिपोर्ट देख कर…",1,hin,"[LANG=hin] #ZeeNews UP Conversion Gang Arrested: यूपी में एक और धर्मांतरण रैकेट का पर्दाफाश, रिपोर्ट देख कर चौंक जाएंगे! UP Conversion Gang Arrested: यूपी में एक और धर्मांतरण रैकेट का पर्दाफाश, रिपोर्ट देख कर चौंक जाएंगे! UP Conversion Gang Arrested: यूपी में एक और धर्मांतरण रैकेट का पर्दाफाश, रिपोर्ट देख कर…","[-4.652719020843506, 5.303818702697754]"
hin_be86136add7e99da3cf9062b6a3e8fec,"कमाल की बात है की उन्हें बुर्का नहीं चाहिए मस्जिद में, मगर स्कूल में चाहिए",1,hin,"[LANG=hin] कमाल की बात है की उन्हें बुर्का नहीं चाहिए मस्जिद में, मगर स्कूल में चाहिए","[-4.506399631500244, 5.106025218963623]"
hin_b34551858a4b30e4ac95a59da47cb153,#BanConversion धर्मांतरण मुक्त भारत 🚩,0,hin,[LANG=hin] #BanConversion धर्मांतरण मुक्त भारत 🚩,"[-4.042629241943359, 4.566600322723389]"
hin_30975fd2f094adca5eec3cf29f9f2b1b,हिंदुत्व के लिए आवाज उठाने की ताकत ना हो तो हिंदुत्व के लिए आवाज उठाने वाले की ताकत बनो जय श्री राम 🙏,0,hin,[LANG=hin] हिंदुत्व के लिए आवाज उठाने की ताकत ना हो तो हिंदुत्व के लिए आवाज उठाने वाले की ताकत बनो जय श्री राम 🙏,"[3.5562992095947266, -4.106871604919434]"
hin_f783583d1cbbb12b0f653b54dc2bced2,"शिवपाल यादव ने भी सपा को दिया झटका,अलग लड़ेंगे निकाय चुनाव,pspl की बैठक में फैसला",1,hin,"[LANG=hin] शिवपाल यादव ने भी सपा को दिया झटका,अलग लड़ेंगे निकाय चुनाव,pspl की बैठक में फैसला","[-3.757117509841919, 4.123165607452393]"
hin_bca35bad1cbaee34b54c5a937491cf47,"उत्तर प्रदेश के राष्ट्रवादी भाइयो बहनों को ह्रदय से नमन है, जो हिन्दू हिंदुत्व के लिये वोट किये जय श्री राम,",0,hin,"[LANG=hin] उत्तर प्रदेश के राष्ट्रवादी भाइयो बहनों को ह्रदय से नमन है, जो हिन्दू हिंदुत्व के लिये वोट किये जय श्री राम,","[-3.757483720779419, 4.1507248878479]"
hin_fe670be294ae067cc502e933007b1a12,निकाह हलाला और हलाल मे क्या समानता है?,1,hin,[LANG=hin] निकाह हलाला और हलाल मे क्या समानता है?,"[-2.82834792137146, 3.19077730178833]"
hin_0b2a516f239660a9a5bfa2ffc2db8909,"जो असली देशभक्त हैं, वे अपनी तैयारी कर रहे हैं, जो गद्दार देशद्रोही हैं, वे सड़कों पर तोड़फोड़ कर रहे हैं। #iSupportAgnipath",1,hin,"[LANG=hin] जो असली देशभक्त हैं, वे अपनी तैयारी कर रहे हैं, जो गद्दार देशद्रोही हैं, वे सड़कों पर तोड़फोड़ कर रहे हैं। #iSupportAgnipath","[-4.765786647796631, 5.5094170570373535]"
hin_5f822aed3722f11efb164103b33b4351,"महाराष्ट्र : भ्रष्टाचार के केस में देशमुख, वाजे व शिंदे को सीबीआई लेगी हिरासत में, ठाकरे सरकार को सुप्रीम कोर्ट से झटका",1,hin,"[LANG=hin] महाराष्ट्र : भ्रष्टाचार के केस में देशमुख, वाजे व शिंदे को सीबीआई लेगी हिरासत में, ठाकरे सरकार को सुप्रीम कोर्ट से झटका","[-3.8441810607910156, 4.157686233520508]"
hin_bcac98fefe4e17a9fa01a0e53c377a30,अगर हम लोग सोचेंगेना तो तुम लोग घर से बाहार भी नही निकल पाओगे. देशद्रोही कांग्रेसी,1,hin,[LANG=hin] अगर हम लोग सोचेंगेना तो तुम लोग घर से बाहार भी नही निकल पाओगे. देशद्रोही कांग्रेसी,"[-4.966230392456055, 5.597625255584717]"
hin_55f7b5d42e94185b284f5d7c4340d94a,कोंग्रेस देशद्रोही पार्टी है,1,hin,[LANG=hin] कोंग्रेस देशद्रोही पार्टी है,"[-4.95447301864624, 5.653756618499756]"
hin_749de9b67cf5eeee6cdd354b9e518f02,हिंदुत्व की रीढ़ बाबा आदित्य नाथ को पूर्ण बहुमत में लाने के लिए समस्त हिन्दू संगठन एक हों। अबकी बार तीन सौ पार,1,hin,[LANG=hin] हिंदुत्व की रीढ़ बाबा आदित्य नाथ को पूर्ण बहुमत में लाने के लिए समस्त हिन्दू संगठन एक हों। अबकी बार तीन सौ पार,"[-4.789610385894775, 5.405235290527344]"
hin_d324e52543555d2a0d815aa2372bea60,"यदि कांग्रेस की डिक्शनरी में ""हिंदुत्व"" शब्द ही नहीं है तो... हिंदुओं की डिक्शनरी में ""कांग्रेस"" शब्द क्यों है ?",1,hin,"[LANG=hin] यदि कांग्रेस की डिक्शनरी में ""हिंदुत्व"" शब्द ही नहीं है तो... हिंदुओं की डिक्शनरी में ""कांग्रेस"" शब्द क्यों है ?","[-4.485702991485596, 5.21750545501709]"
hin_f43c7df56678b3ef8c66b0c4a689ad51,हम तैयार हैं बहिष्कार के लिए जो हिंदुत्व का साथ ना दे उसका बहिष्कार करो,1,hin,[LANG=hin] हम तैयार हैं बहिष्कार के लिए जो हिंदुत्व का साथ ना दे उसका बहिष्कार करो,"[-4.428082466125488, 5.021921157836914]"
hin_af24127b3aa3558f80365bdaa0099bed,"In Kushinagar Too, Changur Had Converted A Girl. Case Registered Against 6 People Including Changur – Amar Ujala Hindi News Live – छांगुर पर एक और नया खुलासा:कुशीनगर की युवती का भी कराया था धर्मांतरण, केस दर्ज कुशीनगर की युवती का धर्मांतरण कराने वाला छांगुर बाबा समेत छह लोगों पर कोतवाली पुलिस ने…",1,hin,"[LANG=hin] In Kushinagar Too, Changur Had Converted A Girl. Case Registered Against 6 People Including Changur – Amar Ujala Hindi News Live – छांगुर पर एक और नया खुलासा:कुशीनगर की युवती का भी कराया था धर्मांतरण, केस दर्ज कुशीनगर की युवती का धर्मांतरण कराने वाला छांगुर बाबा समेत छह लोगों पर कोतवाली पुलिस ने…","[-4.599953651428223, 5.236063003540039]"
hin_a65c0f36e3b84d93c389ed031e5ca969,#ZeeNews Shefali Jariwala Passed Away: ‘कांटा लगा’ फेम शेफाली जरीवाला की मौत पर बड़ा खुलसा! Shefali Jariwala Passed Away: 'कांटा लगा’ फेम शेफाली जरीवाला की मौत पर बड़ा खुलसा! #shefalijariwala #bollywood #actressshefalijariwala एक बार फिर बॉलीवुड को बड़ा झटका लगा है. एक्ट्रेस शेफाली जरीवाला की मौत.…,0,hin,[LANG=hin] #ZeeNews Shefali Jariwala Passed Away: ‘कांटा लगा’ फेम शेफाली जरीवाला की मौत पर बड़ा खुलसा! Shefali Jariwala Passed Away: 'कांटा लगा’ फेम शेफाली जरीवाला की मौत पर बड़ा खुलसा! #shefalijariwala #bollywood #actressshefalijariwala एक बार फिर बॉलीवुड को बड़ा झटका लगा है. एक्ट्रेस शेफाली जरीवाला की मौत.…,"[4.645561695098877, -5.104486465454102]"
hin_889bf7a89980756afebd89971271a0f8,"बुर्का ही पहन लो झंझट खत्म, मुल्ला, मौला भी खुश...",1,hin,"[LANG=hin] बुर्का ही पहन लो झंझट खत्म, मुल्ला, मौला भी खुश...","[-3.2156100273132324, 3.47308349609375]"
hin_4e128f4e8fd492e3f232581e21fd3b17,भीलवाड़ा पुलिस मुसलमानों के साथ नाइंसाफी करना बंद करें #ShameBhilwaraPolice #ReleaseImranRangrej,1,hin,[LANG=hin] भीलवाड़ा पुलिस मुसलमानों के साथ नाइंसाफी करना बंद करें #ShameBhilwaraPolice #ReleaseImranRangrej,"[-4.933042049407959, 5.584675312042236]"
hin_04a5cd592e7bfce5c2de8f5d83afe8cb,अरे! देशद्रोही के ऑस्कर विनर मूवीज रिव्यू कर फालतू बक्चोदी में क्यों पड़ा है।,1,hin,[LANG=hin] अरे! देशद्रोही के ऑस्कर विनर मूवीज रिव्यू कर फालतू बक्चोदी में क्यों पड़ा है।,"[-4.889216423034668, 5.550994873046875]"
hin_c60daae458f27312efea748fb2d5e419,ये नियम कानून संविधान सब हिन्दुओ के लिए है । मुसलमानों के बारे में फैसला देने में सुप्रीम कोर्ट तक का भी हलक सूख जाता है । #हिजाब,1,hin,[LANG=hin] ये नियम कानून संविधान सब हिन्दुओ के लिए है । मुसलमानों के बारे में फैसला देने में सुप्रीम कोर्ट तक का भी हलक सूख जाता है । #हिजाब,"[-4.382690906524658, 4.984807014465332]"
hin_b7cc18f1e8521eb7c849579d99db92ae,"झारखंड में बिजली दरों का बड़ा झटका! आज जेईआरसी करेगी नई टैरिफ दरों की घोषणा, जेब पर पड़ेगा असर #रांची #बिजली_टैरिफ झारखंड विद्युत नियामक आयोग बुधवार को करेगा दरों में संशोधन, आम उपभोक्ताओं की बढ़ेगी चिंता झारखंड विद्युत नियामक आयोग 30 अप्रैल को दोपहर 3 बजे करेगा टैरिफ की घोषणा शहरी घरेलू…",0,hin,"[LANG=hin] झारखंड में बिजली दरों का बड़ा झटका! आज जेईआरसी करेगी नई टैरिफ दरों की घोषणा, जेब पर पड़ेगा असर #रांची #बिजली_टैरिफ झारखंड विद्युत नियामक आयोग बुधवार को करेगा दरों में संशोधन, आम उपभोक्ताओं की बढ़ेगी चिंता झारखंड विद्युत नियामक आयोग 30 अप्रैल को दोपहर 3 बजे करेगा टैरिफ की घोषणा शहरी घरेलू…","[2.6245858669281006, -3.127474546432495]"
hin_c4cdeb39b926b286565c35bd8b5f7fec,"हमारी पहचान, हमारे हिंदुत्व की पहचान #सुदर्शन_शौर्य_के_17_वर्ष",0,hin,"[LANG=hin] हमारी पहचान, हमारे हिंदुत्व की पहचान #सुदर्शन_शौर्य_के_17_वर्ष","[4.86823034286499, -5.514945983886719]"
hin_d3a5be9c3a53bc58a7c34d6ff54ebb8f,"कभी तो मुसलमानों की ग़लतियाँ देखे, ये ज़माना हमेशा हिंदू के गिरेबान में झांकता क्यूँ है ?",1,hin,"[LANG=hin] कभी तो मुसलमानों की ग़लतियाँ देखे, ये ज़माना हमेशा हिंदू के गिरेबान में झांकता क्यूँ है ?","[-4.306451320648193, 4.912628650665283]"
hin_f8b6ef537f4db10ffd06d17f07a09296,मुसलमानों पाक जाओ ।,1,hin,[LANG=hin] मुसलमानों पाक जाओ ।,"[-3.3024914264678955, 3.520359516143799]"
hin_6564cdb59ebbde2720702f8e35ebf4be,पंजाब में खालिस्तानी आतंकवादियों खालिस्तानी देश के नारे लगाते हो दूसरी देश की मांग करवाते हो उन लोगों की गिरफ्तारी कब होगी,1,hin,[LANG=hin] पंजाब में खालिस्तानी आतंकवादियों खालिस्तानी देश के नारे लगाते हो दूसरी देश की मांग करवाते हो उन लोगों की गिरफ्तारी कब होगी,"[-4.641530990600586, 5.371284484863281]"
hin_6590c87d31feb2d8a8310fd75433eea0,"बंगाल की एकता से भाजपा को परेशानी! ममता बानो का आरोप जबकि सबको पता है ये हिंदू, हिंदुत्व की कितनी विरोधी है!",1,hin,"[LANG=hin] बंगाल की एकता से भाजपा को परेशानी! ममता बानो का आरोप जबकि सबको पता है ये हिंदू, हिंदुत्व की कितनी विरोधी है!","[-4.86971378326416, 5.5421905517578125]"
hin_3e22fbec38e773b2cb78c863cf15384d,बेरोजगारी खत्म करने 2 दो उपाय - 1-NRC लगाकर करोड़ों घुसपैठिए को निकाला जाए! 2- जनसंख्या नियंत्रण कानून लागू हो!,1,hin,[LANG=hin] बेरोजगारी खत्म करने 2 दो उपाय - 1-NRC लगाकर करोड़ों घुसपैठिए को निकाला जाए! 2- जनसंख्या नियंत्रण कानून लागू हो!,"[-3.86739444732666, 4.118806838989258]"
hin_7f9b9fdcb6b58bc51ebf5ff4005da718,शिया और कादीयानी मुसलमानों का सुन्नी मस्जिद में अंदर आना क्यों मना है लोमड़ी के ??,1,hin,[LANG=hin] शिया और कादीयानी मुसलमानों का सुन्नी मस्जिद में अंदर आना क्यों मना है लोमड़ी के ??,"[-4.618237018585205, 5.333327770233154]"
hin_42362ceb29218ac4c442bd5b4f7c3b13,Rahul baby - अहिंसा केवल एक तरफ़ा ही थी । kewal हिंदुओं की तरफ़ से अहिंसा थी। मुसलमानों में तो कभी अहिंसा नहीं कि,1,hin,[LANG=hin] Rahul baby - अहिंसा केवल एक तरफ़ा ही थी । kewal हिंदुओं की तरफ़ से अहिंसा थी। मुसलमानों में तो कभी अहिंसा नहीं कि,"[-3.6558985710144043, 4.115696907043457]"
hin_5089b061e19d6b91231943b9dfe16320,जिहाद और कट्टरता का मुख्य केंद्र है मस्जिद। काले करतूतों का पर्दाफाश हो जाएगा इसलिए विधर्मींयों को तकलीफ़ है।,1,hin,[LANG=hin] जिहाद और कट्टरता का मुख्य केंद्र है मस्जिद। काले करतूतों का पर्दाफाश हो जाएगा इसलिए विधर्मींयों को तकलीफ़ है।,"[-4.822229862213135, 5.494719982147217]"
hin_8c0202257eccc973f506409c710635d2,आंटी किसी देशद्रोही की हिम्मत ही नहीं की वो किसी सच्चे व्यक्ति के तेज को सहन कर सके।,1,hin,[LANG=hin] आंटी किसी देशद्रोही की हिम्मत ही नहीं की वो किसी सच्चे व्यक्ति के तेज को सहन कर सके।,"[-4.331742286682129, 4.958562850952148]"
hin_2799b1fa6372ecedf0d0e5055c96db28,इसे ही परशुराम शास्त्र में भी अंधभक्ति कहा गया है l,1,hin,[LANG=hin] इसे ही परशुराम शास्त्र में भी अंधभक्ति कहा गया है l,"[-3.884075164794922, 4.328134536743164]"
hin_7237e6973f31f63f83c46ae62bb1994f,सच में अब कोई बता सकता है कि हिंदुत्व अब जागा है.!!,1,hin,[LANG=hin] सच में अब कोई बता सकता है कि हिंदुत्व अब जागा है.!!,"[-4.035361289978027, 4.561045169830322]"
hin_b3f6923c0534548520404fc9195f0660,"लश्कर-ए-तैयबा को लगा बड़ा झटका, करोड़ों की फंडिंग संभालने वाले आतंकी अब्दुल अजीज की मौत आतंकी संगठन लश्कर ए तैयबा के फंडिंग नेटवर्क को खिदमत ए खलक नाम की संस्था को संभाल रहे लश्कर ए तैयबा के टॉप आतंकी अब्दुल अजीज की सोमवार (21 जुलाई, 2025) को पाकिस्तान के बहावलपुर स्थित अस्पताल में लंबी बीमारी के…",1,hin,"[LANG=hin] लश्कर-ए-तैयबा को लगा बड़ा झटका, करोड़ों की फंडिंग संभालने वाले आतंकी अब्दुल अजीज की मौत आतंकी संगठन लश्कर ए तैयबा के फंडिंग नेटवर्क को खिदमत ए खलक नाम की संस्था को संभाल रहे लश्कर ए तैयबा के टॉप आतंकी अब्दुल अजीज की सोमवार (21 जुलाई, 2025) को पाकिस्तान के बहावलपुर स्थित अस्पताल में लंबी बीमारी के…","[3.8743743896484375, -4.232077121734619]"
hin_ba67cd7362c27c1e2338ae898562d731,जब तक हिन्दू कायरता का बुर्का पहनकर किसी और से न्याय की आस लगाता रहेगा तब तक वो काटा जाता रहेगा,1,hin,[LANG=hin] जब तक हिन्दू कायरता का बुर्का पहनकर किसी और से न्याय की आस लगाता रहेगा तब तक वो काटा जाता रहेगा,"[-4.875255584716797, 5.5178446769714355]"
hin_6089a364e9ae45270372ca35450da988,जनता की आवाज- हनुमान चालीसा भारत में पढना देशद्रोही कैसे हो सकता  कोई बताये,1,hin,[LANG=hin] जनता की आवाज- हनुमान चालीसा भारत में पढना देशद्रोही कैसे हो सकता  कोई बताये,"[-4.782359600067139, 5.510972023010254]"
hin_11e0d9a1da87f38f24f92ccf684e8e37,सपने में श्री कृष्ण जी आते हैं और 31% टिकट मुसलमानों को क्या बात है । प्रभु तेरी लीला अपरंपार है !!sg #UP_को_योगी_पसंद_है,1,hin,[LANG=hin] सपने में श्री कृष्ण जी आते हैं और 31% टिकट मुसलमानों को क्या बात है । प्रभु तेरी लीला अपरंपार है !!sg #UP_को_योगी_पसंद_है,"[-3.8328018188476562, 4.304740905761719]"
hin_5b868eab596ba5f0baadd6dfa7422ea6,जो भूल गया होगा उसके अंदर हिंदुत्व का खून नही पानी है,1,hin,[LANG=hin] जो भूल गया होगा उसके अंदर हिंदुत्व का खून नही पानी है,"[-4.103426456451416, 4.7070441246032715]"
hin_6dd817e92a72bf35c0838f3f068e0015,#News उत्तराखंड में जबरन धर्मांतरण रोकने के लिए कड़ा कानून: 20 साल की सजा से लेकर उम्रकैद तक का प्रावधान,1,hin,[LANG=hin] #News उत्तराखंड में जबरन धर्मांतरण रोकने के लिए कड़ा कानून: 20 साल की सजा से लेकर उम्रकैद तक का प्रावधान,"[-3.878592014312744, 4.295571804046631]"
hin_392c40e1972092be223a32c21af74c89,"और तुमलोगो 2 अरब मुसलमानों को छेड़ दिया है, सोचना तोह तुम्हे है",1,hin,"[LANG=hin] और तुमलोगो 2 अरब मुसलमानों को छेड़ दिया है, सोचना तोह तुम्हे है","[-4.44577169418335, 4.963963508605957]"
hin_d8799bed14813c76f758e10953b04e0e,"धर्म बदलो या नतीजे भुगतो… पाकिस्तान में हिंदू और ईसाई बच्चे जबरन धर्मांतरण और बाल श्रम का शिक पाकिस्तान के राष्ट्रीय बाल अधिकार आयोग (एनसीआरसी) की एक रिपोर्ट ने इस्लामी गणराज्य में अल्पसंख्यक बच्चों, खासकर ईसाइयों और हिंदुओं के साथ व्यापक भेदभाव को दिखाया है. यह रिपोर्ट अल्पसंख्यक धर्मों के बच्चों…",1,hin,"[LANG=hin] धर्म बदलो या नतीजे भुगतो… पाकिस्तान में हिंदू और ईसाई बच्चे जबरन धर्मांतरण और बाल श्रम का शिक पाकिस्तान के राष्ट्रीय बाल अधिकार आयोग (एनसीआरसी) की एक रिपोर्ट ने इस्लामी गणराज्य में अल्पसंख्यक बच्चों, खासकर ईसाइयों और हिंदुओं के साथ व्यापक भेदभाव को दिखाया है. यह रिपोर्ट अल्पसंख्यक धर्मों के बच्चों…","[-4.652202129364014, 5.28339958190918]"
hin_daf9a5f064d336bcf7761e45642b3d8d,"मुंबई इंडियंस को लगा बड़ा झटका, बाहर हुआ ये मैच विनर खिलाड़ी; रिप्लेसमेंट का किया ऐलान छवि स्रोत: पीटीआई सोर मुंबई इंडियंस की की टीम को आईपीएल 2025 के सीजन में एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक में में एक सीजन सीजन में में में में में सीजन सीजन सीजन सीजन में सीजन सीजन में…",0,hin,"[LANG=hin] मुंबई इंडियंस को लगा बड़ा झटका, बाहर हुआ ये मैच विनर खिलाड़ी; रिप्लेसमेंट का किया ऐलान छवि स्रोत: पीटीआई सोर मुंबई इंडियंस की की टीम को आईपीएल 2025 के सीजन में एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक एक में में एक सीजन सीजन में में में में में सीजन सीजन सीजन सीजन में सीजन सीजन में…","[4.826889514923096, -5.43998384475708]"
hin_7a1ae8a539667b590492bab2e5b5a48d,"#ZeeNews Muharram Tajiya Breaking News: ताजिया को लेकर आपस में भिड़े मुस्लिम, मचा हड़कंप! Muharram Tajiya Breaking News: ताजिया को लेकर आपस में भिड़े मुस्लिम, मचा हड़कंप! #muharram2025 #tajiya #breakingnews कई शहरों में ताजिये के दौरान बवाल. मुसलमानों में आपस में ही जोरदार टकराव. गोपालगंज में आपस…",1,hin,"[LANG=hin] #ZeeNews Muharram Tajiya Breaking News: ताजिया को लेकर आपस में भिड़े मुस्लिम, मचा हड़कंप! Muharram Tajiya Breaking News: ताजिया को लेकर आपस में भिड़े मुस्लिम, मचा हड़कंप! #muharram2025 #tajiya #breakingnews कई शहरों में ताजिये के दौरान बवाल. मुसलमानों में आपस में ही जोरदार टकराव. गोपालगंज में आपस…","[-4.6557512283325195, 5.33547306060791]"
hin_e7bc6c729999746ddaf8cf3f3d90d9c5,Walekum assalam ईमान इससे बड़ी और कोई दौलत नहीं ईमान पुख़्ता होगा तो बाकी सब अल्लाह हलाल से नवाजेगा 🤗🤲,0,hin,[LANG=hin] Walekum assalam ईमान इससे बड़ी और कोई दौलत नहीं ईमान पुख़्ता होगा तो बाकी सब अल्लाह हलाल से नवाजेगा 🤗🤲,"[4.467531681060791, -5.038405418395996]"
hin_543ba754dbc6442d23db835170ac632b,"*आंधियां चल रही हैं हिंदुत्व को झुकाने को,* *झुकने ना देंगे हे राम, तेरे भक्त खड़े है सर कटाने को*।🚩🕉️*",1,hin,"[LANG=hin] *आंधियां चल रही हैं हिंदुत्व को झुकाने को,* *झुकने ना देंगे हे राम, तेरे भक्त खड़े है सर कटाने को*।🚩🕉️*","[-4.413872718811035, 4.980901718139648]"
hin_a7f1b6b4cfb2e97247bde27c94e6c317,तुम लोग CAA का विरोध भी कर रहे हो और समर्थन भी कर रहे हो । इसका मतलब हिंदुओं और मुसलमानों दोनो को बेवकूफ बना रहे हो ।,1,hin,[LANG=hin] तुम लोग CAA का विरोध भी कर रहे हो और समर्थन भी कर रहे हो । इसका मतलब हिंदुओं और मुसलमानों दोनो को बेवकूफ बना रहे हो ।,"[-4.360081195831299, 4.944598197937012]"
hin_bb8be2ea7e44569f6b44966781dd968f,खालिस्तानी सूअर,1,hin,[LANG=hin] खालिस्तानी सूअर,"[-4.5996928215026855, 5.224331378936768]"
hin_606e9f04d142f556cc5f1960c3cebfb4,"ये ज्ञान प्रदान करने वाले अध्यापक नही, बल्कि दीमक हैं जो हिंदुत्व और देश की जड़ों को खोखला कर रहे हैं। #BanDrishtiIAS",1,hin,"[LANG=hin] ये ज्ञान प्रदान करने वाले अध्यापक नही, बल्कि दीमक हैं जो हिंदुत्व और देश की जड़ों को खोखला कर रहे हैं। #BanDrishtiIAS","[-4.940868377685547, 5.597724914550781]"
hin_0d27e50bbbd8dbe01718d04cf166ca8e,"राष्ट्रपति जी पंजाब सँभालो ,कॉंग्रेस है देशद्रोही है #पंजाब_सरकार_बर्खास्त_करो",1,hin,"[LANG=hin] राष्ट्रपति जी पंजाब सँभालो ,कॉंग्रेस है देशद्रोही है #पंजाब_सरकार_बर्खास्त_करो","[-4.986533164978027, 5.5990214347839355]"
hin_3269253e462ac9360ec7a05a5ede20c5,सब हिंदू आतंकी नही हैं लेकिन मुसलमानों दलितों ईसाई को धर्म के नाम पर मारने वाले तो आतंकी है ।,1,hin,[LANG=hin] सब हिंदू आतंकी नही हैं लेकिन मुसलमानों दलितों ईसाई को धर्म के नाम पर मारने वाले तो आतंकी है ।,"[-4.403347015380859, 5.020378112792969]"
hin_d7f38e216fae97485c13732104ff7dca,"‘कसम खाते हैं, जब तक मुसलमानों पर हुए जुल्म का बदला न ले लें…’, अल कायदा की भारत को धमकी Operation Sindoor: भारत के ऑपरेशन सिंदूर के बाद अल-कायदा (Al-Qaeda) की भारतीय उपमहाद्वीप शाखा (AQIS) ने एक बयान जारी किया है, जिसमें कहा गया है कि पाकिस्तान पर भारत के हमले का जवाब दिया जाएगा. यह बयान अस-सहाब…",1,hin,"[LANG=hin] ‘कसम खाते हैं, जब तक मुसलमानों पर हुए जुल्म का बदला न ले लें…’, अल कायदा की भारत को धमकी Operation Sindoor: भारत के ऑपरेशन सिंदूर के बाद अल-कायदा (Al-Qaeda) की भारतीय उपमहाद्वीप शाखा (AQIS) ने एक बयान जारी किया है, जिसमें कहा गया है कि पाकिस्तान पर भारत के हमले का जवाब दिया जाएगा. यह बयान अस-सहाब…","[-3.9655091762542725, 4.492283344268799]"
hin_daa5c3e72ca4ad464a3208fddbd6a9f3,तुम मुसलमानों के दलाल हो,1,hin,[LANG=hin] तुम मुसलमानों के दलाल हो,"[-4.684709548950195, 5.423173904418945]"
hin_a637e3cd40a4a6c180461d0d25c1c7b6,"हलाल का उनके पास बोर्ड है, झटका का कैसे क्या होगा?",1,hin,"[LANG=hin] हलाल का उनके पास बोर्ड है, झटका का कैसे क्या होगा?","[-4.231375694274902, 4.789174556732178]"
hin_6fd03ea99b1ef99929cef975bb2c41a4,नौकरी जिहाद है,1,hin,[LANG=hin] नौकरी जिहाद है,"[-3.2438814640045166, 3.522655487060547]"
hin_565614fafa95cd46b0c15a081b49c75d,कांग्रेस के लोग खुद ही कांग्रेस छोड़ रहे किसके दम पर आएगी कांग्रेस परिवारवाद से छूट पाएगी कभी कांग्रेस,1,hin,[LANG=hin] कांग्रेस के लोग खुद ही कांग्रेस छोड़ रहे किसके दम पर आएगी कांग्रेस परिवारवाद से छूट पाएगी कभी कांग्रेस,"[-4.734923839569092, 5.406033992767334]"
hin_f329fe5113501d348684f7057b41166a,"DM में भी love जिहाद,क्योरे जिहादी ❤️डिया",1,hin,"[LANG=hin] DM में भी love जिहाद,क्योरे जिहादी ❤️डिया","[3.7248756885528564, -4.274839401245117]"
hin_3f1fa1dc76c65e23bd5283e074bbaeb0,"लगा तो हुआ है रे अंधभक्त अच्छे से देख,,अंधभक्ति से बाहर निकलेगा तभी तो दिखेगा",1,hin,"[LANG=hin] लगा तो हुआ है रे अंधभक्त अच्छे से देख,,अंधभक्ति से बाहर निकलेगा तभी तो दिखेगा","[-4.865669250488281, 5.50954008102417]"
hin_42e65d6d0ffff3e24ee80d6bcbbf0cb5,धर्मांतरण करने के बाद भी आरक्षण लेकर गरीब हिन्दू SC ST का हक मारने वालों को सबसे पहले इससे हटाए जाने की जरूरत है।,1,hin,[LANG=hin] धर्मांतरण करने के बाद भी आरक्षण लेकर गरीब हिन्दू SC ST का हक मारने वालों को सबसे पहले इससे हटाए जाने की जरूरत है।,"[-4.804495811462402, 5.464612007141113]"
hin_9c82c6888f20ba655df9255801e508b5,मुसलमानों के ऊपर से भरोसा उठ रहा है ना और लोग तो खुश हो रहे हैं,1,hin,[LANG=hin] मुसलमानों के ऊपर से भरोसा उठ रहा है ना और लोग तो खुश हो रहे हैं,"[-3.327702045440674, 3.6116411685943604]"
