id,text,polarization,language,input_text,logits
ori_3c9748dc5f91d072e7597f1a4cf7a06d,"କାର୍ଯ୍ୟକ୍ରମରେ ରାଜ୍ୟପାଳ ପ୍ରଫେସର ଗଣେଶୀ ଲାଲ୍ , ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଓ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଯୋଗଦେଇଥିଲେ ।",0,ori,"[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ରାଜ୍ୟପାଳ ପ୍ରଫେସର ଗଣେଶୀ ଲାଲ୍ , ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଓ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଯୋଗଦେଇଥିଲେ ।","[3.225447416305542, -3.5944745540618896]"
ori_add8790ced95015133e97edb71f73673,"ସମ୍ବଲପୁରରୁ ଆସି ମୁଁ ନିମାପଡାରେ ରହିଲା ପରେ, ନିର୍ମଳ ସରକାର ଶୀର୍ଷକ ଛଦ୍ମ ନାମରେ ମୋର କେତେଗୁଡ଼ିଏ ପତ୍ର ୧୯୮୬ ଓ ୧୯୮୮ ମଧ୍ୟରେ ସମ୍ବାଦରେ ପ୍ରକାଶିତ ହୋଇଥିଲା। ବିଭିନ୍ନ ସାଂସ୍କୃତିକ ତଥା ଉନ୍ନତିମୂଳକ କାମକୁ ନେଇ ମୁଁ ମୋର ମତାମତ ଜ୍ଞାପନ କରୁଥିଲି। ଆଜି ବି ଅଧିକାଂଶ ତେଣ୍ଡା ଏହି ପ୍ରାଙ୍ଗଣରେ ଅନୁରୂପ ଡାକ୍ତି ଉତ୍ତୋଳିତ କରୁଛନ୍ତି।",0,ori,"[LANG=ori] ସମ୍ବଲପୁରରୁ ଆସି ମୁଁ ନିମାପଡାରେ ରହିଲା ପରେ, ନିର୍ମଳ ସରକାର ଶୀର୍ଷକ ଛଦ୍ମ ନାମରେ ମୋର କେତେଗୁଡ଼ିଏ ପତ୍ର ୧୯୮୬ ଓ ୧୯୮୮ ମଧ୍ୟରେ ସମ୍ବାଦରେ ପ୍ରକାଶିତ ହୋଇଥିଲା। ବିଭିନ୍ନ ସାଂସ୍କୃତିକ ତଥା ଉନ୍ନତିମୂଳକ କାମକୁ ନେଇ ମୁଁ ମୋର ମତାମତ ଜ୍ଞାପନ କରୁଥିଲି। ଆଜି ବି ଅଧିକାଂଶ ତେଣ୍ଡା ଏହି ପ୍ରାଙ୍ଗଣରେ ଅନୁରୂପ ଡାକ୍ତି ଉତ୍ତୋଳିତ କରୁଛନ୍ତି।","[2.9685263633728027, -3.3750555515289307]"
ori_bf5a9b7590f383aa5b568644080e7bd6,ବିଜେପି ବର୍ତ୍ତମାନ ସମାଜରେ ଘୃଣାର ମଞ୍ଜି ବୁଣିବାକୁ ଚେଷ୍ଟା କରୁଛି ।,1,ori,[LANG=ori] ବିଜେପି ବର୍ତ୍ତମାନ ସମାଜରେ ଘୃଣାର ମଞ୍ଜି ବୁଣିବାକୁ ଚେଷ୍ଟା କରୁଛି ।,"[-4.071712970733643, 3.9385833740234375]"
ori_ec79bc9bcda4cfa2f4f22b59ece84ec7,"ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ବିଜେପି ରାଷ୍ଟ୍ରିୟ ଅଧ୍ୟକ୍ଷ ଅମିତ୍ ଶାହ , କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ସମେତ ବିଜେପିର ଅନ୍ୟ ବରିଷ୍ଠ ନେତାମାନେ ଉପସ୍ଥିତ ରହିବେ ବୋଲି ଜଣାପଡିଛି ।",0,ori,"[LANG=ori] ଏହି କାର୍ଯ୍ୟକ୍ରମରେ ବିଜେପି ରାଷ୍ଟ୍ରିୟ ଅଧ୍ୟକ୍ଷ ଅମିତ୍ ଶାହ , କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ସମେତ ବିଜେପିର ଅନ୍ୟ ବରିଷ୍ଠ ନେତାମାନେ ଉପସ୍ଥିତ ରହିବେ ବୋଲି ଜଣାପଡିଛି ।","[3.288147449493408, -3.7161355018615723]"
ori_a09c8d6008ecc06112e9fdb781d2305c,ନିର୍ବାଚନ ଆୟୋଗ ଆପ୍ ମାଧ୍ୟମରେ ମଧ୍ୟ ଅଭିଯୋଗ ଗ୍ରହଣ କରିବେ ।,0,ori,[LANG=ori] ନିର୍ବାଚନ ଆୟୋଗ ଆପ୍ ମାଧ୍ୟମରେ ମଧ୍ୟ ଅଭିଯୋଗ ଗ୍ରହଣ କରିବେ ।,"[3.256211757659912, -3.601759672164917]"
ori_4ef8be56277731000e86afa563c20208,1 ସେୟାର ନୂଆପଡ଼ାଃ ପୁଲୱାମା ଠାରେ ଆତଙ୍କବାଦୀଙ୍କ ଆକ୍ରମଣରେ ସହିଦ ହୋଇଥିବା ଯବାନମାନଙ୍କ ସ୍ମୁତିରେ ଶୁକ୍ରବାର ସନ୍ଧ୍ୟାରେ ନୂଆପଡ଼ା ମୁସଲିମ ସମାଜ ପକ୍ଷରୁ ଭାବପୂର୍ଣ୍ଣ ଶ୍ରଦ୍ଧାଞ୍ଜଳି ଦିଆଯାଇଛି ।,0,ori,[LANG=ori] 1 ସେୟାର ନୂଆପଡ଼ାଃ ପୁଲୱାମା ଠାରେ ଆତଙ୍କବାଦୀଙ୍କ ଆକ୍ରମଣରେ ସହିଦ ହୋଇଥିବା ଯବାନମାନଙ୍କ ସ୍ମୁତିରେ ଶୁକ୍ରବାର ସନ୍ଧ୍ୟାରେ ନୂଆପଡ଼ା ମୁସଲିମ ସମାଜ ପକ୍ଷରୁ ଭାବପୂର୍ଣ୍ଣ ଶ୍ରଦ୍ଧାଞ୍ଜଳି ଦିଆଯାଇଛି ।,"[3.2062036991119385, -3.583238363265991]"
ori_4ed0e4a7f89c48b4a88c5ce9f645c921,ସଦର ନିର୍ବାଚନମଣ୍ଡଳୀରେ ଲୋକମାନେ ପରିବର୍ତ୍ତନ ଚାହୁଁଥିବାରୁ ବିଜେପିକୁ ସମର୍ଥନ ଜଣାଇବାକୁ ସେମାନେ ଉପସ୍ଥିତ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଥିଲେ ।,0,ori,[LANG=ori] ସଦର ନିର୍ବାଚନମଣ୍ଡଳୀରେ ଲୋକମାନେ ପରିବର୍ତ୍ତନ ଚାହୁଁଥିବାରୁ ବିଜେପିକୁ ସମର୍ଥନ ଜଣାଇବାକୁ ସେମାନେ ଉପସ୍ଥିତ ଜନସାଧାରଣଙ୍କୁ ନିବେଦନ କରିଥିଲେ ।,"[3.178964376449585, -3.4225428104400635]"
ori_c726116723f4ad5d727faa347f0c4cb1,ମମତା ଅଭିଯୋଗ ଆଣି କହିଛନ୍ତି ଯେ ଆସନ୍ତା ସାଧାରଣ ନିର୍ବାଚନକୁ ଦୃଷ୍ଟିରେ ରଖି ବିଜେପି ପଶ୍ଚିମବଙ୍ଗରେ ଟଙ୍କାର ଖେଳ କରିବାକୁ ଚାହୁଁଛି ।,1,ori,[LANG=ori] ମମତା ଅଭିଯୋଗ ଆଣି କହିଛନ୍ତି ଯେ ଆସନ୍ତା ସାଧାରଣ ନିର୍ବାଚନକୁ ଦୃଷ୍ଟିରେ ରଖି ବିଜେପି ପଶ୍ଚିମବଙ୍ଗରେ ଟଙ୍କାର ଖେଳ କରିବାକୁ ଚାହୁଁଛି ।,"[-3.991992712020874, 3.8352112770080566]"
ori_f114ac4ddf88c8e97199d661a483539d,ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟ ମିଳିତ ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦରେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ଉଦବୋଧନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଆଜି ନ୍ୟୁୟର୍କଠାରେ ମିଳିତ ଜାତସଂଘ ସାଧାରଣ ପରିଷଦର 74ତମ ଅଧିବେଶନରେ ଉଦବୋଧନ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟ ମିଳିତ ଜାତିସଂଘ ସାଧାରଣ ପରିଷଦରେ ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ଉଦବୋଧନ ପ୍ରଧାନମନ୍ତ୍ରୀ ଶ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦୀ ଆଜି ନ୍ୟୁୟର୍କଠାରେ ମିଳିତ ଜାତସଂଘ ସାଧାରଣ ପରିଷଦର 74ତମ ଅଧିବେଶନରେ ଉଦବୋଧନ ଦେଇଥିଲେ ।,"[3.1617372035980225, -3.5805246829986572]"
ori_33eb8979b3ab77b6007de2b9f3f23483,"ଏହି ଯାତ୍ରାର ବିଶେଷତ୍ୱ ହେଲା ଉଭୟ ମହିଳା ଓ ପୁରୁଷ ବନ୍ଦୀମାନେ ଜାତି , ଧର୍ମ , ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସାମିଲ ହୋଇଥାନ୍ତି ।",0,ori,"[LANG=ori] ଏହି ଯାତ୍ରାର ବିଶେଷତ୍ୱ ହେଲା ଉଭୟ ମହିଳା ଓ ପୁରୁଷ ବନ୍ଦୀମାନେ ଜାତି , ଧର୍ମ , ବର୍ଣ୍ଣ ନିର୍ବିଶେଷରେ ସାମିଲ ହୋଇଥାନ୍ତି ।","[3.046278238296509, -3.379194736480713]"
ori_a1498307e234b5b5c502f7daf5e8cd3e,ଫଳାଫଳ ପ୍ରକାଶ ପାଇବା ପରେ ଧର୍ମେନ୍ଦ୍ର ଏକ ଭିଡିଓ ମାଧ୍ୟମରେ ସାରା ଓଡିଶାକୁ ଧନ୍ୟବାଦ ଜଣାଇବା ପରେ ୨୦୧୪ ଅପେକ୍ଷା ବିଜେପି ଭଲ ପ୍ରଦର୍ଶନ କରିଛି ବୋଲି କହିଛନ୍ତି ।,0,ori,[LANG=ori] ଫଳାଫଳ ପ୍ରକାଶ ପାଇବା ପରେ ଧର୍ମେନ୍ଦ୍ର ଏକ ଭିଡିଓ ମାଧ୍ୟମରେ ସାରା ଓଡିଶାକୁ ଧନ୍ୟବାଦ ଜଣାଇବା ପରେ ୨୦୧୪ ଅପେକ୍ଷା ବିଜେପି ଭଲ ପ୍ରଦର୍ଶନ କରିଛି ବୋଲି କହିଛନ୍ତି ।,"[2.7890663146972656, -2.9835281372070312]"
ori_97341d9c96a37b504113063ce31c48d0,କିନ୍ତୁ କେତେକ ଧର୍ମରେ ନିଜର ଧର୍ମ ରକ୍ଷା କରିବାକୁ ବା ବୃହତ୍ତର ସମାଜକଲ୍ୟାଣ ପାଇଁ ଆବଶ୍ୟକ ହେଲେ ଯୁଦ୍ଧ କରିବାକୁ ମଧ୍ୟ ଉପଦେଶ ଦିଆଯାଏ ।,0,ori,[LANG=ori] କିନ୍ତୁ କେତେକ ଧର୍ମରେ ନିଜର ଧର୍ମ ରକ୍ଷା କରିବାକୁ ବା ବୃହତ୍ତର ସମାଜକଲ୍ୟାଣ ପାଇଁ ଆବଶ୍ୟକ ହେଲେ ଯୁଦ୍ଧ କରିବାକୁ ମଧ୍ୟ ଉପଦେଶ ଦିଆଯାଏ ।,"[3.3097646236419678, -3.688239574432373]"
ori_0ba101a3e9b3bcd93a2d3773e2651635,ସାଧାରଣତଃ ଅର୍ଥନୈତିକ ସର୍ଭେ ମାଧ୍ୟମରେ ସରକାରଙ୍କ ବଜେଟ କେଉଁ ଦିଗରେ ଯିବ ସେ ସଂପର୍କରେ ଏକ ଧାରଣା ମିଳିଥାଏ ।,0,ori,[LANG=ori] ସାଧାରଣତଃ ଅର୍ଥନୈତିକ ସର୍ଭେ ମାଧ୍ୟମରେ ସରକାରଙ୍କ ବଜେଟ କେଉଁ ଦିଗରେ ଯିବ ସେ ସଂପର୍କରେ ଏକ ଧାରଣା ମିଳିଥାଏ ।,"[3.1951260566711426, -3.591573476791382]"
ori_aa39d015344e588b86d57b4b11b7b1f7,@USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଉପଲକ୍ଷେ ଆପଣକୁ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ।  🙏,0,ori,[LANG=ori] @USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଉପଲକ୍ଷେ ଆପଣକୁ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଅଭିନନ୍ଦନ।  🙏,"[3.230203151702881, -3.6158764362335205]"
ori_cee92d2f413ff85393a678de20294ec4,"ଯାହାକୁ ନେଇ ସାଧାରଣ ଲୋକେ , ପୋଲିସ ପ୍ରଶାସନ , ବିଜେପି ସମର୍ଥକ ଓ ବ୍ଲକ ପ୍ରଶାସନ ଦୋନ୍ଦରେ ପଡ଼ିଯାଇଥିଲେ ।",0,ori,"[LANG=ori] ଯାହାକୁ ନେଇ ସାଧାରଣ ଲୋକେ , ପୋଲିସ ପ୍ରଶାସନ , ବିଜେପି ସମର୍ଥକ ଓ ବ୍ଲକ ପ୍ରଶାସନ ଦୋନ୍ଦରେ ପଡ଼ିଯାଇଥିଲେ ।","[3.257098436355591, -3.635131597518921]"
ori_c2e9acff1b48703a9379379734e79863,ପ୍ରଧାନମନ୍ତ୍ରୀ ଦୋହରାଇଥିଲେ ଯେ ତାଙ୍କ ସରକାର ସଂଗ୍ରହାଳୟ ଏବଂ ସ୍ମାରକୀରେ ଆମ ସ୍ୱାଧୀନତା ସଂଗ୍ରାମର ଜନଜାତି ନାୟକମାନଙ୍କ ସ୍ମୃତିକୁ ସଂରକ୍ଷିତ ଓ ସୁରକ୍ଷିତ ରଖିବା ଲାଗି ପ୍ରୟାସ କରୁଛି ।,0,ori,[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ ଦୋହରାଇଥିଲେ ଯେ ତାଙ୍କ ସରକାର ସଂଗ୍ରହାଳୟ ଏବଂ ସ୍ମାରକୀରେ ଆମ ସ୍ୱାଧୀନତା ସଂଗ୍ରାମର ଜନଜାତି ନାୟକମାନଙ୍କ ସ୍ମୃତିକୁ ସଂରକ୍ଷିତ ଓ ସୁରକ୍ଷିତ ରଖିବା ଲାଗି ପ୍ରୟାସ କରୁଛି ।,"[3.1969029903411865, -3.629964590072632]"
ori_0325426b12c96b242bfb37a79146b0a0,ଏହି ଦାବିଗୁଡିକୁ ସମର୍ଥନ କରି ଅନୁଷ୍ଠିତ ହେଉଥିବା ସାଧାରଣ ଧର୍ମଘଟକୁ ଓଡ଼ିଶା ବିଜୁ ଶ୍ରମିକ ସାମ୍ମୁଖ୍ୟ ପକ୍ଷରୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ ଜ୍ଞାପନ କରାଯାଇଛି ।,0,ori,[LANG=ori] ଏହି ଦାବିଗୁଡିକୁ ସମର୍ଥନ କରି ଅନୁଷ୍ଠିତ ହେଉଥିବା ସାଧାରଣ ଧର୍ମଘଟକୁ ଓଡ଼ିଶା ବିଜୁ ଶ୍ରମିକ ସାମ୍ମୁଖ୍ୟ ପକ୍ଷରୁ ପୂର୍ଣ୍ଣ ସମର୍ଥନ ଜ୍ଞାପନ କରାଯାଇଛି ।,"[3.0836050510406494, -3.4162747859954834]"
ori_47e168885c91718b4c13d868e1ef0211,"ଏହାପରେ ରାସ୍ତା ଅବରୋଧ କରିଥିବା ତାଜୁଙ୍ଗି ଗ୍ରାମ ପଞ୍ଚାୟତର କିଲିମେରା , ସୁଲୁମାହା , କଲିଙ୍ଗି , ଜାଡ଼ାଙ୍ଗି , ପସ୍ ଓ ତାଜୁଙ୍ଗି ଗ୍ରାମର ଜନସାଧାରଣ ରାସ୍ତା ଅବରୋଧ ପ୍ରତ୍ୟାହାର କରିଥିଲେ ।",0,ori,"[LANG=ori] ଏହାପରେ ରାସ୍ତା ଅବରୋଧ କରିଥିବା ତାଜୁଙ୍ଗି ଗ୍ରାମ ପଞ୍ଚାୟତର କିଲିମେରା , ସୁଲୁମାହା , କଲିଙ୍ଗି , ଜାଡ଼ାଙ୍ଗି , ପସ୍ ଓ ତାଜୁଙ୍ଗି ଗ୍ରାମର ଜନସାଧାରଣ ରାସ୍ତା ଅବରୋଧ ପ୍ରତ୍ୟାହାର କରିଥିଲେ ।","[2.8980605602264404, -3.283771276473999]"
ori_07167f065f6836c1ae907414a01e3fde,କେନ୍ଦୁଝର ଜିଲ୍ଲା ପାଟଣା ବ୍ଲକ ବାଉଁଶୁଳି ପଞ୍ଚାୟତ ଭୁଲୁଦା ଗ୍ରାମର ୩ଜଣ ମହିଳା ଓ ୨ଜଣ ପୁରୁଷ ଆଜି ପାଟଣା ବିଡିଓ ଙ୍କୁ ଲିଖିତ ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,ori,[LANG=ori] କେନ୍ଦୁଝର ଜିଲ୍ଲା ପାଟଣା ବ୍ଲକ ବାଉଁଶୁଳି ପଞ୍ଚାୟତ ଭୁଲୁଦା ଗ୍ରାମର ୩ଜଣ ମହିଳା ଓ ୨ଜଣ ପୁରୁଷ ଆଜି ପାଟଣା ବିଡିଓ ଙ୍କୁ ଲିଖିତ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[3.4033122062683105, -3.7818286418914795]"
ori_f16d395460424f757f0d93188c752d34,ଲୋକଙ୍କ ଦଳ ବିଜୁ ଜନତା ଦଳ । #OdishaLovesBJD,0,ori,[LANG=ori] ଲୋକଙ୍କ ଦଳ ବିଜୁ ଜନତା ଦଳ । #OdishaLovesBJD,"[3.16155743598938, -3.3869874477386475]"
ori_178e7c35f8aae5cd9bb1d82e27d8ac7c,) : ବଲାଙ୍ଗୀର ଜିଲା ପାଟନାଗଡ଼ ନବନିର୍ବାଚିତ ବିଧାୟକ ସରୋଜ ମେହେର ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଜନୈକ କନିଷ୍ଠ ଯନ୍ତ୍ରୀଙ୍କୁ ବେଆଇନ ଭାବେ ସର୍ବସାଧାରଣରେ ଉଠ୍ବସ୍ କରାଇବା ଓ . . .,0,ori,[LANG=ori] ) : ବଲାଙ୍ଗୀର ଜିଲା ପାଟନାଗଡ଼ ନବନିର୍ବାଚିତ ବିଧାୟକ ସରୋଜ ମେହେର ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ଜନୈକ କନିଷ୍ଠ ଯନ୍ତ୍ରୀଙ୍କୁ ବେଆଇନ ଭାବେ ସର୍ବସାଧାରଣରେ ଉଠ୍ବସ୍ କରାଇବା ଓ . . .,"[2.8717141151428223, -3.2366559505462646]"
ori_8cde1f2283bb3370b900557d076ce849,ଆଜିର କାର୍ଯ୍ୟକ୍ରମରେ ମହିଳା ଓ ଶିଶୁ ବିଭାଗ ମନ୍ତ୍ରୀ ପ୍ରଫୁଲ୍ଲ ସାମଲ ଓ ବିଧାୟକ ବିଜୟ କୁମାର ମହାନ୍ତି ପ୍ରମୁଖ ଅତିଥି ଭାବେ ଉପସ୍ଥିତ ଥିଲେ ।,0,ori,[LANG=ori] ଆଜିର କାର୍ଯ୍ୟକ୍ରମରେ ମହିଳା ଓ ଶିଶୁ ବିଭାଗ ମନ୍ତ୍ରୀ ପ୍ରଫୁଲ୍ଲ ସାମଲ ଓ ବିଧାୟକ ବିଜୟ କୁମାର ମହାନ୍ତି ପ୍ରମୁଖ ଅତିଥି ଭାବେ ଉପସ୍ଥିତ ଥିଲେ ।,"[3.4059388637542725, -3.8170669078826904]"
ori_17c37c7efde4bd091f8776ec88c677b1,ମରାଠା ସମାଜ ସରକାରୀ ଚାକିରି ଏବଂ ଶିକ୍ଷା ସଂସ୍ଥାରେ ୧୬ ପ୍ରତିଶତ ଆରକ୍ଷଣର ଦାବି କରୁଛନ୍ତି ।,0,ori,[LANG=ori] ମରାଠା ସମାଜ ସରକାରୀ ଚାକିରି ଏବଂ ଶିକ୍ଷା ସଂସ୍ଥାରେ ୧୬ ପ୍ରତିଶତ ଆରକ୍ଷଣର ଦାବି କରୁଛନ୍ତି ।,"[2.7512905597686768, -2.992708444595337]"
ori_fb8810fb36b5e9e2a6f6704c6d3979f9,ଦଳ ଖୋଲାଖୋଲି ଭାବେ ପଟିଦାର ସମ୍ପ୍ରଦାୟକୁ ସମର୍ଥନ କରୁଥିବାରୁ ସେ ମଧ୍ୟ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବେ ବୋଲି କହିଛନ୍ତି।,1,ori,[LANG=ori] ଦଳ ଖୋଲାଖୋଲି ଭାବେ ପଟିଦାର ସମ୍ପ୍ରଦାୟକୁ ସମର୍ଥନ କରୁଥିବାରୁ ସେ ମଧ୍ୟ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବେ ବୋଲି କହିଛନ୍ତି।,"[-3.2371034622192383, 3.007484197616577]"
ori_15f0213b15846ddff3cb14f71a46b809,ଏପରି ବ୍ୟାପକ ସ୍ତରର ଟୀକାକରଣ ଅଭିଯାନ ମାନବ ଜାତିର ଇତିହାସରେ କେବେ ବି ଦେଖିବାକୁ ମିଳିନାହିଁ ଏବଂ ଏହା ଭାରତର ସାମର୍ଥ୍ୟକୁ ଦର୍ଶାଇଥାଏ ବୋଲି ଶ୍ରୀ ମୋଦୀ କହିଥିଲେ।,0,ori,[LANG=ori] ଏପରି ବ୍ୟାପକ ସ୍ତରର ଟୀକାକରଣ ଅଭିଯାନ ମାନବ ଜାତିର ଇତିହାସରେ କେବେ ବି ଦେଖିବାକୁ ମିଳିନାହିଁ ଏବଂ ଏହା ଭାରତର ସାମର୍ଥ୍ୟକୁ ଦର୍ଶାଇଥାଏ ବୋଲି ଶ୍ରୀ ମୋଦୀ କହିଥିଲେ।,"[3.2095634937286377, -3.626657724380493]"
ori_9a1f1ce406c3536337ccd321081d8dfa,"ନିଉ ଇଣ୍ଡିଆ ପାଇଁ ସରକାରଙ୍କର ଦୃଷ୍ଟିଭଙ୍ଗୀ – ସାମର୍ଥ୍ୟ, ସଂସାଧନ, ସଂସ୍କାର, ପରମ୍ପରା, ସଂସ୍କୃତି ଏବଂ ସୁରକ୍ଷା ଉପରେ ରହିଛି ।",0,ori,"[LANG=ori] ନିଉ ଇଣ୍ଡିଆ ପାଇଁ ସରକାରଙ୍କର ଦୃଷ୍ଟିଭଙ୍ଗୀ – ସାମର୍ଥ୍ୟ, ସଂସାଧନ, ସଂସ୍କାର, ପରମ୍ପରା, ସଂସ୍କୃତି ଏବଂ ସୁରକ୍ଷା ଉପରେ ରହିଛି ।","[3.1838595867156982, -3.586390972137451]"
ori_9efb26fe1b34211f92a597a9427e51cf,ରାଜ୍ୟ ସରକାରଙ୍କର ସମସ୍ତ ଯୋଜନା ଜନସାଧାରଣ ନିକଟରେ ପହଞ୍ଚେଇବା ଓ ଠିକ ସମୟରେ କାର୍ଯ୍ୟ ସମ୍ପାଦନ କରିବା ସକାଶେ ବ୍ଲକ କର୍ମଚାରୀଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,ori,[LANG=ori] ରାଜ୍ୟ ସରକାରଙ୍କର ସମସ୍ତ ଯୋଜନା ଜନସାଧାରଣ ନିକଟରେ ପହଞ୍ଚେଇବା ଓ ଠିକ ସମୟରେ କାର୍ଯ୍ୟ ସମ୍ପାଦନ କରିବା ସକାଶେ ବ୍ଲକ କର୍ମଚାରୀଙ୍କୁ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[3.023743152618408, -3.2953903675079346]"
ori_4e585df230bf4a64a1543fd7ff5e89c5,"ବିଧାନସଭା ସଚିବାଳୟରୁ ମିଳିଥିବା ତଥ୍ୟ ଅନୁସାରେ , ଚଳିତ ନିର୍ବାଚନରେ ବିଜେଡିର ୧୧୨ଜଣ , ବିଜେପିର ୨୩ଜଣ , କଂଗ୍ରେସର ୯ଜଣ , ଜଣେ ସିପିଏମର ଓ ଜଣେ ସ୍ୱାଧୀନ ବିଧାୟକ ଅଛନ୍ତି ।",0,ori,"[LANG=ori] ବିଧାନସଭା ସଚିବାଳୟରୁ ମିଳିଥିବା ତଥ୍ୟ ଅନୁସାରେ , ଚଳିତ ନିର୍ବାଚନରେ ବିଜେଡିର ୧୧୨ଜଣ , ବିଜେପିର ୨୩ଜଣ , କଂଗ୍ରେସର ୯ଜଣ , ଜଣେ ସିପିଏମର ଓ ଜଣେ ସ୍ୱାଧୀନ ବିଧାୟକ ଅଛନ୍ତି ।","[3.1801095008850098, -3.625136375427246]"
ori_ed761238b7fd95471c7eb2495faa90cf,ଦୀର୍ଘ୧୯ ବର୍ଷ ବିଜେଡି ଶାସନ କାଳ ଭିତରେ ରାଜ୍ୟ ସରକାର ବିଭିନ୍ନ ଯୋଜନା ମାଧ୍ୟମରେ ଜନସାଧାରଣ ନିକଟତର ହୋଇପାରିଛନ୍ତି ।,0,ori,[LANG=ori] ଦୀର୍ଘ୧୯ ବର୍ଷ ବିଜେଡି ଶାସନ କାଳ ଭିତରେ ରାଜ୍ୟ ସରକାର ବିଭିନ୍ନ ଯୋଜନା ମାଧ୍ୟମରେ ଜନସାଧାରଣ ନିକଟତର ହୋଇପାରିଛନ୍ତି ।,"[2.7789416313171387, -3.1525049209594727]"
ori_8cb0e3a1fcc5ff37ee1d1d33e7c3ec62,"ବିଭିନ୍ନ ପ୍ରକାର କାର୍ଯ୍ୟକ୍ରମ ମାଧ୍ୟମରେ ସରକାର ଲୋକଙ୍କୁ ସହାୟତାର ହାତ ବଢାଉଛନ୍ତି । ଏହି କାର୍ଯ୍ୟରେ କର୍ପୋରେଟ ଉଦ୍ୟୋଗ, ନାଗରିକ ସମାଜ ଓ ନାଗରିକମାନେ ପୂର୍ଣ୍ଣପ୍ରାଣରେ ସହଯୋଗ କରୁଛନ୍ତି ।",0,ori,"[LANG=ori] ବିଭିନ୍ନ ପ୍ରକାର କାର୍ଯ୍ୟକ୍ରମ ମାଧ୍ୟମରେ ସରକାର ଲୋକଙ୍କୁ ସହାୟତାର ହାତ ବଢାଉଛନ୍ତି । ଏହି କାର୍ଯ୍ୟରେ କର୍ପୋରେଟ ଉଦ୍ୟୋଗ, ନାଗରିକ ସମାଜ ଓ ନାଗରିକମାନେ ପୂର୍ଣ୍ଣପ୍ରାଣରେ ସହଯୋଗ କରୁଛନ୍ତି ।","[2.945255756378174, -3.335561990737915]"
