id,logits
ben_01a2ff31e6b536ede01379f5696a165a,"[4.188386917114258, -4.735514163970947]"
ben_ef21f8bec60f130a89362bdb7ca1f80a,"[-1.9516353607177734, 2.137387990951538]"
ben_2eed1f40f16d0c400d2486f55114de8b,"[4.399035930633545, -4.849114894866943]"
ben_b85c30af75278729568fd58df0f79e25,"[3.9682669639587402, -4.437631130218506]"
ben_9ee51ee86072005f093d0df4c89d3b2f,"[-2.7232162952423096, 2.998821258544922]"
ben_ff7306e02b2017f052cdaaf6596b54c5,"[-4.1373291015625, 4.561538219451904]"
ben_6b57eb113ee1757b45c940204f525d76,"[3.9464430809020996, -4.362640857696533]"
ben_34dc579596265e230fe263b62ba515e6,"[4.175755500793457, -4.6648850440979]"
ben_9d7e1af728c39d50d108de5cb72f56ec,"[4.155175685882568, -4.605287075042725]"
ben_a7eb382bffa954828ec97365746a207c,"[-3.567816972732544, 3.8417563438415527]"
ben_5bb2cf8c1bfc9d84172aa93225897a78,"[3.1692936420440674, -3.539656162261963]"
ben_b7b8b02d7bc62d7b02fa076c3edfaf01,"[4.244882583618164, -4.77052640914917]"
ben_f431f1f89ce09981951f206020080d95,"[-3.2194924354553223, 3.386262893676758]"
ben_19ce3d4eb3721314b17d04808201ca7f,"[-3.8850955963134766, 4.2173171043396]"
ben_d3e3eae5412e8bd7a26716a4a6cf3002,"[4.005897521972656, -4.568800926208496]"
ben_6088a1415e576f27b5024ff89de8ac04,"[4.251192092895508, -4.834461212158203]"
ben_ea4ff8259f8c6c623579718512b19b15,"[4.312373161315918, -4.8960089683532715]"
ben_6e707b27f3f1cdee50a44321af97f6b5,"[4.381532669067383, -4.9074625968933105]"
ben_de85a9d326e65c0d15550c81ea2314e4,"[-3.747544050216675, 4.137635231018066]"
ben_9da39cec343d3200b5ba0c57ff9e2de0,"[3.9484450817108154, -4.327044486999512]"
ben_f36f687a94916fd97db49d0055aa4cde,"[4.180041313171387, -4.717555046081543]"
ben_3380e1d04fea7ce896745f0ca8e58dcc,"[4.4163923263549805, -5.045124530792236]"
ben_de43400d13e37ed8bd2f74e161ba50f5,"[-3.8770854473114014, 4.238561630249023]"
ben_4f0f33420fc9e0c674481c3a11c0f6e9,"[3.849945068359375, -4.231292247772217]"
ben_0cb1ccbc1d659aecc18c44219062858b,"[-3.832329034805298, 4.087821006774902]"
ben_e35bbc7ad5d3d35bf9420a5ccf508640,"[4.2317705154418945, -4.778019905090332]"
ben_d915f258b39e10c67c41b3f2312ca891,"[4.07316780090332, -4.4579949378967285]"
ben_abcc1c15a22b7f2cf6ff9375bf8d55ce,"[-3.8423800468444824, 4.207585334777832]"
ben_cdf5ef94bb546b505ea8ea8724fdb60c,"[4.012618064880371, -4.552509307861328]"
ben_9ac3ec92e4ec7ece2c639e8fd5740807,"[4.374124526977539, -4.934966087341309]"
ben_2b20c4671e6ce1601c18f79dde7c0bf2,"[-3.811915636062622, 4.101038455963135]"
ben_031fb0e8a4729ce08335919d7b0ff147,"[4.289880752563477, -4.805179119110107]"
ben_70e3b6a2374eaf62604703fd560e93cc,"[4.3416290283203125, -4.887326240539551]"
ben_622c99b9be4c829d16fe7b48affe0622,"[4.214338302612305, -4.77317476272583]"
ben_34e2ea8279b2f524c13cbad55a5c93cc,"[-3.8894569873809814, 4.219620227813721]"
ben_ea739c249efcddc8e27df010ee36b507,"[3.9251933097839355, -4.387658596038818]"
ben_74b0bbdf2bddcbf4cb2eaca0fe1eabab,"[4.019693374633789, -4.6676926612854]"
ben_0f6f9b5adbc5586bbb241615a68c81a2,"[3.977264642715454, -4.524006366729736]"
ben_9432aba23c0c44c9a2c889771aed81a9,"[1.9328712224960327, -2.0906317234039307]"
ben_bbe5174cfc85fdcc630b233ac0d86019,"[-3.5160744190216064, 3.7180840969085693]"
ben_77cbaf3506642a96e0066a3693fcf633,"[-3.509345054626465, 3.750272512435913]"
ben_107b7e677fd2b483b1d6d3db97c53b2a,"[4.116725444793701, -4.7142205238342285]"
ben_7a553b06149b159d04e56758f8f03a43,"[4.3036394119262695, -4.886483669281006]"
ben_a6b06642ff3f2ed0934deae290956988,"[4.112412452697754, -4.687088489532471]"
ben_a90697abf00cf8ac6dd49e5f17b0d8e4,"[-2.973719835281372, 3.0984437465667725]"
ben_7f7e6575f6cf2be4ccab1769fab8793a,"[4.356154918670654, -4.944387912750244]"
ben_1b770b953f1a0af992090a3b729a8bb9,"[2.9130899906158447, -3.2902162075042725]"
ben_71b787b115f2c5a9c4900270a01b2811,"[3.3158466815948486, -3.703434944152832]"
ben_78479aece7c416228acab372d6fd42fc,"[-3.7583296298980713, 4.056199550628662]"
ben_9ec668ab3b3a539df9c0025ea573fd0c,"[-4.00225305557251, 4.365991592407227]"
ben_868215914c35a7a11e1b4ab4f52579fe,"[4.296365261077881, -4.775549411773682]"
ben_d113020befd86e116b31008b33300f62,"[-3.2710235118865967, 3.500270128250122]"
ben_2cf26356ee215d8e59eaa919902d6cde,"[-4.079107284545898, 4.456185817718506]"
ben_e742059668291544a38a35a9927a3907,"[3.91155743598938, -4.333522796630859]"
ben_040c1262c15c5b26d876c3351fe0ccf1,"[3.9356706142425537, -4.280559539794922]"
ben_07e4447b7a90f7c0bf60ecd03d82b865,"[3.6469480991363525, -4.1236701011657715]"
ben_6c82b9fe9d66e46646f2d77b0b6aabc0,"[4.152437210083008, -4.632925510406494]"
ben_63fa93f12aaff52f342143a5661e12b7,"[4.30217170715332, -4.847329139709473]"
ben_5006dfb42c82c516302252c9c720851a,"[-4.225386619567871, 4.663221836090088]"
ben_92adf01bf25dd03bd354263194ff3f81,"[-3.316452980041504, 3.5339877605438232]"
ben_5b4cf551a9392a2139b73b5e2a6c2b1b,"[3.670734405517578, -4.0818562507629395]"
ben_d66deaaec96075183747f12578cd4a96,"[-4.124826431274414, 4.565002918243408]"
ben_5866058ec918cbfe7639ed16e92208e1,"[4.256665229797363, -4.866617202758789]"
ben_98b2210364d9607fe1120bdc40ed92c5,"[3.9443461894989014, -4.472781181335449]"
ben_cec08f7a45b69bafc217937e2c355010,"[3.5982210636138916, -4.078100204467773]"
ben_b678cb604693d476ce0042e49466171c,"[4.1304931640625, -4.634860038757324]"
ben_398c59d9f9bbf8c0554632a70530acff,"[3.675841808319092, -4.254295349121094]"
ben_b23135e8e14c35a2d8272c701a78c05f,"[4.193221092224121, -4.621150493621826]"
ben_aa044f94922dce18b8a168ff7ce35e27,"[4.393101692199707, -4.9633941650390625]"
ben_5c027ff0d5beef2d61c13e80ebae0877,"[3.926708459854126, -4.395116329193115]"
ben_3d121938ee8d8f747217a9d39e6d44a0,"[3.871861457824707, -4.323395252227783]"
ben_d2b7629e38cc182058e1652224949ae6,"[3.0334575176239014, -3.199373483657837]"
ben_d49d1db3c864073fbe4198ff891dd320,"[4.449647903442383, -5.008604526519775]"
ben_6f1e10d1ed88e8dbeee60c9beebadfe3,"[-3.092907667160034, 3.3480703830718994]"
ben_f5e89feea15b1f8402031e0d49ea3cc4,"[4.053829193115234, -4.613595485687256]"
ben_3751dd207d83e465fd78509b9038b5c8,"[-4.189062118530273, 4.681910037994385]"
ben_ec8f9dbd8bf0092d48a383dd188af351,"[-3.675685167312622, 3.8765134811401367]"
ben_df6199d400f2d4308aab6aaba51e7bde,"[4.185976505279541, -4.750727653503418]"
ben_44458cd4ef28ecb6209787e6e876185c,"[-4.195063591003418, 4.6886725425720215]"
ben_20db607addd4c37c1a9ae614a31f3e51,"[4.414495468139648, -4.972100734710693]"
ben_0092974af2bace6ad18c5d84e5053c8b,"[4.195240020751953, -4.779101848602295]"
ben_26b7ebd3371b07c3606ac60f16a35aeb,"[3.849701166152954, -4.210594177246094]"
ben_6d2f63180fb378aab69191b1c06c05dc,"[3.496032476425171, -3.762838363647461]"
ben_6f7c369def8e5d485e5505195a7261f0,"[3.659203052520752, -4.060859203338623]"
ben_1a34b8fd56267fd7d1709949a43b1a0f,"[3.7271909713745117, -4.16062068939209]"
ben_e20c22d7d68057f07f9b617578a9cf5f,"[4.115663528442383, -4.570601940155029]"
ben_70b88b4f4d92a003ed1213553714aa24,"[3.935364246368408, -4.473358154296875]"
ben_b83c467573b92b8850bb4682af6788ab,"[4.241427421569824, -4.714262962341309]"
ben_90decfb8ac5a38c51d97a5ac2bb91d0a,"[1.7675083875656128, -2.1717286109924316]"
ben_a55d281a7829837d56b6cb69afe006de,"[4.409071922302246, -5.008721351623535]"
ben_f161397b4900eace39bae4346510147a,"[-3.0675899982452393, 3.260143280029297]"
ben_9e5b2480f218debe8b2e55cd7be613ac,"[3.848621368408203, -4.336854457855225]"
ben_d737e3d2d70e2558b77fd6d75c994aab,"[2.451136827468872, -2.8765687942504883]"
ben_702950413cad674674e4c85f8cb6db4e,"[3.876729965209961, -4.2567219734191895]"
ben_8e00eff8d91c17e93a2fcf5ad5f730c6,"[3.6454765796661377, -3.9955151081085205]"
ben_a97e83757e34b94922cf77cb755ffd4e,"[1.8650139570236206, -2.1367576122283936]"
ben_4e3241c9f3971302dc253633bbcf9ba0,"[4.165086269378662, -4.672441005706787]"
ben_7d6ee3dff1e12aafcf64e4c8eafe567e,"[4.1319122314453125, -4.664777755737305]"
ben_36244127ce102ac2f9aa1e6090a6d944,"[-4.0424604415893555, 4.400060176849365]"
ben_950cf97116cd32e60987d7fe6282bdf7,"[4.302060127258301, -4.900851726531982]"
ben_c7905ea60f5dbcec0d4a7c79a7511848,"[-3.647369623184204, 3.929536819458008]"
ben_21ed3646721112ac2b84a7b367f1e931,"[4.185556411743164, -4.735254764556885]"
ben_0b990c46143f7cd64597fe03d3f67e90,"[4.12769889831543, -4.644567012786865]"
ben_68ee8f66b41912a0e841b72978277aa1,"[-4.113313674926758, 4.506343364715576]"
ben_8eb09d1346d3bc111f2bf896e96bc18c,"[-3.958237648010254, 4.316258907318115]"
ben_24e208669b6c143c27fbb6e0fe6d63fa,"[4.133323669433594, -4.55118989944458]"
ben_d4514ecff678a8b98c51b1b0d141983a,"[3.2588918209075928, -3.6701695919036865]"
ben_9ff96f67e0250336ace7e4c335693b30,"[-4.0662736892700195, 4.472559452056885]"
ben_30c9a0b298312907847046b07fc9f8da,"[1.078818440437317, -1.1605364084243774]"
ben_3ad3e25ce18bfedad6285417cac38ca2,"[-4.095150947570801, 4.485980987548828]"
ben_2219aa5a4707ac6d6359de009d869d5b,"[4.247485637664795, -4.817439556121826]"
ben_58a7a759dd6811f66b56256ad7c2a073,"[-4.074747085571289, 4.516086101531982]"
ben_3582313eafbc1b7f9bced467435617e4,"[-4.002255439758301, 4.337182521820068]"
ben_fe15beed0d6190c8329ce55726a11f24,"[3.947934865951538, -4.525209426879883]"
ben_6435254c25009c60ba951641ffd5dacc,"[-2.817370653152466, 2.91015362739563]"
ben_9c8ff1920d4b06fa198bd5423fad25c9,"[3.5586259365081787, -3.8224589824676514]"
ben_cead2f932387f23714a7d856a17bffa6,"[-3.435115337371826, 3.5995872020721436]"
ben_2cdeef5c131dd1d74db63a21f79d9bfa,"[-4.135729789733887, 4.570578098297119]"
ben_5e2c518b6a2fd619f9814cf96e0ba3bb,"[3.7756123542785645, -4.266078472137451]"
ben_85679055be8e9631b6b9992b58fce18a,"[3.9526543617248535, -4.302102565765381]"
ben_ff6eb85066e4cd1946abe5af858760f1,"[-2.6835944652557373, 2.9055988788604736]"
ben_f53372ad6e30e8e0734e10e62ebe5103,"[-2.631005048751831, 2.6815898418426514]"
ben_2000e8d43bbe5a22d88ae48c3fe898b9,"[-3.207453966140747, 3.35209059715271]"
ben_8f6d458624716d487c7230331eaae860,"[3.7502214908599854, -4.27108907699585]"
ben_c82206e0d9a408117b967f6ef9e56f13,"[2.289487838745117, -2.5572848320007324]"
ben_78bd82099d5c07475e2bcc40052b2b17,"[-3.973814010620117, 4.3134355545043945]"
ben_70b889ce5e26ead3d9fad928da848e0f,"[-4.208171844482422, 4.655454158782959]"
ben_b846142efe5d7ca49a9031af65fc3775,"[3.3265044689178467, -3.848330020904541]"
ben_9269b74eda17f7b222aae4f99aa744c3,"[-3.422544240951538, 3.6599578857421875]"
ben_c65d2b9bed8d1d41472c8a75bb01ecb4,"[-3.8537375926971436, 4.129280090332031]"
ben_02b535475c1544cf00e28e1349da8232,"[-2.347214460372925, 2.4543545246124268]"
ben_d4d1eaf9ed5360964ade3ea25ec6d838,"[2.628858804702759, -3.0796658992767334]"
ben_1c89743942fb08ef5fda018a3a9e4d01,"[-3.1714584827423096, 3.3134405612945557]"
ben_9aaecd066f833bebc4585318087fb8e7,"[-4.167832374572754, 4.550722122192383]"
ben_ce3b1fb039f7ceafc33f68becf4e3eb5,"[-2.3314855098724365, 2.545191526412964]"
ben_03e40b4c7d87e2b8f8cba32efa891dae,"[-3.0476319789886475, 3.2552199363708496]"
ben_b9b490d77dbb94e98bfc533ba9d5793c,"[-3.132244110107422, 3.225433111190796]"
ben_413ca2077f900bed760ddd4ca5c71849,"[-3.6324503421783447, 3.8743698596954346]"
ben_dec20544cb49a80972d6792f3d4a9361,"[-3.478513479232788, 3.6636312007904053]"
ben_45e97ad2bf410e138d963983112ef767,"[-3.6277732849121094, 3.9247782230377197]"
ben_e04742c02486b45851002663f2a92f17,"[-4.002981185913086, 4.395554065704346]"
ben_0cbe3f206d73d103d672f65cc55f1698,"[-3.2801318168640137, 3.4917092323303223]"
ben_1bb3d82f6788dc3b2d3e2e14658b6647,"[-2.4892055988311768, 2.6968061923980713]"
ben_49f0a01b96c311f50e4da99530a19132,"[-3.516233205795288, 3.813983678817749]"
ben_c13ec26b7ba3c947e015fa4c683b5c90,"[-1.9593830108642578, 1.9983153343200684]"
ben_78ae48f6f80d22c3292c810aff67fdbd,"[1.2545175552368164, -1.5089161396026611]"
ben_eceb18812aff03e304688b301a9c269c,"[-2.5684239864349365, 2.672508955001831]"
ben_849e8eabc9ab7f773b9aa654eb344eba,"[-3.5202536582946777, 3.7050704956054688]"
ben_20944532cd99bc89e1f44db4381e1f98,"[-4.119558334350586, 4.570118427276611]"
ben_06aa5eb83fe21cb9fa395e6bdd4f726d,"[-3.469416379928589, 3.6851933002471924]"
ben_6480be6ea6560ac50493bbffddff8f28,"[-3.5774946212768555, 3.8241922855377197]"
ben_dd0fe236f679d4670d7892a42d581a22,"[-2.5351006984710693, 2.7482898235321045]"
ben_2067b913963555588083cb769933312e,"[4.068500518798828, -4.6585469245910645]"
ben_b9cff78585b15715623690e680becd20,"[2.7307968139648438, -3.196868658065796]"
ben_7cc1358a1b09de753d3f728429485460,"[-4.153243064880371, 4.605377674102783]"
ben_1fba092bccfd0e44ff62580bb859b140,"[-2.0803563594818115, 2.218872308731079]"
ben_9bf7823baaa281049b1e5f16313261ca,"[-3.724534511566162, 3.9798896312713623]"
ben_fab797383a6f69f6e9dc25b0d9d3a666,"[-3.847191095352173, 4.105493068695068]"
ben_ae32ee7371e7a6399994be56eb92f932,"[2.5372378826141357, -2.884024143218994]"
ben_f671644ebf597db06cbea1cfb707d41e,"[-3.9843859672546387, 4.3912787437438965]"
ben_184ccf9a3c3ae7c8b4fed0439367d0e8,"[3.7191317081451416, -4.198700904846191]"
ben_845284e79ed66c3c144d469b6727fffd,"[-3.3912975788116455, 3.642305612564087]"
ben_790252a28222f555ecce1f95a2acb4e8,"[3.402608633041382, -3.983621835708618]"
ben_b02563f2f19c8baecf8a5c437ebcf6ca,"[-3.6427195072174072, 3.9635531902313232]"
ben_5fc58ab4d12483792e100cee9348aff3,"[-4.027658462524414, 4.374666213989258]"
ben_cf44433dcfffb371faad67f9d673d1da,"[2.0513627529144287, -2.302037477493286]"
ben_4325bfe6fa7aa87303dc5c1e5c900925,"[2.7942941188812256, -3.046409845352173]"
ben_558c7235e86db6d956d3e2bd7954518f,"[-4.10517692565918, 4.492873668670654]"
ben_432e9c0b6b766a0dc634f11dbe85a19a,"[-3.8365871906280518, 4.106833457946777]"
ben_675c570ac9e53ba32bf3018dd1dc7dbc,"[-4.195843696594238, 4.666563510894775]"
ben_c07e456c3bde30521aba03db13a9056b,"[-2.408325433731079, 2.8010313510894775]"
ben_2f10104526ae382f15ef768f91f0eefe,"[3.67132306098938, -4.316534519195557]"
ben_72ba94353edb69c32259156c31b76ab2,"[-2.1095287799835205, 2.2565414905548096]"
ben_1e26bb0b1cde04b08b88751cd41c6258,"[-4.093137264251709, 4.517998218536377]"
ben_0c9dab326eaca45635322768f6a939f4,"[-4.141331195831299, 4.605584621429443]"
ben_9fb8a03b9f877aad0897e0543ac93175,"[-3.475229024887085, 3.727637529373169]"
ben_2b24aa432f6a66f72470150fda699bfe,"[2.89504075050354, -3.358419418334961]"
ben_bbbadf5fbce19fd5dc9c023bb97b879c,"[2.9336183071136475, -3.327862024307251]"
ben_f7fd2e377027f45e3efa9b897d251030,"[-1.7021594047546387, 1.8523879051208496]"
ben_e0f31cdc5b227f90204b5e3074113040,"[-4.077359676361084, 4.4944024085998535]"
ben_6e4635e2012779bf6b1a7a1aad7c204d,"[-3.5597116947174072, 3.807631254196167]"
ben_a5cc6211977d86e3db983473370e453d,"[-3.885866165161133, 4.244116306304932]"
ben_65263176260cae5048a2bff9e60339b5,"[-3.239748477935791, 3.40313982963562]"
ben_fc07d505a518d7d6d6e0ad92355ebe2a,"[-3.79040789604187, 4.057022571563721]"
ben_aabf353e1b3b4698663c6d40f4ae8af3,"[-3.975257635116577, 4.371121883392334]"
ben_0ef8e4516829aed1d915f8c063463918,"[-4.022147178649902, 4.457747936248779]"
ben_201a7923b436fdda02495cc435f1b8f9,"[2.242645025253296, -2.7133398056030273]"
ben_16d1ebfea2fa5177b8b5e721977d6fd9,"[2.9578428268432617, -3.324643135070801]"
ben_db8cfb7909ccd948a6bb209b2d2c7921,"[-4.087969779968262, 4.515920162200928]"
ben_3a5c0e91580e6270a4fae74b2739c733,"[3.933565139770508, -4.409940242767334]"
ben_834afe1787c5a101685ac71b5a0ab2d0,"[-3.3092236518859863, 3.5247104167938232]"
ben_335bdab8f18e0ebeffbd6548bdc80adb,"[3.0130455493927, -3.310837507247925]"
ben_a820c052ff88ce0256baebf2b3ee71f2,"[-2.7019124031066895, 2.8139660358428955]"
ben_6b247d9f278c5c62d73e40a4e19ac394,"[-3.8834402561187744, 4.220325946807861]"
ben_6c5979bfd5f6e089b4872e51a92d1a94,"[-0.04642327502369881, -0.006904506124556065]"
ben_e0d0b7e001d8d681b31eb9c250179fcb,"[-3.4610097408294678, 3.6392858028411865]"
ben_1683d8d0330dec645e060c8fc634e293,"[-3.593356132507324, 3.8807265758514404]"
ben_e50107bd77be5acfc7bfc1da6d7b2928,"[3.3109219074249268, -3.745671272277832]"
ben_0bf6c19b3c7d6000e69825e6e92c277b,"[-4.077931880950928, 4.474930763244629]"
ben_a2284fe681bcff9a42e304538949c54b,"[-2.945695161819458, 3.138319253921509]"
ben_5ad88e22acd1668401e1d3720ffcd426,"[-2.8704779148101807, 2.993105888366699]"
ben_2c1da12743d1861d1170dbd8d82f240e,"[-4.075499057769775, 4.452737331390381]"
ben_c88b0d6003954199a234118f56df0ec8,"[3.8183376789093018, -4.279921054840088]"
ben_663c7dc1f8f97b202c58d4f8a46f695a,"[3.885928153991699, -4.400513648986816]"
ben_5676d06062a1f18008cf6adc008757f0,"[3.4786226749420166, -3.9342386722564697]"
ben_a74ec240b57c6ad842a8dc83c2ec8a92,"[-3.2696492671966553, 3.469524621963501]"
ben_86d4d233643d8f82425259063f68ad96,"[-3.6974122524261475, 3.985037326812744]"
ben_013c65d8cd9c43c2514d19c8667fb721,"[-3.950836181640625, 4.308305263519287]"
ben_968d53e71601e3dc64d12b17e4bdad2b,"[-3.7783141136169434, 4.065445423126221]"
ben_dfdda518a7fbbd5304850786511f8725,"[-4.157066822052002, 4.607912063598633]"
ben_ae72f3d63619bd4519271adbd4889812,"[-0.3763222098350525, 0.4679206311702728]"
ben_c6effe2aaeeff3fe3f5540716ebfd1e9,"[-3.554307460784912, 3.8068950176239014]"
ben_f86c574bc7026ec612d99a5273e18646,"[-4.175494194030762, 4.636344909667969]"
ben_e8aca2fba18b724ff3634c7f2805e5c8,"[3.7387239933013916, -4.178921222686768]"
ben_00f2e2fc30c0ecdf9abfb4598a35f1e1,"[-3.467064619064331, 3.695039749145508]"
ben_c90ffd7d000146b7edf1bc161c0a0dfe,"[-2.6879284381866455, 2.9105546474456787]"
ben_be9fa4994be2212c3ab8aabc97ec3f76,"[-4.068442344665527, 4.447253704071045]"
ben_4a3bf6ea68867022ca4e19bb1c0801b5,"[-3.980180263519287, 4.35022497177124]"
ben_1ed1b1422cc3dbe823b4b4c11943be75,"[-3.507080554962158, 3.7313265800476074]"
ben_62e77d26856fe241a6f390677c9fa8d1,"[2.056312322616577, -2.1212146282196045]"
ben_39bd01000dfffec90109c184cba1483d,"[-2.7749898433685303, 2.8472018241882324]"
ben_f17885b401dc66428b71409116b155b8,"[-3.053642511367798, 3.2488515377044678]"
ben_195c1c9e41dcf3fb8248494b52b9303d,"[4.295051574707031, -4.8521552085876465]"
ben_01114fc6cf09e302d637f258a7dc2729,"[4.141144752502441, -4.597629547119141]"
ben_721bf415b1cf396a116e4a91d28e1df8,"[-3.9877209663391113, 4.330459117889404]"
ben_ff0107ad996bcd23aa391fb5073c64b8,"[-2.743182897567749, 2.854280948638916]"
ben_b1a1973a44b8d83f9525078a56151a28,"[-3.700923204421997, 3.910169839859009]"
ben_a3532580a51fa35725ee5b076a695e9d,"[-4.1651105880737305, 4.573787689208984]"
ben_64ea5a2d7073f347069360b2e06c8bf2,"[-3.436184883117676, 3.7049126625061035]"
ben_2606ff928f70064317b80a4a80ee02bf,"[2.8728504180908203, -3.1828768253326416]"
ben_e21e5f7f50a431999c45caa05af12441,"[3.531409978866577, -3.996119737625122]"
ben_0ff073bec7358e920b25092238b40f45,"[3.967951774597168, -4.515588283538818]"
ben_5a620975c4f0b416c293214336a53158,"[-3.9631600379943848, 4.358035564422607]"
ben_b7f57de99df70c1fce9d4ad8ddd0179c,"[-4.111398696899414, 4.553937911987305]"
ben_75d803bc2a4f8ea251c260e0d4fa583d,"[-3.836977005004883, 4.1403021812438965]"
ben_bcf51facacf9793685efde15bdbf6fd7,"[1.9711225032806396, -2.1121718883514404]"
ben_08c4da4fcb525a0568db20e56b5c5333,"[-4.149017333984375, 4.630565166473389]"
ben_5fe404ea5b51720b0bd69798b3248be7,"[-3.3157100677490234, 3.5070650577545166]"
ben_a8ce720d3c8e5f6b530d431b266b8772,"[-3.383469820022583, 3.574828624725342]"
ben_294c30a71408fe5bb003bc265a618a5a,"[-2.930292844772339, 3.2840449810028076]"
ben_3dd8f427e67c2316bd274d75fd5e3686,"[-1.9893027544021606, 2.0976290702819824]"
ben_f716e1543deed8fec0c4d8028b3cc1db,"[-3.246927261352539, 3.4553253650665283]"
ben_4114a7820e0d6285c905f6488a1ef619,"[-1.6531531810760498, 1.9217301607131958]"
ben_518b19135dc01175128e847ecf9a79c3,"[3.924769878387451, -4.472458839416504]"
ben_c4ca3a64a4c36f9f1411ecf8e2c9738f,"[-3.950082540512085, 4.317542552947998]"
ben_7c71f6d8dbdd1da93c01fe27ccf28389,"[-4.177459716796875, 4.5720744132995605]"
ben_f45e061f22d58562bc43839028a6f8dc,"[-3.4092140197753906, 3.6072616577148438]"
ben_f0386981380ddb505e328829cf042dea,"[-4.076265335083008, 4.40440034866333]"
ben_bc9053a8e8599d5afecfb3cf5650cc44,"[-2.883535146713257, 3.016746997833252]"
ben_b342f89e498755ee4098d22eb9b94b52,"[4.194736480712891, -4.767061233520508]"
ben_db2e1d65bf3e546c31547950b5e44753,"[4.334911346435547, -4.807297229766846]"
ben_34da3642496da166bab23b6107bc5eee,"[-3.749096155166626, 4.008673667907715]"
ben_721e3280a22802b8890d37c07830acef,"[-3.8950912952423096, 4.227293014526367]"
ben_cf4546e116a0711a66e740f0f1d088a4,"[3.574200391769409, -4.00352144241333]"
ben_f1dc1d843f008cef595683ad7216e9f3,"[-4.069047927856445, 4.470237731933594]"
ben_3de24d912eaeb99cde34cc46ad559665,"[-4.068681240081787, 4.460086345672607]"
ben_6dbef46ab713df445b88e1b0cffda363,"[4.060561656951904, -4.631514072418213]"
ben_6a04009040e4a51a2541439e2a0fc451,"[-4.200691223144531, 4.634958267211914]"
ben_9577dd0e4a58d75d06ebc89b13cbf56b,"[3.938541889190674, -4.471763610839844]"
ben_6752824775ab3bee8c2b662e6e1140ee,"[-4.120545864105225, 4.5500688552856445]"
ben_b5d73be35cb34fefe019346c66783dda,"[-3.1478707790374756, 3.2780072689056396]"
ben_f86d4d78a31776b52fe766c9f0821da3,"[-3.279017448425293, 3.5234200954437256]"
ben_31e2f1eb78e7fd484883cd86cadad3bf,"[2.493598699569702, -2.9526939392089844]"
ben_9e77f1feb9dc5b416c98313adfa4435a,"[3.9761903285980225, -4.39703369140625]"
ben_77beab0876c53048f9640e159e23d869,"[0.6127064824104309, -0.45522797107696533]"
ben_1f7a4eef23b6402fbceb74e85f471698,"[4.11440896987915, -4.726411819458008]"
ben_ac03e207c6e12dce2ac0f45bcb21dcb1,"[4.094350814819336, -4.551790714263916]"
ben_66efbbd0e5c2b3ede9d20c1343619482,"[-4.106393814086914, 4.531455993652344]"
ben_bb347191e057d9569bc3df1f6710baa8,"[-3.231419801712036, 3.4377853870391846]"
ben_efc8c30e9a049c8f3cc67585be069b3e,"[4.236786365509033, -4.741652011871338]"
ben_c040a27b6767ab54ba61d993618f31a1,"[3.788623094558716, -4.276573657989502]"
ben_d42b0b7bd5f0bc67062d09329f15dfd8,"[1.8296478986740112, -2.017164945602417]"
ben_a104665f39035b8a324f55f4c8c5f65b,"[1.5317925214767456, -1.7897846698760986]"
ben_ad6d7e787b8b8acd97ed009fe40375d3,"[-3.261021137237549, 3.462416172027588]"
ben_3a7b2701c16baccf6c173e093d49edee,"[-3.4590256214141846, 3.8098490238189697]"
ben_0594c12064efaf2bde1f22aeaa567fa7,"[-3.742309808731079, 4.021374702453613]"
ben_1b1a57197cf88cad5be9407e7efd646e,"[-2.9367411136627197, 3.1466128826141357]"
ben_ffee3e72f00eedb46b230e82a5a82a7d,"[-3.6527750492095947, 3.9326372146606445]"
ben_b9ec9498d51199de29f53f948e7d58b6,"[-3.888124465942383, 4.194946765899658]"
ben_b833d4bef7746c45d13a0485d5f3a5be,"[-3.0189666748046875, 3.1670639514923096]"
ben_f622a4845ec820448ca3bddc662453f0,"[-3.458495855331421, 3.6708338260650635]"
ben_1daa83fcefc67b4064d29cc74704e25f,"[-4.188068866729736, 4.691089153289795]"
ben_e93cf0bd1a960d754196621ad1a9dbb7,"[-3.9064905643463135, 4.190799236297607]"
ben_b4eeb1fea410da849ac1892ed11a2c64,"[-3.0114870071411133, 3.150635004043579]"
ben_f6e900d92d42fb9421461b0c98af2861,"[-4.10754919052124, 4.539008617401123]"
ben_ad17eca91a59c57bbc2b5570e42dd280,"[-4.18856954574585, 4.639527797698975]"
ben_d25c1ad4d97d7db7a7605cf79f08e5d6,"[-1.9365477561950684, 2.035613775253296]"
ben_f40bf6d7e8908768624ef1bddda0f1d1,"[3.2869057655334473, -3.6374611854553223]"
ben_85c76b1595359db9cd33a08f0482521a,"[-4.175729751586914, 4.6715264320373535]"
ben_e0a1b4cf4a25d1630bc26a40f361b9b7,"[-3.2736713886260986, 3.560195207595825]"
ben_50c7ba9cb8bf34437cf90546db98d8df,"[-2.4740216732025146, 2.721346855163574]"
ben_26bc2a8d904e6071c30d67092b36bae5,"[-1.8168845176696777, 1.9014551639556885]"
ben_a8bb5ef50f00c1da4ee6628599b575eb,"[-2.502838134765625, 2.5557005405426025]"
ben_84ab58f94d2c7f8c3d07162d964882a4,"[3.382418155670166, -3.742884397506714]"
ben_5134e1927155775415b3dbfc184fef8a,"[3.9120934009552, -4.4635910987854]"
