id,logits
ita_762e0064bf03eb5219d5ed8c74556253,"[3.2407236099243164, -3.752923011779785]"
ita_cdd37f2587845e9dd6b0dae538a460fa,"[3.9423649311065674, -4.439040660858154]"
ita_ba047e4150355e1f47e007524ae01132,"[1.5952205657958984, -1.8924331665039062]"
ita_067782562ea12a1e6ef1d827fe6acec6,"[3.5398218631744385, -3.944045066833496]"
ita_86f0310119b389a838388c8c9b4810ea,"[4.157184600830078, -4.690578460693359]"
ita_79fdbdff524783044b8044ba93d5e3ae,"[-2.4354140758514404, 2.5507843494415283]"
ita_ffedd6a0011a02939dd718243e90c6f1,"[1.929844617843628, -2.1801388263702393]"
ita_74b6c112970e5e8e1bc0ff4eea16d118,"[3.7488484382629395, -4.232476711273193]"
ita_42eea6d34252454264f1df90a46df421,"[-3.4124884605407715, 3.5916664600372314]"
ita_ba4a60e8f14b69b653d8035f8a181da3,"[3.763162851333618, -4.189296245574951]"
ita_7a60cf45871883197693a3d590468205,"[3.712867498397827, -4.131209373474121]"
ita_8b0c9fe3139060365353a93312a458ad,"[3.761389970779419, -4.261168956756592]"
ita_741ecadc623b1fa7ab4aac22d56fe86f,"[2.6053895950317383, -2.8831753730773926]"
ita_887ce1072c8c65ac8b7e205cdb644ac5,"[4.051601409912109, -4.605954170227051]"
ita_27e3f9189cc7b2bcaa89ae267e523939,"[3.9895126819610596, -4.557317733764648]"
ita_f2e2408a09709e436533a269ba4467b2,"[3.664000988006592, -4.1401753425598145]"
ita_30d7cc1af275f671008f526015341c57,"[3.7677690982818604, -4.2340192794799805]"
ita_7689e4bfb2a3490722b4099992993337,"[3.591440439224243, -3.933555841445923]"
ita_c31c1b2deb3ce405f75bba6a6e934adb,"[3.406405210494995, -3.8282454013824463]"
ita_867f4ce552027b4768fcb6a5c7faf844,"[2.456501007080078, -2.7298238277435303]"
ita_e6dd19e993e6bb4dabfb71af59b4d056,"[3.028257131576538, -3.384941339492798]"
ita_698c65ec11ddb0733b7f3e8ebbe39be0,"[4.0165934562683105, -4.546329975128174]"
ita_cf51e8e1440899716e45e605f608a12e,"[4.158069610595703, -4.609090328216553]"
ita_88a2de020c3c9358cfef9180d0930deb,"[3.7094671726226807, -4.159493446350098]"
ita_36428a65656dc87535fbdab22bd30d4b,"[4.097362518310547, -4.651148319244385]"
ita_69eb3ccd6aedcd6d407f4b87834c9cfa,"[3.9767062664031982, -4.525672435760498]"
ita_e9261fbd013f64498ca339d45454ad81,"[3.2578377723693848, -3.8376266956329346]"
ita_460803072a2c2530792ce5b4bdc0cfe9,"[3.6571552753448486, -4.160595893859863]"
ita_587fb883c03feb5a8623a797bf7d9c51,"[3.9293065071105957, -4.344135761260986]"
ita_b9d35530f79e00d368fae6e60b8d6154,"[3.181034803390503, -3.7329938411712646]"
ita_e1d353d1ef7bf316b56fba6cf7c6a0a5,"[3.869727373123169, -4.402074813842773]"
ita_81dc1cdce7f90eafc101e30a219d1b33,"[0.04829351231455803, -0.0742592066526413]"
ita_eda5a137a229393854e64c808638881e,"[1.4933167695999146, -1.4950453042984009]"
ita_a02062c4268931e4cef8c5882e717cde,"[4.277719497680664, -4.784633159637451]"
ita_a3164f2b7962afc082e9e87c680443b6,"[3.4866538047790527, -3.938727378845215]"
ita_270a3f1e67f0ca5d165e9275b41d7c56,"[-0.811037003993988, 0.8547090291976929]"
ita_9b6110d356b43bbedd828543084ebbc6,"[2.5446999073028564, -3.089857578277588]"
ita_1179e14d7b29c12935ae095af82842cc,"[-2.807573080062866, 2.9070048332214355]"
ita_2a3377d87c6490890855115cb401b550,"[-2.327730417251587, 2.46592378616333]"
ita_c1796aee14c87621daf087faf689301e,"[3.939692258834839, -4.39596700668335]"
ita_2141a2e75e1b8dcb7aabb9c25f01b709,"[4.194601058959961, -4.797783374786377]"
ita_a4bdda8f817a14b726aecc309bcdadaa,"[3.9291110038757324, -4.457441329956055]"
ita_a5a19c0c5f215f9cc7ff03b59b0cabb8,"[3.3643250465393066, -3.7626116275787354]"
ita_8a5e65d93e35c81ddf9099d27db56bc0,"[4.002667427062988, -4.457992076873779]"
ita_2367b5c7ce6d909ec30b4dee95a5a61d,"[3.4789581298828125, -3.808012008666992]"
ita_b0dfe180fff38be030a628c45dae9f37,"[3.235161542892456, -3.6071090698242188]"
ita_dc5849e57d0b1e5278790931c24220a2,"[3.8260531425476074, -4.268412113189697]"
ita_41a661fb67d2c404a21b6ad2c41b0eb7,"[3.9761011600494385, -4.434969902038574]"
ita_ae79de766ff2b78ee978caa21aa8a033,"[4.279125213623047, -4.794957160949707]"
ita_ef45acf0a2786ae13979f01af5c06abe,"[4.153188228607178, -4.637064456939697]"
ita_771bb69b02a2d30db7cccf91a4fa646f,"[4.126200199127197, -4.643956661224365]"
ita_4d57e7965bcd03fd4863de2f450e81db,"[3.851653575897217, -4.407379627227783]"
ita_e827059b1a112b0a3e1e3a428f20a697,"[4.2091755867004395, -4.777022838592529]"
ita_5f9d0d89b6175766f02cfcaa8c88cc05,"[2.953664779663086, -3.3607404232025146]"
ita_121e72c1dc0f406580b170866d1cf6ce,"[2.6992886066436768, -2.9524919986724854]"
ita_a950ac97890ff368a33db20ab2100c99,"[3.566601037979126, -3.8215131759643555]"
ita_5a1eef08c3323288348a002596cad42b,"[3.9967756271362305, -4.576078414916992]"
ita_833f9a47f66d9a7a3628cf4cebfd1638,"[-1.1855977773666382, 1.3867125511169434]"
ita_a2fe4d897ad604d1ac58ea7afae542c2,"[3.2063283920288086, -3.422551155090332]"
ita_014d01fa2e106e1c63ce10e91e95da79,"[3.785494089126587, -4.351733684539795]"
ita_930f545190d99cf27e9e32780235c1b1,"[-3.085192918777466, 3.2881479263305664]"
ita_60384bd2252d4db21b506df61112479a,"[3.8744797706604004, -4.327941417694092]"
ita_12e69efc3abd0be0b4061f8bf22ac97d,"[-3.244936227798462, 3.367441177368164]"
ita_436e3c3f03e05e1ceed70d44e1e38110,"[3.7213456630706787, -4.1651129722595215]"
ita_d099ad52d63634186bc23012d5f491e4,"[3.6905953884124756, -4.128929138183594]"
ita_811767452326a29ceb876f68b08c444a,"[3.9225330352783203, -4.417027473449707]"
ita_c69c3e48318197763bc690c77f006a1c,"[3.921825885772705, -4.408059597015381]"
ita_3033f9c0b02bdd56d0512cfc666f43e8,"[3.441727638244629, -3.8903515338897705]"
ita_969c6614c138e90723ea828452b0053f,"[-2.3496620655059814, 2.32816481590271]"
ita_d84b26ef347adccfa46ba666f7626926,"[4.040102958679199, -4.590693950653076]"
ita_032455617d53748e0f01259df28b5cc1,"[2.050004482269287, -2.125288248062134]"
ita_df8d8e0021fcbca785fd19947e1e1883,"[3.9300787448883057, -4.248622417449951]"
ita_f1fcfcf5a7f2d6441eee7b9bba66f6e7,"[3.543290376663208, -4.050294876098633]"
ita_5e9a71c67725d6c994a77e744cb6bf41,"[3.5117831230163574, -3.8783438205718994]"
ita_c6a3b98e13c1fcdd60642ff939a00e45,"[4.076087951660156, -4.693875312805176]"
ita_2470987bacf82628ed9f0ea2eceeac69,"[4.127346992492676, -4.684725284576416]"
ita_19076898eaed712cc27e84e28500a274,"[4.212740421295166, -4.703734874725342]"
ita_1a0774f24324884eb0f1d7bfba1a5da9,"[3.751366138458252, -4.13887357711792]"
ita_0ea3a11550a19cfce679541c7798ca72,"[3.7851083278656006, -4.294860363006592]"
ita_383ef385b08c16a1a96edcac41d3287c,"[3.7332262992858887, -4.227302074432373]"
ita_9808ae4c9e9fe2e3c6ae52ad6ed7dce8,"[4.109974384307861, -4.645992755889893]"
ita_5cf9daa8fb65f12b74222ef7444e5ad7,"[4.08652400970459, -4.558016777038574]"
ita_8c1a515a7c22132df67f11ab35f6b2c5,"[2.604997396469116, -3.0866429805755615]"
ita_127bc33b7bcb600a6421fe23b928f5d7,"[3.724496841430664, -4.1885151863098145]"
ita_73daba04e73d8d642ca821a18be9aa8d,"[3.7987725734710693, -4.34512186050415]"
ita_7552f21c11cf22f983dd348f2a7dd877,"[2.0192816257476807, -2.3855655193328857]"
ita_ed528dd970c4d17dd801edc113980bfe,"[3.72894549369812, -4.189443111419678]"
ita_1ddab3cfb84524e74d71e5fbdf9e2d15,"[3.670509099960327, -4.183900356292725]"
ita_768c381eb64cecfe83b3a296254a1376,"[3.4923202991485596, -3.9645564556121826]"
ita_ea5b1451ed8f0b7f49d04abd1e17ac4a,"[3.0915257930755615, -3.567826986312866]"
ita_07e7ce937c2678a0f852d5a6beb02940,"[3.697253942489624, -4.162108898162842]"
ita_62441f70609e71572ce37cbf65f502c3,"[3.758046865463257, -4.219592571258545]"
ita_cbaec9940427b62f38aff26f178afc50,"[-2.9143218994140625, 3.0817315578460693]"
ita_f5283dac8aa1ac9c167c7d81d425300c,"[2.4843592643737793, -2.6661641597747803]"
ita_468bc23cb8cb2972a34a3da6a2096614,"[3.888137102127075, -4.366738319396973]"
ita_afb92e4d3b4d56df5e0200520eeefd0d,"[-2.9899795055389404, 3.218472480773926]"
ita_a7e50767a8f9ddb0c3769d657dad5a30,"[-2.6987011432647705, 2.912186861038208]"
ita_a26a705e2583ba78b8b94a5156d248aa,"[3.2344305515289307, -3.6525003910064697]"
ita_e349a3233aa8801db5a782009867f0f0,"[3.070401191711426, -3.4689137935638428]"
ita_393f86e9b3253cf3eefb77d33ffba1c3,"[3.185110569000244, -3.7840614318847656]"
ita_e24a002cffa152d439b8174f260ab00a,"[2.9684133529663086, -3.333336591720581]"
ita_497cee2f95f6c33ef84eea53a6f1b2a0,"[4.212616920471191, -4.699581146240234]"
ita_92d2cee1dee34eb1f62221ae889798ca,"[-3.9225196838378906, 4.304249286651611]"
ita_2bedd0186b3ba71c98b85c4145a967f6,"[0.9698953032493591, -0.9717990756034851]"
ita_b59f10b0c5d6cbe319a19b135d313c28,"[-3.692486524581909, 3.9657819271087646]"
ita_04a6fe9f538d35b923983b027b0b6c56,"[3.4985146522521973, -4.036750316619873]"
ita_c223cec4f6129399f071a079675f63cf,"[1.7155697345733643, -1.6286641359329224]"
ita_54a57134c1543234eab91086f7748ad6,"[3.809407949447632, -4.207443714141846]"
ita_247cb669080aa898374b0a8691399bc6,"[-2.2942354679107666, 2.3585779666900635]"
ita_8de97ac01bcfba15a1c3c661490797b9,"[-2.6699018478393555, 2.7805912494659424]"
ita_c772e974e72f0915f3805792a97d6262,"[3.2154951095581055, -3.6256637573242188]"
ita_af37ea7c83afa14c70db1c02c18b747f,"[-2.3070366382598877, 2.3180086612701416]"
ita_496228f6bead6b83f8f08b9b90eb2cd4,"[4.2872161865234375, -4.7966461181640625]"
ita_1387d083635b8c11f62db26e6291350a,"[3.8232173919677734, -4.379875659942627]"
ita_8f74e409b3a1d57732ae6f680324b62a,"[-2.6388607025146484, 2.789695978164673]"
ita_6fc40bcf2a5d16ed6fbd7eac6efd7094,"[4.009605407714844, -4.5875725746154785]"
ita_ddddd795e7e1efcde6b10a2fe5365f2d,"[3.728290319442749, -4.211128234863281]"
ita_02a7b62afcc1badbebd003cb4aba5cb2,"[-2.2598607540130615, 2.4942593574523926]"
ita_1027a1dde375e470e798c7b784d429ec,"[3.3504486083984375, -3.8058464527130127]"
ita_60075e524e899e6441a74b402e09402e,"[3.883058547973633, -4.1950364112854]"
ita_05ef593c33d4dea682a57fba76e16ed4,"[-3.320335865020752, 3.521225690841675]"
ita_7de7fb2fde416a8988fa916250678e74,"[4.063477516174316, -4.6032233238220215]"
ita_1d74a8a8343b48af0a1c9deff5bbe1b4,"[4.050800800323486, -4.484344005584717]"
ita_3e800a04e83f73341e432d6877548fc1,"[3.8759586811065674, -4.380131244659424]"
ita_6e9d687c29980de7704f8697b456b420,"[3.6751596927642822, -4.194489002227783]"
ita_937b14c5708d641945e980f007743524,"[3.875638484954834, -4.228916645050049]"
ita_dfc0d7896bbfbd58b0a3420992d124b6,"[3.2861814498901367, -3.670870304107666]"
ita_17aed9c819e28cfec417032957e68778,"[3.451478958129883, -3.7871530055999756]"
ita_59b270dd834d291ea32c3bcd1afdc318,"[3.842495918273926, -4.329074382781982]"
ita_8f699a20cfe2fd7455876225bc57a999,"[3.5726258754730225, -4.042943477630615]"
ita_b6092116b51b9f8a37d56de1fc7ef89b,"[3.322427988052368, -3.635496139526367]"
ita_a48d7fb656c998081c42bf4a13b35530,"[4.221459865570068, -4.712371826171875]"
ita_2c68fb1861112523667ede863d3fc2c2,"[3.507704734802246, -3.9112026691436768]"
ita_cc7ac24080645567a9a113c9e100d58b,"[3.346484661102295, -3.794957399368286]"
ita_8bfea7ca3bf58fd2ef96dd3cc2de659a,"[-2.904658794403076, 2.988487958908081]"
ita_2dbbb0dc59d84e4a5a2c4dbafedafeb8,"[-3.545501947402954, 3.79241681098938]"
ita_4d9038ca5255a356504b2f616be7b72d,"[-4.04811429977417, 4.504547595977783]"
ita_fab6b2433be8a52b3cc257fbf8dae4d8,"[3.9885799884796143, -4.486183166503906]"
ita_d8fef3f840aad6e9ff3aa5bf925072b2,"[4.247331619262695, -4.87697172164917]"
ita_613219b4e92cbc99799170f057747b6d,"[-2.4898874759674072, 2.578784942626953]"
ita_a72c8e71c490630b294b92d3012b22ae,"[0.9356968998908997, -1.0658080577850342]"
ita_729c52cdd5320269a5fe77a07ed2859e,"[2.6062891483306885, -3.0604968070983887]"
ita_62ade2f0d96d2b9ae9ae3ef8b99795e5,"[-3.384535312652588, 3.604738235473633]"
ita_88a02a3c77b2cc8954f71771363bd511,"[4.244647026062012, -4.72418737411499]"
ita_69f4b4ae628b02b5c906f5a66812082e,"[3.9736692905426025, -4.398958206176758]"
ita_bf416e623f55d37030ddd8ff41811158,"[2.7411231994628906, -3.355717658996582]"
ita_9dcc547746622c5bded0787c337ad5d7,"[-3.428644895553589, 3.646641254425049]"
ita_8e2f71ed74debd00db1e593131328702,"[-2.923663854598999, 3.0270893573760986]"
ita_beb78ff24cbc4408bf6928615e74d05f,"[3.4764697551727295, -3.8815643787384033]"
ita_f5d814014fceefc89ebd09671c03632c,"[3.684077739715576, -4.1160454750061035]"
ita_438ab264c11a941bd96f0654d7d9c3d4,"[3.7672066688537598, -4.293144702911377]"
ita_6fb363408232e930c4d1c7454628ba76,"[3.705035448074341, -4.296457290649414]"
ita_490eae48ab2433b494469c1edadcd545,"[-3.019390821456909, 3.2207870483398438]"
ita_0febd1d99f8125b518e28416160a8b39,"[4.249258041381836, -4.817253112792969]"
ita_8c483ea37f79b593aec6cda7af485ebe,"[4.021076202392578, -4.525424003601074]"
ita_adf09bc1b77750c219e20800fab9a00d,"[4.160316467285156, -4.753949165344238]"
ita_7940d5eaba311413de59f7e2bdabc2c5,"[3.951632499694824, -4.484095096588135]"
ita_0b062244df273a84019928a714b217e4,"[2.987718105316162, -3.238018751144409]"
ita_d9fec620ce1a0f5b1a116a01e4a3b7dc,"[3.308101177215576, -3.7967026233673096]"
ita_ce7516298db5877210f444c62c5fd6a4,"[3.8408539295196533, -4.318868637084961]"
ita_42586f2b7cb1376b8b7bd84ba0c878e2,"[4.257757663726807, -4.761715412139893]"
ita_cd0f4b23bfb8fed55d834f09b6a91c4c,"[4.106697082519531, -4.707274436950684]"
ita_247764cf96e2dce8112f82a3724bf302,"[3.9972400665283203, -4.531682968139648]"
ita_15b93f5c8a04d4023b1fc54622a4a230,"[3.3570966720581055, -3.8040082454681396]"
ita_df5603d4bce599675f6981ea683bf588,"[3.590902328491211, -4.080101490020752]"
ita_76c28e934a6d295fdce2aa07093aec32,"[4.14115571975708, -4.803651809692383]"
ita_0edfcdb39c091b42bfbfc8b76dcf9d5b,"[3.6820476055145264, -4.136735439300537]"
ita_e76cd68f8bf31c057d1d6959286b1005,"[4.114476680755615, -4.671833038330078]"
ita_d08dfee12ca22a0e7411e3171c297aff,"[3.701293706893921, -4.20034646987915]"
ita_1871b20588eac16239c6306a5ab7838a,"[3.9414174556732178, -4.462514400482178]"
ita_a8404f3298a37af36f3dcf47728cf48f,"[3.990668535232544, -4.414856910705566]"
ita_4a8e89e7e43732a97a2686e8e75bdf79,"[4.095945358276367, -4.705486297607422]"
ita_5ba61f975885580753696dc68331ab01,"[3.868194818496704, -4.3907790184021]"
ita_b1fd1f7cad3e56f53f72278dcb704582,"[3.2722294330596924, -3.8468682765960693]"
ita_468d573e48cdd36ffcd5bd441ed6df83,"[3.8772494792938232, -4.469871997833252]"
ita_352919d0ecfe21e3b4ee46b4a25c5f1d,"[3.2072322368621826, -3.728274345397949]"
ita_2ada2f655c11316402ccc4c76fc9b629,"[-1.2250133752822876, 1.4909758567810059]"
ita_656592a90cb3f65a06ddd5469bede5c2,"[4.11430549621582, -4.607198715209961]"
ita_35381d63d9f66eb868cfe5bd64411f7e,"[3.832301139831543, -4.329392910003662]"
ita_043540a437de094f32e5f4741a48d40d,"[3.974745512008667, -4.457668781280518]"
ita_91e8739f35aee29dd17ff5d535a78124,"[2.4745981693267822, -2.8888230323791504]"
ita_5c2bea5a880c5b481ca8663a204c8ebd,"[3.3840487003326416, -3.7643773555755615]"
ita_a6b0a3672255e6aa3edaf4a7c0b30b94,"[3.7541868686676025, -4.20259428024292]"
ita_9805d64f5f84e0ba3c8e1ac8d4231b66,"[-2.008666753768921, 2.0673367977142334]"
ita_f2af4bf5a2ea1eabaedabe3d0fa8bf60,"[3.13936448097229, -3.5216000080108643]"
ita_1e25ef20ea6994b72cdbfd87f38134c2,"[3.365396738052368, -3.749840259552002]"
ita_677afcc1ee05ed8156321e6e4b80bb3b,"[3.3899052143096924, -3.8338420391082764]"
ita_3d964ab77040bb0c6e7981832a528e6d,"[4.1875810623168945, -4.609890937805176]"
ita_3c452127ef4ae70f6c76b8ba14504492,"[3.6443445682525635, -4.000288009643555]"
ita_066bbba7a9eaf790ca2e0f3dabad47c5,"[3.3641836643218994, -3.806640863418579]"
ita_550765a2512086d2b1b37d7c16282ce8,"[3.6255860328674316, -4.219512939453125]"
ita_6b12664d18f0d207ed2048812da7fb60,"[-2.2788593769073486, 2.4804089069366455]"
ita_c447dfc06fa1a44a5e62db96cd02ab29,"[3.8871467113494873, -4.447475910186768]"
ita_4db18de8b321be829ef7ea9242e5da4b,"[4.188302993774414, -4.649327754974365]"
ita_3c4aa84e54c1a7b3fcff7c349bd82351,"[4.100772857666016, -4.636599540710449]"
ita_cbfcd23fc287426974965a02ba62ccd6,"[3.558215379714966, -3.9729862213134766]"
ita_4d990fb5d0c7cf02baf69c11896b2b9f,"[4.223674774169922, -4.609667778015137]"
ita_4c13811b03f3a56b18e2243976b6c077,"[3.755218982696533, -4.1991658210754395]"
ita_153a30b69c9db85281d272f87cf59519,"[3.835495948791504, -4.416101932525635]"
ita_1d2602599b39f977eadeafd0dac51956,"[3.559324026107788, -4.108916759490967]"
ita_e2f771932e780835336e334f08c99e2a,"[3.4738471508026123, -3.9822254180908203]"
ita_735f5277debdd781d6efd9ab6cf18200,"[-0.3311513662338257, 0.34063437581062317]"
ita_dd04567e2682430ba8aa38ae209c976f,"[3.7479403018951416, -4.289450168609619]"
ita_0d9c5f9b63478b3c36f7aee6ad6909ec,"[3.76383376121521, -4.2896552085876465]"
ita_51014a786509847fda45d2879f330e1f,"[-2.5050852298736572, 2.7236645221710205]"
ita_6132585a436b503034238c48f9043f49,"[3.936723232269287, -4.384375095367432]"
ita_e84c7245896b705b767c6bf9591a8cf9,"[3.5309865474700928, -3.9934871196746826]"
ita_3a79836c389676d6a2d4b210ef36917f,"[3.7998549938201904, -4.244203090667725]"
ita_6acbc428abb0e90422a5f930bdf370fc,"[3.384173631668091, -3.9282233715057373]"
ita_556abd8e3cae2456ef1cb5e4448c657b,"[-2.661505937576294, 2.823249578475952]"
ita_7f32899a59bdb8a9343790c3a2c492c1,"[3.6355926990509033, -3.875086545944214]"
ita_4fa131400f2c46168713f90c51cb0d8d,"[2.7099685668945312, -3.0179388523101807]"
ita_eedb84fd3ed309fc1280f8c5df8f59ed,"[2.0092222690582275, -2.241021156311035]"
ita_7fd4daf046e8851edc873b125587dd3d,"[2.8653833866119385, -3.396152973175049]"
ita_fc2cfe45ff909dadaa1a78aa30e1c003,"[4.110949993133545, -4.6286845207214355]"
ita_9ec64f497b9edd0e9cf90ef587db56e1,"[4.1877522468566895, -4.7397847175598145]"
ita_6182ae2105c89ce53348166380b238bc,"[3.773447036743164, -4.305256366729736]"
ita_e0815b3afe3a7a2726e9bc43e9876d6e,"[3.7518322467803955, -4.211793422698975]"
ita_ba76e7cc5701adbb58368134dff22198,"[3.9494731426239014, -4.497132778167725]"
ita_4d3e94416c6ade781080065d80af54f7,"[2.1725575923919678, -2.5955729484558105]"
ita_c3ecd1d862b17ee7f0dc0682ab0b206e,"[2.8706600666046143, -3.2662534713745117]"
ita_a33f009396ac3cd739ee5b6b0c6f3773,"[4.037885665893555, -4.572458744049072]"
ita_d49122946e50aafe61586c7966fbb163,"[-3.090836763381958, 3.2010557651519775]"
ita_0376a3d81518d41a17056a2fe3e13052,"[3.731297016143799, -4.148638725280762]"
ita_522ec8e6bee14174adcf27456c5b3c41,"[3.285001516342163, -3.820051670074463]"
ita_86f8f350cabf74d346f4b4ee66440c3e,"[4.180122375488281, -4.67127799987793]"
ita_c2477f3fbcba0297b0066c680a6315ab,"[3.982725143432617, -4.483399391174316]"
ita_7e402e3b8d11d191dfc6987608d32351,"[-1.355057716369629, 1.2490448951721191]"
ita_68304e44b80cd7aa82681b7a7ca02d8c,"[3.784437894821167, -4.357340335845947]"
ita_30c2d8f0ce41619b3730c097af35fa2f,"[3.831460475921631, -4.440152168273926]"
ita_2f125de73789cc8eb47eb8c97a52c02d,"[-2.1989710330963135, 2.6225554943084717]"
ita_25125cf869de739bf365bec237133f1a,"[-3.420771837234497, 3.618823289871216]"
ita_edf2e5f4f491f28e448a1b0aeb7f9cd9,"[4.208498001098633, -4.73386812210083]"
ita_d751ca51a7afd990b793be489e7ced4d,"[3.937148332595825, -4.397792339324951]"
ita_b4a60dee24ce2e93d551690f4ae9ed91,"[3.3950281143188477, -3.8515055179595947]"
ita_8dabe53f9417540a7a1466d4a71af24f,"[3.505882501602173, -3.9927117824554443]"
ita_0c0351607dab4f4f011759b124c4144a,"[-2.010380506515503, 2.03617787361145]"
ita_5fae9a58986718611e9f2d14c025a00c,"[-4.120548248291016, 4.602730751037598]"
ita_150191420cb1c586216fce802c64d160,"[3.1467297077178955, -3.3746063709259033]"
ita_bc36b67ed7965ffc1be91272017700c0,"[3.9501211643218994, -4.560884475708008]"
ita_6a9587be5f8d03554c3ca2cfb4866f94,"[4.231964588165283, -4.753591060638428]"
ita_b514a8e1cfa3663f1dc31b5bc69a2cfe,"[3.9795877933502197, -4.4876179695129395]"
ita_5ce44f9775955dd70ee0d4d042f88c80,"[4.226483345031738, -4.717452526092529]"
ita_e375132c2aa7bc47af39b907ab86aa9a,"[3.1747729778289795, -3.6047415733337402]"
ita_3f09d06fbfe5e1467a8b4b9f4816ee21,"[-1.541137456893921, 1.5796931982040405]"
ita_90def725a0318707da7e270e382e60ff,"[2.9193801879882812, -3.2321507930755615]"
ita_b03e65b555eac96184818b4d5367dac1,"[3.5361549854278564, -3.977294683456421]"
ita_a6b18a772887f842bac97fe039ad8585,"[3.8394129276275635, -4.259341239929199]"
ita_01b6ced826dcf1fdf5abd41fff156480,"[4.112143039703369, -4.632747173309326]"
ita_68ab5829dbf4315b6cd8648b012b3e28,"[-1.0802075862884521, 1.2237046957015991]"
ita_b1a4772721f75b3c1f62efbfcfd4b67f,"[-1.473889946937561, 1.7355949878692627]"
ita_978e8de93b56f90367186eb2ed08f4fe,"[3.444514036178589, -3.788231611251831]"
ita_605d5e2ac977cf4715b13195c12fa138,"[3.708714246749878, -4.269720554351807]"
ita_8a61ddc654155fe2d9676b199d253291,"[3.780463457107544, -4.199435234069824]"
ita_1b3e8dd34bae850bb4111813a225ef90,"[-0.8898435235023499, 1.0711525678634644]"
ita_ad0ac159f6d83e2883076c7e9c89d28a,"[-2.909499168395996, 3.1541552543640137]"
ita_d63e850db1aa02fb29bab2a10944f584,"[3.034823417663574, -3.6220016479492188]"
ita_670670ee703e2dc0121e4b924f342cc8,"[3.727297067642212, -4.158499240875244]"
ita_fa615da17a394c7a00ce132a8d4911ab,"[4.205450057983398, -4.71711540222168]"
ita_ff11f74407c2251d55b226b581c93bff,"[4.046638011932373, -4.549740791320801]"
ita_80681efa8389153598f084eb5daf3e79,"[1.0777463912963867, -1.3188509941101074]"
ita_068668c9b8f02228abe968a644d51f1d,"[-0.4847133159637451, 0.5756261348724365]"
ita_1e22ef0265a5ac6ad2fb2476fa4b4604,"[4.3383893966674805, -4.8156914710998535]"
ita_18cfab8a7e6e0ed90d3d77411245f3b5,"[3.4879579544067383, -3.9600064754486084]"
ita_08ab59199ec010bf38e60dc63f73f87a,"[2.689363718032837, -3.0776631832122803]"
ita_ddcf49abf2728b0e911daed95887b1b2,"[3.4915711879730225, -3.9750828742980957]"
ita_b19ddef6703b10c9cf0e126d0c0858c0,"[4.14365291595459, -4.7122979164123535]"
ita_c4ba975246dffdf4f34edd7b414c91de,"[3.9124348163604736, -4.430689334869385]"
ita_82df4fd3cb8944a2f662ec602441a89b,"[3.4978244304656982, -3.839031934738159]"
ita_9d905d3579d5a0131483e53998971332,"[4.173242092132568, -4.662610054016113]"
ita_a84416329ddc9676f2f3d85c7ee278e3,"[3.733839988708496, -4.31829309463501]"
ita_30099b054d254474d27dab1f1434e68c,"[-2.949251890182495, 3.0202136039733887]"
ita_73af442d3f9846f0926242e583c58497,"[0.0975491851568222, -0.13696473836898804]"
ita_39df832ce122e561b857382f2e744b30,"[3.391731023788452, -3.7963902950286865]"
ita_9012553add742839459f09f889a0eeb8,"[4.164101600646973, -4.647972583770752]"
ita_f9bbc1baaeaa32e8480ab77f284887fc,"[3.5664541721343994, -4.087740421295166]"
ita_1cc1e0c71601849a166288ba0b0e54b2,"[4.3790435791015625, -4.905188083648682]"
ita_7bb1e67ea35a31b8eccc1cd6ec59223c,"[3.3810417652130127, -3.9629130363464355]"
ita_bf7ea1d8b42ab9fa8568e0b20032b87d,"[-3.0646421909332275, 3.195932149887085]"
ita_43b1b97c0b22f3d70a0ab2f41ede83d7,"[-2.282498836517334, 2.3488245010375977]"
ita_5f07d09409cdbfc7791ca29d69aea069,"[4.096037864685059, -4.534904956817627]"
ita_36a240181b164a57c4e77f245126b4de,"[3.904161214828491, -4.455334186553955]"
ita_7a3a071f62c317c4af2bef39a8ba3bfb,"[3.8734166622161865, -4.374701976776123]"
ita_5b486a583191adbc04729d202eaa33d6,"[4.2328596115112305, -4.785760879516602]"
ita_0703e73380cfb2070150bb30dae831b2,"[-2.9233808517456055, 3.0648810863494873]"
ita_bdbe1e13d3c5c15a4e8b11f2ab6cd50f,"[3.2866532802581787, -3.803497076034546]"
ita_dc9879c623342c6b787a461db9ffb122,"[4.087522029876709, -4.611351490020752]"
ita_5fe785ac7985f8de6c25f1143ae07782,"[-1.1563122272491455, 1.3795620203018188]"
ita_8d15c1658f4e4ffa518eb6738cc317ed,"[3.907646894454956, -4.2558064460754395]"
ita_cce0524310820e11e248f8b794f58a84,"[-2.875922441482544, 3.0079939365386963]"
ita_d9bf189874ca0dbd376a21bacb1466fe,"[4.013487815856934, -4.567788124084473]"
ita_da3b8a63ed0c5459b8ba653925abfeda,"[3.946960926055908, -4.45194149017334]"
ita_9ed1a040ffec6f47385ad6f0b2f79ef3,"[3.6286158561706543, -3.991844415664673]"
ita_feed3d2d0b0f88f4190697d51ce684ed,"[3.5367279052734375, -4.031280994415283]"
ita_5e91ccb8915410a8393d867725dcda24,"[3.5572404861450195, -4.135026454925537]"
ita_938a7d3ca587d2ae7c5b8ba196a80ca0,"[-2.5618464946746826, 2.8608624935150146]"
ita_b2a3db02bf4590aecda08574cc8fa57c,"[3.959794282913208, -4.538377285003662]"
