id,logits
deu_94ad517242f76e165e745a068dd213b0,"[4.073058128356934, -4.4374871253967285]"
deu_06809ef502da00d70f6ce4becf2bdb5b,"[-3.9234464168548584, 4.171763896942139]"
deu_a128da3645bedd58b31634fedfdd4b63,"[3.743730306625366, -4.292604923248291]"
deu_90c1ee79a9ac94e4746bd11f3b0538ab,"[3.776319742202759, -4.252211093902588]"
deu_3b9a544672fa4c88572608630eda18eb,"[-1.128530502319336, 1.0868022441864014]"
deu_7d099cb65ef2e7a79375c9343f346ce4,"[-2.8729002475738525, 2.9502007961273193]"
deu_e4be0dfd4fb6169357b6b4a2f1af96f7,"[4.149727821350098, -4.5971221923828125]"
deu_c49631b9ffdacd90e9d618579a4a1bf4,"[-2.6228044033050537, 2.817950487136841]"
deu_f7fdc30a3ac758f382689770ab07b406,"[-0.8155195116996765, 0.9328314065933228]"
deu_ab59f2385b15405767411f094a6232bd,"[2.3886687755584717, -2.7037694454193115]"
deu_3c14c750c55a4db292931699d57007f6,"[2.6396846771240234, -2.6891729831695557]"
deu_e5fc46150045809f054ce148f782e291,"[2.992853879928589, -3.353780508041382]"
deu_9ddaee17a6498a9f85c3ae4ab60b0729,"[-3.2344415187835693, 3.353017568588257]"
deu_0d85afdb6e4e6c5debf41dad5e0c52f3,"[-3.2010421752929688, 3.304203510284424]"
deu_88264d61503eb9d5623d94fbaafd5084,"[2.880068302154541, -3.228741407394409]"
deu_88d044bc7f15b7416cba90cd99c68a1a,"[-2.796525478363037, 2.8604958057403564]"
deu_c43788262b5cc36c19c505d4f630ea66,"[1.6550365686416626, -1.8548855781555176]"
deu_3f0d06e0628539ac3aa7a98a6cf9df43,"[-3.733046531677246, 3.952342987060547]"
deu_84fc298306132d7c19474521ec40a13c,"[3.602114677429199, -3.8056271076202393]"
deu_d1968ba43ff4ad09e92b1d32830c23b4,"[3.802258253097534, -4.340478420257568]"
deu_2fc64a0defdc19d5fb2b4f7ab13201d2,"[3.1564888954162598, -3.595928907394409]"
deu_5233147d8363ffdd0a4b43c258a11444,"[2.5638701915740967, -3.0860722064971924]"
deu_879c754ea155c13892d0257b46dbae4b,"[3.6682913303375244, -4.086977958679199]"
deu_0e1bb3eca5bd4dc0512c08b8051690dc,"[3.4315192699432373, -3.6295950412750244]"
deu_4cd95138606fc22feed2b2bc2a22f1a3,"[3.6873743534088135, -4.049887657165527]"
deu_db5bed28992e704fa914fdd6946047a3,"[-3.2248876094818115, 3.3484108448028564]"
deu_7e955c524f0d21be88a182ad6619c264,"[1.5435657501220703, -1.776681661605835]"
deu_6ad64205f81369134e248b4501531b59,"[3.2273478507995605, -3.6514453887939453]"
deu_bebf744ec30063bfab79b8afc6578427,"[3.998030424118042, -4.46911096572876]"
deu_aa86232917714a748191f39774140014,"[-3.2649803161621094, 3.462171792984009]"
deu_088cf0a030213380cf575c8ec15317fb,"[3.449838161468506, -3.965104341506958]"
deu_11be984863a45005cbe5b185cef4c4ed,"[3.7424352169036865, -4.222263336181641]"
deu_0ff76c59c64cdd2bcf9525d67da351cb,"[3.4098546504974365, -3.6745412349700928]"
deu_082b912ca3dcb4e4feb05296be082598,"[-2.3122141361236572, 2.492119789123535]"
deu_faf7a53dff22ed6710d9af7d20bfd037,"[3.591996908187866, -4.092836380004883]"
deu_075ad35261778089f3c59d539c92eb8d,"[-3.1823275089263916, 3.473660945892334]"
deu_455378f7c7f2318ce8acbad6b5219e9d,"[4.019775390625, -4.518387317657471]"
deu_0196a3216885bc4af4de88e4db68794a,"[-1.8029624223709106, 2.0507009029388428]"
deu_82c62dac3a84dcde168aaa6b157571b6,"[-3.345529794692993, 3.496718168258667]"
deu_c7a352a8a39fccbd2473c45eb0be1a75,"[-2.237398624420166, 2.285198926925659]"
deu_6c7d158f4582c4b5dcb093b877db150f,"[-2.834944486618042, 2.8538856506347656]"
deu_2289f3528ccbe7e5e60ea821b1a089ab,"[-2.7422549724578857, 2.8052783012390137]"
deu_5f858cab1c8ff31630a0d349fbfaef7e,"[-3.0278844833374023, 3.0887346267700195]"
deu_15ab5855fb69c7ba8db295f55ed79b43,"[-1.1976141929626465, 1.5517537593841553]"
deu_1567d69f27028cd46181af0c175858b4,"[1.5320390462875366, -1.8616268634796143]"
deu_fbc8e8887ffdf4eeb8d62c917a7b8389,"[3.6276233196258545, -4.132805347442627]"
deu_6a9b5f6fd59de933e01fdf48293efe24,"[3.4368736743927, -3.7398879528045654]"
deu_055dbefed360e9ac865f3502d14f5eac,"[4.284269332885742, -4.718790531158447]"
deu_120dd73fe9760f756e56f395bb260b03,"[-2.775434732437134, 2.922614812850952]"
deu_454dddabe40d7c099c708a9ced9e7484,"[3.5448782444000244, -4.023647785186768]"
deu_f56b642a20611bafaf4258408cc2e9fc,"[-3.3829057216644287, 3.4524343013763428]"
deu_ffd7cf19afe2735bd59ef20d17ba7b44,"[4.179434299468994, -4.579023838043213]"
deu_40b3a2bb2885c8bcf1c23122ef4ad4a9,"[2.900615930557251, -3.1383907794952393]"
deu_78da6bf80c49a36725fa6b45a081fd54,"[3.782223701477051, -4.12459659576416]"
deu_352229609e99c5b924d6074aa4056518,"[3.87687349319458, -4.355597972869873]"
deu_3c36c1e7ed29d57a2bc178f9b5401304,"[3.319835662841797, -3.747878313064575]"
deu_dbe10b2f7abe08497069159c782a1242,"[2.5628764629364014, -2.9586830139160156]"
deu_e1d0ea09bcdc7e7181be1b3dd80419f1,"[3.337221145629883, -3.794288396835327]"
deu_ef8fbd222aef211f5c8f0aad205b8693,"[3.3275349140167236, -3.663365364074707]"
deu_259cc0c1fc52457f7e64b7856bf939d7,"[3.835895299911499, -4.355371952056885]"
deu_f871cb6dc3fb017b3f0906045e8e2aa1,"[3.2789909839630127, -3.627647638320923]"
deu_0f97a6fa0af0faa445ecfbcca1a420ad,"[-3.0562117099761963, 3.3056514263153076]"
deu_71578ef463bcde0ea71153102758fa5b,"[1.8115715980529785, -2.1006762981414795]"
deu_65f8f0f5b254c83cb498719b038aa11e,"[1.6463834047317505, -1.8679803609848022]"
deu_872bf3ae778b7e040c9306a37f2a1213,"[-2.6973986625671387, 2.784783124923706]"
deu_42d72e4be9f1c6dc42942e9b0eb73ba0,"[3.9427921772003174, -4.480048656463623]"
deu_64ad96fc29a63d0ca23d346c17aa0146,"[1.982133150100708, -2.274824857711792]"
deu_1fa3a5ac3a57cc270d785fd92906e0ac,"[-2.3426055908203125, 2.4406912326812744]"
deu_5ece5902d8a7925fdf7d7a0a9f88b3fc,"[3.4947621822357178, -4.034032344818115]"
deu_c3a4d9d5767c8490217b1e22f8a15032,"[3.7022440433502197, -4.07191801071167]"
deu_ac34b38e145254649f0b2e267ee15386,"[4.07125186920166, -4.6970720291137695]"
deu_dc1673b27302c2180a1fadd67d6a76ea,"[3.7765729427337646, -4.206498622894287]"
deu_9ce74f9dfe47aef0e4d76f9adff18342,"[-2.6760990619659424, 2.74922251701355]"
deu_2a63a848c7e91da24caa56a563be9c98,"[-2.744758367538452, 2.9138057231903076]"
deu_ad2651becca9c71a80e203c8074a0853,"[-3.6656696796417236, 3.9110960960388184]"
deu_3d4c116478536c536e478c866ceaae69,"[3.999054431915283, -4.502100467681885]"
deu_76dc43fae177e0440729c06dd45e60a9,"[-3.407593250274658, 3.6588478088378906]"
deu_e1b4248a06d2f90f9165f3ed402cea6d,"[-3.4330074787139893, 3.5789952278137207]"
deu_7eaba798063f1ffc070b08566ff3e338,"[2.9153878688812256, -3.445981502532959]"
deu_ad0f3cef8e6224f6c2487b084a56fc76,"[-3.5947885513305664, 3.8955981731414795]"
deu_c95508fd1db16797df19bdab2a711938,"[1.4604970216751099, -1.8649135828018188]"
deu_0958e8b3e861c4ff34cca21a71005db7,"[4.057736396789551, -4.536220073699951]"
deu_a94241a9816688f9e20790fac48ab171,"[-0.06229991838335991, 0.3125803470611572]"
deu_1c20516321219eb70a01d6723aa9d26c,"[3.6644697189331055, -4.143092155456543]"
deu_a0a38e05a8c571ee43b289c345461b6e,"[3.8421154022216797, -4.211180686950684]"
deu_0db8ed3abcbd8ae9e21e7d9e32bff399,"[2.588730573654175, -2.966939926147461]"
deu_1309dcf28d27837c5ee7db2b8e1443aa,"[3.8307015895843506, -4.433068752288818]"
deu_e2b751ef392d13f6cb2f3f7ca2ddb788,"[1.7608189582824707, -2.05316424369812]"
deu_d3c3328eb0603471c24fb00f4bc8e648,"[-3.245983362197876, 3.4450299739837646]"
deu_98b08e8602babd61738f0e3b39b3d072,"[3.6914145946502686, -4.194922924041748]"
deu_4f21f9ec08e90ce101fefd197604fbda,"[4.290074825286865, -4.719433784484863]"
deu_bc8f769cc61fc89bbab8a286fd7b7e48,"[4.118304252624512, -4.647617816925049]"
deu_114cba80be15cde18cb6b9f792104fac,"[3.271068811416626, -3.7445428371429443]"
deu_b5bc1ef2421fda6c3c06fa77073609b2,"[-1.2025995254516602, 1.2588757276535034]"
deu_b307d6bab6fa53baaa94da47d84d504a,"[4.102556228637695, -4.579057216644287]"
deu_e398c9857f7109355eb22d53d6378a4d,"[2.771911859512329, -3.1615216732025146]"
deu_e7d6363cfd515bc2da8822141bcb19bf,"[-3.086812973022461, 3.2129881381988525]"
deu_2f82555befa4db4a1776d39ed567a057,"[-0.6016192436218262, 0.4750994145870209]"
deu_96e02761557d0c7f41a795d1f4b9b988,"[1.9700220823287964, -2.0899155139923096]"
deu_cfbb9dd358e14e009d6412b0eaebb32b,"[2.929722547531128, -3.388103723526001]"
deu_f6ff0e43a9bd82db687aa7ba2e6130ce,"[-2.8994905948638916, 3.0756795406341553]"
deu_c598f1e959e686eb906c3be0fee6b23f,"[-3.826610803604126, 4.0283637046813965]"
deu_c58428e0b82cf8d1ed1a642c6e931961,"[3.7973785400390625, -4.293482303619385]"
deu_624246a82d78b1daac1ab8847de38e67,"[3.423386573791504, -3.6306025981903076]"
deu_16c609407301a835fef599758bddaa9e,"[-3.2585651874542236, 3.532222032546997]"
deu_2a8a6ee1b56d468298de32cbf1f8e149,"[3.63608717918396, -4.036504745483398]"
deu_ddca7ff4354cbebbfdf0e8c6cc78132f,"[4.171785354614258, -4.567081451416016]"
deu_1cd01ccb6bad27bbfabbbdbe006ff53e,"[3.7147631645202637, -3.9801807403564453]"
deu_bb708190f810099d867d0e672129cfe7,"[3.633188486099243, -3.9323689937591553]"
deu_30887a55944cbbeff5b8669e33245fcd,"[3.9586868286132812, -4.508277416229248]"
deu_3dd9509e956976aae498b6d123c7a095,"[2.496882200241089, -2.652975082397461]"
deu_3355f92f5e0a1d806f2c93467982727c,"[-3.508073568344116, 3.7170772552490234]"
deu_42819de0f92728c0504b3682fdf06860,"[-2.318601608276367, 2.455749750137329]"
deu_8eb95585da2e857d9364b1557cd7ac8a,"[4.030880928039551, -4.462073802947998]"
deu_0adafc1d0212120bf5aa48239e10fa49,"[3.570347785949707, -4.07297945022583]"
deu_c2890e8bfa50049c48a66351f00117a1,"[3.900848150253296, -4.386529445648193]"
deu_896044d8068a17d539d447c986c21985,"[-3.4763615131378174, 3.5776360034942627]"
deu_a8924cfd9c56b53bd876a039ecde4c64,"[-2.7043166160583496, 2.7838714122772217]"
deu_76242c4b7c61327607b9806cb5e08090,"[0.26661646366119385, -0.16403181850910187]"
deu_969d0cd96446c16787a6332d64d16332,"[3.40645432472229, -3.9397244453430176]"
deu_cdfb094dc4cc31be84a135fdf8724151,"[-0.8354668021202087, 0.8526123762130737]"
deu_ff60e707c0a92550a4a0cd6a72889eeb,"[3.1771628856658936, -3.654142141342163]"
deu_ac56605e4a42d9645c37394cba6d6954,"[1.9162940979003906, -2.1156105995178223]"
deu_bb563ac171d969efdddbb096f553e9a5,"[3.7965328693389893, -4.388589382171631]"
deu_ce0ecff4c1c14bb0ab5ec0c059489946,"[-3.783231019973755, 3.997249126434326]"
deu_11ae87e7102575a0f6aa816f55cb3a2e,"[2.80017352104187, -3.1449170112609863]"
deu_88788fee4b3af316d953a77b5495b5d5,"[-3.105138063430786, 3.219799518585205]"
deu_aff25e7f5d850e63139bf9e023265bf2,"[4.092464447021484, -4.590282440185547]"
deu_da499c240f34bb9dffbc17bb3e21d366,"[-3.072274923324585, 3.21478009223938]"
deu_bfe1f6201dd00e470ef4056adf924f41,"[3.371189832687378, -3.749112367630005]"
deu_c68a9a2ee115599e87db292a34de8778,"[4.2268595695495605, -4.627439022064209]"
deu_b008b45b9bd4eaee502431e294828f1d,"[-3.823993682861328, 4.116328716278076]"
deu_c1fab6e063f3f676ee4fd95cfa309668,"[3.917942762374878, -4.346793174743652]"
deu_1e46200e4917c565e1c2ccb9a193b867,"[-3.8283135890960693, 4.030810832977295]"
deu_ef6fbc72d981cd82cb74d7e2456bc5ef,"[3.8445541858673096, -4.260091304779053]"
deu_417cde6a18a76bb07b584dde2e476926,"[4.24252462387085, -4.703526973724365]"
deu_0a2008e3283979c950711ece8f278afb,"[-2.3291289806365967, 2.491142511367798]"
deu_972664c6f55c671cc1855db5153b2651,"[3.0539963245391846, -3.185962438583374]"
deu_e9836304790bf7626e7100e1cb748037,"[4.14279842376709, -4.526763439178467]"
deu_3a5e1cf1ed57629c9404901f7a9e724e,"[4.0610151290893555, -4.644114017486572]"
deu_bf2489b220502ab3fb8ab7de4e5029dd,"[4.289214134216309, -4.70863151550293]"
deu_d36951062936aa53d51fbffcb1377ac9,"[-2.911914587020874, 3.0550546646118164]"
deu_bb776e130f85f0f4dc1aa71cf75fb07b,"[4.045010566711426, -4.591572284698486]"
deu_0885cf33dbc73cceafcb9dbbda2261b6,"[4.143189430236816, -4.7103590965271]"
deu_f2e12379575bb99361b33f3344d653de,"[3.7202043533325195, -4.216607093811035]"
deu_024429adf020925b4811ecd870fa8718,"[4.026843070983887, -4.555147647857666]"
deu_ffd6b249c6359113905696635f6ccffe,"[3.8425636291503906, -4.260354518890381]"
deu_159071a38e412371fe1f9030daddefec,"[3.890810251235962, -4.394364833831787]"
deu_52a2b815f96a5f94c3c92b8f667cb4d7,"[3.8987057209014893, -4.232770919799805]"
deu_a6b52e171a32d43cb868c0c86ce6abbd,"[-4.023650169372559, 4.40371561050415]"
deu_10c3d10604f8006f756e6994e91f9a41,"[-3.0302348136901855, 3.2099201679229736]"
deu_a282288810a1196a81ff77e03b75c7f2,"[-0.38957932591438293, 0.5026719570159912]"
deu_d0bfe85e1961a763418e075028daaee1,"[2.1290297508239746, -2.3802223205566406]"
deu_fe794da757103ddac04c9f627a505a8f,"[-3.0702221393585205, 3.2138726711273193]"
deu_e80da6b5d41713c6a41aee19b0159bfd,"[1.1968810558319092, -1.126794695854187]"
deu_7a514119b76356e65b5acf6d9538bae7,"[3.5716636180877686, -4.064597129821777]"
deu_351853e9045d9c06b7a64e4201f5c710,"[3.982766628265381, -4.449626445770264]"
deu_48593539e8eb3c71c2e6b44d6333bd82,"[3.922744035720825, -4.382901191711426]"
deu_be820a4a187c5d15ad0a37586e7536a8,"[1.544614553451538, -1.7630043029785156]"
deu_378ec464a856c9aaaae81cebcbfd99df,"[-3.6530189514160156, 3.8887288570404053]"
deu_0e8a14dd8e4bf1f0da0583ccf0af049c,"[3.720604181289673, -4.218433856964111]"
deu_8ffd69de27bd5d4356d44ecc8864e689,"[-2.6926307678222656, 2.7979586124420166]"
deu_f6f4745a66fa53f8f0d4e43ffa814876,"[3.7948954105377197, -4.403151035308838]"
deu_05f244ce8638d71dd742591459a79a4a,"[4.061758518218994, -4.419344425201416]"
deu_fa7ba52a56fa4c39c61fc9fcab619226,"[3.937141180038452, -4.39296293258667]"
deu_6aaa6023fb56650d6aa0b56e3fb420c7,"[-3.525352954864502, 3.7550151348114014]"
deu_24a70d76349bf6ea50c09ca45cd86dce,"[3.695355176925659, -4.023257732391357]"
deu_c0b3b3528587b3737f69c2a96c27fb30,"[-3.514866590499878, 3.694922685623169]"
deu_cf610507d053028ae8679054e5fa5b71,"[2.968916416168213, -3.3650920391082764]"
deu_dfc7fc6bf1ee4057108f7af92aebb67a,"[3.5163819789886475, -3.7934837341308594]"
deu_8acf1482e2e087a6a6c4c3aab4b812aa,"[3.489140748977661, -4.0568718910217285]"
deu_a5f1dcf6bc9b8f30069ebdb1b4c558cb,"[-3.4230687618255615, 3.5222597122192383]"
deu_23ca03647cf594fabde193a119d0e4cd,"[-1.3253036737442017, 1.4524346590042114]"
deu_fe491721a631a6ab89f4cb30ce66ae82,"[4.0456342697143555, -4.483798027038574]"
deu_e39c282dd85d354d828b724c981e977d,"[3.7486979961395264, -4.052582263946533]"
deu_c518c246e6ac979d7b66415c2fd1a72f,"[4.144909858703613, -4.738925933837891]"
deu_d4a4822b5282be38339108d1f5395b6d,"[-2.4209396839141846, 2.7869348526000977]"
deu_f98c9b0f8fbcb0c907b08220495b96b8,"[-2.924471139907837, 2.956627368927002]"
deu_8d5b3415c5a30c793651d6ed7de8cb4c,"[-2.7937557697296143, 2.9148659706115723]"
deu_14e9cf17f5344f0c6778a52dbeeaf7db,"[2.5387866497039795, -2.904982328414917]"
deu_18284e944ef77632376cd55fbf2702c4,"[4.374224662780762, -4.8138909339904785]"
deu_ba4322e683d5a624aa6c3093dee36129,"[2.0868396759033203, -2.6425726413726807]"
deu_ae8441ccc67c481a7c6f008f184f74c2,"[3.7970240116119385, -4.2055487632751465]"
deu_00e6bc617a80d4bc187e8504b5f64f34,"[2.9088525772094727, -3.1215054988861084]"
deu_0e8994fe3b9dfaf675ced5836de1044a,"[3.27848219871521, -3.6140024662017822]"
deu_a709e4493695fcacc4d428928d3a4cf5,"[4.248311519622803, -4.765385627746582]"
deu_15cc03ea99ea05d09d001948355aaed1,"[-3.3507914543151855, 3.611361026763916]"
deu_15814643a56693c950851efa7758f860,"[2.240002393722534, -2.39361310005188]"
deu_18f0e731603508c6a6a0a5f63c849ab7,"[0.667041003704071, -0.7363168001174927]"
deu_eeb7d0a41dc16ec3bf8c77de71dd2b09,"[4.084965705871582, -4.556814193725586]"
deu_c3562496b1b247829ad3091c7da6d562,"[4.225999355316162, -4.705508708953857]"
deu_66933e84f08340c95600f907e626bec2,"[3.8985819816589355, -4.392178058624268]"
deu_177917fdb3362fa21bbc0e5bbb5ebaed,"[4.030272006988525, -4.402811527252197]"
deu_c787fc5aeb32a0e196b8cf30b1d9a5d4,"[-3.4733426570892334, 3.6328909397125244]"
deu_f057efd0dc4d98d93aaeae541f765fbf,"[1.223016381263733, -1.3189964294433594]"
deu_88dd070b470d2474979f70c7044cf762,"[-1.8092437982559204, 1.923568844795227]"
deu_1a775bc03d78090a24ef0dde48c02a22,"[-2.0415050983428955, 2.1545872688293457]"
deu_3255a5ac14b25745af4a19a1265ae116,"[0.7427139282226562, -0.6958746910095215]"
deu_8bfcc3067428a5962ca770c497a44572,"[3.230039358139038, -3.5539333820343018]"
deu_e23a262df263c53196016f0933531420,"[3.9552783966064453, -4.5092997550964355]"
deu_c1f4d59d190bc44e473cb0f20abd8e0e,"[-3.155719041824341, 3.237407922744751]"
deu_36d5448e4181695be10401b8920c066d,"[-3.2195401191711426, 3.4140217304229736]"
deu_90f75db3d88bea4ee5ad409cb4c0eb63,"[3.9581902027130127, -4.467334270477295]"
deu_c7b6497fbe74e8427f04e84b9e69aad4,"[3.4361391067504883, -3.691608428955078]"
deu_c89fd60ab2b8d27b8509a087505e7867,"[3.289520025253296, -3.8353633880615234]"
deu_032c6818bbf087e18ea751a7c6c658d7,"[3.410215139389038, -3.824270009994507]"
deu_0e38ecbf19749e114b2dd7749589d712,"[-3.1850039958953857, 3.2548301219940186]"
deu_6ea509cc96de276a14e4fdd825958dab,"[3.1972568035125732, -3.6955511569976807]"
deu_095aa99ae9ef9c59b33ec7880c355e80,"[3.91949200630188, -4.277822494506836]"
deu_0c89d9e316c6339302bbcd79dc223356,"[4.261721134185791, -4.6771111488342285]"
deu_d091164f5b9491d4703800defdcb7053,"[3.9739339351654053, -4.420648574829102]"
deu_6ba60bd50edd61b8723dd0c250ca29fd,"[2.16860294342041, -2.261439561843872]"
deu_d85100e10b401958b127487351e78a51,"[-2.2373955249786377, 2.3797357082366943]"
deu_06cd4b04a3c8091260ef5ac0e073b6cb,"[-3.3046655654907227, 3.500748634338379]"
deu_ae37e78f2c3f1dc7e1d42eeea33a64de,"[4.2143964767456055, -4.804466247558594]"
deu_36f3cada4d8701dcc99326a24c178d06,"[-3.5627996921539307, 3.6703083515167236]"
deu_6b8c8af2975134c397434c0c4ee0e453,"[3.991594076156616, -4.422173976898193]"
deu_6f571a20b40a4201c9520e86838fc556,"[3.714339017868042, -3.9802215099334717]"
deu_1c6888cc34a67c6d57343cc81c358b59,"[-2.8236374855041504, 3.038466453552246]"
deu_434c9895340bc1841ccdb3abbdd977df,"[2.3222503662109375, -2.804581642150879]"
deu_62b58a6144cd0e4dac6bfb96524b349c,"[4.225315570831299, -4.737438678741455]"
deu_f9f60e71e7993a4c39c38f3bbec5c418,"[3.170743942260742, -3.524092197418213]"
deu_a6004b377a466d06d85c91bd95b69467,"[-3.563835859298706, 3.721618413925171]"
deu_4f714f3a3dd45b1bfb7e3e05eee1267d,"[1.0494680404663086, -1.3179092407226562]"
deu_9bd779028fe5980f4dc07ef6a17aea10,"[1.5656901597976685, -1.6447222232818604]"
deu_8c11d32469ae786a2b4de623227cd32f,"[-0.8948146104812622, 0.7277424335479736]"
deu_675b1fdef8b312877067bebebb586e30,"[-2.8977973461151123, 3.127591848373413]"
deu_a9b18a1a4f5ab0981e9bcc43aae369eb,"[-2.703636884689331, 2.6946637630462646]"
deu_4bb8b11f1fc3f249d79059b587907c47,"[-2.8944647312164307, 2.8939740657806396]"
deu_3effa8f3919c16731aa1fa11269b2dc0,"[2.6096131801605225, -3.024487018585205]"
deu_edf3e8f190c1fa696905a7daab11fdd0,"[3.5860815048217773, -3.928865671157837]"
deu_84f30ea65010aa3f4ce2dfdc057c6339,"[-3.101097345352173, 3.2454452514648438]"
deu_074d4ce9ce240dd65dfaa777e4531973,"[-0.3154211640357971, 0.5988484621047974]"
deu_2161b8cff84828ea8963163800842a4b,"[3.806182384490967, -4.444338321685791]"
deu_644c9874f48c72f4636f6c195277587e,"[-1.327669382095337, 1.4476521015167236]"
deu_95857c2813b9e0037da04e8bf7075cc3,"[-0.2601689100265503, 0.5011786222457886]"
deu_2122ef6b2de1390e9a685edd5d88f94b,"[-2.972933053970337, 3.0510811805725098]"
deu_ef14bd79ca2b2d8c1f4fb46db1f22e54,"[-2.7822251319885254, 2.9830102920532227]"
deu_e3f10151dd9592e54ca961025afe4001,"[3.230478525161743, -3.7746644020080566]"
deu_9943d54f57e113e3d5ff2dce7feb7760,"[3.4764926433563232, -4.014983654022217]"
deu_8a1d10212e222c79a8c3948cf198cfbf,"[-0.46139848232269287, 0.4897845387458801]"
deu_d860fabeb9cc0c4889b402c0468dc24e,"[4.116002559661865, -4.566036224365234]"
deu_3d94b41b7c61d25d285c83e03126eb23,"[-3.2511353492736816, 3.4397122859954834]"
deu_c86d726592506cc1a7e4489291b6097d,"[2.9041380882263184, -3.351469039916992]"
deu_92181262cf76fff7644945566d4399fd,"[3.5204522609710693, -4.045139789581299]"
deu_4fbdc65c1133e3deb0a5ba341b62f037,"[2.5020906925201416, -2.7464592456817627]"
deu_1d053c66260d0d33fd9aee3e3e44cbac,"[2.056178331375122, -2.2573060989379883]"
deu_8158c8131f3df3b14defe8350d0dc8e7,"[2.446469306945801, -2.3318896293640137]"
deu_5392cee8df44e110cb0e33352e1f47dd,"[1.9626621007919312, -1.9924852848052979]"
deu_6e1fa988eabc4db0b519b1da6d44a216,"[3.8923451900482178, -4.168055057525635]"
deu_08da3d2c5926da00a2825a56b73de7a7,"[-3.6408803462982178, 3.8099849224090576]"
deu_f37ddc4a056ecac8d7c30373beba4928,"[3.837003707885742, -4.312997341156006]"
deu_f1c5d7c13f4ed6ca9246d5e3df0de4d4,"[3.8315680027008057, -4.327960968017578]"
deu_50dd8bac2a1ee980978801b3b3442eb5,"[3.723604440689087, -4.1591477394104]"
deu_06a2e224dc77d283f22e22be20eab4e1,"[3.788221597671509, -4.240909099578857]"
deu_3873f3a4aa617ed5e3fb3c2b5d4d46cf,"[4.183161735534668, -4.66829776763916]"
deu_316465c494c25598dd51244711b2183d,"[-1.9812321662902832, 2.323504686355591]"
deu_54f84ba3d4914cbb468e73f6ad95a927,"[2.4593148231506348, -2.6661953926086426]"
deu_37229acdb3e6fe6ac51a4e8810399169,"[3.098647356033325, -3.5671331882476807]"
deu_d19b72bd37f2aacb226f38ea47c00804,"[3.4931442737579346, -3.8961126804351807]"
deu_5153a73739c827212b8b0ac832e6dd57,"[2.953050374984741, -3.406818389892578]"
deu_9b003456e16b8cc5a31d068033b7a8f6,"[-3.7061307430267334, 3.9396774768829346]"
deu_339c0998a4749fd889307b766cb5e106,"[-3.256009578704834, 3.3487582206726074]"
deu_64ea7db3795cc66fcccfae3f8ae88bd9,"[2.7704315185546875, -2.9606966972351074]"
deu_ba1d682894b727de749df6966717776c,"[-3.548060894012451, 3.9214532375335693]"
deu_5c6995d60f1aa494dcc2bf331d3b2d03,"[-3.0578906536102295, 3.219928503036499]"
deu_0f5e18cd2096391f48585fcf6da1714a,"[3.8998687267303467, -4.4875407218933105]"
deu_a254f185d685672fd8b5390a458ca57b,"[3.6658365726470947, -3.927262544631958]"
deu_f8fdd5636f135908d4a802a4b17a8ef2,"[4.155887126922607, -4.672878265380859]"
deu_d63e4c7c240d736a1c128061b6e3ac45,"[2.842076539993286, -3.015266180038452]"
deu_f0906679c394e410dc015c360177d9de,"[3.3742079734802246, -3.7227916717529297]"
deu_8199f23c1e2f36a8465f43f8f0fd3965,"[3.965681552886963, -4.449044704437256]"
deu_379e18a60b25026764d79d8a78b21465,"[2.49841570854187, -2.689847707748413]"
deu_4ddf0443f2a4c20caf944ee582d737e3,"[-3.759834051132202, 4.0370869636535645]"
deu_294f3d048a10e631f6001b4e5e885b8f,"[-2.9690334796905518, 3.1165859699249268]"
deu_a9f79dc36b40cc0ef0313b8fc482a740,"[3.4439737796783447, -3.8575754165649414]"
deu_e78e6b0ccd8654d5ce70a5dfd13821e5,"[-1.7339749336242676, 1.6026164293289185]"
deu_d8a8b3d7a742108d25c5d879f2523a43,"[4.120601654052734, -4.652292251586914]"
deu_a71cbeb93b405dfe314af8265a70b125,"[4.244632720947266, -4.676146507263184]"
deu_86121e35c20e2053c39e3dc0b9d19ede,"[4.11631965637207, -4.485897541046143]"
deu_ed761fc7589bb3df4655c1b9fa38330c,"[4.260114669799805, -4.784215927124023]"
deu_08f5d5e2416c35155a2f904f2d5392b5,"[2.1665291786193848, -2.154470205307007]"
deu_c4f33fedc99219ed99fd517d9c472d33,"[3.7829017639160156, -4.297110080718994]"
deu_0123598953744d4d59b835053b737ff9,"[-3.5472192764282227, 3.8110129833221436]"
deu_bf19aeb58efe3d4e75018f3076f7563f,"[2.5249946117401123, -2.7696616649627686]"
deu_ba112b2c78f970fa81dec8b8cc4fffd9,"[-3.194265127182007, 3.423745632171631]"
deu_af372cb0afeeb32ec0300b1307c5c44e,"[3.9820382595062256, -4.391638278961182]"
deu_342ffdc1526b1153124533fd534a0905,"[3.58638858795166, -3.910379648208618]"
deu_c178a936e16f99187c1f74bedaf692db,"[-3.1783335208892822, 3.3855092525482178]"
deu_2c209d4696956835024d5cbcc1fcd302,"[-0.7578412890434265, 0.5637324452400208]"
deu_3d7e8e6901b476d7b88fac7b433448b4,"[0.6401445269584656, -0.8049070835113525]"
deu_693319b6bdefd5c5cb750f569cec9753,"[4.151296615600586, -4.6211371421813965]"
deu_9b7048b93516bd59b0c5c92b0bc7b94c,"[4.126840114593506, -4.491939067840576]"
deu_e11d81e774ac4330103922fe4e808dd6,"[-2.51813006401062, 2.8850202560424805]"
deu_27c2577dd7a1575782c036452979a23f,"[4.292936325073242, -4.757180690765381]"
