id,logits
mya_032d840e6c79a22b81f56affbbe42718,"[-4.176688194274902, 4.64923095703125]"
mya_4a405139308f032cdc3a9ebfe3aca6c5,"[-4.192166328430176, 4.652703762054443]"
mya_de57a2cc3ec03e5e20482b36a5c07ec5,"[-4.157454013824463, 4.63541841506958]"
mya_3cfeaf51aaad26f5e154951b035a81b7,"[-2.5434987545013428, 2.556462049484253]"
mya_8870a4a061b103d60a2eea367889a788,"[-3.968214273452759, 4.22052001953125]"
mya_a52c879de3defbd1b20de280971dc943,"[-4.214846611022949, 4.728061676025391]"
mya_e11d6302145c196014cdb9107e88e25e,"[-2.9957802295684814, 3.2239840030670166]"
mya_dc0926b49c0fc1183c9a2f2897a42248,"[-3.8302133083343506, 4.114745616912842]"
mya_c3e234f1581631feb4fd7916f298298c,"[-4.199125289916992, 4.649551868438721]"
mya_c0b0e3e9050a6a76d2c5caf6817ecbb9,"[-4.1625871658325195, 4.63812780380249]"
mya_a6c57ea632c5577154ab37fa82ae618a,"[-3.756685495376587, 4.071636199951172]"
mya_5e18bd566276ff6e442e61cb23e2d7b4,"[-3.4797255992889404, 3.6970536708831787]"
mya_71c7bcac313e21851e0100fcdf84d62e,"[-4.130709648132324, 4.567375659942627]"
mya_6a8f4d782d7344068266c84d1b39338b,"[-4.183306694030762, 4.674921035766602]"
mya_a3cde4dbb7e0aa99d1e99576894d17d2,"[-4.204312324523926, 4.697437286376953]"
mya_7a66d4378a06e2f3f00851e72e2b2193,"[-4.165033340454102, 4.660538196563721]"
mya_5dc424eaf795f171d5ccb6816a338053,"[-3.7615702152252197, 4.010695934295654]"
mya_1c09dd9f4a91f78ee7868d9fcfa5a3fc,"[-4.133722305297852, 4.625255107879639]"
mya_d826abfe680e094c2f13f5ce642e6d24,"[-3.6342294216156006, 3.930023193359375]"
mya_71935793d3c1bcf7b06c1bd7bf69d2ad,"[-4.16999626159668, 4.673957347869873]"
mya_110f5eeb2acf19ae92dc18c92b769b8a,"[-4.191520690917969, 4.590133190155029]"
mya_48762589bdc2ff3b88d83ae578ba8a2b,"[2.7966501712799072, -3.062502384185791]"
mya_1e8ee27153060d1e77530b628d5646f5,"[-4.208691120147705, 4.703574180603027]"
mya_8784ffe1e75c574c10202276add097ca,"[-4.152161598205566, 4.522376537322998]"
mya_fb97aabe4a14f2ce137a4b83ed5c8b2a,"[-2.7758615016937256, 2.9352829456329346]"
mya_4389d6153e89b373eba1e781ad6a70c8,"[-3.8834941387176514, 4.177854061126709]"
mya_3e1d14a8cdf6f48b37611ed7a24f0e7d,"[-2.2122769355773926, 2.2740113735198975]"
mya_d405c942b0e22f4dccb6b846420b8176,"[-3.496943950653076, 3.659886360168457]"
mya_5c580d0fc532b8ee799ff53068389a22,"[-4.213309288024902, 4.604759216308594]"
mya_25c347ac72f270062a02f2f84f6755b2,"[-3.5434629917144775, 3.817850112915039]"
mya_c09f989e849152da6085b1deac660968,"[-4.235472679138184, 4.692389965057373]"
mya_391886f4bd8154fe19f6c6a71ce26912,"[-4.201631546020508, 4.686865329742432]"
mya_2bb971e0ed133e8fff51aabff1304685,"[-4.073761940002441, 4.476900100708008]"
mya_72225090cf19a9ed2684d80bcb2b9818,"[-4.027968883514404, 4.333895206451416]"
mya_bc30bd3e331f27c3aabd0514aa195c74,"[-4.190325736999512, 4.665078639984131]"
mya_226b28ba9ce3944d97c707e9a74479d2,"[-4.162990570068359, 4.557043552398682]"
mya_8d9ffae7b12c2ad0d3a2efef8c1b6edc,"[-4.178857803344727, 4.656305313110352]"
mya_0acf5210d195b77252e78492a2aa4834,"[-4.223644733428955, 4.630752086639404]"
mya_40294b2c06b75b030ee6bfe7da5e797f,"[2.755103826522827, -3.044584274291992]"
mya_0108b1d8b3e21d293195f822230d1c5c,"[3.4910190105438232, -3.7554361820220947]"
mya_f5ab4792b6b01492fa99defb82e113ce,"[-3.8701891899108887, 4.170693397521973]"
mya_06270cf6713ed6d16777939d529ec5ed,"[-4.150989532470703, 4.594279766082764]"
mya_945538506f5bd4dc0996f65ec5473711,"[-2.221254348754883, 2.3553640842437744]"
mya_189564567b165bff133b07c49dd35da6,"[-3.742450475692749, 3.9295690059661865]"
mya_c1e78d0481e7aa829a7d0e1368200c34,"[-2.784332752227783, 2.8344905376434326]"
mya_6ad43ae8cce24711ced649dc91b545d8,"[-4.186642646789551, 4.623963832855225]"
mya_3f856b073d9a4b162ab01bad3f1b95f5,"[-4.1066813468933105, 4.463203430175781]"
mya_128e45e6ec31ed02b54e76945e0e0a2a,"[-4.198975563049316, 4.6929450035095215]"
mya_3e2b552a1a0d24b7d02507209e896dd8,"[-4.12762451171875, 4.490757465362549]"
mya_bc5418d1c426523d37a8309d148e2bad,"[-4.119635105133057, 4.466976165771484]"
mya_493316a8ad44b5add66f244d3e878ec2,"[-3.7988617420196533, 4.011516094207764]"
mya_e2659a99f6ccb0ea7c27eaa2d583e436,"[-3.8678290843963623, 4.041226387023926]"
mya_548b5f4c99e5f43e8f54c19a556b4b6b,"[-4.184130668640137, 4.70078706741333]"
mya_7829ccdacd7b204aab390a321d9e203f,"[-4.222471714019775, 4.682180881500244]"
mya_fd4dd3e7f816c2bf4cfba314c628581b,"[-3.802953004837036, 4.009427547454834]"
mya_c9359625c6e41a7db2d48f4e724be2a4,"[-4.062274932861328, 4.449392795562744]"
mya_4678481a5e61cce3a53ea10a43a241c3,"[3.343437433242798, -3.69869327545166]"
mya_406e654f82d3d30637a702575f2f31ac,"[-2.1484551429748535, 1.9993091821670532]"
mya_2e4189b87dfb7766f9c70ec2d1134df6,"[-4.176178932189941, 4.649911880493164]"
mya_9642ce6cce54eb89220249820d0989ef,"[-4.197633266448975, 4.652426242828369]"
mya_b3f0b38595e75cbb2dfb12c5c0066400,"[-3.636615037918091, 3.9902849197387695]"
mya_69bcc6ed6c93991ca865c403e20f9109,"[-4.189842224121094, 4.6637067794799805]"
mya_e964afeec4c2c5f1cbac0de3f4af6545,"[-2.78653621673584, 2.949681043624878]"
mya_19eba81dcd72d8187d7725750779ddc4,"[-3.7022593021392822, 4.041308879852295]"
mya_063194c5abd5f0c0d2e76094bce36e99,"[-4.1763153076171875, 4.630721569061279]"
mya_25db14f0eb8879f75c1c4272f4056a7c,"[-4.22062873840332, 4.75089693069458]"
mya_0ddd4e9e53680e3f5228bbcb7b60d946,"[-4.11915397644043, 4.660696983337402]"
mya_f5d38c09aad28b8803903d79170184e0,"[-4.204040050506592, 4.6392292976379395]"
mya_c1e24cc458ebd948905f63600c497272,"[-4.238664150238037, 4.694764137268066]"
mya_0046dee497a432f4f7423c8af753f284,"[-4.127444744110107, 4.617106914520264]"
mya_6079e4e2f4ec996a1af02e5e10139bae,"[-3.3655288219451904, 3.456827163696289]"
mya_b71fb4a00752dbf5fc9cf936320c31dd,"[-4.193938732147217, 4.59971809387207]"
mya_8f3ef30fa75b32673b04c7521b6024ba,"[-4.195477485656738, 4.585079669952393]"
mya_728c09fe5f42618730d54e2c8f367f81,"[-2.3576719760894775, 2.4648869037628174]"
mya_4950b4cf75a6f807a4a24d727c45b15d,"[-4.11363410949707, 4.63276481628418]"
mya_a037e893d13581bd4537ec7a665864bd,"[-4.199677467346191, 4.62778902053833]"
mya_0a5f7c6dbcae1f3657555acc1d9afdd4,"[-4.130524635314941, 4.61575174331665]"
mya_1f189b117b3980a8bacd0ca5a0bf1735,"[-4.186408042907715, 4.689896106719971]"
mya_5fdf716ece22b4668fa3f8e296b6b13d,"[-4.104306221008301, 4.4689764976501465]"
mya_187223c743240efb7a17ec978501b0fb,"[-4.012414455413818, 4.313974857330322]"
mya_752f1b3b49e52d4edb72809411866445,"[-4.152038097381592, 4.679749011993408]"
mya_9f86a4f62642dbf0430a93899d83ab49,"[-4.099888324737549, 4.506434917449951]"
mya_78497897f79ae990d00815b5bef21073,"[3.8910481929779053, -4.436223030090332]"
mya_9ffa29d00e169cd7a2fbeb3f8ab4af8c,"[-4.20444393157959, 4.689749240875244]"
mya_32e50aea19494c5e3fbcc9fa1edfb79b,"[-4.188913345336914, 4.576599597930908]"
mya_aac463eb9ffdc75e9f457060ac5cefa4,"[-4.202146530151367, 4.688894748687744]"
mya_090391d1e73d3c0b49c54ad4456766cd,"[-4.2054266929626465, 4.661067962646484]"
mya_4dd565f4dc3c1324963bb3d6512970b3,"[-4.125574111938477, 4.499653339385986]"
mya_dab89c61780a7b5a2ce59d5311f39bdb,"[-4.190131187438965, 4.660287857055664]"
mya_9f8575db6a1b3e4a4e4846f82dda8fcb,"[2.4880411624908447, -2.7770345211029053]"
mya_36a0a5ff98713fb1e48c1f9860853b1d,"[-4.198241710662842, 4.6844096183776855]"
mya_b107be594c35d1a67e4458f13b14fd96,"[-4.190335273742676, 4.664840221405029]"
mya_c96fbd12d55f97a688f95e397de0e4ef,"[-3.9993557929992676, 4.348809719085693]"
mya_fa23ed299fddd85e5289d538acf51353,"[-4.178858757019043, 4.5642781257629395]"
mya_6dcadf0277627ced96be4d8ebed098b2,"[4.149502754211426, -4.54146671295166]"
mya_3895db701ae6923c4047a5ba30cf2490,"[-4.217494964599609, 4.6895575523376465]"
mya_5bc2c3d55d887ea22ee8a17dbea4c6f9,"[-4.1070661544799805, 4.455867290496826]"
mya_78052cc2611e2af164c863d4515509b0,"[-4.196296215057373, 4.625363349914551]"
mya_6c25166691025317a6b58280b76e4ad9,"[-4.199263572692871, 4.67427396774292]"
mya_423cda5e49066c7740706aa415d77b2c,"[-4.192391395568848, 4.657784938812256]"
mya_a1291260983d7749faa53a742dc5b6e2,"[-4.088780403137207, 4.528713703155518]"
mya_0bbf187be933448a245981827f8dcb92,"[-4.123134613037109, 4.545382499694824]"
mya_5aff50653af0ca6089cb1ac4d92a30bd,"[-4.147733211517334, 4.59690523147583]"
mya_9b877992e0ef68cc2d5dfd71c929c9b4,"[-4.154922962188721, 4.56537389755249]"
mya_80907b439ad655c26f320dd551593113,"[-3.7216598987579346, 3.965186595916748]"
mya_274852ea404740b1dd819746f7134bfa,"[4.088259696960449, -4.637027263641357]"
mya_5c0e347f0baae44e11d3babbb318a7fc,"[-4.180944919586182, 4.646695613861084]"
mya_c2b1bb7417b45d8dd12b7593309f345c,"[-4.204421043395996, 4.710118293762207]"
mya_c72bd65aae05d88899a24856f44a01e2,"[-3.6144652366638184, 3.6898016929626465]"
mya_1db03f27f2297b6d53d297a67db2d921,"[-4.099223613739014, 4.49860954284668]"
mya_caf5fe93fd7d99e1fbdccd7bd920f759,"[-4.178816318511963, 4.677750110626221]"
mya_ef011b6fe4dd7dfa8068c579f9847e13,"[-4.199459075927734, 4.6299943923950195]"
mya_cfa7e4132fa906e90b5fd2fe74cad31b,"[-4.201483726501465, 4.6676554679870605]"
mya_9616e45445f9b141a1d594195a4e1bde,"[-4.19499397277832, 4.66406774520874]"
mya_9cab38706d2bade025c24b95375e9fc9,"[-4.1863226890563965, 4.628803253173828]"
mya_e7f08145b25c5a1cbe171b3e3f32970e,"[-4.19547700881958, 4.677185535430908]"
mya_b57386833c731e224d93da9ae42a60e3,"[-4.192594528198242, 4.679680347442627]"
mya_af3d8632b9c8ac1f776e9b895c457316,"[-3.9272680282592773, 4.146234035491943]"
mya_924e130539b866a0e41935d343653c4b,"[-4.161551475524902, 4.525136470794678]"
mya_eb3e3d070ee56f01bd298b3ddc5b4ec5,"[-4.23458194732666, 4.7249979972839355]"
mya_4e860b2ba9ff24df964b6d98ba2a5f72,"[-4.205370903015137, 4.620426654815674]"
mya_4573ae1edd064edd0f3ad896499ac2fa,"[-3.868769407272339, 4.108714580535889]"
mya_6115d723aea1748145acfd565b2897eb,"[-2.6353988647460938, 2.6585566997528076]"
mya_9adade4d26cc46225d14d37aebb4734f,"[-4.033746719360352, 4.38338565826416]"
mya_5a9229767b78d263ef22523de570b26b,"[-4.196273326873779, 4.673086643218994]"
mya_c85f3e19541464082dda1d585ca4a3bd,"[-4.180437088012695, 4.658045768737793]"
mya_3b89052e58124d39cb09499c827cd7ad,"[-4.210944175720215, 4.701359272003174]"
mya_47a38824578aacf9a7b7bf3dd2794e6b,"[-4.17819881439209, 4.607019424438477]"
mya_cb2acf63d000938813b9c5aed84046b0,"[-4.119450569152832, 4.597498893737793]"
mya_7dfa2747f57f293d712f3fcbd0efd5b5,"[-4.082217216491699, 4.468236446380615]"
mya_65185b7231aaf6d1a61449af42030557,"[3.8620028495788574, -4.253772258758545]"
mya_44c2b08c729b6916bee95fcec9be9dc1,"[-3.8407676219940186, 4.117384910583496]"
mya_3cd7576cdbe6dfecd8f385ae7b26f8bb,"[-4.174335479736328, 4.6526970863342285]"
mya_a9a1a0d96652f5a9908b6b4156009632,"[0.412311315536499, -0.5896941423416138]"
mya_e5c119a871e4846a5c23ac68d24635d0,"[-4.121004104614258, 4.624991416931152]"
mya_f12e1d0c54a56c2fbab93cdae845d17c,"[-4.038181304931641, 4.415621280670166]"
mya_9632d6a8d6b865f9664a548233c0fb9c,"[-4.188363552093506, 4.603648662567139]"
mya_584e9e87735ba1ebf847bdcf668f6e9c,"[-2.2914721965789795, 2.169229507446289]"
mya_6821de480d0a11d342dd1d204c476f37,"[-4.211221694946289, 4.662746429443359]"
mya_e20b5dd293e23bccd8d9539bdea6af0f,"[-4.028759002685547, 4.3913493156433105]"
mya_6062108554843509c77a9b4b1a0d7e31,"[-4.205381393432617, 4.680041313171387]"
mya_242d457a5e3ab1d52cceb90ba442ce18,"[-4.1455864906311035, 4.628300666809082]"
mya_65edc5c09a4d379943103ce5baf95324,"[-4.086141109466553, 4.479032039642334]"
mya_e2910d01722079643ffbb4b16b470847,"[-1.7855314016342163, 1.8297009468078613]"
mya_d1f98d3aa975439c633b0978b4dabb83,"[-4.105252742767334, 4.549117565155029]"
mya_1148bfb6ab1dc451ce24e405f439c7d5,"[-4.237741470336914, 4.732343673706055]"
mya_191c9afa45a1baa53ddf062dcf9970ba,"[-3.9180116653442383, 4.266787052154541]"
mya_899011e858c6f13952fd5a8bd73819ed,"[-4.216448783874512, 4.6724724769592285]"
mya_d6a71852c4cf6ca675cbd1d2f194b979,"[-4.145174026489258, 4.658079624176025]"
mya_bd759c54e8bc10a247149ded8600d460,"[-3.989206552505493, 4.315229892730713]"
mya_1c34ed4646ca2f14210321987604856c,"[-4.231139183044434, 4.720067501068115]"
mya_5a06d443a5247a78edbd9afa4ab04f40,"[-4.1663923263549805, 4.633852481842041]"
mya_f85c7eeea93f3d3928df424369d46717,"[-3.8756606578826904, 4.141330242156982]"
mya_0ad70699b1a6120b73b41fd8b08f6b50,"[-3.6494972705841064, 3.8560304641723633]"
mya_fc9b8a4b033c908f63d044c11395997c,"[-4.211828231811523, 4.644988059997559]"
mya_9d9e1fad4688e2cc67ab3c1f04b48aff,"[-1.7507367134094238, 1.757767915725708]"
mya_ea45c9f2f4ac3e7390fc0fc540eef82d,"[-4.188072204589844, 4.660256862640381]"
mya_8c117aa80eb212fc5eb88c4d75e74ea0,"[-3.862612247467041, 4.190287113189697]"
mya_e8b4a2e83ad4cadacf446969772ea93c,"[-4.1177568435668945, 4.6050286293029785]"
mya_87b53ff3759c14438953fddca7d27a2b,"[-3.8302791118621826, 4.01677942276001]"
mya_98928e859f96e17f348faadb0c3b2585,"[2.3148934841156006, -2.6213972568511963]"
mya_9a57889a287387dcb5ebe817bf20e140,"[-3.9488418102264404, 4.21162748336792]"
mya_881aedfb0c1f78e3e7a9f69c456b4dec,"[-4.125677108764648, 4.498173713684082]"
mya_d32bf0914ded18045e2a738c04db80e6,"[-4.1610002517700195, 4.66544771194458]"
mya_6dd688f7c9f05b47bbadca47fbc34271,"[-4.21312141418457, 4.691688537597656]"
mya_6093b14d701e15ed773702a8be5103a3,"[-4.146634101867676, 4.629345893859863]"
mya_d31eec2f5a51610e2eec82956d10b78b,"[-4.186466217041016, 4.670563220977783]"
mya_b7b19268966ed789b6cea4c0fbac5a94,"[-4.204950332641602, 4.655764102935791]"
mya_a645a88a08e5879da2fe5b39b3c2ea1d,"[-4.193571090698242, 4.662739276885986]"
mya_83ee41a5ea3df8d140d8edd96f48f651,"[-4.149271011352539, 4.467965602874756]"
mya_07e19de8b3e88220aa57188cfbf6e663,"[-4.211650848388672, 4.664206027984619]"
mya_5f73b0c4f2189273c293c1d819624210,"[-4.216183185577393, 4.632452487945557]"
mya_50e72097d28044510b431a86d121a7ba,"[-3.908320188522339, 4.124893665313721]"
mya_fbdc3ca9288da13f1aea807f398483f6,"[-4.151888847351074, 4.572905540466309]"
mya_bf8ec2333ed2d7de3a8a5b410e0eb989,"[-4.143088340759277, 4.582425117492676]"
mya_f5ac4f9dffbe767b1df6bcdd60acd3ef,"[-4.174563407897949, 4.602552890777588]"
mya_fe97ba9b05379a69aaa9b730d7bf6d60,"[-4.178567886352539, 4.663478374481201]"
mya_7fc324e06610e45b6693040c338fed9a,"[-4.224667549133301, 4.685756206512451]"
mya_c6341afae9c6eeaa56c723b9b85a8952,"[-4.16428804397583, 4.512920379638672]"
mya_8c4bbc9ee235777c9111d49c28145a16,"[-4.139651298522949, 4.636179447174072]"
mya_20a026e011c7570a9b4f7fc9657bffa7,"[-4.182744026184082, 4.64459228515625]"
mya_d9ee1c548c71c1c22e83a3f23fd962e9,"[-4.190719127655029, 4.672341823577881]"
mya_353760681c6b28843ed700ec7ecec4c4,"[-4.153993129730225, 4.664584636688232]"
mya_6d7d9d489c21255af6b53e87b1c00aa0,"[-4.095340251922607, 4.439733028411865]"
mya_5520971128584b44c51fe9cfbe1f4031,"[-4.198000907897949, 4.672449111938477]"
mya_0b4672bf6b39815c62097dc71c5e7fee,"[3.5779213905334473, -3.910466432571411]"
mya_efa0bec64c104ef420a0a8c43454324a,"[-4.228676795959473, 4.654869556427002]"
mya_c0ee45f081c9e4a4688fb1c5fa7d2d2f,"[-4.203282356262207, 4.659427165985107]"
mya_b6e5c504696443b13c86009840063785,"[-4.015104293823242, 4.30076789855957]"
mya_8492c338f635a9cdb7b102b636cef5b8,"[-3.8213610649108887, 4.177822589874268]"
mya_ad02da719000e0f0542e681451cb9a1d,"[-4.104307174682617, 4.494818210601807]"
mya_fe6abb661874a7c7633566b17ca904d4,"[-3.4992377758026123, 3.6769230365753174]"
mya_618cefea4a670a4689a2e71d1d44244d,"[-4.0780415534973145, 4.4251909255981445]"
mya_02041ea8b7db16e08904bfa86743de30,"[-4.249765396118164, 4.725370407104492]"
mya_6c7144d2b5ad0d3c13abb39f2bd7cc2d,"[-4.228602409362793, 4.703155040740967]"
mya_7a10dd97c0c8bf8a23e9fbbf199332a0,"[-4.204052925109863, 4.653507232666016]"
mya_907583dbc5ff2ff474634d43a83f0e0c,"[-4.064978122711182, 4.414535999298096]"
mya_ca9851127206b6d41cc24a7292d79448,"[-4.232622146606445, 4.641661643981934]"
mya_9e40e33b2d8b8f950340ed08edd0e4cb,"[-4.216899871826172, 4.710118293762207]"
mya_4909178688d3e6edfdf1ec46d0ab076c,"[4.27235221862793, -4.81967306137085]"
mya_ca85bc637f514835782242181537db2c,"[-4.174849510192871, 4.577139377593994]"
mya_cd871cb92f577fdb900e3deba70841a9,"[-4.1810503005981445, 4.657054424285889]"
mya_a43c1c93cbe3743b9d95ac4fdb920229,"[-4.2036895751953125, 4.618457794189453]"
mya_80e353e75cc38ecbfb8608e72ad12eba,"[3.2230639457702637, -3.555952548980713]"
mya_4f98bd7a985a50dfde18fa8ea563c487,"[-4.194805145263672, 4.713326454162598]"
mya_0cb467895e27c07cf8959ab9188dad45,"[-4.235491752624512, 4.68280029296875]"
mya_d150b93ebcba3b5090b848bd01dc66c0,"[-4.157505989074707, 4.665200710296631]"
mya_ad3b3a6524445f7c5e69d5ffbe6eb647,"[-4.195160388946533, 4.7025251388549805]"
mya_6e2be100fa6a0341e6b7d515029d0014,"[-4.188937187194824, 4.685818195343018]"
mya_0065c9886722d79754b41f150d1c46d9,"[-4.241188049316406, 4.717409133911133]"
mya_9c8d790a82a9842b15e98dba67d3358e,"[3.9377834796905518, -4.388063907623291]"
mya_cc6d62fa74405f41d9850a27c0e1217e,"[-4.234336853027344, 4.705236911773682]"
mya_c8cdb9a27c41f54b61d438ef1824afe2,"[-3.8925485610961914, 4.222530841827393]"
mya_fafd10def546ea08f6faa90001ba1b8e,"[-3.907968759536743, 4.20150899887085]"
mya_d16e7a496513c6134162ac5c31842fed,"[-4.249744892120361, 4.690550327301025]"
mya_97527f0d154c4584e55678f6ff3a9057,"[-3.9814364910125732, 4.387269973754883]"
mya_91e7b2ef94ca07914bc15fed0942a9a3,"[-4.21961784362793, 4.667524814605713]"
mya_075700ba3b91e559448815543fd56359,"[-3.824702024459839, 4.088090419769287]"
mya_fe05807fe9b5f5faa718f0117afe47e5,"[-4.199594020843506, 4.679262638092041]"
mya_914b8354119d6a1578d9fb27041dc64c,"[-4.2014312744140625, 4.625645160675049]"
mya_2dc0618c1b8abecaa42d062a10c748f4,"[-4.244195938110352, 4.640428066253662]"
mya_23bfb6cfdb4db879407b005c6a9e6e4e,"[-4.259711742401123, 4.699613571166992]"
mya_5f82ee4755c7a411cc1a514b58d7fe0f,"[-4.1475701332092285, 4.539668560028076]"
mya_9f1bf10e65f3918c293d64a31847eedc,"[-3.7919697761535645, 4.131354808807373]"
mya_ac1ed1cd63116e5e3729c0337a53e7f0,"[-3.9251792430877686, 4.243651866912842]"
mya_f03246fd1bf2e062fb1ae7d7d4a7337d,"[-4.197811126708984, 4.620455265045166]"
mya_9aa17fb225af6d603ec0e3d271cb1d43,"[-4.139885902404785, 4.621688365936279]"
mya_91715f4556c5347ecc6568665e6e343d,"[-4.213968753814697, 4.672827243804932]"
mya_bcd1ddbdfbfc78cfea9c85dde59d48dc,"[-4.171123504638672, 4.678731441497803]"
mya_f08b08f34f3ced40a6b6b307f6659d28,"[-4.168901443481445, 4.615043640136719]"
mya_bf8438bf67ff1f3a8f1e59eb8d175c93,"[-4.184621810913086, 4.626392841339111]"
mya_51dcf1a6ec2efcdb07cb9e342133e333,"[3.0649163722991943, -3.49562668800354]"
mya_292b21dede6959986032a496fade1b47,"[-4.229570388793945, 4.6710896492004395]"
mya_c769f143d99102d877676b335449c67f,"[3.690110445022583, -3.9000356197357178]"
mya_0ec0175e82c81002e911ebd07f9d9a2e,"[-4.191436767578125, 4.61464262008667]"
mya_3294b9171f134980e04c507dd4f133be,"[-4.228540420532227, 4.664572238922119]"
mya_fca92138bf351d720c4435181dec1751,"[-4.213018894195557, 4.663731098175049]"
mya_4ae35322217b18f14f47dc05b75afd7d,"[-3.390903949737549, 3.6454498767852783]"
mya_ad95a217a41cc0b61081e7415ae6314d,"[-4.172101020812988, 4.6470627784729]"
mya_2a7ec5be873b5c49b4d26c485873efb0,"[-4.124322891235352, 4.57159948348999]"
mya_138544bb3e05d5b1e79a8cb02a79144d,"[-4.208063125610352, 4.734442234039307]"
mya_17ca115fbd1e67a6e8903a8d1aaaceff,"[4.204042434692383, -4.712563991546631]"
mya_f4e9eb0533af184f3989231c3745c45a,"[-4.181616306304932, 4.6974005699157715]"
mya_26f7aaaef4e9f04a87aed6373d59622b,"[-4.152477264404297, 4.581166744232178]"
mya_92bfc3da71366f18c0d0b2de8ada5792,"[-4.194986343383789, 4.675095558166504]"
mya_c7aefa722cb4a4eaeb262211f2bcb3ec,"[-4.044373512268066, 4.5487189292907715]"
mya_c15a42705215da437aef87c0aa98b4ee,"[-3.975133180618286, 4.298681735992432]"
mya_059786a69afe8b3e44989b8a224455b7,"[2.968644142150879, -3.4832608699798584]"
mya_8e7c3b4a831cce57da49fee48e2fba0d,"[-4.218166351318359, 4.634962558746338]"
mya_8868d1af57b91e654fbfeeb3737972a4,"[-4.244037628173828, 4.7252888679504395]"
mya_ea1ce3778aae119a671d0755383a6463,"[-3.9126737117767334, 4.183784008026123]"
mya_8640d8d88c3d15ad4644abc344a96da7,"[-4.165106773376465, 4.609499454498291]"
mya_ff906b28d7175dd7e6f7afd1557d69da,"[-4.191542148590088, 4.656076431274414]"
mya_d75cde098815c967356455ec16924946,"[-4.207110404968262, 4.582303047180176]"
mya_ebd38599afd0f02414ee3a518564f4cc,"[-4.231227397918701, 4.692102909088135]"
mya_09d6c664bbd0cc8ab272999978863585,"[-3.617227792739868, 3.8739681243896484]"
mya_11b8bda3f62cab6f3db0c26363489ddd,"[-4.177459716796875, 4.645836353302002]"
mya_9aae977fca0c733a5c14826d1cfde46a,"[-4.208080291748047, 4.711144924163818]"
mya_dd472b46cad42c6bbc0f0a4511b2d914,"[4.405909538269043, -4.991867542266846]"
mya_8d17579c888c74b1738c598fbb4b0166,"[4.450055122375488, -4.970205783843994]"
mya_590a77cdd97847663996d92741198d9c,"[4.413896560668945, -5.032217025756836]"
mya_7920d1e7abb0a407add2427eefd3018e,"[4.451449394226074, -4.981674671173096]"
mya_a5e85d063c061f378d248fd81f65f277,"[4.436484336853027, -4.9960551261901855]"
mya_5c07dbecdf7457105fe21233e0949af1,"[4.279648780822754, -4.8187642097473145]"
mya_c08bb17ef22681507b00e4089818e7bf,"[4.392253875732422, -4.953244686126709]"
mya_d91e88f6efc53d6a87b20776345489d8,"[4.339757919311523, -4.892874240875244]"
mya_94c71f394af4b15ca7889ce4fb0ace2a,"[4.267828941345215, -4.731224060058594]"
mya_d246adfbe48fec79c141530b7813ec62,"[4.466976165771484, -4.951809406280518]"
mya_6bd0295aa286f3111ce211f162f22a3f,"[4.401656150817871, -4.881834506988525]"
mya_d9a59d04c2759b1318d8b49d7ea109e7,"[4.413963317871094, -4.917296886444092]"
mya_0e3a7f2e978cd39e57b183f9777dfd51,"[4.433645725250244, -5.001432418823242]"
mya_c1ae9826f72916e74ba3b01b4b89b253,"[4.212128162384033, -4.723476886749268]"
mya_ab19d747ceef732cf483731aa9403035,"[4.47813081741333, -5.015486240386963]"
mya_954d5f2a4b6d06aae145a448644cdc30,"[4.394412040710449, -4.886073112487793]"
mya_bcc136c8e3c5bc23e87c2fc394de209f,"[4.377985954284668, -4.952992916107178]"
mya_a774d33d93ed9dfafd6b230d8976b87a,"[4.411497116088867, -4.976273059844971]"
mya_3c9e0751cfe7f7af34cb218a61b3342e,"[4.43020486831665, -4.904345989227295]"
mya_ba7b8585e0edf155361663886240cba9,"[4.417568206787109, -4.998630046844482]"
mya_66c081c90b2118c74f72753562451764,"[4.484591484069824, -5.035977840423584]"
mya_18b6a6339cb40ec74bf99448c5912908,"[4.341227054595947, -4.8378753662109375]"
mya_fdddda32855ec84e5773ff7383ab4c74,"[4.380204200744629, -4.952885627746582]"
mya_c1769934f659be3a14265f5eac8d15ec,"[4.44898796081543, -4.962893962860107]"
mya_78858d60c6a8611956631d8020954db9,"[4.442432880401611, -4.9044413566589355]"
mya_45ab3a9cfc1a3156ade6d43e14c7146c,"[4.274458885192871, -4.738882541656494]"
mya_4f2b822e32971e8aee3d99c24250e1ef,"[4.464512348175049, -4.982358455657959]"
mya_c6a263a6b4efb82a5602b2b0b38203b2,"[4.481945991516113, -4.977705478668213]"
mya_4350bad28a077da816898f0accf5901f,"[4.046700477600098, -4.538753032684326]"
mya_b15228879a53d4434efc1dade2fe059a,"[4.089505195617676, -4.454614639282227]"
mya_24f38d2dd2bbd219e4b05f763f9b40e4,"[4.126976490020752, -4.692293643951416]"
mya_0501e914ea41c8d599c59d9d3a4ba9d3,"[4.380824089050293, -4.971633434295654]"
mya_7e1a525bb5af4320147d6f2099536cf2,"[4.385274887084961, -4.8768086433410645]"
mya_5786739717f8037e990dad21da71ddd0,"[4.397767066955566, -4.9250807762146]"
mya_40dda5d1645ff76836f0deca60956a65,"[4.386746406555176, -4.979519367218018]"
mya_55ecefd2b81306f5bcd29e210cf8cc08,"[4.4170331954956055, -4.984298229217529]"
mya_fb8246edc11ba3c5d74d4ea0b32ccd63,"[4.4337158203125, -4.950976848602295]"
