id,logits
swa_fcdb42ba6c4be4551ffb5a4ad2e3d0a4,"[3.103172540664673, -3.329233407974243]"
swa_832e161df86513c3f3e4c40e1240890f,"[3.329622268676758, -3.7262685298919678]"
swa_791a4086ec9d6f10aaa32c24bf6ff4c1,"[-1.7246837615966797, 1.6900373697280884]"
swa_85d8d180e39d8c18a753dfdb166cc6b1,"[-3.5120151042938232, 3.6537466049194336]"
swa_1f3307854c4e44d06305538634610c0c,"[-2.649515390396118, 2.6821374893188477]"
swa_a1243d0abe2c0778335538b36a678f5a,"[2.9485726356506348, -3.320429801940918]"
swa_ac5e6e5c64085bedf8d0863679816da2,"[1.9110621213912964, -2.394855260848999]"
swa_180b57d4dbc63074cae7f917b4fd849f,"[-2.4777204990386963, 2.5280983448028564]"
swa_b53548c7037e67a00547a943368f78e6,"[0.654750645160675, -0.6805661916732788]"
swa_4601408cb3eeedd28996c01746632238,"[-2.0852606296539307, 2.2110421657562256]"
swa_999f9ce656738ba4763a3a89bfabb3f0,"[-0.21437804400920868, 0.23934561014175415]"
swa_0060959f0bd4c3127af923b62ae59618,"[3.0848867893218994, -3.352358341217041]"
swa_d2423e7479a656799673adf4befe68cf,"[-2.250286340713501, 2.286604881286621]"
swa_65417b97f59dfeb5da1906c75d43e434,"[-2.843508720397949, 3.023818016052246]"
swa_4bf624476005b9afcd733e3bb9fce033,"[2.1826179027557373, -2.516406774520874]"
swa_521474ad79ef09c4f3856f08e3fd2f2a,"[-1.7091445922851562, 1.7963932752609253]"
swa_643a1db042dee432c60a84f0a37e0f8d,"[1.7420134544372559, -1.8661549091339111]"
swa_fb4cee59c1ed6a645b3f877f9bd83727,"[-2.519423484802246, 2.3930017948150635]"
swa_c7321dbf29189eaecefaf6c8f808a37a,"[3.0915303230285645, -3.485792636871338]"
swa_409c17130a0c987cf34508b9e52eb728,"[-2.5495142936706543, 2.6230928897857666]"
swa_b2fb01fd1b2f98c5c2fba9fab0ac0d78,"[0.338073194026947, -0.3581804037094116]"
swa_044d80fd698c67829aa3be85966736fa,"[1.7679057121276855, -1.9096890687942505]"
swa_51bebf38618f583e535164f8b27afff8,"[-0.34211042523384094, 0.2634544372558594]"
swa_fc2a1163952ce6d6e51094342b71af81,"[-2.1593680381774902, 2.2988245487213135]"
swa_f2b853a748cac5b5af80e69441b2ee14,"[-0.6952123045921326, 0.6071712374687195]"
swa_fd3932e0d6bd5d948372e117bb3f656d,"[1.4265475273132324, -1.8147428035736084]"
swa_7e45dfe581be00c7396609878aab549f,"[-3.7706830501556396, 4.115142822265625]"
swa_d037784720341672cad5b8c3f14c0d00,"[-1.3744947910308838, 1.4306212663650513]"
swa_f00b0551fbc4791adde627a645867dda,"[-3.3849828243255615, 3.541825532913208]"
swa_7c533c29e0a71f25983a87ede9dc5fc8,"[3.533348798751831, -3.9720897674560547]"
swa_c46bcc067ffb906554f0d673ec139148,"[1.8821152448654175, -2.095630407333374]"
swa_49ca2ee2a5895adff879d12bfe6165a4,"[-1.7044638395309448, 1.6475207805633545]"
swa_ed7e0e69e5977650268d8e5ce531b93e,"[1.5449637174606323, -1.5691330432891846]"
swa_890dd4350b94efdd03f8103661804035,"[2.5542328357696533, -2.944335699081421]"
swa_d43b27c39e163bebe67f527441771c6f,"[-1.6807818412780762, 1.7100136280059814]"
swa_85230c8cda64b7f563c505fff19f8c1b,"[2.8757777214050293, -3.257448434829712]"
swa_f969f3b8ada13bff651ecd2b9610b39a,"[-1.4376276731491089, 1.4371168613433838]"
swa_cd2f50352edbee1c764e8e5bdc7eb09c,"[2.2923405170440674, -2.6670987606048584]"
swa_59f6db30ab06fc78ac89b6560b10ee97,"[2.429424524307251, -2.8454573154449463]"
swa_d4b996b4ca33fd0cdf293692884ba514,"[0.5956210494041443, -0.7600276470184326]"
swa_0fb20226793df04db59a2e53b048b288,"[-2.0272932052612305, 2.0374162197113037]"
swa_57c956a9448c7040d3db4ace66f17e91,"[1.4430079460144043, -1.6060079336166382]"
swa_fc49e4a874e028119f8ea522a5e79a41,"[2.344146728515625, -2.8039183616638184]"
swa_df7ad7f6ed249a48d967fb1f8e2820c7,"[-2.2627737522125244, 2.322265386581421]"
swa_a12b7be7a048308a92669b8dbf7b344d,"[2.3784444332122803, -2.6072049140930176]"
swa_56a1e24f40412f4fde1c9b2754bf35d7,"[-2.2864081859588623, 2.4196066856384277]"
swa_80658bc693a0abd264cdd4b76b92bf7d,"[-2.574043035507202, 2.6634252071380615]"
swa_06bccd1ee897a62fd673b26a7363183c,"[-2.327314615249634, 2.3852646350860596]"
swa_792aa427eaf3217e449c80e69f7c4999,"[-2.962053060531616, 3.018162250518799]"
swa_1dae46a16cf623c5aa7d35583d524998,"[2.206737995147705, -2.470553159713745]"
swa_b9c63d024a99f0c68500095de92b63c1,"[1.1188783645629883, -1.2705438137054443]"
swa_e0f30f4f3e941ca3bc25452179af60dc,"[-1.6505236625671387, 1.8551298379898071]"
swa_b6d86bd57029f221bef34e993d546f44,"[1.2550854682922363, -1.46268892288208]"
swa_61d4ec0caf154e96ea43efe3c106fcc7,"[-2.968883991241455, 3.0563440322875977]"
swa_30472c79a559c8bffb6a62fce092babe,"[2.5638811588287354, -3.1594223976135254]"
swa_b31db7d16ca0e5a010572cb0c005e727,"[0.4820360839366913, -0.6359712481498718]"
swa_52024551fec6cbbaa61b01e0ad6b3081,"[-2.050999164581299, 2.3014261722564697]"
swa_af20e94e7d33402a732fa240d56ae7ae,"[4.014686584472656, -4.4642109870910645]"
swa_965b85a270975e02ba7042b0c924fdb8,"[-2.1636874675750732, 2.2593393325805664]"
swa_4c9bacbdc4be38cb4e471c47b2584412,"[2.4912209510803223, -2.962761163711548]"
swa_20f6b970135c452279410b65a323c98f,"[2.4333107471466064, -2.736438035964966]"
swa_8e7c48af4523a79fc45c4b16b091795a,"[3.5271782875061035, -3.894423246383667]"
swa_8a5790329dfeb70027080a2232514ec8,"[2.051129102706909, -2.340545892715454]"
swa_aa5f6f7d7ed44943a4002847431778b5,"[-2.1029274463653564, 2.179967164993286]"
swa_c289acb5f7b7503b91fdc71ad5d5f75c,"[1.517372488975525, -1.7064231634140015]"
swa_e5a33f85b62e4af6fb86f954590dba09,"[1.4182437658309937, -1.7056431770324707]"
swa_ad739c939ffe4c8e2766f3bf8e6fddf0,"[-2.5080602169036865, 2.6486659049987793]"
swa_515fadb2ff9e37fdcd936dd06cbaca2a,"[-1.8053555488586426, 1.871147632598877]"
swa_be165d5a190ce23d8ea28f76df4c0097,"[2.3246545791625977, -2.689863681793213]"
swa_52367cb7d76a120af2b9d32dda5fa90a,"[2.2669754028320312, -2.5573832988739014]"
swa_4945af9e0d5003e8f8a3c16fabe2d905,"[2.6727302074432373, -3.0639901161193848]"
swa_57d38e276e2488a5ac0ae28199d38306,"[2.96618390083313, -3.4111618995666504]"
swa_c6835ee2447f0811686266c0e5c53eec,"[2.436274766921997, -2.6869843006134033]"
swa_43fc549b186d5da9b4af7c82427ee00f,"[2.624682664871216, -2.9168732166290283]"
swa_1af1c586313be17ed2c6b668c72f1750,"[2.4921934604644775, -2.978686571121216]"
swa_92225f7860227634c645ae6b642548a7,"[2.4057343006134033, -2.705045461654663]"
swa_ec5d3efcc02283f7af43ac7d668a054c,"[1.8052685260772705, -2.119292736053467]"
swa_c7540c313b906edcd609fbe8ed26004d,"[0.4688425660133362, -0.7612320184707642]"
swa_4653d5d7a97ce732b78a111ce5735676,"[0.8119955658912659, -0.8936967253684998]"
swa_114fb5a52e6e2c958149ffe128180564,"[-2.2149107456207275, 2.2628822326660156]"
swa_99983ceffa52a8dae9cd1187d6bca3ea,"[1.966568946838379, -2.340099811553955]"
swa_83c8e43d383337eac3ea34c7082de8a5,"[-0.5926564335823059, 0.39657801389694214]"
swa_2caecc9618b741854c1e6454cf289fb2,"[2.6109068393707275, -2.9381103515625]"
swa_10449c7a43d2883e4d55aa43d8ba8123,"[3.5425453186035156, -4.0630645751953125]"
swa_0151b627dad1168df5a0c947ac42b891,"[0.22986996173858643, -0.3432891368865967]"
swa_db242017640eb44426716f79ca0a25c8,"[0.6089031100273132, -0.6764536499977112]"
swa_d1184d7aae41dcbb8b7da1b36ae7e259,"[2.4705111980438232, -2.866392135620117]"
swa_02ec29a4bc76d41d59904944892ce6b2,"[2.824000597000122, -3.1395938396453857]"
swa_c2a03ed5e5d6a96ef71c3d184c7627b6,"[2.9685142040252686, -3.171180486679077]"
swa_9c77dff95cdbf4800cd9e7e8a2467105,"[-1.7076780796051025, 1.7186095714569092]"
swa_906f31308d694d9fbc405db015d40dcb,"[1.6652474403381348, -1.9410948753356934]"
swa_4edf823cf6985aac0ea81ca4fe6c9d6c,"[1.4348406791687012, -1.8167321681976318]"
swa_a8921260c5b0e073316f8febc459b59e,"[-2.4463276863098145, 2.6498560905456543]"
swa_d89aae74b0fdad8787c5e1361ec77b03,"[-2.9452197551727295, 3.0199763774871826]"
swa_950091215609ccb9feba390decf56fd8,"[3.123518705368042, -3.6689517498016357]"
swa_cb528f1748e30d513ff9cdf134d7579f,"[2.640655994415283, -3.1136999130249023]"
swa_7cac662cbdb46135757069cff587a753,"[-1.002939224243164, 1.0728962421417236]"
swa_6be71fbad08c8eeca97c66f202a55fc1,"[-2.7412149906158447, 2.8174803256988525]"
swa_83f882447ec3218ec955b4fd229c9849,"[3.237060070037842, -3.51767897605896]"
swa_c8aba0c0e035f4143bc1781dee20fcbe,"[3.386204957962036, -3.888400077819824]"
swa_62522c7e06cba655a26a462afbe13aeb,"[-1.1284637451171875, 1.0999377965927124]"
swa_40051f4418671b3ee5b27d8067645f23,"[2.7308189868927, -3.1173996925354004]"
swa_7dab0dd6f385fe0e656e5163f6f981fe,"[2.2050487995147705, -2.5084033012390137]"
swa_1ba97c859d8f08a92ebd0a43640d4da5,"[1.1148786544799805, -1.4358580112457275]"
swa_3b7c753ddcac9c1cfdef75687961e605,"[-1.9180848598480225, 1.9376641511917114]"
swa_f772800e48cf8503de21dfbf20b61e81,"[0.008125592954456806, 0.003901413641870022]"
swa_04f606d08bfabdb8b59cb0652094bf08,"[2.6825451850891113, -2.944382905960083]"
swa_a85cb091783f027c512ccdaad61ce96c,"[3.0272116661071777, -3.4210970401763916]"
swa_21188b4590d6181b701e7f265b87fbc7,"[-1.0276529788970947, 1.0903173685073853]"
swa_8cf8cdcde7362803f75b5e5c3b644652,"[0.11481660604476929, -0.2902286648750305]"
swa_7c998da46adc050ac6c8d24a2aeded90,"[1.1617701053619385, -1.4730039834976196]"
swa_503808061fcc1f8b85f185cf9ea85d2a,"[3.700375556945801, -4.089261531829834]"
swa_d6d1de8c1bf38a0af2ce080b491450b1,"[3.096834897994995, -3.5781095027923584]"
swa_d7cbb05743d826a4e9720b3292d319e8,"[2.032181978225708, -2.39812970161438]"
swa_81b21bfb44fdcd7b4ee39fc7bbdc5566,"[2.386225938796997, -2.715487480163574]"
swa_d5a33fdc258373e3e8203023831b06eb,"[2.3825886249542236, -2.722639799118042]"
swa_0839edbd7c14efa9e3d6498d997f2dad,"[3.0003058910369873, -3.3069326877593994]"
swa_de3d79e43f137e65dbc7a86f8a9848d7,"[2.4512784481048584, -2.6785202026367188]"
swa_89b27fd32736644eb7d60ca6421091f6,"[-3.5643224716186523, 3.875014305114746]"
swa_4f96f06a809141acc5bc2864546f81c0,"[-2.1980173587799072, 2.233721971511841]"
swa_d15adaaa64b67e2b8cf603293e9a8d04,"[-2.4325408935546875, 2.448617458343506]"
swa_f1b7092ac4ecb40ebea6a8de9ad7e9ab,"[-1.5457569360733032, 1.5630571842193604]"
swa_c3a389f6f30057b669c37da2c87c75de,"[2.4386541843414307, -2.6470439434051514]"
swa_5a08c6ac2e92f68bad7d6075773958b6,"[-1.8243744373321533, 1.8359713554382324]"
swa_bd010e6d30a63b2738a6c94ea5245017,"[0.8029778599739075, -0.7792620658874512]"
swa_28cb539c4c7031c66b2c92150109fb0c,"[-2.167853355407715, 2.437103509902954]"
swa_ad621b14056140199db289d38de678e1,"[2.895387887954712, -3.3433263301849365]"
swa_d7e3ef3336ace77cc5683496ef35236c,"[3.0610086917877197, -3.424241304397583]"
swa_be52b8897fec415b5da2d64d93f991e9,"[-1.941449761390686, 1.836795449256897]"
swa_fd12ab0c1506e490b00272e0b6f3538a,"[-3.2302234172821045, 3.3917746543884277]"
swa_db3752da82a4cd5be51b8a7e314b9c73,"[-3.907475709915161, 4.187726020812988]"
swa_fd80b5df2c1242b241b7459aada7903f,"[2.1276280879974365, -2.3980891704559326]"
swa_508934e1f98ca583721b14e92f5c7d2a,"[1.9369136095046997, -2.212489366531372]"
swa_14210663cf8b1cc34637e1c3ba16e34a,"[-2.6667211055755615, 2.729995012283325]"
swa_50af7ec0fbc55b63362f669a9e93775c,"[2.1350395679473877, -2.379394292831421]"
swa_2684440519df23153ec71bdb1eb85a42,"[2.05316424369812, -2.3658764362335205]"
swa_d91167c1941a764012677835a04f744e,"[2.39153790473938, -2.665220022201538]"
swa_322272d2ce64b80c6f7dbc178d004823,"[2.32382869720459, -2.7215330600738525]"
swa_dfee3b0f86fafd3e636a910b30fa2460,"[1.8944835662841797, -2.04304575920105]"
swa_3f58d017959b5303500cad07950e2580,"[2.244290590286255, -2.580134153366089]"
swa_9c4b4fb07a842aa3584f976a877e5829,"[1.9379324913024902, -2.2553248405456543]"
swa_250940337cbe4e4c727564ca0d44af40,"[2.7875325679779053, -3.179705858230591]"
swa_8464ba937914351ba8349e434fa25814,"[2.1655094623565674, -2.429537773132324]"
swa_1491e886cbf4980d1a7348786ac390fe,"[2.1346423625946045, -2.5542337894439697]"
swa_102d6cfc0eb756540758f345a2cb2dc0,"[1.0178420543670654, -1.0839099884033203]"
swa_5b2355a1993a0e5ca708614acf9732f5,"[-0.6154739260673523, 0.46874845027923584]"
swa_6ca71248deaff5205a454290d6eef1ea,"[-1.1850086450576782, 1.2477424144744873]"
swa_262edc1c20acfaf27fc9f757f4c60a72,"[1.7439258098602295, -1.9680964946746826]"
swa_b370b021f1dd7734fbcbe3b6f6f3f945,"[2.788050889968872, -3.1648061275482178]"
swa_7af8a50362efa97b1e7aeea56210901c,"[-2.319601058959961, 2.4012868404388428]"
swa_77a68b70be5da3dba6d99ebee402f102,"[-3.023618698120117, 3.139763593673706]"
swa_ca07b5cb62c015d9635da1dca1a365ca,"[-3.166875123977661, 3.344237804412842]"
swa_0d9f2a7eba652458fc65f9c2385f73fc,"[-2.155247211456299, 2.199655771255493]"
swa_7c3c309e63fb1c418e61087a07265088,"[2.498056650161743, -2.7048394680023193]"
swa_efe0a4b1b6d4a4658dd3a37b8d09c8bd,"[-0.6079567670822144, 0.433633416891098]"
swa_0096b3f0faad615baec758147c7e3c50,"[2.31065034866333, -2.6112310886383057]"
swa_d6cf8a50ca41da8f29ba3c5a440717be,"[1.1910463571548462, -1.2768855094909668]"
swa_a120d99db87ea71365fad6f142b1e032,"[-2.113398551940918, 2.2500970363616943]"
swa_c50346214380c7c1b028f2aa0be0c83b,"[0.18858417868614197, -0.3113977313041687]"
swa_afaf91f1d203a8e3cfc888fd71af43c3,"[2.566887140274048, -2.8757083415985107]"
swa_068f650a9cc7531e0825aacb1e097fc9,"[-0.42363113164901733, 0.285061776638031]"
swa_81b2b7534a63ed918896c815a461e742,"[0.5882041454315186, -0.7457324266433716]"
swa_54dcca0c67a2a9acf7fd68d7e6e38af3,"[-2.554898977279663, 2.6681458950042725]"
swa_cb3f83dd824ca63abf01540c025efe9c,"[3.4770424365997314, -3.8072872161865234]"
swa_1d3907b0b2ce0243ba134d1e34101e53,"[-1.6257551908493042, 1.6451139450073242]"
swa_4b702ee8a7d28495943a07eda1515e08,"[2.1969332695007324, -2.5683400630950928]"
swa_0333b40082a40018072faa6e10fdaf22,"[-2.4376018047332764, 2.4995172023773193]"
swa_592a7cf05f402fe364afffe4a57fc599,"[0.4818328619003296, -0.7494522929191589]"
swa_53fed2d095956fc5ab118845d13f0bf3,"[2.8060786724090576, -3.0793814659118652]"
swa_e3cc1b852eff1910f4ff0ee7ca922260,"[2.1041183471679688, -2.398136615753174]"
swa_724cad2ed6373c474d491d5ba38d415e,"[-2.0909578800201416, 2.360290765762329]"
swa_a349d5212c1dbc90173e82f9ff77353e,"[-0.01620672270655632, -0.2506341338157654]"
swa_3ee2e56bbb9b23864ff0064329f934e6,"[1.747753620147705, -2.1298155784606934]"
swa_9658fb2bcca0045fb3af486d6f909ff6,"[3.175400972366333, -3.608116626739502]"
swa_bcc0fe8f2e61f933d257a8bf14f11b7e,"[2.205817937850952, -2.496519088745117]"
swa_50734332e8c6ea7d7761fd4c0cd82c38,"[-1.0353479385375977, 0.9923216104507446]"
swa_7ce8c73e544aa892ef59f44b2a27901c,"[2.3545820713043213, -2.6513869762420654]"
swa_9b8b442b140a38acc826c7e2f9c2e63b,"[-1.6750719547271729, 1.7998957633972168]"
swa_8ada0ca9263754f20f1937bb3b82486c,"[-2.8184902667999268, 2.9356672763824463]"
swa_1e529903455d3d5f7ea563335649e6f2,"[2.982722043991089, -3.4808762073516846]"
swa_7424281be5bb68202028879388b94622,"[-2.6673245429992676, 2.8981525897979736]"
swa_3b4003eea5cfae7293ee6c15cdbb9011,"[-2.308431386947632, 2.3516933917999268]"
swa_4272fd351f4bc4264f922ee7e26586e3,"[2.232738971710205, -2.659788131713867]"
swa_9657aae54e3d72e942ab37c0a32d886e,"[-2.742703676223755, 2.824267625808716]"
swa_f25ca38a6b6b8d11afdc4cc115f0527a,"[2.7279179096221924, -3.137549638748169]"
swa_2ff5e58f2d146b7af8c743b84c259389,"[-0.20339880883693695, 0.3290886878967285]"
swa_b760b71e826adc2a1fecbacff9cad75d,"[-2.817685842514038, 2.931082010269165]"
swa_30b6ce0e93ab8710f71a1ec5b027ae9e,"[-0.1146661564707756, 0.0014029880985617638]"
swa_153e7d504e74962cbf1bb4dabd191e17,"[-2.883880853652954, 3.058461904525757]"
swa_d3645eb279dd09fe98c067345362cd8a,"[-2.045427083969116, 2.2103049755096436]"
swa_69fb4d8f5ee14fcb9ea15e15aeecab92,"[1.3750343322753906, -1.6469433307647705]"
swa_5f30aaef83ea2a840f5f348682122a74,"[1.1911168098449707, -1.3909571170806885]"
swa_1f3eb0d36a5ce12ab00ac96221065ea2,"[1.1503486633300781, -1.1608877182006836]"
swa_ed2916b52e198a3fedd856b6f4515052,"[1.5377143621444702, -1.6964930295944214]"
swa_fc61e40caede75d9ee697f0881ab47f8,"[1.486140251159668, -1.6896551847457886]"
swa_718924800fce77d9c713b1492d62b322,"[2.1300041675567627, -2.3721883296966553]"
swa_193fbd45a0986d044ab52288dc2d0b93,"[0.5684533715248108, -0.6952939033508301]"
swa_2e5a10cea0195bff2813c8d6315b9e80,"[2.3202714920043945, -2.715331792831421]"
swa_93121cf5e8e89988ffc3dd8c34368710,"[-1.196655511856079, 1.1658697128295898]"
swa_2c483a115cf83065090ca0379b473ffb,"[-1.4917945861816406, 1.5381255149841309]"
swa_f9d2665c47f66eb829d47348ed66c662,"[-1.9514061212539673, 1.9397461414337158]"
swa_87a19edb53355b143a06d1ba2442d738,"[-1.4827842712402344, 1.52973473072052]"
swa_231149635c1a1c4a9cbe1b992404ac7a,"[-3.159679889678955, 3.3444712162017822]"
swa_60ee9fe1fc7fca77de88da91d267a3a7,"[-2.1298458576202393, 2.2572810649871826]"
swa_391c43361bc51886b3858d44aafc02d7,"[-1.0518908500671387, 1.1052100658416748]"
swa_fc05d662833a595aa68698504224ebb5,"[2.653398036956787, -2.9866678714752197]"
swa_a6d03cc32dbad5483f3053d0070b6109,"[-3.2358155250549316, 3.359902858734131]"
swa_49692fee69d67a849c925f4b20c0ed2e,"[-2.2111194133758545, 2.2126007080078125]"
swa_7158a907f1fdce6253cc8a82267bb694,"[3.8380963802337646, -4.33651876449585]"
swa_96723d3e3cca3016575f9ccb875cdcfa,"[0.32173413038253784, -0.23653556406497955]"
swa_8e63b864d5726021f2cc12b790125b0f,"[-1.566312551498413, 1.7182918787002563]"
swa_ca0de83f710d586026debc99d624ab91,"[2.9272665977478027, -3.4095077514648438]"
swa_c958446e8624161f963300630250d25d,"[1.0616494417190552, -1.3068561553955078]"
swa_fad64821cfd69587aae47cdacecad960,"[-0.17356915771961212, 0.16933868825435638]"
swa_619584c8965d97a5284724621e54b235,"[-0.41263294219970703, 0.3046310544013977]"
swa_b54316353a0e0b18e09e75d4ed19f4b1,"[3.4438979625701904, -3.9748265743255615]"
swa_9d71eaa65a639d5c2871fc29ff402dab,"[-2.105292320251465, 2.143676280975342]"
swa_5871fa00b7e44a6003a349a15c71fd98,"[2.7711455821990967, -3.165731191635132]"
swa_e0dcf206ccd1d903537a261b1ac9137b,"[2.7452449798583984, -3.0500710010528564]"
swa_6d36a80420b2a3f04dd7d5b6d1025e91,"[2.987818956375122, -3.3278005123138428]"
swa_e5e3036e2b593bf7a568bc12b3d73b36,"[2.6816232204437256, -3.0027153491973877]"
swa_50260a4981816992f77340b3850fd3f4,"[0.16496561467647552, -0.29537779092788696]"
swa_5565db2fa685d7e8b007c39b97424ba8,"[-1.5972604751586914, 1.766900897026062]"
swa_26d3ff594f55ecf176fd39af0827f866,"[0.02016495168209076, -0.09114982932806015]"
swa_0b762f3ed43e8d0aa64b64fc0fe26821,"[1.9848253726959229, -2.2572689056396484]"
swa_e3ca240d473dbf6b2b1a482ac3624f37,"[-2.536146402359009, 2.6668701171875]"
swa_3ebcfa2e12ecbff9718483365dc9d4e9,"[-2.2315850257873535, 2.3666441440582275]"
swa_744dbfc5d8c1734f340aee849bc28468,"[1.416413426399231, -1.5950555801391602]"
swa_55a0521af1b9e759cbad38a2ad0a01fa,"[-2.106431245803833, 2.145570755004883]"
swa_9c526a0d3d5b54d0fd75a3772f39b87d,"[-1.930204153060913, 2.119164228439331]"
swa_17a26bd09abdca2add70a47aba4d29e9,"[-2.534268856048584, 2.5932798385620117]"
swa_9291d18ef27fec176366ee48082ccbb9,"[-1.1315412521362305, 0.9155606627464294]"
swa_6d933541561b3231b398a7555263269c,"[2.7425029277801514, -3.023468255996704]"
swa_43f7fc74c34ac330d7f730f831495036,"[2.825594663619995, -3.1562650203704834]"
swa_d383508401ed363eae68e98dd9b6ee9a,"[-2.6042096614837646, 2.7939367294311523]"
swa_aca762de7a8155b4971194e28d58c91c,"[2.528503656387329, -2.909327507019043]"
swa_8d357379b995f866cf8e3afe2d66bb6f,"[2.6233294010162354, -2.926278829574585]"
swa_b13b6467456c9d3cb02b78783d2ec2eb,"[-1.006495475769043, 1.0416783094406128]"
swa_242f9c1b6f1845ef4cc9d26abf5446fb,"[2.822148084640503, -3.268232583999634]"
swa_5932c9faee539a18c8af4ecec308b8d0,"[2.4556899070739746, -2.8593645095825195]"
swa_bf1a384b0ffecc927da3b32af4c3b672,"[1.9551068544387817, -2.268968105316162]"
swa_ce7e2163888186230579597c7b52a518,"[2.6956236362457275, -3.1282565593719482]"
swa_95d885b2f480aa23383a5cb24432d9ae,"[0.5930654406547546, -0.6093697547912598]"
swa_5ed4cc6fde3a038426ae694e400d6410,"[3.5964674949645996, -4.092617511749268]"
swa_0063984f4a69f8a329d6d2cae0032bcf,"[2.4656107425689697, -2.8400444984436035]"
swa_24ac882d312b75b0e27ab25f8b1dbc03,"[1.6129710674285889, -1.969923734664917]"
swa_f5374237e54aa25ab67c47767d10e602,"[-2.1261215209960938, 2.3327977657318115]"
swa_0c31415a89700d67f5ccae3b7c49824d,"[0.2505742311477661, -0.3959766626358032]"
swa_a1dd2678cb93f4979bd4ec60e7cfd851,"[2.3471062183380127, -2.5717899799346924]"
swa_8506c504664614b4974eff5d9ea7ae51,"[-1.832329511642456, 1.901524543762207]"
swa_783de9aef3859db4a07d759bfd766644,"[-2.528768539428711, 2.69974422454834]"
swa_cf62d90553519bee030dac021e59870d,"[3.4291741847991943, -3.9349467754364014]"
swa_55e1e1aa538cd280f3c7087463a0b201,"[2.363994836807251, -2.6449167728424072]"
swa_fe87d90a47dd71051cc0f85ce99b75cf,"[2.5404934883117676, -2.831540822982788]"
swa_3c0f3757cd2d01279a1088a3751615f3,"[2.4260170459747314, -2.733767509460449]"
swa_c5f9134013a1aa47059a9fba2005edd0,"[-1.9522390365600586, 1.953654408454895]"
swa_3661631435e063b79be79b1c23f8a8c0,"[3.5669147968292236, -4.017266750335693]"
swa_e0cf1c0af2565c13be63ff90af4212b2,"[2.351458787918091, -2.728041887283325]"
swa_32f314a24fe40812b257f7db7fcbb4c4,"[0.812684953212738, -0.9016679525375366]"
swa_483eb6625fd152c7fc4eda4170adbcff,"[2.4234890937805176, -2.7797865867614746]"
swa_7cfcab501064076a87c8a429c90e1b0a,"[2.5438058376312256, -2.837885618209839]"
swa_190a33fca5de097751ba8f105c51a6f5,"[-2.2608375549316406, 2.271146535873413]"
swa_3a29ea17ecb8dd4187416d5540cf51cd,"[0.16645027697086334, -0.12315239757299423]"
swa_a2f461a2c21e2fcd0278c19f6cf00e09,"[2.56671142578125, -2.88417387008667]"
swa_a4cd34e4ec34fba75e31479d3feba680,"[-3.4574131965637207, 3.580725908279419]"
swa_b44c68ea685fe086cbd2de63ab20f028,"[-0.5571503043174744, 0.5385338068008423]"
swa_736c304c57c309180c723698e34c7435,"[3.348710298538208, -3.824549436569214]"
swa_ab33e55274fd3baff048ccbc8de972bf,"[-2.4266467094421387, 2.469500780105591]"
swa_955422de9c2507287e94948397559678,"[1.7816288471221924, -2.092146396636963]"
swa_d11d22e1b2d37e6b37d840bf9f123bc6,"[0.8570222854614258, -1.1668014526367188]"
swa_dcb219488926a93d3b9515cdf4a56fc1,"[0.04501500725746155, -0.13043802976608276]"
swa_29eb614f7b480e15edf0b08a6834860f,"[1.7919950485229492, -1.9632201194763184]"
swa_331fa22960483deaea757be61c41db24,"[2.8760554790496826, -3.2870733737945557]"
swa_5d300c4cec9fae96e84e174dd85451ba,"[2.1862666606903076, -2.5610644817352295]"
swa_35d4a992883c3bbde4fe2378c79479a5,"[2.3544018268585205, -2.677023410797119]"
swa_497dbbdbdc5aad2633a5ce5ed516a469,"[3.0789244174957275, -3.504868507385254]"
swa_0fa3f8c9fd10a3c02313b7eb4424a3d7,"[2.0911481380462646, -2.435608148574829]"
swa_b4af362a5f59424d955fd819e581af2c,"[1.9580724239349365, -2.228038787841797]"
swa_e19cd2b108e8eba11fb044b86870c72c,"[2.3640129566192627, -2.800840139389038]"
swa_52a27287ac631ac65c33c182e2395a70,"[1.1471869945526123, -1.3687777519226074]"
swa_c8ee221c20a71195c6067b7fd3fd704e,"[-1.805478811264038, 1.7813451290130615]"
swa_18c8bca1e05280cf5a2d1a7d90cfb636,"[-1.21098792552948, 1.2835304737091064]"
swa_dfdbdab46ca3792598644355e3bdc22f,"[1.6275020837783813, -1.8463902473449707]"
swa_4d5fd1df040d2735c9fa492a485ee44d,"[3.4172654151916504, -3.8907434940338135]"
swa_8f8143c99cb19f71997b683548a93ef5,"[-0.2311602532863617, 0.11358091235160828]"
swa_a88171974bdcf716689ef8f162e4ed4a,"[2.9096992015838623, -3.312755584716797]"
swa_e419ff357f81d32483f8223936413d0b,"[2.164401054382324, -2.462486505508423]"
swa_90483c862f5d47a13eb5fbdf0190e33d,"[2.751283884048462, -3.095926284790039]"
swa_04450bddc178cf37be736ba1d3a02e98,"[-2.513134717941284, 2.6241295337677]"
swa_49b917f3c3744f80bf3bd00da8934dfc,"[2.638148784637451, -2.920667886734009]"
swa_6fe73347b08398eee15a8d32801e046f,"[-0.5022596716880798, 0.6922013759613037]"
swa_42812983c73af0c8aa728ddd9ca8c9c3,"[-0.8019165396690369, 0.8179941177368164]"
swa_2cd43f431ad2951af347e39bc16d591f,"[-1.6715822219848633, 1.7691258192062378]"
