id,logits
tel_4fd03cb38d9ff7cc89bf3ac73fcbcf6b,"[-3.9380078315734863, 4.300472259521484]"
tel_72bb7386d5eac3d8208c261cbf480d8a,"[3.4276437759399414, -3.706960678100586]"
tel_9c479737540037242aa4704e54a89674,"[4.199628829956055, -4.627213001251221]"
tel_4f7f204f45b2529f2ffa9a3a6da06964,"[1.449488878250122, -1.6330565214157104]"
tel_5fd43eb38dccafe22c0e85b4d461fd2e,"[-2.9118075370788574, 3.311176061630249]"
tel_b391fc0b7f68137bbf7ca8b97b3d9013,"[4.191938400268555, -4.665268421173096]"
tel_a490c14c47a562a85c0422474a336608,"[3.0840933322906494, -3.2667863368988037]"
tel_ed6bb923efee7e36f6eeda230471522e,"[3.7304770946502686, -3.92828631401062]"
tel_952cf8ac349626c985bc66320d5bfc71,"[3.9922428131103516, -4.491783618927002]"
tel_40d47a7d9ef6a699c4304a0ab9e28fd7,"[-3.55419659614563, 4.0044779777526855]"
tel_88b6c7cc8c2b776bfa29ce8445aec956,"[3.4145398139953613, -3.696408271789551]"
tel_fb7358b0e20151a554d7b4e87ae75d12,"[-1.1887798309326172, 1.344505786895752]"
tel_0d9f7700fc72426419be4bbe14b5c15d,"[4.282827377319336, -4.827599048614502]"
tel_021e16a4d69d15d89735a6d3986b0af1,"[4.08071231842041, -4.427082538604736]"
tel_bc455eb5774f2e04d9684f94c2405231,"[4.413750648498535, -4.846734523773193]"
tel_48b4bc37592a206bd635fadeb8672a3c,"[0.9013940691947937, -0.5667610764503479]"
tel_4ef857bb57bdb6dd84f57d59d7a2613a,"[3.986365556716919, -4.448519229888916]"
tel_9875cbaa97ffef25d8f850f0b8cc0843,"[4.009875774383545, -4.366788387298584]"
tel_4509772596963a31d57088902a57ba13,"[3.7559292316436768, -3.982025384902954]"
tel_32024f67720cb28fb3cc183d4437fdb6,"[4.031138896942139, -4.368999004364014]"
tel_801cb44bb0772995558baea9008acd01,"[4.181023120880127, -4.582563877105713]"
tel_10c7af759ae11f29b23fe5ff2934d5b0,"[4.034928321838379, -4.506042957305908]"
tel_6f29fced98e2727909c2baa3ce619dab,"[4.405031204223633, -4.862757205963135]"
tel_5a1cd01e85ee3976d797e1ad6181d6fc,"[4.096490859985352, -4.619558811187744]"
tel_a5737d22a4589e2692bf5a66ebbcc5ba,"[4.300070762634277, -4.769412517547607]"
tel_5da997f77f795bc14e08f2ba8e81fa90,"[4.327190399169922, -4.874074935913086]"
tel_41ece5324ec9a01cc14490a163f2971f,"[4.3613786697387695, -4.8552470207214355]"
tel_b503df007b9836c5514478ce7d75a08b,"[4.402534008026123, -4.941627025604248]"
tel_5c79dabe1f4a33379847f4a3e768869d,"[4.21083927154541, -4.640778064727783]"
tel_cf4051cb4662e848ae0d63e061a93c4c,"[4.29871940612793, -4.7693562507629395]"
tel_a6c5b59ddeac4e486619b619f675ae71,"[-2.3833487033843994, 2.821762800216675]"
tel_404b4bd6e58d3a0f957109bdedcb5fe4,"[3.5296707153320312, -3.831042528152466]"
tel_9c14e4eb74d4118a9eda2b93f9c72f97,"[4.07645845413208, -4.507283687591553]"
tel_6229397cd7d2edacfe80246524627537,"[3.985797882080078, -4.358310222625732]"
tel_6465c51b2d85a3498e4ca8918bf77c4b,"[3.3655335903167725, -3.6598522663116455]"
tel_45545543acc59652cdce66be68b5c3dd,"[4.172192573547363, -4.635555744171143]"
tel_3d04151cd5d118b6ec5b2bbcc3d35138,"[0.033504191786050797, -0.1976267695426941]"
tel_da12626b2b1270af7f88a6ad61c0b6cd,"[4.254293441772461, -4.665141582489014]"
tel_d99551108143ecbff1f95669c5d71653,"[-1.911391019821167, 2.3245575428009033]"
tel_325727b4d3a51991fe9bdf7fa619f63e,"[4.268133163452148, -4.83375883102417]"
tel_e8b17db9bd3834600a726c32144f1b78,"[4.032320022583008, -4.371610641479492]"
tel_b9af7464310ea1b635a13d9bf821ba83,"[4.256743431091309, -4.856640338897705]"
tel_3957e75bb10526d2a425d585e20707a8,"[3.3834564685821533, -3.444110631942749]"
tel_10bc66d1f42f932a0d6ca50d1f037d18,"[1.3773689270019531, -1.1399869918823242]"
tel_9605d2f03bee86bf811ca94b353facfa,"[3.952331781387329, -4.302590847015381]"
tel_cfd3043c0ad06d968392896a74727f70,"[4.128396511077881, -4.5476179122924805]"
tel_24724ab6ab2a66ea03ef2a7697277893,"[4.1665358543396, -4.629739761352539]"
tel_f8912aa6900441953d0624cf8d86b7b1,"[4.4367499351501465, -4.913753986358643]"
tel_412037e2c0bc66c155437d2035ea57f6,"[-3.0717015266418457, 3.4418797492980957]"
tel_47b3f0e4a53c44b7a214d2674d691ac7,"[3.414541482925415, -3.704732894897461]"
tel_d585a4e3a5948e09c9745276a996d70a,"[0.16445814073085785, 0.09278640151023865]"
tel_07b47d489af5950af5784746999d022d,"[4.050921440124512, -4.530252933502197]"
tel_9d97a4e2a1490420ef5aa276814b10c4,"[-3.4303786754608154, 3.9158201217651367]"
tel_3bfe375def34e17a47f1ae0f374bccdb,"[4.387880802154541, -4.846364974975586]"
tel_68afaf668cb4a2afbebca474d4c5a81c,"[3.8616349697113037, -4.12550687789917]"
tel_4eff964c21072007b8c92e0f2c2ca4ff,"[-2.356351375579834, 2.778543472290039]"
tel_df53e5629d79197e86ebf76a0c3e0f1c,"[3.984819173812866, -4.335893630981445]"
tel_a2f30a71a3681eb73173f10857b82f93,"[4.353876113891602, -4.870791912078857]"
tel_aa7b2ad72b77c2c2e07294d2004a8502,"[4.269331932067871, -4.7295684814453125]"
tel_b759a1632ee484ba5aed6719b35d2987,"[4.4210004806518555, -4.834075927734375]"
tel_7aacb4b4a2206a5ff7c0bc91e395fa95,"[3.6263749599456787, -4.199881076812744]"
tel_434a1583d5a5531015ce54e86dae18f3,"[3.3474972248077393, -3.4748284816741943]"
tel_ec0a7f570b3d82f6a729cb3a4168a836,"[3.50348162651062, -3.7886369228363037]"
tel_924f550f6646d19fe87f047dce7ee3cd,"[0.7622473835945129, -0.5915976762771606]"
tel_73e53fcdd4bb81d6e50a27d7aa361f04,"[4.2041425704956055, -4.786149501800537]"
tel_3c200f70256d3e17071bd8e5c06c2e0d,"[4.113579273223877, -4.572514057159424]"
tel_3e8191a64d3c412616de83c43c1f5c8e,"[4.164488315582275, -4.539730072021484]"
tel_cddd20fc297c8d0cbca179da8850c4f5,"[3.9109251499176025, -4.369516372680664]"
tel_f3194b4971e627aea318375c886df662,"[0.16560688614845276, -0.08751866966485977]"
tel_2df00448212106cc60cac25822c5f728,"[4.377118110656738, -4.804111480712891]"
tel_67edbb6ddc23637a4033771703bcc420,"[4.197475433349609, -4.736423015594482]"
tel_78852650b00eca710a1b707ab6f3058e,"[3.5881452560424805, -3.8685872554779053]"
tel_26ede2678179e56e92ef7316708bf209,"[4.317569732666016, -4.875113010406494]"
tel_f5948dc92fa0dc58e2f26f4fde82d87c,"[-2.226452350616455, 2.4763145446777344]"
tel_deac84d43dd49b4bbd8992087cda173c,"[4.186128616333008, -4.542773246765137]"
tel_feb4d4c4b48c8d1ae131aef454dea95c,"[-2.984105110168457, 3.409501791000366]"
tel_d28195026a32c6b52d5e6a949c517389,"[0.6766130328178406, -0.5707129240036011]"
tel_2d52c7d5e3e3a168997c2ab2f153b509,"[4.258947372436523, -4.746687412261963]"
tel_a233f2bec10e1fcabdd050add367be4f,"[4.086132526397705, -4.475554466247559]"
tel_aa767056347b45162de20e8c021d0e6b,"[4.30458927154541, -4.685164928436279]"
tel_bda3d9029b71ad4dfb0b06b5c34b76c3,"[-1.9247829914093018, 2.4023311138153076]"
tel_2c4b506ed9970a77384508032628d82d,"[4.207978248596191, -4.6242356300354]"
tel_88958deebdb63adb81c1f7dea4af4296,"[4.322497367858887, -4.776175022125244]"
tel_94fecfc5bd12ecb88e7eaf7f3a1713d9,"[4.060323715209961, -4.556626319885254]"
tel_afaa32dd56a7e9c7c351e1b88c04e104,"[3.7711312770843506, -3.9782025814056396]"
tel_8097c5b8cdf8a139f6dbcfbe47bd9e7a,"[3.4632716178894043, -3.6694300174713135]"
tel_4f8b8c5fb1e0335b8f16b13519283810,"[4.250049591064453, -4.811214923858643]"
tel_6e2a4a4d0a38fd5054d811ee95edcb82,"[4.211543083190918, -4.595826148986816]"
tel_5ee970a8592ace378555acdee951a45a,"[2.346958637237549, -2.6749982833862305]"
tel_a33924a487e1ad4fda18afde453cff75,"[1.7455143928527832, -1.8864941596984863]"
tel_f96bd57e8a527a945bdb46b2cfcc060b,"[1.6488603353500366, -1.845501184463501]"
tel_02413ef67f7cb9518d868503f8fdb995,"[1.6163849830627441, -1.753861665725708]"
tel_5877da0084b1662f42ca1a0f8b21e62a,"[1.1216793060302734, -1.3198579549789429]"
tel_945ecccaf80415b9656b7d30b121e9da,"[1.8221347332000732, -2.067652940750122]"
tel_b834c221352fa36bb8b10b339ab7dd4f,"[2.0120961666107178, -2.269510507583618]"
tel_a7019f25c489ae27af7712e174c836d4,"[1.7798833847045898, -1.9809985160827637]"
tel_266e80ec4803f6e36f893b60ab52acec,"[1.5495375394821167, -1.7945849895477295]"
tel_f728468a60449ac1e2b7c30115ab470a,"[1.8090029954910278, -2.099834442138672]"
tel_ef0446a593dd2dd5fb931d92582cfb0c,"[2.2385365962982178, -2.54883074760437]"
tel_c285d2a7cd59aca6aeb1a6868683a7c0,"[1.5966795682907104, -1.850358247756958]"
tel_076cd593c1aebec55d840707895abfe4,"[1.7713912725448608, -1.9661589860916138]"
tel_2bfef084d6c761bbda1c61ca87e34cc1,"[3.0282294750213623, -3.354588508605957]"
tel_3202a43ae78a4c3f45f2b5caf700399d,"[1.526849627494812, -1.8155732154846191]"
tel_469ff3634de72b5c2fb4008c9b338704,"[1.380513310432434, -1.5749187469482422]"
tel_629b5b39c3bce234e2995ba05b0e0380,"[1.7297449111938477, -2.0171658992767334]"
tel_0a1bd712d352ca2bd1de403ecd3ad4b9,"[1.5544260740280151, -1.7665590047836304]"
tel_74289ff6d6774c0b0dbb831cc4d31e5a,"[1.8967335224151611, -2.1878764629364014]"
tel_16641f1a33cefcf7181006132df3f258,"[1.4960817098617554, -1.5958354473114014]"
tel_2b1b2df21c2e4a9638358b4319dc8ef1,"[1.4165987968444824, -1.620651125907898]"
tel_a1649d8f96cb5717054995281b6888d1,"[1.6296322345733643, -1.827911376953125]"
tel_4156547dab97fb3f630ea1e66a95930f,"[1.4235963821411133, -1.6752368211746216]"
tel_01d32aed71847111f174733c9e8c7070,"[2.5349433422088623, -2.8486294746398926]"
tel_174812e2e3acf170341f03b7cb38c8ad,"[1.9882789850234985, -2.2892792224884033]"
tel_76e316c354b03e3e614a1054646ecd00,"[1.3742320537567139, -1.584134817123413]"
tel_76f47d146fcfd4607e4c6e9732b37747,"[1.5175151824951172, -1.7298994064331055]"
tel_bcac15ac6acea3e42f3104ee37ad5e24,"[1.3933510780334473, -1.5261900424957275]"
tel_60092db5aba1504a86f63a0c990d594d,"[1.7703725099563599, -1.9642540216445923]"
tel_b6af6850fbf76371b65b3b442ed62029,"[1.8759347200393677, -2.1881144046783447]"
tel_f2697cd2ee70e31aaa8cf0b052b39c89,"[1.4585291147232056, -1.6972912549972534]"
tel_d3faa846c3e74e5f20a32629eb7442d2,"[1.9246225357055664, -2.155895948410034]"
tel_e4dba9f8d467ffa7136dc3366e7cc1a4,"[1.581202507019043, -1.8042466640472412]"
tel_1cbad22442f47043c1c46709f6ec76a9,"[1.5559093952178955, -1.7655662298202515]"
tel_4485562eb1195822e3ecc0e4d2d4d96c,"[1.6712133884429932, -1.980912208557129]"
tel_fa37a206a48b3b307f038f8a0e4e8a2b,"[1.4140547513961792, -1.5835051536560059]"
tel_558dc2240a4c761922c64c940194d95d,"[1.292853832244873, -1.5463488101959229]"
tel_a8b9f4ca356d062d7cf11d9395988877,"[1.102384328842163, -1.2521108388900757]"
tel_501e4d9bc0f0dd9304bad5a20dff672c,"[1.4681113958358765, -1.599335789680481]"
tel_b5a493c1b538d468da8029dca393dba3,"[1.5333902835845947, -1.7904295921325684]"
tel_263d6e8fd41ce18df16a1e99bcf6507c,"[2.2515108585357666, -2.5750043392181396]"
tel_1efd289bb9d287d8f25df8d3f1752455,"[2.099902391433716, -2.2933804988861084]"
tel_a8849b7d4b7db2a8edf176054508e777,"[1.9185165166854858, -2.172081232070923]"
tel_7d4d87f75b72c2776cab0d54ff21fd07,"[1.914595603942871, -2.1118929386138916]"
tel_fc52f3db51ae70e1b9d4933ef5ff1002,"[2.5675127506256104, -2.985947370529175]"
tel_8593b9ec2ca73cccf17ae06cafc21d31,"[1.831946849822998, -2.055959701538086]"
tel_41a81ecdce4cfa3849a8d911ecb73850,"[1.4996718168258667, -1.7160580158233643]"
tel_b4825c294e3b9c3d392b4cfa92af4a38,"[1.647289752960205, -1.828004240989685]"
tel_1847eefc805f2109e4513c438b1f8d1a,"[2.2875313758850098, -2.603550672531128]"
tel_4a4d51b3d268349e5bd565f0eeb83af6,"[1.7727389335632324, -1.9967269897460938]"
tel_e26ccf4ea4ae68e750117904e9ee86ae,"[1.966267466545105, -2.2032976150512695]"
tel_845f00e6801e449e6f068fb5bdb3909e,"[2.065492630004883, -2.31941294670105]"
tel_c9031899cd4962ac0d424729df4bd940,"[1.6636223793029785, -1.897508978843689]"
tel_6eb65086161970195d02cc4132811b8d,"[2.076798439025879, -2.3100085258483887]"
tel_b4a6ca4cfb620736cd4fcf0757e54e53,"[1.7615910768508911, -1.9863040447235107]"
tel_f0eb84bbc7529ab3e5dd2fd08b611677,"[1.8421132564544678, -2.100645065307617]"
tel_60d252c876ede5ba14008d8c8ba491d2,"[1.7104512453079224, -1.9861586093902588]"
tel_f52f95603d480850c6af563bd2c294f3,"[1.6421723365783691, -1.8979809284210205]"
tel_95b2cb1bb52e062600c713c131eed5ae,"[1.7819795608520508, -1.9951988458633423]"
tel_04e3b0d9dca37915ec28db0706e118c9,"[1.9313980340957642, -2.13852858543396]"
tel_a65b40cf895f37f21f17cd9053b651f4,"[1.7626090049743652, -2.008145332336426]"
tel_03567b2c930f943f0bf1e776a0105abf,"[2.362761974334717, -2.6396095752716064]"
tel_cb2c43e514846c6fffdbc0c812d843e4,"[1.9310040473937988, -2.180759906768799]"
tel_38e762eaa380e6929ff24f2e1d6c3331,"[2.006159543991089, -2.2430951595306396]"
tel_d92b2b4433c1c8aa340f9bb3c9e24ee5,"[1.7333654165267944, -2.0087409019470215]"
tel_aa690dde8ffac17e18a3c96061af87d0,"[1.1277822256088257, -1.2318271398544312]"
tel_3a24a69c8b6ccb3d489937fdaad464ba,"[1.4941635131835938, -1.7683725357055664]"
tel_b4e9df04785af46a95f5dc16e21ce287,"[1.555985450744629, -1.7717632055282593]"
tel_4bea1a7c2f9e4c0e1570635e8d93b416,"[1.8919953107833862, -2.203359603881836]"
tel_0443c8794f1e3ce5f8c1dae9d6764e6c,"[2.272822380065918, -2.5780389308929443]"
tel_00c80bb36d08672eb03d226e0911c820,"[1.75306236743927, -2.0367186069488525]"
tel_cc1cd9346d19dd58a32f6395e04dd126,"[1.9463683366775513, -2.1473424434661865]"
tel_861f0cb97f9c06a26858848480c1c3e1,"[1.9350206851959229, -2.2917160987854004]"
tel_ee6277a1ef7380321425299110d59b41,"[1.580211877822876, -1.7959750890731812]"
tel_55899eb62b9e22c0af295d4d9e977401,"[1.9433279037475586, -2.2694461345672607]"
tel_b24740712479b5da80ccdec40bc4663d,"[2.2459893226623535, -2.529007911682129]"
tel_7a4f484a2a36c463890c53b4fe2f7493,"[1.7735002040863037, -2.0634262561798096]"
tel_56b905664be90cddab25ab702ed2fd2b,"[1.3209813833236694, -1.5447719097137451]"
tel_a1fc445d0bb96c07a0cbeb3c8950940e,"[1.9395620822906494, -2.1629750728607178]"
tel_e2a7a21c983d01b73ba5fe635e38fa56,"[2.2989485263824463, -2.6670889854431152]"
tel_a71c6ce10f3f8704625539d1c0ce198a,"[2.988661766052246, -3.3517367839813232]"
tel_7e12f8c8c93d90c13b15f045fce4d6e0,"[1.8774961233139038, -2.0549910068511963]"
tel_b19527d5e63813345fabe8d642c4411d,"[1.5417226552963257, -1.7062885761260986]"
tel_11f284098f5fb104a1dbe2801e96c39a,"[1.4058154821395874, -1.6424704790115356]"
tel_540f3b213234380d59c0622df8536272,"[1.9977720975875854, -2.221895217895508]"
tel_59dd8982daa5b136dfd3f2808e4f40fc,"[1.5158827304840088, -1.801741600036621]"
tel_36c0d78624b9969c83eb2493a00126dd,"[1.6235661506652832, -1.931450366973877]"
tel_b3296066345c61e382d84e29855a69f0,"[3.016923189163208, -3.338822841644287]"
tel_89d785fb4fdbc5eb70fd80802d05a6a0,"[2.0463082790374756, -2.371840715408325]"
tel_c8ca08aef3d97754b33ca9f8690422b0,"[1.7174838781356812, -2.0193214416503906]"
tel_ac9aa49c7bfd79d7aa032d9f9f099ad6,"[2.293546199798584, -2.598999261856079]"
tel_3d873dc812219b24b352bf563f487ce8,"[2.599252700805664, -2.9862442016601562]"
