id,logits
urd_9de74f517faa3139d80a9421c4907eb6,"[1.6445891857147217, -2.0100133419036865]"
urd_11cb98e67bfe1e3e3b5733901e313635,"[4.110323905944824, -4.539515972137451]"
urd_67742a14d892d13767b40648748eb7c0,"[-1.8740904331207275, 2.1278772354125977]"
urd_7f8fb24d626f7220b2eed02b45187e17,"[-2.7054474353790283, 2.8031420707702637]"
urd_cab157a9c033b821fe7861b67bd6a4bd,"[2.6123569011688232, -2.7544209957122803]"
urd_af5e29a4a90f371044770ddf57e3024d,"[-3.9690821170806885, 4.344704627990723]"
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,"[-3.3183298110961914, 3.584043502807617]"
urd_cf5ce9f2382888e0cf49d2970830c778,"[4.197197437286377, -4.645762920379639]"
urd_3444ebb161b70127f55cbc9552cf9d9a,"[-4.067094326019287, 4.478603839874268]"
urd_81da9cbbf3f8793e0e89656d128475fc,"[-2.510664224624634, 2.672558546066284]"
urd_165797617a63727e5159ebe9df73b755,"[3.9482743740081787, -4.340322971343994]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,"[-3.0366921424865723, 3.1915416717529297]"
urd_5576423a7e32b84554fb20cf9e1fc652,"[3.056910753250122, -3.4064760208129883]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,"[-4.051950931549072, 4.469038963317871]"
urd_b947f3a291408503ef3a1d961b595d3f,"[-2.214442491531372, 2.424870014190674]"
urd_3c27cb1eac53e4cc4278b882187bce7a,"[-3.73282790184021, 4.012807846069336]"
urd_1230710fd46a6487ed92db5b85ce1b5a,"[-0.7029363512992859, 0.4922703504562378]"
urd_29d918f2e6a25260d17691bd0d13ea4d,"[-4.033894062042236, 4.441847324371338]"
urd_5eef47976f642360b3d716efe1e9cf26,"[3.977550506591797, -4.395569324493408]"
urd_3cacdacbd4474165c5d261965e45607c,"[3.9454257488250732, -4.451061248779297]"
urd_784ca019da525c64ec99f9148689600e,"[-3.286184072494507, 3.6031463146209717]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,"[-4.051301002502441, 4.430272102355957]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,"[-3.4536144733428955, 3.6923601627349854]"
urd_f028f1000bf6e41088319c167d5305ed,"[-2.4697623252868652, 2.6743545532226562]"
urd_26977bac3c8b03c965a41a706d49c2f6,"[-3.177969217300415, 3.4132072925567627]"
urd_d2920c48853754c33255f8bb7977e9ea,"[2.5448827743530273, -2.8726866245269775]"
urd_f1ff1ab6410ed686abd071afd75d7b78,"[-4.067630290985107, 4.464571475982666]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,"[-3.7188167572021484, 3.997009038925171]"
urd_23953d947f02a6452b0d5b68f76ffb7a,"[3.1429495811462402, -3.4394257068634033]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,"[-0.4185052216053009, 0.3518003225326538]"
urd_2dc881ec58a42effaadef5425e01defa,"[-4.015726089477539, 4.426451683044434]"
urd_68b96017f1b374a8e3e32f590afd87fd,"[1.5063159465789795, -1.6580235958099365]"
urd_27fbaf1301d19aa89e622514bbffc645,"[4.273105621337891, -4.729936122894287]"
urd_910f7757c21448fbae758ee48fca0ebb,"[-4.144810676574707, 4.610812664031982]"
urd_07511279b8acb3e588dff923d7e8d499,"[-1.9303182363510132, 2.1871492862701416]"
urd_5c7f7e97a58459f67b4492bf113ebbc9,"[-3.1444947719573975, 3.2892062664031982]"
urd_50a6b913125ea0fc35791b1407e8b3e0,"[2.229360818862915, -2.4544196128845215]"
urd_1035afef39cbc93a9cfcbe9d59b8763e,"[1.6854159832000732, -1.856350064277649]"
urd_2e804c3a07e02bc75749a48d3297bec8,"[-2.8800952434539795, 3.1090943813323975]"
urd_3083307ecca65c025f249c5b737d3de5,"[1.9566469192504883, -1.9466596841812134]"
urd_88b392a4c4eca60d5d17aeb5102e8cf8,"[0.2630268335342407, -0.389743447303772]"
urd_141b1ae1b2ef31ea0b9a68916fcc07de,"[-1.7245787382125854, 1.9771945476531982]"
urd_95a390f6e40952871bebdbdf0c0bc6ac,"[-1.3395485877990723, 1.583363652229309]"
urd_fe9647188895e305f1a8f8c73dd0f117,"[-3.849027156829834, 4.1840386390686035]"
urd_74f5312672c733454eea8a6c0d0baf1a,"[3.9946348667144775, -4.405441761016846]"
urd_b5cf922d7731b315867c93992dcd525f,"[1.800234317779541, -1.9696965217590332]"
urd_2ffc2cb11d9a69e7ef21d7cd3ed76a71,"[3.488750696182251, -3.8876712322235107]"
urd_38211571ffe18fcbfbc445712f2ec51b,"[-1.0932655334472656, 1.2758979797363281]"
urd_574c32af4383909c318bd1aef85b2c3f,"[-4.101900100708008, 4.465513706207275]"
urd_78bf79a24d8ecda15140cbeb43dd4cf4,"[-1.4614100456237793, 1.542320728302002]"
urd_13bfa4145f9c8f975516fc3adff42e8c,"[-0.7607736587524414, 0.6626061797142029]"
urd_21d9744a0f6cc6d8233eed7b18076d2d,"[-1.368764877319336, 1.5798810720443726]"
urd_84eed4bda5ba7f5e056ea3a1a858519b,"[-4.097403526306152, 4.504668235778809]"
urd_16d188847a4ea0910d33253edd4341bd,"[-4.07037353515625, 4.462794303894043]"
urd_f11555d5e39423eb5c234b648174b23a,"[-3.913304328918457, 4.268357753753662]"
urd_72c00588e99bca1cd89c7ebe9243bf1d,"[2.1877822875976562, -2.495023012161255]"
urd_ee76bd51f8224f16d240a87f5cc78a1c,"[-2.6681625843048096, 2.8805224895477295]"
urd_89fb885e120fa6ab6de1119b3ee4594e,"[-3.6963815689086914, 3.9778058528900146]"
urd_52ae2dd6088da1e4a3c4ca0452b9c05f,"[3.794041872024536, -4.101776123046875]"
urd_b75b63434af60b2bb9a8413c1e66c80d,"[-3.894092321395874, 4.21529483795166]"
urd_293a2d631fe56e93cb19895336975011,"[-3.499490737915039, 3.7593834400177]"
urd_dafe818536e4c4a2a1be1c3c50ef696c,"[2.898322820663452, -3.373382806777954]"
urd_f8507e273ea5660472d7aa64b5ad18fb,"[-3.5524351596832275, 3.7921690940856934]"
urd_99e181cba8bbbb54304f498d94df333f,"[3.0098025798797607, -3.3722636699676514]"
urd_16220c53f6b356540d5cb58e732d14eb,"[-2.119992971420288, 2.5289692878723145]"
urd_cd9ae1a42299a98d54b6929d69c06182,"[-1.3330366611480713, 1.3925857543945312]"
urd_fd75fb1b39600d40cff75e44c4d0eeac,"[4.31038236618042, -4.691657543182373]"
urd_5e80bc5ab69339f5dd9a5acf51978aed,"[4.149672985076904, -4.526774883270264]"
urd_69b4a05b290d26bf3ca0e2c6de2eda2d,"[-4.136768341064453, 4.529257774353027]"
urd_ecb491085d5acc01498bb7fc2e667837,"[-3.7063214778900146, 4.056825160980225]"
urd_410ad40abea9b4467d4df6e1096a0989,"[-0.8444623351097107, 0.9444841146469116]"
urd_1d0b14848eb67684d90525b345cfe5d9,"[-3.519442319869995, 3.8322107791900635]"
urd_f4f8dc27ad88001e5cf7e5813b5e0b40,"[-3.7410542964935303, 4.012537479400635]"
urd_53863ef9ef34873a96d4bf480f997e41,"[4.201694965362549, -4.48913049697876]"
urd_d32aaf1d7f1f30e98a9a83e2efca967f,"[-1.7886584997177124, 1.773371934890747]"
urd_51dd04a4d7740ef9ce216f34f84054d6,"[-4.031800270080566, 4.400913715362549]"
urd_0cc3e8be6f26198dbfd6292375875308,"[-2.576586961746216, 2.735607385635376]"
urd_f6c0cb2b63c3aaafe0364820a8976cf0,"[3.981637954711914, -4.500030994415283]"
urd_477cf135c93491efb73f1e1a0f49343b,"[1.7634999752044678, -2.0989744663238525]"
urd_c965c5c57d675091e6b29855fe64e295,"[-3.3782575130462646, 3.603127956390381]"
urd_9e1211405486c33afb377a96d30405fd,"[1.909300446510315, -2.2981536388397217]"
urd_762647ede80662433b81f88425a92b14,"[3.688157796859741, -4.127919673919678]"
urd_05c6ff15270c57facb48624207f06541,"[-2.1528966426849365, 2.1014034748077393]"
urd_d0d9a19b3156421dfd8920e4a5222997,"[3.3944971561431885, -3.687217950820923]"
urd_8a78c7bca4f1c6ae875e3c559447844c,"[-0.8125664591789246, 0.8651889562606812]"
urd_5d93817ca58976f0be56c925a621b569,"[-1.3757598400115967, 1.5240532159805298]"
urd_dcdd24ade84596c5a5c162eb530cd79c,"[-2.441765069961548, 2.520165205001831]"
urd_6f2382e4616d9aea929aa9279276ef58,"[-3.1365668773651123, 3.3395116329193115]"
urd_6bb43ec409fe2b06105e43401c7b00fc,"[3.5388762950897217, -4.0409674644470215]"
urd_a497a0f4c6c0e6ddd5875c48258ce20f,"[4.224820613861084, -4.646442890167236]"
urd_8132454e2e662bab8d5457fe5a9cac4b,"[-3.5508272647857666, 3.8466732501983643]"
urd_8685965b806aabe0fceb21a102eaa11b,"[0.046591002494096756, -0.07478999346494675]"
urd_c7f3fcef8afe43d6586055f237c53e5e,"[-3.4984638690948486, 3.7385268211364746]"
urd_6f86705dd48e295cf0e3b6f139971a91,"[3.3852837085723877, -3.930192708969116]"
urd_3fdcc3d71889bd08b7372096638822bf,"[4.255125522613525, -4.789192199707031]"
urd_69c1223ec6f072aec18ce5438ca3b3f0,"[2.886219024658203, -3.214691162109375]"
urd_df830ca8e4be4d40c55f800ad99db75a,"[4.261863708496094, -4.858273506164551]"
urd_a254834738c9309500aa861ca885277b,"[1.7837584018707275, -1.9288454055786133]"
urd_f858281c79e170abc38a2f261099c9d9,"[3.585397958755493, -3.9780919551849365]"
urd_800610055172f2585593a78dd2f972d9,"[3.2917373180389404, -3.6577775478363037]"
urd_33744e0b63462463ca186a34a638336f,"[-2.521942377090454, 2.600764513015747]"
urd_2012804b86f58301d3c089d1109fe747,"[3.817694902420044, -4.11132287979126]"
urd_2db1e8d52ddae0585f0f1e1a52978458,"[-3.2811217308044434, 3.453195333480835]"
urd_536060d06fb3a070b399a21ff9057bde,"[-3.8145456314086914, 4.151381969451904]"
urd_7cac2d4ffe3608ee601a3f20bf25c7cb,"[-3.0903825759887695, 3.2973997592926025]"
urd_07e43bac10032d2fb52e281eac79d8f5,"[-3.9948792457580566, 4.388424396514893]"
urd_b3679ad3d8b2b7cc513aa618ed205fc1,"[4.030156135559082, -4.491796016693115]"
urd_4f45e5c7d30dbd5c1d6a27abbd7f3983,"[-3.388465642929077, 3.6493475437164307]"
urd_fa382731042e3feca04ccf8303589cbd,"[2.407160997390747, -2.6264455318450928]"
urd_e324f390c4a8b8905b5dcbc9a67d9701,"[3.942899227142334, -4.344911098480225]"
urd_ce71a7b8d61ee3a3823ea8ffe85df63d,"[-4.034893035888672, 4.4344305992126465]"
urd_febd6b3c541384f97ab6c94fbb2edfc4,"[-3.9855594635009766, 4.2901129722595215]"
urd_6d7c49583e0d4b427178a61dba3a7da7,"[-3.6697211265563965, 4.020437717437744]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,"[2.3258056640625, -2.691756010055542]"
urd_cb9d3223901bbf270ff84d357c4bb406,"[3.925591230392456, -4.343175411224365]"
urd_492a6b09f94a1c51f73682c519d66bae,"[-4.055990695953369, 4.371658802032471]"
urd_410257542b15a13f46f6d88cdaefccf2,"[3.931852340698242, -4.38840913772583]"
urd_8f9dbd6118374f912f94f5e54c155671,"[4.049646377563477, -4.415096282958984]"
urd_386174381e43e34264a38244248543a0,"[2.5714399814605713, -2.820624351501465]"
urd_ade8968e01cea9789f5957ead1cef616,"[-2.303826332092285, 2.5121772289276123]"
urd_35443ccea65ddd98031ecae79d6e2bd1,"[4.146309852600098, -4.548285961151123]"
urd_84771609628a45c907113661d6ad3b68,"[3.795755624771118, -4.3153252601623535]"
urd_c8f24a4d00df32e372fdf196b0b64156,"[-3.5765767097473145, 3.795660972595215]"
urd_55941d14a864deaf67fcbd51baf56733,"[-2.656801462173462, 2.8029258251190186]"
urd_86500e223405b20a2bbf521002916b06,"[4.205751419067383, -4.632667064666748]"
urd_546f34421bdebb7ae15dd65aae87b344,"[-4.186158180236816, 4.640177249908447]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,"[-2.155881643295288, 2.239624261856079]"
urd_a2886519b9f75126dcf56cc34b81576b,"[-2.3430700302124023, 2.510484457015991]"
urd_622be9d9ef5acbf1d988e9f652a3e978,"[4.027210235595703, -4.386717319488525]"
urd_ad8dd64105d51906371bb737ae684aa2,"[2.1923539638519287, -2.25715708732605]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,"[-2.7753732204437256, 2.9001903533935547]"
urd_586dfa97c96585bb6e3ad18d299f988c,"[-3.1203720569610596, 3.4478394985198975]"
urd_cebfab3ec515ba07ac89814987110bd0,"[-3.7818763256073, 4.078050136566162]"
urd_bd508399b6ea5716808d69f209240422,"[-3.3166663646698, 3.5510873794555664]"
urd_84a3dae850e871b457d10fee01d67492,"[-3.8287460803985596, 4.187222003936768]"
urd_dfdc22f63a56b759b83505e7b160e8c3,"[2.050959348678589, -2.372861623764038]"
urd_988354a96dd8a2f36c0608a53eb9ea21,"[-0.06258576363325119, 0.31892549991607666]"
urd_46a728dc8c02950fc2a2568cf32b606c,"[3.2865188121795654, -3.72031831741333]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,"[3.336721181869507, -3.6617085933685303]"
urd_e059c2ed39b8973633efc2b50a54b8d7,"[-3.1787126064300537, 3.427170515060425]"
urd_d2333957584f1c8a9da6655966e32f2e,"[-3.8524258136749268, 4.226730823516846]"
urd_ce8b97b7fb6eeaed919671597ea5152b,"[-2.1387405395507812, 2.4480340480804443]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,"[1.9134047031402588, -2.139369249343872]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"[-3.6930439472198486, 4.000814914703369]"
urd_8ce9a89117c958d678ae211f0f214e3a,"[-2.8550429344177246, 3.295079231262207]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,"[-4.119228363037109, 4.562596797943115]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"[-3.9042654037475586, 4.167263507843018]"
urd_2f6092330cd1558fce645fbff94554bf,"[-2.3701512813568115, 2.500474214553833]"
urd_23b5f830909ab26e4334627da33e48eb,"[-2.740154981613159, 2.933668613433838]"
urd_2b88fd4b260439694e064659ee68920d,"[4.0267653465271, -4.547112941741943]"
urd_bcee18dbb6f302d0192ca8b6a1132092,"[0.08254728466272354, -0.14265559613704681]"
urd_8381675924b429b1297aea669b8b2073,"[-4.054194927215576, 4.468514919281006]"
urd_2c2786267d9dd92c781e51687f09a4dd,"[-2.725008726119995, 2.8175156116485596]"
urd_18eed87dbb92c495a0bc945a975f8cf1,"[0.10627840459346771, -0.42307206988334656]"
urd_fb5e3f400bae60356788f04b2ea7c95b,"[-3.3116157054901123, 3.462212324142456]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,"[3.5202205181121826, -3.963280439376831]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,"[3.9299161434173584, -4.441844463348389]"
urd_697780358337dd1b63981b875d0a2ba6,"[-2.7733542919158936, 2.8182246685028076]"
urd_3277401af0ab4475c62d380b957ea829,"[-2.372464895248413, 2.458336591720581]"
urd_50062765f709bc3fa0637a0cd4048865,"[-3.906841516494751, 4.25360631942749]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,"[-3.7914392948150635, 4.093721389770508]"
urd_ec1286ea113e0789a7c332c261a9e75d,"[-3.1129398345947266, 3.3703606128692627]"
urd_111effb793dbc66cbdde1289d72e39c7,"[-2.9564661979675293, 3.123467206954956]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,"[-2.9874675273895264, 3.1995632648468018]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"[4.084324836730957, -4.587407112121582]"
urd_f69e58c632c3d737361d142848345f03,"[-0.800352931022644, 0.7886663675308228]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,"[-3.8175275325775146, 4.177412509918213]"
urd_e0084035e300f197e55e7b84a551b4f0,"[3.3079588413238525, -3.545372724533081]"
urd_3088217cb8827e2eee72056642d62e1c,"[-2.4887449741363525, 2.636894464492798]"
urd_9067c92c13eccfc0a9b561887cdfafe4,"[-2.047118663787842, 2.2583727836608887]"
urd_44be32173180eae3dc3639c1c6750058,"[-3.972602367401123, 4.31100606918335]"
urd_4c5526b93eb40f49123752326d6c6756,"[-1.6424143314361572, 1.6503262519836426]"
urd_0088aa0c1b29ff5df087203d80c8eabf,"[-4.111281394958496, 4.544595241546631]"
urd_42267fbcc3db5d9f3990573984b6a218,"[-3.3976690769195557, 3.640838861465454]"
urd_426443431f2d36794ba65409ba104913,"[-1.1896889209747314, 1.2271649837493896]"
urd_95f4cbd7cc33ac7dbe16e8dcf989cf58,"[-3.4445836544036865, 3.673920154571533]"
urd_32180105f3e40568f9208f37db169f6a,"[-3.974876880645752, 4.389690399169922]"
urd_71393417fccbae3a026a2790331cd6c4,"[-2.8651793003082275, 3.011725664138794]"
urd_cdab3066fa047c09255a58c7f8fb9c64,"[-4.02767276763916, 4.4048380851745605]"
urd_fc97ff424817d9b04b461c45db57d509,"[-3.0387649536132812, 3.275761604309082]"
urd_b0261e1b11be14905c8b7ab24fbe9952,"[-3.9082882404327393, 4.222110271453857]"
urd_7ba3ee46ab1ac4b849e924ead08258ec,"[-3.7936227321624756, 4.077917575836182]"
urd_ee4dbd7817f7154bbd7b4ea261ee2789,"[-4.0704240798950195, 4.5236735343933105]"
urd_b4e7e4e1a1ac5b21463233ceb220ff83,"[-3.549365997314453, 3.7692606449127197]"
urd_84a1b0892f26c3b197b8c2801975f71a,"[-2.7932822704315186, 3.024797201156616]"
urd_2ef951513eefe74925fd2223d4301658,"[4.038820266723633, -4.375548839569092]"
urd_dce24342634a52428ae6d5249c0ec7fd,"[-4.10956335067749, 4.546668529510498]"
urd_41598fcefeb402aaaffef637eeee2d52,"[-2.4931232929229736, 2.67146372795105]"
urd_5b6915304b4da630ade05d766fd11c27,"[3.3718740940093994, -3.657947301864624]"
urd_6ff4d0f18307228f5026de8d51ae36ef,"[4.155481338500977, -4.612338542938232]"
urd_b5e758873dd9d6eb5cdad6bd7dfa560b,"[-3.8882129192352295, 4.281936168670654]"
urd_e7bac325db3de39b5327a76e891cd4bf,"[3.9674232006073, -4.335947513580322]"
urd_5c77bbcf078d9591c99f25ee36aca93f,"[-3.6694631576538086, 3.9181153774261475]"
urd_4160671437b04db1a5cbef9894a0aef9,"[-2.8576037883758545, 3.1799943447113037]"
urd_0224236eb90d72432350286ff530c187,"[1.8113867044448853, -1.7007172107696533]"
urd_a241df5cc062e829863ef52b26484e70,"[-4.057920455932617, 4.471622943878174]"
urd_521985fcc17c329af3d09efc7552b21f,"[3.2838528156280518, -3.670679807662964]"
urd_dcf9c7b47457bbc86e054f5c3ecf189d,"[-3.679128408432007, 3.9770638942718506]"
urd_230d8bc0647ba8235e833eb0d1c585d7,"[2.460035562515259, -2.8267710208892822]"
urd_ec0269bf81773d00286fc21a4dee6c19,"[-3.2483808994293213, 3.515707015991211]"
urd_a98c5d60f623ddf6cef6a2adfcaf2b5e,"[-3.946791887283325, 4.308223724365234]"
urd_cabd5258b4f50e0fb85bb201a6504006,"[-3.7466444969177246, 4.073211193084717]"
urd_8335bae65643460dea8b6fa11450e5fa,"[-4.071325302124023, 4.476327896118164]"
urd_c4bca0c946e7ae165d288e2a8cd610a4,"[3.3178303241729736, -3.573941707611084]"
urd_0051c8a07f6499015b7544157d597a6b,"[-3.169612169265747, 3.4227454662323]"
urd_23a0a39d0c9bf5f83336d6995e619d2d,"[0.0531470812857151, 0.08081737905740738]"
urd_861add4661a345eaf4054af087d0047a,"[-3.5466525554656982, 3.8596980571746826]"
urd_c3b10718c2bef2bc91e486a31a22edf7,"[3.5772511959075928, -4.036543846130371]"
urd_c4ea73503ac4261065a7789948ff6f21,"[-4.070005416870117, 4.4741692543029785]"
urd_9ca329136c24208eaf6108ed86348104,"[-2.8111045360565186, 2.996262311935425]"
urd_56786de4129b91dce61c0078812fdb1b,"[2.764988899230957, -3.1569087505340576]"
urd_758b3c8b3f95a6457cc622badf3b6fa3,"[-2.862084150314331, 2.9505350589752197]"
urd_4f418e9aa320ad6db129a524ae2c3db1,"[3.968040943145752, -4.33268928527832]"
urd_28b47bfed204cff8ca94e45861d173a1,"[1.738095998764038, -2.136991024017334]"
urd_ca18532e12fe2b3a7e56a4d81393c88e,"[-3.7761576175689697, 4.083034992218018]"
urd_ce5c3d170084cf849c5e9e39772abbec,"[-2.5624139308929443, 2.715970039367676]"
urd_b197a64a5a3d949ff445fb6586f1882d,"[-2.5034589767456055, 2.627899408340454]"
urd_5e7bb02a3456ef1d4d05fe79699382e0,"[-3.7884433269500732, 4.088872909545898]"
urd_69034290d9559b41cf5b1b8f95bf4621,"[-1.8837693929672241, 2.1034765243530273]"
urd_67a93ebc9c19577df70c8c9e4110d0dd,"[-4.1651105880737305, 4.635776042938232]"
urd_66b4a736f2cadea637634a2c149b6f5d,"[-0.06910215318202972, 0.2592165470123291]"
urd_2b346909203d2db1823dafd94b940972,"[-4.1393537521362305, 4.56313943862915]"
urd_b8bfd6e5011a63d116bc863d744384a8,"[-2.604384183883667, 2.5965654850006104]"
urd_009a5adeda02702844e660540d4c2d04,"[-0.8813279867172241, 0.8419176340103149]"
urd_4bcbb6e7e0494690fff5b677427de55c,"[-2.6982128620147705, 2.978931427001953]"
urd_6d3c098d739680abbcac1e9978beb295,"[3.5309863090515137, -3.9277431964874268]"
urd_bde405b9cec90a2ab46e6ee1fdea9dbf,"[-4.107940673828125, 4.515366554260254]"
urd_69ebcf0da8d809f7d98159612d771c92,"[-1.1233309507369995, 1.3142104148864746]"
urd_6a737aebe2e5635739b4b0a742476dd1,"[-3.6136295795440674, 3.8995869159698486]"
urd_3f76513f49f21eb8b54056b222db9b89,"[-3.0558571815490723, 3.2297186851501465]"
urd_ceb126a34bac064a3fcaf4e0ea483f45,"[3.0703744888305664, -3.313127040863037]"
urd_da294d6d6bee8d3595894658dd2ff3f8,"[4.1197099685668945, -4.518213272094727]"
urd_21ce0dc7601568072f76cb3f9e1607e1,"[-3.882178544998169, 4.270828723907471]"
urd_a710317db9ceb4374683b72f14adc2ed,"[-1.314571738243103, 1.530034065246582]"
urd_b2aa65c97974fc0b6af46d1f13fc2a2c,"[2.7655622959136963, -3.1462481021881104]"
urd_c1d08b73a1aae61b09f84686c7d01736,"[-3.433149814605713, 3.644784688949585]"
urd_765f77c4f47b33cf7fbbee2fcc8ac2d4,"[-3.9754862785339355, 4.3839569091796875]"
urd_1d2fca9a891eaaa1c2168bdbc9fbe00e,"[-3.650460958480835, 4.025786399841309]"
urd_0f487f3f1ab02f9d4dcd206ae38e10fe,"[4.128662586212158, -4.546236038208008]"
urd_8b91f91bf17e35da391ea1f0cb7a5be6,"[4.072384834289551, -4.3737006187438965]"
urd_259d775cb9a8dae1d096ab7bea125a52,"[-3.364891767501831, 3.7352447509765625]"
urd_657d416e68a72a94975aef99cd0fe931,"[4.308049201965332, -4.779881954193115]"
urd_16f989b085d16e3308a9beb65215c04a,"[4.041551113128662, -4.4063215255737305]"
urd_743bf7e87355caefb9cdc3a2d2cac8b4,"[-2.6487319469451904, 2.8752875328063965]"
urd_aa0ee82c2dd56fbd6d4e1074c1a29be9,"[2.940251111984253, -3.2997324466705322]"
urd_a52d7ec59273200060f541833e9033a4,"[-3.5709664821624756, 3.7522037029266357]"
urd_3903aac38d4b7882952a2509cdf4791c,"[-4.125642776489258, 4.53354549407959]"
urd_059ac88f3ad6e441c5666325999fe2a0,"[3.8581132888793945, -4.349979877471924]"
urd_3055f9077346042caa62e5ff4d564514,"[2.7421345710754395, -3.240582227706909]"
urd_df5e30a61a2ba998512e541fbf327c0c,"[-2.5112979412078857, 2.5150256156921387]"
urd_a94a299523840e89a9045593f6232c74,"[4.296888828277588, -4.751091003417969]"
urd_706496884714fa907ef65a8f95e2cd03,"[-2.3883605003356934, 2.4404613971710205]"
urd_3f0b9aec566f1654b44ac87b2003c60c,"[3.063978672027588, -3.473853826522827]"
urd_21e91c17e9ab9b155905b56d776b87a9,"[-0.9930968880653381, 0.8415289521217346]"
urd_6fb0c0850c2b195ff0fb156248845ca9,"[2.379298448562622, -2.482288122177124]"
urd_c73e72b0899ff84a5943285cbeb8291a,"[-1.719472885131836, 1.9039921760559082]"
urd_0511f7a7744a4229d2b3750caf56dfcb,"[-2.5919196605682373, 2.6202144622802734]"
urd_1a712aa09b23cc7627f5b86295bd3c7c,"[3.4584765434265137, -3.79280686378479]"
urd_351f096af147009f33bf64434af8374f,"[0.34247344732284546, -0.2191452533006668]"
urd_9c7d1d7ffcef24a8c800840b06158883,"[-3.9754598140716553, 4.320139408111572]"
urd_f4341fec34eb70eb55b13ed6fc7ba790,"[-2.5952324867248535, 2.791311264038086]"
urd_9df42a006e1b4df517b110c47ed7f8fe,"[-2.7431728839874268, 2.90712308883667]"
urd_bf95be689f895fb2837191acaafaf326,"[4.208025932312012, -4.70908260345459]"
urd_b2df722b457525e176dc9b3501e720e7,"[-3.754668951034546, 4.0268120765686035]"
urd_3c5fbc321b85892609482cbea987a28e,"[-3.7912867069244385, 4.115661144256592]"
urd_730192f6fe49f529bd71d45a09855c63,"[-4.095282554626465, 4.497050762176514]"
urd_0d8ef676ca46274852e7a4b56204b4cf,"[-3.9310014247894287, 4.27483606338501]"
urd_024d02784262f9d6c401a087efde2c7f,"[-2.9498658180236816, 3.1760196685791016]"
urd_7b43a7a68cca0ae4d5cc23778e9205a0,"[-4.165034770965576, 4.5851826667785645]"
urd_e9ff7ef2d8074f38f0bd06fe11393247,"[-3.756413459777832, 4.041598796844482]"
urd_fe188395b9d0c3cb5da88ef0c307ea58,"[-3.901150703430176, 4.170300006866455]"
urd_91f6183478b1d67344f16f16f828260d,"[-2.6958606243133545, 2.725931406021118]"
urd_3ecb765082a0a4140e0e45fb562dfcef,"[-0.14523163437843323, 0.1912519931793213]"
urd_0228d80d4ce1ed82052ce96e123269f0,"[-1.9931539297103882, 2.212867498397827]"
urd_8a38fd9fcfa198790bebbde7eacc9c42,"[3.4945290088653564, -3.7941031455993652]"
urd_017cf7249f966908ae62552d0be4a927,"[-2.57796573638916, 2.7033722400665283]"
urd_1ab3d78b4938b7d351a264cac3a584fe,"[-3.6771934032440186, 4.039932727813721]"
urd_b8a4f84b4e4242f3dd0ea43886b9ed8e,"[-3.8021373748779297, 4.082995891571045]"
urd_36eeafb52dea28eaaca147334815968d,"[3.436105489730835, -3.810297966003418]"
urd_09a4993ee5dab61ab429663199fd7b29,"[2.82684063911438, -3.1050198078155518]"
urd_a1cfc4325dbe55c62ac665c939f33cc3,"[-2.969486951828003, 3.0654842853546143]"
urd_2668f404d60ac9ef28bf74572b7b40e0,"[-2.648155450820923, 2.792616605758667]"
urd_43bbdb694bdd10cb1684d0ff4d44c96e,"[4.080942153930664, -4.415318489074707]"
urd_6ed9542dadd0e35726f2ecbb8cf855f9,"[-1.4413292407989502, 1.4593961238861084]"
urd_d4fe6fc21e74292bb64d0c21072844c2,"[-2.8940727710723877, 2.946294069290161]"
urd_520ef4f31733e792c268d3f565acb20c,"[3.6879751682281494, -4.10484504699707]"
urd_079974aff73eb04ebd9d9efa6c15d2e9,"[-4.111590385437012, 4.543642520904541]"
urd_360934c29949d44e1cf4494cbcfc42fe,"[2.914175271987915, -3.4381442070007324]"
urd_a58e282f2b8bb8cfc780acf06c3da9a1,"[-4.2156291007995605, 4.6057024002075195]"
urd_e67b2b81f18d9408b25bbe2636a82d98,"[-3.953439474105835, 4.2911057472229]"
urd_7d60329719b64a10c926ecf64f315bbb,"[2.93552827835083, -3.3421478271484375]"
urd_3506df35bbeaf0c96861cf98ba99b6b1,"[4.288393020629883, -4.733884334564209]"
urd_37aec7fd130925f9ed48067e2ae89151,"[-3.9892594814300537, 4.424439430236816]"
