id,logits
spa_b1da69f92cd6bc19a7427ac432922006,"[3.654712677001953, -4.0950608253479]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[-2.7178683280944824, 2.856618642807007]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[3.9164581298828125, -4.289912700653076]"
spa_bac11835df242792e3bb503e8ce8a352,"[3.238905191421509, -3.7267448902130127]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[3.6002705097198486, -4.153171062469482]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[3.6782069206237793, -4.189777851104736]"
spa_18b43ce207cedba6051808847dd33b21,"[-1.5153158903121948, 1.563594102859497]"
spa_8585751e7601fba8d79d55ec0168954a,"[3.5586965084075928, -4.0590901374816895]"
spa_b08a396c449c5821fb8135a7a686674d,"[-3.135704755783081, 3.2772204875946045]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[1.3878779411315918, -1.7133970260620117]"
spa_15016c43d7192066ca63e1e537337bf7,"[-3.6454312801361084, 3.9136219024658203]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[3.9624931812286377, -4.460578441619873]"
spa_09e988f94656e27ea374ce96b65a1149,"[2.5558955669403076, -3.087916612625122]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[-2.8509628772735596, 2.879857063293457]"
spa_eac136764f5f5f135d1446db1c715db9,"[2.513089418411255, -2.8042805194854736]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[-3.8389580249786377, 4.249598979949951]"
spa_0a5c4f8190a8682bd24df605539399af,"[3.79990553855896, -4.260238170623779]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[2.340365171432495, -2.7781975269317627]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[-2.9817516803741455, 3.1723039150238037]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[4.281194686889648, -4.7966437339782715]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[-3.1074798107147217, 3.2638332843780518]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[3.9353225231170654, -4.439006328582764]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[-3.963249683380127, 4.372562885284424]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-4.058211326599121, 4.5091400146484375]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[-0.6967413425445557, 0.6809951066970825]"
spa_65ad42fd18efa555785301f79e43049e,"[-3.106755495071411, 3.2157187461853027]"
spa_9cca61491beb538cca85413e831c0249,"[2.6134893894195557, -2.971489429473877]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[-3.8810412883758545, 4.208924293518066]"
spa_2c3794fba40cef58f2fba2c420299679,"[-3.2706363201141357, 3.422495126724243]"
spa_3b748300219793325c56fd823e119411,"[3.813100576400757, -4.345290184020996]"
spa_4643ff699259be16bcd634e1ff70684f,"[-3.618905782699585, 3.8300282955169678]"
spa_7eff10776df52c87c66be471ee799115,"[-2.640348434448242, 2.6891651153564453]"
spa_9df3971049cf934508e3f281461a2e37,"[3.5308170318603516, -4.058589458465576]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-2.961432933807373, 3.0786373615264893]"
spa_89a49be9d8a0fca02456750cbb623651,"[2.6785948276519775, -3.099078416824341]"
spa_76a78802979d98ddf17043cea7444e5e,"[-3.539691686630249, 3.8121726512908936]"
spa_dff97dc0971e56ff5d302f01f8405040,"[-2.3734819889068604, 2.4336910247802734]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[-3.5328328609466553, 3.745704174041748]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-3.970027208328247, 4.35484504699707]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[2.726966142654419, -3.10347843170166]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[2.2080304622650146, -2.449629545211792]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[3.0934879779815674, -3.5007054805755615]"
spa_89416300afab022d15c314509f369b9d,"[-1.2847168445587158, 1.5028431415557861]"
spa_8b531a22b183bd5bafb9ad547829549f,"[2.677747964859009, -2.8038957118988037]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-4.146567344665527, 4.520946502685547]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-3.8624215126037598, 4.183668613433838]"
spa_0b22180d390d8bfb218c45f3192aba60,"[3.3004515171051025, -3.727313756942749]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[2.633115768432617, -3.1635091304779053]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[3.177762269973755, -3.5156774520874023]"
spa_c4d6b30eec080084eb019d1aea862843,"[3.8822689056396484, -4.335663318634033]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-2.3644163608551025, 2.354088306427002]"
spa_306b6d92729c9bee177755dd0f210129,"[-0.8360242247581482, 0.9977403879165649]"
spa_b73c757644a6917349c89334efd56dd6,"[-2.947067975997925, 3.0975534915924072]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[2.9389431476593018, -3.2574310302734375]"
spa_797ff3e11efa144be288ec410bae8176,"[-3.654728412628174, 3.9302780628204346]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[3.3355343341827393, -3.7226696014404297]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-3.986496925354004, 4.3457818031311035]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[2.9282357692718506, -3.3044145107269287]"
spa_7462cc227840f947b47487f87623ecda,"[3.8005974292755127, -4.3083109855651855]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-3.9974992275238037, 4.270522594451904]"
spa_975c8cafa5a369539d2880e50402dfbe,"[-3.8024628162384033, 4.053357124328613]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[3.7334864139556885, -4.183127403259277]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-3.2199456691741943, 3.333500623703003]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-4.0022807121276855, 4.407731533050537]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[3.0624074935913086, -3.4021947383880615]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-2.731785297393799, 2.784358263015747]"
spa_de421c81d089601be6db8d54a31883f7,"[3.7349655628204346, -4.243153095245361]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[3.636180877685547, -4.020514965057373]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[4.027126312255859, -4.402137279510498]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[3.6113412380218506, -4.088411808013916]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[1.686721920967102, -1.8123652935028076]"
spa_344b7345eb1138e50736223996315e5d,"[-3.970844030380249, 4.308595180511475]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[-3.7656824588775635, 4.076033115386963]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[3.2968082427978516, -3.502894639968872]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[3.891288995742798, -4.488391876220703]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[3.4502458572387695, -3.9139392375946045]"
spa_711208ff0332b7be569959773f42d572,"[4.174840927124023, -4.708278179168701]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[-3.1504509449005127, 3.2251951694488525]"
spa_50fefb81af0349615b768a3c30715b27,"[2.9105966091156006, -3.2751009464263916]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[1.8171589374542236, -2.011309862136841]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[3.636810064315796, -4.098295211791992]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[3.399949312210083, -3.8404970169067383]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[-2.3837835788726807, 2.434941530227661]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[4.123385429382324, -4.602847099304199]"
spa_a02e720a04b042e187b0a43afb94890f,"[-3.8473401069641113, 4.142544269561768]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[2.9275121688842773, -3.457364082336426]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[3.6228861808776855, -4.075533866882324]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[-2.8085734844207764, 2.9834392070770264]"
spa_d7ea16f7d95bae60c684160fa487373b,"[3.502394199371338, -3.8539323806762695]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-3.747466802597046, 3.9940364360809326]"
spa_f58e21fb74478fe1d4068f438715dd69,"[3.4018285274505615, -3.8850975036621094]"
spa_305741be96599a9c2879f43c7866fff8,"[-3.5713627338409424, 3.7865893840789795]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[3.9384140968322754, -4.393341064453125]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[3.8385066986083984, -4.106390476226807]"
spa_06addf621445acf0231f79235dc59787,"[-3.4825170040130615, 3.6894049644470215]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[4.134381294250488, -4.566461086273193]"
spa_02ee089738c9a1baf3bd656b097705f9,"[-2.96474289894104, 3.037231683731079]"
spa_cdf3253506bfb4d017de78372daa3e46,"[3.7488508224487305, -4.120318412780762]"
spa_9c66a562786956402fa452d294bd65d9,"[3.8487956523895264, -4.330440044403076]"
spa_041d963629b8f1819a5ad5dededabb4a,"[3.8967361450195312, -4.413692474365234]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[-3.4643378257751465, 3.736323833465576]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[2.697460651397705, -2.871119499206543]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-2.95190691947937, 3.012552499771118]"
spa_9dd1fd607820ae352082d64f736c996c,"[-4.145621299743652, 4.561227321624756]"
spa_564c3fc652974c030777938fd4fa0713,"[3.363929510116577, -3.7255029678344727]"
spa_2348d940444161322c107ca91eff901c,"[3.7320969104766846, -4.231166362762451]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[3.415600538253784, -3.870577335357666]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[3.734647512435913, -4.348726749420166]"
spa_1092974dd9238759db9cd012ebef5570,"[-2.380920648574829, 2.552569627761841]"
spa_0b8b3487b056fbee178404b461dfdc66,"[2.1343460083007812, -2.5193068981170654]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[1.5173335075378418, -1.6551642417907715]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-3.68462872505188, 3.8965299129486084]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[4.024846076965332, -4.518137454986572]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-3.6647799015045166, 3.8570261001586914]"
spa_c8692f92a32528438ca704f648bd32c6,"[3.9078547954559326, -4.386697292327881]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[1.6211775541305542, -1.772752046585083]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-3.083608865737915, 3.2225759029388428]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-3.842261552810669, 4.154391765594482]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[-3.0275087356567383, 3.1800546646118164]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-3.8182060718536377, 4.1370086669921875]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[-1.0777279138565063, 1.38393235206604]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[2.640547275543213, -3.0104007720947266]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-3.701146364212036, 3.905442237854004]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[-3.3006556034088135, 3.3506226539611816]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[3.365807294845581, -3.7517127990722656]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[3.2966787815093994, -3.741316556930542]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[3.7907629013061523, -4.322596073150635]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[3.626671552658081, -4.005662441253662]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-3.8970344066619873, 4.223507404327393]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[-1.8241157531738281, 2.08505916595459]"
spa_bcea0b831539859f360488eaea9542b5,"[3.666687488555908, -4.129570007324219]"
spa_75746816010817448cbfb50f26fc0cc6,"[3.7711904048919678, -4.254017353057861]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[4.109109878540039, -4.57999849319458]"
spa_c932420d5483031dade7c31c683d0c3b,"[1.3009434938430786, -1.3819442987442017]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[2.102196455001831, -2.4952797889709473]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[-1.7892799377441406, 1.931114912033081]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[3.936347723007202, -4.438010215759277]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[4.0903520584106445, -4.550940036773682]"
spa_6263d684121bda731c6eeb1e90deb601,"[-3.8820438385009766, 4.119925022125244]"
spa_e2228102f4c03236b949b65c4a88e519,"[-0.31199735403060913, 0.23761294782161713]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[2.944646120071411, -3.2006990909576416]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-3.4450743198394775, 3.5953757762908936]"
spa_dd76324709097b24043fe13b2e896d20,"[-2.8838987350463867, 2.9851105213165283]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[-0.9817842245101929, 1.188948154449463]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-1.96556556224823, 1.9080219268798828]"
spa_880a4643e4d38f69628aca72912bc44c,"[-2.613103151321411, 2.8082921504974365]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-3.90913987159729, 4.225107192993164]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[-2.0107016563415527, 2.1988980770111084]"
spa_068d73839a396c29e328832c9cb21240,"[-3.320371389389038, 3.539198160171509]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[3.201303720474243, -3.6382594108581543]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-2.878154993057251, 3.0133044719696045]"
spa_a838cf0f2b2643b1e559856af3afca16,"[2.921299457550049, -3.3501834869384766]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[3.3143670558929443, -3.705381393432617]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[3.204848051071167, -3.55560040473938]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-4.174564838409424, 4.553843975067139]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-4.064885139465332, 4.446306228637695]"
spa_d0a886546d96f748ab9257ec532913ed,"[3.1973683834075928, -3.5566892623901367]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[3.6029396057128906, -4.033669471740723]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-3.752476453781128, 4.01381254196167]"
spa_9d5779073089a93386f30899a6d1376b,"[-3.0635313987731934, 3.205904245376587]"
spa_9a04594c667aee27a16cd943c40615e9,"[1.00152587890625, -1.2363357543945312]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-4.122259140014648, 4.631983280181885]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-3.9802825450897217, 4.366441249847412]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-3.6087844371795654, 3.820420742034912]"
spa_112e898f6bfa25f023c2344f31927c56,"[3.9624643325805664, -4.529552936553955]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[3.6585683822631836, -4.027853012084961]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[-2.9202628135681152, 2.9854443073272705]"
spa_c703021f7df2e05639eb20b3744ef128,"[4.237512588500977, -4.6965460777282715]"
spa_9048227c89998e6b5202b4f9c800a8de,"[4.074152946472168, -4.559237957000732]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[3.927885055541992, -4.386481761932373]"
spa_23d686b666a209167929ee0163e1e647,"[2.3026411533355713, -2.6946308612823486]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[-2.8722097873687744, 2.9779129028320312]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[-3.7170543670654297, 4.00487756729126]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[4.164055824279785, -4.760497570037842]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[-3.05717396736145, 3.2668826580047607]"
spa_719697378fbde6b3b8c280b89cdc609f,"[4.191812992095947, -4.622547626495361]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-3.896372079849243, 4.197904586791992]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[4.06878137588501, -4.592901229858398]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[2.156926155090332, -2.280857563018799]"
spa_dda683e726305e78025d502238bae893,"[4.12097692489624, -4.6963653564453125]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[-2.319836378097534, 2.5203065872192383]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-4.027493953704834, 4.436270236968994]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[3.641573190689087, -4.170383930206299]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[-2.960496425628662, 3.116441249847412]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-3.894968271255493, 4.332963466644287]"
spa_c316be512383149d3ff2369de56a8989,"[4.167864799499512, -4.673659801483154]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[1.711254358291626, -1.8138152360916138]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-2.794771909713745, 2.8582684993743896]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[-1.971107840538025, 2.0928878784179688]"
spa_8f557f43d817a6e3414f42638345c7a5,"[3.9991328716278076, -4.585874557495117]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[2.449190855026245, -2.8686363697052]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-3.359330654144287, 3.5645062923431396]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-3.0046794414520264, 3.1829512119293213]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[3.189140796661377, -3.6379549503326416]"
spa_4a3bad8153f536877e62d5aca74acae3,"[3.316190481185913, -3.786517858505249]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[-0.5501022338867188, 0.6239527463912964]"
spa_7543929a338cef2f12665be09704d6e4,"[-0.38960111141204834, 0.5108538269996643]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[2.8687288761138916, -3.4020159244537354]"
spa_c93249fc5ffeec389d061df56ad065f5,"[0.5470104813575745, -0.7067500948905945]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[3.6590168476104736, -3.9697952270507812]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[3.2727904319763184, -3.827669858932495]"
spa_044101d6bfb507995f30562c1804d33d,"[1.150600790977478, -1.1330857276916504]"
spa_d4991a902a121b68df6c745d1ee00b65,"[-0.9250341057777405, 0.9967023134231567]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-4.055169582366943, 4.460450172424316]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[-3.552438497543335, 3.6911609172821045]"
spa_51acba4e82d66e264cae6872966fedd7,"[-3.812208652496338, 4.0976691246032715]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-3.22601580619812, 3.3962676525115967]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[-3.2879416942596436, 3.555290937423706]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-2.848187208175659, 2.9168145656585693]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[-2.639479160308838, 2.871535062789917]"
spa_038e87d969b9038e2620747eb8579cfd,"[-2.5380499362945557, 2.90108323097229]"
spa_67f7b06bf333e1753acc8b472398a47c,"[0.6046437621116638, -0.8138580918312073]"
spa_a6b099a03e743cd476a0338455b87ee4,"[3.310713052749634, -3.607997179031372]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[3.146466016769409, -3.572506904602051]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-4.052823543548584, 4.398756504058838]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-3.307068109512329, 3.501678943634033]"
spa_1adec189995769da1c70b870ab8ea994,"[3.987137794494629, -4.468236446380615]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[-1.0100654363632202, 1.0216143131256104]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[3.414501428604126, -3.7747268676757812]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-3.240825653076172, 3.479853868484497]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-3.9867520332336426, 4.297384262084961]"
spa_ae48c14788fb94d08c644585efaae6d8,"[3.8328325748443604, -4.3935651779174805]"
spa_f9ede996d8d7f58470b343738762848d,"[4.111632347106934, -4.705094814300537]"
spa_f5f9cf727daa796804c84756514ce03a,"[-3.3709588050842285, 3.569164514541626]"
spa_841463b12816a526627f1d9992fd8ed1,"[-1.7021937370300293, 1.91864013671875]"
spa_d8e3b020838a1dd221d448224c72fa62,"[-3.168462038040161, 3.254966974258423]"
spa_87f653c88363a676536467313a28f1b8,"[-3.849442720413208, 4.246950626373291]"
spa_f8e9464e0c53d7b480140be99d140cac,"[3.9896962642669678, -4.454651832580566]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[4.175633430480957, -4.7854437828063965]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-2.9437403678894043, 3.147023916244507]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[-3.239215135574341, 3.400555372238159]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[3.469336748123169, -3.893636703491211]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[0.8487656712532043, -1.0293753147125244]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[-2.427629232406616, 2.5544843673706055]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-3.800065517425537, 4.081287860870361]"
spa_a843e38f817e8a9b557085e2895cadcd,"[2.987546920776367, -3.422321081161499]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[-3.7489006519317627, 4.144824504852295]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-4.134029388427734, 4.574740886688232]"
spa_06404072ba2c661413f0c8882212636b,"[3.1690666675567627, -3.635965585708618]"
spa_5d91e7e896009ca318762151de25734c,"[-3.8738784790039062, 4.196606159210205]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[-0.7008286118507385, 0.9349949955940247]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[-2.010857582092285, 2.1005942821502686]"
spa_7241710c437074948d6b366fa1fd12da,"[4.068048477172852, -4.678390979766846]"
spa_8213409967079ad18a834a09a869b5e7,"[-0.33513450622558594, 0.5052651762962341]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[-3.202282190322876, 3.331805944442749]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[-1.8998521566390991, 1.9727842807769775]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[-2.1035706996917725, 2.2611682415008545]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-3.958984375, 4.31898832321167]"
spa_f5ce52773cd21ae938ccd067dee97696,"[3.1634581089019775, -3.5467488765716553]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[-2.9183387756347656, 3.0429177284240723]"
spa_9ed8190cbc072b216a42408528227cf2,"[3.407508373260498, -3.701369524002075]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[4.15602970123291, -4.651384353637695]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-3.5684173107147217, 3.7468984127044678]"
spa_08ed1c19947041b3c2b354d636949469,"[2.6683690547943115, -2.9250009059906006]"
spa_5495779999f86002ba920aeb58ee3911,"[-3.951237440109253, 4.195201873779297]"
spa_a21e1b6d70662b1e09ce605089a25034,"[3.9481170177459717, -4.444047451019287]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[3.802363634109497, -4.376860618591309]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-1.0982565879821777, 1.3442347049713135]"
spa_4bf073b203a8030999d4098966fc6330,"[-2.827392101287842, 3.014216899871826]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-3.8071725368499756, 4.0506815910339355]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[3.1022424697875977, -3.5425689220428467]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-3.946514844894409, 4.213317394256592]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-2.932635545730591, 3.081221342086792]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[-3.0284316539764404, 3.082051992416382]"
spa_b78f3258956cb7928cf488092dbcdd29,"[-0.7849048376083374, 0.5962365865707397]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[-3.2728207111358643, 3.438805341720581]"
spa_af624bb8b48301c67670417f813af211,"[3.7706878185272217, -4.2393083572387695]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-4.122488975524902, 4.620985507965088]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[-3.490100622177124, 3.7526943683624268]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-3.738020420074463, 4.071848392486572]"
spa_8dade673895b85034251d1779649aec4,"[1.9534353017807007, -2.275496244430542]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-3.678982973098755, 3.9453930854797363]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-3.968385696411133, 4.285545349121094]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-4.114810943603516, 4.559397220611572]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[2.9413983821868896, -3.4884145259857178]"
spa_da28927b631f8dc923c3850fd112e1f3,"[2.995290994644165, -3.376035451889038]"
spa_414761cc77879737253b44dde44187dc,"[-0.10953553766012192, 0.07438656687736511]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[3.382338285446167, -3.8050057888031006]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[2.9224653244018555, -3.4365599155426025]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-3.858234167098999, 4.141926288604736]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[-2.3079874515533447, 2.4738247394561768]"
spa_3eccc50c3aad5743234edacfcd41775b,"[3.2420525550842285, -3.6593446731567383]"
spa_d52ad73970aa27b60ae095e45af17699,"[-3.18188738822937, 3.3695733547210693]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[-3.7025413513183594, 4.018106937408447]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[3.792942523956299, -4.408331394195557]"
spa_9d73c2158e076b38a26a431f1080e41c,"[2.98769474029541, -3.4703691005706787]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[3.8248651027679443, -4.249277591705322]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[4.220615386962891, -4.688253402709961]"
spa_9685b54246fc32b5cc137355733898ca,"[-3.7354977130889893, 3.943120241165161]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-3.7442848682403564, 4.018503665924072]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-3.4579672813415527, 3.6862833499908447]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[3.9483602046966553, -4.550168037414551]"
spa_48e970e72e35313801edb2e414b2f74e,"[3.7039527893066406, -4.101014614105225]"
