id,logits
arb_6eac3c66800ef55e287fe9513bd84ef5,"[4.370005130767822, -4.8339056968688965]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[4.336261749267578, -4.828405857086182]"
arb_9af68fb1e270ff1533870492b9b0164d,"[-3.676417112350464, 3.9908761978149414]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[4.445572853088379, -4.973517894744873]"
arb_20f41b3aad47106911de2f52a888d253,"[4.367924690246582, -4.915752410888672]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[4.446125507354736, -4.9698309898376465]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[4.437676429748535, -4.9176530838012695]"
arb_ab2e614ecb81236847e647e2745c5e66,"[3.9688475131988525, -4.4461989402771]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[4.390242099761963, -4.849086284637451]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[4.399232864379883, -4.845410346984863]"
arb_cdd21838691b9233546270579988641e,"[4.432771682739258, -4.942307949066162]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[4.207368850708008, -4.681395053863525]"
arb_2e36351edd4596a653e8ba849c7815ad,"[4.419548988342285, -4.915118217468262]"
arb_9911374b5a54491d7136087c66e4984b,"[4.32928466796875, -4.870258808135986]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[4.434679985046387, -4.984884262084961]"
arb_073267ec71ee95b63ac1e40266c913e2,"[4.374200820922852, -4.893431186676025]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[3.6322731971740723, -4.027400493621826]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[4.448983192443848, -4.970716953277588]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[4.481106281280518, -4.9807209968566895]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[4.4365949630737305, -4.948513507843018]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[4.416260719299316, -4.952260971069336]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[4.351718902587891, -4.795577526092529]"
arb_65271d1dd923823f41c0572405d5ae30,"[4.245365619659424, -4.786352634429932]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[3.724816083908081, -4.137735843658447]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[4.219059467315674, -4.794177532196045]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[4.325534820556641, -4.809422016143799]"
arb_87479997330ac4047691761c8a3e7139,"[4.3127851486206055, -4.8063154220581055]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[4.152093887329102, -4.658536911010742]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[4.301989555358887, -4.838808536529541]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[4.417146682739258, -4.948728084564209]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[4.414103984832764, -4.8715081214904785]"
arb_a9228241417c1fd9914459d77f1cef18,"[4.366268157958984, -4.928301811218262]"
arb_f4c7253ee46330c04099a1c425f95b11,"[4.31601619720459, -4.854806900024414]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[4.403603553771973, -4.926275730133057]"
arb_722037c102574a4b8997378f51abf35f,"[4.391819000244141, -4.924628734588623]"
arb_c2b9d84daf476c9de898df9dfa799595,"[4.410797119140625, -4.9297566413879395]"
arb_e7ce440b0dce289426409e5c02c18896,"[4.296285629272461, -4.813470840454102]"
arb_fd82c7764af4da1e2b178554942451b6,"[4.086784362792969, -4.596106052398682]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-1.620955228805542, 1.8274503946304321]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[4.1366047859191895, -4.649507522583008]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-2.8823797702789307, 3.226341724395752]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[4.3427629470825195, -4.9674553871154785]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[3.8703060150146484, -4.346462249755859]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[4.282589912414551, -4.8416523933410645]"
arb_f9279dc9be1d069368e40240186ff77d,"[4.125434875488281, -4.533536434173584]"
arb_59d6a6f150cda56cc12336befab9da32,"[-3.1494407653808594, 3.3432960510253906]"
arb_859838510af67b780fda337a0d1312e9,"[4.418203353881836, -4.967549800872803]"
arb_b85f76a3d535a989d33607ad469cea5d,"[-2.309868812561035, 2.565643548965454]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[4.133892059326172, -4.544210433959961]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[0.34464046359062195, -0.16355298459529877]"
arb_c19148f09f785e9037e95d4c67afa429,"[3.7692854404449463, -4.34733247756958]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-4.1331787109375, 4.659356594085693]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-0.31653502583503723, 0.16729646921157837]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-3.987309694290161, 4.382102012634277]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-3.8273818492889404, 4.26602029800415]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-4.020326614379883, 4.499018669128418]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-4.197713375091553, 4.625232219696045]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[4.066034317016602, -4.641866207122803]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-3.500229835510254, 3.7975986003875732]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-4.0100603103637695, 4.451990604400635]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-4.107701301574707, 4.578054428100586]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[2.8022196292877197, -3.2377769947052]"
arb_de0384540320f8927eefb93c7788a8b3,"[-3.2984416484832764, 3.7311036586761475]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-4.090399742126465, 4.546359539031982]"
arb_ced385da129ae86522e77b0c80a9a091,"[-3.2062785625457764, 3.4825923442840576]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-3.766282796859741, 4.26988410949707]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-4.105369567871094, 4.603395938873291]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-2.3367297649383545, 2.4703369140625]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-3.607996702194214, 3.949341058731079]"
arb_dad85e90267c25b33225222d3ace74b3,"[-0.1788407862186432, 0.29992806911468506]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-3.1466288566589355, 3.448472023010254]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-3.207768201828003, 3.505269765853882]"
arb_dbdcac9ce65ef58a007a636219897907,"[-0.13195277750492096, 0.10014932602643967]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[2.0617825984954834, -2.1338422298431396]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-3.3443853855133057, 3.5568034648895264]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-4.051656723022461, 4.542118549346924]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-3.3063509464263916, 3.652329683303833]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-3.6788506507873535, 4.017263412475586]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-4.141140937805176, 4.615786075592041]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-3.7509188652038574, 4.188601016998291]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-4.148764610290527, 4.663702011108398]"
arb_c908e719825a546a900d611ec1e62d40,"[-4.131934642791748, 4.620327949523926]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-2.4903883934020996, 2.655202865600586]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-3.6535167694091797, 3.9952948093414307]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-4.143794536590576, 4.592244625091553]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-3.9932219982147217, 4.411157131195068]"
arb_409c541698927cdd51ff94844ba20e95,"[0.04290046915411949, -0.06035652011632919]"
arb_95b35693d40ea0868239fba808b568e0,"[-3.013240098953247, 3.1133649349212646]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[1.3154163360595703, -1.5212864875793457]"
arb_d95c086bcaa724c9760f142490004d82,"[3.8462274074554443, -4.460632801055908]"
arb_850312ee70828952328ead2637ef8a5c,"[1.7817474603652954, -2.015087842941284]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-2.8936665058135986, 3.1263139247894287]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[3.4042582511901855, -3.926845073699951]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[2.399892568588257, -2.6474621295928955]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[-3.7841196060180664, 4.12669563293457]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-2.3053853511810303, 2.4124250411987305]"
arb_0d76a3416df53f88f1361972fd7ce959,"[4.010708808898926, -4.440748691558838]"
arb_bed01200b1272b59e065cb7295eecc9a,"[3.017876386642456, -3.588914632797241]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-4.193435192108154, 4.636691093444824]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[-2.546182870864868, 2.9094316959381104]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-3.1455249786376953, 3.452939748764038]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-3.3521158695220947, 3.6118571758270264]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[3.4134366512298584, -3.886615514755249]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-2.753448724746704, 2.911648988723755]"
arb_7baecf533546f91c4b301259c855134a,"[-3.917846202850342, 4.3595662117004395]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-4.042638301849365, 4.526452541351318]"
arb_64884bb689158d7c54db606663831863,"[-2.8700220584869385, 3.048264265060425]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[1.85457181930542, -2.016808271408081]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[-4.039026260375977, 4.423778057098389]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[3.7559874057769775, -4.363174915313721]"
arb_b698edf6874b20f703378d11787d5eec,"[-3.3240549564361572, 3.5491793155670166]"
arb_f9285c18ea0731090bb0e89620fed762,"[-3.781853437423706, 4.1526570320129395]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-3.7824833393096924, 4.236062526702881]"
arb_0b97274281b325b63094d149a7cd9954,"[-2.961230754852295, 3.1154088973999023]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-3.7134382724761963, 4.194517612457275]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-4.1102471351623535, 4.645284652709961]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-3.775404214859009, 4.158385753631592]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-3.2826216220855713, 3.4754557609558105]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-3.322221279144287, 3.558305025100708]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-2.1415624618530273, 2.2881650924682617]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[-2.9604902267456055, 3.454097032546997]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-3.45385479927063, 3.825307607650757]"
arb_d3522d4df9adb557a66949f9723c1476,"[-4.1016459465026855, 4.591221809387207]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-3.7183678150177, 4.105405330657959]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[3.730229616165161, -4.219254016876221]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-3.920785903930664, 4.265818119049072]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-4.1576151847839355, 4.676565647125244]"
arb_da1a7db702606e46e6468c952b49fe97,"[3.491643190383911, -4.0057806968688965]"
arb_2734fe59f77192808d872c0523fee342,"[-4.13394832611084, 4.575294017791748]"
arb_bb2f34b59253a6cff199c007cf37d399,"[3.710395097732544, -4.118289947509766]"
arb_05fe20e71218897cbaebba01ce351d8b,"[4.216156959533691, -4.843602180480957]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-3.920490026473999, 4.190543174743652]"
arb_ce60074861cd3721a74374893c96fb33,"[-3.630296468734741, 3.9587090015411377]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-1.7446240186691284, 1.859480619430542]"
arb_068ef99eb6ed916689d7bbf754500956,"[-4.153250694274902, 4.611515522003174]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[4.30967903137207, -4.83994722366333]"
arb_85064e336d8b0e98264d4029295229db,"[-3.3962514400482178, 3.7387163639068604]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-4.128886699676514, 4.609797954559326]"
arb_345f982b4827171b110103dda698ab41,"[-4.19232177734375, 4.726504802703857]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-4.039051055908203, 4.475740909576416]"
arb_f217507198d7617555e2ed48146c3e55,"[-2.7392055988311768, 2.8832650184631348]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[2.3032188415527344, -2.7459094524383545]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-3.1587677001953125, 3.377448558807373]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-1.4564526081085205, 1.6642475128173828]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-4.119415283203125, 4.529525279998779]"
arb_f51f970760c3e26db4325045915483bd,"[2.100515604019165, -2.462047815322876]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-0.6795760989189148, 0.7288048267364502]"
arb_4391bfc0f74826f820a50179edf5ff04,"[-3.2407805919647217, 3.4315993785858154]"
arb_d12df98bc825f6cc912112b12f12f53a,"[3.5753653049468994, -4.088742256164551]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-3.9587159156799316, 4.360355854034424]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[-2.9081037044525146, 2.947572946548462]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[-2.0065653324127197, 2.2585275173187256]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[2.8462002277374268, -3.2689802646636963]"
arb_58e73743d37b325acfccd7927ba08650,"[2.4019296169281006, -2.522825002670288]"
arb_9ca8ad12448293e86c5d58eac5007218,"[2.413806676864624, -2.532386541366577]"
arb_2958baf5233751651713a3ad589e86cb,"[-3.751147508621216, 4.161736011505127]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-4.166117191314697, 4.6420512199401855]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-2.9367880821228027, 3.1434030532836914]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[4.008543014526367, -4.691493511199951]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-3.1883811950683594, 3.394357681274414]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[3.0960421562194824, -3.1741578578948975]"
arb_046958518fdb26485a8dfd183a983f9a,"[-4.062009334564209, 4.517135143280029]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[-3.515765428543091, 3.879349946975708]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-4.067608833312988, 4.603927135467529]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-3.8695859909057617, 4.272262096405029]"
arb_7186d1df86143422fbd2e71e6f886878,"[3.2586257457733154, -3.706561803817749]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[4.040241718292236, -4.608683109283447]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[-2.4756786823272705, 2.593400716781616]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-3.879554033279419, 4.276509761810303]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[-2.7952544689178467, 3.0314831733703613]"
arb_7119e864fe3b25910cb0558923de9aad,"[-3.801501989364624, 4.271924018859863]"
arb_682a2bbf174bfd58c08559465596d631,"[-1.6819549798965454, 2.117255926132202]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-4.06563663482666, 4.5510993003845215]"
arb_095b8d834e649d686da081be7e1353ae,"[3.66162109375, -4.0175957679748535]"
arb_25adbcfdea003e626eb977e34b209ff9,"[3.843543529510498, -4.296882152557373]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-3.432384729385376, 3.737142324447632]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-2.799431562423706, 2.992100238800049]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[1.9191750288009644, -2.455549716949463]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-3.7992236614227295, 4.242696762084961]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-3.954817056655884, 4.3917951583862305]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-3.856055498123169, 4.273599147796631]"
arb_6b698f68e954e58682dc4072914cebb2,"[-3.4130799770355225, 3.5811803340911865]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-2.9470834732055664, 3.3775317668914795]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-3.104207754135132, 3.256319522857666]"
arb_e8a39a6a8955c335789a41937a2e751b,"[-0.28454285860061646, 0.4636962413787842]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[3.7704553604125977, -4.374976634979248]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-3.6082873344421387, 3.9324848651885986]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[3.662949800491333, -4.056506633758545]"
arb_0f628239e28c9451cad315faa83a42a6,"[-0.039749372750520706, -0.009758488275110722]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-4.0835065841674805, 4.552877902984619]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[2.7835500240325928, -3.258693218231201]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-3.984483003616333, 4.403229236602783]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-4.157125949859619, 4.6538987159729]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-3.037621021270752, 3.2871944904327393]"
arb_d8775028dbac5feacda2d0a50190d62a,"[3.7654640674591064, -4.27487325668335]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-4.011722087860107, 4.402629375457764]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-2.7920725345611572, 2.9191362857818604]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-3.854342460632324, 4.22562837600708]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[4.2108683586120605, -4.713637351989746]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-3.74204421043396, 4.086060047149658]"
arb_9f00d83513554c3aeb32e0efbd251224,"[0.2801445722579956, -0.36201146245002747]"
arb_68c9066920f5ecb3eec343583450c270,"[-3.9961907863616943, 4.4134697914123535]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-2.8277785778045654, 3.003926992416382]"
arb_a957f633f2d474d2af9fdd992082b615,"[-3.651648759841919, 3.8720602989196777]"
arb_c80b78695db1bbd824a5c096627360ce,"[-2.7130815982818604, 2.9379916191101074]"
arb_616bd023f0c51711e391b89455bb2f07,"[-3.727487802505493, 4.113088130950928]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[3.8478574752807617, -4.382368564605713]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-3.3121752738952637, 3.4377753734588623]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-4.15301513671875, 4.664647579193115]"
arb_492473700ed42d31214cf84e21e2884c,"[-3.088852882385254, 3.1816959381103516]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-3.399611711502075, 3.6803042888641357]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-4.009210586547852, 4.503167152404785]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[3.0971839427948, -3.5797157287597656]"
arb_3f2b24616d5795836cbad34c44818af0,"[-2.3590917587280273, 2.5754306316375732]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-3.064770460128784, 3.435704469680786]"
arb_981efdb706510c3d2effbb89fa4caec1,"[3.063974142074585, -3.334027051925659]"
arb_638e76cf71ab939d881fb44352fcc441,"[-4.049194812774658, 4.400627613067627]"
arb_1001c0457210e0a06ac64d74877d5f57,"[4.263708591461182, -4.757194995880127]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[2.147367238998413, -2.468583345413208]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[4.301360130310059, -4.781874179840088]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-3.092320680618286, 3.3474104404449463]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-4.021054744720459, 4.457674503326416]"
arb_23e68d8a6f34d8c27045359298432329,"[3.534454107284546, -4.157135486602783]"
arb_ab933742f48407cb5de5f914050b10f0,"[3.584176778793335, -4.02492094039917]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-3.8039438724517822, 4.169504642486572]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[3.4326794147491455, -3.8388214111328125]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[-1.9191834926605225, 2.3160064220428467]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[2.3371639251708984, -2.8102145195007324]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-4.023563861846924, 4.5084710121154785]"
arb_4f05d0058497143c3294304fec9b773f,"[-0.6540411710739136, 0.6349406242370605]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-2.1577179431915283, 2.3956005573272705]"
arb_dac11dcab1d6ff84d59c211754424090,"[-3.929760694503784, 4.371710300445557]"
arb_6640203e174d9145c552680cc9947531,"[-3.011539936065674, 3.37758469581604]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[4.073963642120361, -4.514877796173096]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-4.0020928382873535, 4.467294216156006]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[4.384310722351074, -4.916238307952881]"
arb_f5a179916574b13f3b395647a16741b6,"[4.264214515686035, -4.714910984039307]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[4.30723762512207, -4.774733066558838]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[4.253910064697266, -4.7648491859436035]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[-2.7387661933898926, 3.015455722808838]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[4.371096134185791, -4.913731098175049]"
arb_d9a42108398f09d2959dde37742ef141,"[4.304080963134766, -4.831356525421143]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[4.330283164978027, -4.90700626373291]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[4.380399703979492, -4.9718546867370605]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[4.133167266845703, -4.6909589767456055]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[4.081429481506348, -4.583841323852539]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[4.420528411865234, -4.999050617218018]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[4.333525657653809, -4.860086917877197]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[3.668395757675171, -3.875481605529785]"
arb_567fba040bb23d2af14e705977e8f527,"[4.306369781494141, -4.842970371246338]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[4.343691825866699, -4.929468154907227]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[4.20290994644165, -4.776031494140625]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[3.8325798511505127, -4.204366207122803]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[4.255090713500977, -4.802819728851318]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[3.521324396133423, -3.9846999645233154]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[3.982746124267578, -4.471073150634766]"
arb_9dbc2bc105d89148d160a599145ecb50,"[4.240076065063477, -4.758639335632324]"
arb_04984345b0a7a7ba0056e80a905959a9,"[4.2390007972717285, -4.859486103057861]"
arb_23e721294b3fa0186bfce195f4240c62,"[3.9372873306274414, -4.300899982452393]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[4.21976375579834, -4.785263538360596]"
arb_2326093ac3916b291a8d31363510f311,"[3.360599994659424, -3.595066785812378]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-3.8178069591522217, 4.181340217590332]"
arb_9108fbf2f17cec7357e371608698623e,"[3.892371892929077, -4.288525104522705]"
arb_ad21cb16202c70b038056cc03c393d90,"[4.155622482299805, -4.649681091308594]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[3.8354451656341553, -4.303440093994141]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[2.180875539779663, -2.3779098987579346]"
arb_001c1adbffd952517677121ea51e3c2b,"[-3.3032948970794678, 3.6888086795806885]"
arb_630ee4251210eeeedf81ad695233b799,"[-1.1269514560699463, 1.3799757957458496]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[4.370969295501709, -4.8978047370910645]"
arb_9be513822594030914950757172494cb,"[4.221982002258301, -4.784965515136719]"
arb_4694773293e3190c93a28ef44bec8e92,"[-2.2943427562713623, 2.6519548892974854]"
arb_aba9a89345df887450052df5896857c1,"[3.89909291267395, -4.457525730133057]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[3.7113959789276123, -4.339277267456055]"
arb_7bb5fc718179f72174bac9448c92e6de,"[4.0620269775390625, -4.566015243530273]"
arb_9261a64692f5c0639f57b65ea04bf691,"[4.077108383178711, -4.6875901222229]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[2.833160161972046, -3.088587522506714]"
arb_45e18793c1a11739086777808ffaa936,"[3.988795280456543, -4.505381107330322]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[3.8530657291412354, -4.349624156951904]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[3.9481804370880127, -4.460191249847412]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[2.448091745376587, -2.7175824642181396]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[-3.022331953048706, 3.226959705352783]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[-3.6905746459960938, 3.9784317016601562]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[2.9144465923309326, -3.374239683151245]"
arb_35f218c56a7b18a578873a13d32221da,"[-0.02353483811020851, 0.1384952962398529]"
arb_f0edf417fccc402094173b1b39b5b58d,"[4.129370212554932, -4.667334079742432]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[4.1156325340271, -4.485206127166748]"
arb_d1cd3053606654858ceef269210f033d,"[-3.6439671516418457, 4.037028789520264]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[3.8761229515075684, -4.384053707122803]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[3.7597837448120117, -4.303181171417236]"
arb_d0f139a38e56db8e0f858953da5273ce,"[-2.778991222381592, 2.9282758235931396]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[2.5420496463775635, -2.9174070358276367]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[3.9394142627716064, -4.498140335083008]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[4.019796848297119, -4.47190523147583]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[2.9363555908203125, -3.367504835128784]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[4.211592674255371, -4.793040752410889]"
