id,logits
pol_fb034cf8f69587b370c5019ae568f138,"[-3.218902349472046, 3.342662811279297]"
pol_3685f5c007d2587da0951e639d3a585b,"[-0.017314884811639786, 0.2818903923034668]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-3.9558651447296143, 4.308536529541016]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-3.7065346240997314, 4.027291297912598]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[3.941760778427124, -4.476895809173584]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[3.282660961151123, -3.7596776485443115]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-3.8262646198272705, 4.1534905433654785]"
pol_314bbb61b591b4db98c004414e00f048,"[-3.827136754989624, 4.158395290374756]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-3.955089569091797, 4.310878753662109]"
pol_06590eebf47a943ee23de1f08350ad99,"[2.4298760890960693, -2.7644944190979004]"
pol_ce496516050a44d8b7be1039d272b777,"[-3.9593467712402344, 4.291572093963623]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[3.226623296737671, -3.383112668991089]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[3.524742364883423, -3.9114413261413574]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[3.6476073265075684, -4.09562349319458]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[-0.9767933487892151, 1.145605206489563]"
pol_05b1beedc37902da9aaef65e9051b133,"[-3.7514150142669678, 4.0801920890808105]"
pol_0c12993582ee9769680e4f2b48ee5030,"[-3.8318073749542236, 4.2139410972595215]"
pol_23b7639405f4a9961fa97ea87f22c043,"[3.8199524879455566, -4.341163635253906]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[-1.0162060260772705, 1.2102761268615723]"
pol_823a8e179dda60e027e33885257760e3,"[4.19648551940918, -4.75286340713501]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[3.566723108291626, -3.956082582473755]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-3.648850679397583, 3.88295578956604]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-3.981027603149414, 4.2778191566467285]"
pol_78fb345807ca4cd26ad39113481cf443,"[3.6969711780548096, -4.119755744934082]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[3.3714239597320557, -3.7302119731903076]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[3.7771501541137695, -4.289868354797363]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[4.066897392272949, -4.544273376464844]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[4.318257808685303, -4.889743804931641]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-4.051690101623535, 4.41818380355835]"
pol_e5689ec702e4638b41bec50371d89925,"[-3.9902219772338867, 4.313002586364746]"
pol_d156597a4f0d973705c14a3857f35314,"[4.327371120452881, -4.854109764099121]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-3.5656869411468506, 3.8895504474639893]"
pol_d108519035cc9c7e8495e7dfea498425,"[-3.476072311401367, 3.679650068283081]"
pol_c1881790e8058a950ba6438c966dc99d,"[-3.209181070327759, 3.425208806991577]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[1.6557918787002563, -1.6725752353668213]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[4.060312271118164, -4.511667251586914]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[-3.7095139026641846, 3.9859557151794434]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[3.3975584506988525, -3.752899169921875]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[4.144995212554932, -4.6188459396362305]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[4.065848350524902, -4.328625202178955]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-4.14753532409668, 4.574431896209717]"
pol_fc5b68297486decd2886edb2e5647d54,"[-3.8902204036712646, 4.139366626739502]"
pol_f562332cf3cedab26322a7cf660ce338,"[-3.536129951477051, 3.761754274368286]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-3.2965047359466553, 3.565208911895752]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[3.59228253364563, -4.029323101043701]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[3.9923930168151855, -4.4334330558776855]"
pol_491b6f38c5849975f966848380cbdfec,"[-3.625074625015259, 3.8796839714050293]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[0.21562619507312775, 0.006610832177102566]"
pol_b1ed886ddcb1f5720207de4843808c72,"[3.5716745853424072, -4.1498799324035645]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[0.5278798937797546, -0.2781667113304138]"
pol_f347e57c14b9056d153893559f2c1aae,"[-3.7924983501434326, 4.022677898406982]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[4.195781707763672, -4.700883865356445]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[4.236583232879639, -4.785521984100342]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-4.059728622436523, 4.50189733505249]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-3.4923598766326904, 3.7439754009246826]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[-3.5024566650390625, 3.8456151485443115]"
pol_e23e83f79555e2f56434fc794717b0bd,"[4.259740829467773, -4.816967487335205]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-2.983882188796997, 3.1899755001068115]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-3.2108733654022217, 3.354907274246216]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[3.029264211654663, -3.3433878421783447]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[3.617594003677368, -4.087154388427734]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-3.8297955989837646, 4.1240458488464355]"
pol_f05677a7ea8badb632663860832e344e,"[-3.5739381313323975, 3.788033962249756]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-3.492908000946045, 3.719964027404785]"
pol_e259796343ac5563ed05b8775c59d02c,"[2.766008138656616, -3.1308133602142334]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-3.523181676864624, 3.79292631149292]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-4.011250972747803, 4.323455333709717]"
pol_206d4a21122b47837f006ea13f5ce996,"[3.0405781269073486, -3.106084108352661]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[4.236485481262207, -4.774261951446533]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[4.100337982177734, -4.606276035308838]"
pol_502afc456c209fa7e572d3e04d3070b2,"[4.2283220291137695, -4.79626989364624]"
pol_7d9c53be2879b711902de898e5da5dd1,"[3.430708885192871, -3.84659481048584]"
pol_3292e1eb3d2222476c465562529a64ca,"[1.2721917629241943, -1.2517993450164795]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-3.813631772994995, 4.135039806365967]"
pol_3c39c55752e832e6193ebb8140d66899,"[4.241310119628906, -4.7715373039245605]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[3.7441189289093018, -4.202020168304443]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[3.427741765975952, -3.7456576824188232]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[3.8030245304107666, -4.168267250061035]"
pol_340ba05301aaaea1901a2922784c7099,"[4.075855255126953, -4.580146312713623]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-4.131771564483643, 4.520820140838623]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[3.786841869354248, -4.300734519958496]"
pol_c85da246ed05d26b5ac47d32fa437398,"[1.3005578517913818, -1.5527334213256836]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-3.416959524154663, 3.6172127723693848]"
pol_9017db356caa422db62c7ea543a5e992,"[-4.022896766662598, 4.384156703948975]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-3.9307281970977783, 4.299274444580078]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-4.1053032875061035, 4.547233581542969]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[4.178562164306641, -4.664723873138428]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[3.769934892654419, -4.366889476776123]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-2.9617459774017334, 3.1104469299316406]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-3.611980438232422, 3.855937957763672]"
pol_578d93bac05c807861e749def3976087,"[-2.975290536880493, 3.215428113937378]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[3.250506639480591, -3.743225336074829]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[3.83066725730896, -4.1031928062438965]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[4.13576602935791, -4.677269458770752]"
pol_26db576b0ce77324faf81481639a3f34,"[3.5544400215148926, -4.076810836791992]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[2.9890329837799072, -3.4048869609832764]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-3.8628523349761963, 4.206754207611084]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[-3.3281004428863525, 3.4468133449554443]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[4.083452224731445, -4.57568359375]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[3.1418848037719727, -3.748387098312378]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[3.0345115661621094, -3.4559340476989746]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-3.808919668197632, 4.099727630615234]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[3.6089184284210205, -3.9670262336730957]"
pol_da941daa162c908f0dc13cba36cf629a,"[0.8107123970985413, -0.6132304668426514]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[4.138009071350098, -4.583021640777588]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[-3.9009792804718018, 4.177753925323486]"
pol_38aef4b5368ada861ded2c42e20953be,"[-3.6936533451080322, 3.929702043533325]"
pol_05d5d7536586351898292c139499d934,"[-3.0913538932800293, 3.3060739040374756]"
pol_1839a8342f1c8a205acb3973970fd910,"[-3.6792895793914795, 3.902778148651123]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[-3.0434696674346924, 3.253283739089966]"
pol_25bbd7114853051143dbb9334e7a6924,"[3.7179362773895264, -4.17739725112915]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[4.0318779945373535, -4.564377784729004]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[3.991438388824463, -4.399356842041016]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-3.4956414699554443, 3.6665632724761963]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[2.4545505046844482, -2.649935483932495]"
pol_462baec543b914515ee006297467820a,"[3.7549889087677, -4.190058708190918]"
pol_0c9254b0e853b28cebf77f623bb76136,"[4.009243011474609, -4.461508274078369]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[2.6571106910705566, -3.037285089492798]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-4.005867958068848, 4.347103595733643]"
pol_a070bfee843543c14f45afa1f53b142c,"[-2.1161234378814697, 2.4087750911712646]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[3.923950433731079, -4.4294514656066895]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[3.752666473388672, -4.244713306427002]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-3.8569209575653076, 4.137157917022705]"
pol_606eee29523dde2b5e8525e51454d82d,"[0.752472996711731, -0.6687536239624023]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-3.7631118297576904, 4.003532886505127]"
pol_48d517eae7554a96ab611cf914475c54,"[4.2783708572387695, -4.846401691436768]"
pol_8be3fe684dd76751339fda30bebd19e2,"[3.9648306369781494, -4.494826316833496]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[4.302738666534424, -4.869338512420654]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[3.8195419311523438, -4.485744953155518]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[4.064357757568359, -4.6523213386535645]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-3.462132215499878, 3.648851156234741]"
pol_907e8e341a04f9213d814ad243ee9a09,"[3.776310443878174, -4.321545124053955]"
pol_534566b40b4d58719013a991df2118c2,"[3.355191707611084, -3.782928228378296]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-1.4771456718444824, 1.6680908203125]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[4.347629547119141, -4.873683452606201]"
pol_93bd27078259c7609a698b70144d9930,"[3.369570016860962, -3.883936643600464]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-3.0639965534210205, 3.1871843338012695]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[3.7652225494384766, -4.190998554229736]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[3.4568865299224854, -3.630571126937866]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[3.5355565547943115, -3.8301994800567627]"
pol_4b69059cd2fc5e05565480602d06827c,"[3.480482339859009, -3.894822120666504]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[3.621264696121216, -4.1776957511901855]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[-3.2621095180511475, 3.4345834255218506]"
pol_943f78a2e832dae9333bbbb57778cac0,"[1.9831064939498901, -2.06838059425354]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[3.7459027767181396, -4.177460193634033]"
pol_ef35614a225122bb3251477be7264460,"[-1.0182321071624756, 0.9739373326301575]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[4.271437644958496, -4.6791605949401855]"
pol_39496a5837165887166b71644ca5abfe,"[3.6129868030548096, -4.101383686065674]"
pol_0e883129cbe276cdfde34f429b787991,"[-1.3742787837982178, 1.6773505210876465]"
pol_a938e52990b9983bcee971017c36c674,"[-2.794578790664673, 2.9929258823394775]"
pol_503fc5b068f649eeff2442ecefc184f3,"[4.02687931060791, -4.664029598236084]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-4.133519172668457, 4.563165187835693]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[-4.01430082321167, 4.413656234741211]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[4.197973251342773, -4.627848148345947]"
pol_120417cf3a85bddd443b02f31ba05525,"[-3.8028855323791504, 4.181789398193359]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-3.6464152336120605, 3.8939855098724365]"
pol_b482c3ad6522af435a0abca1172b5248,"[-4.042269229888916, 4.471994400024414]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-3.7644107341766357, 4.055666446685791]"
pol_349f071deafed07d677ce74eb587e735,"[2.666306734085083, -2.9145495891571045]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-3.9138011932373047, 4.279979228973389]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[-3.4976747035980225, 3.6964409351348877]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[4.250119209289551, -4.789937496185303]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[3.1267335414886475, -3.567253589630127]"
pol_20cb235707123da9d46a0d1554204326,"[4.028619766235352, -4.561492443084717]"
pol_43613d03421b4bbae19f322cd340fa01,"[-3.3152425289154053, 3.534513473510742]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[3.66203236579895, -4.121824741363525]"
pol_c361af6d39226b78daa7d52cbe08c618,"[2.901616334915161, -3.428851366043091]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[4.110278606414795, -4.635587692260742]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-3.325753688812256, 3.6791908740997314]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-3.7225635051727295, 3.981485605239868]"
pol_5942195d2becf839ae1d06070fe716b0,"[2.969033718109131, -3.495565176010132]"
pol_69e338839513e0e69aae2be197facf23,"[4.184352874755859, -4.738100051879883]"
pol_d5c80321c0275e88a7364abcf33c237f,"[4.254824638366699, -4.784027576446533]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[4.406746864318848, -4.856115818023682]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-3.4363315105438232, 3.61454701423645]"
pol_8c20c1264803723999fa14409ee29f55,"[1.4565024375915527, -1.387320637702942]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[4.123348236083984, -4.521721363067627]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[3.862074851989746, -4.344168186187744]"
pol_ac02322fcb4d1961911e731260c229ca,"[-3.2477946281433105, 3.459559202194214]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[-3.6458866596221924, 3.8187062740325928]"
pol_3354442165077649e925acb76815f17d,"[4.247336387634277, -4.673258304595947]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[4.032517910003662, -4.300935745239258]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-4.041203498840332, 4.465848922729492]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[4.148252487182617, -4.690511703491211]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[4.2329277992248535, -4.787086486816406]"
pol_4681b40147e6525a7674da867320395b,"[-3.4950456619262695, 3.646587610244751]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-3.8456156253814697, 4.237838268280029]"
