id,logits
ori_273a3e8f0c51d50e47633b9f34a36814,"[0.416261225938797, -0.27348291873931885]"
ori_2b2040883510e55d46c7270add11ef6f,"[2.5601556301116943, -2.972831964492798]"
ori_02442862886f83fb58226a4dc18bafb6,"[-3.7156026363372803, 4.055555820465088]"
ori_a5b123a6f440c8c0e27b9196a491deee,"[3.3360843658447266, -3.655444383621216]"
ori_ff675572dfd4d94c372badea608b7aec,"[-3.2480452060699463, 3.473686933517456]"
ori_ff939c2d6af72c7661cc5ea318608877,"[3.5978715419769287, -4.037003993988037]"
ori_9bf947f895b4dffe7e3bababe584ea8c,"[2.437046766281128, -2.6231656074523926]"
ori_32b0c6f9863ab9c44f8cccc4273ab61c,"[2.955796003341675, -3.357360601425171]"
ori_782e09f8226fdb150a9422128d9c72f3,"[4.194726467132568, -4.734409332275391]"
ori_85936cadbcfba78632be5aad6c82fbd1,"[4.060128688812256, -4.474295616149902]"
ori_9d6a7e807e91e212a0a387d22b9fa90a,"[3.337185859680176, -3.6485400199890137]"
ori_0339c6d1de9c6d3a4e2778a34f6cf08e,"[4.112435340881348, -4.5251593589782715]"
ori_6252adbf847408ba2fa1fec44edef4f8,"[3.6308608055114746, -4.043653964996338]"
ori_8b24d3a4fd45f7558431557326ec6095,"[4.006870269775391, -4.467892169952393]"
ori_4e52797522f5b1dd101dc52e9f535ee1,"[-3.2642087936401367, 3.5508079528808594]"
ori_9c21230edb3e7ee73601752e97b32c14,"[3.545841932296753, -3.8988845348358154]"
ori_49f47dee7c294842de1e3564cad43663,"[3.7230515480041504, -4.1095685958862305]"
ori_c23190f184daafc9bb16b4ed33d8b86d,"[-3.2178895473480225, 3.379788398742676]"
ori_8698dbb28128cd364da4c1b9d3f5dd1f,"[-3.747877359390259, 4.030272960662842]"
ori_313bcc8ad0cb26e9b8eaa17196b296b9,"[3.4465103149414062, -3.9125092029571533]"
ori_69dcbc7fa86f961c9d11fcb58f1430f7,"[4.283849716186523, -4.7369384765625]"
ori_dcf22faad78d9a8ccb54962d4e4a9201,"[4.124194145202637, -4.558807849884033]"
ori_c651b724af614e4e4260fe6851663bcc,"[-1.8311779499053955, 2.0641229152679443]"
ori_f62e68a38210afe9d7d31dde4472503e,"[3.3121492862701416, -3.6539194583892822]"
ori_b59a966384beb7c70b2a22e7a6613ad7,"[4.100149154663086, -4.563952445983887]"
ori_c0204f6562740328b2d6acdf86c2cdf3,"[4.133655548095703, -4.575710296630859]"
ori_69c0d19c10676d7dceedb80a4301b692,"[-1.9442744255065918, 2.191546678543091]"
ori_09061d078f8db3f3f13b9468e1e3dd01,"[3.5476834774017334, -3.9780080318450928]"
ori_ec7ce2239a187638f4892042667555bf,"[4.391294956207275, -4.90377140045166]"
ori_d019510eb95ed7bc2c71c79a9674a0bf,"[0.16968317329883575, -0.18101905286312103]"
ori_64978f1f22dd1f701c1623e96113e486,"[3.7093513011932373, -4.0943827629089355]"
ori_4552a682cc7a539757c8882223b2ae44,"[3.711902618408203, -4.073278903961182]"
ori_32fe178555b4a52ae99e3dfbf033cdd7,"[4.215298175811768, -4.680941104888916]"
ori_0126f6cc1053da41b3d522884603f7e5,"[-3.951141357421875, 4.312152862548828]"
ori_73020a7c1629c290fd9edf5d08f8aed1,"[3.7407288551330566, -4.208874702453613]"
ori_3be8687730d8908699db2c1938e1046a,"[-2.6754744052886963, 2.8474175930023193]"
ori_df0e4efc58b6a96d0c062ecf54e32435,"[4.081622123718262, -4.515092849731445]"
ori_589111bab4d5c8b4e33aead93675a095,"[3.7326409816741943, -4.162603855133057]"
ori_b4837377b6407140bcc123259053dbcd,"[4.214427471160889, -4.67937707901001]"
ori_25f500921ab17966d9454c31613fc0be,"[3.298590660095215, -3.645070791244507]"
ori_e33dc529ebb340ea64a485e07275afca,"[4.148463249206543, -4.6031999588012695]"
ori_7e88d4d23a1d8cc35476518053abf2c2,"[3.9780077934265137, -4.457737922668457]"
ori_575915688601e16e9157cdfa38d8ff6f,"[0.973240315914154, -0.9733338952064514]"
ori_cb2a8f67904c71fd7e96a1ead50fbb20,"[3.846961259841919, -4.270208358764648]"
ori_23d08ae6a3bdfa4e8ed4cb8dba286575,"[4.190843105316162, -4.718838214874268]"
ori_696d6cf8ed07f7d0ee5a6b28bdb086c0,"[2.491132974624634, -2.7959177494049072]"
ori_a04803e8b9b90260cf7071827fe3f74b,"[-0.959338366985321, 1.0396604537963867]"
ori_84f1398b976893b3c986f6a35bcfce27,"[3.859565019607544, -4.184675216674805]"
ori_e53fcb5231d039b06b7570dee0bbe0f0,"[-3.625392198562622, 3.973398208618164]"
ori_3aebe24f09edfdf6346d247f11dbef90,"[3.7085816860198975, -4.098409175872803]"
ori_035f4e20683a42212007401f49097a80,"[4.179577827453613, -4.688996315002441]"
ori_9928ddde9a57c5789dedbbc2502338b1,"[3.2968733310699463, -3.7831215858459473]"
ori_9bf245e00a5354e73213136eb2aeca78,"[3.3731119632720947, -3.6780221462249756]"
ori_34596565b49c655a56e985ecd95ed8eb,"[3.7310104370117188, -3.976757526397705]"
ori_4b09b4b733438e0c04171f989575975c,"[4.1756911277771, -4.6989617347717285]"
ori_ec362ae76eec0bfdfa0eaabba5cb2db0,"[-3.858727216720581, 4.140623569488525]"
ori_06cc8c16965205f4b6d4d6b382c62335,"[3.983161211013794, -4.4832682609558105]"
ori_51b5eca131bb5115a057750e1ee0eb3e,"[4.183171272277832, -4.494101524353027]"
ori_2aabc40d1872e8ddfa8493aa295070bb,"[3.422720193862915, -3.9261577129364014]"
ori_944a2451d9b2b68c591643b0c926e682,"[3.8258938789367676, -4.273437976837158]"
ori_a82d24bf3ff32519620b0ec297050972,"[3.873002290725708, -4.2783331871032715]"
ori_25e1e8dc833c1b17bdadeb7ab215665c,"[3.190622091293335, -3.561960458755493]"
ori_381902ee6e6a4f190bb779171926c59c,"[4.058218955993652, -4.490405559539795]"
ori_63262eca50ecd732438a8360c2c04899,"[3.509207010269165, -3.8289129734039307]"
ori_25a99f60bba5c77fa8961f080238b861,"[4.169500350952148, -4.561013698577881]"
ori_6e1f185f0984eeb1d88cdb1bca39c14e,"[2.9546358585357666, -3.1940457820892334]"
ori_00aa8be8df7ed12516619c5b1e494893,"[3.81893253326416, -4.258429050445557]"
ori_19684122339d388dc91ed2f0effaff57,"[-2.7272374629974365, 2.9727113246917725]"
ori_5a137b7c152c5b1d00ae911a77984ed0,"[4.223537921905518, -4.676060199737549]"
ori_cbc8957ee67a77e7ebe1aa085beb18d6,"[3.4997098445892334, -3.8361027240753174]"
ori_91ab4c5ae513514ccb6c34b13d2dcd2e,"[4.126596450805664, -4.5892767906188965]"
ori_54ae49e566730b0f3c6cb149c25f2b1f,"[-2.2750542163848877, 2.3835418224334717]"
ori_4c20fc3e24e2e17d7e8f0bd146103eb0,"[4.0082573890686035, -4.459008693695068]"
ori_d12d3d0c348538781dd7f5b8b9c3b866,"[3.9043025970458984, -4.335151195526123]"
ori_9ef94899f24b80f1c78f227f82efda8c,"[0.3985753059387207, -0.42374294996261597]"
ori_5a9a8fbbe58b144e857f43b756327bf7,"[2.527649402618408, -2.7657604217529297]"
ori_a798e227e9193b1ba88559ad0c26fa89,"[2.8442957401275635, -3.092877149581909]"
ori_f52e9c9b84d67ed5836ece43d2eca446,"[3.286832571029663, -3.6604862213134766]"
ori_382150d01a171778db30d3685dd3c622,"[3.785236358642578, -4.237620830535889]"
ori_c8d110d84b6f6e185490e7b5e0919688,"[3.6437296867370605, -4.038692951202393]"
ori_7b81b293d01e1de50d6d19ad932472ad,"[4.0246405601501465, -4.404057025909424]"
ori_4213f85e5ef267b551fa6556fd6e65b0,"[-0.46983402967453003, 0.2017972767353058]"
ori_d4cd2eb9a7367d3d395e0bdd83200118,"[3.98992919921875, -4.369234561920166]"
ori_5b88ecdf9bbcab3d4ee017552fc695a2,"[3.2809970378875732, -3.620283842086792]"
ori_3a5130b42dca4c7f82d721a7841eaf91,"[3.8517324924468994, -4.3003435134887695]"
ori_3e47396b50f32770f32b8e51b262a87c,"[3.7548787593841553, -4.123794078826904]"
ori_dc960da433be8fefbdaa93786a6fa1b1,"[3.168902635574341, -3.549773931503296]"
ori_45f583e9e8d161556e2a26452ec09564,"[3.7895593643188477, -4.204208850860596]"
ori_768f8e68db288002d1a4a457550742c7,"[4.301255226135254, -4.6739935874938965]"
ori_e3e95bf2d3a4cb545233a3e9d7051b2a,"[2.674743413925171, -2.95019793510437]"
ori_c5e723347d485579d019a53c4580b17d,"[3.7733802795410156, -4.217304229736328]"
ori_20037d9b3ac1311efcd8be8c0e3fcfd8,"[-0.06319554150104523, 0.1028696745634079]"
ori_2d1f2dd2895bafbfae098f672424650e,"[3.3379995822906494, -3.558445930480957]"
ori_b61e18ad97013148e11346bf86b047aa,"[-2.0643043518066406, 2.0548760890960693]"
ori_9abf5d656b60332f437324d3c1cb3b8e,"[3.7192695140838623, -4.126427173614502]"
ori_23caf839ed71a89fafc03ff9fe288140,"[3.176952600479126, -3.582534074783325]"
ori_220040759361c2e0ff0dfec93c064a72,"[3.0196316242218018, -3.208282232284546]"
ori_d1d1420d26362c114dd4c45999ef1aef,"[3.7756192684173584, -4.198698043823242]"
ori_9501dc1fd543a59d4ef818ad722ca061,"[3.954219341278076, -4.382937908172607]"
ori_dfb31ad4c2cacdbdedcededfd6804b70,"[-0.9265642166137695, 0.9306527376174927]"
ori_ee892f3efc296de53661aadae44216cd,"[-3.6285598278045654, 3.983217477798462]"
ori_ef4dbdf7b8026f59229967f10b42b5cc,"[4.322470188140869, -4.809125900268555]"
ori_95bf0d46751cbe33ad80e78ead4b9d21,"[3.831824541091919, -4.200104236602783]"
ori_62a35124ef8822c7027bf4846cb67df3,"[-2.895580530166626, 3.0908730030059814]"
ori_fc2d2b2c0e18ea52268e2bfd02d495de,"[2.345850706100464, -2.519230842590332]"
ori_22ca738c04fbff6236087f5e27eb0be1,"[-3.782001256942749, 4.169778347015381]"
ori_5f4d1a69371af2c91a181b4f6590893b,"[3.733626365661621, -4.103247165679932]"
ori_bc0514bb3e3125a6014424c043bbc437,"[3.75482177734375, -4.112313747406006]"
ori_7851d55fac55b32ac01c7fed67e2dbf0,"[3.9843883514404297, -4.519695281982422]"
ori_b0ca7accb6c71f21f77d9f1a737408dc,"[-3.123741865158081, 3.450415849685669]"
ori_45ca0ddd77f96e19494eebe996ba808d,"[-3.4266197681427, 3.7312891483306885]"
ori_3bdb777c4c73242dc288f59a41d41777,"[3.390514612197876, -3.7476613521575928]"
ori_f34577b08a2117e1b08c6022a5235af2,"[4.135137557983398, -4.599417686462402]"
ori_50aeab9f7e1cce0467aee8490b0e8954,"[-0.20674006640911102, 0.28778570890426636]"
ori_d6a7a2179f02f002bebab5577f8edf07,"[-2.337578296661377, 2.584357738494873]"
ori_236538a816ea82172150f9bef8169385,"[3.650012969970703, -4.066195964813232]"
ori_de0079705806ca14e6de18a2b8a0187d,"[4.406020641326904, -4.858433246612549]"
ori_d7e3f6076e326ea69402188c52a5cb07,"[-3.519392728805542, 3.8652148246765137]"
ori_e57f6b0b9d9f9a68ac3678e12208118d,"[3.7835099697113037, -4.025566577911377]"
ori_66990fbc126d265b1f172cedacf62c34,"[3.2454328536987305, -3.715298891067505]"
ori_9565d19303c51d2b47a82291baf9a428,"[2.610539197921753, -2.7581610679626465]"
ori_947db06dc1e20cb16280f666b0e6bb0e,"[4.24493408203125, -4.797585964202881]"
ori_156f29c6ed54af68c8f7cd8f936e46e1,"[4.381618499755859, -4.852838039398193]"
ori_ae47ecaac9a4c338eb2fedc6a270b57d,"[4.261117935180664, -4.699940204620361]"
ori_b726b8f269b4bfda83f6411ffd7a981c,"[3.4454405307769775, -3.8172848224639893]"
ori_cb3691036fd18e6b49b1507669a06a23,"[3.8752474784851074, -4.330652236938477]"
ori_ed33a9a22b033ede890dc5cfcc4cf266,"[3.993948221206665, -4.600941181182861]"
ori_b4b3c15debc1ad2069550225aa3c06cf,"[3.800821542739868, -4.328745365142822]"
ori_abdfe8da754495dd647fce3b441bb2b8,"[3.958777666091919, -4.363916873931885]"
ori_15ccbe4b6273fcbe9752241fed9843e0,"[4.251439571380615, -4.724837779998779]"
ori_bbd7f9e62dd07da85664a010a85913bc,"[3.7428925037384033, -4.138362884521484]"
ori_9c8e84b8229f52b3a25c2e2ee0220ccb,"[3.755648612976074, -4.203279495239258]"
ori_3bbb915267a39b41718ce64cc7eaa7c2,"[3.3027002811431885, -3.718907117843628]"
ori_b548116b9cc4ee5325a875ac3ec54160,"[3.701788902282715, -4.131893634796143]"
ori_e5a5c9523819003b3549e7ac89c0c655,"[4.372959613800049, -4.8769426345825195]"
ori_c3ec9969fc89acae3daf88b254cc6c5a,"[2.8086674213409424, -3.18424916267395]"
ori_1dc904824e67424d56979db7461708af,"[4.12230110168457, -4.585587024688721]"
ori_81b512aec063f48cbb234ea15833843c,"[3.6723978519439697, -4.011813640594482]"
ori_2a67a930a2010ab6991c62605ceaacc7,"[4.182249546051025, -4.623440265655518]"
ori_ccb1ff79720ce4d6711a030fea150ee8,"[-0.39886581897735596, 0.4717015326023102]"
ori_818888403a870d80254bdf11756bd452,"[4.074244976043701, -4.533931255340576]"
ori_2e8ae191c3a2c20c9fdbff3eeb34dcaa,"[3.060425043106079, -3.521393060684204]"
ori_6c07e433e333a22902b34cb4fdf7f99e,"[3.929410219192505, -4.296370506286621]"
ori_e149977b9ec62874fbc8f9fcf6c14640,"[4.261941432952881, -4.73308801651001]"
ori_8d4129a3b1a39cee116543bf6a96d550,"[-3.96209454536438, 4.2705793380737305]"
ori_12e6976caf8244ed35a4459d7bf99841,"[3.263782262802124, -3.6222002506256104]"
ori_5839d34d450a201402fb57ff1928eee3,"[-4.041713237762451, 4.390438556671143]"
ori_459d84ebf59c2aa777eabce4905f299a,"[3.554868698120117, -3.8650293350219727]"
ori_0901cd63faeca7e534e27854bbffd0df,"[3.6988329887390137, -4.125162601470947]"
ori_64dbf078a92b72a041f8862c11965bc5,"[3.042062282562256, -3.4080142974853516]"
ori_d0e879bc3a75228a0f063562357f9c62,"[-3.874727725982666, 4.318707466125488]"
ori_4ce2fbf4274e694deeb91d5f8abfd2c3,"[-2.445955991744995, 2.5086801052093506]"
ori_79412933659b2fc3088dc39c08c0957f,"[4.142974853515625, -4.583056926727295]"
ori_3afa48996366125120f6d0a51e7761b7,"[4.123633861541748, -4.593907833099365]"
ori_8b1502033e176b4f33971adc5ef5b077,"[2.6340692043304443, -2.928586721420288]"
ori_186503373a31f344e759ec576dd74ddc,"[-3.3665151596069336, 3.7008044719696045]"
ori_3730f4326296d2ebe5713ec55a73c7a5,"[3.79548716545105, -4.104272842407227]"
ori_4388c7189f45003e5399f0c148b34da8,"[3.913153648376465, -4.358633518218994]"
ori_198e8bdaa133edcd649cb45bba9fba0a,"[0.9894092082977295, -1.123556137084961]"
ori_8c8edee035236bf353cf4c9a91e5b064,"[-4.0767621994018555, 4.556948184967041]"
ori_6494f46e12c36074a3ed15614b7b4d97,"[3.240445852279663, -3.5553243160247803]"
ori_e6b23e42f66b9134e670ae7e1f39afcd,"[2.2646126747131348, -2.44744873046875]"
ori_82e2b66de7f51917dbb4ff766f6040f5,"[3.7572357654571533, -4.150382995605469]"
ori_4c2bf2b23060820fa843c1d2b68b70f4,"[4.133113384246826, -4.545754909515381]"
ori_88d73cfb62c98c0916ae7354175d41bb,"[2.7854561805725098, -3.091459274291992]"
ori_b2bcfd19e35db921159745ffe7943d08,"[4.038844108581543, -4.462442398071289]"
ori_a0abc111bddcf66599e3e5331e3b0aee,"[0.8680509328842163, -1.0708308219909668]"
ori_29429a3e067ae3091ea73b41a81f51cc,"[4.050391674041748, -4.497312068939209]"
ori_58b612a54a5262e695dbce637c332a8d,"[-3.559852361679077, 3.8083808422088623]"
ori_f786614a8627b5337d7a22059677d50b,"[0.9057064652442932, -0.9815514087677002]"
ori_eab4e19731c3cd58e574e5eefed26c0f,"[-3.4486591815948486, 3.700432300567627]"
